Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-09,3.8000,0.0000,0.0573,0.0000,0.0000,0.0437,0.7543,0.0000,0.5776,0.0000,0.6551,1.9904,0.0000
2023-11-12,4.3500,0.1352,3.6653,0.1609,0.0000,3.1294,1.2156,1.0000,0.7353,0.1447,0.6631,2.5658,-0.1264
2023-11-14,4.0000,-0.0839,2.2156,0.0375,0.0000,1.6087,1.3620,0.0000,0.7175,-0.0805,0.6421,1.5935,-0.0500
2023-11-15,3.9500,-0.0126,1.2742,0.1013,0.0000,1.0236,1.2642,0.0000,0.6762,-0.0125,0.6202,1.0647,-0.0380
2023-11-16,4.0000,0.0126,0.8185,0.0250,0.0000,0.2801,1.2608,1.0000,0.6428,0.0127,0.6254,1.1871,-0.0500
2023-11-19,3.9500,-0.0126,3.4594,0.0127,0.0000,1.4360,1.2662,0.0000,0.6726,-0.0125,0.6011,-0.0911,-0.0380
2023-11-20,3.9500,0.0000,0.0603,0.0000,0.0000,0.0314,1.2597,0.0000,0.1861,0.0000,0.6178,-0.1083,-0.0380
2023-11-21,4.0000,0.0126,0.3916,0.0000,0.0000,0.1477,1.2830,1.0000,1.0128,0.0127,0.6286,-0.0064,-0.0500
2023-11-22,3.9000,-0.0253,0.3442,0.0256,0.0000,0.1438,1.2723,0.0000,1.1526,-0.0250,0.6308,-0.1715,-0.0256
2023-11-23,3.9000,0.0000,0.0469,0.0000,0.0000,0.0369,1.2676,0.0000,1.1526,0.0000,0.6535,-0.2158,-0.0256
2023-11-27,4.0000,0.0253,0.2902,0.0500,0.0000,0.1058,1.2858,1.0000,1.0393,0.0256,0.6403,-0.1588,-0.0500
2023-11-28,4.0000,0.0000,0.0811,0.0000,0.0000,0.0467,0.7365,0.0000,1.0393,0.0000,0.6366,-0.2123,-0.0500
2023-11-29,4.0000,0.0000,0.1379,0.0625,0.0000,0.0573,0.3571,0.0000,1.0393,0.0000,0.6281,-0.2707,-0.0500
2023-11-30,4.0000,0.0000,0.4048,0.0000,0.0000,0.1467,0.3439,0.0000,1.2714,0.0000,0.6149,-0.3382,-0.0500
2023-12-03,4.0000,0.0000,0.4421,0.0000,0.0000,0.3136,0.3296,0.0000,1.4815,0.0000,0.5948,-0.4141,-0.0500
2023-12-04,3.8000,-0.0513,0.4124,0.0395,0.0000,0.3440,0.5245,0.0000,1.3819,-0.0500,0.5810,-0.6983,0.0526
2023-12-05,4.4500,0.1579,0.0225,0.0000,0.0004,0.0171,1.3035,1.0000,1.5488,0.1711,0.6078,-0.8448,-0.1011
2023-12-06,4.2000,-0.0578,3.0993,0.0476,0.0000,1.9950,1.3876,0.0000,1.4911,-0.0562,0.5912,-2.0492,-0.0476
2023-12-07,4.2000,0.0000,1.0208,0.0476,0.0000,0.4177,1.3668,0.0000,1.6428,0.0000,0.5924,-1.7857,-0.0476
2023-12-10,4.1000,-0.0241,0.8797,0.0244,0.0000,0.3374,1.3869,0.0000,1.6489,-0.0238,0.5917,-1.8318,-0.0244
2023-12-11,4.0000,-0.0247,0.5171,0.0250,0.0000,0.4632,1.3918,0.0000,1.6829,-0.0244,0.5685,-1.7579,0.0000
2023-12-12,4.4000,0.0953,4.8828,0.0909,0.0000,2.8984,1.5274,1.0000,1.6267,0.1000,0.6032,0.2985,-0.0909
2023-12-13,4.6000,0.0445,4.6800,0.1413,0.0000,3.0401,1.5386,2.0000,1.8841,0.0455,0.6321,2.5080,-0.1304
2023-12-14,4.2000,-0.0910,2.8469,0.1190,0.0000,2.1827,1.6806,0.0000,1.3074,-0.0870,0.6274,0.9894,-0.0476
2023-12-17,4.0500,-0.0364,0.7561,0.0370,0.0000,0.6261,1.6990,0.0000,1.3881,-0.0357,0.6244,0.6514,-0.0123
2023-12-18,4.3000,0.0599,1.5379,0.0581,0.0000,1.0725,1.6744,1.0000,1.1321,0.0617,0.6270,1.3472,-0.0698
2023-12-19,4.3000,0.0000,3.2846,0.0349,0.0000,1.0980,1.2440,0.0000,1.1321,0.0000,0.6018,1.2240,-0.0698
2023-12-20,4.2000,-0.0235,1.2990,0.0238,0.0000,0.9172,1.1847,0.0000,1.2148,-0.0233,0.5837,0.3913,-0.0476
2023-12-21,4.2000,0.0000,0.3919,0.0000,0.0000,0.2307,1.1855,0.0000,1.1709,0.0000,0.5771,0.3657,-0.0476
2023-12-25,4.1000,-0.0241,1.0436,0.0244,0.0000,0.4991,1.1838,0.0000,1.2141,-0.0238,0.5452,-0.3127,-0.0244
2023-12-26,4.3500,0.0592,1.8141,0.1724,0.0000,1.2368,1.2226,1.0000,1.0911,0.0610,0.5173,0.9190,-0.0805
2023-12-27,4.0000,-0.0839,0.2046,0.0875,0.0000,0.0648,1.1503,0.0000,0.9658,-0.0805,0.5070,0.7227,0.0125
2023-12-28,4.0500,0.0124,0.6466,0.0123,0.0000,0.2085,1.0930,1.0000,0.9286,0.0125,0.4828,1.0859,0.0494
2023-12-31,4.3000,0.0599,0.4425,0.0581,0.0000,0.3314,1.0113,2.0000,0.7543,0.0617,0.4727,1.2608,-0.0116
2024-01-01,4.2500,-0.0117,0.6188,0.0118,0.0000,0.3723,0.9762,0.0000,0.7818,-0.0116,0.4579,0.7733,0.0353
2024-01-02,4.4000,0.0347,0.9619,0.0455,0.0000,0.6921,0.9151,1.0000,0.6347,0.0353,0.4345,1.2946,0.0341
2024-01-03,4.6000,0.0445,3.1723,0.0217,0.0000,2.3129,0.9558,2.0000,-0.0731,0.0455,0.4328,2.7568,-0.0109
2024-01-04,4.5500,-0.0109,1.2621,0.0220,0.0000,1.1080,0.9406,0.0000,-0.1350,-0.0109,0.4327,1.7450,0.0220
2024-01-07,4.8500,0.0639,1.1198,0.0722,0.0000,0.5983,1.0102,1.0000,-0.2336,0.0659,0.4161,2.0638,-0.0412
2024-01-08,5.1500,0.0600,1.3832,0.0583,0.0000,0.8277,1.0077,2.0000,-0.4205,0.0619,0.3942,2.3817,-0.0971
2024-01-09,4.9500,-0.0396,0.6015,0.0303,0.0000,0.5228,1.0416,0.0000,-0.3930,-0.0388,0.3734,1.8445,-0.0606
2024-01-10,4.9500,0.0000,1.0527,0.0000,0.0000,0.7714,0.7692,0.0000,-0.4998,0.0000,0.3674,1.6173,-0.0606
2024-01-11,4.9000,-0.0102,0.9233,0.0102,0.0000,0.3278,0.7985,0.0000,-0.3651,-0.0101,0.3519,1.0976,-0.0510
2024-01-14,5.0000,0.0202,2.5169,0.0200,0.0000,1.9035,0.7399,1.0000,-0.2777,0.0204,0.3760,1.9202,-0.0700
2024-01-15,5.2000,0.0392,1.9035,0.0673,0.0000,1.5477,0.7249,2.0000,-0.5030,0.0400,0.3683,2.2620,-0.1058
2024-01-16,4.6500,-0.1118,1.0337,0.1183,0.0000,0.6268,1.0937,0.0000,-0.8226,-0.1058,0.3624,1.6109,-0.0108
2024-01-17,4.9000,0.0524,1.2681,0.0408,0.0000,0.3913,1.1028,1.0000,-0.8843,0.0538,0.3554,1.7887,-0.0612
2024-01-18,5.0000,0.0202,2.1141,0.0100,0.0000,1.5957,1.0996,2.0000,-1.0454,0.0204,0.3649,2.1362,-0.0800
2024-01-22,5.9000,0.1655,4.2645,0.0339,0.0000,2.1182,1.3880,3.0000,0.0590,0.1800,0.4216,2.8331,-0.2203
2024-01-23,5.9000,0.0000,2.5250,0.0424,0.0000,1.1186,1.3637,0.0000,0.0112,0.0000,0.4318,2.3096,-0.2203
2024-01-24,6.2500,0.0576,0.5837,0.0560,0.0000,0.4421,1.3316,1.0000,0.0135,0.0593,0.4371,2.0816,-0.2640
2024-01-28,5.6000,-0.1098,1.5583,0.0714,0.0000,0.7216,1.5192,0.0000,-0.1806,-0.1040,0.4055,1.4358,-0.1875
2024-01-29,5.5500,-0.0090,0.1946,0.0090,0.0000,0.1322,1.5220,0.0000,-0.1246,-0.0089,0.4105,1.2431,-0.1802
2024-01-30,5.3000,-0.0461,1.5445,0.0000,0.0000,0.8041,1.5519,0.0000,0.0852,-0.0450,0.3846,0.6790,-0.1415
2024-01-31,5.5500,0.0461,0.1539,0.0450,0.0000,0.0800,1.5528,1.0000,-0.0570,0.0472,0.3909,0.6512,-0.1892
2024-02-01,5.5500,0.0000,1.6853,0.0180,0.0000,0.9749,1.3533,0.0000,0.0327,0.0000,0.3788,0.5756,-0.1892
2024-02-04,5.4500,-0.0182,0.6395,0.0183,0.0000,0.5409,1.3463,0.0000,0.1863,-0.0180,0.3845,0.2807,-0.1743
2024-02-05,5.3500,-0.0185,0.1185,0.0187,0.0000,0.0472,1.3560,0.0000,0.2023,-0.0183,0.4110,0.1639,-0.1589
2024-02-06,5.2500,-0.0189,0.0545,0.0190,0.0000,0.0386,0.8683,0.0000,0.3908,-0.0187,0.4396,0.0719,-0.1429
2024-02-07,5.0000,-0.0488,0.3172,0.0500,0.0000,0.2500,0.8858,0.0000,0.6140,-0.0476,0.4563,-0.1133,-0.1000
2024-02-08,5.0000,0.0000,0.7252,0.0500,0.0000,0.6349,0.7558,0.0000,0.5397,0.0000,0.4430,-0.1920,-0.1000
2024-02-11,4.9000,-0.0202,0.0776,0.0204,0.0000,0.0423,0.4960,0.0000,0.5885,-0.0200,0.4685,-0.3182,-0.0816
2024-02-12,4.8500,-0.0103,0.1380,0.0103,0.0000,0.0681,0.4963,0.0000,0.5888,-0.0102,0.4853,-0.5266,-0.0928
2024-02-13,4.8500,0.0000,0.0587,0.0000,0.0000,0.0522,0.4516,0.0000,0.6484,0.0000,0.5228,-0.6280,-0.1340
2024-02-14,4.8000,-0.0104,0.1322,0.0104,0.0000,0.0783,0.2742,0.0000,0.7940,-0.0103,0.5524,-0.7354,-0.1250
2024-02-15,4.6000,-0.0426,0.0278,0.0435,0.0000,0.0212,0.3002,0.0000,1.2471,-0.0417,0.5811,-0.8410,-0.0870
2024-02-18,4.8000,0.0426,0.3122,0.0417,0.0000,0.1601,0.4703,1.0000,1.2843,0.0435,0.5970,-0.7426,-0.1458
2024-02-19,4.6000,-0.0426,0.2190,0.0435,0.0000,0.1742,0.5002,0.0000,1.4106,-0.0417,0.6215,-0.8159,-0.1087
2024-02-20,4.6000,0.0000,0.1500,0.0000,0.0000,0.0728,0.5078,0.0000,-0.3959,0.0000,0.6056,-0.7440,-0.1087
2024-02-21,4.6000,0.0000,0.1073,0.0000,0.0000,0.0717,0.4550,0.0000,-0.3959,0.0000,0.6056,-0.6822,-0.1087
2024-02-22,4.7500,0.0321,0.1776,0.0316,0.0000,0.0600,0.5126,1.0000,-0.7047,0.0326,0.6245,-0.6100,-0.1368
2024-02-25,4.5500,-0.0430,0.8518,0.0440,0.0000,0.6963,0.5622,0.0000,0.5663,-0.0421,0.6143,-0.9301,-0.0989
2024-02-26,4.7000,0.0324,0.8574,0.0106,0.0000,0.5962,0.6084,1.0000,0.4246,0.0330,0.6094,-0.5081,-0.1277
2024-02-27,4.7000,0.0000,0.3787,0.0000,0.0000,0.3150,0.6130,0.0000,0.3599,0.0000,0.5818,-0.4312,-0.1277
2024-02-28,4.5000,-0.0435,0.4943,0.0444,0.0000,0.1706,0.6565,0.0000,0.3797,-0.0426,0.5834,-0.6954,-0.0889
2024-02-29,4.6500,0.0328,0.5265,0.0108,0.0000,0.1967,0.6451,1.0000,0.3347,0.0333,0.4695,-0.3752,-0.1183
2024-03-03,4.6500,0.0000,0.4229,0.0323,0.0000,0.3152,0.6158,0.0000,0.2309,0.0000,0.4379,-0.2857,-0.1183
2024-03-04,4.6500,0.0000,0.2417,0.0430,0.0000,0.1218,0.5748,0.0000,0.1261,0.0000,0.4581,-0.1795,-0.1183
2024-03-05,4.6500,0.0000,0.0065,0.0000,0.0000,0.0027,0.5806,0.0000,0.0195,0.0000,0.4807,-0.0256,-0.1183
2024-03-06,4.6000,-0.0108,0.0191,0.0109,0.0000,0.0108,0.5857,0.0000,0.0417,-0.0108,0.5119,0.0513,-0.1087
2024-03-10,4.6000,0.0000,0.0005,0.0000,0.0000,0.0003,0.5364,0.0000,0.0417,0.0000,0.4572,0.1828,-0.1087
2024-03-11,4.6000,0.0000,0.2564,0.0000,0.0000,0.1935,0.4490,0.0000,-0.0739,0.0000,0.4773,0.2884,-0.1087
2024-03-12,4.4000,-0.0445,0.4558,0.0455,0.0000,0.3847,0.4731,0.0000,-0.0554,-0.0435,0.4937,-0.2316,-0.0682
2024-03-13,4.2000,-0.0465,1.8584,0.0357,0.0000,0.6722,0.5400,0.0000,0.0447,-0.0455,0.4839,-2.1596,-0.0238
2024-03-14,4.2000,0.0000,0.8370,0.0000,0.0000,0.3011,0.4894,0.0000,-0.0145,0.0000,0.4874,-1.8959,-0.0238
2024-03-17,4.2000,0.0000,0.2269,0.0000,0.0000,0.1180,0.3985,0.0000,-0.1443,0.0000,0.4870,-1.7164,-0.0238
2024-03-18,4.1000,-0.0241,1.0939,0.0000,0.0000,0.7620,0.4016,0.0000,-0.1403,-0.0238,0.4771,-2.2455,0.0000
2024-03-19,4.1000,0.0000,0.2386,0.0488,0.0000,0.1648,0.4018,0.0000,-0.2836,0.0000,0.5014,-1.8998,0.0244
2024-03-20,4.2000,0.0241,4.6918,0.0595,0.0000,2.1789,0.4674,1.0000,-0.3166,0.0244,0.5590,1.7400,0.0000
2024-03-21,4.2000,0.0000,2.4884,0.0476,0.0000,0.9000,0.4725,0.0000,-0.3166,0.0000,0.5486,1.5531,0.0000
2024-03-25,4.2000,0.0000,0.4221,0.0000,0.0000,0.1552,0.4725,0.0000,-0.3729,0.0000,0.5547,1.4352,0.0000
2024-03-26,4.4000,0.0465,0.9020,0.0000,0.0000,0.3898,0.6282,1.0000,-0.1710,0.0476,0.5525,1.7920,-0.0455
2024-03-27,4.2500,-0.0347,0.2569,0.0353,0.0000,0.1323,0.6072,0.0000,-0.0223,-0.0341,0.5626,1.4913,-0.0118
2024-03-31,4.2500,0.0000,1.2929,0.0000,0.0000,1.0983,0.5035,0.0000,-0.0223,0.0000,0.5625,1.3623,-0.0118
2024-04-01,4.4500,0.0460,0.1716,0.0449,0.0000,0.1378,0.5921,1.0000,0.0804,0.0471,0.5897,1.2931,-0.0562
2024-04-02,4.4500,0.0000,5.0401,0.0449,0.0000,1.8190,0.5924,0.0000,0.1633,0.0000,0.6333,1.1790,-0.0562
2024-04-03,4.4000,-0.0113,0.6443,0.0114,0.0000,0.3454,0.5624,0.0000,0.2372,-0.0112,0.6319,0.7601,-0.0455
2024-04-04,4.4000,0.0000,1.3321,0.0000,0.0000,1.1915,0.5626,0.0000,0.2372,0.0000,0.6147,0.7060,-0.0455
2024-04-07,4.2000,-0.0465,5.6956,0.0952,0.0000,4.7792,0.6546,0.0000,0.2051,0.0455,0.6391,-2.7817,0.0119
2024-04-08,4.2500,0.0118,1.2427,0.0471,0.0000,0.6237,0.6597,1.0000,0.0714,0.0238,0.6059,-1.7189,0.0118
2024-04-09,4.3500,0.0233,4.6337,0.0920,0.0000,4.1564,0.6777,2.0000,-0.0176,0.0471,0.6088,1.6249,-0.0115
2024-04-11,4.3000,-0.0116,2.9054,0.0930,0.0000,2.3345,0.5924,0.0000,0.0522,0.0230,0.5883,-0.7289,0.0233
2024-04-14,4.4000,0.0230,2.1122,0.0909,0.0000,1.2056,0.5560,1.0000,-0.0759,0.0465,0.5618,1.0809,0.0114
2024-04-15,4.4500,0.0113,2.6925,0.0674,0.0000,1.3056,0.5577,2.0000,-0.0417,0.0227,0.5538,2.7215,0.0000
2024-04-17,4.6500,0.0440,2.3015,0.0860,0.0000,1.1710,0.5468,3.0000,-0.0670,0.0225,0.5282,3.0802,-0.0430
2024-04-18,4.4500,-0.0440,2.7939,0.0899,0.0000,2.1384,0.6452,0.0000,-0.1228,0.0000,0.5049,1.0455,0.0112
2024-04-21,4.5500,0.0222,1.4608,0.0879,0.0000,0.6905,0.7045,1.0000,-0.3362,0.0449,0.4758,1.8058,-0.0110
2024-04-22,4.5000,-0.0110,1.8486,0.0556,0.0000,1.4007,0.7202,0.0000,-0.2720,-0.0220,0.4358,0.3846,0.0444
2024-04-23,4.7000,0.0435,1.0113,0.0532,0.0000,0.7128,0.6466,1.0000,-0.2222,0.0444,0.4351,1.0427,0.0426
2024-04-24,4.9000,0.0417,0.9533,0.0204,0.0000,0.4310,0.6844,2.0000,-0.3260,0.0213,0.4239,1.5419,0.0408
2024-04-25,5.1000,0.0400,0.8836,0.0392,0.0000,0.4508,0.7080,3.0000,-0.4491,0.0204,0.3933,1.8577,0.0490
2024-04-28,5.3500,0.0479,0.4699,0.0000,0.0000,0.1835,0.7193,4.0000,-0.4405,0.0490,0.3805,1.8482,0.0467
2024-04-29,5.6000,0.0457,1.4870,0.0000,0.0000,0.7515,0.7421,5.0000,-0.6285,0.0467,0.3387,2.2627,0.0000
2024-05-01,5.8500,0.0437,1.0420,0.0000,0.0000,0.5825,0.7655,6.0000,-0.7748,0.0446,0.3076,2.2928,-0.0427
2024-05-02,6.0500,0.0336,6.4531,0.0909,0.0000,5.4452,0.7563,7.0000,-0.7981,0.0427,0.4482,3.5881,-0.0744
2024-05-05,6.2000,0.0245,4.1210,0.0806,0.0000,2.7998,0.4491,8.0000,-0.9421,0.0413,0.5059,3.3191,-0.0968
2024-05-06,5.9000,-0.0496,2.2262,0.0847,0.0000,1.6494,0.7921,0.0000,-0.9755,0.0242,0.4904,2.1064,-0.0508
2024-05-07,5.6000,-0.0522,2.0961,0.0804,0.0000,1.5796,0.9634,0.0000,-0.8790,0.0169,0.4742,1.2639,0.0179
2024-05-08,5.8500,0.0437,1.0942,0.0513,0.0000,0.3460,0.9584,1.0000,-1.1467,0.0089,0.4745,1.4406,-0.0256
2024-05-09,6.1000,0.0418,1.6480,0.0328,0.0000,1.0944,0.9565,2.0000,-1.2250,0.0256,0.4521,1.7377,-0.0656
2024-05-12,6.0000,-0.0165,1.3071,0.1000,0.0000,0.4768,0.9941,0.0000,-1.0035,0.0492,0.4501,1.1755,-0.0500
2024-05-13,5.9000,-0.0168,0.6906,0.0678,0.0000,0.3600,1.0085,0.0000,-0.9778,0.0250,0.4457,0.8592,-0.0339
2024-05-14,5.9000,0.0000,0.7341,0.0593,0.0000,0.3106,0.9576,0.0000,-0.8626,0.0000,0.4358,0.7750,-0.0339
2024-05-15,5.7000,-0.0345,0.8405,0.0965,0.0000,0.5030,0.9440,0.0000,-0.6811,0.0000,0.4306,0.4199,0.0263
2024-05-16,5.9000,0.0345,0.2413,0.0254,0.0000,0.1337,0.9439,1.0000,-0.6844,0.0263,0.4445,0.4418,-0.0085
2024-05-20,5.8500,-0.0085,0.8557,0.1026,0.0000,0.5173,0.9154,0.0000,-0.7450,0.0763,0.4429,0.0702,0.0000
2024-05-21,5.8500,0.0000,0.9931,0.0769,0.0000,0.7775,0.8317,0.0000,-0.6364,0.0000,0.4292,0.0059,0.0171
2024-05-22,5.9500,0.0169,0.6153,0.0840,0.0000,0.2870,0.6968,1.0000,-0.7807,0.0427,0.4272,0.1751,0.0336
2024-05-23,6.1500,0.0331,0.5065,0.0732,0.0000,0.3705,0.6659,2.0000,-0.7871,-0.0336,0.4179,0.3186,0.0000
2024-05-26,6.1500,0.0000,1.1886,0.0732,0.0000,1.0524,0.5817,0.0000,-0.6573,0.0488,0.3961,0.2356,0.0407
2024-05-27,6.4500,0.0476,1.4434,0.0233,0.0000,0.7400,0.6721,1.0000,-0.6333,0.0488,0.3731,1.0011,-0.0078
2024-05-28,6.7500,0.0455,1.6563,0.0667,0.0000,1.3146,0.6952,2.0000,-0.6433,0.0000,0.3464,1.9626,-0.0519
2024-05-29,7.0500,0.0435,1.0444,0.0000,0.0000,0.3506,0.7198,3.0000,-0.6508,0.0444,0.3302,2.3652,-0.0922
2024-05-30,7.4000,0.0485,3.3407,0.0946,0.0000,1.0944,0.5719,4.0000,-0.6318,0.0496,0.3664,3.3354,-0.1351
2024-06-02,7.7500,0.0462,1.8969,0.0194,0.0000,0.6660,0.5911,5.0000,-0.6166,0.0473,0.3541,2.9774,-0.1742
2024-06-03,7.4000,-0.0462,3.6821,0.0946,0.0000,2.4961,0.8375,0.0000,-0.4326,0.0452,0.4064,1.2368,-0.1351
2024-06-04,7.0500,-0.0485,0.7243,0.0638,0.0000,0.6452,1.0250,0.0000,-0.4268,0.0135,0.4094,0.8600,-0.0922
2024-06-05,6.7000,-0.0509,0.2477,0.0000,0.0000,0.0850,1.1713,0.0000,-0.4190,-0.0496,0.4323,0.6904,-0.0448
2024-06-06,6.4000,-0.0458,0.3602,0.0000,0.0000,0.2317,1.3863,0.0000,-0.2204,-0.0448,0.4427,0.4981,0.0281
2024-06-09,6.6000,0.0308,2.2126,0.0970,0.0000,0.7080,1.4014,1.0000,-0.2208,-0.0469,0.4564,1.2782,-0.0227
2024-06-10,6.9200,0.0473,0.6909,0.0564,0.0000,0.2223,1.4079,2.0000,-0.3893,0.0455,0.4577,1.3797,-0.0867
2024-06-11,7.2600,0.0480,0.6543,0.0358,0.0000,0.2540,1.4934,3.0000,-0.5681,0.0491,0.4490,1.4432,-0.1460
2024-06-12,7.6200,0.0484,2.1846,0.0958,0.0000,1.5801,1.4916,4.0000,-0.6840,0.0468,0.4478,1.9558,-0.2034
2024-06-13,8.0000,0.0487,1.3483,0.0613,0.0000,0.9019,1.4965,5.0000,-0.9372,0.0499,0.4373,2.0675,-0.2412
2024-06-17,7.9600,-0.0050,1.2870,0.0050,0.0000,0.5010,1.4521,0.0000,-0.7750,-0.0050,0.4060,1.4268,-0.2374
2024-06-18,7.8000,-0.0203,0.4121,0.0128,0.0000,0.2925,1.3734,0.0000,-0.7274,-0.0201,0.4064,1.1647,-0.2615
2024-06-19,7.6500,-0.0194,0.5363,0.0013,0.0000,0.4281,1.2765,0.0000,-0.6450,-0.0192,0.4048,0.8861,-0.2471
2024-06-20,7.4900,-0.0211,0.1822,0.0214,0.0000,0.1031,1.1544,0.0000,-0.4878,-0.0209,0.4126,0.7402,-0.2310
2024-06-23,7.3400,-0.0202,0.0449,0.0000,0.0000,0.0152,1.0394,0.0000,-0.2937,-0.0200,0.4267,0.6481,-0.2153
2024-06-24,7.1900,-0.0206,0.0562,0.0209,0.0000,0.0271,1.0844,0.0000,-0.2197,-0.0204,0.4562,0.5534,-0.1989
2024-06-25,7.0400,-0.0211,0.2365,0.0213,0.0000,0.1320,1.0235,0.0000,-0.0230,-0.0209,0.4771,0.3706,-0.1818
2024-06-26,7.1800,0.0197,0.1191,0.0195,0.0000,0.1003,0.9178,1.0000,0.0199,0.0199,0.5066,0.3475,-0.1978
2024-06-27,7.1500,-0.0042,0.3960,0.0042,0.0000,0.2103,0.7369,0.0000,0.1604,-0.0042,0.5168,0.0726,-0.1944
2024-06-30,7.1500,0.0000,0.4876,0.0014,0.0000,0.1492,0.4317,0.0000,0.2720,0.0000,0.5134,0.0575,-0.1944
2024-07-01,7.1500,0.0000,0.0519,0.0014,0.0000,0.0423,0.4429,0.0000,0.3810,0.0000,0.5464,0.0858,-0.1944
2024-07-02,7.0000,-0.0212,0.0842,0.0214,0.0000,0.0496,0.4491,0.0000,0.4127,-0.0210,0.5275,-0.0062,-0.1771
2024-07-03,6.8600,-0.0202,0.1642,0.0190,0.0000,0.0613,0.4531,0.0000,0.4953,-0.0200,0.5535,-0.1565,-0.1603
2024-07-04,6.7200,-0.0206,0.0941,0.0208,0.0000,0.0429,0.4559,0.0000,0.6839,-0.0204,0.5671,-0.3268,-0.1429
2024-07-07,6.5800,-0.0211,0.1056,0.0182,0.0000,0.0509,0.4563,0.0000,0.8911,-0.0208,0.5847,-0.6282,-0.1246
2024-07-08,6.4500,-0.0200,0.2604,0.0093,0.0000,0.1246,0.4532,0.0000,1.1515,-0.0198,0.5866,-0.8575,-0.1070
2024-07-09,6.3200,-0.0204,0.2992,0.0000,0.0000,0.2047,0.4520,0.0000,1.4903,-0.0202,0.6058,-1.0337,-0.0886
2024-07-10,6.2000,-0.0192,0.7283,0.0016,0.0000,0.5272,0.3002,0.0000,1.9146,-0.0190,0.6116,-1.2856,-0.0710
2024-07-11,6.0700,-0.0212,0.4371,0.0016,0.0000,0.1811,0.2813,0.0000,2.4414,-0.0210,0.5686,-1.2976,-0.0544
2024-07-14,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.2813,0.0000,1.6669,0.0000,0.5592,-1.4539,-0.0741
2024-07-15,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.2849,0.0000,1.5602,0.0000,0.4995,-1.4420,-0.0939
2024-07-17,5.7600,-0.0524,1.2866,0.0208,0.0000,0.4530,0.4663,0.0000,0.0723,-0.0511,0.4882,-1.7007,-0.0642
