Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-07,8.6500,0.0473,0.5982,0.0000,0.0000,0.1810,0.9392,2.0000,1.0047,0.0485,0.2331,-1.3168,0.0347
2023-12-10,9.0500,0.0452,0.5889,0.0000,0.0000,0.1782,1.0082,3.0000,0.9536,0.0462,0.2422,-1.0279,-0.0110
2023-12-11,9.5000,0.0485,0.5496,0.0000,0.0000,0.1663,1.0979,4.0000,0.7840,0.0497,0.2557,-0.7746,-0.0579
2023-12-12,9.8000,0.0311,6.7617,0.0918,0.0000,2.0454,1.0763,5.0000,0.7977,0.0474,0.4539,2.0483,-0.0867
2023-12-13,9.6000,-0.0206,1.6510,0.0521,0.0000,0.4994,1.1145,0.0000,0.8364,-0.0459,0.4619,1.2870,-0.0677
2023-12-14,9.5500,-0.0052,0.6714,0.0471,0.0000,0.2031,1.0847,0.0000,0.8655,0.0208,0.4619,0.9969,-0.0628
2023-12-17,9.5000,-0.0052,0.7922,0.0421,0.0000,0.2396,1.0506,0.0000,0.8720,0.0262,0.4573,0.6593,-0.0579
2023-12-18,9.4000,-0.0106,0.4856,0.0426,0.0000,0.1469,0.9688,0.0000,0.8615,0.0211,0.4459,0.4565,-0.0479
2023-12-19,8.9500,-0.0491,0.8252,0.0670,0.0000,0.2496,1.1153,0.0000,0.7139,0.0160,0.4269,0.1191,0.0056
2023-12-20,9.0000,0.0056,0.4993,0.0556,0.0000,0.1510,1.0607,1.0000,0.6253,-0.0168,0.4101,0.3714,0.0500
2023-12-21,9.4500,0.0488,1.2639,0.0212,0.0000,0.3823,1.0533,2.0000,0.4213,0.0278,0.4008,0.9496,0.0053
2023-12-25,9.5000,0.0053,0.5988,0.0368,0.0000,0.1811,0.9729,3.0000,0.3349,-0.0053,0.3947,1.1487,0.0000
2023-12-26,9.5000,0.0000,0.6614,0.0368,0.0000,0.2001,0.8465,0.0000,0.3662,0.0263,0.3959,1.0896,0.0000
2023-12-27,9.5000,0.0000,0.7587,0.0368,0.0000,0.2295,0.7741,0.0000,0.3049,0.0263,0.3929,1.0164,0.0105
2023-12-28,9.6500,0.0157,0.3777,0.0363,0.0000,0.1143,0.7717,1.0000,0.1892,0.0316,0.4055,1.0799,-0.0052
2023-12-31,9.6000,-0.0052,0.5231,0.0313,0.0000,0.1582,0.7721,0.0000,0.1530,0.0155,0.4129,0.7841,0.0469
2024-01-01,10.0500,0.0458,1.9067,0.0498,0.0000,0.5768,0.8847,1.0000,-0.0474,0.0104,0.4283,1.4392,0.0498
2024-01-02,10.5500,0.0486,0.6102,0.0000,0.0000,0.1846,0.9475,2.0000,-0.2145,0.0498,0.4313,1.5223,0.0474
2024-01-03,11.0500,0.0463,1.1383,0.0000,0.0000,0.3443,0.7214,3.0000,-0.4291,0.0474,0.4312,1.8361,0.0136
2024-01-04,11.2000,0.0135,2.9821,0.0848,0.0000,0.9021,0.7071,4.0000,-0.3330,-0.0136,0.4667,2.6006,0.0491
2024-01-07,11.7500,0.0479,0.9316,0.0170,0.0000,0.2818,0.6965,5.0000,-0.3306,0.0491,0.4525,2.4484,0.0468
2024-01-08,12.3000,0.0457,2.7628,0.0407,0.0000,0.8357,0.7042,6.0000,-0.3290,0.0468,0.4616,2.7551,0.0000
2024-01-09,12.6500,0.0281,1.8040,0.0830,0.0000,0.5457,0.6510,7.0000,-0.3340,0.0447,0.4479,2.6475,-0.0277
2024-01-10,12.7500,0.0079,0.9859,0.0275,0.0000,0.2982,0.6245,8.0000,-0.2163,0.0158,0.3833,2.3135,-0.0353
2024-01-11,12.9000,0.0117,1.3001,0.0233,0.0000,0.3933,0.6408,9.0000,-0.3273,0.0235,0.3841,2.1321,-0.0465
2024-01-14,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6173,0.0000,-0.3519,0.0000,0.4152,1.8219,-0.0465
2024-01-15,12.3000,-0.0476,1.0986,0.0772,0.0000,0.3323,0.9480,0.0000,-0.5579,0.0000,0.4081,1.4424,0.0488
2024-01-16,12.9000,0.0476,1.5118,0.0543,0.0000,0.4573,0.9432,1.0000,-0.7395,0.0244,0.3923,1.5174,0.0465
2024-01-17,13.5000,0.0455,1.9053,0.0370,0.0000,0.5764,0.9411,2.0000,-0.7174,0.0194,0.3906,1.6485,0.0481
2024-01-18,14.1500,0.0470,0.5088,0.0106,0.0000,0.1539,0.9645,3.0000,-0.8786,0.0370,0.3825,1.5468,-0.0106
2024-01-22,14.1500,0.0000,2.2807,0.1025,0.0000,0.6899,0.9486,0.0000,-0.6927,0.0989,0.3943,1.3865,-0.0283
2024-01-23,14.4000,0.0175,1.1959,0.0868,0.0000,0.3618,0.9009,1.0000,-0.7781,-0.0495,0.3766,1.4466,-0.0625
2024-01-24,15.1000,0.0475,1.0661,0.0464,0.0000,0.3225,0.9515,2.0000,-0.9752,0.0382,0.3592,1.4837,-0.1225
2024-01-28,15.8500,0.0485,0.5833,0.0252,0.0000,0.1764,0.9801,3.0000,-1.1929,0.0497,0.3544,1.4436,-0.1798
2024-01-29,16.6000,0.0462,1.9314,0.0241,0.0000,0.5843,0.9927,4.0000,-1.3172,0.0410,0.3346,1.6612,-0.2319
2024-01-30,17.4000,0.0471,0.8358,0.0201,0.0000,0.2528,0.9646,5.0000,-1.6390,0.0482,0.3116,1.6745,-0.2816
2024-01-31,18.0000,0.0339,2.0559,0.0944,0.0000,0.6219,0.4991,6.0000,-1.6253,0.0489,0.3260,1.9050,-0.3194
2024-02-01,17.6500,-0.0196,0.1316,0.0000,0.0000,0.0398,0.7275,0.0000,-1.2665,-0.0194,0.3372,1.7078,-0.3201
2024-02-04,17.3000,-0.0200,0.0993,0.0000,0.0000,0.0300,0.8550,0.0000,-0.9663,-0.0198,0.3635,1.5596,-0.3295
2024-02-05,16.9500,-0.0204,0.0588,0.0000,0.0000,0.0178,0.9138,0.0000,-0.8060,-0.0202,0.3990,1.4233,-0.3274
2024-02-06,16.6500,-0.0179,0.0575,0.0000,0.0000,0.0174,0.9666,0.0000,-0.5688,-0.0177,0.4263,1.3108,-0.3273
2024-02-07,16.3500,-0.0182,0.0561,0.0000,0.0000,0.0170,1.0169,0.0000,-0.3450,-0.0180,0.4569,1.1933,-0.3272
2024-02-08,16.0500,-0.0185,0.0406,0.0000,0.0000,0.0123,0.9832,0.0000,-0.1477,-0.0183,0.4954,1.0825,-0.3489
2024-02-11,15.7500,-0.0189,0.0282,0.0000,0.0000,0.0085,0.8940,0.0000,-0.0501,-0.0187,0.5279,0.9829,-0.3683
2024-02-12,15.4500,-0.0192,0.0212,0.0000,0.0000,0.0064,0.7580,0.0000,0.0663,-0.0190,0.5662,0.8900,-0.3883
2024-02-13,15.1500,-0.0196,0.0242,0.0000,0.0000,0.0073,0.5014,0.0000,0.1252,-0.0194,0.5644,0.8049,-0.4059
2024-02-14,14.8500,-0.0200,0.0453,0.0000,0.0000,0.0137,0.0256,0.0000,0.2838,-0.0198,0.5960,0.7306,-0.4242
2024-02-15,14.5500,-0.0204,0.0717,0.0000,0.0000,0.0217,0.0276,0.0000,0.5080,-0.0202,0.6318,0.6503,-0.4124
2024-02-18,14.2500,-0.0208,0.1330,0.0000,0.0000,0.0402,0.0307,0.0000,0.7507,-0.0206,0.6632,0.5537,-0.4000
2024-02-19,14.0000,-0.0177,0.0589,0.0000,0.0000,0.0178,0.0325,0.0000,1.0209,-0.0175,0.6812,0.4683,-0.3893
2024-02-20,13.7500,-0.0180,0.0695,0.0000,0.0000,0.0210,0.0320,0.0000,1.0842,-0.0179,0.7092,0.3785,-0.3782
2024-02-21,13.5000,-0.0183,0.0467,0.0000,0.0000,0.0141,0.0315,0.0000,1.2793,-0.0182,0.7416,0.2795,-0.3667
2024-02-22,13.2500,-0.0187,0.2571,0.0000,0.0000,0.0778,0.0312,0.0000,1.6594,-0.0185,0.7611,0.1031,-0.3547
2024-02-25,13.0000,-0.0190,0.1980,0.0000,0.0000,0.0599,0.0309,0.0000,2.1638,-0.0189,0.7729,-0.1994,-0.3423
2024-02-26,12.7500,-0.0194,0.2382,0.0000,0.0000,0.0720,0.0310,0.0000,2.9465,-0.0192,0.7627,-0.6691,-0.3294
2024-02-27,12.5000,-0.0198,0.1493,0.0000,0.0000,0.0452,0.0312,0.0000,4.4284,-0.0196,0.7552,-1.5858,-0.3160
2024-02-28,12.2500,-0.0202,0.5598,0.0000,0.0000,0.1693,0.0317,0.0000,0.0867,-0.0200,0.3458,-1.6059,-0.3020
2024-02-29,12.0000,-0.0206,1.5495,0.0000,0.0000,0.4687,0.0324,0.0000,0.0860,-0.0204,0.2999,-1.7356,-0.2875
2024-03-03,11.6000,-0.0339,1.7906,0.0000,0.0000,0.5416,0.1408,0.0000,-3.8840,-0.0333,0.2778,-1.8357,-0.2629
2024-03-04,11.4000,-0.0174,0.4681,0.0000,0.0000,0.1416,0.1424,0.0000,-3.8522,-0.0172,0.2916,-1.7099,-0.2500
2024-03-05,11.2000,-0.0177,0.4055,0.0000,0.0000,0.1227,0.1433,0.0000,-3.8406,-0.0175,0.3070,-1.5903,-0.2366
2024-03-06,11.0000,-0.0180,1.0987,0.0000,0.0000,0.3323,0.1437,0.0000,-3.8323,-0.0179,0.3069,-1.5759,-0.2227
2024-03-10,10.4500,-0.0513,11.9354,0.0335,0.0000,3.6105,0.3164,0.0000,-3.4274,-0.0500,0.6665,-3.4473,-0.1818
2024-03-11,9.9500,-0.0490,0.9122,0.0000,0.0000,0.2759,0.3829,0.0000,-2.4243,-0.0478,0.6538,-2.7156,-0.1407
2024-03-12,9.4500,-0.0516,0.7979,0.0000,0.0000,0.2414,0.4291,0.0000,-1.8442,-0.0503,0.6341,-2.3081,-0.0952
2024-03-13,9.0000,-0.0488,1.9177,0.0000,0.0000,0.5801,0.4412,0.0000,-1.4205,-0.0476,0.6276,-2.1814,-0.0500
2024-03-14,8.5500,-0.0513,5.6654,0.0468,0.0000,1.7138,0.4439,0.0000,-1.0906,-0.0500,0.6703,-2.6039,0.0117
2024-03-17,8.9500,0.0457,5.0501,0.0894,0.0000,1.5276,0.8447,1.0000,1.4972,-0.0175,0.6834,-1.2691,-0.0335
2024-03-18,9.3500,0.0437,1.1965,0.0000,0.0000,0.3620,1.1642,2.0000,1.4082,0.0447,0.6778,-0.8881,-0.0749
2024-03-19,9.8000,0.0470,0.5039,0.0000,0.0000,0.1524,1.4085,3.0000,1.2114,0.0481,0.6665,-0.6870,-0.1173
2024-03-20,10.2500,0.0449,0.4664,0.0000,0.0000,0.1411,1.5347,4.0000,0.9771,0.0459,0.6540,-0.5002,-0.1561
2024-03-21,10.7500,0.0476,0.3915,0.0000,0.0000,0.1184,1.6136,5.0000,0.7635,0.0488,0.6379,-0.3315,-0.1953
2024-03-25,10.3000,-0.0428,3.7748,0.0971,0.0000,1.1419,1.5820,0.0000,0.7973,0.0465,0.6364,-1.4092,-0.1602
2024-03-26,10.1000,-0.0196,0.2185,0.0000,0.0000,0.0661,1.5198,0.0000,0.7993,-0.0194,0.6370,-1.3317,-0.1436
2024-03-27,9.9000,-0.0200,0.1341,0.0000,0.0000,0.0406,1.4222,0.0000,0.8015,-0.0198,0.6400,-1.2438,-0.1263
2024-03-31,9.7000,-0.0204,0.2477,0.0000,0.0000,0.0749,1.3242,0.0000,0.8037,-0.0202,0.6311,-1.2035,-0.1082
2024-04-01,9.5000,-0.0208,0.5042,0.0105,0.0000,0.1525,1.2057,0.0000,0.8059,-0.0206,0.6160,-1.2514,-0.0895
2024-04-02,9.3500,-0.0159,0.5194,0.0000,0.0000,0.1571,1.1618,0.0000,0.7877,-0.0158,0.6091,-1.3086,-0.0749
2024-04-03,9.2000,-0.0162,0.4820,0.0000,0.0000,0.1458,1.0857,0.0000,0.7402,-0.0160,0.6032,-1.3592,-0.0598
2024-04-04,9.2500,0.0054,0.3984,0.0054,0.0000,0.1205,0.9481,1.0000,0.6328,0.0054,0.5855,-1.1318,-0.0649
2024-04-07,9.1500,-0.0109,0.3960,0.0164,0.0000,0.1198,0.7622,0.0000,0.6043,-0.0108,0.5657,-1.2327,-0.0546
2024-04-08,9.0000,-0.0165,0.2502,0.0111,0.0000,0.0757,0.3771,0.0000,0.5985,-0.0164,0.5589,-1.3336,-0.0389
2024-04-09,8.9000,-0.0112,0.3910,0.0000,0.0000,0.1183,0.2533,0.0000,0.5705,-0.0111,0.5388,-1.3412,-0.0281
2024-04-11,8.7500,-0.0170,0.5457,0.0171,0.0000,0.1651,0.2488,0.0000,0.5792,-0.0169,0.5337,-1.3974,-0.0114
2024-04-14,8.7000,-0.0057,0.2218,0.0057,0.0000,0.0671,0.2538,0.0000,0.5961,-0.0057,0.5406,-1.3290,-0.0057
2024-04-15,8.6500,-0.0058,0.3662,0.0000,0.0000,0.1108,0.2482,0.0000,0.6488,-0.0057,0.5470,-1.3109,0.0173
2024-04-17,8.8000,0.0172,0.2666,0.0170,0.0000,0.0806,0.3594,1.0000,0.7118,0.0173,0.5284,-1.1640,-0.0057
2024-04-18,8.9500,0.0169,0.4291,0.0168,0.0000,0.1298,0.4239,2.0000,0.7832,0.0170,0.4491,-0.9676,-0.0223
2024-04-21,9.0000,0.0056,1.7652,0.0111,0.0000,0.5340,0.4127,3.0000,0.9273,0.0056,0.4500,-0.5018,-0.0278
2024-04-22,9.0000,0.0000,1.6718,0.0056,0.0000,0.5057,0.4090,0.0000,1.0529,0.0000,0.4602,-0.4246,-0.0278
2024-04-23,8.9500,-0.0056,0.2258,0.0056,0.0000,0.0683,0.4053,0.0000,1.1233,-0.0056,0.4804,-0.4102,-0.0223
2024-04-24,9.1000,0.0166,0.4526,0.0165,0.0000,0.1369,0.4158,1.0000,0.0734,0.0168,0.4846,-0.1417,-0.0385
2024-04-25,9.2500,0.0163,0.4236,0.0162,0.0000,0.1281,0.4223,2.0000,0.5978,0.0165,0.3201,0.0964,-0.0541
2024-04-28,9.4000,0.0161,1.4440,0.0053,0.0000,0.4368,0.3591,3.0000,0.3917,0.0162,0.3143,0.7741,-0.0691
2024-04-29,9.3500,-0.0053,0.3584,0.0053,0.0000,0.1084,0.3582,0.0000,0.3596,-0.0053,0.3131,0.7800,-0.0642
2024-05-01,9.3000,-0.0054,0.8785,0.0054,0.0000,0.2657,0.3563,0.0000,0.3611,-0.0053,0.3072,0.5140,-0.0591
2024-05-02,9.4500,0.0160,0.8036,0.0000,0.0000,0.2431,0.3517,1.0000,0.2371,0.0161,0.3096,1.0380,-0.0741
2024-05-05,9.8500,0.0415,3.5714,0.0863,0.0000,1.0803,0.5009,2.0000,0.7366,0.0476,0.3750,2.6073,-0.1421
2024-05-06,9.4000,-0.0468,1.7241,0.0426,0.0000,0.5216,0.7864,0.0000,-0.3445,-0.0355,0.3828,1.5148,-0.1170
2024-05-07,9.3000,-0.0107,0.7239,0.0430,0.0000,0.2190,0.8016,0.0000,-0.2078,-0.0106,0.3848,1.1064,-0.1075
2024-05-08,8.9000,-0.0440,2.2053,0.0787,0.0000,0.6671,0.9502,0.0000,-0.4165,-0.0269,0.3986,-0.0219,-0.0674
2024-05-09,9.0000,0.0112,0.7752,0.0611,0.0000,0.2345,0.9387,1.0000,-0.6109,-0.0056,0.3939,0.3557,-0.0778
2024-05-12,8.9500,-0.0056,0.7054,0.0447,0.0000,0.2134,0.9157,0.0000,-0.6586,0.0000,0.3941,-0.0371,-0.0726
2024-05-13,8.9500,0.0000,1.0156,0.0447,0.0000,0.3072,0.8881,0.0000,-0.8015,-0.0223,0.3941,-0.0929,-0.0726
2024-05-14,8.9500,0.0000,0.9696,0.0447,0.0000,0.2933,0.8911,0.0000,-0.8534,0.0168,0.3808,-0.1678,-0.0726
2024-05-15,8.9000,-0.0056,0.6965,0.0393,0.0000,0.2107,0.8911,0.0000,-0.8550,-0.0168,0.3792,-0.7173,-0.0674
2024-05-16,8.7500,-0.0170,1.6448,0.0514,0.0000,0.4976,0.8756,0.0000,-0.6397,0.0000,0.3662,-1.8925,-0.0514
2024-05-20,9.2500,0.0556,2.1636,0.0865,0.0000,0.1848,0.9813,1.0000,0.0651,0.0686,0.3665,-0.3111,-0.1027
2024-05-21,9.1500,-0.0109,1.2977,0.0546,0.0000,0.2222,0.8706,0.0000,0.1703,0.0162,0.3646,-1.2890,-0.0929
2024-05-22,9.0000,-0.0165,1.0654,0.0556,0.0000,0.1551,0.8804,0.0000,0.2562,0.0109,0.3610,-1.8387,-0.0778
2024-05-23,8.7500,-0.0282,1.9468,0.0514,0.0000,0.3896,0.8062,0.0000,0.2999,0.0111,0.3453,-2.5610,-0.0514
2024-05-26,8.8000,0.0057,1.5656,0.0227,0.0000,0.3399,0.8097,1.0000,0.3640,0.0000,0.3317,-1.3836,-0.0568
2024-05-27,8.9000,0.0113,0.6939,0.0169,0.0000,0.0464,0.8270,2.0000,0.3914,0.0170,0.3102,-0.8705,-0.0674
2024-05-28,9.1500,0.0277,0.9581,0.0328,0.0000,0.0404,0.8821,3.0000,0.3626,0.0112,0.3091,-0.2254,-0.0929
2024-05-29,9.0500,-0.0110,1.9825,0.0442,0.0000,0.1992,0.8959,0.0000,0.3936,0.0273,0.2953,-1.4206,-0.0829
2024-05-30,9.1000,0.0055,0.9662,0.0385,0.0000,0.1262,0.8924,1.0000,0.3215,0.0221,0.2828,-0.6968,-0.0879
2024-06-02,8.9000,-0.0222,1.2267,0.0618,0.0000,0.1814,0.9208,0.0000,0.5187,0.0330,0.2655,-1.3882,-0.0674
2024-06-03,8.4500,-0.0519,1.8342,0.0710,0.0000,0.0842,0.8241,0.0000,0.3974,0.0169,0.2596,-2.3329,-0.0178
2024-06-04,8.3000,-0.0179,1.5723,0.0843,0.0000,0.3138,0.8454,0.0000,0.5389,0.0000,0.2639,-2.6799,0.0361
2024-06-05,8.6000,0.0355,0.9545,0.0349,0.0000,0.0930,0.9972,1.0000,0.3920,0.0120,0.2459,-1.8549,0.0407
2024-06-06,8.9500,0.0399,0.9352,0.0279,0.0000,0.1843,1.0520,2.0000,0.3706,0.0291,0.2460,-1.1953,0.0257
2024-06-09,9.1800,0.0254,1.1920,0.0272,0.0000,0.2901,1.0825,3.0000,0.3064,0.0223,0.2296,-0.4427,0.0218
2024-06-10,9.3800,0.0216,1.0083,0.0181,0.0000,0.1592,1.1163,4.0000,0.1508,0.0240,0.2090,0.2298,0.0991
2024-06-11,10.3100,0.0945,2.0261,0.0786,0.0000,0.2693,1.4475,5.0000,0.8371,0.0235,0.2236,1.5507,0.0407
2024-06-12,11.3400,0.0952,1.5817,0.0644,0.0000,0.3776,1.6008,6.0000,0.8193,0.0378,0.2183,2.2708,-0.0538
2024-06-13,11.9000,0.0482,1.2046,0.0000,0.0000,0.0000,1.6068,7.0000,0.6055,0.0494,0.1946,2.4370,-0.0983
2024-06-17,11.3000,-0.0517,5.4950,0.1053,0.0000,2.6211,1.7365,0.0000,0.4408,0.0496,0.3610,-1.3144,-0.0504
2024-06-18,10.7300,-0.0518,1.8962,0.0438,0.0000,0.5776,1.7149,0.0000,0.5660,-0.0088,0.3815,-2.1735,0.0494
2024-06-19,11.2600,0.0482,1.1781,0.0844,0.0000,0.2521,1.6316,1.0000,0.3640,-0.0214,0.3753,-1.2706,0.0497
2024-06-20,11.8200,0.0485,1.4043,0.0271,0.0000,0.3678,1.6175,2.0000,0.1597,0.0391,0.3657,-0.3258,0.0245
2024-06-23,12.4100,0.0487,2.8945,0.0733,0.0000,0.6710,1.6017,3.0000,-0.0481,-0.0059,0.4058,1.5716,-0.0242
2024-06-24,13.0300,0.0488,1.6326,0.0238,0.0000,0.4023,1.5854,4.0000,-0.1888,0.0387,0.4074,2.2276,-0.0867
2024-06-25,12.5700,-0.0359,2.8582,0.1010,0.0000,0.9458,1.7244,0.0000,-0.1019,0.0284,0.4168,0.2102,-0.0533
2024-06-26,12.3900,-0.0144,1.0322,0.0541,0.0000,0.3416,1.6122,0.0000,0.0348,-0.0143,0.3980,-0.4979,-0.0395
2024-06-27,12.9900,0.0473,1.1754,0.0431,0.0000,0.3890,1.4092,1.0000,-0.1468,0.0040,0.3941,0.3611,-0.0839
2024-06-30,13.3000,0.0236,1.0303,0.0414,0.0000,0.3409,1.3632,2.0000,-0.2123,0.0462,0.3744,1.0753,-0.1053
2024-07-01,13.2500,-0.0038,0.6982,0.0672,0.0000,0.2310,1.2046,0.0000,-0.2533,0.0444,0.3630,0.5029,-0.1019
2024-07-02,12.7000,-0.0424,0.6749,0.0606,0.0000,0.2233,1.1440,0.0000,-0.2157,0.0000,0.3599,-0.0447,-0.0819
2024-07-03,12.1100,-0.0476,0.8428,0.0818,0.0000,0.2789,1.2301,0.0000,-0.2380,0.0197,0.3501,-0.7410,-0.0372
2024-07-04,12.7100,0.0484,0.5674,0.0472,0.0000,0.1877,1.2158,1.0000,-0.2668,0.0074,0.3371,-0.3184,-0.0826
2024-07-07,12.5600,-0.0119,0.6039,0.0709,0.0000,0.1998,1.1446,0.0000,-0.1001,0.0181,0.3205,-0.8158,-0.0717
2024-07-08,12.4700,-0.0072,0.5095,0.0441,0.0000,0.1686,1.0318,0.0000,0.0090,-0.0048,0.3136,-1.1592,-0.0650
2024-07-09,12.4800,0.0008,0.7046,0.0681,0.0000,0.2332,0.9788,1.0000,0.0807,0.0104,0.2951,-0.5444,-0.0657
2024-07-10,13.1000,0.0485,1.7262,0.0473,0.0000,0.5712,1.0576,2.0000,-0.0561,0.0176,0.3057,0.9188,-0.1313
2024-07-11,13.7500,0.0484,1.3876,0.0393,0.0000,0.4591,1.0521,3.0000,-0.3511,0.0382,0.3034,1.9301,-0.1913
2024-07-14,13.6100,-0.0102,1.1275,0.0617,0.0000,0.3731,1.0454,0.0000,-0.1886,0.0000,0.2896,1.0050,-0.1866
2024-07-15,13.0400,-0.0428,0.5747,0.0729,0.0000,0.1902,1.1192,0.0000,-0.1582,0.0191,0.2595,0.4936,-0.1687
2024-07-17,12.7800,-0.0201,0.6235,0.0876,0.0000,0.2063,1.0596,0.0000,-0.1126,-0.0184,0.2651,-0.0848,-0.1667
