Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,8.1000,-0.0183,0.4531,0.0407,0.0000,0.0001,0.4871,0.0000,0.5276,-0.0182,0.5292,-0.1928,-0.0210
2024-08-05,7.9300,-0.0212,0.1011,0.0177,0.0000,0.0000,0.4891,0.0000,0.7737,-0.0210,0.5448,-0.3527,0.0189
2024-08-06,8.0800,0.0187,0.4837,0.0087,0.0000,0.0001,0.6499,1.0000,0.8694,0.0189,0.5573,-0.3118,0.0198
2024-08-07,8.2400,0.0196,0.0710,0.0000,0.0000,0.0000,0.7635,2.0000,0.9553,0.0198,0.5840,-0.4210,0.0194
2024-08-08,8.4000,0.0192,1.0291,0.0000,0.0000,0.0002,0.8311,3.0000,1.0291,0.0194,0.5870,-0.0935,0.0190
2024-08-11,8.5600,0.0189,0.3228,0.0175,0.0000,0.0001,0.8457,4.0000,1.0712,0.0190,0.6051,-0.0265,0.0199
2024-08-12,8.7300,0.0197,0.7196,0.0000,0.0000,0.0001,0.8337,5.0000,1.0051,0.0199,0.5655,0.2462,0.0195
2024-08-13,8.9000,0.0193,1.3852,0.0000,0.0000,0.0003,0.7852,6.0000,0.6785,0.0195,0.5363,0.8130,0.0191
2024-08-15,9.0700,0.0189,1.1455,0.0000,0.0000,0.0002,0.6885,7.0000,0.4398,0.0191,0.5361,1.2630,0.0198
2024-08-18,9.2500,0.0197,0.7230,0.0000,0.0000,0.0001,0.6976,8.0000,0.2156,0.0198,0.5405,1.4596,0.0195
2024-08-19,9.4300,0.0193,4.3347,0.0000,0.0000,0.0009,0.5417,9.0000,-0.0021,0.0195,0.5681,2.5573,0.0191
2024-08-20,9.6100,0.0189,0.5143,0.0000,0.0000,0.0001,0.0147,10.0000,-0.2196,0.0191,0.5458,2.2665,0.0198
2024-08-21,9.8000,0.0196,0.2238,0.0000,0.0000,0.0000,0.0136,11.0000,-0.4441,0.0198,0.5377,1.9976,0.0194
2024-08-22,9.9900,0.0192,2.3644,0.0000,0.0000,0.0005,0.0129,12.0000,-0.6832,0.0194,0.5177,2.2136,0.0490
2024-08-25,10.4800,0.0479,0.9475,0.0000,0.0000,0.0002,0.3833,13.0000,-0.5024,0.0490,0.5048,2.0542,0.0496
2024-08-26,11.0000,0.0484,0.9654,0.0000,0.0000,0.0002,0.5098,14.0000,-0.4716,0.0496,0.4666,1.9043,0.0500
2024-08-27,11.5500,0.0488,1.0950,0.0000,0.0000,0.0002,0.5841,15.0000,-0.4999,0.0500,0.4614,1.8135,0.0303
2024-08-28,12.1200,0.0482,7.3517,0.0264,0.0000,0.0015,0.6190,16.0000,-0.5610,0.0216,0.5958,2.7614,-0.0182
2024-08-29,12.7200,0.0483,0.8608,0.0000,0.0000,0.0002,0.6265,17.0000,-0.5625,0.0495,0.5681,2.3640,-0.0645
2024-09-01,13.3500,0.0483,3.6461,0.0112,0.0000,0.0007,0.6127,18.0000,-0.6127,0.0377,0.5960,2.4499,-0.1086
2024-09-02,14.0100,0.0483,0.2471,0.0000,0.0000,0.0000,0.5683,19.0000,-0.5649,0.0494,0.6034,2.0789,-0.1506
2024-09-03,13.7400,-0.0195,5.3085,0.0095,0.0000,0.0011,0.9191,0.0000,-0.4818,-0.0193,0.6263,0.8590,-0.1339
2024-09-04,13.4600,-0.0206,0.7435,0.0000,0.0000,0.0001,1.1578,0.0000,-0.7073,-0.0204,0.6154,0.6202,-0.1159
2024-09-05,13.1900,-0.0203,1.2975,0.0000,0.0000,0.0003,1.3190,0.0000,-0.6742,-0.0201,0.5858,0.2415,-0.0978
2024-09-08,12.9200,-0.0207,0.3930,0.0000,0.0000,0.0001,1.4035,0.0000,-0.5759,-0.0205,0.5879,0.0784,-0.0789
2024-09-09,12.6600,-0.0203,0.9755,0.0000,0.0000,0.0002,1.4219,0.0000,-0.4515,-0.0201,0.5655,-0.2551,-0.0600
2024-09-10,12.4000,-0.0208,0.1093,0.0000,0.0000,0.0000,1.3811,0.0000,-0.3150,-0.0205,0.5739,-0.3577,-0.0403
2024-09-11,12.1500,-0.0204,0.0766,0.0000,0.0000,0.0000,1.2869,0.0000,-0.1766,-0.0202,0.5919,-0.4514,-0.0206
2024-09-12,11.9000,-0.0208,0.2801,0.0000,0.0000,0.0001,1.1161,0.0000,-0.0401,-0.0206,0.5945,-0.6073,0.0000
2024-09-15,11.9000,0.0000,1.0542,0.0000,0.0000,0.0002,0.8459,0.0000,0.0614,0.0000,0.5732,-0.6801,0.0193
2024-09-16,12.1300,0.0191,0.4161,0.0313,0.0000,0.0001,0.5211,1.0000,0.0620,0.0193,0.5844,-0.5778,0.0198
2024-09-17,12.3700,0.0196,0.4793,0.0194,0.0000,0.0001,0.6618,2.0000,0.0585,0.0198,0.5710,-0.4527,0.0194
2024-09-18,12.6100,0.0192,0.4267,0.0000,0.0000,0.0001,0.7364,3.0000,0.0604,0.0194,0.5511,-0.3454,0.0198
2024-09-19,12.8600,0.0196,0.4600,0.0000,0.0000,0.0001,0.7741,4.0000,0.0581,0.0198,0.5577,-0.2112,0.0194
2024-09-22,13.1100,0.0193,0.3582,0.0008,0.0000,0.0001,0.7728,5.0000,0.1283,0.0194,0.5597,-0.1100,0.0198
2024-09-23,13.3700,0.0196,0.3399,0.0000,0.0000,0.0001,0.7439,6.0000,0.1849,0.0198,0.5602,-0.0131,0.0194
2024-09-24,13.6300,0.0193,0.1321,0.0000,0.0000,0.0000,0.6722,7.0000,0.2242,0.0194,0.5760,0.0116,0.0198
2024-09-25,13.9000,0.0196,0.3395,0.0000,0.0000,0.0001,0.5409,8.0000,0.2353,0.0198,0.5489,0.1677,0.0187
2024-09-26,14.1700,0.0192,0.7973,0.0000,0.0000,0.0002,0.2599,9.0000,0.1939,0.0194,0.5474,0.4876,-0.0007
2024-09-29,14.4500,0.0196,1.6917,0.0000,0.0000,0.0003,0.0088,10.0000,0.0446,0.0198,0.5227,1.2723,-0.0201
2024-09-30,14.1600,-0.0203,1.5052,0.0000,0.0000,0.0003,0.5273,0.0000,-0.1128,-0.0201,0.5009,1.1800,0.0198
2024-10-02,14.4400,0.0196,2.2538,0.0000,0.0000,0.0005,0.5270,1.0000,-0.3329,0.0198,0.3755,1.9704,0.0194
2024-10-03,14.7200,0.0192,1.0485,0.0000,0.0000,0.0002,0.5266,2.0000,-0.5635,0.0194,0.3756,2.0557,0.0197
2024-10-06,15.0100,0.0195,1.6787,0.0000,0.0000,0.0003,0.5261,3.0000,-0.8138,0.0197,0.3687,2.1558,0.0200
2024-10-07,15.3100,0.0198,1.2506,0.0013,0.0000,0.0003,0.5265,4.0000,-1.0957,0.0200,0.3621,2.0936,0.0196
2024-10-08,15.6100,0.0194,1.8936,0.0000,0.0000,0.0004,0.5258,5.0000,-1.4310,0.0196,0.3655,2.1526,0.0199
2024-10-09,15.9200,0.0197,0.5141,0.0000,0.0000,0.0001,0.5260,6.0000,-1.8560,0.0199,0.3473,1.9387,0.0195
2024-10-10,16.2300,0.0193,0.1041,0.0000,0.0000,0.0000,0.5251,7.0000,-2.4565,0.0195,0.3484,1.7151,0.0197
2024-10-13,16.5500,0.0195,1.1070,0.0000,0.0000,0.0002,0.5251,8.0000,-3.4581,0.0197,0.3332,1.7259,0.0199
2024-10-14,16.8800,0.0197,1.1136,0.0000,0.0000,0.0002,0.5300,9.0000,-4.4684,0.0199,0.3294,1.7308,0.0166
2024-10-15,17.2100,0.0194,0.8064,0.0000,0.0000,0.0002,0.0082,10.0000,-4.4689,0.0195,0.3252,1.6814,-0.0029
2024-10-16,17.5500,0.0196,0.3866,0.0000,0.0000,0.0001,0.0081,11.0000,-4.4689,0.0198,0.3399,1.5705,-0.0222
2024-10-17,17.9000,0.0197,0.2415,0.0000,0.0000,0.0000,0.0074,12.0000,-4.4689,0.0199,0.3601,1.4550,-0.0413
2024-10-20,18.2500,0.0194,0.7081,0.0000,0.0000,0.0001,0.0079,13.0000,-4.4689,0.0196,0.3611,1.4297,-0.0597
2024-10-21,18.6100,0.0195,2.0125,0.0000,0.0000,0.0004,0.0070,14.0000,-4.4692,0.0197,0.3587,1.6286,-0.0779
2024-10-22,18.2300,-0.0206,3.8827,0.0411,0.0000,0.0008,0.5456,0.0000,-2.8870,-0.0204,0.4152,0.6479,-0.0587
2024-10-23,17.8600,-0.0205,0.3904,0.0000,0.0000,0.0001,0.7191,0.0000,-2.1226,-0.0203,0.4024,0.4761,-0.0392
2024-10-24,17.5000,-0.0204,2.4246,0.0000,0.0000,0.0005,0.8158,0.0000,-1.6241,-0.0202,0.4040,-0.3452,-0.0194
2024-10-27,17.1600,-0.0196,0.7674,0.0006,0.0000,0.0002,0.8605,0.0000,-1.2506,-0.0194,0.4019,-0.7035,0.0198
2024-10-28,17.5000,0.0196,0.4173,0.0394,0.0000,0.0001,0.8604,1.0000,-1.2506,0.0198,0.4188,-0.6412,0.0200
2024-10-29,17.8500,0.0198,0.3835,0.0000,0.0000,0.0001,0.8693,2.0000,-1.6246,0.0200,0.4355,-0.6670,0.0196
2024-10-30,18.2000,0.0194,0.0914,0.0000,0.0000,0.0000,0.8745,3.0000,-1.6245,0.0196,0.4651,-0.7513,0.0198
2024-10-31,18.5600,0.0196,0.0170,0.0000,0.0000,0.0000,0.8738,4.0000,-1.6246,0.0198,0.5014,-0.8450,0.0199
2024-11-03,18.9300,0.0197,0.4857,0.0000,0.0000,0.0001,0.8750,5.0000,-1.6246,0.0199,0.5125,-0.7242,0.0195
2024-11-04,19.3000,0.0194,0.1935,0.0000,0.0000,0.0000,0.8749,6.0000,-1.6246,0.0195,0.5379,-0.6793,0.0197
2024-11-05,19.6800,0.0195,0.2259,0.0000,0.0000,0.0000,0.8158,7.0000,-1.6246,0.0197,0.5568,-0.5862,0.0198
2024-11-06,20.0700,0.0196,0.3414,0.0000,0.0000,0.0001,0.7111,8.0000,-1.6246,0.0198,0.5650,-0.4539,0.0199
2024-11-07,20.4700,0.0197,0.5450,0.0000,0.0000,0.0001,0.5289,9.0000,-1.6247,0.0199,0.5431,-0.2600,0.0195
2024-11-10,20.8700,0.0194,0.6847,0.0000,0.0000,0.0001,0.0069,10.0000,-1.6246,0.0195,0.5462,-0.0168,0.0196
2024-11-11,21.2800,0.0195,0.3777,0.0000,0.0000,0.0001,0.0071,11.0000,-1.6247,0.0196,0.5574,0.1358,0.0197
2024-11-12,21.7000,0.0195,3.1160,0.0000,0.0000,0.0006,0.0060,12.0000,-1.6247,0.0197,0.5721,1.2433,0.0198
2024-11-13,22.1300,0.0196,0.4229,0.0000,0.0000,0.0001,0.0060,13.0000,-1.6247,0.0198,0.5700,1.3621,0.0199
2024-11-17,22.5700,0.0197,1.4645,0.0000,0.0000,0.0003,0.0063,14.0000,-1.6247,0.0199,0.5524,1.7811,0.0199
2024-11-18,23.0200,0.0197,0.8233,0.0000,0.0000,0.0002,0.0064,15.0000,-1.6247,0.0199,0.5503,1.9186,0.0200
2024-11-20,23.4800,0.0198,0.2634,0.0000,0.0000,0.0001,0.0063,16.0000,-1.6247,0.0200,0.5648,1.9659,0.0196
2024-11-21,23.9400,0.0194,0.9655,0.0000,0.0000,0.0002,0.0069,17.0000,-2.1232,0.0196,0.5066,1.8951,0.0196
2024-11-24,24.4100,0.0194,0.8840,0.0000,0.0000,0.0002,0.0074,18.0000,-2.8877,0.0196,0.5027,1.8047,0.0197
2024-11-25,24.8900,0.0195,3.0630,0.0000,0.0000,0.0006,0.0071,19.0000,-4.4701,0.0197,0.4760,2.0011,-0.0080
2024-11-26,25.3800,0.0195,0.4019,0.0000,0.0000,0.0001,0.0065,20.0000,0.1257,0.0197,0.4875,1.7947,-0.0469
2024-11-27,25.8800,0.0195,0.2851,0.0000,0.0000,0.0001,0.0064,21.0000,0.2458,0.0197,0.5050,1.6193,-0.0842
2024-11-28,26.3900,0.0195,1.5955,0.0000,0.0000,0.0003,0.0065,22.0000,0.3385,0.0197,0.5040,1.6348,-0.1470
2024-12-01,26.9100,0.0195,0.5872,0.0000,0.0000,0.0001,0.0066,23.0000,0.3006,0.0197,0.4824,1.5309,-0.2055
2024-12-02,27.4400,0.0195,5.4233,0.0004,0.0000,0.0011,0.0063,24.0000,0.4006,0.0197,0.5377,2.1621,-0.2598
2024-12-03,27.9800,0.0195,0.3848,0.0000,0.0000,0.0001,0.0053,25.0000,0.5982,0.0197,0.5418,1.9199,-0.3106
2024-12-04,28.5300,0.0195,0.3658,0.0000,0.0000,0.0001,0.0019,26.0000,0.7354,0.0197,0.5320,1.7412,-0.3579
2024-12-05,29.1000,0.0198,0.1984,0.0000,0.0000,0.0000,0.0051,27.0000,0.5714,0.0200,0.5326,1.5847,-0.4021
2024-12-08,29.6800,0.0197,0.2685,0.0000,0.0000,0.0001,0.0061,28.0000,0.4967,0.0199,0.5349,1.4709,-0.4431
2024-12-09,30.2700,0.0197,0.6182,0.0000,0.0000,0.0001,0.0064,29.0000,0.5103,0.0199,0.5321,1.4268,-0.4813
2024-12-10,29.6600,-0.0204,4.2328,0.0000,0.0000,0.0008,0.6970,0.0000,-4.4707,-0.0202,0.5672,0.5343,-0.4973
2024-12-11,29.0600,-0.0204,0.7946,0.0000,0.0000,0.0002,0.9123,0.0000,-2.8874,-0.0202,0.5539,0.2829,-0.5127
2024-12-12,28.4700,-0.0205,0.4891,0.0000,0.0000,0.0001,1.0440,0.0000,-2.1228,-0.0203,0.5517,0.1005,-0.5276
2024-12-15,27.9000,-0.0202,1.1727,0.0000,0.0000,0.0002,1.1163,0.0000,-1.6243,-0.0200,0.5401,-0.2719,-0.5423
2024-12-16,27.3400,-0.0203,0.2791,0.0000,0.0000,0.0001,1.1186,0.0000,-1.2504,-0.0201,0.5552,-0.4274,-0.5563
2024-12-17,26.7900,-0.0203,0.2301,0.0000,0.0000,0.0000,1.0784,0.0000,-0.9452,-0.0201,0.5707,-0.5697,-0.5700
2024-12-18,26.2500,-0.0204,0.1823,0.0000,0.0000,0.0000,0.9944,0.0000,-0.6811,-0.0202,0.5740,-0.7104,-0.5832
2024-12-19,25.7200,-0.0204,0.3315,0.0000,0.0000,0.0001,0.8545,0.0000,-0.4421,-0.0202,0.5823,-0.8842,-0.5960
2024-12-22,25.2000,-0.0204,0.1730,0.0000,0.0000,0.0000,0.6316,0.0000,-0.2177,-0.0202,0.5978,-0.9983,-0.6083
2024-12-23,24.6900,-0.0204,0.1044,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,-0.0202,0.6147,-1.0172,-0.6205
2024-12-25,24.1900,-0.0205,0.0766,0.0000,0.0000,0.0000,0.0043,0.0000,0.2177,-0.0203,0.6292,-1.0188,-0.6321
2024-12-26,23.7000,-0.0205,0.3454,0.0000,0.0000,0.0001,0.0044,0.0000,0.4421,-0.0203,0.6223,-1.0757,-0.6435
2024-12-29,22.5100,-0.0515,0.2859,0.0000,0.0000,0.0001,0.4518,0.0000,0.2276,-0.0502,0.6325,-1.0801,-0.6437
2024-12-30,21.3800,-0.0515,0.6713,0.0000,0.0000,0.0001,0.5778,0.0000,0.2155,-0.0502,0.6299,-1.1520,-0.6441
2024-12-31,20.3100,-0.0513,0.9564,0.0000,0.0000,0.0002,0.6369,0.0000,0.2852,-0.0500,0.5581,-1.1903,-0.6445
2025-01-01,19.2900,-0.0515,1.1729,0.0000,0.0000,0.0002,0.6587,0.0000,0.3838,-0.0502,0.5544,-1.2710,-0.6449
2025-01-02,18.3200,-0.0516,0.9201,0.0000,0.0000,0.0002,0.6619,0.0000,0.4839,-0.0503,0.5475,-1.3239,-0.6452
2025-01-05,17.4000,-0.0515,0.3537,0.0000,0.0000,0.0001,0.6400,0.0000,0.5378,-0.0502,0.5435,-1.3052,-0.6454
2025-01-06,16.5300,-0.0513,1.3678,0.0000,0.0000,0.0003,0.5919,0.0000,0.4240,-0.0500,0.5323,-1.5466,-0.6455
2025-01-07,15.7000,-0.0515,0.3592,0.0000,0.0000,0.0001,0.5121,0.0000,-0.4421,-0.0502,0.5454,-1.7598,-0.6459
2025-01-08,14.9100,-0.0516,9.1053,0.0000,0.0000,0.0018,0.3816,0.0000,-0.2177,-0.0503,0.6050,-3.2402,-0.6459
2025-01-09,14.1600,-0.0516,0.4289,0.0000,0.0000,0.0001,0.0042,0.0000,-0.0000,-0.0503,0.6125,-2.5917,-0.6462
2025-01-12,13.4500,-0.0514,0.1996,0.0007,0.0000,0.0000,0.0043,0.0000,0.2177,-0.0494,0.6289,-2.1785,-0.6468
2025-01-13,12.7700,-0.0519,0.2626,0.0000,0.0000,0.0001,0.0062,0.0000,0.4420,-0.0506,0.6351,-1.8916,-0.6468
2025-01-14,12.1300,-0.0514,0.5032,0.0000,0.0000,0.0001,0.0058,0.0000,0.6810,-0.0501,0.6334,-1.7071,-0.6472
2025-01-15,11.5200,-0.0516,1.1323,0.0000,0.0000,0.0002,0.0057,0.0000,0.9451,-0.0503,0.6245,-1.6346,-0.6476
2025-01-16,10.9400,-0.0517,1.0844,0.0000,0.0000,0.0002,0.0058,0.0000,1.2502,-0.0503,0.6090,-1.5735,-0.6481
2025-01-19,10.3900,-0.0516,0.7647,0.0000,0.0000,0.0002,0.0057,0.0000,1.6241,-0.0503,0.6015,-1.4884,-0.6333
2025-01-20,9.8700,-0.0513,0.9359,0.0000,0.0000,0.0002,0.0053,0.0000,2.1225,-0.0500,0.5812,-1.4409,-0.6140
2025-01-21,9.3700,-0.0520,0.3440,0.0000,0.0000,0.0001,0.0068,0.0000,2.8863,-0.0507,0.5669,-1.3375,-0.5934
2025-01-22,8.9000,-0.0515,7.5458,0.0528,0.0000,0.0015,0.0070,0.0000,4.4679,-0.0502,0.6531,-2.3694,-0.5719
2025-01-23,8.4500,-0.0519,0.4068,0.0000,0.0000,0.0001,0.0075,0.0000,-0.8835,-0.0506,0.6460,-2.0677,-0.5491
2025-01-26,8.0200,-0.0522,0.5421,0.0000,0.0000,0.0001,0.0094,0.0000,-1.2331,-0.0509,0.6316,-1.8740,-0.5249
2025-01-27,7.6100,-0.0525,0.0758,0.0000,0.0000,0.0000,0.0122,0.0000,-1.4302,-0.0511,0.6516,-1.6692,-0.4993
2025-01-28,7.2200,-0.0526,2.9479,0.0000,0.0000,0.0006,0.0141,0.0000,-1.3714,-0.0512,0.6600,-1.9010,-0.4723
2025-01-29,6.8500,-0.0526,1.0707,0.0000,0.0000,0.0002,0.0153,0.0000,-1.1120,-0.0512,0.6587,-1.8239,-0.4438
2025-01-30,6.5000,-0.0524,0.7534,0.0000,0.0000,0.0002,0.0154,0.0000,-0.8324,-0.0511,0.6534,-1.7249,-0.4138
2025-01-31,6.1700,-0.0521,1.3176,0.0000,0.0000,0.0003,0.0143,0.0000,-0.6486,-0.0508,0.6347,-1.7344,-0.3825
2025-02-02,5.8600,-0.0515,0.3067,0.0000,0.0000,0.0001,0.0131,0.0000,-0.7193,-0.0502,0.6423,-1.6061,-0.3498
2025-02-03,5.5600,-0.0526,2.2850,0.0000,0.0000,0.0005,0.0135,0.0000,-0.4934,-0.0512,0.6227,-1.8087,-0.3147
2025-02-04,5.2800,-0.0517,6.1573,0.0000,0.0000,0.0012,0.0124,0.0000,-0.4872,-0.0504,0.6617,-2.4425,-0.2784
2025-02-05,5.0100,-0.0525,1.5747,0.0000,0.0000,0.0003,0.0120,0.0000,-0.2645,-0.0511,0.6396,-2.2401,-0.2395
2025-02-06,4.7500,-0.0533,0.9710,0.0000,0.0000,0.0002,0.0155,0.0000,-0.5999,-0.0519,0.6131,-2.0313,-0.1979
2025-02-09,4.5100,-0.0518,1.3852,0.0000,0.0000,0.0003,0.0162,0.0000,-0.6071,-0.0505,0.5823,-1.9373,-0.1552
2025-02-10,4.2800,-0.0523,0.2288,0.0000,0.0000,0.0000,0.0159,0.0000,-0.4861,-0.0510,0.5764,-1.7276,-0.1098
2025-02-11,4.0600,-0.0528,0.7352,0.0000,0.0000,0.0001,0.0163,0.0000,-0.2683,-0.0514,0.5651,-1.6283,-0.0616
2025-02-12,3.8500,-0.0531,3.6900,0.0000,0.0000,0.0007,0.0180,0.0000,-0.1452,-0.0517,0.5722,-1.9644,-0.0104
2025-02-13,3.8100,-0.0104,10.1530,0.1024,0.0000,0.0020,0.4096,0.0000,4.4487,-0.0519,0.7210,-3.3167,0.0499
2025-02-16,4.0000,0.0487,0.3525,0.0025,0.0000,0.0001,1.0104,1.0000,3.6496,0.0472,0.7100,-2.5170,0.0125
2025-02-17,4.2000,0.0488,0.1744,0.0000,0.0000,0.0000,1.2732,2.0000,2.5442,0.0500,0.7014,-2.0786,-0.0357
2025-02-18,4.4100,0.0488,0.0281,0.0000,0.0000,0.0000,1.4125,3.0000,1.9128,0.0500,0.7288,-1.7863,-0.0816
2025-02-19,4.6300,0.0487,0.2083,0.0000,0.0000,0.0000,1.4670,4.0000,1.4724,0.0499,0.7217,-1.5478,-0.1253
2025-02-20,4.8200,0.0402,3.4992,0.0975,0.0000,0.0007,1.4344,5.0000,1.1319,0.0497,0.7131,-0.8681,-0.1598
2025-02-23,4.7200,-0.0210,0.7997,0.0000,0.0000,0.0002,1.3607,0.0000,1.0612,-0.0207,0.6874,-0.9136,-0.1419
2025-02-24,4.6200,-0.0214,0.0418,0.0000,0.0000,0.0000,1.2730,0.0000,0.9973,-0.0212,0.7090,-0.8324,-0.1234
2025-02-26,4.5200,-0.0219,0.1289,0.0000,0.0000,0.0000,1.1679,0.0000,0.9403,-0.0216,0.7139,-0.7712,-0.1040
2025-02-27,4.4200,-0.0224,0.1168,0.0000,0.0000,0.0000,1.0405,0.0000,0.8905,-0.0221,0.7165,-0.7121,-0.0837
2025-03-02,4.3300,-0.0206,0.0244,0.0000,0.0000,0.0000,1.0673,0.0000,0.8397,-0.0204,0.7313,-0.6395,-0.0647
2025-03-03,4.4100,0.0183,0.3292,0.0385,0.0000,0.0001,0.9988,1.0000,0.6312,0.0185,0.7187,-0.5001,-0.0816
2025-03-04,4.4900,0.0180,0.1407,0.0000,0.0000,0.0000,0.9168,2.0000,0.4399,0.0181,0.7319,-0.3943,-0.0980
2025-03-05,4.5700,0.0177,0.3532,0.0000,0.0000,0.0001,0.8175,3.0000,0.2585,0.0178,0.7421,-0.2447,-0.1138
2025-03-06,4.6000,0.0065,0.2164,0.0283,0.0000,0.0000,0.6819,4.0000,0.1289,0.0066,0.7502,-0.1147,-0.1196
2025-03-09,4.5000,-0.0220,0.0666,0.0222,0.0000,0.0000,0.5633,0.0000,0.1341,-0.0217,0.7634,-0.0371,-0.1000
2025-03-10,4.4100,-0.0202,0.0736,0.0000,0.0000,0.0000,0.5648,0.0000,0.1535,-0.0200,0.7774,0.0505,-0.0816
2025-03-11,4.3200,-0.0206,0.0604,0.0000,0.0000,0.0000,0.5663,0.0000,0.2170,-0.0204,0.7796,0.1730,-0.0625
2025-03-12,4.2300,-0.0211,0.0522,0.0000,0.0000,0.0000,0.5678,0.0000,0.3524,-0.0208,0.7905,0.3710,-0.0426
2025-03-16,4.1400,-0.0215,0.0642,0.0000,0.0000,0.0000,0.5692,0.0000,0.6115,-0.0213,0.8090,0.6477,-0.0217
2025-03-17,4.0500,-0.0220,0.2760,0.0000,0.0000,0.0001,0.5767,0.0000,0.6209,-0.0217,0.7011,0.5114,0.0198
2025-03-18,4.1300,0.0196,1.9218,0.0412,0.0000,0.0004,0.5823,1.0000,0.6747,0.0198,0.7032,0.9651,0.0145
2025-03-19,4.2100,0.0192,0.0848,0.0000,0.0000,0.0000,0.5877,2.0000,0.6987,0.0194,0.7187,0.9534,-0.0048
2025-03-20,4.2900,0.0188,0.1343,0.0000,0.0000,0.0000,0.5928,3.0000,0.6580,0.0190,0.7137,1.0400,-0.0233
2025-03-23,4.3700,0.0185,0.0042,0.0000,0.0000,0.0000,0.6292,4.0000,0.4668,0.0186,0.7359,1.4456,-0.0412
2025-03-24,4.2800,-0.0208,1.4213,0.0397,0.0000,0.0003,0.6307,0.0000,0.4898,-0.0206,0.5699,0.8962,-0.0210
2025-03-25,4.1900,-0.0213,1.6201,0.0000,0.0000,0.0003,0.6381,0.0000,0.4898,-0.0210,0.5133,0.3146,0.0191
2025-03-26,4.2700,0.0189,0.9166,0.0141,0.0000,0.0002,0.6530,1.0000,0.2636,0.0191,0.4958,0.5549,0.0187
2025-03-27,4.3500,0.0186,0.2934,0.0000,0.0000,0.0001,0.6401,2.0000,0.0455,0.0187,0.5126,0.5791,0.0483
2025-03-31,4.5600,0.0471,0.5616,0.0768,0.0000,0.0001,0.7000,3.0000,0.1852,-0.0322,0.5177,0.7168,0.0482
2025-04-01,4.7800,0.0471,1.6481,0.0000,0.0000,0.0003,0.6845,4.0000,0.1333,0.0482,0.4905,1.4362,0.0481
2025-04-02,5.0100,0.0470,0.2193,0.0000,0.0000,0.0000,0.7326,5.0000,0.1774,0.0481,0.5079,1.4586,0.0339
2025-04-03,5.2600,0.0487,0.5614,0.0000,0.0000,0.0001,0.7708,6.0000,0.1779,0.0499,0.5144,1.6064,-0.0152
2025-04-06,5.1800,-0.0153,6.6461,0.1023,0.0000,0.0013,0.8507,0.0000,0.3332,0.0019,0.6105,-2.3161,0.0483
2025-04-07,5.4300,0.0471,1.4462,0.0147,0.0000,0.0003,0.8780,1.0000,0.2155,0.0463,0.6091,-1.3429,0.0497
2025-04-08,5.7000,0.0485,1.4581,0.0526,0.0000,0.0003,0.7804,2.0000,0.0195,0.0497,0.5936,-0.4797,0.0193
2025-04-10,5.8100,0.0191,0.1266,0.0000,0.0000,0.0000,0.6156,3.0000,-0.1247,0.0193,0.6042,-0.4119,0.0189
2025-04-14,5.9200,0.0188,0.0250,0.0000,0.0000,0.0000,0.6160,4.0000,-0.2644,0.0189,0.6197,-0.4136,0.0186
2025-04-15,6.0300,0.0184,0.0763,0.0000,0.0000,0.0000,0.6166,5.0000,-0.3955,0.0186,0.6291,-0.3974,0.0199
2025-04-16,6.1500,0.0197,0.0518,0.0000,0.0000,0.0000,0.6079,6.0000,-0.5182,0.0199,0.6409,-0.4083,0.0195
2025-04-20,6.2700,0.0193,0.0949,0.0000,0.0000,0.0000,0.5883,7.0000,-0.5921,0.0195,0.6565,-0.4222,0.0191
2025-04-21,6.3900,0.0190,0.1453,0.0047,0.0000,0.0000,0.5565,8.0000,-0.5873,0.0191,0.6633,-0.2988,0.0188
2025-04-22,6.5100,0.0186,0.2948,0.0000,0.0000,0.0001,0.5013,9.0000,-0.5827,0.0188,0.6592,-0.0986,-0.0169
2025-04-23,6.6400,0.0198,0.2518,0.0000,0.0000,0.0001,0.3435,10.0000,-0.5902,0.0200,0.6612,0.0910,-0.0557
2025-04-24,6.7700,0.0194,0.2872,0.0000,0.0000,0.0001,0.2621,11.0000,-0.5976,0.0196,0.6451,0.3114,-0.0739
2025-04-27,6.9000,0.0190,0.0996,0.0000,0.0000,0.0000,0.0126,12.0000,-0.5761,0.0192,0.6748,0.3692,-0.0913
2025-04-28,7.0300,0.0187,0.1099,0.0000,0.0000,0.0000,0.0131,13.0000,-0.1629,0.0188,0.7006,0.3815,-0.1081
2025-04-29,7.1700,0.0197,0.3387,0.0000,0.0000,0.0001,0.0138,14.0000,-0.1702,0.0199,0.7091,0.5125,-0.1255
2025-05-01,7.3100,0.0193,0.0009,0.0000,0.0001,0.0000,0.0117,15.0000,-0.1772,0.0195,0.7280,0.4943,-0.1423
2025-05-04,7.4500,0.0190,0.0152,0.0000,0.0000,0.0000,0.0110,16.0000,-0.0517,0.0192,0.7493,0.4993,-0.1584
2025-05-05,7.5900,0.0186,0.0789,0.0000,0.0000,0.0000,0.0118,17.0000,0.0495,0.0188,0.7738,0.6021,-0.1739
