Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-01,55.3000,0.0137,0.7066,0.0307,0.0000,0.2551,0.9581,1.0000,0.0264,0.0183,0.2652,1.6458,-0.0099
2024-01-02,55.2000,-0.0018,0.7205,0.0380,0.0000,0.2601,0.9698,0.0000,0.0490,0.0181,0.2517,1.2600,-0.0082
2024-01-03,54.7500,-0.0082,0.6910,0.0228,0.0000,0.2494,0.7395,0.0000,0.0180,0.0000,0.2462,0.9089,0.0018
2024-01-04,54.9500,0.0036,1.0855,0.0382,0.0000,0.3919,0.6964,1.0000,-0.0647,0.0110,0.2405,1.2818,-0.0018
2024-01-07,54.8500,-0.0018,0.9887,0.0301,0.0000,0.3569,0.6022,0.0000,0.0191,0.0155,0.2382,0.7958,0.0064
2024-01-08,55.2000,0.0064,0.7757,0.0226,0.0000,0.2800,0.3404,1.0000,-0.0991,0.0164,0.2391,1.0416,0.0154
2024-01-09,57.9500,0.0486,2.1326,0.0492,0.0000,0.7699,0.5689,2.0000,0.0717,0.0118,0.2645,1.7423,-0.0328
2024-01-10,60.7000,0.0464,3.7858,0.0297,0.0000,1.3667,0.7136,3.0000,0.0768,0.0492,0.3482,2.6733,-0.0766
2024-01-11,57.7500,-0.0498,1.5194,0.0918,0.0000,0.5485,0.9642,0.0000,-0.1928,0.0379,0.3527,1.7752,-0.0294
2024-01-14,56.9000,-0.0148,1.0114,0.0431,0.0000,0.3651,0.9871,0.0000,-0.1097,-0.0009,0.3418,1.2479,-0.0149
2024-01-15,56.3000,-0.0106,1.3333,0.0533,0.0000,0.4813,0.9949,0.0000,-0.0790,-0.0053,0.3331,0.6639,-0.0044
2024-01-16,56.0500,-0.0045,0.6804,0.0482,0.0000,0.2456,1.0004,0.0000,-0.0698,0.0009,0.3208,0.3337,0.0027
2024-01-17,56.2000,0.0027,0.5271,0.0694,0.0000,0.1903,0.9934,1.0000,0.1058,0.0277,0.3281,0.4641,0.0489
2024-01-18,58.9500,0.0478,2.2094,0.0517,0.0000,0.7976,1.0964,2.0000,0.1795,0.0000,0.3398,1.3709,0.0025
2024-01-22,59.1000,0.0025,1.5823,0.0728,0.0000,0.5712,1.0949,3.0000,0.1316,0.0492,0.3304,1.9965,0.0499
2024-01-23,62.0500,0.0487,1.6218,0.0556,0.0000,0.5855,1.1673,4.0000,0.1343,-0.0085,0.3314,2.4401,0.0000
2024-01-24,63.9500,0.0302,1.5365,0.0547,0.0000,0.5547,1.1428,5.0000,0.1158,0.0475,0.3335,2.5537,-0.0297
2024-01-28,74.3500,0.1507,10.4210,0.1479,0.0000,5.8316,1.6886,6.0000,1.9712,0.0485,0.6263,3.9631,-0.1654
2024-01-29,76.8500,0.0331,5.4696,0.0976,0.0000,2.4066,1.5038,7.0000,1.8432,0.0195,0.6687,3.4619,-0.1926
2024-01-30,73.0500,-0.0507,2.5842,0.1136,0.0000,1.1926,1.6200,0.0000,1.4994,0.0013,0.6612,2.2130,-0.1506
2024-01-31,74.3500,0.0176,1.4738,0.0834,0.0000,0.8225,1.5826,1.0000,1.4835,0.0014,0.6445,2.1269,-0.1654
2024-02-01,75.5500,0.0160,1.3650,0.0463,0.0000,0.6900,1.5526,2.0000,1.4362,0.0081,0.6234,2.0406,-0.1787
2024-02-04,72.1000,-0.0467,0.9854,0.0860,0.0000,0.4034,1.6835,0.0000,1.2521,0.0026,0.6009,1.5932,-0.1394
2024-02-05,72.5000,0.0055,0.7041,0.0400,0.0000,0.3332,1.7648,1.0000,1.2471,0.0028,0.5835,1.5350,-0.1441
2024-02-06,73.1500,0.0089,0.5432,0.0219,0.0000,0.2599,1.7642,2.0000,1.2207,0.0062,0.5666,1.4603,-0.1517
2024-02-07,72.3000,-0.0117,0.3459,0.0325,0.0000,0.1373,1.7622,0.0000,1.2481,0.0000,0.5527,1.2484,-0.1418
2024-02-08,68.2500,-0.0576,1.1474,0.0974,0.0000,0.6552,1.8751,0.0000,1.2564,0.0083,0.5399,0.9153,-0.0908
2024-02-11,62.0500,-0.0952,0.5953,0.1394,0.0000,0.2483,1.2729,0.0000,0.9215,-0.0139,0.5418,0.7143,0.0532
2024-02-12,66.5500,0.0700,0.5977,0.1119,0.0000,0.3295,1.4538,1.0000,0.6880,-0.0169,0.5305,0.7572,-0.1067
2024-02-13,65.3500,-0.0182,0.4284,0.0559,0.0000,0.2359,1.4115,0.0000,0.6933,-0.0338,0.5176,0.5895,-0.0903
2024-02-14,69.6500,0.0637,0.7400,0.0718,0.0000,0.4268,1.5399,1.0000,0.4834,0.0054,0.5014,0.6811,-0.1464
2024-02-15,70.1000,0.0064,0.8825,0.0642,0.0000,0.4986,1.5382,2.0000,0.4536,0.0431,0.4739,0.8234,-0.1519
2024-02-18,73.3000,0.0446,1.0173,0.0477,0.0000,0.5263,1.5363,3.0000,0.3262,0.0820,0.4418,1.0326,-0.1889
2024-02-19,76.3500,0.0408,2.2845,0.0995,0.0000,1.3445,1.5780,4.0000,0.3442,-0.0055,0.4482,1.6697,-0.2213
2024-02-20,73.9000,-0.0326,1.2603,0.0771,0.0000,0.6985,1.6079,0.0000,0.4008,0.0098,0.4318,1.1700,-0.1955
2024-02-21,75.9500,0.0274,1.0891,0.0698,0.0000,0.5840,1.6303,1.0000,0.4614,0.0081,0.4134,1.6400,-0.2172
2024-02-22,74.5500,-0.0186,0.5385,0.0396,0.0000,0.2513,1.5176,0.0000,0.5961,0.0066,0.4004,1.5327,-0.2025
2024-02-25,72.5000,-0.0279,0.4760,0.0566,0.0000,0.2018,1.1486,0.0000,-0.2966,0.0107,0.3475,1.1931,-0.1800
2024-02-26,71.1500,-0.0188,0.3527,0.0569,0.0000,0.1391,1.0312,0.0000,-0.1406,0.0138,0.3141,0.9248,-0.1644
2024-02-27,67.7000,-0.0497,0.7976,0.0746,0.0000,0.3892,1.1462,0.0000,-0.1401,0.0091,0.2995,0.4762,-0.1219
2024-02-28,66.7500,-0.0141,0.3944,0.0434,0.0000,0.2176,0.9679,0.0000,-0.0250,0.0081,0.3164,0.2330,-0.1094
2024-02-29,68.4500,0.0251,0.4955,0.0351,0.0000,0.2290,1.0010,1.0000,-0.0461,0.0142,0.3262,0.4193,-0.1315
2024-03-03,84.8500,0.2148,11.0270,0.1379,0.0000,8.2184,1.9202,2.0000,1.7114,0.0869,0.6441,3.9586,-0.2994
2024-03-04,80.0000,-0.0589,5.9409,0.1444,0.0000,4.7877,1.9810,0.0000,1.6796,0.0194,0.6915,0.8448,-0.2569
2024-03-05,77.0500,-0.0376,1.4056,0.0753,0.0000,1.0390,1.9923,0.0000,1.7305,0.0000,0.6819,0.0674,-0.2284
2024-03-06,77.4000,0.0045,0.8324,0.0678,0.0000,0.5507,1.9867,1.0000,1.6969,0.0071,0.6647,0.4807,-0.2319
2024-03-10,71.1000,-0.0849,0.5575,0.1118,0.0000,0.3156,2.0470,0.0000,1.5599,0.0058,0.6616,0.1220,-0.1639
2024-03-11,68.2500,-0.0409,0.4173,0.0725,0.0000,0.2215,2.0609,0.0000,1.8383,0.0105,0.6536,-0.1649,-0.1289
2024-03-12,59.4500,-0.1380,0.5652,0.2229,0.0000,0.3110,2.1653,0.0000,1.3948,0.0073,0.6416,-0.5334,0.0109
2024-03-13,64.4500,0.0808,0.4478,0.1063,0.0000,0.2942,2.2191,1.0000,1.1258,0.0168,0.6275,-0.3013,-0.0675
2024-03-14,64.4500,0.0000,0.4070,0.0931,0.0000,0.2809,2.2182,0.0000,1.3098,0.0000,0.6208,-0.3393,-0.0675
2024-03-17,63.2500,-0.0188,0.2723,0.0719,0.0000,0.1596,2.2059,0.0000,1.3666,0.0109,0.6232,-0.5346,-0.0498
2024-03-18,60.2500,-0.0486,0.1676,0.0714,0.0000,0.0850,1.3078,0.0000,1.5753,0.0000,0.6345,-0.6359,-0.0025
2024-03-19,60.1000,-0.0025,0.1689,0.0516,0.0000,0.1076,1.3182,0.0000,1.7238,0.0091,0.6509,-0.6895,0.0017
2024-03-20,61.9500,0.0303,0.1647,0.0291,0.0000,0.1024,1.3774,1.0000,1.5560,0.0116,0.6655,-0.5664,-0.0282
2024-03-21,61.7000,-0.0040,0.1240,0.0251,0.0000,0.0524,1.3741,0.0000,1.6572,0.0089,0.6811,-0.5945,-0.0243
2024-03-25,60.2000,-0.0246,0.1666,0.0357,0.0000,0.0519,1.2804,0.0000,1.6676,0.0049,0.6861,-0.6478,0.0025
2024-03-26,61.0000,0.0132,0.3848,0.0607,0.0000,0.1896,1.2802,1.0000,1.5673,0.0199,0.6795,-0.4062,-0.0107
2024-03-27,60.3500,-0.0107,0.1869,0.0447,0.0000,0.0587,0.7933,0.0000,1.5507,0.0082,0.6759,-0.4911,0.0456
2024-03-31,63.1000,0.0446,0.1682,0.0301,0.0000,0.0700,0.6049,1.0000,1.3473,0.0273,0.6806,-0.3878,0.0357
2024-04-01,65.9500,0.0442,0.4099,0.0584,0.0000,0.1960,0.6861,2.0000,1.1854,0.0087,0.6682,-0.1610,-0.0091
2024-04-02,67.3000,0.0203,0.2092,0.0267,0.0000,0.1130,0.6755,3.0000,1.1999,0.0083,0.6652,-0.0504,-0.0379
2024-04-03,68.4500,0.0169,0.3584,0.0336,0.0000,0.1651,0.5202,4.0000,-0.7046,0.0104,0.5776,0.7690,-0.0760
2024-04-04,67.9500,-0.0073,0.3384,0.0294,0.0000,0.1650,0.5291,0.0000,-0.8844,-0.0066,0.3798,0.8550,-0.0692
2024-04-07,67.0000,-0.0141,0.4554,0.0440,0.0000,0.2075,0.5378,0.0000,-0.9797,0.0066,0.3231,0.5760,-0.0761
2024-04-08,70.5000,0.0509,1.3510,0.0660,0.0000,0.7896,0.6029,1.0000,-0.9448,-0.0007,0.2842,1.6606,-0.1220
2024-04-09,71.8000,0.0183,1.5740,0.0404,0.0000,0.9335,0.5245,2.0000,-1.2380,0.0000,0.2728,2.3895,-0.1379
2024-04-11,68.9000,-0.0412,0.6468,0.0537,0.0000,0.2658,0.6662,0.0000,-1.2366,0.0097,0.2755,1.7731,-0.1016
2024-04-14,66.4000,-0.0370,0.8752,0.0610,0.0000,0.5410,0.7347,0.0000,0.4104,-0.0399,0.2514,1.2049,-0.0678
2024-04-15,67.0500,0.0097,0.4231,0.0455,0.0000,0.2388,0.6831,1.0000,0.0100,-0.0068,0.2529,1.2656,-0.0768
2024-04-17,66.3500,-0.0105,0.3465,0.0422,0.0000,0.1816,0.6219,0.0000,0.0661,-0.0030,0.2599,1.0393,-0.0671
2024-04-18,65.3500,-0.0152,0.3941,0.0321,0.0000,0.2255,0.6099,0.0000,0.0552,-0.0196,0.2744,0.8147,-0.0528
2024-04-21,65.7000,0.0053,0.3689,0.0282,0.0000,0.1531,0.5951,1.0000,0.1493,0.0207,0.2941,0.8534,-0.0578
2024-04-22,68.7000,0.0447,0.9912,0.0575,0.0000,0.5350,0.6807,2.0000,0.0265,-0.0015,0.2934,1.0986,-0.0990
2024-04-23,67.8000,-0.0132,0.6334,0.0413,0.0000,0.3858,0.6792,0.0000,0.2334,0.0087,0.2987,0.7867,-0.0870
2024-04-24,67.1000,-0.0104,0.5627,0.0268,0.0000,0.2420,0.5619,0.0000,0.2608,0.0081,0.3004,0.5044,-0.0775
2024-04-25,67.1000,0.0000,0.5428,0.0268,0.0000,0.2682,0.5353,0.0000,0.2060,0.0075,0.3086,0.4288,-0.0775
2024-04-28,67.7500,0.0096,1.1762,0.0686,0.0000,0.7315,0.4727,1.0000,0.2282,0.0000,0.2950,0.8649,-0.0863
2024-04-29,68.3500,0.0088,1.0400,0.0358,0.0000,0.4996,0.3891,2.0000,0.1240,0.0059,0.2945,1.3652,-0.0944
2024-05-01,67.6500,-0.0103,0.5706,0.0407,0.0000,0.2855,0.3949,0.0000,0.2828,0.0154,0.3018,1.0926,-0.0998
2024-05-02,67.0500,-0.0089,0.8493,0.0507,0.0000,0.4263,0.3925,0.0000,0.4077,0.0192,0.2805,0.4779,-0.0917
2024-05-05,64.7500,-0.0349,0.8036,0.0633,0.0000,0.3113,0.4534,0.0000,0.5246,0.0045,0.2823,-0.2181,-0.1181
2024-05-06,63.2500,-0.0234,0.5930,0.0585,0.0000,0.3361,0.4779,0.0000,0.7339,0.0147,0.2866,-0.7130,-0.0972
2024-05-07,65.1000,0.0288,0.4417,0.0430,0.0000,0.2527,0.3977,1.0000,0.5337,0.0095,0.2997,-0.4732,-0.1229
2024-05-08,61.9000,-0.0504,0.5335,0.0679,0.0000,0.2208,0.5034,0.0000,0.3138,0.0015,0.3085,-1.2426,-0.0775
2024-05-09,62.7000,0.0128,0.5724,0.0598,0.0000,0.3835,0.5283,1.0000,0.0390,0.0145,0.2809,-0.7252,-0.0893
2024-05-12,63.7500,0.0166,0.4425,0.0604,0.0000,0.2848,0.5522,2.0000,0.0396,0.0000,0.2306,-0.2817,-0.1043
2024-05-13,63.4500,-0.0047,0.3047,0.0236,0.0000,0.1699,0.5405,0.0000,0.0001,0.0071,0.2511,-0.4757,-0.1001
2024-05-14,63.5000,0.0008,0.5150,0.0291,0.0000,0.2634,0.5310,1.0000,-0.0806,0.0221,0.2472,-0.0702,-0.1008
2024-05-15,63.4000,-0.0016,0.4381,0.0260,0.0000,0.2370,0.5320,0.0000,-0.0040,0.0016,0.2643,-0.3891,-0.0994
2024-05-16,64.3500,0.0149,0.5501,0.0295,0.0000,0.2786,0.5515,1.0000,-0.1662,0.0000,0.2708,0.0377,-0.1127
2024-05-20,63.4000,-0.0149,0.6727,0.0237,0.0000,0.3084,0.5068,0.0000,-0.1678,0.0000,0.2737,-0.5276,-0.0994
2024-05-21,64.8500,0.0226,1.4069,0.0355,0.0000,0.7668,0.5034,1.0000,-0.2093,0.0174,0.2717,0.6035,-0.1195
2024-05-22,64.7000,-0.0023,0.4750,0.0232,0.0000,0.1950,0.4607,0.0000,-0.6688,0.0039,0.2726,0.2902,-0.1175
2024-05-23,63.8500,-0.0132,0.6918,0.0219,0.0000,0.2480,0.2837,0.0000,-0.6684,-0.0054,0.2770,-0.2273,-0.1057
2024-05-26,62.7000,-0.0182,0.6234,0.0335,0.0000,0.2315,0.3071,0.0000,-0.6023,0.0008,0.2833,-0.6979,-0.0893
2024-05-27,62.5000,-0.0032,3.8862,0.0952,0.0000,2.6314,0.2810,0.0000,-0.5767,0.0000,0.3664,-2.9234,-0.0864
2024-05-28,62.8500,0.0056,0.6732,0.0278,0.0000,0.2848,0.2864,1.0000,-0.5653,0.0064,0.3525,-2.0911,-0.0915
2024-05-29,61.9000,-0.0152,0.5664,0.0275,0.0000,0.2436,0.3046,0.0000,-0.3921,0.0000,0.3413,-2.1310,-0.0775
2024-05-30,60.9000,-0.0163,0.6588,0.0443,0.0000,0.1870,0.3193,0.0000,-0.3430,0.0016,0.3421,-2.1217,-0.0624
2024-06-02,61.4500,0.0090,0.9665,0.0439,0.0000,0.4049,0.3023,1.0000,-0.4603,0.0452,0.3319,-1.4998,-0.0708
2024-06-03,57.1000,-0.0734,1.4183,0.1165,0.0000,0.6616,0.5648,0.0000,-1.2312,0.0000,0.3300,-1.8052,0.0630
2024-06-04,60.7000,0.0611,0.8731,0.0964,0.0000,0.4016,0.7194,1.0000,-0.4654,0.0210,0.3277,-1.3167,0.0074
2024-06-05,61.1500,0.0074,0.9704,0.0286,0.0000,0.4238,0.7297,2.0000,-0.4618,0.0148,0.3281,-0.8682,0.0123
2024-06-06,61.9000,0.0122,1.7726,0.0428,0.0000,1.1230,0.7366,3.0000,-0.6064,0.0041,0.3448,-0.1629,0.0087
2024-06-09,62.4400,0.0087,0.9041,0.0327,0.0000,0.5418,0.7353,4.0000,-0.5912,0.0178,0.3448,0.2101,0.0096
2024-06-10,63.0400,0.0096,2.8078,0.0698,0.0000,1.4837,0.7397,5.0000,-0.5730,0.0082,0.3812,1.3722,0.0024
2024-06-11,63.1900,0.0024,1.1206,0.0207,0.0000,0.4783,0.7904,6.0000,-0.6213,0.0057,0.3646,1.6829,0.0133
2024-06-12,64.0300,0.0132,1.1822,0.0380,0.0000,0.6300,0.7862,7.0000,-0.6819,0.0081,0.3576,1.9210,0.0281
2024-06-13,66.9200,0.0441,3.3418,0.0581,0.0000,1.4293,0.8223,8.0000,-0.5800,0.0027,0.3954,2.6163,-0.0163
2024-06-17,68.7100,0.0264,3.9526,0.0377,0.0000,2.0767,0.8310,9.0000,-0.5920,0.0049,0.4477,2.9818,-0.0419
2024-06-18,67.8300,-0.0129,1.4260,0.0324,0.0000,0.6990,0.5080,0.0000,-0.6034,0.0020,0.4409,2.0778,-0.0295
2024-06-19,67.2800,-0.0081,1.4408,0.0416,0.0000,0.5970,0.3870,0.0000,-0.4571,-0.0004,0.4410,1.4750,-0.0216
2024-06-20,67.2000,-0.0012,0.6117,0.0357,0.0000,0.2656,0.3964,0.0000,-0.4644,0.0003,0.4263,1.1861,-0.0204
2024-06-23,69.2200,0.0296,1.9087,0.0805,0.0000,0.9761,0.4237,1.0000,-0.6335,0.0094,0.4184,1.5475,-0.0490
2024-06-24,68.4900,-0.0106,0.9351,0.0365,0.0000,0.4222,0.4546,0.0000,-0.6765,0.0113,0.4010,1.1568,-0.0388
2024-06-25,67.2000,-0.0190,0.7187,0.0540,0.0000,0.3911,0.5065,0.0000,-0.5818,0.0016,0.3932,0.8788,-0.0204
2024-06-26,67.1900,-0.0001,0.6011,0.0320,0.0000,0.2214,0.5239,0.0000,-0.5465,0.0089,0.3827,0.6464,-0.0202
2024-06-27,65.8300,-0.0204,0.4394,0.0406,0.0000,0.1879,0.5668,0.0000,-0.5223,-0.0006,0.3728,0.4594,0.0232
2024-06-30,67.3600,0.0230,0.9730,0.0373,0.0000,0.3668,0.4757,1.0000,-0.7209,0.0027,0.3538,0.6601,0.0246
2024-07-01,71.4200,0.0585,5.9077,0.0727,0.0000,3.8926,0.6398,2.0000,-0.5019,0.0016,0.4796,2.4772,-0.0336
2024-07-02,73.0000,0.0219,3.2626,0.0308,0.0000,1.6417,0.6346,3.0000,0.6911,0.0347,0.5065,2.8438,-0.0545
2024-07-03,71.4800,-0.0210,0.7932,0.0467,0.0000,0.3918,0.6680,0.0000,0.6271,0.0015,0.4882,2.1613,-0.0344
2024-07-04,70.6300,-0.0120,0.5199,0.0184,0.0000,0.2725,0.6856,0.0000,0.6896,-0.0001,0.4759,1.7572,-0.0228
2024-07-07,70.4900,-0.0020,0.7666,0.0492,0.0000,0.3621,0.6526,0.0000,0.7866,0.0095,0.4693,1.3733,-0.0338
2024-07-08,70.9100,0.0059,0.5963,0.0275,0.0000,0.3243,0.6451,1.0000,0.8080,0.0050,0.4529,1.4068,-0.0395
2024-07-09,70.5100,-0.0057,0.5301,0.0519,0.0000,0.2660,0.6205,0.0000,0.8973,0.0096,0.4580,1.1303,-0.0340
2024-07-10,70.8200,0.0044,0.6599,0.0373,0.0000,0.3352,0.6206,1.0000,0.8836,0.0013,0.4467,1.2102,-0.0383
2024-07-11,69.8200,-0.0142,0.3117,0.0354,0.0000,0.1382,0.6038,0.0000,1.0029,0.0000,0.4511,1.0121,-0.0245
2024-07-14,76.2000,0.0874,3.1285,0.0975,0.0000,1.6396,0.8788,1.0000,1.6357,0.0148,0.4797,1.8182,-0.1079
2024-07-15,75.4600,-0.0098,2.0290,0.0451,0.0000,1.0545,0.7895,0.0000,1.8531,0.0066,0.4829,1.0354,-0.1179
2024-07-17,73.6600,-0.0241,0.5816,0.0356,0.0000,0.2955,0.8070,0.0000,1.7774,0.0032,0.4838,0.7653,-0.0964
2024-07-18,70.7600,-0.0402,0.7186,0.0509,0.0000,0.3687,1.0398,0.0000,1.4986,-0.0008,0.4835,0.4622,-0.0594
2024-07-21,70.5000,-0.0037,0.4462,0.0484,0.0000,0.2176,1.0521,0.0000,1.5089,-0.0136,0.4746,0.2409,-0.0559
2024-07-22,69.0200,-0.0212,0.6175,0.0778,0.0000,0.3722,1.0779,0.0000,1.7636,0.0068,0.4744,-0.0345,-0.0356
2024-07-23,70.4700,0.0208,0.7327,0.0515,0.0000,0.3639,1.0972,1.0000,1.5670,0.0142,0.4705,0.1613,-0.0555
2024-07-24,77.6300,0.0968,1.5932,0.1393,0.0000,0.8686,1.4380,2.0000,1.4175,0.0000,0.4625,0.7507,-0.1426
2024-07-25,80.4800,0.0361,3.6716,0.0611,0.0000,2.3083,1.4636,3.0000,1.2231,0.0562,0.4860,2.3847,-0.1730
2024-07-28,77.9900,-0.0314,0.7482,0.0513,0.0000,0.3887,1.6851,0.0000,1.1736,0.0065,0.4654,1.8983,-0.1466
2024-07-29,76.2400,-0.0227,0.4691,0.0354,0.0000,0.2326,1.4884,0.0000,1.2968,0.0091,0.4612,1.6342,-0.1270
2024-07-30,77.8800,0.0213,1.1336,0.0630,0.0000,0.7283,1.4968,1.0000,1.5034,0.0066,0.4323,1.9602,-0.1454
2024-07-31,74.8800,-0.0393,0.8294,0.0621,0.0000,0.4328,1.5315,0.0000,1.5564,0.0064,0.4178,1.3884,-0.1111
2024-08-01,75.2300,0.0047,0.4885,0.0367,0.0000,0.2826,1.4666,1.0000,1.5006,-0.0001,0.4218,1.4370,-0.1152
2024-08-04,70.1800,-0.0695,0.6897,0.0583,0.0000,0.3754,1.6448,0.0000,1.0536,-0.0429,0.4122,1.0193,-0.0516
2024-08-05,68.1100,-0.0299,0.9699,0.2562,0.0000,0.6957,1.6609,0.0000,1.1036,0.0217,0.4094,0.5154,-0.0228
2024-08-06,72.6300,0.0643,0.4093,0.0435,0.0000,0.2715,1.7563,1.0000,0.8996,0.0273,0.4124,0.6325,-0.0836
2024-08-07,71.1000,-0.0213,0.2747,0.0498,0.0000,0.1539,1.3613,0.0000,0.9350,0.0109,0.4209,0.4410,-0.0639
2024-08-08,71.6100,0.0071,0.2972,0.0204,0.0000,0.1454,1.2718,1.0000,0.9234,0.0183,0.4328,0.5127,-0.0705
2024-08-11,71.9400,0.0046,0.2840,0.0321,0.0000,0.1469,1.2601,2.0000,0.8617,-0.0071,0.4303,0.5736,-0.0748
2024-08-12,67.9800,-0.0566,0.6738,0.0941,0.0000,0.3355,1.3471,0.0000,0.9307,0.0032,0.4014,0.2736,-0.0209
2024-08-13,66.5600,-0.0211,0.6197,0.0678,0.0000,0.2933,1.3034,0.0000,0.9649,0.0025,0.3874,-0.0142,0.0008
2024-08-15,66.6100,0.0008,0.5109,0.0342,0.0000,0.2277,1.2846,1.0000,0.8808,0.0273,0.3921,0.1326,0.0257
2024-08-18,68.8600,0.0332,0.4872,0.0450,0.0000,0.2556,1.3592,2.0000,0.6666,0.0002,0.4006,0.2571,-0.0078
2024-08-19,68.3200,-0.0079,0.2430,0.0373,0.0000,0.1108,1.1512,0.0000,0.6827,0.0042,0.4158,0.0535,0.0353
2024-08-20,71.1000,0.0399,0.7307,0.0553,0.0000,0.4228,1.1730,1.0000,0.4632,0.0026,0.4148,0.3273,-0.0052
2024-08-21,71.5200,0.0059,0.4586,0.0245,0.0000,0.2087,0.9527,2.0000,0.5265,0.0014,0.4248,0.5936,-0.0110
2024-08-22,71.0500,-0.0066,0.2891,0.0284,0.0000,0.1275,0.9276,0.0000,0.0628,0.0151,0.4293,0.2798,-0.0045
2024-08-25,70.7300,-0.0045,0.3445,0.0269,0.0000,0.1835,0.9349,0.0000,0.1648,0.0134,0.2910,0.1499,0.0973
2024-08-26,79.6900,0.1193,9.4559,0.1616,0.0000,6.5473,1.5030,1.0000,1.0431,0.0000,0.5676,4.0642,-0.0261
2024-08-27,79.4600,-0.0029,2.0346,0.0503,0.0000,1.2814,1.3166,0.0000,1.0018,0.0102,0.5803,2.4099,-0.0233
2024-08-28,78.2000,-0.0160,0.5803,0.0231,0.0000,0.3501,1.2999,0.0000,1.1457,-0.0108,0.5794,1.8785,-0.0075
2024-08-29,80.9900,0.0351,2.0827,0.0694,0.0000,1.3121,1.2942,1.0000,0.9642,0.0064,0.5899,2.1571,-0.0417
2024-09-01,77.6100,-0.0426,0.5789,0.0644,0.0000,0.3090,1.4079,0.0000,0.9879,0.0123,0.5877,1.7111,0.0183
2024-09-02,82.4900,0.0610,3.1865,0.0980,0.0000,2.1662,1.4536,1.0000,1.0458,0.0058,0.6088,2.2358,-0.0419
2024-09-03,80.9300,-0.0191,0.8960,0.0408,0.0000,0.5042,1.4760,0.0000,1.0677,-0.0133,0.6086,1.7127,-0.0303
2024-09-04,80.3200,-0.0076,0.5297,0.0473,0.0000,0.2764,1.4895,0.0000,1.3792,0.0009,0.6040,1.3954,-0.0229
2024-09-05,79.0300,-0.0162,0.6536,0.0550,0.0000,0.4019,1.5025,0.0000,1.3841,0.0077,0.5918,1.1041,-0.0321
2024-09-08,87.6500,0.1035,5.4230,0.1460,0.0000,3.9734,1.6540,1.0000,1.1806,0.0085,0.6292,2.3775,-0.1273
2024-09-09,88.9900,0.0152,3.1542,0.0520,0.0000,2.1184,1.3034,2.0000,1.1415,0.0125,0.6205,2.6196,-0.1418
2024-09-10,84.8100,-0.0481,0.7123,0.0650,0.0000,0.3834,1.3980,0.0000,1.2321,0.0018,0.6134,2.0262,-0.0995
2024-09-11,87.8200,0.0349,1.8294,0.0745,0.0000,1.3624,1.3933,1.0000,1.0824,0.0117,0.5970,2.1131,-0.1304
2024-09-12,87.0400,-0.0089,0.4479,0.0259,0.0000,0.2665,1.3910,0.0000,1.0972,0.0052,0.5878,1.7399,-0.1226
2024-09-15,83.7200,-0.0389,0.4745,0.0615,0.0000,0.2379,1.3716,0.0000,1.1790,0.0109,0.5761,1.4489,-0.0878
2024-09-16,91.3700,0.0874,2.1770,0.1191,0.0000,1.5681,1.4424,1.0000,0.8915,0.0151,0.5492,1.7681,-0.1642
2024-09-17,88.3500,-0.0336,0.7511,0.0677,0.0000,0.5249,1.4845,0.0000,1.0372,0.0043,0.5343,1.4150,-0.1356
2024-09-18,87.2600,-0.0124,0.4087,0.0619,0.0000,0.2546,1.4887,0.0000,1.0763,0.0074,0.5206,1.1912,-0.1248
2024-09-19,86.2300,-0.0119,0.2401,0.0480,0.0000,0.1417,1.4824,0.0000,1.0843,0.0142,0.5100,1.0343,-0.1268
2024-09-22,84.9400,-0.0151,0.2547,0.0512,0.0000,0.1442,1.1438,0.0000,1.0996,0.0095,0.4970,0.8885,-0.1871
2024-09-23,83.6600,-0.0152,0.2884,0.0538,0.0000,0.1851,1.1310,0.0000,1.2324,0.0007,0.4854,0.7350,-0.1746
2024-09-24,85.2400,0.0187,0.3596,0.0502,0.0000,0.2422,1.0652,1.0000,1.1383,0.0071,0.4959,0.7427,-0.1899
2024-09-25,83.2300,-0.0239,0.1857,0.0365,0.0000,0.0889,1.0226,0.0000,1.1408,0.0041,0.5013,0.6199,-0.2006
2024-09-26,83.3100,0.0010,0.1835,0.0282,0.0000,0.1010,1.0248,1.0000,1.3078,0.0032,0.5212,0.5926,-0.2122
2024-09-29,80.8400,-0.0301,0.2389,0.0450,0.0000,0.1222,0.9981,0.0000,1.3625,0.0053,0.5244,0.4499,-0.1881
2024-09-30,81.5900,0.0092,0.2214,0.0461,0.0000,0.1326,0.4720,1.0000,1.6434,0.0069,0.5398,0.4367,-0.1956
2024-10-02,78.4800,-0.0389,0.2626,0.0615,0.0000,0.1136,0.4925,0.0000,1.5870,-0.0229,0.5504,0.2707,-0.1637
2024-10-03,80.1100,0.0206,0.3984,0.0624,0.0000,0.2537,0.5703,1.0000,1.4459,0.0104,0.5482,0.3236,-0.1808
2024-10-06,76.4900,-0.0462,0.2426,0.0816,0.0000,0.1342,0.6553,0.0000,1.3641,0.0024,0.5564,0.0548,-0.1420
