Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-26,22.8000,-0.0324,0.7317,0.0680,0.0000,0.3833,0.9334,0.0000,0.8006,0.0000,0.2846,-1.3025,-0.1930
2024-02-27,21.8000,-0.0449,0.6632,0.0573,0.0000,0.3474,0.8258,0.0000,0.8754,-0.0044,0.2901,-1.6521,-0.1560
2024-02-28,22.6500,0.0382,0.5194,0.0773,0.0000,0.2721,0.7706,1.0000,0.6195,0.0138,0.3016,-1.3236,-0.1876
2024-02-29,23.1000,0.0197,0.4663,0.0346,0.0000,0.2443,0.7718,2.0000,0.4285,0.0044,0.3143,-0.9699,-0.2035
2024-03-03,22.3000,-0.0352,0.5053,0.0650,0.0000,0.2647,0.7950,0.0000,0.4423,0.0152,0.2925,-1.1838,-0.1749
2024-03-04,21.7500,-0.0250,0.3679,0.0437,0.0000,0.1927,0.7646,0.0000,0.4505,0.0000,0.3113,-1.2793,-0.1540
2024-03-05,21.0000,-0.0351,0.7435,0.0786,0.0000,0.3895,0.7960,0.0000,0.6640,0.0000,0.2632,-1.6021,-0.1238
2024-03-06,21.4500,0.0212,0.5371,0.0723,0.0000,0.2814,0.8566,1.0000,0.4875,0.0000,0.2533,-1.1880,-0.1422
2024-03-10,21.2000,-0.0117,0.7096,0.0590,0.0000,0.3718,0.8211,0.0000,0.4314,0.0210,0.2308,-1.3818,-0.1321
2024-03-11,20.2000,-0.0483,0.7197,0.0743,0.0000,0.3771,0.8793,0.0000,0.4502,0.0212,0.2229,-1.5444,-0.0891
2024-03-12,19.2000,-0.0508,0.6710,0.0729,0.0000,0.3515,0.9155,0.0000,0.5902,0.0198,0.1843,-1.5826,-0.0417
2024-03-13,19.7000,0.0257,1.5022,0.0964,0.0000,0.7870,0.9425,1.0000,0.5144,-0.0495,0.1931,-0.9226,-0.0660
2024-03-14,19.6500,-0.0025,0.4426,0.0458,0.0000,0.2319,0.8205,0.0000,0.4419,0.0051,0.1841,-1.0245,-0.0636
2024-03-17,19.2000,-0.0232,0.5375,0.0443,0.0000,0.2816,0.7494,0.0000,0.4226,0.0000,0.1886,-1.1484,-0.0417
2024-03-18,18.4000,-0.0426,1.1851,0.0516,0.0000,0.6208,0.7665,0.0000,0.5810,0.0000,0.1853,-1.5506,0.0245
2024-03-19,18.8500,0.0242,0.5585,0.0398,0.0000,0.2926,0.8520,1.0000,0.3592,0.0190,0.1958,-1.2553,0.0053
2024-03-20,19.7500,0.0466,0.7331,0.0380,0.0000,0.3841,0.9689,2.0000,0.3635,0.0080,0.1921,-0.8622,-0.0405
2024-03-21,20.4500,0.0348,0.8746,0.0465,0.0000,0.4582,1.0042,3.0000,0.2103,0.0000,0.1932,-0.3794,-0.0733
2024-03-25,19.9000,-0.0273,0.9323,0.0678,0.0000,0.4885,1.0196,0.0000,0.4043,0.0220,0.1895,-0.7993,-0.0528
2024-03-26,18.9500,-0.0489,1.1370,0.0765,0.0000,0.5957,1.0110,0.0000,0.4185,-0.0050,0.1907,-1.4033,-0.0053
2024-03-27,18.9500,0.0000,1.2378,0.0501,0.0000,0.6485,0.9167,0.0000,0.2857,0.0026,0.1774,-1.2821,-0.0053
2024-03-31,19.8500,0.0464,0.6699,0.0378,0.0000,0.3510,0.9745,1.0000,0.1287,0.0422,0.1747,-0.7919,-0.0504
2024-04-01,20.8000,0.0467,0.4898,0.0457,0.0000,0.2566,1.0461,2.0000,0.1600,0.0378,0.1907,-0.4306,-0.0962
2024-04-02,21.8000,0.0470,1.1871,0.0344,0.0000,0.6219,1.0525,3.0000,0.1629,0.0433,0.1921,0.5034,-0.1399
2024-04-03,22.8500,0.0470,1.2814,0.0372,0.0000,0.6713,0.9381,4.0000,-0.0373,0.0321,0.1946,1.6462,-0.1947
2024-04-04,22.7000,-0.0066,1.4675,0.0925,0.0000,0.7688,0.9747,0.0000,-0.1016,0.0044,0.1966,0.5037,-0.1938
2024-04-07,22.2500,-0.0200,0.1504,0.0000,0.0000,0.0788,0.9844,0.0000,-0.1260,-0.0198,0.2319,0.4046,-0.1910
2024-04-08,21.8000,-0.0204,0.2470,0.0000,0.0000,0.1294,0.9929,0.0000,0.0439,-0.0202,0.2605,0.2927,-0.1812
2024-04-09,21.4000,-0.0185,0.3571,0.0000,0.0000,0.1871,0.9725,0.0000,0.0681,-0.0183,0.2848,0.0092,-0.1659
2024-04-11,21.0000,-0.0189,0.2563,0.0000,0.0000,0.1343,0.8593,0.0000,0.0879,-0.0187,0.3132,-0.2170,-0.1500
2024-04-14,20.6000,-0.0192,0.2181,0.0000,0.0000,0.1143,0.8909,0.0000,0.1687,-0.0190,0.3415,-0.4465,-0.1335
2024-04-15,20.2000,-0.0196,0.3485,0.0000,0.0000,0.1826,0.8400,0.0000,0.3613,-0.0194,0.3372,-0.6494,-0.1163
2024-04-17,19.8000,-0.0200,0.5931,0.0101,0.0000,0.3107,0.7382,0.0000,0.4228,-0.0198,0.3417,-1.0260,-0.0985
2024-04-18,19.4000,-0.0204,0.7427,0.0026,0.0000,0.3891,0.5606,0.0000,0.4193,-0.0202,0.3443,-1.4441,-0.0799
2024-04-21,19.4000,0.0000,0.3320,0.0026,0.0000,0.1739,0.1891,0.0000,0.4098,0.0000,0.3600,-1.4181,-0.0799
2024-04-22,19.5000,0.0051,0.5832,0.0051,0.0000,0.3055,0.2544,1.0000,0.5084,0.0052,0.3676,-0.9888,-0.0846
2024-04-23,19.2000,-0.0155,0.7449,0.0156,0.0000,0.3903,0.2505,0.0000,0.7332,-0.0154,0.3722,-1.3200,-0.0703
2024-04-24,19.0000,-0.0105,0.7967,0.0079,0.0000,0.4174,0.2478,0.0000,0.9746,-0.0104,0.3747,-1.5858,-0.0605
2024-04-25,18.8500,-0.0079,0.6343,0.0053,0.0000,0.3323,0.2481,0.0000,0.9505,-0.0079,0.3780,-1.6758,-0.0531
2024-04-28,18.9000,0.0026,0.4588,0.0026,0.0000,0.2403,0.2752,1.0000,1.2315,0.0027,0.3798,-1.3626,-0.0556
2024-04-29,19.2500,0.0183,0.5056,0.0000,0.0000,0.2649,0.3563,2.0000,1.0874,0.0185,0.3690,-1.1021,-0.0727
2024-05-01,19.0500,-0.0104,1.1900,0.0026,0.0000,0.6234,0.3374,0.0000,1.4040,-0.0104,0.3664,-1.3989,-0.0630
2024-05-02,18.8000,-0.0132,0.3718,0.0106,0.0000,0.1948,0.3181,0.0000,1.7893,-0.0131,0.3826,-1.3631,-0.0505
2024-05-05,18.7500,-0.0027,0.6033,0.0027,0.0000,0.3161,0.2829,0.0000,2.1257,-0.0027,0.3623,-1.3948,-0.0507
2024-05-06,18.4000,-0.0188,0.8291,0.0190,0.0000,0.4344,0.3147,0.0000,1.2593,-0.0187,0.3160,-1.5818,-0.0652
2024-05-07,18.3000,-0.0054,0.4552,0.0055,0.0000,0.2385,0.3022,0.0000,1.2362,-0.0054,0.2329,-1.5448,-0.0601
2024-05-08,18.0000,-0.0165,0.4820,0.0139,0.0000,0.2525,0.3048,0.0000,1.2560,-0.0164,0.2319,-1.5286,-0.0444
2024-05-09,17.8500,-0.0084,0.4399,0.0084,0.0000,0.2304,0.3084,0.0000,1.2037,-0.0083,0.2454,-1.5093,-0.0364
2024-05-12,18.5000,0.0358,2.6676,0.0919,0.0000,1.3976,0.4873,1.0000,1.7062,0.0364,0.2904,-0.6826,-0.0703
2024-05-13,19.3000,0.0423,2.8864,0.0622,0.0000,1.5122,0.6291,2.0000,1.5764,0.0000,0.3316,0.4232,-0.1088
2024-05-14,19.0000,-0.0157,1.5104,0.0684,0.0000,0.7913,0.6237,0.0000,1.6003,0.0000,0.3227,-0.0863,-0.0947
2024-05-15,18.6500,-0.0186,1.3710,0.0429,0.0000,0.7182,0.6393,0.0000,1.6103,0.0000,0.3166,-0.6507,-0.0777
2024-05-16,18.5000,-0.0081,1.6215,0.0351,0.0000,0.8495,0.6335,0.0000,1.6463,0.0000,0.3221,-1.3906,-0.0703
2024-05-20,19.0000,0.0267,1.6845,0.0553,0.0000,0.8825,0.6907,1.0000,1.3312,0.0486,0.3286,-0.3794,-0.0947
2024-05-21,18.9000,-0.0053,1.5344,0.0529,0.0000,0.8039,0.6647,0.0000,1.3740,-0.0026,0.3178,-1.2077,-0.0899
2024-05-22,18.7000,-0.0106,1.9378,0.0561,0.0000,1.0152,0.6720,0.0000,1.4975,-0.0185,0.3251,-2.2230,-0.0802
2024-05-23,19.4500,0.0393,2.4054,0.0463,0.0000,1.2602,0.7146,1.0000,1.1830,0.0000,0.3482,-0.4498,-0.1157
2024-05-26,19.5000,0.0026,2.6628,0.0513,0.0000,0.5027,0.6989,2.0000,1.1144,-0.0180,0.3758,1.6786,-0.1179
2024-05-27,19.1500,-0.0181,1.8130,0.0522,0.0000,0.5524,0.6797,0.0000,1.0916,0.0128,0.3707,0.1549,-0.1018
2024-05-28,19.3000,0.0078,1.0367,0.0233,0.0000,0.3101,0.5860,1.0000,1.0425,0.0157,0.3518,1.0690,-0.1088
2024-05-29,18.8000,-0.0262,1.6419,0.0479,0.0000,0.5029,0.6509,0.0000,1.1700,0.0104,0.3339,-0.4161,-0.0851
2024-05-30,18.5000,-0.0161,1.6666,0.0730,0.0000,0.5196,0.6461,0.0000,1.1707,0.0106,0.3320,-1.8303,-0.0703
2024-06-02,18.6000,0.0054,2.0995,0.0699,0.0000,0.8396,0.6446,1.0000,1.0574,0.0459,0.3209,0.3699,-0.0753
2024-06-03,17.8000,-0.0440,1.3815,0.0730,0.0000,0.4389,0.7431,0.0000,0.6916,0.0215,0.2949,-1.0601,-0.0337
2024-06-04,17.2000,-0.0343,1.2236,0.0552,0.0000,0.4759,0.8062,0.0000,0.6112,0.0056,0.2697,-2.0379,0.0494
2024-06-05,18.0500,0.0482,0.5797,0.0471,0.0000,0.0888,1.0093,1.0000,0.5417,0.0000,0.2481,-1.3257,0.0914
2024-06-06,19.7000,0.0875,2.1249,0.0711,0.0000,0.4073,1.2709,2.0000,0.9101,0.0388,0.2423,0.8534,0.0005
2024-06-09,20.0500,0.0176,2.9251,0.0723,0.0000,0.8649,1.2793,3.0000,0.7866,0.0051,0.2673,2.9830,-0.0170
2024-06-10,19.7100,-0.0171,1.1632,0.0436,0.0000,0.3184,1.2796,0.0000,1.0236,0.0075,0.2651,1.7027,0.0274
2024-06-11,21.6800,0.0953,2.8802,0.0872,0.0000,0.6256,1.5192,1.0000,1.2282,0.0147,0.3161,2.9916,-0.0660
2024-06-12,22.4000,0.0327,4.7580,0.0848,0.0000,2.0664,1.4631,2.0000,1.0355,0.0701,0.4130,3.5808,-0.0960
2024-06-13,21.7300,-0.0304,1.3630,0.0414,0.0000,0.4161,1.4975,0.0000,1.0035,0.0045,0.4003,2.3235,-0.0681
2024-06-17,21.2600,-0.0219,1.2065,0.0428,0.0000,0.4975,1.5493,0.0000,1.0080,0.0115,0.3875,1.5903,-0.0475
2024-06-18,21.0800,-0.0085,0.6904,0.0380,0.0000,0.2644,1.4664,0.0000,1.1610,0.0000,0.3752,1.1864,-0.0394
2024-06-19,22.2500,0.0540,1.6581,0.0773,0.0000,0.5153,1.3854,1.0000,0.9015,0.0000,0.3667,1.6261,-0.0899
2024-06-20,21.9100,-0.0154,0.8016,0.0365,0.0000,0.2207,1.4311,0.0000,0.9065,0.0112,0.3567,1.1827,-0.0758
2024-06-23,22.0600,0.0068,0.9335,0.0340,0.0000,0.3656,1.2426,1.0000,1.0637,0.0132,0.3522,1.3754,-0.0820
2024-06-24,21.5900,-0.0215,1.1718,0.0551,0.0000,0.4070,1.2954,0.0000,1.1060,0.0286,0.3503,0.8436,-0.0621
2024-06-25,21.1800,-0.0192,0.4486,0.0217,0.0000,0.1497,1.3068,0.0000,1.1060,0.0000,0.3548,0.6053,-0.0439
2024-06-26,20.2500,-0.0449,0.9103,0.0741,0.0000,0.3489,0.9607,0.0000,1.0966,0.0151,0.3331,0.2003,0.0035
2024-06-27,20.3200,0.0035,0.5615,0.0448,0.0000,0.2451,0.8768,1.0000,1.0409,0.0069,0.3311,0.3603,0.0231
2024-06-30,20.7900,0.0229,0.6923,0.0746,0.0000,0.2500,0.9097,2.0000,0.8993,0.0030,0.3260,0.5712,0.0000
2024-07-01,20.7900,0.0000,0.5529,0.0188,0.0000,0.1806,0.9007,0.0000,0.9199,0.0000,0.3323,0.4990,0.0659
2024-07-02,22.1600,0.0638,2.3246,0.0727,0.0000,0.8910,1.1122,1.0000,0.7361,0.0005,0.3496,1.4948,0.0591
2024-07-03,23.4700,0.0574,2.7032,0.0477,0.0000,0.9283,1.1079,2.0000,0.5374,0.0352,0.3699,2.5244,0.0085
2024-07-04,25.8100,0.0950,4.2409,0.0508,0.0000,1.4436,1.3430,3.0000,0.5748,0.0567,0.4241,3.3706,-0.0829
2024-07-07,24.5100,-0.0517,2.8710,0.0894,0.0000,1.2825,1.4780,0.0000,0.6521,0.0267,0.4483,1.7034,-0.0343
2024-07-08,23.6700,-0.0349,1.1965,0.0684,0.0000,0.4848,1.5050,0.0000,0.7356,0.0004,0.4478,1.0074,0.0368
2024-07-09,24.8500,0.0486,1.1833,0.0419,0.0000,0.4803,1.4990,1.0000,0.5219,0.0063,0.4328,1.4530,-0.0125
2024-07-10,26.0900,0.0487,1.0431,0.0207,0.0000,0.1465,1.3649,2.0000,0.4109,0.0302,0.4317,1.7263,-0.0594
2024-07-11,27.3900,0.0486,0.4941,0.0000,0.0000,0.0002,1.3528,3.0000,0.3675,0.0498,0.4329,1.6916,-0.1041
2024-07-14,28.7500,0.0485,0.8798,0.0042,0.0000,0.1078,1.3619,4.0000,0.1583,0.0493,0.4293,1.7657,-0.1464
2024-07-15,30.1800,0.0485,0.4855,0.0000,0.0000,0.0000,1.3198,5.0000,-0.0513,0.0497,0.4318,1.6905,-0.1869
2024-07-17,28.6700,-0.0513,1.6153,0.0527,0.0000,0.5329,1.4971,0.0000,-0.0940,0.0000,0.4185,0.9803,-0.1441
2024-07-18,27.2300,-0.0515,0.2621,0.0000,0.0000,0.0000,1.5994,0.0000,0.0801,-0.0502,0.4369,0.8014,-0.0988
2024-07-21,25.8600,-0.0516,0.1965,0.0000,0.0000,0.0000,1.4604,0.0000,0.0773,-0.0503,0.4491,0.6553,-0.0510
2024-07-22,24.5800,-0.0508,1.7092,0.0529,0.0000,0.6985,1.4482,0.0000,0.1625,-0.0333,0.4398,-0.0550,-0.0016
2024-07-23,25.8000,0.0484,0.1912,0.0698,0.0000,0.0430,1.4485,1.0000,-0.0305,-0.0232,0.4563,-0.0425,-0.0488
2024-07-24,27.0900,0.0488,0.3965,0.0214,0.0000,0.0712,1.4365,2.0000,-0.2176,0.0465,0.4480,0.0469,-0.0941
2024-07-25,28.4400,0.0486,0.2640,0.0000,0.0000,0.0000,1.4401,3.0000,-0.4372,0.0498,0.4568,0.0705,-0.1371
2024-07-28,27.0100,-0.0516,2.3288,0.0955,0.0000,1.2503,1.4699,0.0000,-0.3423,0.0404,0.4477,-1.2692,-0.0914
2024-07-29,26.7800,-0.0086,0.8571,0.0411,0.0000,0.3949,1.3884,0.0000,-0.2408,-0.0374,0.4315,-1.7883,-0.0836
2024-07-30,28.1100,0.0485,1.4907,0.0534,0.0000,0.6941,1.3763,1.0000,-0.3702,0.0194,0.4065,-0.9949,-0.1270
2024-07-31,27.1200,-0.0359,0.7371,0.0302,0.0000,0.2962,1.3352,0.0000,-0.1558,-0.0078,0.4129,-1.4674,-0.0951
2024-08-01,27.0600,-0.0022,0.6782,0.0458,0.0000,0.3325,1.2703,0.0000,-0.0185,-0.0339,0.4207,-1.6791,-0.0931
