Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-03,55.1500,-0.0072,0.4424,0.0272,0.0000,0.2226,0.9736,0.0000,0.6550,0.0063,0.5446,1.8587,-0.0562
2024-01-04,53.6500,-0.0276,0.5280,0.0643,0.0000,0.2416,1.0471,0.0000,0.6424,-0.0045,0.5383,1.5264,-0.0298
2024-01-07,54.1000,0.0084,0.3364,0.0213,0.0000,0.1597,1.0517,1.0000,0.5707,0.0037,0.5324,1.4209,-0.0379
2024-01-08,54.8000,0.0129,0.3521,0.0356,0.0000,0.1776,1.0365,2.0000,0.4905,0.0148,0.5305,1.3375,-0.0502
2024-01-09,53.0000,-0.0334,0.3455,0.0462,0.0000,0.1252,1.1145,0.0000,0.5520,-0.0091,0.5329,1.1417,-0.0519
2024-01-10,52.0500,-0.0181,0.3374,0.0509,0.0000,0.1353,1.1493,0.0000,0.5606,0.0066,0.5360,0.9725,-0.0730
2024-01-11,55.0000,0.0551,1.4794,0.0800,0.0000,0.9339,1.0792,1.0000,0.4606,0.0279,0.5341,1.1662,-0.1282
2024-01-14,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9366,0.0000,0.6603,0.0000,0.5674,1.0540,-0.1282
2024-01-15,54.2000,-0.0147,0.4448,0.0627,0.0000,0.2323,0.6725,0.0000,0.6983,0.0182,0.5707,0.8746,-0.1153
2024-01-16,53.6000,-0.0111,0.4636,0.0513,0.0000,0.3048,0.7592,0.0000,0.6927,-0.0212,0.5650,0.7022,-0.1054
2024-01-17,52.9500,-0.0122,0.3713,0.0463,0.0000,0.2365,0.7670,0.0000,1.0443,-0.0019,0.5697,0.5521,-0.0944
2024-01-18,54.0000,0.0196,0.3843,0.0343,0.0000,0.2215,0.7536,1.0000,0.9564,0.0085,0.5702,0.5594,-0.1120
2024-01-22,56.1500,0.0390,2.5127,0.0935,0.0000,1.6353,0.8407,2.0000,0.8580,0.0472,0.5674,1.1280,-0.1460
2024-01-23,57.2000,0.0185,0.7956,0.0708,0.0000,0.5142,0.8479,3.0000,0.7652,0.0134,0.5513,1.3005,-0.1617
2024-01-24,57.7500,0.0096,0.4065,0.0260,0.0000,0.2653,0.7738,4.0000,0.7281,0.0140,0.5458,1.4475,-0.1697
2024-01-28,59.8500,0.0357,1.2841,0.0760,0.0000,0.8576,0.7528,5.0000,0.6011,-0.0052,0.5272,2.1784,-0.1988
2024-01-29,60.6000,0.0125,0.9301,0.0330,0.0000,0.6030,0.6029,6.0000,0.7217,0.0025,0.4910,2.3594,-0.2087
2024-01-30,61.5500,0.0156,1.6523,0.0796,0.0000,1.1664,0.5949,7.0000,0.7723,0.0000,0.4798,2.4819,-0.2210
2024-01-31,57.5000,-0.0681,1.4058,0.0643,0.0000,0.7778,0.9409,0.0000,-0.3453,-0.0252,0.4038,1.7711,-0.1661
2024-02-01,56.9000,-0.0105,0.6426,0.0387,0.0000,0.3936,0.9403,0.0000,-0.3912,0.0104,0.4067,1.4196,-0.1573
2024-02-04,56.1000,-0.0142,0.6145,0.0472,0.0000,0.3441,0.9445,0.0000,-0.3516,0.0044,0.4060,1.1392,-0.1453
2024-02-05,58.4000,0.0402,1.1309,0.0625,0.0000,0.7734,1.0089,1.0000,-0.5208,0.0053,0.4025,1.2798,-0.1943
2024-02-06,59.7000,0.0220,1.2196,0.0570,0.0000,0.8414,0.9653,2.0000,-0.5720,0.0068,0.3901,1.4218,-0.2295
2024-02-07,54.0000,-0.1003,1.3624,0.0667,0.0000,0.7154,1.3302,0.0000,-1.0955,-0.0536,0.3769,0.9618,-0.1528
2024-02-08,50.2500,-0.0720,1.3908,0.1124,0.0000,0.7804,1.4137,0.0000,-1.0297,0.0074,0.3608,0.5028,-0.1463
2024-02-11,48.2500,-0.0406,0.8396,0.0819,0.0000,0.5761,1.3272,0.0000,-0.9241,0.0050,0.3453,0.1794,-0.1109
2024-02-12,47.9500,-0.0062,0.6607,0.0803,0.0000,0.4961,1.2947,0.0000,-1.0614,0.0041,0.3473,-0.0756,-0.1856
2024-02-13,49.2500,0.0268,0.4759,0.0589,0.0000,0.2955,1.3312,1.0000,-1.0809,-0.0167,0.3172,0.0103,-0.2071
2024-02-14,55.1000,0.1122,1.7730,0.1107,0.0000,1.2879,1.6246,2.0000,-0.1380,0.0071,0.3154,0.5623,-0.2913
2024-02-15,53.2500,-0.0342,0.5351,0.0460,0.0000,0.3215,1.6355,0.0000,-0.0745,0.0073,0.3131,0.2766,-0.2667
2024-02-18,53.0000,-0.0047,0.3059,0.0198,0.0000,0.1661,1.6337,0.0000,-0.1004,0.0047,0.3173,0.0262,-0.2632
2024-02-19,52.6000,-0.0076,0.3539,0.0399,0.0000,0.2218,1.5985,0.0000,-0.0098,0.0000,0.3193,-0.3864,-0.2576
2024-02-20,51.1000,-0.0289,0.3033,0.0440,0.0000,0.1462,1.5664,0.0000,0.1835,0.0057,0.2955,-0.7255,-0.2358
2024-02-21,52.2000,0.0213,0.3994,0.0364,0.0000,0.2541,1.3600,1.0000,0.1756,0.0078,0.3133,-0.5757,-0.2519
2024-02-22,52.0500,-0.0029,0.3377,0.0298,0.0000,0.1955,1.1942,0.0000,0.2199,-0.0086,0.3243,-0.8888,-0.2498
2024-02-25,50.8000,-0.0243,0.3226,0.0492,0.0000,0.1832,1.1492,0.0000,0.4057,0.0048,0.3352,-1.0328,-0.2313
2024-02-26,50.0500,-0.0149,0.3273,0.0310,0.0000,0.1986,1.1573,0.0000,0.5070,-0.0059,0.3553,-1.1144,-0.2198
2024-02-27,48.8500,-0.0243,0.4844,0.0624,0.0000,0.3022,1.1557,0.0000,0.6520,0.0100,0.3474,-1.3129,-0.2006
2024-02-28,48.7000,-0.0031,0.4858,0.0483,0.0000,0.3126,0.4431,0.0000,0.6272,0.0000,0.3510,-1.4275,-0.1982
2024-02-29,49.1500,0.0092,0.4070,0.0275,0.0000,0.2577,0.4245,1.0000,0.5477,0.0062,0.3629,-1.0918,-0.2055
2024-03-03,47.9500,-0.0247,0.2712,0.0480,0.0000,0.1128,0.4444,0.0000,0.5790,0.0071,0.3824,-1.1126,-0.1856
2024-03-04,47.0500,-0.0189,0.3735,0.0393,0.0000,0.1861,0.4560,0.0000,0.7879,0.0042,0.3934,-1.1897,-0.1700
2024-03-05,46.0000,-0.0226,0.5568,0.0598,0.0000,0.3205,0.4377,0.0000,0.9755,-0.0011,0.3886,-1.5200,-0.1511
2024-03-06,45.7500,-0.0054,0.4747,0.0372,0.0000,0.2636,0.3236,0.0000,1.8990,0.0000,0.3741,-1.6984,-0.1464
2024-03-10,42.9000,-0.0643,1.0441,0.1037,0.0000,0.4923,0.5207,0.0000,2.0867,0.0044,0.3322,-1.9082,-0.0897
2024-03-11,43.2000,0.0070,1.4991,0.0752,0.0000,0.8509,0.5626,1.0000,2.0461,0.0082,0.3196,-1.1087,-0.0961
2024-03-12,39.0500,-0.1010,1.6038,0.1396,0.0000,0.6943,0.8757,0.0000,0.8797,0.0116,0.3232,-1.6209,0.0038
2024-03-13,42.8000,0.0917,1.8947,0.1086,0.0000,1.0521,1.2561,1.0000,0.9809,0.0128,0.3403,-0.7398,-0.0841
2024-03-14,40.9000,-0.0454,1.7585,0.0782,0.0000,0.7229,1.2672,0.0000,0.5655,0.0000,0.2512,-1.3223,-0.0416
2024-03-17,40.9500,0.0012,1.0393,0.0403,0.0000,0.5920,1.2572,1.0000,0.4243,0.0220,0.2455,-0.8425,-0.0525
2024-03-18,40.3000,-0.0160,0.7813,0.0298,0.0000,0.3268,1.2549,0.0000,0.4765,-0.0024,0.2463,-1.0921,-0.0471
2024-03-19,40.0000,-0.0075,0.6110,0.0437,0.0000,0.2657,1.2569,0.0000,0.4760,0.0050,0.2529,-1.2528,-0.0400
2024-03-20,41.6000,0.0392,0.9799,0.0445,0.0000,0.5118,1.3266,1.0000,0.2777,0.0125,0.2510,-0.7198,-0.0769
2024-03-21,41.8500,0.0060,0.6497,0.0323,0.0000,0.3323,1.3329,2.0000,0.3273,-0.0120,0.2558,-0.3248,-0.0824
2024-03-25,39.2000,-0.0654,1.4340,0.0804,0.0000,0.5524,1.3171,0.0000,0.3968,-0.0012,0.2604,-1.0894,-0.0204
2024-03-26,39.4000,0.0051,1.6868,0.0305,0.0000,0.7520,1.3210,1.0000,0.2770,0.0013,0.2645,0.1652,-0.0254
2024-03-27,39.5000,0.0025,0.8818,0.0557,0.0000,0.3417,1.0578,2.0000,0.2049,0.0076,0.2584,1.0233,-0.0278
2024-03-31,42.9000,0.0826,1.0523,0.0781,0.0000,0.5852,0.9856,3.0000,0.2844,0.0114,0.2567,1.8962,-0.1049
2024-04-01,42.6500,-0.0058,0.7106,0.0445,0.0000,0.4286,0.9106,0.0000,0.2948,0.0023,0.2575,1.2490,-0.0996
2024-04-02,44.7000,0.0469,1.3021,0.0626,0.0000,0.8869,0.9814,1.0000,0.2195,0.0082,0.2508,2.1611,-0.1477
2024-04-03,45.3500,0.0144,0.8573,0.0452,0.0000,0.5157,0.9603,2.0000,0.0886,0.0011,0.2317,2.3749,-0.1797
2024-04-04,44.8500,-0.0111,0.5531,0.0212,0.0000,0.3092,0.9657,0.0000,0.0631,-0.0011,0.2279,1.7468,-0.1706
2024-04-07,43.6000,-0.0283,0.4332,0.0505,0.0000,0.2001,1.0500,0.0000,0.0776,0.0067,0.2394,1.3214,-0.1800
2024-04-08,42.2500,-0.0315,0.5186,0.0367,0.0000,0.2729,1.0911,0.0000,0.1543,-0.0046,0.2395,0.9139,-0.1538
2024-04-09,42.3500,0.0024,0.5285,0.0248,0.0000,0.2051,0.9078,1.0000,0.0727,0.0083,0.2508,1.1084,-0.1558
2024-04-11,41.6000,-0.0179,0.7466,0.0300,0.0000,0.3761,0.9422,0.0000,0.1608,-0.0083,0.2499,0.6273,-0.1406
2024-04-14,40.0500,-0.0380,0.8345,0.0424,0.0000,0.3970,1.0092,0.0000,0.8522,-0.0325,0.2414,0.1057,-0.1074
2024-04-15,39.8000,-0.0063,0.6547,0.0339,0.0000,0.3198,0.6686,0.0000,0.7424,-0.0112,0.2175,-0.2435,-0.1018
2024-04-17,39.5500,-0.0063,0.7731,0.0341,0.0000,0.3210,0.6685,0.0000,0.7779,0.0101,0.1989,-0.6883,-0.0961
2024-04-18,38.8000,-0.0191,0.7283,0.0245,0.0000,0.3361,0.4307,0.0000,0.8580,-0.0139,0.2008,-1.0325,-0.0786
2024-04-21,38.4000,-0.0104,1.2214,0.0469,0.0000,0.4375,0.3443,0.0000,0.8399,0.0077,0.2030,-1.5846,-0.0690
2024-04-22,38.8000,0.0104,1.1168,0.0245,0.0000,0.5772,0.4139,1.0000,0.7431,0.0000,0.1976,-1.0847,-0.0786
2024-04-23,40.1000,0.0330,2.2481,0.0736,0.0000,1.2895,0.5527,2.0000,0.7547,0.0052,0.2335,0.1099,-0.1085
2024-04-24,40.1000,0.0000,0.4489,0.0175,0.0000,0.1758,0.5104,0.0000,0.7890,0.0025,0.2447,0.0667,-0.1085
2024-04-25,40.0000,-0.0025,0.5164,0.0200,0.0000,0.2415,0.5067,0.0000,1.4598,0.0050,0.2496,-0.3171,-0.1062
2024-04-28,39.6500,-0.0088,0.6927,0.0303,0.0000,0.2982,0.4961,0.0000,1.5297,0.0075,0.2309,-0.7084,-0.0984
2024-04-29,38.9500,-0.0178,0.9004,0.0475,0.0000,0.3041,0.4096,0.0000,1.5886,0.0050,0.2304,-1.1138,-0.0822
2024-05-01,38.8000,-0.0039,0.7424,0.0258,0.0000,0.3151,0.4139,0.0000,0.9344,0.0026,0.2267,-1.3357,-0.1018
2024-05-02,38.9000,0.0026,0.6039,0.0257,0.0000,0.2722,0.4143,1.0000,0.8588,0.0000,0.2350,-0.9533,-0.1105
2024-05-05,38.1000,-0.0208,0.8933,0.0354,0.0000,0.4309,0.4199,0.0000,0.4569,0.0090,0.2126,-1.2267,-0.1627
2024-05-06,37.2000,-0.0239,0.6948,0.0470,0.0000,0.3729,0.4622,0.0000,0.6864,-0.0013,0.2114,-1.4295,-0.1425
2024-05-07,38.2000,0.0265,0.6264,0.0537,0.0000,0.3471,0.5186,1.0000,0.6237,-0.0027,0.2193,-1.0642,-0.1649
2024-05-08,35.7500,-0.0663,0.9895,0.0825,0.0000,0.3350,0.6524,0.0000,-0.4255,0.0039,0.2143,-1.4268,-0.1077
2024-05-09,36.8500,0.0303,0.5668,0.0475,0.0000,0.3003,0.7384,1.0000,-0.4540,0.0098,0.2244,-1.0489,-0.1343
2024-05-12,37.1000,0.0068,0.5897,0.0418,0.0000,0.3895,0.7484,2.0000,-0.4708,-0.0014,0.2325,-0.6881,-0.1402
2024-05-13,37.9500,0.0227,0.6394,0.0329,0.0000,0.3286,0.7896,3.0000,-0.5985,0.0027,0.2375,-0.2364,-0.1594
2024-05-14,37.3000,-0.0173,0.5619,0.0349,0.0000,0.2665,0.8067,0.0000,-0.6664,0.0053,0.2439,-0.5088,-0.1448
2024-05-15,39.2000,0.0497,1.5826,0.0548,0.0000,0.8472,0.9446,1.0000,-0.3043,0.0027,0.2564,0.6164,-0.1862
2024-05-16,39.4000,0.0051,0.5592,0.0152,0.0000,0.2732,0.9722,2.0000,-0.3773,0.0026,0.2653,0.9584,-0.1904
2024-05-20,38.3000,-0.0283,0.4947,0.0339,0.0000,0.1284,0.9885,0.0000,-0.3511,-0.0025,0.2775,0.5890,-0.1671
2024-05-21,38.1000,-0.0052,0.4689,0.0144,0.0000,0.1837,0.9606,0.0000,-0.3843,0.0000,0.2802,0.2345,-0.1627
2024-05-22,37.5500,-0.0145,0.6735,0.0266,0.0000,0.2782,0.9402,0.0000,-0.2358,0.0026,0.2707,-0.1837,-0.1505
2024-05-23,38.1500,0.0159,0.8129,0.0354,0.0000,0.4377,0.6845,1.0000,-0.2829,0.0027,0.1768,0.3578,-0.1638
2024-05-26,37.3500,-0.0212,0.9512,0.0375,0.0000,0.4206,0.6802,0.0000,-0.1562,-0.0013,0.1760,-0.0916,-0.1459
2024-05-27,37.3500,0.0000,0.4383,0.0228,0.0000,0.2033,0.6807,0.0000,-0.1722,0.0054,0.1962,0.0174,-0.1459
2024-05-28,37.1500,-0.0054,0.4295,0.0229,0.0000,0.1903,0.6448,0.0000,-0.1946,0.0000,0.2144,-0.2164,-0.1413
2024-05-29,36.5000,-0.0177,0.6388,0.0288,0.0000,0.2727,0.6559,0.0000,-0.1954,0.0081,0.2122,-0.6276,-0.1260
2024-05-30,34.8500,-0.0463,1.7846,0.0330,0.0000,0.7488,0.5174,0.0000,-0.1312,-0.0411,0.2267,-1.7443,-0.0846
2024-06-02,34.6000,-0.0072,1.2548,0.0376,0.0000,0.4392,0.4918,0.0000,-0.0735,0.0201,0.2305,-2.1504,-0.0780
2024-06-03,31.9000,-0.0812,2.6649,0.1223,0.0000,1.1425,0.7728,0.0000,-0.4995,-0.0130,0.2730,-2.8059,0.0016
2024-06-04,31.9500,0.0016,1.7076,0.0329,0.0000,0.5825,0.7852,1.0000,-0.6311,0.0157,0.2851,-1.7147,0.0063
2024-06-05,32.1500,0.0062,2.3140,0.0451,0.0000,1.1075,0.8157,2.0000,-0.6481,0.0110,0.3115,-0.4939,0.0964
2024-06-06,37.9000,0.1645,6.8375,0.1662,0.0000,4.8977,1.6229,3.0000,2.0025,-0.0047,0.4899,3.0219,-0.0699
2024-06-09,36.7500,-0.0308,1.3686,0.0381,0.0000,0.7802,1.6326,0.0000,2.1717,-0.0013,0.4857,1.9198,-0.0408
2024-06-10,37.5500,0.0215,1.6523,0.0597,0.0000,1.1295,1.6404,1.0000,2.0939,-0.0177,0.4830,2.2369,-0.0613
2024-06-11,36.8000,-0.0202,1.0379,0.0421,0.0000,0.5513,1.6571,0.0000,2.2447,0.0053,0.4736,1.5545,-0.0421
2024-06-12,37.2200,0.0113,0.7473,0.0266,0.0000,0.4658,1.6527,1.0000,2.1568,0.0054,0.4640,1.6349,-0.0529
2024-06-13,36.7100,-0.0138,0.6517,0.0297,0.0000,0.3335,1.6065,0.0000,2.5166,0.0048,0.4697,1.2536,-0.0398
2024-06-17,36.3900,-0.0088,0.7683,0.0267,0.0000,0.4203,1.6310,0.0000,2.5712,0.0074,0.4588,0.8979,-0.0313
2024-06-18,37.8400,0.0391,2.0915,0.0832,0.0000,1.3055,1.4332,1.0000,2.2871,0.0016,0.4578,1.5443,-0.0684
2024-06-19,37.5500,-0.0077,1.1897,0.0474,0.0000,0.6787,1.4429,0.0000,2.2934,0.0042,0.4363,0.9791,-0.0613
2024-06-20,37.1200,-0.0115,0.9233,0.0431,0.0000,0.5349,1.4699,0.0000,2.2896,0.0051,0.4192,0.5553,-0.0504
2024-06-23,36.9500,-0.0046,0.4931,0.0260,0.0000,0.2725,0.5405,0.0000,2.3839,-0.0032,0.4126,0.3213,-0.0460
2024-06-24,36.4500,-0.0136,0.4798,0.0283,0.0000,0.3055,0.5067,0.0000,2.3815,0.0054,0.4099,0.0934,-0.0329
2024-06-25,36.4400,-0.0003,0.4229,0.0335,0.0000,0.2161,0.4701,0.0000,2.3826,0.0041,0.3961,-0.1089,-0.0327
2024-06-26,35.2500,-0.0332,0.9824,0.0579,0.0000,0.4844,0.5219,0.0000,2.3802,0.0000,0.3659,-0.5480,0.0287
2024-06-27,36.4600,0.0338,0.8523,0.0535,0.0000,0.4908,0.6042,1.0000,2.1461,0.0028,0.3399,-0.2038,-0.0055
2024-06-30,36.6900,0.0063,0.5936,0.0142,0.0000,0.3125,0.5988,2.0000,2.1968,0.0080,0.3425,0.0026,-0.0117
2024-07-01,36.2600,-0.0118,0.6055,0.0381,0.0000,0.3152,0.6406,0.0000,2.2032,0.0019,0.3373,-0.3782,0.0025
2024-07-02,39.0400,0.0739,1.9438,0.0917,0.0000,1.1111,0.8580,1.0000,2.5353,0.0077,0.3565,0.6144,-0.0740
2024-07-03,39.7800,0.0188,2.3606,0.0626,0.0000,1.4159,0.8591,2.0000,2.4725,0.0131,0.3806,2.1536,-0.1028
2024-07-04,40.2100,0.0108,1.5431,0.0547,0.0000,0.9802,0.8414,3.0000,2.4579,0.0000,0.3856,2.7375,-0.1500
2024-07-07,40.4200,0.0052,2.0302,0.0599,0.0000,1.2819,0.8352,4.0000,1.1275,0.0047,0.3252,2.8444,-0.1564
2024-07-08,39.3700,-0.0263,0.5253,0.0396,0.0000,0.2653,0.8732,0.0000,1.1884,0.0045,0.3334,2.1344,-0.1339
2024-07-09,38.5200,-0.0218,0.5368,0.0506,0.0000,0.3314,0.9102,0.0000,1.3634,0.0043,0.3392,1.6899,-0.1147
2024-07-10,38.5600,0.0010,0.3976,0.0228,0.0000,0.2335,0.8293,1.0000,1.3435,0.0044,0.3515,1.5982,-0.1183
2024-07-11,38.2800,-0.0073,1.0118,0.0509,0.0000,0.6302,0.8011,0.0000,1.4634,0.0075,0.3468,1.1562,-0.1160
2024-07-14,38.5600,0.0073,0.7927,0.0469,0.0000,0.5123,0.8027,1.0000,1.3770,0.0050,0.3385,1.2637,-0.1328
2024-07-15,37.9500,-0.0159,0.4782,0.0340,0.0000,0.2610,0.8107,0.0000,1.3700,0.0021,0.3424,1.0140,-0.1278
2024-07-17,38.3800,0.0113,0.7734,0.0477,0.0000,0.4979,0.4379,1.0000,1.6102,0.0000,0.3368,1.1217,-0.1376
2024-07-18,37.0800,-0.0345,0.5268,0.0429,0.0000,0.2865,0.4734,0.0000,1.3934,0.0005,0.3440,0.8944,-0.1073
2024-07-21,36.7400,-0.0092,0.3781,0.0286,0.0000,0.2233,0.4392,0.0000,1.3886,-0.0035,0.3593,0.7213,-0.0991
2024-07-22,36.3500,-0.0107,0.5147,0.0462,0.0000,0.3017,0.4161,0.0000,1.4107,0.0054,0.3581,0.5217,-0.0894
2024-07-23,37.0600,0.0193,0.4133,0.0399,0.0000,0.2243,0.4607,1.0000,1.1950,-0.0094,0.3616,0.5547,-0.1069
2024-07-24,37.1000,0.0011,0.8333,0.0485,0.0000,0.5793,0.4434,2.0000,1.1861,-0.0127,0.3499,0.7047,-0.1078
2024-07-25,37.5700,0.0126,0.8568,0.0583,0.0000,0.5813,0.4667,3.0000,1.2385,0.0019,0.3495,0.8880,-0.1190
2024-07-28,37.3300,-0.0064,0.6206,0.0354,0.0000,0.2834,0.4895,0.0000,1.5669,0.0085,0.3530,0.6302,-0.1133
2024-07-29,37.1300,-0.0054,0.4725,0.0256,0.0000,0.2374,0.5014,0.0000,1.6483,-0.0019,0.3596,0.3868,-0.1085
2024-07-30,36.9800,-0.0040,0.5237,0.0187,0.0000,0.2548,0.4882,0.0000,1.6350,0.0000,0.3635,0.0123,-0.1049
2024-07-31,36.1500,-0.0227,0.6726,0.0313,0.0000,0.2783,0.4982,0.0000,-0.2918,0.0005,0.3451,-0.8668,-0.0844
2024-08-01,35.6900,-0.0128,0.7770,0.0216,0.0000,0.3189,0.3941,0.0000,-0.2232,-0.0041,0.2846,-2.0027,-0.0726
