Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-05,11.0000,0.0091,0.8697,0.0318,0.0000,0.2333,0.5120,1.0000,0.1813,0.0321,0.2385,-1.2017,0.0091
2023-12-06,11.2500,0.0225,0.7754,0.0311,0.0000,0.2012,0.4963,2.0000,0.0739,0.0091,0.2402,-0.7237,-0.0133
2023-12-07,11.1000,-0.0134,0.7629,0.0315,0.0000,0.1930,0.4859,0.0000,0.2246,0.0089,0.2380,-1.0124,0.0000
2023-12-10,11.1000,0.0000,0.8869,0.0360,0.0000,0.2221,0.4791,0.0000,0.2657,0.0225,0.2382,-0.9172,0.1892
2023-12-11,13.2000,0.1733,10.8830,0.1629,0.0000,6.0477,1.3990,1.0000,3.2947,0.0135,0.5996,3.9141,0.0227
2023-12-12,14.3000,0.0800,7.2114,0.1643,0.0000,3.6749,1.4171,2.0000,2.6805,0.0227,0.6731,3.7646,-0.0559
2023-12-13,13.5000,-0.0576,2.3323,0.1037,0.0000,0.8401,1.5200,0.0000,2.3294,0.0140,0.6760,2.3624,0.0667
2023-12-14,14.4000,0.0645,3.8768,0.1424,0.0000,2.2024,1.5226,1.0000,1.9753,0.0000,0.6730,2.6914,0.0556
2023-12-17,17.2500,0.1806,6.2095,0.1536,0.0000,3.3767,1.7375,2.0000,1.6850,0.0417,0.7034,3.1652,-0.1188
2023-12-18,16.3000,-0.0566,2.7812,0.1135,0.0000,1.2966,1.9188,0.0000,1.6541,0.0116,0.6818,1.9865,-0.0675
2023-12-19,15.2000,-0.0699,1.1327,0.1447,0.0000,0.3948,2.0606,0.0000,1.5029,0.0460,0.6660,1.4885,0.0066
2023-12-20,15.8500,0.0419,0.4823,0.0852,0.0000,0.2233,2.0547,1.0000,1.3819,0.0000,0.6583,1.4272,-0.0347
2023-12-21,16.1500,0.0188,0.5094,0.0433,0.0000,0.1745,2.0335,2.0000,1.3679,0.0126,0.6438,1.3805,-0.0526
2023-12-25,16.0500,-0.0062,0.5422,0.0561,0.0000,0.1514,2.0561,0.0000,1.3625,0.0433,0.6280,1.1263,-0.0467
2023-12-26,15.3000,-0.0479,0.5433,0.0948,0.0000,0.1796,1.7980,0.0000,1.3238,0.0249,0.6111,0.9006,0.0033
2023-12-27,15.3500,0.0033,0.2021,0.0326,0.0000,0.0649,1.7236,1.0000,1.3012,0.0131,0.6125,0.8583,0.0065
2023-12-28,15.4500,0.0065,0.1601,0.0712,0.0000,0.0514,1.6464,2.0000,1.2786,0.0065,0.6090,0.8103,0.0129
2023-12-31,16.0000,0.0350,0.2511,0.0719,0.0000,0.0806,1.6074,3.0000,1.1949,0.0227,0.6025,0.7879,-0.0219
2024-01-01,16.0000,0.0000,0.1830,0.0500,0.0000,0.0587,0.8688,0.0000,1.2553,0.0125,0.5985,0.7080,-0.0219
2024-01-02,15.8500,-0.0094,0.2809,0.0568,0.0000,0.0901,0.7816,0.0000,1.2541,0.0312,0.5918,0.5576,-0.0126
2024-01-03,16.0000,0.0094,0.2340,0.0469,0.0000,0.0751,0.6295,1.0000,1.2535,0.0189,0.5848,0.5500,-0.0219
2024-01-04,16.1000,0.0062,0.1721,0.0342,0.0000,0.0552,0.5418,2.0000,1.2909,0.0281,0.5797,0.5313,-0.0280
2024-01-07,16.4500,0.0215,0.2874,0.0365,0.0000,0.0922,0.5521,3.0000,1.2332,0.0373,0.5682,0.5741,-0.0486
2024-01-08,16.4500,0.0000,0.2216,0.0547,0.0000,0.0711,0.5483,0.0000,1.2332,0.0334,0.5601,0.5494,-0.0486
2024-01-09,16.3500,-0.0061,0.2332,0.0550,0.0000,0.0748,0.3343,0.0000,1.3854,0.0182,0.5724,0.3570,-0.0428
2024-01-10,16.1000,-0.0154,0.2139,0.0466,0.0000,0.0686,0.3786,0.0000,1.7287,0.0214,0.5751,0.1424,-0.0280
2024-01-11,16.3000,0.0123,0.1688,0.0552,0.0000,0.0542,0.3842,1.0000,1.8370,0.0186,0.5938,0.1155,-0.0399
2024-01-14,16.0000,-0.0186,0.2464,0.0437,0.0000,0.0791,0.3234,0.0000,2.1796,0.0245,0.5931,-0.2025,-0.0219
2024-01-15,15.6500,-0.0221,0.3312,0.0703,0.0000,0.1063,0.3683,0.0000,-0.7533,0.0188,0.4624,-0.4114,0.0000
2024-01-16,15.8000,0.0095,0.4712,0.0506,0.0000,0.1512,0.3733,1.0000,-0.9519,-0.0064,0.3308,0.1297,-0.0095
2024-01-17,16.0000,0.0126,0.4933,0.0750,0.0000,0.1583,0.3799,2.0000,-0.3750,0.0000,0.2712,0.4875,-0.0219
2024-01-18,15.6500,-0.0221,0.7126,0.0511,0.0000,0.2287,0.4126,0.0000,-0.5792,0.0250,0.2606,-0.1448,0.0319
2024-01-22,16.2000,0.0345,0.9722,0.0309,0.0000,0.3120,0.4747,1.0000,-0.3446,0.0511,0.2368,0.7666,-0.0031
2024-01-23,16.1500,-0.0031,0.8075,0.0464,0.0000,0.2591,0.4746,0.0000,-0.3713,0.0154,0.1991,0.0826,0.0495
2024-01-24,16.9500,0.0483,1.9983,0.0324,0.0000,0.6413,0.6280,1.0000,0.5869,0.0310,0.1742,1.6527,0.0324
2024-01-28,17.7500,0.0461,2.3223,0.0000,0.0000,0.7452,0.6841,2.0000,0.5155,0.0472,0.2163,2.9521,-0.0141
2024-01-29,18.6000,0.0468,2.3764,0.0161,0.0000,0.7626,0.7573,3.0000,0.4101,0.0451,0.2520,3.2237,-0.0591
2024-01-30,19.0000,0.0213,3.3128,0.0947,0.0000,1.2920,0.7002,4.0000,0.4671,0.0376,0.3203,3.2903,-0.0816
2024-01-31,19.9500,0.0488,2.5055,0.0276,0.0000,0.5998,0.6405,5.0000,0.3166,0.0289,0.3485,3.0095,-0.1253
2024-02-01,20.6500,0.0345,2.4935,0.0412,0.0000,0.5623,0.6297,6.0000,0.1000,0.0276,0.3722,2.8187,-0.1550
2024-02-04,19.6500,-0.0496,0.6502,0.0662,0.0000,0.1466,0.8793,0.0000,-0.2537,0.0145,0.3732,2.1556,-0.1120
2024-02-05,18.7000,-0.0496,0.4167,0.0160,0.0000,0.0940,0.9862,0.0000,-0.3083,-0.0331,0.3788,1.7654,-0.0775
2024-02-06,17.8000,-0.0493,0.7002,0.0000,0.0000,0.1579,1.0967,0.0000,-0.1897,-0.0481,0.3793,1.4285,-0.0730
2024-02-07,18.6500,0.0466,1.1285,0.0885,0.0000,0.2545,1.1215,1.0000,-0.2834,-0.0449,0.3786,1.4736,-0.1287
2024-02-08,17.8000,-0.0466,0.7095,0.0421,0.0000,0.1600,1.1813,0.0000,-0.2328,-0.0080,0.3780,1.1957,-0.0871
2024-02-11,18.6500,0.0466,1.0823,0.0456,0.0000,0.2441,1.1764,1.0000,-0.4003,0.0225,0.3710,1.2684,-0.1609
2024-02-12,17.8000,-0.0466,0.6222,0.1011,0.0000,0.1403,1.1674,0.0000,-0.2476,0.0456,0.3606,1.0340,-0.1629
2024-02-13,18.2000,0.0222,0.6393,0.0852,0.0000,0.1442,1.1694,1.0000,-0.4085,0.0000,0.3542,1.0525,-0.1813
2024-02-14,18.7000,0.0271,0.6407,0.0829,0.0000,0.1445,1.1184,2.0000,-0.5997,0.0440,0.3436,1.0763,-0.2032
2024-02-15,18.2500,-0.0244,0.3879,0.0548,0.0000,0.0875,1.0611,0.0000,-0.4595,0.0160,0.3446,0.9059,-0.1836
2024-02-18,18.4000,0.0082,0.6117,0.0788,0.0000,0.1379,1.0185,1.0000,-0.4417,0.0356,0.3318,0.9483,-0.1902
2024-02-19,18.5000,0.0054,0.3701,0.0405,0.0000,0.0835,0.9614,2.0000,-0.5562,0.0163,0.3384,0.9542,-0.1946
2024-02-20,17.9000,-0.0330,0.3011,0.0642,0.0000,0.0679,0.9081,0.0000,-0.3319,0.0243,0.3555,0.8155,-0.1676
2024-02-21,17.5500,-0.0197,0.2595,0.0456,0.0000,0.0585,0.8192,0.0000,-0.2667,0.0056,0.3685,0.7027,-0.1510
2024-02-22,17.5000,-0.0029,0.3203,0.0371,0.0000,0.0722,0.7367,0.0000,-0.1637,0.0142,0.3865,0.5629,-0.1486
2024-02-25,18.3500,0.0474,0.5023,0.0136,0.0000,0.1133,0.7361,1.0000,-0.1600,0.0371,0.3914,0.7359,-0.1880
2024-02-26,18.2500,-0.0055,0.6477,0.0493,0.0000,0.1461,0.6250,0.0000,-0.0513,0.0245,0.3845,0.4233,-0.1945
2024-02-27,17.4500,-0.0448,0.5415,0.0831,0.0000,0.1221,0.6925,0.0000,0.1410,0.0274,0.3464,-0.0597,-0.1576
2024-02-28,17.9500,0.0283,0.4773,0.0279,0.0000,0.1076,0.6966,1.0000,0.1109,0.0172,0.3080,0.1788,-0.1811
2024-02-29,17.8500,-0.0056,0.6635,0.0364,0.0000,0.1496,0.6747,0.0000,0.2285,0.0223,0.2229,-0.2866,-0.1765
2024-03-03,18.0000,0.0084,0.7579,0.0722,0.0000,0.1709,0.6753,1.0000,0.0899,0.0504,0.2263,0.2133,-0.1833
2024-03-04,17.2500,-0.0426,0.6240,0.0493,0.0000,0.1407,0.7428,0.0000,0.1161,0.0000,0.2308,-0.3046,-0.1478
2024-03-05,16.5000,-0.0445,0.6823,0.0394,0.0000,0.1539,0.7710,0.0000,0.1384,-0.0116,0.2346,-1.0313,-0.1091
2024-03-06,16.2500,-0.0153,0.8329,0.0800,0.0000,0.1878,0.7667,0.0000,0.2476,-0.0455,0.2057,-1.5899,-0.0954
2024-03-10,16.4500,0.0122,0.5691,0.0456,0.0000,0.1283,0.7830,1.0000,0.1031,0.0185,0.2098,-1.3201,-0.1064
2024-03-11,15.6500,-0.0499,0.6869,0.0799,0.0000,0.1549,0.6894,0.0000,0.1265,0.0091,0.1715,-1.6206,-0.0607
2024-03-12,14.9000,-0.0491,0.4269,0.0839,0.0000,0.0963,0.7206,0.0000,0.1115,0.0064,0.1826,-1.7779,-0.0134
2024-03-13,15.5000,0.0395,0.7730,0.0935,0.0000,0.1743,0.8143,1.0000,0.1785,0.0000,0.1709,-1.2234,-0.0516
2024-03-14,15.9000,0.0255,0.4156,0.0597,0.0000,0.0937,0.8047,2.0000,0.1770,0.0000,0.1721,-0.9132,-0.0755
2024-03-17,16.4000,0.0310,0.4906,0.0366,0.0000,0.1106,0.8768,3.0000,-0.0119,0.0377,0.1899,-0.6155,-0.1037
2024-03-18,16.3500,-0.0031,0.5666,0.0581,0.0000,0.1278,0.8701,0.0000,0.0436,-0.0091,0.1789,-0.7914,-0.1009
2024-03-19,15.5500,-0.0502,0.5319,0.0386,0.0000,0.1199,0.8827,0.0000,0.1732,-0.0153,0.1931,-0.9751,-0.0547
2024-03-20,15.7000,0.0096,0.5095,0.0828,0.0000,0.1149,0.8465,1.0000,-0.0074,-0.0064,0.2089,-0.6548,-0.0637
2024-03-21,15.4000,-0.0193,0.7475,0.0649,0.0000,0.1686,0.8489,0.0000,-0.0094,0.0000,0.2128,-0.9796,-0.0455
2024-03-25,15.7500,0.0225,0.5243,0.0349,0.0000,0.1182,0.8653,1.0000,-0.0972,0.0032,0.2265,-0.6096,-0.0667
2024-03-26,15.1000,-0.0421,0.9264,0.0662,0.0000,0.2089,0.8349,0.0000,-0.0074,0.0159,0.2187,-1.1417,-0.0265
2024-03-27,14.7000,-0.0268,1.0550,0.0612,0.0000,0.2379,0.7688,0.0000,0.0965,-0.0066,0.1924,-1.6811,0.0204
2024-03-31,15.4000,0.0465,0.4527,0.0292,0.0000,0.1021,0.7899,1.0000,-0.0062,0.0340,0.2032,-1.2589,-0.0260
2024-04-01,16.1500,0.0476,0.3959,0.0155,0.0000,0.0893,0.8466,2.0000,0.0683,0.0455,0.2238,-0.9636,-0.0774
2024-04-02,16.9500,0.0483,0.8227,0.0472,0.0000,0.1855,0.8906,3.0000,-0.0014,0.0279,0.2207,-0.3696,-0.1209
2024-04-03,17.7500,0.0461,1.0326,0.0254,0.0000,0.2329,0.9389,4.0000,-0.0440,0.0472,0.2060,0.5406,-0.1718
2024-04-04,18.2000,0.0250,2.2490,0.0440,0.0000,0.5071,0.8106,5.0000,-0.2484,0.0479,0.2345,2.4868,-0.2033
2024-04-07,17.8500,-0.0194,0.2323,0.0000,0.0000,0.0524,0.8510,0.0000,-0.2715,-0.0192,0.2564,2.0405,-0.1877
2024-04-08,17.5000,-0.0198,0.0692,0.0000,0.0000,0.0156,0.8515,0.0000,-0.2551,-0.0196,0.2784,1.7214,-0.1771
2024-04-09,17.1500,-0.0202,0.2509,0.0000,0.0000,0.0566,0.8803,0.0000,-0.1160,-0.0200,0.3065,1.4312,-0.1603
2024-04-11,16.8000,-0.0206,1.0048,0.0030,0.0000,0.2266,0.8153,0.0000,-0.0905,-0.0204,0.3009,0.8122,-0.1429
2024-04-14,16.5000,-0.0180,0.3889,0.0000,0.0000,0.0877,0.7916,0.0000,-0.0350,-0.0179,0.3225,0.5398,-0.1273
2024-04-15,16.2000,-0.0183,0.3332,0.0000,0.0000,0.0751,0.7605,0.0000,0.1694,-0.0182,0.3384,0.3380,-0.1111
2024-04-17,15.9000,-0.0187,0.5664,0.0189,0.0000,0.1277,0.6889,0.0000,0.3649,-0.0185,0.3493,0.0609,-0.0943
2024-04-18,15.7500,-0.0095,0.3899,0.0063,0.0000,0.0879,0.5526,0.0000,0.5519,-0.0094,0.3691,-0.0904,-0.0857
2024-04-21,15.5500,-0.0128,0.5398,0.0129,0.0000,0.1217,0.3287,0.0000,0.5968,-0.0127,0.3821,-0.3192,-0.0740
2024-04-22,15.4500,-0.0065,0.5218,0.0065,0.0000,0.1177,0.1181,0.0000,0.7432,-0.0064,0.3937,-0.5448,-0.0680
2024-04-23,15.4500,0.0000,0.7800,0.0000,0.0000,0.1759,0.1666,0.0000,0.8036,0.0000,0.3970,-0.5129,-0.0680
2024-04-24,15.4500,0.0000,0.4472,0.0000,0.0000,0.1008,0.1910,0.0000,0.7350,0.0000,0.4081,-0.5200,-0.0680
2024-04-25,15.4500,0.0000,0.8619,0.0000,0.0000,0.1943,0.2209,0.0000,0.8783,0.0000,0.4088,-0.4995,-0.0680
2024-04-28,15.1500,-0.0196,0.6749,0.0198,0.0000,0.1522,0.2225,0.0000,1.0696,-0.0194,0.4032,-0.7692,-0.0495
2024-04-29,15.0000,-0.0100,0.6522,0.0100,0.0000,0.1471,0.2133,0.0000,1.1041,-0.0099,0.3874,-1.1035,-0.0400
2024-05-01,15.0000,0.0000,1.1800,0.0000,0.0000,0.2661,0.2130,0.0000,1.3733,0.0000,0.3890,-1.1669,-0.0400
2024-05-02,14.9000,-0.0067,0.4858,0.0067,0.0000,0.1096,0.2174,0.0000,1.7245,-0.0067,0.3979,-1.3517,-0.0336
2024-05-05,14.9000,0.0000,0.8114,0.0000,0.0000,0.1830,0.2281,0.0000,1.9760,0.0000,0.3906,-1.2765,-0.0336
2024-05-06,14.7000,-0.0135,0.5136,0.0136,0.0000,0.1158,0.2379,0.0000,1.4651,-0.0134,0.3786,-1.3024,-0.0204
2024-05-07,14.5000,-0.0137,1.3024,0.0138,0.0000,0.2937,0.2563,0.0000,0.3784,-0.0136,0.2401,-1.4947,-0.0069
2024-05-08,14.5500,0.0034,0.5318,0.0103,0.0000,0.1199,0.2707,1.0000,0.2384,0.0034,0.2449,-1.2669,-0.0103
2024-05-09,14.4000,-0.0104,0.5635,0.0069,0.0000,0.1271,0.2637,0.0000,0.1683,-0.0103,0.2213,-1.3457,0.0486
2024-05-12,15.1000,0.0475,2.4845,0.0563,0.0000,0.5603,0.6540,1.0000,2.6180,-0.0069,0.2540,-0.4654,0.0497
2024-05-13,15.8500,0.0485,2.7170,0.0252,0.0000,0.6127,0.8053,2.0000,2.1246,0.0397,0.2797,0.7449,0.0284
2024-05-14,16.3000,0.0280,2.4269,0.0368,0.0000,0.5473,0.8172,3.0000,1.7230,0.0000,0.3087,1.9132,0.0000
2024-05-15,16.4000,0.0061,2.2601,0.0396,0.0000,0.5096,0.8180,4.0000,1.6697,0.0000,0.3215,2.6086,-0.0061
2024-05-16,16.3000,-0.0061,2.0099,0.0368,0.0000,0.4532,0.8164,0.0000,1.7448,0.0030,0.3323,1.5420,0.0399
2024-05-20,17.9000,0.0936,4.1112,0.0279,0.0000,0.9271,1.1503,1.0000,2.0804,0.0920,0.4043,2.8258,-0.0531
2024-05-21,17.5500,-0.0197,3.3961,0.0912,0.0000,0.7658,1.1695,0.0000,2.0281,0.0307,0.4414,1.0297,-0.0342
2024-05-22,17.2500,-0.0172,2.2158,0.0522,0.0000,0.4997,1.1789,0.0000,1.9891,0.0256,0.4423,-0.1641,-0.0174
2024-05-23,17.3500,0.0058,1.7137,0.0749,0.0000,0.3864,1.1788,1.0000,1.9618,0.0145,0.4372,0.7631,-0.0231
2024-05-26,18.1000,0.0423,5.1072,0.0387,0.0000,1.4515,1.1450,2.0000,1.6219,0.0231,0.5084,3.0384,-0.0635
2024-05-27,17.6500,-0.0252,3.2982,0.0765,0.0000,1.3331,1.1976,0.0000,1.5485,0.0304,0.5238,0.9341,-0.0397
2024-05-28,17.9000,0.0141,1.5381,0.0307,0.0000,0.3535,1.1404,1.0000,1.4973,0.0198,0.5034,1.6647,-0.0531
2024-05-29,17.4000,-0.0283,1.4144,0.0718,0.0000,0.4281,1.1875,0.0000,1.3858,0.0112,0.4781,0.7013,-0.0259
2024-05-30,17.8500,0.0255,1.8238,0.0392,0.0000,0.4846,1.2012,1.0000,1.2327,0.0000,0.4629,1.6827,-0.0504
2024-06-02,18.7000,0.0465,2.6299,0.0267,0.0000,0.3211,1.2349,2.0000,0.9579,0.0476,0.4511,2.6725,-0.0936
2024-06-03,17.8000,-0.0493,1.4227,0.0899,0.0000,0.5059,1.0031,0.0000,0.6688,0.0374,0.4225,1.5814,-0.0478
2024-06-04,16.9500,-0.0489,1.3351,0.0472,0.0000,0.4284,1.0854,0.0000,0.5047,-0.0028,0.3872,0.6761,0.0472
2024-06-05,17.7500,0.0461,0.8540,0.0535,0.0000,0.1384,1.1627,1.0000,0.2876,0.0206,0.3607,1.1206,0.0304
2024-06-06,18.7500,0.0548,4.9789,0.0747,0.0000,2.5741,1.2551,2.0000,0.1293,0.0704,0.4363,3.3451,-0.0245
2024-06-09,18.2900,-0.0248,1.3720,0.0875,0.0000,0.4594,1.2272,0.0000,0.1454,0.0507,0.4028,2.0999,0.0044
2024-06-10,18.3700,0.0044,0.6305,0.0169,0.0000,0.1722,1.2093,1.0000,0.2967,0.0011,0.3877,2.0563,0.0169
2024-06-11,18.9800,0.0327,1.0902,0.0838,0.0000,0.3667,1.2448,2.0000,0.3325,-0.0065,0.3699,2.1620,-0.0158
2024-06-12,18.6800,-0.0159,0.5666,0.0610,0.0000,0.1715,1.2270,0.0000,0.5000,0.0374,0.3567,1.6527,0.0005
2024-06-13,18.6900,0.0005,0.6849,0.0316,0.0000,0.2066,1.2144,1.0000,0.5234,0.0225,0.3389,1.6992,0.0995
2024-06-17,20.5500,0.0949,2.4732,0.0754,0.0000,0.4942,1.4101,2.0000,0.5024,0.0380,0.3508,2.3029,0.0307
2024-06-18,21.1800,0.0302,3.2648,0.1383,0.0000,1.2024,1.2767,3.0000,0.3896,0.0005,0.3974,2.7708,0.0364
2024-06-19,23.2900,0.0950,2.8292,0.0876,0.0000,0.6872,1.2213,4.0000,0.3619,0.0387,0.4199,2.8205,-0.0575
2024-06-20,21.9500,-0.0593,3.2058,0.1435,0.0000,1.2724,1.4569,0.0000,0.2179,0.0262,0.4416,1.4663,0.0560
2024-06-23,24.1400,0.0951,2.1689,0.0841,0.0000,0.4629,1.5421,1.0000,0.1611,0.0560,0.4279,1.9613,-0.0398
2024-06-24,25.3400,0.0485,2.6711,0.0474,0.0000,0.6734,1.4678,2.0000,0.1459,0.0004,0.4410,2.3778,-0.0852
2024-06-25,24.0700,-0.0514,3.1855,0.0989,0.0000,1.4437,1.6324,0.0000,0.1061,0.0182,0.4634,1.0503,-0.0370
2024-06-26,23.1800,-0.0377,2.0643,0.1040,0.0000,1.0259,1.7297,0.0000,0.2008,0.0017,0.4450,0.1298,0.0375
2024-06-27,24.3300,0.0484,0.9758,0.0711,0.0000,0.4595,1.7098,1.0000,0.0046,0.0203,0.4256,0.4952,-0.0115
2024-06-30,25.5400,0.0485,1.3269,0.0133,0.0000,0.4044,1.6867,2.0000,-0.0566,0.0378,0.4031,1.0369,-0.0583
2024-07-01,26.8100,0.0485,0.3292,0.0134,0.0000,0.0052,1.5716,3.0000,-0.0606,0.0450,0.4086,1.0835,-0.1029
2024-07-02,28.1500,0.0488,0.1828,0.0000,0.0000,0.0000,1.5759,4.0000,-0.2386,0.0500,0.4143,1.0670,-0.1456
2024-07-03,29.5500,0.0485,0.1593,0.0000,0.0000,0.0000,1.4461,5.0000,-0.4091,0.0497,0.4212,1.0550,-0.1861
2024-07-04,28.0700,-0.0514,0.5054,0.0545,0.0000,0.0000,1.3910,0.0000,-0.2515,0.0000,0.4091,0.7174,-0.1550
2024-07-07,26.6600,-0.0515,0.1920,0.0000,0.0000,0.0000,1.3423,0.0000,-0.0670,-0.0502,0.4393,0.5432,-0.1515
2024-07-08,25.3200,-0.0516,0.7608,0.0529,0.0000,0.0000,1.3663,0.0000,-0.0768,-0.0503,0.4315,0.0400,-0.1066
2024-07-09,24.0500,-0.0515,0.3315,0.0000,0.0000,0.0000,1.3504,0.0000,-0.0070,-0.0502,0.4261,-0.2527,-0.0595
2024-07-10,25.2500,0.0487,0.8657,0.0954,0.0000,0.0000,1.3560,1.0000,-0.0424,-0.0437,0.4118,0.2448,-0.1042
2024-07-11,26.5100,0.0487,0.3320,0.0192,0.0000,0.0000,1.3466,2.0000,-0.2129,0.0297,0.4050,0.4072,-0.1467
2024-07-14,27.8300,0.0486,0.3854,0.0298,0.0000,0.0000,1.3494,3.0000,-0.3415,0.0498,0.3981,0.6667,-0.2048
2024-07-15,27.5400,-0.0105,1.1255,0.1013,0.0000,0.0000,1.3059,0.0000,-0.2348,0.0499,0.3960,-0.5222,-0.2237
2024-07-17,27.1300,-0.0150,0.4121,0.0590,0.0000,0.0000,1.2385,0.0000,-0.1022,0.0102,0.4147,-0.8939,-0.2119
2024-07-18,26.1500,-0.0368,0.2734,0.0784,0.0000,0.0000,1.1567,0.0000,0.0137,0.0210,0.4378,-1.0341,-0.1824
