Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-04,85.6794,-0.0183,0.6668,0.0335,0.0000,0.2697,1.0917,0.0000,1.5225,0.0011,0.4872,0.9057,-0.0335
2023-12-05,87.7088,0.0234,0.8413,0.0406,0.0000,0.3828,0.9076,1.0000,1.3059,0.0081,0.4699,1.3490,-0.0559
2023-12-06,91.9655,0.0474,2.7758,0.0716,0.0000,1.4395,1.0256,2.0000,1.0664,0.0011,0.4668,2.5746,-0.0996
2023-12-07,88.5007,-0.0384,1.3650,0.0638,0.0000,0.5966,1.1253,0.0000,1.0944,0.0108,0.4667,1.5657,-0.0643
2023-12-10,88.9462,0.0050,0.4940,0.0234,0.0000,0.2122,1.1213,1.0000,1.0329,0.0045,0.4667,1.6008,-0.0690
2023-12-11,87.9068,-0.0118,0.4649,0.0360,0.0000,0.2131,1.1682,0.0000,1.0649,0.0006,0.4548,1.2232,-0.0580
2023-12-12,87.8078,-0.0011,0.3286,0.0225,0.0000,0.1558,1.1280,0.0000,1.2603,-0.0017,0.4486,0.9597,-0.0569
2023-12-13,87.2633,-0.0062,0.4233,0.0221,0.0000,0.1633,0.8588,0.0000,1.2629,0.0073,0.4449,0.6747,-0.0510
2023-12-14,86.7188,-0.0063,0.5877,0.0291,0.0000,0.2967,0.8609,0.0000,1.2699,0.0028,0.4284,0.3114,-0.0451
2023-12-17,86.4713,-0.0029,0.3005,0.0177,0.0000,0.1352,0.8505,0.0000,1.2642,0.0000,0.4221,0.0822,-0.0424
2023-12-18,85.9764,-0.0057,0.3873,0.0173,0.0000,0.1580,0.8801,0.0000,1.2651,-0.0006,0.4120,-0.2257,-0.0368
2023-12-19,82.8086,-0.0375,0.7914,0.0634,0.0000,0.2976,0.9275,0.0000,1.3005,0.0040,0.4099,-0.6972,0.0084
2023-12-20,83.5015,0.0083,0.3901,0.0296,0.0000,0.2114,0.6241,1.0000,1.1908,-0.0078,0.4201,-0.5379,0.0053
2023-12-21,83.9470,0.0053,0.3022,0.0189,0.0000,0.1401,0.5205,2.0000,1.0966,0.0136,0.4289,-0.4603,0.0077
2023-12-25,84.5904,0.0076,0.2182,0.0164,0.0000,0.0866,0.5305,3.0000,1.0146,0.0059,0.4457,-0.4883,0.0088
2023-12-26,85.3329,0.0087,0.5467,0.0331,0.0000,0.3107,0.5474,4.0000,0.9684,0.0287,0.4443,-0.1869,0.0006
2023-12-27,85.3824,0.0006,0.2996,0.0336,0.0000,0.1411,0.5490,5.0000,0.9264,0.0017,0.4578,-0.0846,0.0012
2023-12-28,85.4814,0.0012,0.3732,0.0156,0.0000,0.1689,0.5508,6.0000,0.3096,0.0041,0.4215,0.1919,0.0098
2023-12-31,87.5603,0.0240,1.3154,0.0430,0.0000,0.7022,0.6345,7.0000,0.1980,0.0151,0.3714,0.9581,-0.0141
2024-01-01,86.5208,-0.0119,0.7565,0.0275,0.0000,0.3525,0.6587,0.0000,0.1938,0.0045,0.3636,0.4783,-0.0023
2024-01-02,86.3228,-0.0023,0.7011,0.0201,0.0000,0.2731,0.6740,0.0000,0.1158,0.0057,0.3653,0.0312,0.0063
2024-01-03,86.8673,0.0063,0.7128,0.0177,0.0000,0.2592,0.3848,1.0000,0.1720,0.0006,0.3640,0.3957,0.0382
2024-01-04,90.1836,0.0375,3.0081,0.0488,0.0000,1.5558,0.5750,2.0000,-0.3348,0.0017,0.3058,2.0112,0.0055
2024-01-07,90.6786,0.0055,4.6813,0.0404,0.0000,2.5906,0.5750,3.0000,-0.0567,0.0088,0.3845,3.1733,0.0628
2024-01-08,96.3707,0.0609,10.0045,0.1079,0.0000,6.7110,0.8730,4.0000,1.0928,0.0065,0.6376,3.9546,0.0519
2024-01-09,105.4782,0.0903,6.7285,0.1018,0.0000,4.4374,1.2417,5.0000,1.6470,0.0062,0.6936,3.5651,-0.0389
2024-01-10,105.1317,-0.0033,1.5265,0.0428,0.0000,0.8263,1.3185,0.0000,1.6493,0.0080,0.6820,2.4558,-0.0358
2024-01-11,104.1913,-0.0090,0.8140,0.0361,0.0000,0.3987,1.3549,0.0000,1.6438,0.0071,0.6724,1.9229,-0.0271
2024-01-14,104.7357,0.0052,0.8184,0.0458,0.0000,0.3854,1.3754,1.0000,1.6225,0.0128,0.6631,1.7866,-0.0321
2024-01-15,101.8649,-0.0278,0.6639,0.0685,0.0000,0.3449,1.4449,0.0000,1.4538,0.0047,0.6482,1.4694,-0.0049
2024-01-16,101.3699,-0.0049,0.5905,0.0630,0.0000,0.3425,1.4547,0.0000,1.4532,-0.0010,0.6358,1.2237,0.0005
2024-01-17,101.4194,0.0005,0.3491,0.0527,0.0000,0.1874,1.4692,1.0000,1.8813,0.0103,0.6367,1.1568,0.0181
2024-01-18,103.2508,0.0179,0.2356,0.0254,0.0000,0.1024,1.4373,2.0000,1.8112,0.0059,0.6339,1.0812,0.1122
2024-01-22,115.2786,0.1102,4.3178,0.0850,0.0000,2.7427,1.7123,3.0000,1.7135,0.0642,0.6338,1.7454,-0.0039
2024-01-23,114.8331,-0.0039,1.1093,0.0819,0.0000,0.7570,1.6684,0.0000,1.7235,0.0288,0.6090,1.3519,0.0297
2024-01-24,125.1285,0.0859,2.0743,0.1036,0.0000,1.3060,1.5797,1.0000,1.3407,0.0000,0.5919,1.6149,-0.0550
2024-01-28,126.6134,0.0118,2.0996,0.0770,0.0000,1.2408,1.5610,2.0000,1.3198,0.0127,0.5655,1.8468,-0.0661
2024-01-29,132.2561,0.0436,0.7739,0.1153,0.0000,0.3893,1.5259,3.0000,1.1446,0.0043,0.5400,1.7782,-0.1059
2024-01-30,135.6714,0.0255,0.4673,0.0372,0.0000,0.2141,1.5040,4.0000,1.1377,0.0225,0.5299,1.6699,-0.1284
2024-01-31,133.2955,-0.0177,0.5078,0.0616,0.0000,0.2690,1.4563,0.0000,1.1128,0.0026,0.5117,1.4100,-0.1129
2024-02-01,128.5438,-0.0363,0.3827,0.1190,0.0000,0.1808,1.5685,0.0000,0.9444,0.0379,0.4960,1.2188,-0.0801
2024-02-04,118.2484,-0.0835,0.4359,0.1206,0.0000,0.1135,1.8698,0.0000,0.2866,0.0085,0.4767,1.0374,0.0686
2024-02-05,134.9784,0.1323,1.3038,0.1382,0.0000,0.7593,2.0401,1.0000,0.5153,0.0105,0.4686,1.3260,-0.0810
2024-02-06,155.1732,0.1394,2.3363,0.1550,0.0000,1.3534,2.0006,2.0000,0.4720,0.0187,0.4718,1.9375,-0.2383
2024-02-07,161.4594,0.0397,1.4008,0.1097,0.0000,0.6909,1.9657,3.0000,0.5324,0.0093,0.4579,2.0462,-0.2679
2024-02-08,171.4082,0.0598,1.4375,0.1242,0.0000,0.8207,1.8991,4.0000,0.5895,0.0116,0.4337,2.0294,-0.3373
2024-02-11,155.4207,-0.0979,0.7506,0.1408,0.0000,0.3352,2.1132,0.0000,0.2710,0.0277,0.4342,1.6228,-0.3006
2024-02-12,139.8786,-0.1054,0.0855,0.0000,0.0000,0.0001,2.2690,0.0000,0.0994,-0.1000,0.4549,1.4348,-0.2615
2024-02-13,134.0380,-0.0427,1.3068,0.1156,0.0000,0.7210,2.2789,0.0000,0.1765,-0.0998,0.4406,1.0294,-0.2319
2024-02-14,140.7201,0.0486,0.1798,0.0359,0.0000,0.0398,2.2918,1.0000,0.0150,0.0155,0.4505,0.9766,-0.2684
2024-02-15,144.5809,0.0271,0.4034,0.0527,0.0000,0.1836,2.2623,2.0000,-0.0594,0.0369,0.4469,0.9885,-0.2879
2024-02-18,139.3837,-0.0366,0.2214,0.0597,0.0000,0.0712,2.1392,0.0000,0.0048,0.0068,0.4453,0.8628,-0.2614
2024-02-19,136.1664,-0.0234,0.1899,0.0542,0.0000,0.0717,1.9018,0.0000,0.0914,0.0071,0.4416,0.7540,-0.2439
2024-02-20,131.9591,-0.0314,0.2281,0.0615,0.0000,0.0714,1.4607,0.0000,0.2697,0.0000,0.4355,0.6181,-0.2198
2024-02-21,132.1076,0.0011,0.1397,0.0416,0.0000,0.0485,1.3888,1.0000,0.2581,0.0045,0.4626,0.5919,-0.2207
2024-02-22,138.6907,0.0486,0.1990,0.0400,0.0000,0.0646,1.3381,2.0000,0.2893,0.0079,0.4846,0.5784,-0.2577
2024-02-25,136.6118,-0.0151,0.2525,0.0641,0.0000,0.1187,1.1596,0.0000,0.3533,0.0257,0.4930,0.4329,-0.2464
2024-02-26,132.2066,-0.0328,0.1464,0.0569,0.0000,0.0444,0.8651,0.0000,0.5265,0.0051,0.5184,0.3189,-0.2213
2024-02-27,126.3660,-0.0452,0.2933,0.0960,0.0000,0.1283,0.8660,0.0000,0.6712,0.0094,0.5303,0.1621,-0.1853
2024-02-28,132.6026,0.0482,0.1716,0.0664,0.0000,0.0577,0.8598,1.0000,0.5095,0.0082,0.5489,0.1262,-0.2236
2024-02-29,135.3744,0.0207,0.1691,0.0351,0.0000,0.0652,0.8443,2.0000,0.3880,0.0228,0.5638,0.0697,-0.2395
2024-03-03,129.2368,-0.0464,0.1514,0.0452,0.0000,0.0494,0.8682,0.0000,0.4400,-0.0165,0.5800,-0.2019,-0.2034
2024-03-04,124.0396,-0.0410,0.2240,0.0535,0.0000,0.0585,0.9124,0.0000,0.4689,-0.0042,0.5973,-0.7415,-0.1700
2024-03-05,118.1989,-0.0482,0.5269,0.0620,0.0000,0.1469,0.9442,0.0000,-0.0899,-0.0172,0.5390,-1.1152,-0.1290
2024-03-06,119.5354,0.0112,0.2709,0.0352,0.0000,0.1043,0.9558,1.0000,-0.0725,0.0000,0.5170,-0.8934,-0.1387
2024-03-10,113.5957,-0.0510,0.3898,0.0632,0.0000,0.0812,0.8468,0.0000,0.0192,0.0104,0.4599,-1.1162,-0.0937
2024-03-11,108.6955,-0.0441,1.5079,0.0638,0.0000,0.5742,0.8587,0.0000,0.1890,-0.0004,0.4258,-1.8128,-0.0528
2024-03-12,103.3003,-0.0509,0.9011,0.0829,0.0000,0.2500,0.8748,0.0000,0.7920,0.0009,0.4112,-2.4050,-0.0034
2024-03-13,102.9538,-0.0034,1.7168,0.0798,0.0000,0.5205,0.8726,0.0000,0.6716,-0.0379,0.2592,-2.4942,0.0221
2024-03-14,105.7257,0.0266,0.9163,0.0492,0.0000,0.3235,0.7736,1.0000,0.6297,-0.0005,0.2606,-1.8227,-0.0047
2024-03-17,109.0420,0.0309,0.7832,0.0345,0.0000,0.2596,0.8108,2.0000,0.6283,0.0183,0.2295,-1.4313,-0.0477
2024-03-18,105.2307,-0.0356,0.5846,0.0649,0.0000,0.2385,0.7902,0.0000,0.6274,0.0000,0.2344,-1.4636,-0.0132
2024-03-19,105.5277,0.0028,0.6267,0.0633,0.0000,0.2437,0.7876,1.0000,0.5019,0.0066,0.2398,-1.1442,-0.0159
2024-03-20,107.8046,0.0213,0.5390,0.0243,0.0000,0.1642,0.7871,2.0000,0.2914,0.0225,0.2475,-0.8875,-0.0367
2024-03-21,113.1502,0.0484,0.7290,0.0542,0.0000,0.1604,0.8859,3.0000,0.2530,0.0000,0.2486,-0.5932,-0.0822
2024-03-25,108.7450,-0.0397,1.0622,0.0665,0.0000,0.3014,0.8483,0.0000,0.4340,0.0061,0.2486,-0.8436,-0.0451
2024-03-26,106.6166,-0.0198,1.1503,0.0446,0.0000,0.2425,0.7957,0.0000,0.4541,0.0000,0.2484,-1.1173,-0.0260
2024-03-27,105.3297,-0.0121,1.0985,0.0710,0.0000,0.3443,0.6942,0.0000,0.3804,0.0121,0.2435,-1.3582,-0.0141
2024-03-31,110.5764,0.0486,0.2520,0.0251,0.0000,0.0395,0.7683,1.0000,0.2096,0.0240,0.2698,-1.1532,-0.0609
2024-04-01,115.4271,0.0429,0.8410,0.0360,0.0000,0.2896,0.7986,2.0000,0.1879,0.0291,0.2682,-0.7936,-0.1003
2024-04-02,115.8231,0.0034,0.6869,0.0410,0.0000,0.2625,0.7783,3.0000,0.2507,-0.0051,0.2688,-0.4802,-0.1034
2024-04-03,116.0706,0.0021,0.5137,0.0516,0.0000,0.1571,0.7089,4.0000,0.1244,0.0402,0.2742,-0.1871,-0.1087
2024-04-04,119.4859,0.0290,0.8012,0.0551,0.0000,0.3078,0.7184,5.0000,-0.0898,0.0021,0.2744,0.3102,-0.1342
2024-04-07,117.0110,-0.0209,0.5346,0.0461,0.0000,0.1500,0.7530,0.0000,-0.0884,0.0099,0.2804,0.1561,-0.1413
2024-04-08,115.6251,-0.0119,0.3439,0.0295,0.0000,0.1187,0.6857,0.0000,0.0236,-0.0017,0.2958,0.1243,-0.1378
2024-04-09,114.3382,-0.0112,0.3252,0.0290,0.0000,0.0926,0.6072,0.0000,0.0492,-0.0017,0.3148,0.0774,-0.1351
2024-04-11,113.4472,-0.0078,0.5156,0.0340,0.0000,0.1584,0.5844,0.0000,0.0559,0.0000,0.2894,-0.2490,-0.1283
2024-04-14,108.2995,-0.0464,1.2311,0.0265,0.0000,0.3557,0.6977,0.0000,0.1175,-0.0244,0.2763,-1.1571,-0.0868
2024-04-15,110.3784,0.0190,0.5804,0.0336,0.0000,0.2360,0.6064,1.0000,-0.0021,0.0000,0.2370,-0.8396,-0.1152
2024-04-17,106.7651,-0.0333,0.9405,0.0589,0.0000,0.2607,0.5323,0.0000,0.1963,0.0040,0.2295,-1.4213,-0.0853
2024-04-18,103.8448,-0.0277,1.4155,0.0405,0.0000,0.3274,0.5414,0.0000,0.4188,-0.0032,0.2310,-2.0212,-0.0596
2024-04-21,106.7156,0.0273,1.1563,0.0371,0.0000,0.3924,0.6060,1.0000,0.2229,0.0200,0.2301,-1.1788,-0.0849
2024-04-22,106.3691,-0.0033,0.7346,0.0270,0.0000,0.2370,0.5301,0.0000,0.2575,0.0037,0.2351,-1.4367,-0.0819
2024-04-23,108.9925,0.0244,1.0632,0.0409,0.0000,0.4284,0.5876,1.0000,0.2479,0.0005,0.2311,-0.7375,-0.1040
2024-04-24,107.8541,-0.0105,0.5960,0.0211,0.0000,0.1982,0.5867,0.0000,0.3459,0.0036,0.2420,-1.0085,-0.0945
2024-04-25,110.3289,0.0227,0.9428,0.0435,0.0000,0.3469,0.6244,1.0000,0.2103,-0.0073,0.2353,-0.3755,-0.1148
2024-04-28,108.5965,-0.0158,0.6913,0.0447,0.0000,0.1518,0.6300,0.0000,0.2025,0.0049,0.2258,-0.7236,-0.1007
2024-04-29,109.0420,0.0041,0.8433,0.0304,0.0000,0.2687,0.5257,1.0000,0.1087,0.0100,0.2077,-0.3013,-0.1044
2024-05-01,107.4581,-0.0146,0.5868,0.0253,0.0000,0.1182,0.5126,0.0000,0.1010,0.0064,0.1992,-0.6363,-0.0912
2024-05-02,106.4186,-0.0097,0.7870,0.0316,0.0000,0.1972,0.4522,0.0000,-0.0048,0.0032,0.1961,-0.9793,-0.0823
2024-05-05,104.1913,-0.0212,0.7577,0.0380,0.0000,0.2291,0.4290,0.0000,0.1561,0.0047,0.1970,-1.2300,-0.0926
2024-05-06,103.4488,-0.0072,0.9788,0.0306,0.0000,0.2908,0.3700,0.0000,0.2287,-0.0014,0.1972,-1.5428,-0.0861
2024-05-07,104.1418,0.0067,0.4597,0.0447,0.0000,0.1970,0.3772,1.0000,0.1605,0.0000,0.2080,-1.2801,-0.0922
2024-05-08,100.4790,-0.0358,0.8272,0.0581,0.0000,0.1674,0.3813,0.0000,0.1163,0.0071,0.2090,-1.6209,-0.0591
2024-05-09,99.6870,-0.0079,1.0413,0.0432,0.0000,0.4832,0.3807,0.0000,0.0846,0.0049,0.2000,-2.0264,-0.0516
2024-05-12,98.8951,-0.0080,0.7973,0.0285,0.0000,0.2795,0.2859,0.0000,0.0590,0.0000,0.1887,-2.2112,-0.0440
2024-05-13,101.4689,0.0257,0.6644,0.0429,0.0000,0.3167,0.3894,1.0000,-0.0039,0.0075,0.1941,-1.6755,-0.0683
2024-05-14,100.8750,-0.0059,0.6515,0.0432,0.0000,0.2395,0.3791,0.0000,0.1884,0.0229,0.1811,-1.7548,-0.0628
2024-05-15,97.6577,-0.0324,1.3837,0.0198,0.0000,0.3776,0.4188,0.0000,0.3469,-0.0255,0.1856,-2.1033,-0.0319
2024-05-16,102.5084,0.0485,0.6003,0.0488,0.0000,0.1622,0.5964,1.0000,0.6118,-0.0015,0.1938,-1.6010,-0.0777
2024-05-20,109.4875,0.0659,1.9367,0.0705,0.0000,0.6317,0.7548,2.0000,0.8746,0.0430,0.1941,-0.6944,-0.1365
2024-05-21,106.3691,-0.0289,0.9744,0.0563,0.0000,0.3510,0.7887,0.0000,1.0595,0.0068,0.1808,-0.9984,-0.1112
2024-05-22,104.9832,-0.0131,0.6672,0.0358,0.0000,0.2163,0.7985,0.0000,1.0966,0.0144,0.1884,-1.1468,-0.0995
2024-05-23,103.3993,-0.0152,0.7531,0.0359,0.0000,0.2237,0.7552,0.0000,1.3533,0.0000,0.1800,-1.2948,-0.0857
2024-05-26,101.9639,-0.0140,1.0976,0.0650,0.0000,0.4979,0.7693,0.0000,1.3619,0.0335,0.1799,-1.5201,-0.0728
2024-05-27,99.6870,-0.0226,0.8315,0.0333,0.0000,0.3197,0.8071,0.0000,1.6329,-0.0039,0.1755,-1.6427,-0.0516
2024-05-28,98.9941,-0.0070,0.7980,0.0245,0.0000,0.2335,0.7806,0.0000,1.6024,0.0119,0.1781,-1.7110,-0.0450
2024-05-29,98.0536,-0.0095,1.1276,0.0268,0.0000,0.3170,0.7821,0.0000,1.7014,0.0075,0.1786,-1.9090,-0.0358
2024-05-30,98.7961,0.0075,0.8709,0.0296,0.0000,0.2677,0.7439,1.0000,1.5551,0.0040,0.1761,-1.4932,-0.0431
2024-06-02,99.4891,0.0070,0.9864,0.0458,0.0000,0.3441,0.6371,2.0000,1.4361,0.0496,0.1761,-1.0529,-0.0498
2024-06-03,94.5394,-0.0510,1.3184,0.0524,0.0000,0.2980,0.4046,0.0000,1.0472,-0.0050,0.1819,-1.4532,0.0403
2024-06-04,98.3506,0.0395,1.9675,0.0564,0.0000,0.7561,0.5490,1.0000,0.8109,0.0157,0.2073,-0.5350,0.0232
2024-06-05,100.6275,0.0229,1.4195,0.0408,0.0000,0.5421,0.5910,2.0000,0.7152,0.0096,0.1997,0.2484,0.0384
2024-06-06,104.4883,0.0376,1.8636,0.0379,0.0000,0.8134,0.6808,3.0000,0.5177,0.0133,0.2192,1.3496,0.0533
2024-06-09,110.0616,0.0520,3.0828,0.0450,0.0000,1.2973,0.7615,4.0000,0.3460,0.0137,0.2842,2.6354,0.0203
2024-06-10,113.4472,0.0303,2.6334,0.0405,0.0000,1.0971,0.7483,5.0000,0.1685,0.0110,0.3208,2.9188,-0.0252
2024-06-11,113.9026,0.0040,1.1938,0.0209,0.0000,0.4715,0.7337,6.0000,0.2753,0.0070,0.3140,2.6144,-0.0343
2024-06-12,118.8721,0.0427,3.6524,0.0583,0.0000,2.0778,0.7336,7.0000,0.0917,0.0082,0.3735,2.8891,-0.0747
2024-06-13,116.4565,-0.0205,2.1207,0.0686,0.0000,1.0148,0.7950,0.0000,0.1137,0.0110,0.3874,1.8629,-0.0628
2024-06-17,118.0868,0.0139,1.3198,0.0570,0.0000,0.6541,0.7913,1.0000,0.1904,-0.0004,0.3724,1.9185,-0.0758
2024-06-18,115.8899,-0.0188,1.0996,0.0632,0.0000,0.5389,0.6279,0.0000,0.1613,0.0056,0.3724,1.4354,-0.0582
2024-06-19,116.4962,0.0052,0.7197,0.0279,0.0000,0.3555,0.6288,1.0000,0.0658,0.0070,0.3669,1.4424,-0.0991
2024-06-20,117.8184,0.0113,1.4733,0.0463,0.0000,0.8220,0.6721,2.0000,-0.0678,0.0061,0.3515,1.6023,-0.1116
2024-06-23,120.7211,0.0243,2.6952,0.0799,0.0000,1.5247,0.7047,3.0000,-0.2704,-0.0057,0.3656,1.9802,-0.1330
2024-06-24,118.6335,-0.0174,1.1709,0.0398,0.0000,0.5168,0.6466,0.0000,-0.2618,0.0128,0.3526,1.4798,-0.1177
2024-06-25,118.7031,0.0006,0.7161,0.0377,0.0000,0.3661,0.6146,1.0000,-0.3464,0.0054,0.3361,1.4760,-0.1182
2024-06-26,115.9097,-0.0238,0.5619,0.0557,0.0000,0.2556,0.7048,0.0000,-0.3071,0.0058,0.3221,1.2070,-0.0970
2024-06-27,115.3332,-0.0050,0.3609,0.0303,0.0000,0.1510,0.5702,0.0000,-0.3308,0.0090,0.3254,1.0191,-0.0925
2024-06-30,113.7923,-0.0135,0.6683,0.0384,0.0000,0.2229,0.5523,0.0000,-0.2141,0.0171,0.3088,0.7650,-0.0802
2024-07-01,114.8461,0.0092,0.4628,0.0280,0.0000,0.2388,0.5452,1.0000,-0.2279,0.0055,0.3029,0.8123,-0.0886
2024-07-02,114.7367,-0.0010,0.7874,0.0302,0.0000,0.2431,0.5116,0.0000,0.2358,0.0075,0.2926,0.5072,-0.0878
2024-07-03,115.9396,0.0104,1.1797,0.0439,0.0000,0.6275,0.5272,1.0000,0.3461,0.0095,0.2907,0.8454,-0.0972
2024-07-04,115.6016,-0.0029,0.4865,0.0222,0.0000,0.1841,0.5082,0.0000,0.5261,0.0075,0.2943,0.6042,-0.0980
2024-07-07,113.4742,-0.0186,0.6146,0.0293,0.0000,0.2525,0.4197,0.0000,0.7318,0.0052,0.2988,0.2427,-0.0824
2024-07-08,112.2913,-0.0105,0.5977,0.0289,0.0000,0.2240,0.4000,0.0000,0.6318,-0.0066,0.3016,-0.2148,-0.0728
2024-07-09,110.5914,-0.0153,0.7273,0.0387,0.0000,0.3254,0.4130,0.0000,0.8549,0.0043,0.2989,-0.8225,-0.0585
2024-07-10,109.9950,-0.0054,0.7634,0.0354,0.0000,0.3725,0.3538,0.0000,0.9483,0.0067,0.2978,-1.4812,-0.0534
2024-07-11,111.4563,0.0132,0.6183,0.0229,0.0000,0.2843,0.4148,1.0000,0.2425,0.0033,0.2645,-1.0182,-0.0658
2024-07-14,109.1401,-0.0210,0.4241,0.0407,0.0000,0.1817,0.4549,0.0000,0.2372,0.0003,0.2654,-1.3056,-0.0460
2024-07-15,110.7206,0.0144,0.6747,0.0313,0.0000,0.3025,0.4897,1.0000,0.2392,0.0019,0.2666,-0.8989,-0.0596
2024-07-17,110.4025,-0.0029,0.4826,0.0225,0.0000,0.2215,0.4906,0.0000,0.1591,0.0043,0.2793,-1.2044,-0.0569
2024-07-18,104.9550,-0.0506,0.6979,0.0637,0.0000,0.2621,0.7023,0.0000,-0.6835,-0.0086,0.2802,-1.5180,-0.0080
2024-07-21,104.6667,-0.0028,0.9256,0.0464,0.0000,0.2981,0.7112,0.0000,-0.6538,-0.0056,0.2680,-1.7469,-0.0052
2024-07-22,112.4006,0.0713,2.7491,0.1060,0.0000,1.7350,1.1671,1.0000,1.4449,0.0067,0.2402,-0.3821,-0.0737
2024-07-23,110.2335,-0.0195,1.2427,0.0392,0.0000,0.5726,1.1812,0.0000,1.4405,0.0000,0.2301,-0.9068,-0.0555
2024-07-24,107.5396,-0.0247,0.6077,0.0355,0.0000,0.2443,1.2214,0.0000,1.4984,-0.0080,0.2395,-1.1225,-0.0318
2024-07-25,109.8956,0.0217,1.1606,0.0374,0.0000,0.6983,1.2693,1.0000,1.2389,0.0057,0.2400,-0.4280,-0.0526
2024-07-28,110.7902,0.0081,1.6614,0.0444,0.0000,0.9221,1.2897,2.0000,1.1364,-0.0050,0.2417,0.6663,-0.0602
2024-07-29,112.4404,0.0148,0.7493,0.0393,0.0000,0.3011,1.2675,3.0000,0.9505,0.0001,0.2446,1.1355,-0.0740
2024-07-30,114.6572,0.0195,1.2231,0.0511,0.0000,0.4242,1.2802,4.0000,0.8715,0.0070,0.2408,1.8387,-0.0919
2024-07-31,111.1083,-0.0314,0.6630,0.0492,0.0000,0.2244,1.3498,0.0000,0.8654,0.0144,0.2463,1.3423,-0.0629
2024-08-01,111.1382,0.0003,0.7665,0.0510,0.0000,0.4149,1.1679,1.0000,0.9415,-0.0069,0.2321,1.7502,-0.0631
