Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-17,77.3315,-0.0186,1.4409,0.0562,0.0000,1.1128,0.5710,0.0000,0.7690,-0.0102,0.2475,-0.4625,-0.0918
2024-01-18,77.5815,0.0032,0.3273,0.0290,0.0000,0.2147,0.5761,1.0000,0.8813,0.0149,0.2647,-0.3481,-0.0947
2024-01-22,75.2320,-0.0308,0.6504,0.0718,0.0000,0.5291,0.5631,0.0000,1.0792,0.0232,0.2705,-0.7729,-0.0664
2024-01-23,74.1323,-0.0147,1.1308,0.0539,0.0000,0.6512,0.5656,0.0000,1.0818,-0.0040,0.2675,-1.5018,-0.0526
2024-01-24,76.1318,0.0266,0.6453,0.0374,0.0000,0.4098,0.6892,1.0000,1.0444,0.0061,0.2720,-1.2508,-0.0775
2024-01-28,74.4822,-0.0219,0.4727,0.0644,0.0000,0.3266,0.6600,0.0000,1.1211,0.0085,0.2841,-1.6226,-0.0570
2024-01-29,72.9826,-0.0203,0.9796,0.0411,0.0000,0.5270,0.6391,0.0000,0.3956,-0.0067,0.2568,-1.9363,-0.0377
2024-01-30,75.4320,0.0330,1.0179,0.0643,0.0000,0.8349,0.8275,1.0000,0.4055,-0.0068,0.2290,-1.2367,-0.0689
2024-01-31,76.5317,0.0145,0.8607,0.0529,0.0000,0.4862,0.8098,2.0000,0.2795,0.0066,0.2331,-0.7050,-0.1287
2024-02-01,77.1816,0.0085,0.6499,0.0395,0.0000,0.4894,0.8055,3.0000,0.1436,-0.0078,0.2433,-0.3400,-0.1360
2024-02-04,77.2316,0.0006,0.8002,0.0447,0.0000,0.4900,0.7814,4.0000,0.1677,0.0000,0.2473,0.1055,-0.1405
2024-02-05,74.9321,-0.0302,0.5999,0.0560,0.0000,0.3740,0.8552,0.0000,0.1634,0.0071,0.2597,-0.1778,-0.1248
2024-02-06,75.4320,0.0066,0.9607,0.0590,0.0000,0.7809,0.7844,1.0000,0.1940,0.0120,0.2570,0.3389,-0.1511
2024-02-07,76.0319,0.0079,1.8042,0.0651,0.0000,1.3349,0.7642,2.0000,0.0434,0.0046,0.2715,1.2090,-0.1755
2024-02-08,74.8321,-0.0159,0.5936,0.0468,0.0000,0.3248,0.7204,0.0000,0.1636,-0.0007,0.2832,0.8521,-0.2425
2024-02-11,70.4332,-0.0606,0.3647,0.0887,0.0000,0.2137,0.9476,0.0000,-0.2851,0.0000,0.3055,0.6787,-0.2229
2024-02-12,73.0826,0.0369,0.7642,0.0876,0.0000,0.5664,1.0283,1.0000,-0.0902,-0.0050,0.2822,1.1151,-0.2893
2024-02-13,72.7826,-0.0041,0.5670,0.0357,0.0000,0.4610,0.9442,0.0000,-0.0636,-0.0150,0.2489,0.9789,-0.2864
2024-02-14,72.6826,-0.0014,0.6043,0.0213,0.0000,0.4211,0.9187,0.0000,-0.2098,-0.0007,0.2564,0.7545,-0.2854
2024-02-15,70.2332,-0.0343,1.0593,0.0562,0.0000,0.7563,0.9673,0.0000,-0.1738,0.0096,0.2463,0.2404,-0.2605
2024-02-18,77.4815,0.0982,2.2328,0.1206,0.0000,1.7400,1.4633,1.0000,1.0995,0.0036,0.2531,1.2792,-0.3297
2024-02-19,75.3820,-0.0275,1.5867,0.0623,0.0000,1.0368,1.4518,0.0000,1.1665,0.0090,0.2465,0.3997,-0.3110
2024-02-20,73.7824,-0.0214,1.0841,0.0732,0.0000,0.8170,1.4628,0.0000,1.1846,0.0212,0.2453,-0.2079,-0.2961
2024-02-21,74.1323,0.0047,0.1693,0.0290,0.0000,0.0876,1.4604,1.0000,1.1068,0.0108,0.2722,-0.1956,-0.2994
2024-02-22,74.4322,0.0040,0.9317,0.0470,0.0000,0.6376,1.4532,2.0000,1.2486,0.0061,0.2716,0.2468,-0.3022
2024-02-25,74.1323,-0.0040,0.8185,0.0418,0.0000,0.5973,1.2793,0.0000,1.2132,0.0074,0.2663,-0.2970,-0.2994
2024-02-26,72.6826,-0.0197,1.7259,0.0743,0.0000,1.4132,1.3301,0.0000,1.2135,-0.0088,0.2767,-1.5978,-0.2854
2024-02-27,72.4327,-0.0034,0.5593,0.0331,0.0000,0.4170,1.3439,0.0000,1.4507,0.0138,0.2867,-1.9779,-0.2830
2024-02-28,66.6841,-0.0827,5.0344,0.2091,0.0000,4.4524,1.5835,0.0000,0.7694,0.0000,0.4114,-3.5291,-0.2211
2024-02-29,69.9333,0.0476,0.5522,0.0586,0.0000,0.3137,1.6339,1.0000,0.6571,0.0180,0.4131,-2.5121,-0.2573
2024-03-03,66.3842,-0.0521,0.3942,0.0648,0.0000,0.3234,1.2014,0.0000,0.7127,-0.0207,0.4254,-2.1731,-0.2176
2024-03-04,65.5843,-0.0121,0.4063,0.0343,0.0000,0.3449,1.1944,0.0000,0.6656,0.0083,0.4319,-1.9479,-0.2081
2024-03-05,64.0347,-0.0239,0.5581,0.0976,0.0000,0.4211,1.2064,0.0000,0.7861,0.0053,0.4369,-1.8067,-0.1889
2024-03-06,62.6850,-0.0213,0.4070,0.0534,0.0000,0.3391,1.1862,0.0000,0.9100,0.0078,0.4406,-1.6679,-0.1715
2024-03-10,56.6865,-0.1006,1.8725,0.1411,0.0000,1.1939,1.4511,0.0000,0.4401,0.0000,0.4470,-1.8380,-0.0838
2024-03-11,54.7369,-0.0350,1.6770,0.1078,0.0000,1.2264,1.4250,0.0000,0.4428,0.0053,0.4349,-1.9197,-0.0511
2024-03-12,51.9376,-0.0525,2.0472,0.1790,0.0000,1.3110,1.4154,0.0000,0.6783,-0.0055,0.4407,-2.0454,0.0212
2024-03-13,53.0373,0.0210,0.3854,0.0914,0.0000,0.2264,1.5035,1.0000,0.5841,0.0010,0.4424,-1.7103,0.0292
2024-03-14,57.6362,0.0832,1.4954,0.2151,0.0000,1.1020,1.7221,2.0000,0.6216,0.0179,0.4298,-1.2367,-0.0529
2024-03-17,54.7369,-0.0516,0.8086,0.1014,0.0000,0.6732,1.5822,0.0000,0.6325,-0.0113,0.4279,-1.2741,-0.0027
2024-03-18,54.5870,-0.0027,1.6363,0.1081,0.0000,0.9988,1.5630,0.0000,0.3298,0.0046,0.4303,-1.4807,0.0788
2024-03-19,58.9359,0.0767,0.8519,0.0857,0.0000,0.4059,1.7820,1.0000,0.3496,0.0055,0.4328,-1.1782,-0.0008
2024-03-20,62.5351,0.0593,1.8834,0.0887,0.0000,1.1572,1.8625,2.0000,0.2044,0.0008,0.4345,-0.6561,-0.0584
2024-03-21,60.6355,-0.0308,0.3529,0.0396,0.0000,0.1982,1.8730,0.0000,0.3165,-0.0232,0.4182,-0.6674,-0.0289
2024-03-25,58.8859,-0.0293,0.6186,0.0484,0.0000,0.1832,1.5936,0.0000,0.4233,0.0041,0.4174,-0.7640,0.0374
2024-03-26,61.5853,0.0448,1.1181,0.0455,0.0000,0.6332,1.5624,1.0000,0.3048,0.0187,0.4063,-0.3461,-0.0081
2024-03-27,63.5348,0.0312,0.8828,0.0504,0.0000,0.4936,1.4072,2.0000,0.1562,0.0065,0.4091,0.0773,-0.0386
2024-03-31,67.1840,0.0558,0.3476,0.0811,0.0000,0.2112,1.4415,3.0000,0.0492,0.0008,0.4089,0.4119,-0.0908
2024-04-01,66.7841,-0.0060,0.3913,0.0427,0.0000,0.3043,1.3191,0.0000,0.0329,0.0104,0.3514,0.3254,-0.0853
2024-04-02,72.2828,0.0791,1.7784,0.1065,0.0000,1.3021,1.2152,1.0000,0.0883,-0.0090,0.3436,1.2192,-0.1549
2024-04-03,72.2328,-0.0007,0.7137,0.0512,0.0000,0.5916,1.2105,0.0000,-0.0027,-0.0131,0.3311,0.9653,-0.1543
2024-04-04,68.1837,-0.0577,0.8508,0.0623,0.0000,0.6218,1.3067,0.0000,0.0477,-0.0111,0.3143,0.6122,-0.1041
2024-04-07,70.4332,0.0325,0.5427,0.0660,0.0000,0.4019,1.2389,1.0000,-0.1135,-0.0059,0.3109,0.9933,-0.1327
2024-04-08,71.4330,0.0141,0.4693,0.0462,0.0000,0.3308,1.1626,2.0000,-0.2214,0.0000,0.3026,1.3011,-0.1449
2024-04-09,71.6329,0.0028,0.7000,0.0461,0.0000,0.4630,1.0868,3.0000,0.0502,0.0007,0.3069,1.5523,-0.1472
2024-04-11,69.0835,-0.0362,0.3493,0.0311,0.0000,0.1221,1.1536,0.0000,0.0494,-0.0244,0.3239,1.2357,-0.1158
2024-04-14,65.3344,-0.0558,0.3481,0.0482,0.0000,0.2895,1.2601,0.0000,0.0346,-0.0159,0.3273,0.9855,-0.0650
2024-04-15,64.5846,-0.0115,0.5876,0.0395,0.0000,0.3944,1.1507,0.0000,0.1439,-0.0207,0.3211,0.6337,-0.0542
2024-04-17,65.5843,0.0154,0.3301,0.0328,0.0000,0.1410,1.1622,1.0000,0.1507,0.0147,0.3328,0.7089,-0.0686
2024-04-18,62.3351,-0.0508,0.6036,0.0882,0.0000,0.3702,0.9120,0.0000,0.1542,0.0000,0.3399,0.3708,-0.0200
2024-04-21,62.9350,0.0096,1.0629,0.0588,0.0000,0.7923,0.9294,1.0000,0.1072,0.0040,0.3205,0.8026,-0.0294
2024-04-22,61.0854,-0.0298,1.5311,0.0540,0.0000,0.5999,0.8427,0.0000,0.2242,0.0135,0.3258,-0.1630,0.0057
2024-04-23,63.0849,0.0322,0.8106,0.0412,0.0000,0.4312,0.8376,1.0000,0.2052,0.0057,0.2864,0.2397,-0.0261
2024-04-24,62.5351,-0.0088,1.9906,0.0759,0.0000,1.4878,0.8029,0.0000,0.1506,-0.0016,0.2952,-1.2166,-0.0240
2024-04-25,61.4353,-0.0177,0.9804,0.0553,0.0000,0.7302,0.7990,0.0000,0.1288,0.0040,0.2947,-2.2161,-0.0065
2024-04-28,63.8848,0.0391,1.2699,0.0595,0.0000,0.7056,0.8930,1.0000,0.1267,0.0122,0.2854,-1.2979,-0.0446
2024-04-29,69.9333,0.0905,2.0010,0.1108,0.0000,1.2246,1.0764,2.0000,0.3932,0.0000,0.2998,0.3647,-0.1272
2024-05-01,65.9843,-0.0581,2.3252,0.1303,0.0000,1.2882,1.1915,0.0000,0.5360,0.0150,0.3151,-1.6474,-0.0750
2024-05-02,64.0847,-0.0292,2.8496,0.1045,0.0000,2.3754,1.2142,0.0000,0.5925,-0.0205,0.3434,-3.0476,-0.0702
2024-05-05,65.8843,0.0277,1.0941,0.0850,0.0000,0.6539,1.1421,1.0000,0.4957,0.0062,0.3321,-1.9553,-0.1517
2024-05-06,64.8845,-0.0153,0.8354,0.0624,0.0000,0.7150,1.1560,0.0000,0.5547,-0.0061,0.3317,-2.0534,-0.1387
2024-05-07,62.3351,-0.0401,3.3497,0.1435,0.0000,2.9889,1.1766,0.0000,0.6347,0.0000,0.3871,-2.8925,-0.1034
2024-05-08,62.6850,0.0056,1.4162,0.0853,0.0000,1.0997,1.1545,1.0000,0.7469,-0.0136,0.3807,-1.8740,-0.1364
2024-05-09,65.3344,0.0414,2.1011,0.1018,0.0000,1.6929,1.1954,2.0000,0.6586,0.0128,0.3816,-0.7909,-0.1714
2024-05-12,61.4353,-0.0615,2.3693,0.0887,0.0000,1.7838,1.2970,0.0000,0.6641,-0.0107,0.3918,-1.7673,-0.1188
2024-05-13,61.9352,0.0081,1.1901,0.0573,0.0000,0.9248,1.2505,1.0000,0.5255,-0.0146,0.3673,-1.0416,-0.1540
2024-05-14,61.6853,-0.0040,1.1293,0.0551,0.0000,0.8748,0.9304,0.0000,0.5129,-0.0137,0.3393,-1.4754,-0.1506
2024-05-15,61.7853,0.0016,1.0874,0.0542,0.0000,0.8184,0.8335,1.0000,0.4576,0.0041,0.3182,-0.7921,-0.1733
2024-05-16,61.8852,0.0016,2.0987,0.0687,0.0000,1.8074,0.8070,2.0000,0.5203,0.0097,0.3054,0.5548,-0.2229
2024-05-20,61.4853,-0.0065,1.7747,0.0935,0.0000,1.4439,0.7513,0.0000,0.5299,0.0250,0.2902,-0.5941,-0.2179
2024-05-21,61.8352,0.0057,1.0950,0.0453,0.0000,0.8254,0.7568,1.0000,0.5491,0.0081,0.2748,0.2932,-0.2223
2024-05-22,63.3349,0.0240,0.6906,0.0355,0.0000,0.5333,0.7092,2.0000,0.3608,0.0024,0.2728,0.8748,-0.2407
2024-05-23,61.8352,-0.0240,1.6515,0.0517,0.0000,1.2513,0.7400,0.0000,0.5758,0.0032,0.2552,-0.4742,-0.2223
2024-05-26,61.0354,-0.0130,0.8576,0.0352,0.0000,0.5578,0.6222,0.0000,0.5912,-0.0057,0.2528,-1.1432,-0.2121
2024-05-27,62.6351,0.0259,0.5678,0.0375,0.0000,0.3803,0.4111,1.0000,0.4053,0.0016,0.2424,-0.5508,-0.2322
2024-05-28,63.7348,0.0174,0.7711,0.0455,0.0000,0.6562,0.4292,2.0000,0.4708,-0.0024,0.2285,0.2528,-0.2455
2024-05-29,63.3349,-0.0063,0.3235,0.0205,0.0000,0.2680,0.4326,0.0000,-0.5435,0.0000,0.2491,0.0571,-0.2407
2024-05-30,62.0852,-0.0199,0.7747,0.0491,0.0000,0.4807,0.4729,0.0000,-0.4347,0.0024,0.2513,-0.7431,-0.2254
2024-06-02,59.5858,-0.0411,1.2014,0.0805,0.0000,0.7264,0.5878,0.0000,-0.4479,0.0072,0.2499,-1.8536,-0.1930
2024-06-03,55.8867,-0.0641,0.6559,0.1583,0.0000,0.3681,0.7689,0.0000,-0.4776,-0.0034,0.2426,-2.1160,-0.1395
2024-06-04,56.7365,0.0151,1.2622,0.0599,0.0000,1.1332,0.7868,1.0000,-0.6023,0.0054,0.2231,-0.7762,-0.1572
2024-06-05,55.8867,-0.0151,1.3601,0.0626,0.0000,1.1514,0.7267,0.0000,-0.7196,0.0035,0.2153,-1.8994,-0.1444
2024-06-06,54.1371,-0.0318,1.1528,0.0406,0.0000,0.8762,0.7389,0.0000,-0.5114,-0.0063,0.2117,-2.3580,-0.1169
2024-06-09,54.5270,0.0072,0.4522,0.0224,0.0000,0.3661,0.7585,1.0000,-0.8286,0.0102,0.2295,-1.7469,-0.1232
2024-06-10,54.5470,0.0004,0.9341,0.0504,0.0000,0.7736,0.6910,2.0000,-0.9329,0.0127,0.2237,-1.0473,-0.1235
2024-06-11,52.3975,-0.0402,0.9468,0.0696,0.0000,0.6813,0.6532,0.0000,-0.6705,-0.0068,0.2226,-1.4684,-0.0876
2024-06-12,53.2573,0.0163,0.5896,0.0638,0.0000,0.4265,0.7126,1.0000,-0.6972,-0.0023,0.2315,-1.0272,-0.1023
2024-06-13,51.0778,-0.0418,0.9261,0.0589,0.0000,0.6416,0.7412,0.0000,-0.4754,0.0023,0.2299,-1.3964,-0.0756
2024-06-17,48.0885,-0.0603,1.9097,0.0840,0.0000,1.3620,0.7909,0.0000,-0.3662,-0.0067,0.2349,-2.1199,-0.0181
2024-06-18,49.2183,0.0232,2.6360,0.1288,0.0000,2.3420,0.7606,1.0000,-0.3822,-0.0106,0.2729,-0.5832,-0.0406
2024-06-19,51.2778,0.0410,2.6690,0.0562,0.0000,2.4042,0.8489,2.0000,-0.2213,0.0102,0.3144,1.1124,-0.0870
2024-06-20,51.0778,-0.0039,1.1326,0.0573,0.0000,0.9973,0.8511,0.0000,-0.1700,0.0119,0.3051,0.4943,-0.0959
2024-06-23,48.7884,-0.0459,0.5890,0.0686,0.0000,0.4246,0.8809,0.0000,-0.1200,0.0070,0.3092,0.1444,-0.0535
2024-06-24,48.4884,-0.0062,2.0276,0.1052,0.0000,1.8039,0.8685,0.0000,-0.1567,0.0072,0.3244,-1.2635,-0.0476
2024-06-25,50.9078,0.0487,0.9435,0.0654,0.0000,0.7320,0.9874,1.0000,0.0369,0.0062,0.3113,-0.4772,-0.0929
2024-06-26,51.9676,0.0206,1.8259,0.1125,0.0000,1.6097,0.9700,2.0000,0.0341,0.0043,0.3157,1.1381,-0.1114
2024-06-27,50.5079,-0.0285,1.9511,0.0792,0.0000,1.8254,0.9841,0.0000,0.1361,-0.0035,0.3025,-0.6641,-0.0857
2024-06-30,52.9474,0.0472,3.0149,0.1061,0.0000,2.8391,0.9979,1.0000,0.0605,-0.0004,0.3423,2.4338,-0.1278
2024-07-01,50.2380,-0.0525,1.1171,0.0418,0.0000,0.8891,0.9548,0.0000,0.0442,-0.0315,0.3389,1.1805,-0.0808
2024-07-02,48.8383,-0.0283,1.3191,0.0737,0.0000,1.1692,0.9724,0.0000,0.1250,0.0000,0.3214,-0.2035,-0.0545
2024-07-03,47.8186,-0.0211,1.0400,0.0397,0.0000,0.8798,0.9430,0.0000,0.2875,-0.0094,0.3170,-1.1827,-0.0343
2024-07-04,50.1780,0.0482,2.3010,0.0797,0.0000,2.1118,1.0407,1.0000,0.1745,-0.0021,0.3366,1.2828,-0.0797
2024-07-07,47.8086,-0.0484,0.6829,0.0502,0.0000,0.5742,1.0425,0.0000,0.1655,-0.0100,0.3347,0.4836,-0.0341
2024-07-08,48.6384,0.0172,0.4505,0.0302,0.0000,0.3268,1.0516,1.0000,0.1288,0.0040,0.3219,0.8912,-0.0506
2024-07-09,48.9983,0.0074,1.4383,0.0475,0.0000,1.3160,0.9598,2.0000,0.0986,-0.0084,0.3091,2.0954,-0.0575
2024-07-10,48.1085,-0.0183,0.8958,0.0436,0.0000,0.7143,0.9380,0.0000,0.0538,-0.0139,0.2941,1.0652,-0.0401
2024-07-11,49.4082,0.0267,0.7086,0.0374,0.0000,0.5983,0.9529,1.0000,0.0298,0.0027,0.2732,1.5702,-0.0718
2024-07-14,47.2187,-0.0453,0.5007,0.0661,0.0000,0.3289,0.8898,0.0000,0.0255,0.0107,0.2687,0.9834,-0.0470
2024-07-15,49.8081,0.0534,1.0789,0.0813,0.0000,0.8553,0.9558,1.0000,-0.0521,-0.0070,0.2662,1.8540,-0.0965
2024-07-17,47.5986,-0.0454,0.7175,0.0544,0.0000,0.5363,1.0053,0.0000,0.1309,-0.0169,0.2713,1.0542,-0.0546
2024-07-18,46.8188,-0.0165,0.9950,0.0585,0.0000,0.9007,1.0079,0.0000,0.3107,0.0059,0.2671,0.1403,-0.0389
2024-07-21,46.1790,-0.0138,0.5401,0.0357,0.0000,0.4622,0.8960,0.0000,0.3536,-0.0068,0.2711,-0.3538,-0.0255
2024-07-22,48.8883,0.0570,2.0177,0.1018,0.0000,1.8100,0.9482,1.0000,0.2024,0.0002,0.2680,1.4903,-0.0795
2024-07-23,49.2083,0.0065,1.3167,0.0803,0.0000,1.1983,0.9405,2.0000,0.1465,0.0102,0.2711,2.3115,-0.0855
2024-07-24,47.5287,-0.0347,0.7547,0.0471,0.0000,0.6751,1.0160,0.0000,0.3549,-0.0295,0.2611,1.4664,-0.0532
2024-07-25,48.3485,0.0171,0.4598,0.0302,0.0000,0.3456,1.0210,1.0000,0.3679,0.0095,0.2765,1.6190,-0.0693
2024-07-28,47.2487,-0.0230,0.3857,0.0413,0.0000,0.3042,1.0149,0.0000,0.3581,-0.0043,0.2939,1.2150,-0.0476
2024-07-29,46.4189,-0.0177,0.5861,0.0366,0.0000,0.4846,0.9502,0.0000,0.5462,0.0008,0.2752,0.7525,-0.0306
2024-07-30,47.0188,0.0128,0.6343,0.0442,0.0000,0.5401,0.8353,1.0000,0.4668,-0.0006,0.2818,1.0724,-0.0430
2024-07-31,47.5487,0.0112,0.6807,0.0397,0.0000,0.5151,0.7546,2.0000,0.3126,-0.0060,0.2849,1.3791,-0.0673
