Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-27,4.2500,-0.0347,4.6963,0.1647,0.0000,1.9081,2.0808,0.0000,1.4946,0.0341,0.6886,-0.7453,-0.1412
2023-11-28,4.0000,-0.0606,1.9203,0.1250,0.0000,0.7293,2.1351,0.0000,1.4133,0.0000,0.6559,-1.9827,-0.0875
2023-11-29,3.9500,-0.0126,0.7685,0.0759,0.0000,0.2985,2.1334,0.0000,1.4309,0.0250,0.6315,-2.1352,-0.0759
2023-11-30,3.7500,-0.0520,0.6272,0.0667,0.0000,0.2436,2.1678,0.0000,1.4172,-0.0380,0.6102,-2.1231,-0.0267
2023-12-03,3.7500,0.0000,0.2817,0.0800,0.0000,0.1094,2.1518,0.0000,1.4560,0.0000,0.5988,-1.8269,-0.0267
2023-12-04,3.7500,0.0000,0.2348,0.0533,0.0000,0.0912,1.6517,0.0000,1.4948,-0.0400,0.5904,-1.6054,-0.0267
2023-12-05,3.6500,-0.0270,0.1473,0.0411,0.0000,0.0572,1.5218,0.0000,1.5009,0.0000,0.5896,-1.4912,0.0000
2023-12-06,3.6500,0.0000,0.1382,0.0411,0.0000,0.0537,1.5029,0.0000,1.5009,0.0137,0.5833,-1.3390,0.0411
2023-12-07,3.8000,0.0403,0.2466,0.0526,0.0000,0.0958,1.5157,1.0000,1.4677,-0.0137,0.5760,-1.1157,0.0000
2023-12-10,3.9500,0.0387,0.5021,0.0633,0.0000,0.1950,0.7750,2.0000,1.3921,0.0263,0.5656,-0.8178,-0.0380
2023-12-11,4.0500,0.0250,0.4705,0.0370,0.0000,0.1827,0.7877,3.0000,1.3271,0.0000,0.5526,-0.5553,-0.0617
2023-12-12,4.0500,0.0000,0.2645,0.0617,0.0000,0.1027,0.6507,0.0000,1.4555,0.0370,0.5593,-0.4955,-0.0617
2023-12-13,4.0000,-0.0124,0.1562,0.0625,0.0000,0.0607,0.6507,0.0000,1.4532,0.0247,0.5673,-0.5053,-0.0500
2023-12-14,3.9500,-0.0126,0.2516,0.0506,0.0000,0.0977,0.5116,0.0000,1.5105,0.0250,0.5550,-0.5524,-0.0380
2023-12-17,3.9000,-0.0127,0.1435,0.0385,0.0000,0.0557,0.5270,0.0000,1.6658,-0.0127,0.5649,-0.5464,-0.0256
2023-12-18,3.9500,0.0127,0.1053,0.0506,0.0000,0.0409,0.5417,1.0000,1.8251,0.0256,0.5832,-0.4321,-0.0380
2023-12-19,3.8000,-0.0387,0.4594,0.0526,0.0000,0.1784,0.6558,0.0000,2.4366,0.0127,0.5834,-0.5464,0.0000
2023-12-20,3.8000,0.0000,0.0577,0.0263,0.0000,0.0224,0.6571,0.0000,2.4456,0.0132,0.6111,-0.4719,0.0263
2023-12-21,3.9500,0.0387,0.2964,0.0380,0.0000,0.1151,0.6503,1.0000,2.2152,0.0263,0.6225,-0.2762,-0.0127
2023-12-25,3.9000,-0.0127,0.4191,0.0385,0.0000,0.1628,0.5960,0.0000,-0.0324,-0.0253,0.5766,-0.4531,0.0000
2023-12-26,3.9000,0.0000,1.5196,0.0513,0.0000,0.5902,0.5471,0.0000,-0.1790,0.0128,0.4299,-0.4355,0.0000
2023-12-27,3.9500,0.0127,0.8105,0.0380,0.0000,0.3148,0.5697,1.0000,-0.0228,0.0256,0.3301,0.2462,-0.0127
2023-12-28,3.9500,0.0000,0.4025,0.0380,0.0000,0.1563,0.5618,0.0000,-0.1029,0.0000,0.3194,0.2631,-0.0127
2023-12-31,3.9000,-0.0127,1.4253,0.0385,0.0000,0.5536,0.5641,0.0000,0.3878,-0.0253,0.2979,-0.7227,0.0000
2024-01-01,3.9000,0.0000,0.7729,0.0256,0.0000,0.3002,0.5539,0.0000,0.3878,0.0000,0.3021,-0.7535,0.0000
2024-01-02,3.9000,0.0000,1.9496,0.0385,0.0000,0.7572,0.5402,0.0000,0.3878,0.0128,0.3148,-0.7859,0.0128
2024-01-03,3.9500,0.0127,1.0415,0.0253,0.0000,0.4045,0.4101,1.0000,0.3028,0.0256,0.3039,-0.0852,0.0253
2024-01-04,4.0500,0.0250,2.0083,0.0370,0.0000,0.7800,0.4461,2.0000,0.1413,0.0000,0.3053,1.5416,0.0123
2024-01-07,4.2500,0.0482,3.4690,0.0824,0.0000,1.3474,0.5030,3.0000,0.2809,0.0247,0.3683,3.2511,-0.0353
2024-01-08,4.4500,0.0460,3.2309,0.0225,0.0000,1.2549,0.5578,4.0000,0.3628,0.0235,0.4119,3.3531,-0.0787
2024-01-09,4.6500,0.0440,2.1736,0.0430,0.0000,0.8442,0.5952,5.0000,0.3940,0.0337,0.4251,3.0079,-0.1183
2024-01-10,4.4500,-0.0440,1.9038,0.0449,0.0000,0.7394,0.7878,0.0000,0.1291,0.0000,0.4267,1.9438,-0.0787
2024-01-11,4.4500,0.0000,0.6183,0.0674,0.0000,0.2402,0.7882,0.0000,0.0698,0.0112,0.4169,1.6912,-0.0787
2024-01-14,4.4000,-0.0113,1.0370,0.0795,0.0000,0.4028,0.7845,0.0000,0.0658,0.0112,0.4105,1.2252,-0.0682
2024-01-15,4.3500,-0.0114,0.5284,0.0690,0.0000,0.2052,0.8045,0.0000,0.0619,0.0227,0.4008,0.9644,-0.0575
2024-01-16,4.3500,0.0000,0.4314,0.0690,0.0000,0.1676,0.8045,0.0000,0.1434,0.0230,0.3878,0.8777,-0.0575
2024-01-17,4.2500,-0.0233,0.2077,0.0824,0.0000,0.0807,0.8522,0.0000,0.3045,0.0345,0.4118,0.7376,-0.0353
2024-01-18,4.4500,0.0460,1.1226,0.0787,0.0000,0.4360,0.8982,1.0000,0.1782,0.0471,0.3777,0.9823,-0.0787
2024-01-22,4.4500,0.0000,1.2118,0.0674,0.0000,0.4707,0.8239,0.0000,0.3474,0.0449,0.3644,0.8889,-0.0787
2024-01-23,4.3000,-0.0343,0.7643,0.0698,0.0000,0.2968,0.7839,0.0000,0.2449,0.0225,0.3556,0.5672,-0.0465
2024-01-24,4.1500,-0.0355,0.8203,0.0723,0.0000,0.3186,0.6814,0.0000,0.2400,0.0000,0.3591,0.2313,-0.0120
2024-01-28,4.1000,-0.0121,0.5458,0.0366,0.0000,0.2120,0.6166,0.0000,0.3744,0.0000,0.3578,-0.0179,0.0244
2024-01-29,4.3000,0.0476,1.4015,0.0814,0.0000,0.5443,0.7712,1.0000,0.2570,0.0244,0.3325,0.4422,-0.0233
2024-01-30,4.2500,-0.0117,0.6025,0.0706,0.0000,0.1794,0.7709,0.0000,0.2539,0.0116,0.3362,0.1182,-0.0118
2024-01-31,4.2000,-0.0118,1.0953,0.0476,0.0000,0.2803,0.7710,0.0000,0.3057,0.0000,0.3173,-0.5108,0.0357
2024-02-01,4.4000,0.0465,1.9947,0.0682,0.0000,0.8751,0.8728,1.0000,0.1662,0.0238,0.3309,0.4829,-0.0114
2024-02-04,4.3500,-0.0114,1.4224,0.0460,0.0000,0.8846,0.8521,0.0000,0.2807,0.0227,0.3199,-0.7220,0.0345
2024-02-05,4.5000,0.0339,2.0523,0.0667,0.0000,0.7575,0.8067,1.0000,0.2544,0.0115,0.3329,1.1154,0.0444
2024-02-06,4.9500,0.0953,3.1762,0.1111,0.0000,0.9240,1.0868,2.0000,0.7319,0.0222,0.3739,3.1615,-0.0505
2024-02-07,5.4000,0.0870,7.4327,0.0741,0.0000,1.3936,1.1343,3.0000,0.8051,0.0707,0.5459,3.9806,-0.1296
2024-02-08,5.9000,0.0886,8.3930,0.1102,0.0000,3.1222,1.0909,4.0000,0.7999,0.0093,0.6785,3.8602,-0.2034
2024-02-11,5.7000,-0.0345,3.7154,0.0877,0.0000,1.1559,1.1641,0.0000,0.8544,0.0339,0.6848,2.1275,-0.1754
2024-02-12,5.4500,-0.0449,0.7096,0.0734,0.0000,0.2516,1.2850,0.0000,0.7959,0.0263,0.6701,1.6618,-0.1376
2024-02-13,5.2000,-0.0470,0.2877,0.0385,0.0000,0.0906,1.3619,0.0000,0.7379,-0.0459,0.6680,1.4042,-0.0962
2024-02-14,4.9500,-0.0493,0.2776,0.0101,0.0000,0.0677,1.4311,0.0000,0.6975,-0.0385,0.6591,1.1956,-0.0505
2024-02-15,4.7000,-0.0518,0.7576,0.0426,0.0000,0.2108,1.4760,0.0000,0.7041,-0.0404,0.6389,0.9000,0.0426
2024-02-18,4.9000,0.0417,0.7430,0.0714,0.0000,0.1404,1.4844,1.0000,0.5097,-0.0213,0.6129,0.9995,-0.0408
2024-02-19,5.1000,0.0400,0.1435,0.0294,0.0000,0.0045,1.4915,2.0000,0.5258,0.0408,0.6196,0.9403,-0.0784
2024-02-20,5.3500,0.0479,0.2118,0.0000,0.0000,0.0177,1.3613,3.0000,0.3735,0.0490,0.6232,0.9023,-0.1215
2024-02-21,5.5500,0.0367,1.2071,0.0901,0.0000,0.3468,1.2282,4.0000,0.2004,0.0187,0.6060,1.1189,-0.1532
2024-02-22,5.3000,-0.0461,0.5942,0.0849,0.0000,0.1894,1.0417,0.0000,0.1855,0.0360,0.5900,0.8600,-0.1132
2024-02-25,5.5500,0.0461,0.7598,0.0811,0.0000,0.2169,1.0920,1.0000,0.0141,-0.0094,0.5665,0.9851,-0.1532
2024-02-26,5.8000,0.0441,0.3179,0.0000,0.0000,0.0000,1.0775,2.0000,0.0214,0.0450,0.5662,0.9825,-0.1897
2024-02-27,5.9500,0.0255,1.2382,0.0840,0.0000,0.2894,0.9935,3.0000,-0.0937,0.0431,0.5427,1.2648,-0.2101
2024-02-28,6.1500,0.0331,2.1361,0.0894,0.0000,0.7859,0.8645,4.0000,-0.2341,0.0252,0.5303,1.8346,-0.2358
2024-02-29,6.3500,0.0320,0.9958,0.0709,0.0000,0.2928,0.6308,5.0000,-0.1985,0.0244,0.5195,1.9547,-0.2598
2024-03-03,5.8500,-0.0820,0.3745,0.0684,0.0000,0.1222,0.9956,0.0000,-0.3069,-0.0315,0.5158,1.6907,-0.1966
2024-03-04,5.5500,-0.0526,0.1703,0.0901,0.0000,0.0556,1.0891,0.0000,-0.1244,0.0000,0.5301,1.5435,-0.1532
2024-03-05,5.3000,-0.0461,0.1257,0.0472,0.0000,0.0410,1.0987,0.0000,-0.0063,0.0000,0.5536,1.4313,-0.1132
2024-03-06,5.4500,0.0279,0.1876,0.0734,0.0000,0.0612,1.0916,1.0000,-0.0820,-0.0283,0.5660,1.3608,-0.1376
2024-03-10,5.3000,-0.0279,0.3709,0.0849,0.0000,0.1210,1.0594,0.0000,-0.1199,0.0367,0.4922,1.1839,-0.1132
2024-03-11,5.4500,0.0279,0.9271,0.0917,0.0000,0.3025,1.0210,1.0000,-0.3107,-0.0094,0.4362,1.2438,-0.1376
2024-03-12,5.2000,-0.0470,0.2206,0.0769,0.0000,0.0720,0.9885,0.0000,-0.3083,-0.0459,0.4598,1.0822,-0.0962
2024-03-13,5.1500,-0.0097,0.3239,0.0680,0.0000,0.1057,0.9467,0.0000,-0.4144,0.0000,0.4632,0.9208,-0.0874
2024-03-14,5.1000,-0.0098,0.0585,0.0784,0.0000,0.0191,0.8733,0.0000,-0.5255,0.0000,0.4835,0.8224,-0.0784
2024-03-17,4.9500,-0.0299,0.1226,0.0808,0.0000,0.0400,0.7767,0.0000,-0.5615,0.0000,0.5139,0.7224,-0.0505
2024-03-18,4.7000,-0.0518,0.2917,0.0745,0.0000,0.0952,0.6729,0.0000,-0.3376,0.0202,0.5320,0.5899,0.0426
2024-03-19,4.9000,0.0417,0.4289,0.0816,0.0000,0.1400,0.7531,1.0000,-0.3350,0.0106,0.5238,0.6081,0.0408
2024-03-20,5.1000,0.0400,0.1703,0.0392,0.0000,0.0556,0.7825,2.0000,-0.3541,0.0204,0.5346,0.5779,0.0000
2024-03-21,5.3500,0.0479,0.1747,0.0000,0.0000,0.0570,0.8321,3.0000,-0.3318,0.0490,0.5547,0.5449,-0.0561
2024-03-25,5.5500,0.0367,0.7622,0.0901,0.0000,0.2487,0.8423,4.0000,-0.5600,0.0000,0.5582,0.6945,-0.0901
2024-03-26,5.3000,-0.0461,0.8690,0.0943,0.0000,0.2835,0.8845,0.0000,-0.3483,0.0360,0.5572,0.3696,-0.0472
2024-03-27,5.1000,-0.0385,0.1147,0.0980,0.0000,0.0374,0.8607,0.0000,-0.1552,0.0472,0.5809,0.2349,-0.0098
2024-03-31,5.3500,0.0479,0.2933,0.0467,0.0000,0.0957,0.9172,1.0000,-0.1332,0.0098,0.5787,0.4584,-0.0561
2024-04-01,5.5000,0.0277,0.4441,0.0818,0.0000,0.1449,0.9261,2.0000,-0.1302,-0.0374,0.4627,0.8412,-0.0818
2024-04-02,5.7500,0.0445,0.4778,0.0870,0.0000,0.1559,0.9836,3.0000,-0.1192,0.0273,0.3810,1.4889,-0.1217
2024-04-03,6.0000,0.0426,1.2160,0.0000,0.0000,0.3968,0.8536,4.0000,-0.1568,0.0435,0.3613,2.1718,-0.1583
2024-04-04,6.2500,0.0408,2.5030,0.0400,0.0000,0.8167,0.8543,5.0000,-0.3571,0.0500,0.3863,2.9588,-0.1920
2024-04-07,5.9500,-0.0492,0.8987,0.0756,0.0000,0.2932,0.9980,0.0000,-0.3638,-0.0400,0.3831,2.0140,-0.1513
2024-04-08,5.8500,-0.0169,0.4201,0.0000,0.0000,0.1371,1.0867,0.0000,-0.1959,-0.0168,0.3970,1.5607,-0.1368
2024-04-09,5.7500,-0.0172,0.1586,0.0000,0.0000,0.0518,1.0776,0.0000,-0.2254,-0.0171,0.4247,1.3414,-0.1217
2024-04-11,5.6500,-0.0175,1.4711,0.0000,0.0000,0.4800,1.0140,0.0000,-0.0554,-0.0174,0.3883,0.6480,-0.1062
2024-04-14,5.5500,-0.0179,0.0989,0.0000,0.0000,0.0323,0.9538,0.0000,-0.0692,-0.0177,0.4187,0.5563,-0.0901
2024-04-15,5.4500,-0.0182,0.1394,0.0000,0.0000,0.0455,0.9085,0.0000,-0.0387,-0.0180,0.4496,0.4390,-0.0734
2024-04-17,5.3500,-0.0185,0.0199,0.0000,0.0000,0.0065,0.8857,0.0000,-0.0077,-0.0183,0.4627,0.3671,-0.0561
2024-04-18,5.2500,-0.0189,0.2950,0.0000,0.0000,0.0962,0.7681,0.0000,-0.0300,-0.0187,0.4701,0.1759,-0.0381
2024-04-21,5.1500,-0.0192,0.0617,0.0000,0.0000,0.0201,0.5944,0.0000,0.0147,-0.0190,0.5033,0.0522,-0.0194
2024-04-22,5.2000,0.0097,0.6750,0.0288,0.0000,0.2203,0.3754,1.0000,0.0978,0.0097,0.5105,0.2719,-0.0288
2024-04-23,5.1500,-0.0097,0.2026,0.0097,0.0000,0.0661,0.2413,0.0000,0.2727,-0.0096,0.5295,0.1035,-0.0194
2024-04-24,5.0500,-0.0196,0.6587,0.0099,0.0000,0.2149,0.2454,0.0000,0.4634,-0.0194,0.5285,-0.2880,0.0198
2024-04-25,5.1500,0.0196,0.3032,0.0291,0.0000,0.0989,0.3816,1.0000,0.4959,0.0198,0.5381,-0.1474,-0.0097
2024-04-28,5.1500,0.0000,0.6149,0.0097,0.0000,0.2006,0.3868,0.0000,0.5037,0.0000,0.5212,-0.2351,-0.0097
2024-04-29,5.2500,0.0192,0.3150,0.0190,0.0000,0.1028,0.4461,1.0000,0.3757,0.0194,0.5280,-0.2228,-0.0571
2024-05-01,5.1500,-0.0192,0.1119,0.0194,0.0000,0.0365,0.4482,0.0000,0.5356,-0.0190,0.5579,-0.3859,-0.0388
2024-05-02,5.2500,0.0192,0.5511,0.0286,0.0000,0.1798,0.4759,1.0000,0.5613,0.0194,0.5670,-0.2067,-0.0571
2024-05-05,5.3500,0.0189,0.8537,0.0000,0.0000,0.2786,0.4756,2.0000,0.4789,0.0190,0.5687,0.1600,-0.0935
2024-05-06,5.4500,0.0185,0.9715,0.0000,0.0000,0.3170,0.4509,3.0000,0.3058,0.0187,0.5602,0.5922,-0.1468
2024-05-07,5.5000,0.0091,1.1797,0.0091,0.0000,0.3849,0.4505,4.0000,-0.0388,0.0092,0.4551,1.3835,-0.1636
2024-05-08,5.4000,-0.0183,0.7632,0.0185,0.0000,0.2490,0.4817,0.0000,0.5887,-0.0182,0.4305,1.2956,-0.1481
2024-05-09,5.3000,-0.0187,0.1168,0.0189,0.0000,0.0381,0.4774,0.0000,0.5878,-0.0185,0.4644,1.3858,-0.1321
2024-05-12,5.2000,-0.0190,1.4160,0.0769,0.0000,0.4621,0.4938,0.0000,0.5864,0.0000,0.4511,0.8557,-0.1154
2024-05-13,5.4000,0.0377,3.1709,0.0370,0.0000,1.0347,0.5842,1.0000,0.5911,0.0385,0.4091,2.0108,-0.1481
2024-05-14,5.4000,0.0000,2.6303,0.0556,0.0000,0.8583,0.5681,0.0000,0.5000,0.0278,0.4101,1.7340,-0.1481
2024-05-15,5.3500,-0.0093,1.8400,0.0561,0.0000,0.6004,0.5425,0.0000,0.4856,-0.0370,0.3944,0.7672,-0.1402
2024-05-16,5.3000,-0.0094,1.1589,0.0283,0.0000,0.3781,0.5309,0.0000,0.4779,-0.0280,0.3533,0.1371,-0.1321
2024-05-20,5.3500,0.0094,2.3423,0.0748,0.0000,0.7643,0.5104,1.0000,0.3214,0.0000,0.3648,1.3079,-0.1402
2024-05-21,5.2500,-0.0189,1.2189,0.0667,0.0000,0.3977,0.4992,0.0000,0.3237,0.0374,0.3287,0.5206,-0.1238
2024-05-22,5.2000,-0.0096,1.2916,0.0769,0.0000,0.4214,0.4860,0.0000,0.4845,0.0190,0.3296,-0.2905,-0.1154
2024-05-23,5.2500,0.0096,1.3088,0.0571,0.0000,0.4271,0.4893,1.0000,0.3241,0.0000,0.3067,0.4934,-0.1238
2024-05-26,5.1500,-0.0192,0.8256,0.0485,0.0000,0.2694,0.4939,0.0000,0.3269,0.0095,0.3114,-0.1372,-0.1068
2024-05-27,5.1000,-0.0098,0.7839,0.0392,0.0000,0.2558,0.4779,0.0000,0.5478,0.0000,0.2970,-0.7960,-0.0980
2024-05-28,5.1000,0.0000,0.4449,0.0588,0.0000,0.1452,0.2870,0.0000,0.5478,0.0196,0.3111,-0.9092,-0.0980
2024-05-29,4.9500,-0.0299,1.3193,0.0505,0.0000,0.4305,0.3489,0.0000,0.6188,0.0196,0.2904,-1.9411,-0.0707
2024-05-30,5.1000,0.0299,0.6025,0.0392,0.0000,0.1966,0.4860,1.0000,0.4381,0.0101,0.2646,-1.4755,-0.0980
2024-06-02,5.0000,-0.0198,1.7547,0.0900,0.0000,0.5726,0.5022,0.0000,0.6633,0.0294,0.2644,-2.5097,-0.0800
2024-06-03,4.8500,-0.0305,1.2073,0.0515,0.0000,0.3939,0.5182,0.0000,0.7961,0.0000,0.2625,-2.6068,-0.0722
2024-06-04,4.6500,-0.0421,2.4161,0.0860,0.0000,0.7884,0.5850,0.0000,0.7229,0.0309,0.2950,-2.9200,-0.0323
2024-06-05,4.6000,-0.0108,0.7689,0.0543,0.0000,0.2509,0.5895,0.0000,0.9010,0.0000,0.2942,-2.5339,-0.0217
2024-06-06,4.8000,0.0426,0.7521,0.0625,0.0000,0.2454,0.7396,1.0000,0.8457,0.0217,0.2794,-1.8886,-0.0625
2024-06-09,4.9000,0.0206,0.9995,0.0469,0.0000,0.3923,0.7766,2.0000,0.6018,0.0500,0.2382,-1.3361,-0.0816
2024-06-10,4.9400,0.0081,0.5328,0.0526,0.0000,0.1542,0.7876,3.0000,0.4395,0.0184,0.2466,-1.0297,-0.0891
2024-06-11,4.8300,-0.0225,1.0980,0.0766,0.0000,0.2330,0.8031,0.0000,0.5755,0.0466,0.2393,-1.2830,-0.0683
2024-06-12,4.7800,-0.0104,3.1414,0.0858,0.0000,0.8542,0.7766,0.0000,0.6574,0.0331,0.2988,-2.1152,-0.0586
2024-06-13,4.9000,0.0248,1.5287,0.0551,0.0000,0.3874,0.7574,1.0000,0.4677,0.0251,0.3071,-1.3883,-0.0816
2024-06-17,4.9300,0.0061,1.8858,0.0406,0.0000,0.4473,0.7455,2.0000,0.3529,0.0000,0.3161,-0.5989,-0.0872
2024-06-18,4.9300,0.0000,1.0802,0.0325,0.0000,0.3226,0.6949,0.0000,0.4214,0.0020,0.3138,-0.5240,-0.0872
2024-06-19,4.9500,0.0040,0.5321,0.0525,0.0000,0.2321,0.5429,1.0000,0.2799,0.0385,0.3212,-0.2396,-0.0909
2024-06-20,4.9400,-0.0020,0.8457,0.0385,0.0000,0.0516,0.5262,0.0000,0.2260,0.0242,0.3202,-0.5239,-0.0891
2024-06-23,4.8400,-0.0205,1.5577,0.0393,0.0000,0.5983,0.4620,0.0000,0.4081,0.0101,0.3253,-1.1416,-0.0702
2024-06-24,4.8000,-0.0083,1.2684,0.0458,0.0000,0.4126,0.4353,0.0000,0.3587,0.0331,0.3149,-1.6177,-0.0625
2024-06-25,4.7700,-0.0063,1.9615,0.0482,0.0000,0.3105,0.4418,0.0000,0.3351,0.0208,0.3159,-2.2732,-0.0566
2024-06-26,4.6900,-0.0169,0.6746,0.0405,0.0000,0.1283,0.4190,0.0000,0.4413,0.0168,0.2942,-2.2406,-0.0405
2024-06-27,4.6900,0.0000,1.2843,0.0661,0.0000,0.5869,0.4154,0.0000,0.3666,0.0235,0.2916,-1.9486,-0.0405
2024-06-30,4.6200,-0.0150,0.8287,0.0455,0.0000,0.3810,0.3023,0.0000,0.5472,0.0149,0.2719,-2.0556,-0.0260
2024-07-01,4.6500,0.0065,0.4948,0.0258,0.0000,0.2249,0.3085,1.0000,0.3741,0.0195,0.2847,-1.6349,-0.0323
2024-07-02,4.5000,-0.0328,2.5113,0.0622,0.0000,1.0630,0.4146,0.0000,0.3419,0.0065,0.3154,-2.3115,0.0489
2024-07-03,4.7200,0.0477,1.7950,0.0466,0.0000,0.6345,0.7315,1.0000,0.8327,0.0178,0.3220,-1.3712,0.0233
2024-07-04,4.9500,0.0476,2.0379,0.0687,0.0000,0.2301,0.9185,2.0000,0.6859,0.0403,0.3231,-0.4143,-0.0242
2024-07-07,5.1900,0.0473,1.4185,0.0482,0.0000,0.1051,1.0063,3.0000,0.7250,-0.0020,0.3085,0.2821,-0.0694
2024-07-08,5.4400,0.0470,1.4452,0.0257,0.0000,0.3164,1.0650,4.0000,0.6933,0.0482,0.2989,1.0085,-0.1121
2024-07-09,5.2100,-0.0432,2.9167,0.0979,0.0000,1.4327,1.2104,0.0000,0.5258,0.0276,0.3235,-0.6043,-0.0729
2024-07-10,5.1600,-0.0096,0.5445,0.0581,0.0000,0.2209,1.2095,0.0000,0.5171,0.0115,0.3210,-0.8405,-0.0640
2024-07-11,5.1600,0.0000,2.1112,0.0717,0.0000,1.4464,1.2258,0.0000,0.4704,0.0078,0.3361,-0.7760,-0.0640
2024-07-14,5.2600,0.0192,1.5402,0.0570,0.0000,0.7011,1.1938,1.0000,0.4989,0.0368,0.3350,0.2373,-0.0817
2024-07-15,5.1500,-0.0211,1.0521,0.0524,0.0000,0.4088,1.2575,0.0000,0.5923,0.0228,0.3333,-0.3767,-0.0621
2024-07-17,4.9800,-0.0336,0.9467,0.0542,0.0000,0.3042,1.2628,0.0000,0.6013,0.0078,0.3219,-0.9505,-0.0301
2024-07-18,4.8300,-0.0306,0.6222,0.0663,0.0000,0.2590,1.2926,0.0000,0.6786,0.0181,0.3035,-1.3237,0.0435
