Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-08,86.8903,-0.0075,0.3488,0.0339,0.0000,0.1474,0.6972,0.0000,0.2775,-0.0193,0.2843,-1.6051,0.0327
2025-05-11,90.0562,0.0358,0.7097,0.0311,0.0000,0.3452,0.7509,1.0000,0.3535,0.0148,0.2749,-1.2127,-0.0036
2025-05-12,89.7307,-0.0036,1.0092,0.0297,0.0000,0.3023,0.7332,0.0000,0.5364,0.0152,0.2709,-1.5532,0.0440
2025-05-13,93.6758,0.0430,1.8732,0.0576,0.0000,0.9406,0.9197,1.0000,0.4779,0.0151,0.2842,-0.5987,0.0118
2025-05-14,96.5557,0.0303,4.4395,0.0716,0.0000,3.3283,0.9544,2.0000,0.4144,0.0102,0.3878,1.8515,-0.0184
2025-05-15,98.3310,0.0182,1.3575,0.0339,0.0000,0.4086,0.9681,3.0000,0.3787,0.0200,0.3776,2.1682,-0.0361
2025-05-18,98.1337,-0.0020,1.3922,0.0312,0.0000,0.6701,0.9721,0.0000,0.2897,0.0150,0.3596,1.4185,-0.0342
2025-05-19,95.2834,-0.0295,1.6056,0.0503,0.0000,0.7178,0.9702,0.0000,0.2903,0.0050,0.3604,0.6200,-0.0077
2025-05-20,97.1179,0.0191,1.8654,0.0598,0.0000,1.2325,0.9821,1.0000,0.2092,-0.0167,0.3727,1.5266,-0.0407
2025-05-21,95.8061,-0.0136,1.9129,0.0395,0.0000,1.1655,1.0073,0.0000,0.2713,0.0049,0.3780,0.5096,-0.0431
2025-05-22,94.7804,-0.0108,0.6544,0.0243,0.0000,0.3012,1.0204,0.0000,0.2843,0.0000,0.3764,0.1682,-0.0370
2025-05-25,96.5458,0.0185,1.3448,0.0322,0.0000,0.6140,0.9485,1.0000,0.3862,0.0239,0.3764,0.8586,-0.0547
2025-05-26,97.9463,0.0144,1.9402,0.0483,0.0000,1.3357,0.9447,2.0000,0.2090,0.0089,0.3816,1.7267,-0.0682
2025-05-27,97.3250,-0.0064,0.5301,0.0256,0.0000,0.2355,0.8221,0.0000,0.3342,0.0059,0.3796,1.2908,-0.0622
2025-05-28,98.0844,0.0078,0.3998,0.0208,0.0000,0.2019,0.7466,1.0000,0.2143,0.0001,0.3736,1.3374,-0.0695
2025-05-29,97.3940,-0.0071,0.4046,0.0178,0.0000,0.0830,0.7058,0.0000,0.3700,0.0000,0.3715,1.0307,-0.0629
2025-06-01,96.8417,-0.0057,0.5674,0.0427,0.0000,0.1899,0.7128,0.0000,0.4086,0.0000,0.3610,0.6901,-0.0575
2025-06-02,96.4866,-0.0037,0.3237,0.0224,0.0000,0.1302,0.5613,0.0000,0.5746,0.0123,0.3805,0.4747,-0.0541
2025-06-03,96.4669,-0.0002,0.2917,0.0220,0.0000,0.0927,0.4853,0.0000,0.5428,0.0150,0.3943,0.2703,-0.0539
2025-06-04,95.2735,-0.0124,0.8028,0.0303,0.0000,0.2752,0.4779,0.0000,0.5414,0.0087,0.3840,-0.2177,-0.0420
2025-06-05,97.7787,0.0260,2.5591,0.0706,0.0000,1.4474,0.5747,1.0000,0.3155,0.0051,0.3848,1.2560,-0.0666
2025-06-08,97.6899,-0.0009,0.6623,0.0163,0.0000,0.3228,0.5225,0.0000,0.4512,0.0050,0.3745,0.7537,-0.0657
2025-06-09,97.2263,-0.0048,0.5129,0.0186,0.0000,0.1579,0.4833,0.0000,0.4573,0.0050,0.3749,0.2944,-0.0613
2025-06-10,97.7195,0.0051,0.5647,0.0196,0.0000,0.2173,0.4828,1.0000,0.1412,0.0000,0.3835,0.7854,-0.0660
2025-06-11,95.9245,-0.0185,0.3756,0.0297,0.0000,0.1707,0.5332,0.0000,0.1118,0.0092,0.3563,0.4003,-0.0485
2025-06-12,94.8001,-0.0118,0.6444,0.0356,0.0000,0.3326,0.5488,0.0000,0.3116,-0.0078,0.3610,-0.1427,-0.0372
2025-06-15,95.4017,0.0063,0.5597,0.0311,0.0000,0.2986,0.5606,1.0000,0.2151,-0.0111,0.3670,0.3635,-0.0433
2025-06-16,94.5536,-0.0089,0.4216,0.0269,0.0000,0.1334,0.5701,0.0000,0.7030,0.0090,0.3762,-0.0780,-0.0347
2025-06-17,93.1629,-0.0148,0.5387,0.0365,0.0000,0.2066,0.5964,0.0000,0.9097,0.0118,0.3721,-0.5006,-0.0203
2025-06-18,91.6737,-0.0161,0.5148,0.0374,0.0000,0.1875,0.6095,0.0000,0.8707,0.0152,0.3582,-0.9837,-0.0044
2025-06-19,91.2693,-0.0044,0.5429,0.0308,0.0000,0.2801,0.3900,0.0000,0.8380,-0.0188,0.3647,-1.6354,0.0153
2025-06-22,93.1333,0.0202,0.3809,0.0243,0.0000,0.1758,0.5449,1.0000,0.8603,-0.0004,0.3656,-1.2876,-0.0050
2025-06-23,93.6856,0.0059,0.9724,0.0177,0.0000,0.3375,0.5654,2.0000,0.9459,0.0113,0.3147,-0.4905,-0.0108
2025-06-24,94.4056,0.0077,0.6452,0.0194,0.0000,0.2530,0.5762,3.0000,0.7452,0.0106,0.3186,0.0458,-0.0184
2025-06-25,93.4292,-0.0104,0.7432,0.0249,0.0000,0.3289,0.5392,0.0000,0.9609,0.0029,0.3174,-0.4643,-0.0081
2025-06-26,92.6698,-0.0082,1.2054,0.0289,0.0000,0.2933,0.5300,0.0000,0.9670,0.0116,0.3175,-1.3308,0.0374
2025-06-29,98.9030,0.0651,3.3956,0.1091,0.0000,1.7195,1.0529,1.0000,2.2116,0.0047,0.3815,1.6733,-0.0430
2025-06-30,97.6504,-0.0127,1.4127,0.0279,0.0000,0.4587,1.0890,0.0000,2.1928,-0.0098,0.3782,0.3435,-0.0307
2025-07-01,96.9502,-0.0072,0.4619,0.0216,0.0000,0.1778,1.0661,0.0000,2.2225,0.0039,0.3733,-0.1081,-0.0237
2025-07-02,96.1316,-0.0085,0.9772,0.0551,0.0000,0.4799,1.0515,0.0000,2.2404,0.0102,0.3723,-1.0880,-0.0154
2025-07-03,107.2863,0.1098,12.0760,0.1156,0.0000,7.1865,1.6347,1.0000,2.6835,0.0044,0.6658,4.1871,-0.1216
2025-07-06,108.6473,0.0126,4.7192,0.0527,0.0000,3.1383,1.6324,2.0000,2.6064,0.0089,0.7006,3.4966,-0.1357
2025-07-07,106.1126,-0.0236,1.8596,0.0611,0.0000,1.1834,1.6961,0.0000,2.5143,-0.0092,0.6982,2.3290,-0.1187
2025-07-08,104.1006,-0.0191,0.9157,0.0521,0.0000,0.5211,1.7429,0.0000,2.5157,0.0001,0.6921,1.7928,-0.1091
2025-07-09,102.6607,-0.0139,0.4013,0.0493,0.0000,0.1547,1.7512,0.0000,2.5368,0.0042,0.6845,1.4969,-0.1070
2025-07-10,100.4120,-0.0221,0.6232,0.0520,0.0000,0.2544,1.7843,0.0000,2.4863,0.0035,0.6782,1.2172,-0.1176
2025-07-13,98.9227,-0.0149,0.4715,0.0377,0.0000,0.2046,1.6046,0.0000,2.5331,0.0030,0.6710,1.0080,-0.1043
2025-07-14,99.2581,0.0034,0.5380,0.0406,0.0000,0.2623,1.6373,1.0000,2.4948,0.0039,0.6582,1.0203,-0.1073
2025-07-15,100.7769,0.0152,0.6463,0.0295,0.0000,0.2791,1.6392,2.0000,2.3859,0.0041,0.6444,1.0524,-0.1208
2025-07-16,100.5895,-0.0019,0.3501,0.0292,0.0000,0.2010,1.6337,0.0000,2.3967,0.0040,0.6347,0.8815,-0.1191
2025-07-17,101.0235,0.0043,0.4251,0.0389,0.0000,0.2935,0.5996,1.0000,2.3683,0.0023,0.6219,0.8844,-0.1229
2025-07-20,99.4652,-0.0155,0.6137,0.0251,0.0000,0.2929,0.5426,0.0000,2.5095,-0.0090,0.6000,0.6632,-0.1092
2025-07-21,99.7315,0.0027,0.4557,0.0375,0.0000,0.2482,0.5247,1.0000,2.5278,0.0021,0.5896,0.6942,-0.1116
2025-07-22,98.2718,-0.0147,0.1577,0.0250,0.0000,0.0376,0.5053,0.0000,2.5810,0.0042,0.5894,0.5799,-0.0984
2025-07-23,97.7293,-0.0055,0.3551,0.0191,0.0000,0.1454,0.4919,0.0000,2.5780,0.0000,0.5782,0.4128,-0.0933
2025-07-24,96.6642,-0.0110,0.1937,0.0274,0.0000,0.0514,0.4359,0.0000,2.5774,0.0000,0.5850,0.2779,-0.0834
2025-07-27,94.6522,-0.0210,0.2919,0.0460,0.0000,0.1106,0.4706,0.0000,3.4289,0.0194,0.5953,0.1046,-0.0639
