Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-11,28.6000,-0.0070,0.3357,0.0385,0.0000,0.1611,0.4608,0.0000,0.8629,0.0035,0.4046,-0.7118,-0.0122
2023-12-12,28.4500,-0.0053,0.3023,0.0228,0.0000,0.1247,0.3853,0.0000,1.0505,0.0000,0.3873,-0.9642,-0.0070
2023-12-13,28.3000,-0.0053,0.4442,0.0283,0.0000,0.1515,0.3888,0.0000,1.2886,0.0070,0.3633,-1.1246,-0.0018
2023-12-14,29.0500,0.0262,1.1572,0.0430,0.0000,0.5641,0.4337,1.0000,1.0827,0.0071,0.3649,-0.3927,-0.0275
2023-12-17,30.9000,0.0617,3.3254,0.0841,0.0000,1.8998,0.6960,2.0000,1.3404,0.0052,0.4082,1.6299,-0.0858
2023-12-18,31.1500,0.0081,2.4130,0.0465,0.0000,1.4338,0.6764,3.0000,1.3314,0.0113,0.4333,2.5329,-0.0931
2023-12-19,28.3500,-0.0942,2.2419,0.1358,0.0000,1.0880,1.1419,0.0000,-0.7282,0.0048,0.3776,1.4584,-0.0035
2023-12-20,29.0000,0.0227,0.8083,0.0621,0.0000,0.4495,1.1536,1.0000,-0.9326,-0.0159,0.3781,1.7613,-0.0259
2023-12-21,28.8500,-0.0052,0.5287,0.0485,0.0000,0.2970,1.1451,0.0000,-1.0242,0.0121,0.3813,1.4199,-0.0208
2023-12-25,28.8500,0.0000,0.4762,0.0451,0.0000,0.2076,1.1457,0.0000,-1.2508,-0.0069,0.3905,1.3081,-0.0208
2023-12-26,28.7000,-0.0052,0.4143,0.0331,0.0000,0.1562,1.1700,0.0000,-1.2393,0.0208,0.3999,1.0357,-0.0157
2023-12-27,28.4500,-0.0087,0.5587,0.0264,0.0000,0.2057,1.1715,0.0000,-1.3838,0.0035,0.4034,0.7356,-0.0070
2023-12-28,28.2500,-0.0071,0.3856,0.0230,0.0000,0.1454,1.1723,0.0000,-1.3281,0.0105,0.4081,0.5262,0.0265
2023-12-31,29.4500,0.0416,2.0186,0.0798,0.0000,1.0517,1.2052,1.0000,-1.3184,-0.0053,0.4188,1.2497,-0.0153
2024-01-01,29.0500,-0.0137,0.6904,0.0344,0.0000,0.4083,1.0337,0.0000,-1.1653,-0.0051,0.4097,0.8662,-0.0017
2024-01-02,29.0000,-0.0017,0.7815,0.0293,0.0000,0.3907,1.0276,0.0000,-1.2118,0.0052,0.4091,0.4650,0.0172
2024-01-03,29.5000,0.0171,1.4539,0.0390,0.0000,0.7304,0.5143,1.0000,-1.2297,0.0000,0.4102,1.0219,0.0458
2024-01-04,30.8500,0.0447,3.0022,0.0924,0.0000,1.6803,0.6172,2.0000,-1.0747,0.0153,0.4360,2.1272,0.0178
2024-01-07,34.7000,0.1176,6.8775,0.1412,0.0000,4.5687,1.1177,3.0000,0.3163,0.0000,0.5694,3.5761,-0.0951
2024-01-08,33.2500,-0.0427,2.3951,0.0962,0.0000,1.3113,1.2238,0.0000,0.3388,0.0317,0.5659,2.1188,-0.0556
2024-01-09,36.0500,0.0809,2.7578,0.0985,0.0000,1.5918,1.3005,1.0000,0.2114,0.0075,0.5593,2.5453,-0.1290
2024-01-10,34.8000,-0.0353,1.2656,0.0805,0.0000,0.6460,1.3608,0.0000,0.2462,0.0111,0.5320,1.7918,-0.0977
2024-01-11,34.9000,0.0029,0.8502,0.0401,0.0000,0.4162,1.3478,1.0000,0.2202,0.0086,0.5097,1.8231,-0.1003
2024-01-14,34.2500,-0.0188,0.6283,0.0409,0.0000,0.3771,1.3692,0.0000,0.3618,0.0000,0.5037,1.4345,-0.0832
2024-01-15,32.7000,-0.0463,0.7643,0.0872,0.0000,0.4218,1.4340,0.0000,0.5708,0.0000,0.5082,1.0700,-0.0398
2024-01-16,32.6000,-0.0031,0.5820,0.0537,0.0000,0.3488,1.4910,0.0000,0.6112,-0.0153,0.5166,0.8102,-0.0368
2024-01-17,32.5000,-0.0031,0.6508,0.0600,0.0000,0.4258,1.4952,0.0000,1.3856,-0.0061,0.5211,0.5466,-0.0338
2024-01-18,32.4000,-0.0031,0.2468,0.0309,0.0000,0.1231,1.4598,0.0000,1.5024,0.0000,0.5260,0.4127,-0.0309
2024-01-22,32.0000,-0.0124,0.4944,0.0516,0.0000,0.2937,0.9889,0.0000,1.5132,0.0185,0.5147,0.2016,-0.0188
2024-01-23,31.4000,-0.0189,0.4133,0.0510,0.0000,0.2511,0.9376,0.0000,1.5395,-0.0188,0.5040,0.0115,0.0557
2024-01-24,34.0500,0.0810,1.5397,0.1043,0.0000,0.9916,0.9410,1.0000,1.1947,0.0127,0.4797,0.4950,-0.0264
2024-01-28,34.1500,0.0029,0.5396,0.0410,0.0000,0.2653,0.8977,2.0000,1.1672,0.0117,0.4626,0.6233,-0.0293
2024-01-29,33.9000,-0.0073,0.7796,0.0590,0.0000,0.3879,0.8999,0.0000,1.1676,-0.0044,0.4348,0.2220,-0.0221
2024-01-30,34.0000,0.0029,0.2900,0.0235,0.0000,0.1626,0.8876,1.0000,1.3485,0.0059,0.4519,0.2714,-0.0250
2024-01-31,33.1500,-0.0253,0.5029,0.0468,0.0000,0.3460,0.8094,0.0000,1.3399,0.0000,0.4394,-0.0702,0.0015
2024-02-01,34.9000,0.0514,1.1074,0.0745,0.0000,0.6153,0.9090,1.0000,1.1040,0.0030,0.4209,0.4726,-0.0487
2024-02-04,37.8000,0.0798,2.4511,0.1243,0.0000,1.5143,1.0713,2.0000,0.8980,0.0100,0.4350,2.2178,-0.1217
2024-02-05,36.3000,-0.0405,1.1938,0.0895,0.0000,0.6648,1.1603,0.0000,1.0557,0.0159,0.4350,1.2217,-0.0868
2024-02-06,39.3500,0.0807,3.0545,0.1347,0.0000,1.8571,1.2419,1.0000,0.8549,-0.0055,0.4046,2.8228,-0.1855
2024-02-07,38.6500,-0.0179,1.3307,0.0789,0.0000,0.7674,1.2382,0.0000,0.9057,0.0064,0.4007,1.7001,-0.1811
2024-02-08,36.7000,-0.0518,0.9407,0.1076,0.0000,0.5793,1.2200,0.0000,1.0548,0.0091,0.3852,1.1308,-0.1812
2024-02-11,33.2000,-0.1002,1.1261,0.1672,0.0000,0.6983,1.4461,0.0000,0.3804,0.0259,0.3852,0.4941,-0.1310
2024-02-12,33.9000,0.0209,0.6560,0.0649,0.0000,0.4260,1.4554,1.0000,0.3161,0.0060,0.3880,0.8163,-0.2257
2024-02-13,37.7000,0.1062,1.6876,0.1578,0.0000,1.0914,1.6203,2.0000,0.3425,-0.0147,0.3879,1.5623,-0.3037
2024-02-14,37.4500,-0.0067,1.1613,0.0574,0.0000,0.7333,1.6013,0.0000,0.2985,-0.0093,0.3814,0.8638,-0.2991
2024-02-15,37.5500,0.0027,0.3781,0.0306,0.0000,0.1998,1.5682,1.0000,0.2808,0.0267,0.3865,0.9621,-0.3009
2024-02-18,36.9000,-0.0175,0.2609,0.0352,0.0000,0.1365,1.4525,0.0000,0.3177,-0.0040,0.3995,0.7484,-0.2886
2024-02-19,36.0500,-0.0233,0.3438,0.0513,0.0000,0.1574,1.4267,0.0000,0.3651,0.0000,0.3907,0.5006,-0.2718
2024-02-20,35.6500,-0.0112,0.2666,0.0449,0.0000,0.1354,1.2522,0.0000,0.3620,0.0028,0.3984,0.2847,-0.2637
2024-02-21,38.0500,0.0652,0.6978,0.0894,0.0000,0.3470,1.3644,1.0000,0.1597,0.0084,0.3858,0.6139,-0.3101
2024-02-22,36.5500,-0.0402,0.7632,0.0834,0.0000,0.3541,1.3323,0.0000,0.3590,0.0026,0.3892,0.0744,-0.2818
2024-02-25,35.5500,-0.0277,0.3052,0.0422,0.0000,0.1405,1.0820,0.0000,0.4354,0.0055,0.3984,-0.1822,-0.2616
2024-02-26,35.2000,-0.0099,0.2731,0.0398,0.0000,0.1449,1.0811,0.0000,0.4426,0.0028,0.4166,-0.4750,-0.2543
2024-02-27,33.9500,-0.0362,0.3630,0.0589,0.0000,0.2187,0.6987,0.0000,0.5274,0.0043,0.4126,-0.8632,-0.2268
2024-02-28,33.9500,0.0000,0.2559,0.0383,0.0000,0.1722,0.7056,0.0000,0.4631,0.0044,0.4233,-1.1229,-0.2268
2024-02-29,34.1000,0.0044,0.3369,0.0660,0.0000,0.1838,0.7080,1.0000,0.5991,0.0074,0.4413,-0.9743,-0.2302
2024-03-03,33.9000,-0.0059,0.4339,0.0383,0.0000,0.2391,0.7053,0.0000,0.7567,0.0029,0.4222,-1.2046,-0.2257
2024-03-04,33.1500,-0.0224,0.3744,0.0422,0.0000,0.2278,0.7194,0.0000,0.7410,0.0029,0.4330,-1.3873,-0.2081
2024-03-05,32.0500,-0.0337,0.7299,0.0640,0.0000,0.4801,0.7491,0.0000,0.9353,-0.0136,0.3556,-1.8103,-0.1810
2024-03-06,31.6500,-0.0126,0.4073,0.0379,0.0000,0.2259,0.3850,0.0000,0.9165,0.0094,0.3503,-1.8272,-0.1706
2024-03-10,30.0500,-0.0519,1.2132,0.0882,0.0000,0.6456,0.4323,0.0000,0.9161,-0.0063,0.3450,-2.0935,-0.1265
2024-03-11,28.8500,-0.0408,1.1297,0.0780,0.0000,0.5513,0.4571,0.0000,1.8786,-0.0017,0.3296,-2.1728,-0.0901
2024-03-12,26.2500,-0.0944,1.2489,0.1562,0.0000,0.6996,0.7069,0.0000,1.2550,0.0000,0.3298,-2.1907,0.0724
2024-03-13,30.2500,0.1418,2.7634,0.1835,0.0000,1.7095,1.3871,1.0000,1.8558,-0.0210,0.3099,-1.1274,-0.0694
2024-03-14,29.4000,-0.0285,1.0863,0.0731,0.0000,0.6416,1.3918,0.0000,1.9127,0.0000,0.2784,-1.3460,-0.0425
2024-03-17,31.4000,0.0658,1.1748,0.1322,0.0000,0.6643,1.4871,1.0000,1.5912,0.0000,0.2778,-0.8566,-0.1035
2024-03-18,31.1500,-0.0080,1.1347,0.0610,0.0000,0.5835,1.4904,0.0000,1.5638,0.0000,0.2690,-1.1647,-0.0963
2024-03-19,30.0500,-0.0360,0.5032,0.0566,0.0000,0.2325,1.4961,0.0000,1.5721,-0.0032,0.2771,-1.2278,-0.0632
2024-03-20,29.2000,-0.0287,0.8559,0.0805,0.0000,0.4484,1.4917,0.0000,1.6088,0.0083,0.2697,-1.3980,-0.0360
2024-03-21,29.4000,0.0068,0.6156,0.0493,0.0000,0.3819,1.5005,1.0000,1.9058,0.0034,0.2711,-1.1072,-0.0425
2024-03-25,28.5500,-0.0293,0.7857,0.0753,0.0000,0.3507,1.5188,0.0000,1.9087,0.0034,0.2617,-1.2901,-0.0140
2024-03-26,28.1500,-0.0141,1.2394,0.0710,0.0000,0.6062,1.5077,0.0000,1.8791,0.0123,0.2580,-1.6110,0.0142
2024-03-27,28.5500,0.0141,0.8334,0.0368,0.0000,0.4316,1.3083,1.0000,1.7629,0.0124,0.2502,-1.1695,0.1068
2024-03-31,31.6000,0.1015,1.1614,0.1060,0.0000,0.5708,1.0406,2.0000,1.3714,0.0158,0.2465,-0.6016,0.0902
2024-04-01,35.5000,0.1164,3.2036,0.1254,0.0000,1.6117,1.2381,3.0000,1.1258,0.0032,0.3015,1.1176,-0.0296
2024-04-02,38.0500,0.0694,3.7541,0.1012,0.0000,2.4286,1.2306,4.0000,0.9264,0.0113,0.3697,2.8678,-0.0946
2024-04-03,38.4500,0.0105,1.6559,0.0559,0.0000,0.9717,1.2343,5.0000,0.8848,0.0053,0.3713,2.8583,-0.1040
2024-04-04,38.2500,-0.0052,0.6494,0.0601,0.0000,0.3024,1.1770,0.0000,0.8568,-0.0026,0.3599,2.1640,-0.0993
2024-04-07,38.0500,-0.0052,0.3095,0.0460,0.0000,0.1201,1.1309,0.0000,0.8248,-0.0026,0.3758,1.7831,-0.0946
2024-04-08,36.5000,-0.0416,0.4427,0.0630,0.0000,0.1728,1.2233,0.0000,0.8393,-0.0092,0.3689,1.4575,-0.0562
2024-04-09,35.9500,-0.0152,0.4087,0.0682,0.0000,0.1648,1.1936,0.0000,0.8466,0.0000,0.3824,1.1979,-0.0417
2024-04-11,34.4500,-0.0426,0.2863,0.0711,0.0000,0.0995,1.2537,0.0000,0.8444,-0.0014,0.4032,1.0071,0.0290
2024-04-14,36.1000,0.0468,0.8402,0.1357,0.0000,0.4315,1.2591,1.0000,1.0454,-0.0073,0.4023,1.1304,-0.0180
2024-04-15,35.4500,-0.0182,0.3943,0.0409,0.0000,0.2060,1.1275,0.0000,1.1312,-0.0305,0.3994,0.9337,0.0113
2024-04-17,35.8500,0.0112,0.6931,0.0683,0.0000,0.3999,0.7852,1.0000,1.0749,-0.0071,0.4017,1.0061,0.0223
2024-04-18,36.6500,0.0221,0.8111,0.0778,0.0000,0.4031,0.6122,2.0000,1.2580,-0.0042,0.4025,1.0939,0.0109
2024-04-21,39.0500,0.0634,1.1046,0.1024,0.0000,0.4559,0.7624,3.0000,0.9857,0.0314,0.4047,1.2299,-0.0512
2024-04-22,38.8000,-0.0064,2.1142,0.0657,0.0000,1.2763,0.7636,0.0000,1.0163,0.0243,0.4082,0.5909,-0.0451
2024-04-23,39.3000,0.0128,2.2039,0.0700,0.0000,1.4775,0.7660,1.0000,0.9836,0.0090,0.4185,1.1378,-0.0573
2024-04-24,37.6000,-0.0442,0.9549,0.0718,0.0000,0.5650,0.7697,0.0000,0.9265,0.0051,0.4067,0.7581,-0.0146
2024-04-25,37.0500,-0.0147,0.6457,0.0472,0.0000,0.3714,0.7687,0.0000,0.9419,0.0093,0.4004,0.4698,0.0162
2024-04-28,39.4500,0.0628,1.9784,0.0748,0.0000,1.1174,0.7744,1.0000,0.6989,0.0054,0.4058,1.2030,-0.0456
2024-04-29,38.4000,-0.0270,0.6836,0.0638,0.0000,0.3484,0.7725,0.0000,0.7525,0.0190,0.3994,0.9014,-0.0195
2024-05-01,38.1000,-0.0078,0.2661,0.0289,0.0000,0.1454,0.7596,0.0000,0.9456,0.0000,0.4169,0.8171,-0.0118
2024-05-02,37.6500,-0.0119,0.6552,0.0412,0.0000,0.3881,0.7762,0.0000,0.6672,0.0066,0.4087,0.2517,0.0093
2024-05-05,40.3000,0.0680,3.2198,0.1030,0.0000,2.0765,0.8759,1.0000,0.6569,0.0133,0.4015,2.6650,-0.1228
2024-05-06,40.7000,0.0099,5.3050,0.0995,0.0000,3.7719,0.7968,2.0000,0.6599,0.0087,0.4989,3.7250,-0.1314
2024-05-07,40.6500,-0.0012,1.6604,0.0517,0.0000,1.1007,0.7946,0.0000,0.6435,0.0049,0.4933,2.2788,-0.1304
2024-05-08,38.0000,-0.0674,0.8055,0.0882,0.0000,0.4848,0.9221,0.0000,0.3869,0.0012,0.4749,1.6583,-0.0697
2024-05-09,39.9000,0.0488,0.5993,0.0677,0.0000,0.4050,0.9223,1.0000,0.1828,0.0197,0.4633,1.6659,-0.1140
2024-05-12,38.3500,-0.0396,0.5924,0.0352,0.0000,0.3894,0.9615,0.0000,0.1969,-0.0251,0.4489,1.2760,-0.0782
2024-05-13,40.3500,0.0508,0.6438,0.0570,0.0000,0.3761,0.9214,1.0000,-0.0005,0.0052,0.4267,1.3766,-0.1239
2024-05-14,42.3500,0.0484,2.3073,0.1004,0.0000,1.6880,0.9363,2.0000,0.0000,0.0037,0.4372,2.0090,-0.1653
2024-05-15,41.9500,-0.0095,0.5351,0.0381,0.0000,0.3609,0.9408,0.0000,-0.0247,0.0083,0.4193,1.5834,-0.1573
2024-05-16,41.7500,-0.0048,0.4608,0.0395,0.0000,0.2870,0.9343,0.0000,0.0417,0.0060,0.4136,1.2625,-0.1533
2024-05-20,42.8000,0.0248,0.8122,0.0935,0.0000,0.3938,0.8389,1.0000,0.0317,0.1018,0.4046,1.4087,-0.1741
2024-05-21,41.1000,-0.0405,0.3596,0.0596,0.0000,0.1829,0.8903,0.0000,0.1907,0.0058,0.4143,1.1473,-0.1399
2024-05-22,41.9000,0.0193,0.3812,0.0346,0.0000,0.1895,0.9017,1.0000,0.0826,0.0109,0.4272,1.1696,-0.1563
2024-05-23,40.9000,-0.0242,0.2605,0.0428,0.0000,0.1239,0.7939,0.0000,0.2163,0.0000,0.4457,0.9788,-0.1357
2024-05-26,40.3500,-0.0135,0.5183,0.0446,0.0000,0.3012,0.7385,0.0000,0.2101,0.0024,0.4487,0.7232,-0.1239
2024-05-27,39.9500,-0.0100,0.3144,0.0513,0.0000,0.1369,0.6875,0.0000,0.1947,0.0062,0.4571,0.5384,-0.1151
2024-05-28,39.4000,-0.0139,0.2611,0.0431,0.0000,0.1053,0.5882,0.0000,0.3151,0.0000,0.4724,0.3714,-0.1028
2024-05-29,39.0000,-0.0102,0.3620,0.0397,0.0000,0.1744,0.4282,0.0000,0.2739,0.0025,0.4813,0.1462,-0.0936
2024-05-30,38.9500,-0.0013,0.1875,0.0282,0.0000,0.0701,0.4313,0.0000,0.2442,0.0128,0.4836,-0.0559,-0.0924
2024-06-02,38.2000,-0.0194,0.4109,0.0563,0.0000,0.1887,0.4413,0.0000,0.2674,0.0231,0.4870,-0.5573,-0.0746
2024-06-03,35.3500,-0.0775,0.7715,0.1414,0.0000,0.4202,0.5730,0.0000,-0.1250,-0.0052,0.4700,-1.4251,0.0495
2024-06-04,37.1000,0.0483,0.5062,0.1024,0.0000,0.2665,0.7109,1.0000,-0.0908,-0.0099,0.3604,-1.0180,0.0081
2024-06-05,37.4000,0.0081,0.5700,0.0441,0.0000,0.2945,0.6893,2.0000,-0.1297,0.0040,0.3360,-0.7159,0.0310
2024-06-06,39.0000,0.0419,0.6386,0.0603,0.0000,0.3467,0.7702,3.0000,-0.1979,0.0000,0.3365,-0.4646,-0.0113
2024-06-09,39.5700,0.0145,0.5639,0.0334,0.0000,0.3008,0.7785,4.0000,-0.2223,0.0013,0.3440,-0.2154,-0.0255
2024-06-10,40.3600,0.0198,0.7701,0.0330,0.0000,0.3740,0.8027,5.0000,-0.4331,0.0096,0.3445,0.1090,-0.0446
2024-06-11,40.2800,-0.0020,0.7379,0.0365,0.0000,0.4243,0.7947,0.0000,-0.4738,0.0057,0.3423,-0.3550,-0.0427
2024-06-12,40.2600,-0.0005,0.7458,0.0288,0.0000,0.4138,0.7893,0.0000,-0.6068,0.0052,0.2050,-0.6163,-0.0422
2024-06-13,40.0700,-0.0047,0.7752,0.0369,0.0000,0.4624,0.7907,0.0000,-0.6370,0.0055,0.1979,-0.8831,-0.0377
2024-06-17,40.7300,0.0163,1.0272,0.0238,0.0000,0.3834,0.7760,1.0000,-0.7248,0.0020,0.1915,-0.3601,-0.0533
2024-06-18,40.5400,-0.0047,2.0266,0.0459,0.0000,1.1686,0.4279,0.0000,-0.6499,0.0079,0.1756,-1.1938,-0.0782
2024-06-19,40.3300,-0.0052,0.9075,0.0159,0.0000,0.3772,0.3505,0.0000,-0.8134,0.0039,0.1752,-1.4742,-0.0734
2024-06-20,40.0400,-0.0072,1.5018,0.0544,0.0000,0.8280,0.3704,0.0000,-0.7104,0.0052,0.1861,-2.0367,-0.0667
2024-06-23,40.5400,0.0124,1.3471,0.0659,0.0000,0.8110,0.2498,1.0000,-0.9309,-0.0010,0.1857,-1.2830,-0.0782
2024-06-24,39.7100,-0.0207,0.6685,0.0476,0.0000,0.2977,0.2919,0.0000,-0.8792,0.0049,0.1878,-1.5216,-0.0589
2024-06-25,39.2300,-0.0122,1.0692,0.0342,0.0000,0.7082,0.2572,0.0000,-0.8627,-0.0003,0.1873,-1.8783,-0.0474
2024-06-26,38.5600,-0.0172,0.7532,0.0443,0.0000,0.4008,0.2882,0.0000,-0.8383,0.0018,0.1812,-1.9712,-0.0309
2024-06-27,39.1500,0.0152,0.6921,0.0358,0.0000,0.4028,0.3262,1.0000,-0.9700,0.0036,0.1872,-1.4361,-0.0455
2024-06-30,38.7600,-0.0100,0.4552,0.0217,0.0000,0.2181,0.3441,0.0000,-0.9066,0.0049,0.1867,-1.4701,-0.0359
2024-07-01,38.6800,-0.0021,0.3540,0.0372,0.0000,0.2136,0.2962,0.0000,-1.0367,0.0049,0.2117,-1.4456,-0.0339
2024-07-02,39.6400,0.0245,0.6128,0.0416,0.0000,0.2725,0.3814,1.0000,0.8395,0.0000,0.2052,-1.1099,-0.0573
2024-07-03,39.3700,-0.0068,0.4957,0.0272,0.0000,0.2172,0.3829,0.0000,0.7574,0.0091,0.2215,-1.1808,-0.0508
2024-07-04,39.3700,0.0000,0.5068,0.0236,0.0000,0.2200,0.3816,0.0000,0.8460,0.0000,0.2365,-1.0677,-0.0508
2024-07-07,40.0400,0.0169,0.9960,0.0482,0.0000,0.5334,0.3950,1.0000,0.2444,-0.0003,0.2365,-0.6397,-0.0667
2024-07-08,40.5900,0.0136,1.5885,0.0542,0.0000,0.8006,0.3742,2.0000,0.2468,-0.0010,0.2452,0.0317,-0.0793
2024-07-09,39.4500,-0.0285,0.8781,0.0629,0.0000,0.4485,0.4414,0.0000,0.0756,0.0037,0.2456,-0.2210,-0.0527
2024-07-10,39.2800,-0.0043,0.4094,0.0227,0.0000,0.2139,0.4152,0.0000,0.1027,0.0048,0.2644,-0.3146,-0.0486
2024-07-11,38.9200,-0.0092,0.5468,0.0280,0.0000,0.2397,0.4044,0.0000,0.1932,0.0018,0.2754,-0.5066,-0.0398
2024-07-14,39.7000,0.0198,1.0734,0.0589,0.0000,0.6464,0.4283,1.0000,0.0679,0.0000,0.2749,0.1926,-0.0587
2024-07-15,39.4100,-0.0073,0.9788,0.0416,0.0000,0.5508,0.4346,0.0000,0.2502,0.0048,0.2739,-0.3211,-0.0518
2024-07-17,37.3700,-0.0532,1.6966,0.0640,0.0000,0.7460,0.5735,0.0000,-0.7270,-0.0079,0.2497,-1.6454,-0.0166
2024-07-18,37.7800,0.0109,1.3234,0.0540,0.0000,0.7312,0.5896,1.0000,-0.8063,0.0000,0.2521,-0.3708,-0.0273
2024-07-21,37.7400,-0.0011,0.9290,0.0514,0.0000,0.5493,0.5904,0.0000,-0.8630,-0.0101,0.2388,-1.1360,-0.0262
2024-07-22,38.5200,0.0205,1.2329,0.0753,0.0000,0.7300,0.6028,1.0000,-0.7987,-0.0064,0.2257,0.0804,-0.0460
2024-07-23,38.2300,-0.0076,0.8044,0.0382,0.0000,0.4231,0.5813,0.0000,-0.9208,-0.0122,0.2274,-0.6608,-0.0387
2024-07-24,38.4700,0.0063,1.4457,0.0694,0.0000,0.7366,0.5554,1.0000,-1.0831,-0.0133,0.2281,0.8527,-0.0447
2024-07-25,42.8400,0.1076,4.8943,0.1214,0.0000,2.2475,1.0402,2.0000,1.7811,0.0008,0.3630,3.6475,-0.1422
2024-07-28,42.1200,-0.0169,1.9558,0.0532,0.0000,0.9679,1.0902,0.0000,1.8806,0.0061,0.3788,1.8633,-0.1275
2024-07-29,42.9600,0.0197,1.6142,0.0463,0.0000,0.8227,1.1808,1.0000,1.7273,-0.0005,0.3744,2.3725,-0.1499
2024-07-30,42.9100,-0.0012,0.6141,0.0303,0.0000,0.3510,1.1805,0.0000,1.7244,0.0054,0.3598,1.7301,-0.1489
2024-07-31,41.9200,-0.0233,0.8577,0.0444,0.0000,0.4539,1.0771,0.0000,1.8764,0.0137,0.3496,1.1175,-0.1365
2024-08-01,41.3600,-0.0134,0.6876,0.0343,0.0000,0.3581,1.1010,0.0000,1.8792,-0.0172,0.3361,0.6539,-0.1366
