Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-23,24.1385,-0.0265,0.6547,0.0474,0.0000,0.2604,1.1377,0.0000,-1.9813,-0.0080,0.4614,-0.0898,-0.0309
2023-11-27,23.9892,-0.0062,0.4924,0.0187,0.0000,0.1710,1.1499,0.0000,-2.0965,0.0062,0.4533,-0.3887,-0.0249
2023-11-28,24.0389,0.0021,0.2209,0.0124,0.0000,0.0703,0.5656,1.0000,-2.1047,0.0000,0.4585,-0.2219,-0.0269
2023-11-29,24.0887,0.0021,0.2104,0.0207,0.0000,0.0865,0.5712,2.0000,-2.1461,0.0000,0.4661,-0.0812,-0.0289
2023-11-30,23.9394,-0.0062,0.3500,0.0208,0.0000,0.1122,0.5821,0.0000,-2.3830,0.0083,0.4794,-0.3309,-0.0229
2023-12-03,24.1385,0.0083,0.3588,0.0206,0.0000,0.1108,0.5843,1.0000,-2.3832,0.0187,0.4690,-0.1318,-0.0309
2023-12-04,23.9892,-0.0062,0.6876,0.0187,0.0000,0.1975,0.5693,0.0000,-2.3220,0.0082,0.4522,-0.5891,-0.0249
2023-12-05,23.3919,-0.0252,1.2362,0.0404,0.0000,0.2486,0.3876,0.0000,-2.0949,0.0000,0.4408,-1.3288,0.0085
2023-12-06,23.5910,0.0085,0.6906,0.0169,0.0000,0.1951,0.4233,1.0000,-2.2450,0.0106,0.4419,-0.8020,0.0063
2023-12-07,23.8399,0.0105,0.4063,0.0418,0.0000,0.1591,0.4577,2.0000,-2.2553,0.0000,0.4488,-0.4946,-0.0042
2023-12-10,23.9394,0.0042,0.5911,0.0249,0.0000,0.1679,0.3711,3.0000,-2.6100,0.0146,0.4169,-0.0443,-0.0083
2023-12-11,23.7901,-0.0063,0.4063,0.0167,0.0000,0.1226,0.3714,0.0000,-2.7047,-0.0021,0.4277,-0.2137,-0.0021
2023-12-12,24.2380,0.0187,1.3009,0.0349,0.0000,0.3075,0.4283,1.0000,0.4062,0.0042,0.3478,0.6642,-0.0205
2023-12-13,24.3376,0.0041,1.2236,0.0184,0.0000,0.2600,0.4297,2.0000,0.3013,-0.0041,0.3283,1.3586,-0.0245
2023-12-14,24.4869,0.0061,1.7962,0.0285,0.0000,0.3858,0.4233,3.0000,0.2299,0.0102,0.3347,2.2673,-0.0305
2023-12-17,24.8353,0.0141,2.9205,0.0621,0.0000,1.1045,0.4385,4.0000,0.1624,0.0041,0.3771,3.0254,-0.0441
2023-12-18,24.8850,0.0020,0.9622,0.0160,0.0000,0.2461,0.4253,5.0000,0.2830,0.0060,0.3765,2.6404,-0.0460
2023-12-19,23.7403,-0.0471,1.0166,0.0671,0.0000,0.2467,0.6316,0.0000,-1.5006,0.0080,0.3265,1.9657,0.0021
2023-12-20,24.0389,0.0125,0.5869,0.0435,0.0000,0.2722,0.6391,1.0000,-1.5244,-0.0210,0.3352,1.8598,-0.0103
2023-12-21,23.7901,-0.0104,1.1174,0.0481,0.0000,0.4777,0.6425,0.0000,-1.4341,0.0186,0.3312,1.3614,0.0167
2023-12-25,24.3376,0.0228,0.5520,0.0409,0.0000,0.2044,0.6870,1.0000,-1.5565,0.0000,0.3400,1.3541,-0.0061
2023-12-26,24.3376,0.0000,0.8798,0.0368,0.0000,0.2633,0.6821,0.0000,-1.6414,0.0143,0.3361,1.2157,-0.0061
2023-12-27,24.4371,0.0041,1.0536,0.0224,0.0000,0.4540,0.6542,1.0000,-1.6573,-0.0082,0.3121,1.3435,-0.0102
2023-12-28,24.1883,-0.0102,0.5614,0.0247,0.0000,0.1203,0.6642,0.0000,-1.4887,-0.0061,0.2961,1.0763,0.0412
2023-12-31,25.1837,0.0403,2.4223,0.0870,0.0000,1.4248,0.7918,1.0000,-0.7849,0.0082,0.3141,1.5729,0.0079
2024-01-01,25.5818,0.0157,2.1516,0.0409,0.0000,0.8120,0.7963,2.0000,-0.8071,0.0158,0.3194,1.8990,-0.0078
2024-01-02,25.3827,-0.0078,0.8603,0.0451,0.0000,0.2965,0.8044,0.0000,-0.7909,0.0156,0.3164,1.4755,0.0118
2024-01-03,25.8307,0.0175,1.6403,0.0482,0.0000,0.6495,0.5590,1.0000,-1.0624,0.0216,0.3211,1.7325,-0.0058
2024-01-04,25.6814,-0.0058,0.8520,0.0310,0.0000,0.3015,0.5762,0.0000,-0.9149,0.0058,0.3185,1.3677,0.0407
2024-01-07,26.9754,0.0492,3.3747,0.0867,0.0000,1.2051,0.6838,1.0000,-0.2724,0.0077,0.3649,2.1334,-0.0092
2024-01-08,26.9256,-0.0018,1.4112,0.0444,0.0000,0.4270,0.6877,0.0000,-0.2234,0.0037,0.3554,1.5185,-0.0074
2024-01-09,26.7265,-0.0074,0.6037,0.0372,0.0000,0.1480,0.7061,0.0000,-0.2165,0.0074,0.3395,1.2307,0.0708
2024-01-10,32.0519,0.1817,10.7706,0.1615,0.0000,7.2217,1.6446,1.0000,3.0237,0.0074,0.6403,3.8787,-0.1071
2024-01-11,29.9118,-0.0691,2.8925,0.1265,0.0000,1.3051,1.7957,0.0000,2.3245,0.0248,0.6521,2.2539,-0.0433
2024-01-14,30.8575,0.0311,1.5493,0.1113,0.0000,0.7793,1.7969,1.0000,2.2124,0.0166,0.6486,2.2597,-0.0726
2024-01-15,29.5137,-0.0445,0.9772,0.1012,0.0000,0.4599,1.9143,0.0000,2.1198,0.0161,0.6477,1.6976,-0.0304
2024-01-16,28.6178,-0.0308,0.3581,0.0522,0.0000,0.1265,1.9569,0.0000,2.1056,0.0034,0.6446,1.4151,0.0017
2024-01-17,28.6676,0.0017,0.5978,0.0868,0.0000,0.3938,1.9614,1.0000,2.2305,0.0070,0.6339,1.4045,0.0556
2024-01-18,31.4547,0.0928,1.5058,0.0823,0.0000,0.6535,2.0131,2.0000,1.7995,0.0226,0.6121,1.6065,-0.0380
2024-01-22,30.2602,-0.0387,0.8505,0.1316,0.0000,0.3805,2.0404,0.0000,1.7347,0.0396,0.5963,1.2316,0.0773
2024-01-23,36.0335,0.1746,4.4561,0.1630,0.0000,2.4611,2.2102,1.0000,1.5155,0.0082,0.6122,2.2694,-0.0953
2024-01-24,43.2004,0.1814,4.9191,0.1590,0.0000,3.4217,2.3072,2.0000,1.2224,0.0552,0.6282,2.9574,-0.2454
2024-01-28,40.2640,-0.0704,2.7198,0.1706,0.0000,1.6221,2.1575,0.0000,1.1183,0.0265,0.6097,1.7522,-0.2064
2024-01-29,40.0649,-0.0050,0.6948,0.0733,0.0000,0.3244,2.0521,0.0000,1.1142,0.0111,0.5861,1.3621,-0.2124
2024-01-30,38.1736,-0.0484,0.1301,0.0548,0.0000,0.0607,2.1105,0.0000,1.1863,0.0025,0.5949,1.1908,-0.2060
2024-01-31,36.4317,-0.0467,0.1577,0.0560,0.0000,0.0736,2.0995,0.0000,1.2183,0.0013,0.6013,1.0329,-0.1680
2024-02-01,38.2234,0.0480,0.0987,0.0599,0.0000,0.0461,2.0630,1.0000,1.1052,0.0096,0.6027,0.9661,-0.2070
2024-02-04,40.0151,0.0458,0.1854,0.0448,0.0000,0.0866,2.0591,2.0000,1.0401,0.0404,0.6047,0.9322,-0.2425
2024-02-05,38.0243,-0.0510,0.1903,0.0838,0.0000,0.0888,2.0635,0.0000,1.0387,0.0037,0.6005,0.7881,-0.2042
2024-02-06,39.5672,0.0398,0.1652,0.0943,0.0000,0.0771,2.0098,1.0000,1.0618,0.0000,0.6135,0.7646,-0.2717
2024-02-07,37.6262,-0.0503,0.1360,0.0503,0.0000,0.0635,1.6897,0.0000,1.0741,-0.0013,0.6188,0.6438,-0.2381
2024-02-08,36.0833,-0.0419,0.0745,0.0786,0.0000,0.0348,1.0072,0.0000,1.0904,-0.0212,0.6215,0.5472,-0.2345
2024-02-11,34.2916,-0.0509,0.0916,0.0929,0.0000,0.0428,0.9585,0.0000,1.3538,-0.0069,0.6295,0.4545,-0.2337
2024-02-12,32.5994,-0.0506,0.0468,0.0382,0.0000,0.0218,0.9761,0.0000,1.3903,-0.0131,0.6562,0.3655,-0.2336
2024-02-13,34.1423,0.0462,0.1422,0.0933,0.0000,0.0664,1.0466,1.0000,1.3439,-0.0489,0.6741,0.3439,-0.2682
2024-02-14,35.1377,0.0287,0.0783,0.0510,0.0000,0.0365,1.0396,2.0000,1.2404,0.0437,0.6915,0.2922,-0.2890
2024-02-15,34.8888,-0.0071,0.0938,0.0642,0.0000,0.0438,0.9629,0.0000,1.2196,0.0000,0.6994,0.1644,-0.2839
2024-02-18,34.2418,-0.0187,0.1270,0.0465,0.0000,0.0593,0.8673,0.0000,1.2496,0.0014,0.7081,-0.0035,-0.2703
2024-02-19,34.5902,0.0101,0.1409,0.0719,0.0000,0.0658,0.8422,1.0000,1.4948,0.0000,0.7224,-0.0579,-0.2777
2024-02-20,33.7939,-0.0233,0.0779,0.0589,0.0000,0.0364,0.7551,0.0000,1.4950,0.0000,0.7355,-0.3404,-0.2607
2024-02-21,33.5948,-0.0059,0.1203,0.0696,0.0000,0.0562,0.7091,0.0000,1.7433,0.0265,0.7443,-0.4442,-0.2563
2024-02-22,32.8483,-0.0225,0.2395,0.0606,0.0000,0.1118,0.6790,0.0000,0.4251,0.0000,0.6564,-1.0053,-0.2394
2024-02-25,31.9524,-0.0277,0.4450,0.0545,0.0000,0.2077,0.6197,0.0000,0.5276,0.0227,0.4120,-1.8531,-0.2181
2024-02-26,31.5542,-0.0125,0.9682,0.0442,0.0000,0.4520,0.5284,0.0000,0.5634,-0.0031,0.2630,-2.2356,-0.2082
2024-02-27,30.3100,-0.0402,0.5785,0.0509,0.0000,0.2701,0.4269,0.0000,0.5761,-0.0379,0.2688,-2.1689,-0.1757
2024-02-28,31.6040,0.0418,0.6443,0.0850,0.0000,0.3008,0.4929,1.0000,0.3615,-0.0394,0.2638,-1.5845,-0.2094
2024-02-29,31.7035,0.0031,0.5604,0.0487,0.0000,0.2616,0.5016,2.0000,0.4183,0.0205,0.2721,-1.1643,-0.2119
2024-03-03,31.2556,-0.0142,0.6196,0.0478,0.0000,0.2892,0.4982,0.0000,0.5411,0.0267,0.2522,-1.3566,-0.2006
2024-03-04,30.2602,-0.0324,0.5126,0.0510,0.0000,0.2393,0.5093,0.0000,0.5868,-0.0016,0.2252,-1.4098,-0.1743
2024-03-05,28.8169,-0.0489,0.8743,0.0864,0.0000,0.4081,0.5614,0.0000,0.7603,-0.0362,0.1865,-1.6429,-0.1330
2024-03-06,28.6676,-0.0052,0.9331,0.0538,0.0000,0.4356,0.5665,0.0000,0.6886,0.0000,0.1540,-1.7765,-0.1285
2024-03-10,27.6224,-0.0371,0.7116,0.0775,0.0000,0.3322,0.5842,0.0000,0.7015,-0.0104,0.1586,-1.7748,-0.0955
2024-03-11,26.2786,-0.0499,1.0665,0.0511,0.0000,0.4978,0.6201,0.0000,0.7117,0.0000,0.1562,-1.8356,-0.0492
2024-03-12,24.9846,-0.0505,0.5346,0.0717,0.0000,0.2495,0.6476,0.0000,0.7128,0.0170,0.1578,-1.7321,0.0120
2024-03-13,26.2288,0.0486,0.7160,0.0778,0.0000,0.3342,0.7934,1.0000,0.7440,-0.0319,0.1473,-1.3786,-0.0361
2024-03-14,27.5229,0.0482,0.2364,0.0307,0.0000,0.1103,0.8130,2.0000,0.8401,0.0247,0.1802,-1.2138,-0.0814
2024-03-17,28.7173,0.0425,1.4515,0.0468,0.0000,0.6776,0.8915,3.0000,0.6892,0.0452,0.1879,-0.7232,-0.1196
2024-03-18,30.0114,0.0441,1.5304,0.0746,0.0000,0.7144,0.9573,4.0000,0.4903,0.0468,0.1890,-0.1910,-0.1575
2024-03-19,28.5183,-0.0510,1.1738,0.0873,0.0000,0.5479,0.9878,0.0000,0.6140,-0.0315,0.1782,-0.4818,-0.1134
2024-03-20,27.1745,-0.0483,2.1418,0.0513,0.0000,0.9998,0.9805,0.0000,0.6181,-0.0017,0.2108,-1.2218,-0.0696
2024-03-21,26.2288,-0.0354,2.6630,0.0740,0.0000,1.2431,1.0001,0.0000,0.7147,0.0220,0.2626,-2.1597,-0.0361
2024-03-25,25.2832,-0.0367,0.9174,0.0591,0.0000,0.4282,0.9969,0.0000,0.7440,0.0057,0.2626,-2.2137,0.0315
2024-03-26,26.0795,0.0310,1.3765,0.0439,0.0000,0.6426,1.0053,1.0000,0.5202,0.0197,0.2672,-1.4765,0.0038
2024-03-27,26.1791,0.0038,1.5127,0.0665,0.0000,0.7061,0.9318,2.0000,0.4480,0.0000,0.2697,-0.7394,0.0038
2024-03-31,27.4731,0.0482,0.4389,0.0399,0.0000,0.2049,0.9256,3.0000,0.2358,0.0418,0.2856,-0.4851,-0.0543
2024-04-01,28.8169,0.0478,0.6852,0.0501,0.0000,0.3198,0.9197,4.0000,0.2434,0.0326,0.2903,-0.1157,-0.1157
2024-04-02,29.2648,0.0154,2.1841,0.0850,0.0000,1.0195,0.8804,5.0000,0.1959,0.0000,0.3101,1.0858,-0.1463
2024-04-03,29.7127,0.0152,0.8513,0.0536,0.0000,0.3974,0.8328,6.0000,0.0808,0.0170,0.3060,1.5615,-0.1759
2024-04-04,29.1155,-0.0203,0.1881,0.0000,0.0000,0.0878,0.7606,0.0000,0.0519,-0.0201,0.3245,1.4493,-0.1675
2024-04-07,28.5680,-0.0190,0.1429,0.0017,0.0000,0.0667,0.6832,0.0000,0.0256,-0.0188,0.3560,1.3197,-0.1672
2024-04-08,28.0206,-0.0193,0.0492,0.0124,0.0000,0.0230,0.6428,0.0000,0.0786,-0.0192,0.3930,1.2096,-0.1634
2024-04-09,27.4731,-0.0197,0.1429,0.0000,0.0000,0.0667,0.5922,0.0000,0.0482,-0.0195,0.4172,1.0588,-0.1467
2024-04-11,27.0749,-0.0146,0.1005,0.0037,0.0000,0.0469,0.5833,0.0000,0.0319,-0.0145,0.4511,0.9275,-0.1342
2024-04-14,26.7265,-0.0130,0.1243,0.0205,0.0000,0.0580,0.5938,0.0000,0.0423,-0.0129,0.4691,0.7962,-0.1229
2024-04-15,26.4279,-0.0112,0.4859,0.0301,0.0000,0.2268,0.4851,0.0000,0.1993,-0.0112,0.4760,0.5504,-0.1130
2024-04-17,26.8261,0.0150,0.1006,0.0130,0.0000,0.0470,0.3356,1.0000,0.2177,0.0151,0.4826,0.5364,-0.1262
2024-04-18,26.5772,-0.0093,0.1632,0.0094,0.0000,0.0762,0.2897,0.0000,0.3650,-0.0093,0.5136,0.4534,-0.1180
2024-04-21,26.2786,-0.0113,0.1791,0.0114,0.0000,0.0836,0.2223,0.0000,0.4960,-0.0112,0.5421,0.4064,-0.1080
2024-04-22,26.2786,0.0000,0.2049,0.0114,0.0000,0.0956,0.2275,0.0000,0.5748,0.0000,0.5660,0.3941,-0.1080
2024-04-23,26.6270,0.0132,0.3480,0.0112,0.0000,0.1624,0.2654,1.0000,0.6675,0.0133,0.5786,0.4366,-0.1196
2024-04-24,27.1247,0.0185,0.3941,0.0183,0.0000,0.1840,0.2975,2.0000,0.5960,0.0187,0.5594,0.4506,-0.1358
2024-04-25,27.1247,0.0000,0.5873,0.0239,0.0000,0.2742,0.2708,0.0000,0.8058,0.0000,0.5671,0.3780,-0.1358
2024-04-28,26.8758,-0.0092,0.6774,0.0093,0.0000,0.3162,0.2597,0.0000,1.0824,-0.0092,0.5588,0.0584,-0.1278
2024-04-29,26.4777,-0.0149,0.2691,0.0150,0.0000,0.1256,0.2645,0.0000,1.1556,-0.0148,0.5424,-0.1918,-0.1147
2024-05-01,25.9800,-0.0190,1.3098,0.0000,0.0000,0.6114,0.2840,0.0000,1.2806,-0.0188,0.5428,-1.0978,-0.0977
2024-05-02,25.4823,-0.0193,0.8750,0.0195,0.0000,0.4084,0.2762,0.0000,0.7533,-0.0192,0.5357,-2.1516,-0.0801
2024-05-05,24.9846,-0.0197,0.3823,0.0000,0.0000,0.1784,0.2923,0.0000,1.0046,-0.0195,0.3929,-1.9533,-0.0618
2024-05-06,24.4869,-0.0201,0.8173,0.0000,0.0000,0.3815,0.3073,0.0000,1.2900,-0.0199,0.3108,-1.9660,-0.0427
2024-05-07,24.2380,-0.0102,2.2179,0.0103,0.0000,1.0353,0.3031,0.0000,1.2718,-0.0102,0.3307,-2.2711,-0.0329
2024-05-08,23.7901,-0.0187,0.6772,0.0146,0.0000,0.3161,0.2632,0.0000,1.2746,-0.0185,0.3318,-2.1020,-0.0146
2024-05-09,23.4417,-0.0148,0.6792,0.0042,0.0000,0.3171,0.1385,0.0000,1.2918,-0.0146,0.3091,-1.9793,0.0297
2024-05-12,24.3376,0.0375,3.8167,0.0838,0.0000,1.7816,0.3721,1.0000,1.5295,-0.0021,0.3813,-0.6749,-0.0082
2024-05-13,25.5321,0.0479,1.6664,0.0507,0.0000,0.7779,0.5414,2.0000,1.4703,0.0000,0.3704,-0.0102,-0.0546
2024-05-14,25.5321,0.0000,3.5576,0.0624,0.0000,1.6607,0.5373,0.0000,1.3983,0.0331,0.4138,0.0595,-0.0546
2024-05-15,25.0344,-0.0197,3.2139,0.0418,0.0000,1.5003,0.5400,0.0000,1.3734,0.0156,0.4487,-1.4362,-0.0358
2024-05-16,24.7855,-0.0100,5.1738,0.0703,0.0000,2.4151,0.5301,0.0000,1.6259,0.0099,0.5176,-3.1614,-0.0261
2024-05-20,24.3873,-0.0162,1.6282,0.0531,0.0000,0.7600,0.5247,0.0000,1.6315,0.0181,0.5035,-2.8284,-0.0102
2024-05-21,25.5818,0.0478,1.5437,0.0506,0.0000,0.7206,0.5997,1.0000,1.3249,0.0000,0.4851,-1.8779,-0.0564
2024-05-22,26.3781,0.0307,2.6184,0.0472,0.0000,1.2223,0.6111,2.0000,1.0757,0.0486,0.4825,-0.7233,-0.0849
2024-05-23,25.6814,-0.0268,1.2619,0.0446,0.0000,0.5890,0.6338,0.0000,1.1933,0.0132,0.4648,-1.1435,-0.0601
2024-05-26,25.1837,-0.0196,1.6400,0.0474,0.0000,0.2301,0.6425,0.0000,1.4267,0.0077,0.4442,-1.6676,-0.0415
2024-05-27,24.1385,-0.0424,1.5506,0.0722,0.0000,0.2298,0.6736,0.0000,1.2674,0.0099,0.4254,-2.0337,0.0619
2024-05-28,26.5275,0.0944,2.6605,0.0976,0.0000,0.4829,0.9392,1.0000,1.5318,0.0000,0.4295,-0.6648,-0.0338
2024-05-29,27.2242,0.0259,4.0697,0.0804,0.0000,1.8334,0.9618,2.0000,1.3215,-0.0019,0.4623,1.7574,-0.0585
2024-05-30,27.0252,-0.0073,1.2517,0.0589,0.0000,0.5148,0.9493,0.0000,1.3073,0.0055,0.4467,0.9745,-0.0516
2024-06-02,26.9256,-0.0037,1.8707,0.0961,0.0000,0.6071,0.9488,0.0000,1.2841,0.0129,0.4281,-0.2343,-0.0481
2024-06-03,25.6316,-0.0493,0.7086,0.1320,0.0000,0.1684,1.0217,0.0000,1.0806,0.0000,0.3968,-0.6609,0.0136
2024-06-04,25.9800,0.0135,1.8781,0.0805,0.0000,0.5022,0.9661,1.0000,0.9618,-0.0252,0.3725,0.7847,0.0184
2024-06-05,26.8261,0.0320,1.0626,0.0853,0.0000,0.3481,0.9915,2.0000,0.7632,0.0211,0.3513,1.4843,-0.0137
2024-06-06,27.0252,0.0074,0.9442,0.0829,0.0000,0.3064,0.9676,3.0000,0.6866,0.0260,0.3153,1.9080,-0.0210
2024-06-09,26.8161,-0.0078,0.6590,0.0531,0.0000,0.1812,1.0615,0.0000,0.6735,0.0203,0.2835,1.2988,-0.0134
2024-06-10,26.4578,-0.0135,0.7446,0.0316,0.0000,0.1572,1.1486,0.0000,0.8978,-0.0160,0.2803,0.7595,0.0365
2024-06-11,29.0956,0.0950,2.8387,0.0934,0.0000,0.8845,1.1214,1.0000,1.0850,-0.0030,0.3057,2.4061,-0.0575
2024-06-12,29.6928,0.0203,2.3334,0.0801,0.0000,0.9833,1.1114,2.0000,0.9936,0.0192,0.3283,2.8849,-0.0764
2024-06-13,29.3245,-0.0125,1.2156,0.0404,0.0000,0.4871,1.1305,0.0000,0.9929,-0.0137,0.3235,1.8834,-0.0648
2024-06-17,28.4983,-0.0286,0.9455,0.1058,0.0000,0.3765,1.1874,0.0000,0.9807,-0.0003,0.3231,1.2768,-0.0377
2024-06-18,28.0405,-0.0162,0.9303,0.0767,0.0000,0.3026,1.0829,0.0000,0.9807,0.0010,0.3096,0.7449,-0.0220
2024-06-19,28.3590,0.0113,0.7058,0.0404,0.0000,0.2232,1.0950,1.0000,1.1613,0.0138,0.2980,0.9940,-0.0330
2024-06-20,28.5780,0.0077,0.7379,0.0418,0.0000,0.3433,1.0780,2.0000,1.2882,0.0249,0.2990,1.2232,-0.0404
2024-06-23,28.1301,-0.0158,0.6896,0.0563,0.0000,0.2589,1.1100,0.0000,1.3044,0.0199,0.2857,0.7973,-0.0251
2024-06-24,28.6178,0.0172,0.8350,0.0525,0.0000,0.2320,1.1198,1.0000,1.1942,0.0000,0.2786,1.1136,-0.0417
2024-06-25,28.8169,0.0069,0.4249,0.0494,0.0000,0.1813,1.1065,2.0000,1.3122,0.0087,0.2861,1.2482,-0.0484
2024-06-26,27.4233,-0.0496,1.1057,0.0962,0.0000,0.3944,0.7199,0.0000,1.0689,0.0207,0.2862,0.5671,0.0044
2024-06-27,27.5428,0.0043,0.6003,0.0553,0.0000,0.3213,0.6789,1.0000,1.2117,0.0345,0.2703,0.8101,0.0032
2024-06-30,27.9708,0.0154,0.3287,0.0335,0.0000,0.1970,0.7234,2.0000,1.0829,0.0372,0.2905,0.8884,-0.0121
2024-07-01,27.6423,-0.0118,0.7224,0.0483,0.0000,0.2706,0.6800,0.0000,1.1087,0.0199,0.2923,0.4410,-0.0004
2024-07-02,27.6821,0.0014,0.6897,0.0529,0.0000,0.2670,0.6634,1.0000,1.4358,-0.0158,0.2828,0.7916,-0.0018
2024-07-03,27.6323,-0.0018,0.8930,0.0371,0.0000,0.3341,0.6482,0.0000,1.5327,-0.0054,0.2762,0.1161,0.0065
2024-07-04,27.8115,0.0065,0.7036,0.0458,0.0000,0.2676,0.6463,1.0000,1.7576,0.0231,0.2794,0.5542,0.0526
2024-07-07,29.2748,0.0513,1.9612,0.0721,0.0000,0.9578,0.8234,2.0000,1.4293,-0.0157,0.2989,1.9184,0.0017
2024-07-08,32.2012,0.0953,3.2729,0.0770,0.0000,1.2149,1.1901,3.0000,1.2932,0.0163,0.3491,3.2852,-0.0893
2024-07-09,35.4164,0.0952,7.4423,0.0725,0.0000,4.7051,1.3779,4.0000,1.0450,0.0643,0.5304,3.9889,-0.1720
2024-07-10,33.6446,-0.0513,1.4954,0.0615,0.0000,0.5585,1.3738,0.0000,1.0298,0.0000,0.5309,2.5650,-0.1284
2024-07-11,31.9623,-0.0513,1.4155,0.0430,0.0000,0.8054,1.5072,0.0000,0.9972,-0.0234,0.5315,1.8100,-0.1152
2024-07-14,33.1668,0.0370,2.4404,0.0963,0.0000,1.3991,1.5233,1.0000,0.7956,-0.0315,0.5454,2.1236,-0.1474
2024-07-15,32.6989,-0.0142,1.1476,0.0718,0.0000,0.5753,1.5385,0.0000,0.7977,-0.0096,0.5392,1.5707,-0.1376
2024-07-17,33.6744,0.0294,1.0661,0.0878,0.0000,0.5569,1.5276,1.0000,0.6343,0.0228,0.5306,1.6304,-0.1626
2024-07-18,32.8881,-0.0236,1.0324,0.0745,0.0000,0.3894,1.5665,0.0000,0.7166,0.0000,0.5166,1.2128,-0.1480
2024-07-21,32.4302,-0.0140,0.4043,0.0675,0.0000,0.1758,1.5978,0.0000,0.7820,-0.0251,0.5148,1.0000,-0.1360
2024-07-22,31.5642,-0.0271,0.5154,0.0927,0.0000,0.2393,1.6079,0.0000,0.7833,0.0252,0.5088,0.7798,-0.1123
2024-07-23,33.1369,0.0486,0.6762,0.0619,0.0000,0.2475,1.3935,1.0000,0.6627,0.0155,0.5014,0.8705,-0.1544
2024-07-24,33.1867,0.0015,0.2772,0.0675,0.0000,0.1015,1.0337,2.0000,0.6829,0.0288,0.4964,0.8552,-0.1557
2024-07-25,32.9080,-0.0084,0.1957,0.0602,0.0000,0.0717,0.9384,0.0000,0.7728,-0.0312,0.5117,0.7217,-0.1485
2024-07-28,32.1117,-0.0245,0.2785,0.0418,0.0000,0.1019,0.8365,0.0000,0.8199,-0.0018,0.5112,0.5699,-0.1274
2024-07-29,31.9026,-0.0065,0.1521,0.0281,0.0000,0.0557,0.7504,0.0000,0.9013,-0.0081,0.5106,0.4527,-0.1217
2024-07-30,31.9524,0.0016,0.1746,0.0312,0.0000,0.0639,0.7518,1.0000,0.8658,-0.0078,0.5190,0.4290,-0.1231
2024-07-31,31.1461,-0.0256,0.1876,0.0655,0.0000,0.0687,0.6999,0.0000,0.9062,0.0280,0.5256,0.2860,-0.1003
