Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-24,40.1600,-0.0224,1.3584,0.0657,0.0000,0.5685,1.0398,0.0000,-0.0738,0.0005,0.4816,0.8201,-0.1218
2024-07-25,39.3200,-0.0211,0.8422,0.0369,0.0000,0.2988,1.0645,0.0000,-0.0759,0.0020,0.4712,0.3284,-0.1030
2024-07-28,40.0800,0.0191,0.8025,0.0299,0.0000,0.3319,1.0853,1.0000,-0.1234,0.0298,0.4525,0.6844,-0.1200
2024-07-29,39.8700,-0.0053,0.7175,0.0288,0.0000,0.2028,1.0852,0.0000,-0.0218,0.0205,0.4411,0.2273,-0.1154
2024-07-30,39.2600,-0.0154,0.9752,0.0637,0.0000,0.3407,1.0935,0.0000,0.0608,0.0080,0.4207,-0.3863,-0.1016
2024-07-31,38.8700,-0.0100,0.7378,0.0455,0.0000,0.2717,1.0218,0.0000,0.2124,0.0084,0.4155,-0.8190,-0.0926
2024-08-01,38.5800,-0.0075,0.6102,0.0244,0.0000,0.2288,0.8665,0.0000,0.3250,-0.0208,0.4156,-1.1027,-0.0858
2024-08-04,36.8000,-0.0472,1.0960,0.0467,0.0000,0.4601,0.8655,0.0000,0.2974,-0.0137,0.4032,-1.5849,-0.0416
2024-08-05,36.3400,-0.0126,0.6862,0.0556,0.0000,0.3166,0.7877,0.0000,0.2752,0.0000,0.3904,-1.7504,-0.0294
2024-08-06,37.3100,0.0263,0.5500,0.0456,0.0000,0.3075,0.6403,1.0000,0.1617,0.0427,0.3768,-1.3481,-0.0547
2024-08-07,38.1100,0.0212,0.6562,0.0562,0.0000,0.3019,0.6974,2.0000,0.0235,0.0102,0.3592,-0.9707,-0.0745
2024-08-08,37.2500,-0.0228,0.8181,0.1050,0.0000,0.4509,0.7002,0.0000,0.0659,0.0362,0.3362,-1.3218,-0.0532
2024-08-11,37.0000,-0.0067,0.6520,0.0327,0.0000,0.3330,0.6492,0.0000,0.1262,0.0067,0.3157,-1.5116,-0.0468
2024-08-12,35.2700,-0.0479,1.5222,0.1256,0.0000,0.6514,0.7851,0.0000,0.2857,-0.0003,0.3020,-1.9594,0.0207
2024-08-13,36.5800,0.0365,0.5680,0.0465,0.0000,0.3024,0.9733,1.0000,0.2055,0.0400,0.2934,-1.5031,-0.0159
2024-08-15,36.4800,-0.0027,0.9538,0.1036,0.0000,0.5866,1.0380,0.0000,0.2566,0.0454,0.2839,-1.6597,-0.0132
2024-08-18,38.6900,0.0588,1.9030,0.0899,0.0000,0.8625,1.2670,1.0000,0.3716,0.0118,0.2588,-0.8764,-0.0695
2024-08-19,37.6000,-0.0286,0.9378,0.0745,0.0000,0.3650,1.1973,0.0000,0.4609,0.0258,0.2368,-1.1435,-0.0426
2024-08-20,37.5800,-0.0005,1.0396,0.0540,0.0000,0.4538,1.2045,0.0000,0.5193,0.0053,0.2212,-1.3840,-0.0420
2024-08-21,37.7200,0.0037,0.7487,0.0384,0.0000,0.3433,1.1894,1.0000,0.5646,0.0069,0.1969,-1.0416,-0.0456
2024-08-22,37.6100,-0.0029,0.7271,0.0269,0.0000,0.3945,1.1831,0.0000,0.4827,0.0167,0.1953,-1.2101,-0.0428
2024-08-25,37.7600,0.0040,0.6466,0.0299,0.0000,0.2710,1.1713,1.0000,0.3584,0.0106,0.2016,-0.8788,-0.0466
2024-08-26,37.2400,-0.0139,0.5745,0.0266,0.0000,0.2387,1.2080,0.0000,0.5509,0.0058,0.2118,-1.0523,-0.0333
2024-08-27,36.9300,-0.0084,0.5073,0.0306,0.0000,0.1965,1.0346,0.0000,0.5695,0.0188,0.2242,-1.2233,-0.0252
2024-08-28,37.0900,0.0043,0.4506,0.0350,0.0000,0.1681,0.9435,1.0000,0.4537,0.0070,0.2407,-0.9563,-0.0294
2024-08-29,36.8600,-0.0062,0.3962,0.0217,0.0000,0.1442,0.9483,0.0000,0.4324,0.0111,0.2604,-1.0966,-0.0233
2024-09-01,36.4300,-0.0117,0.5091,0.0445,0.0000,0.1817,0.4328,0.0000,0.4549,0.0090,0.2697,-1.3024,-0.0118
2024-09-02,36.1200,-0.0085,0.5513,0.0177,0.0000,0.2321,0.2852,0.0000,0.7191,0.0058,0.2758,-1.4669,-0.0033
2024-09-03,36.0000,-0.0033,0.4743,0.0278,0.0000,0.2335,0.2881,0.0000,0.6741,-0.0028,0.2898,-1.5390,0.1000
2024-09-04,39.6000,0.0953,2.6523,0.0997,0.0000,0.8188,1.2879,1.0000,1.5732,-0.0097,0.3256,0.1535,0.0525
2024-09-05,43.5600,0.0953,5.9644,0.0480,0.0000,2.9064,1.5900,2.0000,1.4725,0.0859,0.4704,3.5623,-0.0432
2024-09-08,42.2200,-0.0312,3.2371,0.0886,0.0000,1.8808,1.6666,0.0000,1.4320,-0.0037,0.5046,1.3080,-0.0128
2024-09-09,41.6800,-0.0129,1.1519,0.0480,0.0000,0.5583,1.6622,0.0000,1.4384,0.0130,0.4996,0.5179,0.0336
2024-09-10,45.8400,0.0951,2.2242,0.0908,0.0000,1.0036,1.7807,1.0000,1.3362,0.0000,0.5093,1.8367,-0.0602
2024-09-11,43.5400,-0.0515,2.9826,0.0896,0.0000,1.7153,1.9202,0.0000,1.2832,0.0002,0.5196,-0.4125,-0.0106
2024-09-12,43.6800,0.0032,0.8013,0.0533,0.0000,0.4014,1.9260,1.0000,1.2666,0.0253,0.5175,0.1669,-0.0137
2024-09-15,44.6300,0.0215,0.9646,0.0372,0.0000,0.4518,1.8900,2.0000,1.4604,0.0394,0.5186,0.8610,-0.0347
2024-09-16,43.9900,-0.0144,0.5733,0.0884,0.0000,0.2364,1.9037,0.0000,1.4918,0.0394,0.5189,0.4091,-0.0207
2024-09-17,43.0800,-0.0209,0.7108,0.0669,0.0000,0.2623,1.9532,0.0000,1.5035,0.0068,0.5173,-0.1408,0.0207
2024-09-18,43.9700,0.0204,0.9419,0.0705,0.0000,0.4511,1.7142,1.0000,1.4263,0.0000,0.5062,0.5410,0.0068
2024-09-19,44.2700,0.0068,0.8639,0.0468,0.0000,0.2246,1.3804,2.0000,1.3955,0.0234,0.4932,1.1007,0.0499
2024-09-22,46.4800,0.0487,0.6817,0.0168,0.0000,0.2192,1.4036,3.0000,1.1757,0.0436,0.4808,1.4451,0.0499
2024-09-23,48.8000,0.0487,0.1789,0.0000,0.0000,0.0000,1.4145,4.0000,0.9479,0.0499,0.4866,1.3993,0.0500
2024-09-24,51.2400,0.0488,0.2275,0.0000,0.0000,0.0000,1.1310,5.0000,0.7407,0.0500,0.4878,1.3879,0.0400
2024-09-25,53.8000,0.0488,1.5012,0.0928,0.0000,0.5377,0.9034,6.0000,0.5699,0.0342,0.4656,2.0580,-0.0095
2024-09-26,56.4900,0.0488,0.3784,0.0000,0.0000,0.0016,0.9133,7.0000,0.3852,0.0500,0.4553,1.9554,-0.0566
2024-09-29,59.3100,0.0487,0.6057,0.0285,0.0000,0.2290,0.9319,8.0000,0.2008,0.0499,0.4373,1.9814,-0.1128
2024-09-30,62.2700,0.0487,0.1311,0.0000,0.0000,0.0000,0.8061,9.0000,0.0200,0.0499,0.4432,1.8053,-0.1550
2024-10-02,65.3800,0.0487,0.2273,0.0000,0.0000,0.0000,0.4940,10.0000,-0.1555,0.0499,0.4409,1.7290,-0.1952
2024-10-03,62.1100,-0.0513,0.3736,0.0143,0.0000,0.0000,1.0552,0.0000,-0.1747,-0.0364,0.4564,1.3803,-0.1528
2024-10-06,59.0000,-0.0514,0.1067,0.0000,0.0000,0.0000,1.3344,0.0000,-0.2056,-0.0501,0.4360,1.2536,-0.1081
2024-10-07,56.0500,-0.0513,0.1242,0.0000,0.0000,0.0000,1.5033,0.0000,-0.2458,-0.0500,0.4400,1.0941,-0.0612
2024-10-08,58.8500,0.0487,1.9662,0.0953,0.0000,0.0000,1.4894,1.0000,-0.4352,-0.0187,0.4484,1.5681,-0.1059
2024-10-09,56.4900,-0.0409,0.6314,0.0690,0.0000,0.0000,1.5371,0.0000,-0.4999,-0.0144,0.4421,1.2381,-0.0685
2024-10-10,59.3100,0.0487,1.3132,0.0953,0.0000,0.0000,1.5260,1.0000,-0.7229,-0.0421,0.3728,1.4305,-0.1128
2024-10-13,56.8000,-0.0432,1.1686,0.0785,0.0000,0.0000,1.5468,0.0000,-0.5962,0.0030,0.3729,1.0385,-0.0736
2024-10-14,56.2300,-0.0101,0.6403,0.0601,0.0000,0.0000,1.4584,0.0000,-0.4703,-0.0072,0.3815,0.7939,-0.0839
2024-10-15,54.9400,-0.0232,0.3374,0.0633,0.0000,0.0000,1.3395,0.0000,-0.4437,-0.0043,0.4003,0.6349,-0.1088
2024-10-16,53.2900,-0.0305,0.3945,0.0540,0.0000,0.0000,1.1684,0.0000,-0.4222,-0.0080,0.4186,0.4617,-0.0813
2024-10-17,55.3400,0.0377,0.7607,0.0931,0.0000,0.0000,1.2310,1.0000,-0.4641,-0.0054,0.4198,0.6176,-0.1153
2024-10-20,58.1000,0.0487,1.0552,0.0680,0.0000,0.0000,1.2601,2.0000,-0.5636,-0.0061,0.4165,0.9078,-0.1573
2024-10-21,55.1900,-0.0514,1.4147,0.0872,0.0000,0.0000,1.2415,0.0000,-0.3400,0.0155,0.4167,0.3081,-0.1357
2024-10-22,53.9000,-0.0237,0.6196,0.0603,0.0000,0.0000,1.1354,0.0000,-0.1454,-0.0170,0.4063,-0.1063,-0.1404
2024-10-23,56.5200,0.0475,0.8296,0.0892,0.0000,0.0000,1.1794,1.0000,-0.1459,-0.0111,0.3940,0.2497,-0.1803
2024-10-24,55.0700,-0.0260,0.7163,0.0783,0.0000,0.0000,1.0848,0.0000,0.0521,0.0209,0.3534,-0.3949,-0.1587
2024-10-27,53.5400,-0.0282,0.4758,0.0336,0.0000,0.0000,1.0445,0.0000,0.2570,-0.0031,0.3671,-0.9101,-0.1347
2024-10-28,52.6200,-0.0173,0.4100,0.0333,0.0000,0.0000,1.0472,0.0000,0.4409,0.0000,0.3803,-1.2053,-0.1195
2024-10-29,53.8000,0.0222,0.4413,0.0558,0.0000,0.0000,1.0607,1.0000,0.4725,0.0167,0.3751,-0.8332,-0.1388
2024-10-30,55.7300,0.0352,0.4557,0.0499,0.0000,0.0000,1.0629,2.0000,0.4667,0.0102,0.3803,-0.4546,-0.1687
2024-10-31,57.4200,0.0299,0.3837,0.0305,0.0000,0.0000,1.0407,3.0000,0.2717,0.0138,0.3968,-0.2015,-0.1931
2024-11-03,55.8100,-0.0284,0.4686,0.0821,0.0000,0.0000,0.9657,0.0000,0.2974,0.0293,0.3826,-0.6089,-0.1699
2024-11-04,55.0600,-0.0135,0.3556,0.0278,0.0000,0.0000,0.8551,0.0000,0.3078,-0.0143,0.3740,-0.9414,-0.1586
2024-11-05,55.8700,0.0146,0.4743,0.0292,0.0000,0.0000,0.8297,1.0000,0.3494,0.0116,0.3111,-0.5395,-0.1708
2024-11-06,55.1200,-0.0135,0.4025,0.0454,0.0000,0.0000,0.7132,0.0000,0.3356,0.0179,0.3251,-0.7452,-0.1595
2024-11-07,54.4300,-0.0126,0.3691,0.0456,0.0000,0.0000,0.6826,0.0000,0.4917,0.0200,0.3136,-1.0493,-0.1488
2024-11-10,53.4100,-0.0189,0.6559,0.0562,0.0000,0.0000,0.6537,0.0000,0.5381,0.0105,0.2865,-1.4741,-0.1326
2024-11-11,51.5100,-0.0362,0.5118,0.0577,0.0000,0.0000,0.7115,0.0000,0.5622,-0.0124,0.2925,-1.6558,-0.1006
2024-11-12,48.9600,-0.0508,0.9692,0.0494,0.0000,0.0000,0.7746,0.0000,0.4682,-0.0386,0.2923,-2.0075,-0.0537
2024-11-13,49.4200,0.0094,0.5556,0.0617,0.0000,0.0000,0.6751,1.0000,0.3099,-0.0053,0.2994,-1.4491,-0.0625
2024-11-17,49.4400,0.0004,0.6273,0.0724,0.0000,0.0000,0.5581,2.0000,0.4139,0.0000,0.2957,-0.9703,-0.0629
2024-11-18,49.3800,-0.0012,0.4423,0.0462,0.0000,0.0000,0.5532,0.0000,0.4069,-0.0047,0.2827,-1.2789,-0.0618
2024-11-20,47.7000,-0.0346,0.6508,0.0627,0.0000,0.0000,0.5843,0.0000,0.5552,0.0002,0.2154,-1.5088,-0.0287
2024-11-21,46.3300,-0.0291,0.9664,0.0365,0.0000,0.0000,0.5201,0.0000,0.5579,-0.0247,0.1991,-1.7782,0.0132
2024-11-24,46.9400,0.0131,0.9484,0.0320,0.0000,0.0000,0.5901,1.0000,0.3343,0.0037,0.1519,-1.2272,0.0051
2024-11-25,47.7000,0.0161,0.4467,0.0199,0.0000,0.0000,0.6531,2.0000,0.1179,0.0162,0.1421,-0.9143,-0.0182
2024-11-26,47.4900,-0.0044,0.6697,0.0396,0.0000,0.0000,0.6606,0.0000,-0.0011,0.0021,0.1456,-1.1140,-0.0139
2024-11-27,48.1200,0.0132,0.5819,0.0210,0.0000,0.0000,0.6520,1.0000,-0.1780,0.0190,0.1595,-0.7861,-0.0482
2024-11-28,48.8100,0.0142,0.5061,0.0305,0.0000,0.0000,0.5142,2.0000,-0.1873,0.0235,0.1742,-0.5069,-0.0643
2024-12-01,48.6600,-0.0031,0.8531,0.0547,0.0000,0.0000,0.5120,0.0000,-0.3278,0.0172,0.1722,-0.7846,-0.0614
2024-12-02,50.1900,0.0310,1.1647,0.0777,0.0000,0.0000,0.5952,1.0000,-0.3053,-0.0033,0.1725,-0.1746,-0.0901
2024-12-03,52.6800,0.0484,2.0984,0.0606,0.0000,0.0000,0.7264,2.0000,-0.0135,-0.0042,0.1997,1.0585,-0.1331
2024-12-04,52.7900,0.0021,1.3564,0.0464,0.0000,0.0000,0.6038,3.0000,-0.1164,0.0000,0.2057,1.7724,-0.1349
2024-12-05,52.8100,0.0004,1.3053,0.0754,0.0000,0.0000,0.4732,4.0000,-0.0414,0.0172,0.2091,2.3644,-0.1437
2024-12-08,51.2600,-0.0298,0.9893,0.0624,0.0000,0.0000,0.6107,0.0000,-0.0011,0.0201,0.2081,1.7522,-0.1426
2024-12-09,50.8800,-0.0074,0.6311,0.0387,0.0000,0.0000,0.6230,0.0000,-0.0337,-0.0135,0.2120,1.3649,-0.1362
2024-12-10,50.5900,-0.0057,0.7390,0.0480,0.0000,0.0000,0.6254,0.0000,-0.1106,0.0220,0.2161,0.9441,-0.1544
2024-12-11,49.6400,-0.0190,0.6153,0.0441,0.0000,0.0000,0.6591,0.0000,-0.0914,0.0198,0.2243,0.6045,-0.1652
2024-12-12,49.9800,0.0068,0.5822,0.0350,0.0000,0.0000,0.6588,1.0000,0.2326,-0.0008,0.2177,0.7791,-0.2125
2024-12-15,51.3500,0.0270,1.5563,0.0654,0.0000,0.0000,0.6916,2.0000,0.1766,0.0180,0.2269,1.3366,-0.2335
2024-12-16,50.4700,-0.0173,0.9501,0.0442,0.0000,0.0000,0.6663,0.0000,0.2616,0.0127,0.2274,0.8450,-0.2201
2024-12-17,49.3700,-0.0220,0.7845,0.0585,0.0000,0.0000,0.4804,0.0000,0.3304,0.0000,0.2256,0.4520,-0.2028
2024-12-18,48.8800,-0.0100,0.6441,0.0665,0.0000,0.0000,0.4741,0.0000,0.4781,-0.0277,0.2316,0.1183,-0.1948
2024-12-19,47.9300,-0.0196,0.7324,0.0528,0.0000,0.0000,0.4768,0.0000,0.5882,0.0002,0.2318,-0.2970,-0.1788
2024-12-22,47.1800,-0.0158,0.7065,0.0413,0.0000,0.0000,0.4421,0.0000,0.7639,-0.0079,0.2328,-0.6852,-0.1657
2024-12-23,46.8300,-0.0074,0.5543,0.0199,0.0000,0.0000,0.4443,0.0000,0.9633,0.0000,0.2328,-0.9769,-0.1595
2024-12-25,46.9100,0.0017,0.7278,0.0416,0.0000,0.0000,0.4538,1.0000,0.9134,0.0000,0.2341,-0.7235,-0.1609
2024-12-26,45.8000,-0.0239,0.9591,0.0426,0.0000,0.0000,0.4738,0.0000,1.0613,0.0000,0.2304,-1.2547,-0.1541
2024-12-29,45.6700,-0.0028,0.6036,0.0547,0.0000,0.0000,0.4542,0.0000,1.2343,0.0201,0.2280,-1.5142,-0.1942
2024-12-30,45.9000,0.0050,1.0130,0.0571,0.0000,0.0000,0.3030,1.0000,1.1539,-0.0042,0.2279,-1.0672,-0.2383
2024-12-31,47.5500,0.0353,0.6905,0.0675,0.0000,0.0000,0.5224,2.0000,1.1695,-0.0214,0.2283,-0.7318,-0.2648
2025-01-01,46.9300,-0.0131,0.6698,0.0537,0.0000,0.0000,0.5012,0.0000,1.0401,0.0118,0.1902,-0.9697,-0.2551
2025-01-02,47.6000,0.0142,0.9498,0.0397,0.0000,0.0000,0.5283,1.0000,0.9179,0.0068,0.1712,-0.4685,-0.2655
2025-01-05,45.2200,-0.0513,1.1950,0.0703,0.0000,0.2187,0.6789,0.0000,0.2602,-0.0334,0.1512,-0.9542,-0.2269
2025-01-06,43.9500,-0.0285,1.9573,0.0667,0.0000,0.6964,0.7036,0.0000,0.2660,-0.0004,0.1727,-1.7790,-0.2046
2025-01-07,44.9300,0.0221,1.4755,0.0632,0.0000,0.6690,0.7517,1.0000,0.1616,-0.0100,0.1837,-0.9018,-0.2219
2025-01-08,42.7800,-0.0490,1.3888,0.0659,0.0000,0.4933,0.8430,0.0000,0.0508,0.0127,0.1910,-1.5072,-0.1828
2025-01-09,41.4400,-0.0318,1.6480,0.0541,0.0000,0.7050,0.8549,0.0000,0.0856,-0.0005,0.2020,-2.0526,-0.1564
2025-01-12,39.3600,-0.0515,2.4446,0.0716,0.0000,1.0387,0.9170,0.0000,0.1556,-0.0191,0.2387,-2.6333,-0.1118
2025-01-13,41.2400,0.0467,1.8955,0.0679,0.0000,0.9832,1.0523,1.0000,0.4367,-0.0203,0.2487,-1.6081,-0.1523
2025-01-14,40.9500,-0.0071,0.8819,0.0418,0.0000,0.3067,0.9922,0.0000,0.3752,0.0235,0.2491,-1.8299,-0.1463
2025-01-15,41.4100,0.0112,0.5151,0.0350,0.0000,0.1996,1.0685,1.0000,0.1932,0.0193,0.2593,-1.4373,-0.1558
2025-01-16,41.1200,-0.0070,1.4520,0.0676,0.0000,0.9656,1.0375,0.0000,0.1750,-0.0087,0.2592,-1.8826,-0.1498
2025-01-19,42.0500,0.0224,1.1210,0.0366,0.0000,0.5081,1.0091,1.0000,-0.0058,0.0214,0.2546,-1.2074,-0.1826
2025-01-20,41.1900,-0.0207,0.7414,0.0532,0.0000,0.3138,1.0441,0.0000,0.0180,0.0224,0.2510,-1.3965,-0.1656
2025-01-21,40.2600,-0.0228,0.8706,0.0678,0.0000,0.4119,1.0143,0.0000,0.0981,0.0197,0.2376,-1.5894,-0.1610
2025-01-22,40.3900,0.0032,0.5145,0.0369,0.0000,0.2840,0.9216,1.0000,0.0901,-0.0186,0.2427,-1.2258,-0.1637
2025-01-23,38.7400,-0.0417,1.6182,0.0630,0.0000,0.7462,0.9531,0.0000,0.0987,-0.0035,0.2506,-1.7188,-0.1280
2025-01-26,36.8000,-0.0514,0.9122,0.0761,0.0000,0.2575,0.9398,0.0000,0.1854,0.0003,0.2381,-1.8193,-0.0821
2025-01-27,34.9600,-0.0513,2.0386,0.0741,0.0000,0.7141,0.8129,0.0000,0.3344,-0.0187,0.2592,-2.2273,-0.0338
2025-01-28,36.5900,0.0456,1.7295,0.0476,0.0000,0.6705,1.0134,1.0000,0.4099,0.0154,0.2578,-1.3726,-0.0768
2025-01-29,37.4400,0.0230,1.1732,0.0403,0.0000,0.4968,1.0448,2.0000,0.2679,0.0383,0.2401,-0.7860,-0.1306
2025-01-30,39.3100,0.0487,0.8230,0.0527,0.0000,0.3405,1.1961,3.0000,0.3188,0.0216,0.2309,-0.3339,-0.1994
2025-01-31,41.2700,0.0487,0.3927,0.0279,0.0000,0.0428,1.2847,4.0000,0.1641,0.0366,0.2450,-0.0509,-0.2740
2025-02-02,39.2000,-0.0515,0.6145,0.1046,0.0000,0.1410,1.3682,0.0000,0.1527,0.0419,0.2546,-0.2994,-0.2357
2025-02-03,38.2200,-0.0253,2.1477,0.0751,0.0000,1.2057,1.3891,0.0000,0.3368,-0.0306,0.2787,-1.4911,-0.2161
2025-02-04,38.6700,0.0117,0.6847,0.0383,0.0000,0.2772,1.4177,1.0000,0.1810,0.0139,0.2825,-0.9926,-0.2252
2025-02-05,38.4300,-0.0062,0.5519,0.0336,0.0000,0.2193,1.3779,0.0000,0.0945,0.0212,0.2925,-1.2477,-0.2204
2025-02-06,37.8100,-0.0163,0.6117,0.0479,0.0000,0.2252,1.2905,0.0000,0.0957,0.0187,0.2893,-1.4527,-0.2076
2025-02-09,36.9800,-0.0222,1.0668,0.0849,0.0000,0.5576,1.1927,0.0000,0.2534,0.0413,0.2845,-1.8371,-0.1898
2025-02-10,35.5700,-0.0389,1.0241,0.0967,0.0000,0.5066,1.1824,0.0000,0.3343,0.0208,0.2807,-2.0536,-0.1577
2025-02-11,36.0300,0.0128,1.1779,0.0727,0.0000,0.7263,1.1721,1.0000,0.3272,0.0278,0.2629,-1.2787,-0.1685
2025-02-12,36.0200,-0.0003,0.4507,0.0328,0.0000,0.2385,1.0051,0.0000,0.2927,0.0266,0.2783,-1.3609,-0.1682
2025-02-13,34.3700,-0.0469,0.9761,0.0852,0.0000,0.4951,0.8065,0.0000,0.4882,0.0253,0.2780,-1.6848,-0.1283
2025-02-16,34.4500,0.0023,0.7884,0.0586,0.0000,0.4162,0.7259,1.0000,0.3782,0.0180,0.2729,-1.1576,-0.1303
2025-02-17,33.7800,-0.0196,0.8988,0.0521,0.0000,0.3127,0.7296,0.0000,0.3667,0.0131,0.2696,-1.4683,-0.1131
2025-02-18,35.0300,0.0363,0.7554,0.0708,0.0000,0.3678,0.8825,1.0000,0.2895,0.0278,0.2552,-0.9719,-0.1447
2025-02-19,35.3500,0.0091,0.8089,0.0393,0.0000,0.3642,0.9073,2.0000,0.1292,0.0131,0.2512,-0.4674,-0.1525
2025-02-20,34.5000,-0.0243,1.1792,0.0867,0.0000,0.5890,0.9217,0.0000,0.1683,0.0184,0.2514,-1.0263,-0.1316
2025-02-23,33.9400,-0.0164,0.9350,0.0527,0.0000,0.3860,0.9156,0.0000,0.2281,0.0246,0.2299,-1.3882,-0.1173
2025-02-24,33.9200,-0.0006,0.5862,0.0398,0.0000,0.2487,0.8442,0.0000,0.2927,0.0165,0.2199,-1.4678,-0.1167
2025-02-26,32.5500,-0.0412,0.6591,0.0636,0.0000,0.3002,0.9181,0.0000,0.4796,0.0009,0.2213,-1.5558,-0.0796
2025-02-27,31.4700,-0.0337,1.2547,0.0629,0.0000,0.6222,0.9560,0.0000,0.5580,0.0135,0.2243,-1.8681,-0.0480
2025-03-02,29.9600,-0.0492,1.9977,0.1258,0.0000,0.9629,0.9572,0.0000,0.3144,-0.0067,0.2347,-2.4075,0.0204
2025-03-03,30.5700,0.0202,1.5875,0.0883,0.0000,0.8882,1.0410,1.0000,0.2192,0.0003,0.2400,-1.5851,0.0491
2025-03-04,33.3900,0.0882,1.6379,0.0872,0.0000,0.6561,1.4751,2.0000,1.2467,0.0366,0.2132,-0.7550,-0.0395
2025-03-05,34.2800,0.0263,1.1855,0.0814,0.0000,0.5299,1.4389,3.0000,1.1552,0.0392,0.2101,-0.1034,-0.0645
2025-03-06,35.7400,0.0417,0.9967,0.0602,0.0000,0.4036,1.4972,4.0000,0.9169,0.0207,0.1985,0.5220,-0.1027
2025-03-09,33.6800,-0.0594,0.8909,0.0929,0.0000,0.3830,1.5970,0.0000,0.7637,0.0249,0.1877,0.0841,-0.0543
2025-03-10,33.6700,-0.0003,0.5560,0.0499,0.0000,0.2726,1.6054,0.0000,0.6813,-0.0199,0.2018,-0.1931,-0.0541
2025-03-11,32.5900,-0.0326,1.0614,0.0825,0.0000,0.3276,1.6489,0.0000,0.6907,0.0336,0.2019,-0.7773,-0.0227
2025-03-12,32.4500,-0.0043,1.8888,0.0586,0.0000,0.4303,1.5912,0.0000,0.7766,0.0273,0.2219,-1.7396,-0.0185
2025-03-16,32.2300,-0.0068,1.0090,0.0465,0.0000,0.3258,1.5424,0.0000,0.8077,0.0000,0.2021,-2.0087,-0.0118
2025-03-17,32.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4140,0.0000,0.7771,0.0000,0.2472,-1.7332,-0.0118
2025-03-18,34.6200,0.0715,1.1201,0.0514,0.0000,0.5764,1.5210,1.0000,0.6937,0.0391,0.2420,-1.0468,-0.0800
2025-03-19,33.8600,-0.0222,0.8487,0.0706,0.0000,0.4448,1.2592,0.0000,0.6973,0.0006,0.2428,-1.3269,-0.0594
2025-03-20,34.2600,0.0117,0.7964,0.0347,0.0000,0.3782,1.2316,1.0000,0.8030,0.0130,0.2409,-0.8394,-0.0703
2025-03-23,35.2800,0.0293,1.1479,0.0405,0.0000,0.5625,1.1842,2.0000,0.7089,0.0198,0.2355,-0.1491,-0.0972
2025-03-24,33.8500,-0.0414,0.9558,0.0798,0.0000,0.4679,1.0908,0.0000,0.6869,0.0332,0.2362,-0.6208,-0.0591
2025-03-25,33.0000,-0.0254,1.1277,0.0512,0.0000,0.4782,1.1236,0.0000,0.7022,0.0000,0.2332,-1.1834,-0.0348
2025-03-26,32.5700,-0.0131,1.0147,0.0329,0.0000,0.3568,1.0747,0.0000,0.7490,0.0045,0.2140,-1.5955,-0.0221
2025-03-27,32.0700,-0.0155,0.9470,0.0592,0.0000,0.3651,1.0860,0.0000,0.7527,0.0000,0.1961,-1.8494,-0.0069
2025-03-31,33.1600,0.0334,0.8327,0.0425,0.0000,0.4109,1.1387,1.0000,0.5447,0.0162,0.1999,-1.2550,-0.0395
2025-04-01,33.3500,0.0057,0.4266,0.0414,0.0000,0.2405,1.1425,2.0000,0.5549,-0.0045,0.2061,-1.0060,-0.0450
2025-04-02,34.4100,0.0313,0.8828,0.0398,0.0000,0.4584,0.8895,3.0000,0.5067,0.0102,0.1983,-0.5536,-0.0744
2025-04-03,33.1200,-0.0382,0.6804,0.0755,0.0000,0.2976,0.9469,0.0000,0.2935,0.0163,0.1967,-0.7700,-0.0386
2025-04-06,32.1900,-0.0285,1.2449,0.1852,0.0000,0.7963,0.9647,0.0000,0.5068,-0.0942,0.1972,-1.2136,-0.0162
2025-04-07,32.8900,0.0215,0.7682,0.0730,0.0000,0.4316,0.9305,1.0000,0.5298,0.0096,0.2051,-0.8215,-0.0371
2025-04-08,31.8500,-0.0321,0.6082,0.0399,0.0000,0.2578,0.8911,0.0000,0.8334,-0.0088,0.2180,-1.0951,-0.0057
2025-04-10,32.5100,0.0205,0.7310,0.0458,0.0000,0.3859,0.8959,1.0000,0.7067,0.0173,0.2123,-0.6176,-0.0258
2025-04-14,34.3900,0.0562,1.2954,0.0590,0.0000,0.5758,1.0467,2.0000,0.5439,0.0335,0.2144,0.4623,-0.0791
2025-04-15,36.1300,0.0494,2.3585,0.0999,0.0000,1.3644,1.1040,3.0000,0.3617,0.0084,0.2256,2.1217,-0.1234
2025-04-16,35.8000,-0.0092,1.1114,0.0427,0.0000,0.6557,1.0935,0.0000,0.3700,0.0224,0.2255,1.1766,-0.1154
2025-04-20,35.0400,-0.0215,2.8987,0.0534,0.0000,0.8826,1.1320,0.0000,0.4303,0.0050,0.2450,-1.1602,-0.0962
2025-04-21,35.2900,0.0071,1.2703,0.0332,0.0000,0.5988,1.0963,1.0000,0.3056,0.0231,0.2503,-0.0697,-0.1026
2025-04-22,35.4500,0.0045,2.0198,0.0474,0.0000,1.3389,0.9935,2.0000,0.1982,-0.0003,0.2724,1.5547,-0.1066
