Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-28,50.7917,-0.0049,0.4502,0.0345,0.0000,0.1010,0.7971,0.0000,0.5054,0.0269,0.4170,-0.8296,-0.0328
2023-11-29,50.8750,0.0016,0.4017,0.0336,0.0000,0.1426,0.6940,1.0000,0.5246,0.0156,0.4251,-0.5767,-0.0704
2023-11-30,51.5000,0.0122,0.3393,0.0380,0.0000,0.0953,0.7197,2.0000,0.3229,0.0377,0.4340,-0.3939,-0.0817
2023-12-03,50.8750,-0.0122,0.3419,0.0442,0.0000,0.0838,0.7162,0.0000,0.3194,0.0291,0.4249,-0.5809,-0.0721
2023-12-04,50.5417,-0.0066,0.4332,0.0297,0.0000,0.1100,0.7162,0.0000,0.3483,0.0147,0.4113,-0.8101,-0.0709
2023-12-05,51.1667,0.0123,0.8926,0.0366,0.0000,0.2271,0.7385,1.0000,0.3149,0.0305,0.4106,-0.3044,-0.1067
2023-12-06,51.1250,-0.0008,0.4872,0.0236,0.0000,0.1446,0.7393,0.0000,0.2838,0.0138,0.4097,-0.5313,-0.1060
2023-12-07,50.9583,-0.0033,0.3997,0.0221,0.0000,0.1574,0.7089,0.0000,0.2549,0.0147,0.4210,-0.7298,-0.1030
2023-12-10,52.0417,0.0210,0.9719,0.0304,0.0000,0.2867,0.5891,1.0000,0.1197,0.0303,0.3349,-0.2529,-0.1217
2023-12-11,53.2083,0.0222,5.7229,0.0658,0.0000,2.1037,0.4622,2.0000,0.1098,0.0192,0.4598,2.7586,-0.1778
2023-12-12,53.3333,0.0023,0.8387,0.0164,0.0000,0.2018,0.4468,3.0000,0.0605,0.0094,0.4492,2.7804,-0.1992
2023-12-13,52.3750,-0.0181,0.6533,0.0740,0.0000,0.1455,0.5269,0.0000,0.5054,0.0438,0.4474,2.1628,-0.1846
2023-12-14,52.2083,-0.0032,0.4846,0.0303,0.0000,0.1564,0.5189,0.0000,0.4555,0.0183,0.4454,1.7350,-0.1820
2023-12-17,53.2917,0.0205,0.8699,0.0555,0.0000,0.3352,0.5301,1.0000,0.2333,0.0000,0.4456,1.7586,-0.1986
2023-12-18,51.1250,-0.0415,1.6672,0.0685,0.0000,0.5962,0.7606,0.0000,-0.2058,-0.0125,0.4463,1.0828,-0.1801
2023-12-19,49.9583,-0.0231,1.2383,0.0634,0.0000,0.3804,0.7934,0.0000,-0.1031,-0.0057,0.4435,0.5979,-0.1835
2023-12-20,50.7917,0.0165,0.4921,0.0164,0.0000,0.1836,0.8238,1.0000,-0.1962,0.0175,0.4506,0.6845,-0.1969
2023-12-21,50.3750,-0.0082,0.7718,0.0314,0.0000,0.3030,0.8296,0.0000,-0.2502,0.0139,0.4356,0.3510,-0.1902
2023-12-25,49.8750,-0.0100,0.9354,0.0301,0.0000,0.3143,0.7781,0.0000,-0.4705,0.0157,0.4133,0.0092,-0.1821
2023-12-26,49.5833,-0.0059,5.9067,0.0924,0.0000,2.3934,0.6936,0.0000,-0.4949,0.0184,0.5301,-2.2527,-0.1773
2023-12-27,49.1250,-0.0093,0.5180,0.0509,0.0000,0.1678,0.6962,0.0000,-0.4487,0.0252,0.5250,-2.1056,-0.1696
2023-12-28,47.2917,-0.0380,1.2761,0.0617,0.0000,0.3833,0.7737,0.0000,-0.4315,0.0178,0.5167,-2.1536,-0.1374
2023-12-31,47.2917,0.0000,0.8208,0.0247,0.0000,0.1793,0.7832,0.0000,-0.3851,0.0088,0.5004,-1.8582,-0.1374
2024-01-01,47.2083,-0.0018,0.8426,0.0503,0.0000,0.2958,0.7050,0.0000,-0.4845,0.0176,0.4825,-1.8314,-0.1359
2024-01-02,46.9583,-0.0053,0.5379,0.0231,0.0000,0.0842,0.5871,0.0000,-0.4970,0.0062,0.4715,-1.7341,-0.1313
2024-01-03,45.7083,-0.0270,1.7829,0.0602,0.0000,0.3455,0.6035,0.0000,-0.2747,0.0169,0.4803,-1.8911,-0.1076
2024-01-04,48.4583,0.0584,3.0568,0.0696,0.0000,1.3199,1.0564,1.0000,0.7086,0.0128,0.4927,-0.9411,-0.1582
2024-01-07,47.5000,-0.0200,0.6551,0.0553,0.0000,0.2001,1.0744,0.0000,0.7751,0.0215,0.4741,-1.0376,-0.1412
2024-01-08,46.6250,-0.0186,1.6787,0.0411,0.0000,0.2782,1.0836,0.0000,1.0300,0.0175,0.4706,-1.3711,-0.1251
2024-01-09,43.7500,-0.0636,4.1443,0.1429,0.0000,1.9984,1.2716,0.0000,0.5350,0.0259,0.5012,-2.1675,-0.0676
2024-01-10,42.7083,-0.0241,3.0866,0.0898,0.0000,1.5748,1.2742,0.0000,0.6912,0.0267,0.5107,-2.4727,-0.0449
2024-01-11,43.5000,0.0184,2.9735,0.0738,0.0000,1.7767,1.2844,1.0000,0.4833,0.0000,0.5072,-1.3990,-0.0623
2024-01-14,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2874,0.0000,0.4621,0.0000,0.5186,-1.2643,-0.0623
2024-01-15,42.9167,-0.0135,2.2108,0.0544,0.0000,1.4697,1.2863,0.0000,0.6459,0.0057,0.5015,-1.7629,-0.0495
2024-01-16,41.9167,-0.0236,1.6797,0.0527,0.0000,0.9937,1.2910,0.0000,0.7023,0.0010,0.4883,-2.0042,-0.0268
2024-01-17,40.7917,-0.0272,2.5158,0.0797,0.0000,1.8061,1.2976,0.0000,0.7073,0.0119,0.4775,-2.3583,0.0174
2024-01-18,41.5000,0.0172,0.4089,0.0261,0.0000,0.1512,0.9561,1.0000,0.7052,0.0194,0.4644,-1.9333,0.0100
2024-01-22,42.1667,0.0159,0.6390,0.0563,0.0000,0.2201,1.0620,2.0000,0.5537,0.0622,0.4492,-1.5618,-0.0059
2024-01-23,41.9167,-0.0059,0.6234,0.0298,0.0000,0.2590,1.0604,0.0000,0.5266,0.0178,0.4342,-1.5815,0.0020
2024-01-24,42.9583,0.0245,0.8587,0.0689,0.0000,0.5272,0.8195,1.0000,0.3899,0.0139,0.4388,-1.2019,-0.0421
2024-01-28,43.2500,0.0068,0.9262,0.0559,0.0000,0.4689,0.7743,2.0000,0.2893,0.0087,0.4130,-0.8360,-0.0532
2024-01-29,45.3750,0.0480,1.5436,0.0771,0.0000,0.6962,0.9976,3.0000,0.2429,0.0116,0.3968,-0.2725,-0.1107
2024-01-30,46.1667,0.0173,1.0494,0.0280,0.0000,0.4227,1.0166,4.0000,0.1511,0.0376,0.3737,0.1588,-0.1520
2024-01-31,46.7500,0.0126,1.7582,0.0428,0.0000,1.0252,0.9889,5.0000,0.0711,0.0208,0.3512,0.8954,-0.1626
2024-02-01,48.5500,0.0378,2.0403,0.0927,0.0000,0.9004,0.9117,6.0000,-0.0540,0.1144,0.3316,1.7066,-0.1936
2024-02-04,46.9500,-0.0335,0.4647,0.0437,0.0000,0.1661,0.9833,0.0000,-0.0591,0.0000,0.3349,1.4310,-0.1661
2024-02-05,46.8500,-0.0021,0.3252,0.0342,0.0000,0.1511,1.0079,0.0000,-0.2679,0.0149,0.3572,1.3078,-0.1644
2024-02-06,46.5000,-0.0075,0.2518,0.0430,0.0000,0.0945,1.0405,0.0000,-0.3371,0.0203,0.3568,1.2132,-0.1581
2024-02-07,45.8500,-0.0141,0.1324,0.0305,0.0000,0.0416,1.0711,0.0000,-0.3608,0.0086,0.3820,1.1421,-0.1603
2024-02-08,45.0500,-0.0176,0.3007,0.0333,0.0000,0.2130,1.0974,0.0000,0.3368,0.0033,0.4035,0.9723,-0.1853
2024-02-11,43.2000,-0.0419,0.1725,0.0752,0.0000,0.0618,1.2584,0.0000,0.1211,0.0155,0.4332,0.8391,-0.1505
2024-02-12,43.9000,0.0161,0.4850,0.0513,0.0000,0.3021,1.0627,1.0000,0.1301,0.0185,0.4419,0.9194,-0.2984
2024-02-13,46.2000,0.0511,0.5461,0.0963,0.0000,0.2607,1.2407,2.0000,0.1913,0.0023,0.4114,1.0038,-0.3333
2024-02-14,46.2500,0.0011,0.3136,0.0411,0.0000,0.1994,1.2431,3.0000,0.1190,0.0000,0.4267,0.9881,-0.3341
2024-02-15,44.7500,-0.0330,0.5372,0.0726,0.0000,0.2729,1.1728,0.0000,0.0788,-0.0584,0.4319,0.7765,-0.3117
2024-02-18,43.6000,-0.0260,0.4396,0.0298,0.0000,0.1727,1.1424,0.0000,0.0820,-0.0145,0.4170,0.6085,-0.2936
2024-02-19,42.5500,-0.0244,0.7625,0.0529,0.0000,0.2693,1.1587,0.0000,0.2639,0.0000,0.4108,0.3556,-0.2761
2024-02-20,42.0000,-0.0130,2.3892,0.0940,0.0000,1.5160,1.1946,0.0000,0.4270,0.0129,0.4263,-0.4046,-0.2667
2024-02-21,42.8000,0.0189,0.3610,0.0409,0.0000,0.2205,1.2530,1.0000,0.2817,0.0048,0.4387,-0.4692,-0.2804
2024-02-22,41.1500,-0.0393,0.5686,0.0741,0.0000,0.1243,1.3109,0.0000,0.4294,0.0210,0.4432,-0.8983,-0.2515
2024-02-25,40.9500,-0.0049,0.4000,0.0366,0.0000,0.1026,1.2140,0.0000,0.5004,0.0207,0.4524,-1.3477,-0.2503
2024-02-26,40.3500,-0.0148,0.6835,0.0533,0.0000,0.4434,1.1789,0.0000,0.6099,0.0244,0.4430,-1.7659,-0.2788
2024-02-27,39.1500,-0.0302,0.5233,0.0511,0.0000,0.1389,0.7715,0.0000,0.8312,0.0124,0.4395,-1.9010,-0.2567
2024-02-28,42.2000,0.0750,5.9810,0.1209,0.0000,3.8386,1.3928,1.0000,1.2080,0.0345,0.5218,0.9708,-0.3104
2024-02-29,40.3500,-0.0448,1.8894,0.0756,0.0000,0.9617,1.4158,0.0000,1.4343,0.0190,0.4970,0.2023,-0.2788
2024-03-03,40.8500,0.0123,0.2980,0.0330,0.0000,0.1193,1.4204,1.0000,1.2613,0.0409,0.5111,0.3857,-0.2876
2024-03-04,39.2500,-0.0400,0.6408,0.0573,0.0000,0.1751,1.4662,0.0000,1.2944,0.0037,0.5095,0.1274,-0.2586
2024-03-05,39.3500,0.0025,0.5741,0.0483,0.0000,0.2332,1.4697,1.0000,1.2311,0.0102,0.5052,0.4250,-0.2605
2024-03-06,38.5000,-0.0218,0.7014,0.0494,0.0000,0.3090,1.4341,0.0000,1.2537,0.0038,0.4853,0.1041,-0.2442
2024-03-10,36.7000,-0.0479,0.3802,0.0518,0.0000,0.1329,1.4729,0.0000,1.1805,-0.0130,0.4892,-0.0609,-0.2071
2024-03-11,36.9500,0.0068,1.4264,0.1218,0.0000,0.5102,1.4882,1.0000,1.0684,0.0177,0.4762,0.6826,-0.2124
2024-03-12,30.8000,-0.1821,1.3174,0.2403,0.0000,0.4943,2.1369,0.0000,-1.5468,0.0014,0.4774,-0.0126,-0.0552
2024-03-13,36.2500,0.1629,1.1811,0.1724,0.0000,0.6662,2.5009,1.0000,0.2460,0.0000,0.4763,0.6998,-0.1972
2024-03-14,37.0500,0.0218,0.4453,0.0796,0.0000,0.2012,2.3821,2.0000,0.1951,0.0014,0.4710,0.9992,-0.2146
2024-03-17,37.8500,0.0214,0.2995,0.0740,0.0000,0.0860,2.3704,3.0000,0.0605,-0.0378,0.4825,1.1578,-0.2312
2024-03-18,36.6500,-0.0322,0.1874,0.0477,0.0000,0.0550,2.3657,0.0000,0.0746,0.0092,0.4960,1.0202,-0.2401
2024-03-19,36.1000,-0.0151,0.1666,0.0485,0.0000,0.0440,2.3483,0.0000,0.0513,0.0000,0.5176,0.8803,-0.2285
2024-03-20,36.4000,0.0083,0.1785,0.0810,0.0000,0.0669,2.3495,1.0000,-0.0039,0.0208,0.5233,0.8747,-0.2349
2024-03-21,35.4000,-0.0279,0.4468,0.0565,0.0000,0.0592,2.3626,0.0000,0.1133,0.0027,0.5220,0.5839,-0.2133
2024-03-25,33.2000,-0.0642,0.9771,0.1024,0.0000,0.2690,2.3638,0.0000,0.1430,-0.0395,0.5200,0.0134,-0.1611
2024-03-26,30.7000,-0.0783,2.5068,0.2573,0.0000,1.2426,2.3833,0.0000,0.2549,0.0271,0.5270,-1.5507,-0.0928
2024-03-27,29.1000,-0.0535,0.9867,0.0876,0.0000,0.2684,1.8516,0.0000,0.3337,0.0212,0.5219,-2.1850,-0.0430
2024-03-31,30.0000,0.0305,0.6069,0.0500,0.0000,0.1149,1.0394,1.0000,0.1926,0.0309,0.5162,-1.9959,-0.0717
2024-04-01,29.9000,-0.0033,1.1628,0.0485,0.0000,0.2985,0.9809,0.0000,0.2734,0.0333,0.4007,-2.1730,-0.0686
2024-04-02,29.8000,-0.0034,2.0139,0.0470,0.0000,0.6155,0.9147,0.0000,0.1735,0.0334,0.3959,-2.4260,-0.0654
2024-04-03,30.6500,0.0281,0.9398,0.0310,0.0000,0.3061,1.0047,1.0000,0.1421,0.0268,0.3774,-1.7629,-0.0914
2024-04-04,36.6500,0.1788,6.8646,0.1787,0.0000,5.2102,1.7245,2.0000,0.5359,-0.0147,0.5320,1.6850,-0.2401
2024-04-07,36.8000,0.0041,4.3380,0.1128,0.0000,2.4015,1.7244,3.0000,0.5324,0.0150,0.5708,2.9784,-0.2432
2024-04-08,38.8500,0.0542,1.1683,0.0566,0.0000,0.5560,1.7387,4.0000,0.3752,0.0231,0.5610,2.6237,-0.2831
2024-04-09,37.6000,-0.0327,0.8343,0.0904,0.0000,0.3197,1.6713,0.0000,0.3584,0.0142,0.5404,1.9461,-0.2593
2024-04-11,35.9500,-0.0449,0.3571,0.0473,0.0000,0.1368,1.5667,0.0000,0.4477,-0.0426,0.5549,1.6081,-0.2253
2024-04-14,34.1500,-0.0514,0.1164,0.0249,0.0000,0.0446,1.5504,0.0000,1.5250,-0.0487,0.5815,1.4000,-0.1845
2024-04-15,32.4500,-0.0511,0.3309,0.0000,0.0000,0.1268,1.6103,0.0000,1.8225,-0.0498,0.5942,1.1876,-0.1418
2024-04-17,30.8500,-0.0506,0.2112,0.0000,0.0000,0.0809,1.6562,0.0000,1.9544,-0.0493,0.6000,1.0357,-0.0972
2024-04-18,29.3000,-0.0515,0.2608,0.0000,0.0000,0.0999,1.6933,0.0000,2.1062,-0.0502,0.5977,0.8926,-0.0495
2024-04-21,27.8500,-0.0508,0.6950,0.0844,0.0000,0.2663,1.7006,0.0000,2.0933,-0.0495,0.5759,0.6622,0.0000
2024-04-22,29.2000,0.0473,0.6404,0.0908,0.0000,0.2454,0.9574,1.0000,1.8174,-0.0305,0.5522,0.7544,-0.0531
2024-04-23,30.6500,0.0485,0.4312,0.0359,0.0000,0.1652,1.0645,2.0000,1.6413,0.0120,0.5332,0.7896,-0.1044
2024-04-24,31.9000,0.0400,0.3167,0.0423,0.0000,0.1213,1.0101,3.0000,1.4276,0.0277,0.5296,0.7912,-0.1395
2024-04-25,31.2000,-0.0222,0.2146,0.0657,0.0000,0.0822,1.0067,0.0000,1.4691,0.0172,0.5457,0.6667,-0.1298
2024-04-28,30.9000,-0.0097,0.2041,0.0388,0.0000,0.0782,0.9865,0.0000,1.6123,0.0192,0.5599,0.5469,-0.1230
2024-04-29,30.6000,-0.0098,0.1335,0.0294,0.0000,0.0512,0.9450,0.0000,1.6527,-0.0049,0.5830,0.4414,-0.1422
2024-05-01,31.0500,0.0146,0.1864,0.0499,0.0000,0.0714,0.9023,1.0000,1.7207,0.0131,0.5959,0.4098,-0.1755
2024-05-02,30.5000,-0.0179,0.2132,0.0508,0.0000,0.0817,0.8380,0.0000,1.7465,0.0000,0.6107,0.2683,-0.1770
2024-05-05,29.0000,-0.0504,0.2267,0.0586,0.0000,0.0869,0.8327,0.0000,1.7357,-0.0033,0.6253,0.0725,-0.1586
2024-05-06,27.9500,-0.0369,0.2513,0.0716,0.0000,0.0963,0.7900,0.0000,1.8959,0.0207,0.6345,-0.4542,-0.1431
2024-05-07,28.3000,0.0124,0.2885,0.0459,0.0000,0.1105,0.7100,1.0000,0.6028,0.0018,0.5577,-0.7841,-0.1537
2024-05-08,28.1500,-0.0053,0.2304,0.0480,0.0000,0.0883,0.5842,0.0000,0.6474,0.0000,0.3983,-0.8296,-0.1492
2024-05-09,28.7500,0.0211,0.1182,0.0661,0.0000,0.0453,0.5067,1.0000,0.5915,0.0444,0.3760,-0.7974,-0.1670
2024-05-12,28.1500,-0.0211,0.1850,0.0391,0.0000,0.0709,0.5050,0.0000,0.5541,0.0017,0.3611,-0.8580,-0.1492
2024-05-13,28.5000,0.0124,0.2891,0.0491,0.0000,0.1108,0.5292,1.0000,0.3584,0.0266,0.3810,-0.6104,-0.1596
2024-05-14,28.3500,-0.0053,0.3031,0.0335,0.0000,0.1161,0.5309,0.0000,0.2695,0.0000,0.3903,-0.7386,-0.1552
2024-05-15,28.4000,0.0018,0.1571,0.0335,0.0000,0.0602,0.5084,1.0000,0.1634,0.0000,0.4187,-0.5606,-0.1567
2024-05-16,28.3500,-0.0018,0.5221,0.0423,0.0000,0.2001,0.5054,0.0000,0.1017,-0.0211,0.4307,-0.8299,-0.1552
2024-05-20,28.1500,-0.0071,1.2119,0.0515,0.0000,0.4644,0.3774,0.0000,0.1391,0.0176,0.4309,-1.4700,-0.1492
2024-05-21,27.8500,-0.0107,0.4659,0.0215,0.0000,0.1785,0.2806,0.0000,0.3101,-0.0124,0.4037,-1.8061,-0.1400
2024-05-22,27.6500,-0.0072,0.8148,0.0181,0.0000,0.3122,0.2679,0.0000,0.3242,-0.0018,0.3469,-1.8817,-0.1338
2024-05-23,27.4500,-0.0073,0.8508,0.0455,0.0000,0.3260,0.2696,0.0000,0.0067,-0.0018,0.3071,-1.8980,-0.1275
2024-05-26,27.6500,0.0073,0.6620,0.0398,0.0000,0.2537,0.2132,1.0000,-0.7153,0.0200,0.2868,-1.5852,-0.1338
2024-05-27,27.1500,-0.0182,0.6433,0.0442,0.0000,0.2465,0.2027,0.0000,-0.7500,0.0199,0.2881,-1.6451,-0.1179
2024-05-28,27.1000,-0.0018,0.8930,0.0590,0.0000,0.3422,0.1594,0.0000,-0.8211,0.0000,0.2858,-1.7191,-0.1162
2024-05-29,26.2500,-0.0319,1.0831,0.0381,0.0000,0.4151,0.2508,0.0000,-0.6600,-0.0037,0.2857,-1.7988,-0.0876
2024-05-30,25.6000,-0.0251,1.8493,0.0684,0.0000,0.7087,0.2663,0.0000,-0.5030,-0.0095,0.2949,-2.0777,-0.0645
2024-06-02,25.1000,-0.0197,1.8314,0.0956,0.0000,0.7018,0.2641,0.0000,-0.4862,0.0000,0.3006,-2.2062,-0.0458
2024-06-03,24.4000,-0.0283,1.0628,0.0471,0.0000,0.4073,0.2838,0.0000,-0.0083,-0.0040,0.2955,-2.0838,-0.0184
2024-06-04,23.9500,-0.0186,0.9945,0.0710,0.0000,0.3811,0.2840,0.0000,0.2040,0.0205,0.2851,-1.9492,0.0418
2024-06-05,24.9500,0.0409,1.0805,0.0641,0.0000,0.4140,0.4922,1.0000,1.0045,0.0000,0.2793,-1.5329,0.0381
2024-06-06,25.9000,0.0374,0.6408,0.0637,0.0000,0.2455,0.5977,2.0000,0.9167,0.0000,0.2822,-1.2655,0.0015
2024-06-09,26.3600,0.0176,0.9155,0.0531,0.0000,0.3508,0.6139,3.0000,0.9330,0.0212,0.2575,-0.9829,-0.0159
2024-06-10,26.3600,0.0000,0.8052,0.0212,0.0000,0.3086,0.6065,0.0000,0.8459,0.0076,0.2393,-0.8919,-0.0205
2024-06-11,26.4600,0.0038,0.8652,0.0340,0.0000,0.3315,0.6085,1.0000,0.9278,0.0167,0.2287,-0.6295,-0.0242
2024-06-12,26.7100,0.0094,0.7156,0.0198,0.0000,0.2742,0.5693,2.0000,0.7890,0.0125,0.2227,-0.3880,-0.0341
2024-06-13,26.8700,0.0060,1.3294,0.0577,0.0000,0.5094,0.5280,3.0000,0.7485,0.0105,0.2014,0.0679,-0.0398
2024-06-17,26.7000,-0.0063,0.8762,0.0521,0.0000,0.3358,0.5005,0.0000,0.7857,0.0007,0.2015,-0.0902,-0.0337
2024-06-18,26.4400,-0.0098,0.9719,0.0371,0.0000,0.3724,0.4436,0.0000,0.8021,0.0075,0.1696,-0.3188,-0.0386
2024-06-19,25.9400,-0.0191,2.1248,0.0285,0.0000,0.8142,0.4460,0.0000,0.8142,-0.0023,0.1994,-1.0410,-0.0274
2024-06-20,27.1000,0.0437,3.4111,0.0472,0.0000,1.3071,0.4553,1.0000,0.7312,0.0162,0.2822,0.6383,-0.0823
2024-06-23,28.1100,0.0366,3.7771,0.0861,0.0000,1.4474,0.4501,2.0000,0.5282,0.0000,0.3623,2.4410,-0.1395
2024-06-24,28.3600,0.0089,3.1136,0.0469,0.0000,1.1931,0.4437,3.0000,0.5164,0.0110,0.3973,3.0676,-0.1470
2024-06-25,27.9900,-0.0131,2.7472,0.0447,0.0000,1.0527,0.4657,0.0000,0.5128,0.0000,0.4104,1.5661,-0.1358
2024-06-26,27.5700,-0.0151,0.3265,0.0504,0.0000,0.1251,0.4919,0.0000,0.5677,0.0093,0.4181,1.3116,-0.1226
2024-06-27,27.0400,-0.0194,0.4524,0.0496,0.0000,0.1733,0.5175,0.0000,0.6594,0.0192,0.4213,1.0333,-0.1054
2024-06-30,26.4600,-0.0217,0.4942,0.0680,0.0000,0.1894,0.5456,0.0000,0.6817,0.0281,0.4254,0.7583,-0.0858
2024-07-01,26.9700,0.0191,0.4512,0.0482,0.0000,0.1729,0.5626,1.0000,0.4954,0.0185,0.4295,0.8532,-0.1031
2024-07-02,27.4500,0.0176,0.7064,0.0510,0.0000,0.2707,0.5673,2.0000,0.4217,0.0122,0.4290,1.0322,-0.1188
2024-07-03,27.0900,-0.0132,0.3422,0.0532,0.0000,0.1311,0.5555,0.0000,0.4433,-0.0200,0.4377,0.8100,-0.1071
2024-07-04,26.4900,-0.0224,1.1151,0.0680,0.0000,0.4273,0.4832,0.0000,0.5744,0.0000,0.4363,0.2594,-0.0868
2024-07-07,26.6100,0.0045,0.5931,0.0218,0.0000,0.2273,0.3757,1.0000,0.6789,-0.0004,0.4259,0.4591,-0.0909
2024-07-08,26.0200,-0.0224,1.2958,0.0646,0.0000,0.4965,0.3748,0.0000,0.8501,-0.0041,0.4212,-0.2534,-0.0703
2024-07-09,25.8200,-0.0077,0.3441,0.0422,0.0000,0.1319,0.3743,0.0000,0.9054,0.0065,0.4246,-0.5020,-0.0631
2024-07-10,26.2600,0.0169,0.7827,0.0461,0.0000,0.2999,0.4094,1.0000,0.7851,0.0070,0.4180,-0.1305,-0.0788
2024-07-11,25.8000,-0.0177,0.6928,0.0477,0.0000,0.2655,0.4058,0.0000,0.9408,0.0000,0.4072,-0.5851,-0.0624
2024-07-14,26.0700,0.0104,1.6558,0.0575,0.0000,0.5924,0.3942,1.0000,0.8976,0.0620,0.4077,0.4148,-0.0721
2024-07-15,26.2200,0.0057,0.4536,0.0282,0.0000,0.0848,0.3708,2.0000,0.7972,0.0000,0.4071,0.6321,-0.0774
2024-07-17,25.4200,-0.0310,0.8079,0.0578,0.0000,0.1275,0.3832,0.0000,0.6902,0.0137,0.3992,0.0050,-0.0484
2024-07-18,25.2300,-0.0075,0.3921,0.0488,0.0000,0.1006,0.3808,0.0000,0.6630,-0.0122,0.4117,-0.4729,-0.0412
2024-07-21,24.8700,-0.0144,0.4480,0.0483,0.0000,0.0790,0.3665,0.0000,0.6218,-0.0408,0.4129,-0.9032,-0.0273
2024-07-22,24.1900,-0.0277,7.8288,0.2418,0.0000,4.6072,0.3857,0.0000,0.4133,0.0012,0.5682,-3.8913,0.0463
2024-07-23,25.3100,0.0453,0.9679,0.0375,0.0000,0.2758,0.5413,1.0000,1.0177,0.0289,0.5604,-2.6632,0.0008
2024-07-24,25.9800,0.0261,4.2992,0.1147,0.0000,2.3796,0.5813,2.0000,0.7552,0.0202,0.5965,-0.7368,-0.0250
2024-07-25,27.8100,0.0681,6.9514,0.1474,0.0000,3.7204,0.7544,3.0000,1.0782,0.0104,0.6650,2.7765,-0.0892
2024-07-28,27.4100,-0.0145,1.1072,0.0722,0.0000,0.3438,0.8347,0.0000,1.0837,0.0428,0.6535,1.8869,-0.0759
2024-07-29,27.2700,-0.0051,0.8372,0.0385,0.0000,0.4486,0.9407,0.0000,1.0787,0.0142,0.6403,1.3386,-0.0711
2024-07-30,26.5700,-0.0260,0.7871,0.0470,0.0000,0.3325,0.9818,0.0000,1.2372,0.0158,0.6237,0.8995,-0.0467
2024-07-31,26.6500,0.0030,0.7229,0.0353,0.0000,0.3883,0.9273,1.0000,1.3624,0.0041,0.6110,1.1444,-0.0495
