Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-14,63.4762,0.1018,6.8875,0.1228,0.0000,3.6318,1.9243,1.0000,2.1516,0.0132,0.5718,3.4209,-0.0721
2023-12-17,62.0047,-0.0235,3.3038,0.0811,0.0000,1.7031,1.9732,0.0000,2.1097,0.0000,0.5895,1.6030,-0.0500
2023-12-18,66.7972,0.0745,3.2453,0.1024,0.0000,1.5318,1.9607,1.0000,1.6898,0.0042,0.5931,2.5828,-0.1256
2023-12-19,63.1779,-0.0557,4.1881,0.1133,0.0000,1.7037,2.1619,0.0000,1.3721,0.0113,0.6022,0.2746,-0.0755
2023-12-20,65.9421,0.0428,1.0115,0.0829,0.0000,0.3922,2.0994,1.0000,1.1662,0.0000,0.5921,0.7866,-0.1221
2023-12-21,66.6580,0.0108,0.5665,0.0298,0.0000,0.2165,2.0931,2.0000,1.1194,0.0163,0.5855,1.0093,-0.1465
2023-12-25,67.3142,0.0098,0.4553,0.0266,0.0000,0.2097,2.1023,3.0000,1.0823,0.0113,0.5785,1.1398,-0.1598
2023-12-26,63.7149,-0.0550,0.7595,0.0996,0.0000,0.3381,2.2572,0.0000,0.9984,0.0219,0.5619,0.6539,-0.1124
2023-12-27,64.1722,0.0072,0.3700,0.0425,0.0000,0.1532,1.9039,1.0000,0.9551,0.0106,0.5584,0.7796,-0.1187
2023-12-28,64.7291,0.0086,0.3730,0.0882,0.0000,0.1544,1.8594,2.0000,0.9205,-0.0115,0.5484,0.8945,-0.1263
2023-12-31,64.2916,-0.0068,0.0934,0.0371,0.0000,0.0387,1.4626,0.0000,0.9122,0.0200,0.5542,0.7596,-0.1203
2024-01-01,64.1921,-0.0015,0.1019,0.0486,0.0000,0.0422,1.4328,0.0000,0.9025,0.0173,0.5590,0.6259,-0.1190
2024-01-02,63.3569,-0.0131,0.0930,0.0389,0.0000,0.0385,1.1077,0.0000,0.9210,0.0127,0.5585,0.4977,-0.1073
2024-01-03,63.3967,0.0006,0.0705,0.0464,0.0000,0.0292,0.8980,1.0000,0.9802,0.0044,0.5701,0.4663,-0.1079
2024-01-04,61.8456,-0.0248,0.1278,0.0482,0.0000,0.0529,0.7484,0.0000,0.9774,0.0194,0.5762,0.3039,-0.0855
2024-01-07,61.5871,-0.0042,0.0689,0.0510,0.0000,0.0285,0.7166,0.0000,1.0034,0.0000,0.5799,0.1620,-0.0817
2024-01-08,59.4195,-0.0358,0.1601,0.0736,0.0000,0.0663,0.7353,0.0000,1.0857,0.0074,0.5816,-0.0917,-0.0482
2024-01-09,60.3342,0.0153,0.1598,0.0270,0.0000,0.0661,0.5640,1.0000,1.0778,0.0228,0.5979,-0.0687,-0.0626
2024-01-10,58.9025,-0.0240,0.1027,0.0398,0.0000,0.0425,0.5728,0.0000,1.1180,0.0079,0.6264,-0.1951,-0.0398
2024-01-11,61.8456,0.0488,0.3148,0.0579,0.0000,0.1303,0.8443,1.0000,0.8479,-0.0007,0.6418,-0.0103,-0.0855
2024-01-14,61.8456,0.0000,0.0000,0.0000,0.0000,0.0000,0.8453,0.0000,0.4586,0.0000,0.6524,0.1238,-0.0855
2024-01-15,58.9621,-0.0477,0.1536,0.0472,0.0000,0.0636,0.9608,0.0000,0.3887,-0.0193,0.6655,-0.0124,-0.0408
2024-01-16,58.4053,-0.0095,0.2254,0.0364,0.0000,0.0933,0.9707,0.0000,-0.0395,-0.0283,0.6538,0.0238,-0.0317
2024-01-17,58.6042,0.0034,0.2500,0.0604,0.0000,0.1035,0.9746,1.0000,-0.0302,0.0075,0.5032,-0.0291,-0.0350
2024-01-18,57.8883,-0.0123,0.3181,0.0584,0.0000,0.1317,0.9534,0.0000,-0.1121,-0.0024,0.4739,-0.5331,-0.0230
2024-01-22,56.8940,-0.0173,0.5859,0.0423,0.0000,0.2425,0.9582,0.0000,0.0568,0.0010,0.4602,-1.0511,-0.0059
2024-01-23,56.5559,-0.0060,0.4983,0.0619,0.0000,0.2062,0.8940,0.0000,0.1475,0.0262,0.4498,-1.3777,0.0063
2024-01-24,57.6695,0.0195,0.5814,0.0221,0.0000,0.2407,0.9148,1.0000,0.3808,0.0021,0.3606,-1.1389,-0.0214
2024-01-28,57.3315,-0.0059,0.9917,0.0545,0.0000,0.4104,0.8826,0.0000,0.4854,0.0131,0.3159,-1.6218,-0.0319
2024-01-29,60.1950,0.0487,3.5273,0.0532,0.0000,1.4599,0.8696,1.0000,0.7227,-0.0059,0.3236,0.8887,-0.0823
2024-01-30,63.1978,0.0487,2.5238,0.0475,0.0000,0.5350,1.0252,2.0000,0.6251,0.0347,0.3560,2.5840,-0.1592
2024-01-31,63.6353,0.0069,3.2010,0.0650,0.0000,1.0285,0.8288,3.0000,0.5695,0.0255,0.4015,3.2908,-0.1700
2024-02-01,63.3171,-0.0050,1.7060,0.0239,0.0000,0.6311,0.8300,0.0000,0.5338,0.0087,0.4033,1.9571,-0.1658
2024-02-04,61.6865,-0.0261,0.7703,0.0480,0.0000,0.2608,0.9223,0.0000,0.6096,0.0003,0.3944,1.4132,-0.1667
2024-02-05,63.4762,0.0286,2.7267,0.0580,0.0000,1.1902,0.9279,1.0000,0.3834,0.0181,0.4169,2.3087,-0.2159
2024-02-06,61.3882,-0.0334,2.6528,0.0596,0.0000,1.2468,0.9993,0.0000,0.4058,-0.0041,0.4227,0.8520,-0.1931
2024-02-07,60.5530,-0.0137,2.0888,0.0548,0.0000,1.1862,1.0157,0.0000,0.4437,0.0003,0.4231,-0.3292,-0.1987
2024-02-08,60.2547,-0.0049,0.8108,0.0317,0.0000,0.4386,1.0100,0.0000,0.5683,-0.0039,0.4220,-0.7671,-0.2360
2024-02-11,57.1326,-0.0532,0.4770,0.0519,0.0000,0.1951,1.1916,0.0000,0.2993,-0.0188,0.4202,-1.0093,-0.2576
2024-02-12,59.1411,0.0346,0.9925,0.0706,0.0000,0.4017,1.1130,1.0000,0.2077,0.0024,0.4225,-0.4472,-0.3510
2024-02-13,59.6382,0.0084,0.5897,0.0550,0.0000,0.3512,0.9463,2.0000,0.1589,-0.0229,0.3904,-0.1153,-0.3565
2024-02-14,60.0558,0.0070,0.4980,0.0255,0.0000,0.2161,0.9484,3.0000,0.1754,0.0083,0.3858,0.1420,-0.3609
2024-02-15,58.9422,-0.0187,0.7169,0.0479,0.0000,0.3089,0.9586,0.0000,0.2077,0.0149,0.3794,-0.2822,-0.3489
2024-02-18,57.8684,-0.0184,0.5432,0.0364,0.0000,0.2408,0.9393,0.0000,0.3161,0.0148,0.3663,-0.5853,-0.3368
2024-02-19,56.9138,-0.0166,0.4961,0.0374,0.0000,0.1919,0.8377,0.0000,0.3314,0.0141,0.3544,-0.8497,-0.3256
2024-02-20,57.0133,0.0017,0.5403,0.0446,0.0000,0.1877,0.7993,1.0000,0.2358,0.0395,0.3516,-0.5564,-0.3268
2024-02-21,57.1525,0.0024,0.6551,0.0428,0.0000,0.2213,0.8022,2.0000,0.1843,0.0045,0.3395,-0.2179,-0.3285
2024-02-22,56.4366,-0.0126,0.7720,0.0363,0.0000,0.1715,0.8049,0.0000,0.3648,0.0170,0.3227,-0.7199,-0.3199
2024-02-25,55.5019,-0.0167,0.8473,0.0305,0.0000,0.1556,0.6146,0.0000,0.4126,-0.0078,0.3145,-1.2648,-0.3085
2024-02-26,55.2434,-0.0047,0.6103,0.0266,0.0000,0.1746,0.3946,0.0000,0.3839,0.0097,0.3126,-1.4662,-0.3053
2024-02-27,53.1355,-0.0389,0.9781,0.0640,0.0000,0.3495,0.4829,0.0000,0.0505,0.0126,0.3079,-1.7365,-0.2777
2024-02-28,52.8173,-0.0060,0.7424,0.0523,0.0000,0.3460,0.4325,0.0000,0.1317,0.0000,0.2891,-1.8963,-0.2733
2024-02-29,52.8969,0.0015,0.8784,0.0335,0.0000,0.3020,0.4536,1.0000,0.0851,0.0279,0.2838,-1.3519,-0.2744
2024-03-03,51.4054,-0.0286,1.2610,0.0484,0.0000,0.4340,0.4887,0.0000,0.0877,0.0120,0.2829,-1.7419,-0.2534
2024-03-04,49.7748,-0.0322,1.5951,0.0555,0.0000,0.5753,0.5402,0.0000,0.1208,0.0015,0.2636,-2.3361,-0.2289
2024-03-05,49.5361,-0.0048,2.7303,0.0819,0.0000,1.0444,0.5197,0.0000,-0.0336,0.0140,0.2680,-2.7949,-0.2252
2024-03-06,48.5219,-0.0207,0.7717,0.0627,0.0000,0.2983,0.4845,0.0000,0.0197,0.0201,0.2380,-2.4155,-0.2090
2024-03-10,46.0362,-0.0526,5.9481,0.1365,0.0000,1.7856,0.6193,0.0000,-0.0474,0.0570,0.4109,-3.1450,-0.1663
2024-03-11,42.4169,-0.0819,3.1669,0.1331,0.0000,1.4963,0.8827,0.0000,-0.8298,0.0259,0.4453,-2.9058,-0.0952
2024-03-12,38.3801,-0.1000,2.6181,0.1508,0.0000,0.8242,1.0700,0.0000,-1.5833,0.0300,0.4676,-2.6730,0.0466
2024-03-13,40.2692,0.0480,2.0368,0.0721,0.0000,0.2609,1.3472,1.0000,-0.7836,0.0358,0.4672,-1.8733,-0.0025
2024-03-14,41.0249,0.0186,1.1135,0.0485,0.0000,0.2000,1.4082,2.0000,-0.7373,0.0272,0.4539,-1.4448,-0.0208
2024-03-17,43.0732,0.0487,0.5626,0.0379,0.0000,0.1729,1.5528,3.0000,-0.4706,0.0252,0.4499,-1.1917,-0.0674
2024-03-18,41.8999,-0.0276,0.7966,0.0835,0.0000,0.2452,1.5481,0.0000,-0.4263,0.0148,0.4370,-1.2245,-0.0413
2024-03-19,41.4624,-0.0105,0.5829,0.0465,0.0000,0.1391,1.5451,0.0000,-0.4536,0.0076,0.4239,-1.2133,-0.0312
2024-03-20,40.4482,-0.0248,0.7110,0.0737,0.0000,0.1918,1.5353,0.0000,-0.3455,-0.0005,0.4094,-1.2314,-0.0069
2024-03-21,40.1698,-0.0069,0.8777,0.0475,0.0000,0.1716,1.5407,0.0000,-0.3163,-0.0020,0.3971,-1.2880,0.0000
2024-03-25,42.0789,0.0464,1.2223,0.0336,0.0000,0.2266,1.5926,1.0000,-0.2382,0.0351,0.3877,-0.9186,-0.0454
2024-03-26,40.1698,-0.0464,1.3923,0.0832,0.0000,0.1966,1.4425,0.0000,-0.1310,0.0000,0.3793,-1.1491,0.0000
2024-03-27,40.1698,0.0000,1.0267,0.0599,0.0000,0.3814,1.0422,0.0000,-0.1473,0.0005,0.3593,-1.0518,0.0441
2024-03-31,41.9397,0.0431,0.5015,0.0322,0.0000,0.0800,1.0111,1.0000,-0.2784,0.0297,0.3578,-0.8354,0.0498
2024-04-01,44.0277,0.0486,0.7707,0.0483,0.0000,0.2856,1.0768,2.0000,-0.2885,0.0052,0.3403,-0.5377,0.0384
2024-04-02,46.2152,0.0485,0.6334,0.0202,0.0000,0.1707,1.0653,3.0000,-0.3062,0.0343,0.3276,-0.2496,-0.0366
2024-04-03,47.6072,0.0297,1.6126,0.0334,0.0000,0.3372,1.0142,4.0000,-0.4760,0.0499,0.3247,0.5298,-0.1003
2024-04-04,52.3599,0.0952,2.5757,0.0657,0.0000,0.9278,1.1812,5.0000,-0.3168,0.0276,0.3498,1.9711,-0.1918
2024-04-07,50.9679,-0.0269,1.3648,0.0858,0.0000,0.7251,1.1857,0.0000,-0.2472,0.0308,0.3497,1.3976,-0.1697
2024-04-08,50.3316,-0.0126,0.7262,0.0759,0.0000,0.3846,1.1999,0.0000,-0.2728,0.0066,0.3282,1.1577,-0.1592
2024-04-09,50.4111,0.0016,0.6126,0.0312,0.0000,0.1854,1.1924,1.0000,-0.4055,-0.0083,0.3018,1.4442,-0.1606
2024-04-11,49.1782,-0.0248,0.4339,0.0348,0.0000,0.1116,1.0998,0.0000,-0.3241,0.0012,0.3064,1.0951,-0.1395
2024-04-14,47.0504,-0.0442,0.4325,0.0571,0.0000,0.1984,1.2221,0.0000,0.3662,-0.0328,0.3113,0.7934,-0.1006
2024-04-15,48.0248,0.0205,0.2421,0.0327,0.0000,0.1098,1.1937,1.0000,0.4581,-0.0025,0.3310,0.8272,-0.1188
2024-04-17,49.0390,0.0209,0.4814,0.0750,0.0000,0.2089,1.1460,2.0000,0.4476,0.0642,0.3424,0.9640,-0.1371
2024-04-18,47.6668,-0.0284,0.3362,0.0446,0.0000,0.1345,1.1243,0.0000,0.6765,-0.0320,0.3522,0.7603,-0.1122
2024-04-21,47.9055,0.0050,0.2942,0.0486,0.0000,0.1108,1.0966,1.0000,0.6142,0.0046,0.3716,0.8123,-0.1166
2024-04-22,47.9452,0.0008,0.2938,0.0581,0.0000,0.1610,0.6086,2.0000,0.5782,0.0461,0.3848,0.8486,-0.1174
2024-04-23,48.2435,0.0062,0.1885,0.0260,0.0000,0.0711,0.5935,3.0000,0.5142,0.0054,0.4084,0.8359,-0.1228
2024-04-24,47.2095,-0.0217,0.2470,0.0324,0.0000,0.0930,0.6080,0.0000,0.5318,0.0041,0.4309,0.6614,-0.1036
2024-04-25,47.7066,0.0105,0.2425,0.0229,0.0000,0.0555,0.6229,1.0000,0.6791,0.0051,0.4532,0.6783,-0.1130
2024-04-28,47.1498,-0.0117,0.3765,0.0515,0.0000,0.1406,0.6361,0.0000,0.8521,0.0354,0.4631,0.4620,-0.1025
2024-04-29,47.2492,0.0021,0.1965,0.0274,0.0000,0.0763,0.4851,1.0000,0.8438,0.0046,0.4852,0.4702,-0.1044
2024-05-01,46.5532,-0.0148,1.0954,0.0372,0.0000,0.1662,0.4809,0.0000,1.1029,0.0017,0.4819,-0.2227,-0.0910
2024-05-02,45.7180,-0.0181,0.2175,0.0370,0.0000,0.0705,0.4212,0.0000,1.4210,0.0111,0.5039,-0.5992,-0.0744
2024-05-05,44.5248,-0.0264,0.4527,0.0889,0.0000,0.1824,0.4242,0.0000,1.7818,0.0009,0.5121,-1.3356,-0.0813
2024-05-06,42.8345,-0.0387,0.8683,0.0789,0.0000,0.3737,0.5130,0.0000,1.9673,-0.0031,0.4929,-1.9130,-0.0450
2024-05-07,42.3175,-0.0121,0.5674,0.0517,0.0000,0.2419,0.5009,0.0000,0.0605,0.0121,0.3869,-2.3793,-0.0334
2024-05-08,43.7692,0.0337,1.4835,0.0822,0.0000,0.6701,0.6702,1.0000,0.1643,0.0056,0.3100,-1.3207,-0.0654
2024-05-09,43.5107,-0.0059,0.7920,0.0480,0.0000,0.3619,0.6575,0.0000,0.1120,0.0086,0.2778,-1.5659,-0.0599
2024-05-12,43.2919,-0.0050,1.3097,0.0358,0.0000,0.2608,0.6338,0.0000,0.1629,-0.0169,0.2573,-1.8911,-0.0551
2024-05-13,44.0476,0.0173,0.5699,0.0393,0.0000,0.2079,0.6914,1.0000,-0.0490,0.0087,0.2633,-1.4542,-0.0713
2024-05-14,43.0533,-0.0228,1.1132,0.0591,0.0000,0.3438,0.7007,0.0000,0.1915,0.0113,0.2604,-1.6705,-0.0499
2024-05-15,43.1925,0.0032,0.4379,0.0272,0.0000,0.1156,0.7085,1.0000,0.2323,0.0079,0.2734,-1.3504,-0.0529
2024-05-16,43.6896,0.0114,1.1624,0.0350,0.0000,0.6235,0.7209,2.0000,0.2062,0.0203,0.2689,-0.8609,-0.0637
2024-05-20,44.0675,0.0086,1.1482,0.0253,0.0000,0.2112,0.6836,3.0000,0.0344,0.0196,0.2694,-0.4150,-0.0718
2024-05-21,44.1669,0.0023,1.0275,0.0356,0.0000,0.3773,0.5262,4.0000,0.0559,0.0104,0.2685,-0.0075,-0.0738
2024-05-22,47.7066,0.0771,3.5258,0.0959,0.0000,1.5944,0.8710,5.0000,1.5150,0.0077,0.3412,1.4339,-0.1426
2024-05-23,46.8714,-0.0177,1.1845,0.0849,0.0000,0.5443,0.8791,0.0000,1.6090,-0.0013,0.3285,0.9883,-0.1273
2024-05-26,48.3430,0.0309,2.2117,0.0695,0.0000,1.1523,0.8966,1.0000,1.3169,0.0182,0.3423,1.8961,-0.1538
2024-05-27,47.9452,-0.0083,0.8185,0.0394,0.0000,0.3103,0.9049,0.0000,1.4351,0.0119,0.3298,1.4969,-0.1468
2024-05-28,46.8714,-0.0227,0.5449,0.0327,0.0000,0.2421,0.9577,0.0000,1.4090,-0.0120,0.3351,1.2261,-0.1273
2024-05-29,44.9425,-0.0420,0.4855,0.0589,0.0000,0.1614,1.0462,0.0000,1.2441,0.0000,0.3266,1.0264,-0.0898
2024-05-30,45.3998,0.0101,0.9064,0.0473,0.0000,0.2374,1.0467,1.0000,1.1074,0.0013,0.3110,1.3066,-0.0990
2024-06-02,44.8430,-0.0123,1.3520,0.1117,0.0000,0.5535,1.0694,0.0000,1.1010,0.0718,0.2956,0.6777,-0.0878
2024-06-03,40.9056,-0.0919,2.0923,0.1410,0.0000,0.6101,1.3742,0.0000,-0.1941,0.0288,0.3136,-0.2914,0.0199
2024-06-04,41.7209,0.0197,1.0283,0.0467,0.0000,0.5074,1.3941,1.0000,-0.4118,-0.0073,0.3128,0.1409,0.0462
2024-06-05,43.6499,0.0452,1.0159,0.0351,0.0000,0.3616,1.2020,2.0000,-0.4955,0.0439,0.3030,0.5576,0.0232
2024-06-06,45.5390,0.0424,1.6906,0.0511,0.0000,0.9031,1.2807,3.0000,-0.4701,0.0205,0.3114,1.2618,-0.0192
2024-06-09,47.3526,0.0391,1.3523,0.0469,0.0000,0.4360,1.2935,4.0000,-0.5800,0.0288,0.3063,1.6908,-0.0568
2024-06-10,47.3009,-0.0011,0.8752,0.0389,0.0000,0.3655,1.2949,0.0000,-0.5995,0.0054,0.3066,1.1646,-0.0557
2024-06-11,48.2236,0.0193,1.8865,0.0576,0.0000,0.9336,1.2841,1.0000,-0.6054,0.0056,0.3006,1.8722,-0.0738
2024-06-12,47.8498,-0.0078,0.5954,0.0402,0.0000,0.2850,1.2190,0.0000,-0.6748,0.0000,0.3035,1.4621,-0.0666
2024-06-13,47.5793,-0.0057,0.7151,0.0397,0.0000,0.2573,1.2405,0.0000,-0.6302,0.0004,0.2802,1.0197,-0.0613
2024-06-17,46.9629,-0.0130,0.5964,0.0584,0.0000,0.2310,1.2416,0.0000,-0.5146,0.0056,0.2827,0.6097,-0.0490
2024-06-18,46.4458,-0.0111,0.3606,0.0333,0.0000,0.1424,0.7184,0.0000,-0.4222,0.0053,0.2979,0.3055,-0.0384
2024-06-19,45.6862,-0.0165,0.7969,0.0504,0.0000,0.3038,0.7675,0.0000,-0.3359,0.0051,0.2921,-0.3423,-0.0224
2024-06-20,46.6526,0.0209,0.7933,0.0457,0.0000,0.2986,0.6796,1.0000,-0.9429,0.0055,0.2615,0.1843,-0.0426
2024-06-23,46.0441,-0.0131,0.3193,0.0315,0.0000,0.1726,0.5815,0.0000,-0.9711,0.0000,0.2850,-0.0669,-0.0300
2024-06-24,45.6782,-0.0080,0.7791,0.0600,0.0000,0.2901,0.4112,0.0000,-0.9090,0.0128,0.2722,-0.5115,-0.0222
2024-06-25,45.6066,-0.0016,0.5691,0.0478,0.0000,0.2701,0.4109,0.0000,-0.9469,0.0100,0.2799,-0.8103,-0.0207
2024-06-26,44.8987,-0.0156,0.6819,0.0415,0.0000,0.2230,0.3430,0.0000,-0.9916,0.0000,0.2722,-1.1445,-0.0052
2024-06-27,44.6640,-0.0052,3.1079,0.0514,0.0000,0.8715,0.3461,0.0000,-1.2075,0.0054,0.3164,-2.5488,0.0392
2024-06-30,47.1100,0.0533,2.8153,0.1055,0.0000,0.8815,0.6856,1.0000,-0.9097,0.0053,0.3533,-0.7207,-0.0148
2024-07-01,46.4140,-0.0149,0.8093,0.0677,0.0000,0.1986,0.6891,0.0000,-0.8941,0.0089,0.3533,-1.1421,0.0254
2024-07-02,48.8441,0.0510,2.3854,0.0476,0.0000,0.8692,0.8351,1.0000,0.7118,0.0283,0.3692,0.2695,-0.0256
2024-07-03,51.9225,0.0611,5.1089,0.0882,0.0000,2.6337,0.9390,2.0000,0.6791,0.0219,0.4722,3.0683,-0.0833
2024-07-04,50.0452,-0.0368,1.1906,0.0461,0.0000,0.4412,1.0387,0.0000,0.7276,0.0011,0.4682,1.9562,-0.0490
2024-07-07,47.5952,-0.0502,1.2271,0.1115,0.0000,0.6977,1.1493,0.0000,0.6353,0.0252,0.4670,1.1531,0.0071
2024-07-08,48.7765,0.0245,1.9095,0.0607,0.0000,0.6788,1.1546,1.0000,0.6777,0.0107,0.4676,1.9245,-0.0173
2024-07-09,48.0526,-0.0150,0.5662,0.0497,0.0000,0.2382,1.1702,0.0000,0.7307,0.0037,0.4662,1.4539,-0.0025
2024-07-10,48.0407,-0.0002,0.3171,0.0345,0.0000,0.1620,1.1535,0.0000,0.8539,0.0015,0.4821,1.2147,-0.0022
2024-07-11,48.1759,0.0028,0.3789,0.0287,0.0000,0.1607,1.1477,1.0000,0.7979,0.0059,0.4820,1.2648,-0.0050
2024-07-14,57.8087,0.1823,12.8600,0.1545,0.0000,9.2978,1.7280,2.0000,2.3825,0.0146,0.7574,4.0968,-0.1708
2024-07-15,57.3354,-0.0082,5.6581,0.1141,0.0000,3.7852,1.7185,0.0000,2.3843,0.0323,0.7663,1.4799,-0.1788
2024-07-17,58.4968,0.0201,1.4732,0.0816,0.0000,0.9305,1.6948,1.0000,2.3144,0.0058,0.7467,1.8103,-0.1951
2024-07-18,55.5019,-0.0526,0.8121,0.1003,0.0000,0.4099,1.7215,0.0000,2.1023,0.0161,0.7316,1.3210,-0.1517
2024-07-21,55.9315,0.0077,0.3841,0.0398,0.0000,0.2190,1.6834,1.0000,2.1532,0.0100,0.7203,1.3155,-0.1582
2024-07-22,54.7781,-0.0208,0.3149,0.0974,0.0000,0.1721,1.6180,0.0000,2.1456,0.0233,0.7056,1.0790,-0.1405
2024-07-23,55.0644,0.0052,0.2897,0.0454,0.0000,0.1706,1.6193,1.0000,2.1224,0.0147,0.6953,1.0735,-0.1450
2024-07-24,56.9059,0.0329,0.3660,0.0546,0.0000,0.1882,1.6193,2.0000,1.9927,-0.0032,0.6791,1.0937,-0.1726
2024-07-25,57.1962,0.0051,0.3446,0.0442,0.0000,0.1797,1.6611,3.0000,1.9757,0.0204,0.6639,1.1053,-0.1768
2024-07-28,55.6889,-0.0267,0.2481,0.0529,0.0000,0.1020,1.7705,0.0000,1.9534,0.0149,0.6708,0.9190,-0.1545
2024-07-29,55.7127,0.0004,0.1674,0.0428,0.0000,0.0791,0.6873,1.0000,2.2034,-0.0046,0.6821,0.8895,-0.1549
2024-07-30,53.7321,-0.0362,0.2090,0.0585,0.0000,0.0772,0.7410,0.0000,2.1465,0.0051,0.6769,0.7292,-0.1238
2024-07-31,53.9747,0.0045,0.2741,0.0465,0.0000,0.1223,0.7115,1.0000,2.3985,0.0052,0.6805,0.7570,-0.1277
