Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,49.0018,-0.0224,0.8070,0.0684,0.0000,0.4274,0.7107,0.0000,0.8757,0.0055,0.4365,-1.1933,-0.0464
2024-08-04,47.1426,-0.0387,0.4299,0.0539,0.0000,0.2196,0.8031,0.0000,0.8160,-0.0200,0.4421,-1.1620,-0.0088
2024-08-05,46.7273,-0.0088,0.3550,0.0648,0.0000,0.1959,0.8060,0.0000,0.7760,0.0000,0.4480,-1.1283,0.0152
2024-08-06,47.8448,0.0236,0.1992,0.0339,0.0000,0.1065,0.6663,1.0000,0.8203,0.0370,0.4634,-1.0110,-0.0085
2024-08-06,47.8448,0.0000,0.2002,0.0339,0.0000,0.1070,0.6419,0.0000,0.7282,0.0128,0.4695,-0.9454,-0.0085
2024-08-07,50.7226,0.0584,1.0336,0.0821,0.0000,0.5106,0.9739,1.0000,1.1075,0.0128,0.4646,-0.6695,-0.0647
2024-08-08,50.7424,0.0004,0.5069,0.0585,0.0000,0.2969,0.9854,2.0000,1.1668,0.0138,0.4582,-0.4890,-0.0651
2024-08-11,49.6249,-0.0223,0.6057,0.0504,0.0000,0.3626,1.0245,0.0000,1.2308,0.0000,0.4522,-0.6131,-0.0440
2024-08-12,49.1798,-0.0090,0.4294,0.0334,0.0000,0.2080,1.0219,0.0000,1.2265,0.0046,0.4405,-0.7417,-0.0354
2024-08-13,48.5469,-0.0130,0.2879,0.0414,0.0000,0.1637,1.0227,0.0000,1.2448,0.0084,0.4146,-0.8408,-0.0228
2024-08-15,47.4393,-0.0231,1.0259,0.0386,0.0000,0.6150,1.0245,0.0000,1.2641,-0.0222,0.4017,-1.3612,0.0740
2024-08-18,53.1554,0.1138,3.1637,0.1271,0.0000,1.5977,1.4787,1.0000,1.9863,0.0142,0.3698,0.3136,-0.0415
2024-08-19,53.5707,0.0078,1.5956,0.0340,0.0000,0.6266,1.4634,2.0000,1.9456,0.0193,0.3216,1.0689,-0.0489
2024-08-20,51.5335,-0.0388,1.2781,0.0547,0.0000,0.5022,1.5476,0.0000,2.1442,-0.0140,0.3225,0.4594,-0.0113
2024-08-21,51.8104,0.0054,0.7964,0.0378,0.0000,0.3827,1.5507,1.0000,2.1738,0.0088,0.3206,0.9281,-0.0166
2024-08-22,51.0489,-0.0148,0.6330,0.0455,0.0000,0.2782,1.4395,0.0000,2.2999,0.0116,0.3260,0.7240,-0.0019
2024-08-25,50.9500,-0.0019,0.4010,0.0314,0.0000,0.2079,1.4616,0.0000,2.2727,0.0074,0.3431,0.5897,0.0454
2024-08-26,54.2729,0.0632,11.7560,0.0902,0.0000,0.7888,1.5494,1.0000,1.7771,0.0151,0.6691,4.1345,-0.0186
2024-08-27,55.7365,0.0266,3.4839,0.0916,0.0000,2.3607,1.5402,2.0000,1.5965,0.0567,0.6883,3.3218,-0.0444
2024-08-28,54.3025,-0.0261,0.8021,0.0829,0.0000,0.4475,1.5688,0.0000,1.5743,0.0060,0.6812,2.4190,-0.0342
2024-08-29,54.4212,0.0022,0.2894,0.0680,0.0000,0.1570,1.5265,1.0000,1.5502,0.0160,0.6876,2.0558,-0.0509
2024-09-01,53.7092,-0.0132,0.2035,0.0376,0.0000,0.0934,0.9691,0.0000,1.6845,0.0138,0.6912,1.7379,-0.0383
2024-09-02,53.3334,-0.0070,0.4371,0.0419,0.0000,0.2586,0.9690,0.0000,1.6829,-0.0094,0.6838,1.4667,-0.0401
2024-09-03,56.2409,0.0531,2.4928,0.0830,0.0000,0.8917,0.9926,1.0000,1.4878,-0.0006,0.6712,1.6911,-0.1150
2024-09-04,56.7749,0.0095,3.1018,0.1087,0.0000,1.4337,0.9926,2.0000,1.4520,0.0193,0.6582,1.9771,-0.1233
2024-09-05,54.6388,-0.0384,0.2636,0.0539,0.0000,0.1238,1.0799,0.0000,1.6906,0.0101,0.6629,1.6755,-0.1038
2024-09-08,55.0838,0.0081,0.4112,0.0431,0.0000,0.2206,1.0769,1.0000,1.6553,0.0009,0.6568,1.5400,-0.1110
2024-09-09,54.8267,-0.0047,0.2317,0.0409,0.0000,0.1525,0.8634,0.0000,1.6592,0.0153,0.6583,1.3418,-0.1068
2024-09-10,56.9529,0.0380,1.3422,0.0979,0.0000,0.8802,0.9103,1.0000,1.4166,0.0146,0.6403,1.4103,-0.1486
2024-09-11,56.1914,-0.0135,0.3303,0.0577,0.0000,0.1835,0.8701,0.0000,1.4165,0.0000,0.6266,1.2232,-0.1370
2024-09-12,56.5079,0.0056,0.3763,0.0415,0.0000,0.1604,0.8725,1.0000,1.4016,0.0146,0.6237,1.1742,-0.1419
2024-09-15,58.0407,0.0268,0.6592,0.0547,0.0000,0.3051,0.8765,2.0000,0.5081,0.0000,0.6254,1.1757,-0.1645
2024-09-16,57.5067,-0.0092,0.9906,0.0669,0.0000,0.5510,0.8806,0.0000,0.5964,0.0000,0.6179,0.9060,-0.1568
2024-09-17,55.0739,-0.0432,0.4785,0.0688,0.0000,0.2165,0.8401,0.0000,0.5248,0.0043,0.6133,0.7397,-0.1195
2024-09-18,53.2642,-0.0334,0.4793,0.0739,0.0000,0.2498,0.8863,0.0000,0.5655,0.0199,0.6021,0.5676,-0.1030
2024-09-19,54.0949,0.0155,0.2411,0.0346,0.0000,0.1472,0.8277,1.0000,0.4127,0.0026,0.5964,0.5678,-0.1168
2024-09-22,53.3597,-0.0137,0.2339,0.0501,0.0000,0.0984,0.8297,0.0000,0.4602,0.0130,0.5863,0.4608,-0.1203
2024-09-23,53.5882,0.0043,0.4826,0.0489,0.0000,0.2860,0.8424,1.0000,0.2594,0.0073,0.4874,0.5268,-0.1281
2024-09-24,53.4392,-0.0028,0.2328,0.0281,0.0000,0.1183,0.7100,0.0000,0.4064,0.0048,0.4784,0.3914,-0.1337
2024-09-25,52.4457,-0.0188,0.3613,0.0451,0.0000,0.2424,0.7199,0.0000,0.4114,0.0058,0.4896,0.2065,-0.1504
2024-09-26,51.6509,-0.0153,0.2523,0.0515,0.0000,0.1221,0.7074,0.0000,0.5130,0.0000,0.4942,0.0286,-0.1373
2024-09-29,51.8099,0.0031,0.2418,0.0336,0.0000,0.1346,0.5998,1.0000,0.4125,0.0040,0.4933,-0.0170,-0.1400
2024-09-30,51.1939,-0.0120,0.2186,0.0291,0.0000,0.0856,0.5990,0.0000,0.4387,0.0163,0.5073,-0.4121,-0.1296
2024-10-02,49.7732,-0.0281,0.2877,0.0349,0.0000,0.1232,0.5196,0.0000,0.1420,-0.0006,0.4909,-1.0558,-0.1048
2024-10-03,50.7568,0.0196,1.6131,0.0969,0.0000,1.3067,0.5265,1.0000,0.1314,0.0277,0.3757,-0.0525,-0.1221
2024-10-06,48.9685,-0.0359,0.5442,0.0769,0.0000,0.2634,0.5560,0.0000,0.1606,0.0168,0.3778,-0.4338,-0.0901
2024-10-07,50.6773,0.0343,0.5248,0.0502,0.0000,0.3113,0.7231,1.0000,0.2327,0.0189,0.3859,-0.1117,-0.1208
2024-10-08,50.4786,-0.0039,0.1999,0.0325,0.0000,0.0841,0.7153,0.0000,0.2272,0.0067,0.4055,-0.2630,-0.1173
2024-10-09,48.4916,-0.0402,0.7742,0.0594,0.0000,0.3230,0.7917,0.0000,0.1847,-0.0098,0.3525,-0.6092,-0.0811
2024-10-10,50.1607,0.0338,1.3078,0.0830,0.0000,0.9349,0.9120,1.0000,0.1314,0.0191,0.3529,0.2085,-0.1117
2024-10-13,50.1210,-0.0008,0.2927,0.0331,0.0000,0.1608,0.9156,0.0000,0.1726,0.0188,0.3743,0.1440,-0.1110
2024-10-14,48.9586,-0.0235,0.3531,0.0444,0.0000,0.1393,0.9414,0.0000,0.3646,0.0149,0.3792,0.1959,-0.0899
2024-10-15,49.7633,0.0163,1.0956,0.0499,0.0000,0.7785,0.9744,1.0000,0.2219,-0.0018,0.3175,1.5376,-0.1429
2024-10-16,49.1473,-0.0125,0.3506,0.0275,0.0000,0.1927,0.9377,0.0000,0.2985,0.0072,0.3238,1.2158,-0.1419
2024-10-17,47.7763,-0.0283,1.0710,0.0401,0.0000,0.4375,0.9391,0.0000,0.3295,-0.0083,0.3015,0.1405,-0.1241
2024-10-20,48.0645,0.0060,1.6508,0.0643,0.0000,0.9782,0.8785,1.0000,0.3750,0.0023,0.3107,1.6021,-0.1294
2024-10-21,46.9418,-0.0236,1.1339,0.0667,0.0000,0.6109,0.8285,0.0000,0.4061,0.0000,0.3109,0.4808,-0.1251
2024-10-22,46.7233,-0.0047,0.6545,0.0357,0.0000,0.3783,0.8280,0.0000,0.4770,0.0085,0.3103,-0.0729,-0.1210
2024-10-23,46.2961,-0.0092,0.3174,0.0403,0.0000,0.1541,0.7221,0.0000,0.5277,0.0245,0.3276,-0.3351,-0.1150
2024-10-24,44.5575,-0.0383,0.7407,0.0747,0.0000,0.3344,0.6193,0.0000,0.4556,-0.0073,0.3314,-0.9719,-0.0936
2024-10-27,44.8456,0.0064,0.4571,0.0461,0.0000,0.2154,0.6447,1.0000,0.3021,0.0252,0.3416,-0.6568,-0.0995
2024-10-28,44.5873,-0.0058,0.3980,0.0677,0.0000,0.2294,0.6265,0.0000,0.3678,0.0266,0.3535,-1.0055,-0.0943
2024-10-29,45.4615,0.0194,0.3216,0.0363,0.0000,0.1555,0.6452,1.0000,0.1989,0.0027,0.3672,-0.8037,-0.1117
2024-10-30,45.6801,0.0048,0.2414,0.0331,0.0000,0.1113,0.6648,2.0000,0.0307,0.0157,0.3875,-0.7890,-0.1159
2024-10-31,46.9120,0.0266,0.9712,0.0887,0.0000,0.4786,0.7061,3.0000,0.0545,0.0185,0.3366,0.1344,-0.1391
2024-11-03,46.0974,-0.0175,0.2911,0.0429,0.0000,0.1635,0.7187,0.0000,0.0881,0.0165,0.3592,-0.1432,-0.1239
2024-11-04,46.5047,0.0088,0.3636,0.0320,0.0000,0.1945,0.6851,1.0000,-0.0274,0.0000,0.3757,0.1894,-0.1316
2024-11-05,47.7664,0.0268,0.5063,0.0406,0.0000,0.1834,0.7636,2.0000,-0.0860,-0.0056,0.3750,0.5982,-0.1545
2024-11-06,47.2101,-0.0117,0.4862,0.0396,0.0000,0.2506,0.7712,0.0000,0.0370,0.0108,0.3818,0.1428,-0.1446
2024-11-07,46.4948,-0.0153,0.3430,0.0417,0.0000,0.1465,0.6174,0.0000,0.0525,0.0196,0.3601,-0.0450,-0.1314
2024-11-10,45.9881,-0.0110,0.3993,0.0346,0.0000,0.1925,0.6781,0.0000,0.1410,-0.0064,0.3715,-0.2919,-0.1218
2024-11-11,44.7661,-0.0269,1.3516,0.1274,0.0000,0.8873,0.7658,0.0000,0.1254,-0.0063,0.3704,-1.2076,-0.0979
2024-11-12,42.6500,-0.0484,1.7032,0.0743,0.0000,0.9022,0.9088,0.0000,-0.0293,0.0000,0.3606,-2.1268,-0.0531
2024-11-13,42.1731,-0.0112,0.9456,0.0587,0.0000,0.4544,0.9062,0.0000,-0.0389,0.0154,0.3569,-2.3081,-0.0424
2024-11-17,41.8453,-0.0078,0.4432,0.0375,0.0000,0.1980,0.7741,0.0000,-0.1486,0.0188,0.3604,-2.1083,-0.0349
2024-11-18,42.1831,0.0080,0.5144,0.0410,0.0000,0.1738,0.8031,1.0000,-0.1554,0.0150,0.3166,-1.7542,-0.0426
2024-11-20,41.0704,-0.0267,0.8813,0.0600,0.0000,0.3281,0.7871,0.0000,-0.1501,0.0111,0.2831,-1.8363,-0.0167
2024-11-21,41.3187,0.0060,1.0785,0.0926,0.0000,0.5438,0.6416,1.0000,-0.2197,-0.0056,0.2778,-1.2753,-0.0226
2024-11-24,40.9710,-0.0085,1.3288,0.0851,0.0000,0.6104,0.6454,0.0000,-0.2259,0.0195,0.2780,-1.5606,-0.0143
2024-11-25,40.3849,-0.0144,1.3588,0.0509,0.0000,0.6351,0.6465,0.0000,-0.1988,0.0182,0.2719,-1.7619,0.0490
2024-11-26,42.3619,0.0478,1.7020,0.0537,0.0000,0.8216,0.9804,1.0000,0.3589,0.0234,0.2806,-1.0879,0.0267
2024-11-27,43.7826,0.0330,1.0447,0.0418,0.0000,0.3553,1.0510,2.0000,0.2320,0.0007,0.2794,-0.6944,-0.0066
2024-11-28,43.4945,-0.0066,0.3630,0.0315,0.0000,0.1830,0.8604,0.0000,0.3943,0.0095,0.2934,-0.7390,0.0201
2024-12-01,44.3687,0.0199,0.7493,0.0327,0.0000,0.2952,0.8757,1.0000,0.3103,0.0057,0.2852,-0.4479,0.0052
2024-12-02,44.6966,0.0074,0.9219,0.0402,0.0000,0.3723,0.8588,2.0000,0.3794,0.0264,0.2766,-0.1008,-0.0022
2024-12-03,47.8856,0.0689,2.1274,0.0743,0.0000,0.8199,1.1023,3.0000,0.7336,0.0158,0.2870,0.6872,-0.0687
2024-12-04,46.7332,-0.0244,0.8310,0.0404,0.0000,0.4239,1.0860,0.0000,0.8389,-0.0041,0.2785,0.4685,-0.0457
2024-12-05,46.7133,-0.0004,0.5200,0.0198,0.0000,0.2273,1.0951,0.0000,1.0188,0.0000,0.2875,0.3969,-0.0453
2024-12-08,46.0874,-0.0135,0.7354,0.0431,0.0000,0.2680,1.1119,0.0000,1.0232,0.0091,0.2867,0.2003,-0.0323
2024-12-09,44.9946,-0.0240,0.9407,0.0382,0.0000,0.3918,1.1473,0.0000,1.0169,0.0000,0.2703,-0.1663,-0.0088
2024-12-10,45.3225,0.0073,1.0745,0.0226,0.0000,0.3870,1.0466,1.0000,0.9132,0.0046,0.2555,0.6519,-0.0160
2024-12-11,46.2663,0.0206,1.7518,0.0803,0.0000,1.0810,1.0170,2.0000,0.7354,0.0020,0.2588,1.8270,-0.0361
2024-12-12,44.5972,-0.0367,1.6248,0.0662,0.0000,0.5989,1.1166,0.0000,0.9770,-0.0011,0.2478,0.7107,0.0114
2024-12-15,53.5087,0.1822,9.9472,0.1682,0.0000,5.6640,1.9447,1.0000,2.6080,0.0025,0.5690,4.0205,-0.1571
2024-12-16,53.2405,-0.0050,6.9192,0.0926,0.0000,4.4117,1.9551,0.0000,2.6091,0.0119,0.6484,-0.2028,-0.1528
2024-12-17,51.2436,-0.0382,1.1191,0.0644,0.0000,0.5591,1.9556,0.0000,2.4999,-0.0129,0.6371,-0.8792,-0.1198
2024-12-18,49.3560,-0.0375,0.7636,0.0703,0.0000,0.2915,1.9668,0.0000,2.4366,-0.0112,0.6284,-1.2790,-0.0862
2024-12-19,48.1042,-0.0257,0.9597,0.0562,0.0000,0.5952,1.9874,0.0000,2.4344,0.0044,0.6206,-1.6722,-0.0624
2024-12-22,46.4451,-0.0351,0.4075,0.0744,0.0000,0.1893,2.0043,0.0000,2.3762,0.0006,0.6196,-1.6935,-0.0289
2024-12-23,51.9887,0.1128,4.1244,0.1724,0.0000,3.3082,2.1110,1.0000,1.8224,0.0225,0.6350,0.9932,-0.1324
2024-12-25,54.1346,0.0404,2.5082,0.1193,0.0000,1.7740,2.1126,2.0000,1.8587,0.0147,0.6311,2.2804,-0.1668
2024-12-26,52.2172,-0.0361,0.4299,0.0557,0.0000,0.1982,2.2842,0.0000,1.9470,-0.0154,0.6237,1.7329,-0.1362
2024-12-29,50.8064,-0.0274,0.1918,0.0489,0.0000,0.0855,2.2590,0.0000,1.9443,0.0150,0.6153,1.4369,-0.1631
2024-12-30,51.4920,0.0134,0.1965,0.0423,0.0000,0.1202,1.4429,1.0000,1.9684,-0.0027,0.6125,1.3767,-0.1742
2024-12-31,50.8561,-0.0124,0.1706,0.0330,0.0000,0.0903,1.4443,0.0000,2.0059,-0.0064,0.6133,1.1633,-0.1639
2025-01-01,50.3693,-0.0096,0.2317,0.0353,0.0000,0.1184,1.4043,0.0000,2.3662,0.0111,0.6203,0.9610,-0.1558
2025-01-02,49.9918,-0.0075,0.4037,0.0481,0.0000,0.2021,1.3564,0.0000,2.3612,0.0020,0.6117,0.6996,-0.1494
2025-01-05,47.5180,-0.0508,0.2367,0.0719,0.0000,0.0939,1.4355,0.0000,2.2957,0.0000,0.6032,0.5310,-0.1052
2025-01-06,49.2070,0.0349,0.1519,0.0398,0.0000,0.0792,1.4201,1.0000,2.1194,0.0324,0.6036,0.5473,-0.1359
2025-01-07,48.0744,-0.0233,0.1231,0.0339,0.0000,0.0377,0.8852,0.0000,2.1198,0.0095,0.6096,0.4309,-0.1155
2025-01-08,46.7034,-0.0289,0.1457,0.0572,0.0000,0.0697,0.7380,0.0000,2.1659,0.0122,0.6154,0.3111,-0.0896
2025-01-09,47.3193,0.0131,0.2825,0.0691,0.0000,0.1734,0.7431,1.0000,2.1985,0.0187,0.6193,0.4025,-0.1014
2025-01-12,45.1039,-0.0479,0.2411,0.0656,0.0000,0.1119,0.8044,0.0000,2.1604,0.0078,0.6235,0.2354,-0.0573
2025-01-13,45.4814,0.0083,0.1785,0.0433,0.0000,0.0939,0.8019,1.0000,1.7770,0.0099,0.6199,0.3716,-0.0747
2025-01-14,45.7695,0.0063,0.1599,0.0334,0.0000,0.0785,0.8214,2.0000,1.7129,-0.0057,0.5787,0.3598,-0.0805
2025-01-15,46.0278,0.0056,0.1307,0.0253,0.0000,0.0689,0.8409,3.0000,1.6350,0.0141,0.5990,0.3245,-0.0857
2025-01-16,47.4187,0.0298,0.2829,0.0553,0.0000,0.0895,0.9147,4.0000,1.4230,0.0328,0.6090,0.3259,-0.1525
2025-01-19,48.5314,0.0232,0.2440,0.0491,0.0000,0.0884,0.8081,5.0000,1.2428,0.0189,0.6172,0.3174,-0.1928
2025-01-20,46.8127,-0.0361,0.1392,0.0598,0.0000,0.0660,0.8021,0.0000,1.2383,0.0180,0.6349,0.1361,-0.2326
2025-01-21,46.2663,-0.0117,0.2521,0.0352,0.0000,0.0926,0.7832,0.0000,0.0219,-0.0098,0.5230,-0.1607,-0.2235
2025-01-22,46.4848,0.0047,0.3543,0.0340,0.0000,0.1410,0.7395,1.0000,-0.0940,-0.0006,0.3000,0.1292,-0.2272
2025-01-23,45.4814,-0.0218,0.4699,0.0505,0.0000,0.2089,0.7513,0.0000,-0.1186,0.0000,0.2828,0.0174,-0.2101
2025-01-26,42.5208,-0.0673,1.0273,0.0680,0.0000,0.4703,0.8591,0.0000,-0.4246,-0.0280,0.2825,-0.4181,-0.1551
2025-01-27,43.7230,0.0279,1.2548,0.1379,0.0000,0.7877,0.9110,1.0000,-0.3771,-0.0150,0.2827,0.4503,-0.1784
2025-01-28,44.4383,0.0162,2.7389,0.1203,0.0000,1.9043,0.9292,2.0000,-0.4881,0.0429,0.3253,2.4571,-0.2133
2025-01-29,44.5078,0.0016,0.9859,0.0504,0.0000,0.6185,0.9276,3.0000,-0.5483,0.0000,0.3240,2.6173,-0.2482
2025-01-30,45.4119,0.0201,0.5625,0.0295,0.0000,0.3128,0.8964,4.0000,-0.6312,0.0261,0.3049,2.3237,-0.3080
2025-02-02,45.1635,-0.0055,0.8408,0.0275,0.0000,0.4717,0.8498,0.0000,-0.7854,0.0188,0.2997,1.6973,-0.3042
2025-02-03,45.2926,0.0029,0.5888,0.0309,0.0000,0.4517,0.7976,1.0000,-0.8843,-0.0011,0.3082,1.6814,-0.3062
2025-02-04,46.2464,0.0208,0.6845,0.0382,0.0000,0.3608,0.8211,2.0000,-1.0757,0.0000,0.3117,1.6932,-0.3205
2025-02-05,45.7596,-0.0106,0.7418,0.0410,0.0000,0.3607,0.8253,0.0000,-1.2168,0.0202,0.3148,1.3040,-0.3133
2025-02-06,44.2296,-0.0340,0.9342,0.0553,0.0000,0.5088,0.8571,0.0000,-0.9362,-0.0013,0.2955,0.8936,-0.2895
2025-02-09,44.4879,0.0058,2.1227,0.0400,0.0000,1.7502,0.5388,1.0000,-1.2103,0.0220,0.3071,1.4852,-0.2937
2025-02-10,42.0837,-0.0556,1.2608,0.0600,0.0000,0.8963,0.7122,0.0000,-0.9661,-0.0152,0.3097,0.9464,-0.2533
2025-02-11,42.7493,0.0157,1.9592,0.0797,0.0000,1.1483,0.7113,1.0000,-0.9770,-0.0071,0.3222,1.5438,-0.2649
2025-02-12,42.6103,-0.0033,3.1765,0.0844,0.0000,2.2217,0.7131,0.0000,-0.9338,0.0107,0.3627,0.0341,-0.2688
2025-02-13,40.1862,-0.0586,2.1061,0.1355,0.0000,1.0768,0.8129,0.0000,-0.7875,-0.0091,0.3772,-1.0500,-0.2247
2025-02-16,39.1728,-0.0255,1.3408,0.0469,0.0000,0.6975,0.8162,0.0000,-0.6589,-0.0452,0.3734,-1.6147,-0.2047
2025-02-17,35.9242,-0.0866,2.1725,0.1316,0.0000,0.9809,0.9997,0.0000,-0.8955,-0.0261,0.3694,-2.3243,-0.1327
2025-02-18,37.3150,0.0380,1.7465,0.0932,0.0000,1.2895,1.0738,1.0000,-0.7963,-0.0183,0.3561,-1.3561,-0.1651
2025-02-19,38.6960,0.0363,0.6546,0.0416,0.0000,0.2544,1.1827,2.0000,-0.7215,0.0245,0.3386,-0.9908,-0.1949
2025-02-20,37.3051,-0.0366,0.8130,0.0655,0.0000,0.2863,1.1826,0.0000,-0.6512,0.0259,0.3202,-1.3225,-0.1648
2025-02-23,37.6329,0.0087,0.6740,0.0713,0.0000,0.3533,1.1889,1.0000,-0.8819,-0.0360,0.3201,-0.9965,-0.1721
2025-02-24,37.2653,-0.0098,0.9244,0.0507,0.0000,0.6769,1.1267,0.0000,-0.8352,0.0201,0.3192,-1.3514,-0.1685
2025-02-26,34.9605,-0.0638,1.6371,0.0972,0.0000,0.9253,1.1589,0.0000,-0.5956,0.0211,0.3117,-1.8046,-0.1356
2025-02-27,33.4603,-0.0439,0.9550,0.0528,0.0000,0.6360,1.1556,0.0000,-0.3988,-0.0026,0.3077,-1.8799,-0.0968
2025-03-02,31.4237,-0.0628,1.3011,0.1135,0.0000,0.7200,1.1519,0.0000,-0.1890,0.0095,0.2885,-2.0230,-0.0383
2025-03-03,33.1325,0.0530,0.6980,0.1658,0.0000,0.3563,1.3114,1.0000,-0.0383,-0.0420,0.2806,-1.5508,-0.0879
2025-03-04,33.6292,0.0149,1.3161,0.0694,0.0000,0.6445,1.1524,2.0000,-0.0672,0.0225,0.2588,-0.9612,-0.1013
2025-03-05,34.7717,0.0334,0.8762,0.0386,0.0000,0.4563,1.1385,3.0000,-0.0551,0.0044,0.2388,-0.5519,-0.1309
2025-03-06,35.5168,0.0212,0.5009,0.0406,0.0000,0.2549,1.0973,4.0000,-0.1435,0.0117,0.2319,-0.2831,-0.1491
2025-03-09,33.7484,-0.0511,0.7184,0.0954,0.0000,0.4107,1.1222,0.0000,-0.1068,0.0266,0.2196,-0.5152,-0.1045
2025-03-10,33.2716,-0.0142,0.7050,0.0660,0.0000,0.2868,1.1105,0.0000,-0.0338,-0.0050,0.2241,-0.7482,-0.0917
2025-03-11,31.7615,-0.0464,0.8748,0.0823,0.0000,0.3398,1.1379,0.0000,-0.0406,-0.0027,0.2178,-1.0849,-0.0485
2025-03-12,31.6025,-0.0050,0.9027,0.0503,0.0000,0.2528,1.0539,0.0000,0.0205,0.0166,0.2177,-1.5736,-0.0437
2025-03-16,31.1555,-0.0142,1.2078,0.0686,0.0000,0.5046,1.0091,0.0000,0.0647,0.0311,0.1935,-2.0719,-0.0300
2025-03-17,31.1555,0.0000,0.0000,0.0000,0.0000,0.0000,0.8684,0.0000,-0.0983,0.0000,0.2316,-1.8344,-0.0300
2025-03-18,33.4007,0.0696,1.3169,0.0610,0.0000,0.5087,0.9383,1.0000,-0.0314,0.0513,0.2335,-1.0323,-0.0952
2025-03-19,33.9173,0.0153,1.2630,0.0252,0.0000,0.3879,0.9378,2.0000,0.0107,0.0134,0.2161,-0.3472,-0.1090
2025-03-20,33.5795,-0.0100,1.4404,0.0612,0.0000,0.4801,0.8922,0.0000,0.1494,0.0059,0.2085,-0.9799,-0.1000
2025-03-23,34.2452,0.0196,1.4367,0.0482,0.0000,0.4414,0.8875,1.0000,0.1693,0.0098,0.2018,-0.1248,-0.1175
2025-03-24,33.3312,-0.0271,14.0074,0.0662,0.0000,0.3810,0.8107,0.0000,0.1535,-0.0078,0.7080,-4.1946,-0.0933
2025-03-25,32.6556,-0.0205,0.5477,0.0989,0.0000,0.2662,0.8251,0.0000,0.2793,0.0000,0.6988,-2.9716,-0.0745
2025-03-26,30.9866,-0.0525,1.0496,0.0962,0.0000,0.3401,0.8430,0.0000,0.3379,0.0237,0.6974,-2.4823,-0.0247
2025-03-27,30.2216,-0.0250,0.6671,0.1029,0.0000,0.2231,0.8615,0.0000,0.4159,0.0131,0.6977,-2.1390,0.0010
2025-03-31,31.9006,0.0541,0.2183,0.0710,0.0000,0.0866,0.9648,1.0000,0.2445,0.0201,0.7007,-1.7985,-0.0517
2025-04-01,32.0695,0.0053,0.2044,0.0297,0.0000,0.0853,0.9666,2.0000,0.2904,0.0090,0.7091,-1.5501,-0.0567
2025-04-02,32.9139,0.0260,0.2857,0.0561,0.0000,0.1330,0.7968,3.0000,0.2697,0.0019,0.7048,-1.3442,-0.0809
2025-04-03,31.5628,-0.0419,0.2409,0.0557,0.0000,0.1075,0.8372,0.0000,0.4125,0.0021,0.7109,-1.2358,-0.0415
2025-04-06,30.2514,-0.0424,0.6884,0.0808,0.0000,0.2207,0.8792,0.0000,0.6253,-0.0400,0.7059,-1.1968,0.0253
2025-04-07,31.2250,0.0317,0.1561,0.0442,0.0000,0.1046,0.9172,1.0000,0.5965,0.0016,0.7064,-1.0626,-0.0067
2025-04-08,31.0164,-0.0067,0.0453,0.0394,0.0000,0.0184,0.9079,0.0000,0.6107,-0.0003,0.7206,-0.9675,0.0314
2025-04-10,31.9900,0.0309,0.1255,0.0270,0.0000,0.0711,0.9429,1.0000,0.4116,0.0410,0.7277,-0.8603,0.0332
2025-04-14,33.0530,0.0327,0.3709,0.0523,0.0000,0.1179,0.8596,2.0000,0.2552,0.0022,0.7245,-0.7285,0.0189
2025-04-15,34.2551,0.0357,0.2276,0.0479,0.0000,0.1007,0.8346,3.0000,0.0949,0.0069,0.7278,-0.6202,-0.0168
2025-04-16,33.6988,-0.0164,0.3172,0.0566,0.0000,0.1730,0.7886,0.0000,0.1012,0.0145,0.7301,-0.5903,-0.0006
2025-04-20,34.5333,0.0245,0.1006,0.0498,0.0000,0.0346,0.8023,1.0000,-0.0083,0.0000,0.7220,-0.4997,-0.0247
2025-04-21,34.7121,0.0052,0.1521,0.0378,0.0000,0.0647,0.7846,2.0000,-0.2124,0.0181,0.7328,-0.3965,-0.0298
2025-04-22,35.5963,0.0252,0.3513,0.0728,0.0000,0.1656,0.6693,3.0000,-0.2390,0.0790,0.7332,-0.2385,-0.0539
2025-04-23,34.8909,-0.0200,0.1766,0.0618,0.0000,0.0861,0.5524,0.0000,-0.1969,0.0243,0.7421,-0.1616,-0.0347
2025-04-24,35.5963,0.0200,0.9873,0.1758,0.0000,0.6382,0.5328,1.0000,-0.1980,0.0242,0.7391,1.7391,-0.0539
2025-04-27,35.3877,-0.0059,0.5242,0.0477,0.0000,0.2861,0.5317,0.0000,-0.2781,-0.0232,0.4045,1.7275,-0.0483
2025-04-28,35.1790,-0.0059,0.2973,0.0376,0.0000,0.0903,0.5281,0.0000,-0.3445,0.0095,0.4210,1.6639,-0.0426
2025-04-29,35.3777,0.0056,0.7394,0.0840,0.0000,0.4433,0.5616,1.0000,-0.3037,-0.0003,0.3834,1.7926,-0.0480
2025-05-01,34.8214,-0.0158,0.4962,0.0445,0.0000,0.3181,0.5077,0.0000,-0.3143,0.0093,0.3721,1.4010,-0.0328
2025-05-04,35.3976,0.0164,0.3371,0.0530,0.0000,0.1362,0.4885,1.0000,-0.5823,0.0208,0.3909,1.3728,-0.0486
