Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-17,27.7000,-0.0072,1.0272,0.0451,0.0000,0.6579,0.2922,0.0000,1.7408,0.0000,0.2308,-1.8480,-0.0181
2024-01-18,28.4000,0.0250,0.7564,0.0370,0.0000,0.4505,0.4128,1.0000,0.6467,0.0090,0.2308,-1.0045,-0.0423
2024-01-22,27.2000,-0.0432,0.7746,0.0460,0.0000,0.3946,0.5943,0.0000,-0.9958,-0.0053,0.2195,-1.5505,0.0349
2024-01-23,28.1500,0.0343,0.8417,0.0533,0.0000,0.4957,0.7378,1.0000,-0.2182,-0.0074,0.2189,-0.7107,0.0391
2024-01-24,29.2500,0.0383,4.1378,0.0632,0.0000,2.5593,0.9013,2.0000,0.0406,0.0124,0.3252,2.7851,0.0154
2024-01-28,29.9000,0.0220,2.8447,0.0502,0.0000,1.7299,0.9440,3.0000,-0.1462,0.0068,0.3507,3.2981,-0.0067
2024-01-29,29.7000,-0.0067,2.2161,0.0438,0.0000,1.4371,1.0426,0.0000,-0.0033,0.0067,0.3712,1.6336,0.0067
2024-01-30,29.9500,0.0084,1.6703,0.0417,0.0000,0.9765,1.0145,1.0000,-0.0909,0.0084,0.3768,2.1813,-0.0017
2024-01-31,29.9000,-0.0017,1.0613,0.0251,0.0000,0.5958,1.0311,0.0000,-0.1064,0.0067,0.3679,1.4083,0.0033
2024-02-01,30.0000,0.0033,2.7997,0.0433,0.0000,1.8349,0.9798,1.0000,-0.1206,0.0050,0.3886,2.4310,0.0433
2024-02-04,31.3000,0.0424,4.6636,0.0895,0.0000,3.0220,1.0394,2.0000,0.0772,0.0083,0.4702,3.2689,0.0607
2024-02-05,33.2000,0.0589,4.0297,0.0723,0.0000,2.1168,1.1565,3.0000,0.3999,0.0096,0.5150,3.2286,0.0602
2024-02-06,39.8000,0.1813,5.1681,0.1382,0.0000,2.8016,1.7156,4.0000,2.6660,0.0361,0.5772,3.2575,-0.1319
2024-02-07,44.3500,0.1082,7.1176,0.1195,0.0000,4.7076,1.7514,5.0000,2.0540,0.0779,0.6569,3.4361,-0.2210
2024-02-08,42.3500,-0.0461,1.0968,0.0850,0.0000,0.5477,1.9305,0.0000,1.8405,0.0011,0.6365,2.4492,-0.2102
2024-02-11,38.1500,-0.1044,0.4785,0.1166,0.0000,0.1605,2.2199,0.0000,1.0129,0.0035,0.6237,1.9695,-0.1573
2024-02-12,35.7000,-0.0664,0.8747,0.0574,0.0000,0.4579,2.3058,0.0000,0.9351,-0.0734,0.6026,1.5754,-0.1723
2024-02-13,38.4000,0.0729,0.3700,0.1068,0.0000,0.1726,2.3008,1.0000,0.7103,-0.0224,0.5906,1.4548,-0.2305
2024-02-14,38.6500,0.0065,0.2455,0.0492,0.0000,0.0999,2.2942,2.0000,0.6996,0.0065,0.5852,1.3370,-0.2354
2024-02-15,37.1500,-0.0396,0.1981,0.0848,0.0000,0.0768,2.3475,0.0000,0.7010,0.0194,0.5807,1.1729,-0.2046
2024-02-18,38.2500,0.0292,0.2549,0.0510,0.0000,0.1400,2.3341,1.0000,0.6123,0.0081,0.5756,1.0989,-0.2275
2024-02-19,40.4500,0.0559,0.5079,0.0729,0.0000,0.2298,2.3228,2.0000,0.5280,0.0052,0.5566,1.0740,-0.2695
2024-02-20,38.8000,-0.0416,0.3932,0.0619,0.0000,0.2300,1.7928,0.0000,0.5297,0.0000,0.5407,0.9117,-0.2384
2024-02-21,38.9500,0.0039,0.3111,0.0668,0.0000,0.2041,1.4793,1.0000,0.6093,-0.0013,0.5288,0.8792,-0.2413
2024-02-22,38.2500,-0.0181,0.1834,0.0353,0.0000,0.0792,1.4466,0.0000,0.7390,0.0000,0.5492,0.7641,-0.2275
2024-02-25,37.2500,-0.0265,0.2017,0.0523,0.0000,0.0819,1.1747,0.0000,0.8309,0.0105,0.5649,0.6497,-0.2067
2024-02-26,36.1500,-0.0300,0.2798,0.0788,0.0000,0.1242,1.0527,0.0000,0.8564,0.0000,0.5734,0.5216,-0.1826
2024-02-27,35.2000,-0.0266,0.3554,0.0710,0.0000,0.2107,0.8350,0.0000,0.9156,0.0055,0.5758,0.3688,-0.1605
2024-02-28,36.2000,0.0280,0.2672,0.0691,0.0000,0.1799,0.8798,1.0000,0.8375,0.0043,0.5767,0.3478,-0.1837
2024-02-29,35.7000,-0.0139,0.1577,0.0406,0.0000,0.0680,0.8312,0.0000,0.8711,0.0014,0.5961,0.2028,-0.1723
2024-03-03,36.6500,0.0263,0.2866,0.0587,0.0000,0.1601,0.8209,1.0000,0.9189,0.0140,0.6050,0.1789,-0.1937
2024-03-04,35.4000,-0.0347,0.1639,0.0381,0.0000,0.0745,0.6743,0.0000,1.1361,-0.0014,0.6158,-0.1117,-0.1653
2024-03-05,34.5500,-0.0243,0.3061,0.0550,0.0000,0.1760,0.6276,0.0000,0.5267,0.0071,0.5888,-0.9930,-0.1447
2024-03-06,34.5500,0.0000,0.3423,0.0304,0.0000,0.2059,0.6208,0.0000,0.0903,-0.0029,0.3247,-1.1112,-0.1447
2024-03-10,33.4500,-0.0324,0.4950,0.0523,0.0000,0.2467,0.6428,0.0000,0.0630,0.0000,0.2834,-1.4074,-0.1166
2024-03-11,32.1500,-0.0396,0.6135,0.0700,0.0000,0.3206,0.6694,0.0000,0.7821,0.0030,0.2830,-1.6546,-0.0809
2024-03-12,29.5500,-0.0843,1.6298,0.1218,0.0000,0.8243,0.8691,0.0000,0.4912,0.0093,0.2288,-2.3384,0.0085
2024-03-13,31.5500,0.0655,0.9159,0.0967,0.0000,0.4802,1.1004,1.0000,0.3955,0.0051,0.2242,-1.5953,-0.0555
2024-03-14,30.5000,-0.0338,0.6268,0.0689,0.0000,0.3763,1.0510,0.0000,0.5517,0.0000,0.2326,-1.6715,-0.0230
2024-03-17,31.2000,0.0227,0.4797,0.0304,0.0000,0.2810,1.1013,1.0000,0.3353,0.0082,0.2455,-1.2952,-0.0449
2024-03-18,30.8000,-0.0129,0.3211,0.0227,0.0000,0.1310,1.0557,0.0000,0.4935,-0.0032,0.2698,-1.2858,-0.0325
2024-03-19,30.4000,-0.0131,0.4255,0.0345,0.0000,0.2171,1.0437,0.0000,0.5190,0.0000,0.2588,-1.3476,-0.0197
2024-03-20,31.0000,0.0195,0.7753,0.0484,0.0000,0.4061,1.0768,1.0000,0.2970,0.0115,0.2438,-0.9546,-0.0387
2024-03-21,31.4500,0.0144,0.9464,0.0445,0.0000,0.5049,1.1008,2.0000,0.2564,-0.0129,0.2333,-0.5281,-0.0525
2024-03-25,30.3500,-0.0356,0.7097,0.0494,0.0000,0.3524,1.1016,0.0000,0.3100,0.0000,0.2383,-0.7647,-0.0181
2024-03-26,30.0000,-0.0116,1.0118,0.0483,0.0000,0.4536,1.0677,0.0000,0.2455,0.0000,0.2382,-1.1674,-0.0067
2024-03-27,29.8000,-0.0067,0.7900,0.0403,0.0000,0.3174,0.7972,0.0000,0.1456,0.0083,0.2336,-1.4157,0.0705
2024-03-31,31.9000,0.0681,1.1792,0.0752,0.0000,0.6059,0.7999,1.0000,0.2302,0.0067,0.2125,-0.7728,0.0078
2024-04-01,32.1500,0.0078,0.9627,0.0295,0.0000,0.4953,0.7348,2.0000,0.2950,-0.0078,0.2027,-0.2494,0.0311
2024-04-02,35.2500,0.0921,2.3104,0.0879,0.0000,1.2973,0.9889,3.0000,0.5006,0.0031,0.2404,1.0345,-0.0596
2024-04-03,37.7500,0.0685,2.8145,0.0530,0.0000,1.5350,1.0368,4.0000,0.4714,0.0496,0.2876,2.5094,-0.1219
2024-04-04,37.9000,0.0040,1.5467,0.0567,0.0000,0.9845,1.0089,5.0000,0.3842,0.0305,0.2919,2.7439,-0.1253
2024-04-07,36.3000,-0.0431,0.8615,0.0689,0.0000,0.4636,1.1262,0.0000,0.3811,0.0092,0.2919,2.0190,-0.0868
2024-04-08,36.8500,0.0150,0.8216,0.0665,0.0000,0.4395,1.1257,1.0000,0.3241,0.0193,0.2823,2.0359,-0.1004
2024-04-09,36.6500,-0.0054,0.7197,0.0477,0.0000,0.3449,1.0555,0.0000,0.2690,0.0109,0.2809,1.5643,-0.0955
2024-04-11,35.6000,-0.0291,0.4929,0.0393,0.0000,0.2187,1.0943,0.0000,0.2724,-0.0041,0.2934,1.2543,-0.0688
2024-04-14,33.1500,-0.0713,0.9391,0.0664,0.0000,0.4309,1.2637,0.0000,0.4593,-0.0169,0.2718,0.8612,0.0136
2024-04-15,33.6000,0.0135,0.4944,0.0461,0.0000,0.1976,1.1684,1.0000,0.5655,-0.0136,0.2825,0.9212,0.0045
2024-04-17,34.1000,0.0148,0.8336,0.0484,0.0000,0.3227,1.1703,2.0000,0.4492,0.0089,0.2821,1.0638,-0.0103
2024-04-18,34.6000,0.0146,0.4364,0.0405,0.0000,0.1830,0.9261,3.0000,0.4850,-0.0088,0.2905,1.0795,-0.0246
2024-04-21,37.4000,0.0778,2.0781,0.0896,0.0000,1.1770,0.9594,4.0000,0.3391,0.0058,0.2950,1.5536,-0.0976
2024-04-22,37.5000,0.0027,1.2144,0.0347,0.0000,0.6322,0.9636,5.0000,0.2927,0.0094,0.2828,1.7159,-0.1027
2024-04-23,37.5500,0.0013,1.0200,0.0413,0.0000,0.6763,0.9092,6.0000,0.3652,-0.0027,0.2806,1.7758,-0.1039
2024-04-24,38.5000,0.0250,1.7271,0.0481,0.0000,0.8700,0.9254,7.0000,0.3221,0.0040,0.2913,1.9650,-0.1377
2024-04-25,37.6500,-0.0223,0.8255,0.0332,0.0000,0.4814,0.9459,0.0000,0.3369,0.0052,0.2836,1.5358,-0.1315
2024-04-28,38.4000,0.0197,2.8527,0.0820,0.0000,1.7321,0.9114,1.0000,0.2260,0.0066,0.3291,2.0969,-0.1510
2024-04-29,38.2000,-0.0052,0.7133,0.0327,0.0000,0.4058,0.6370,0.0000,0.2219,0.0065,0.3231,1.7190,-0.1623
2024-05-01,37.4000,-0.0212,0.4271,0.0348,0.0000,0.1860,0.6915,0.0000,0.4247,0.0039,0.3363,1.4721,-0.1484
2024-05-02,36.4500,-0.0257,0.8175,0.0508,0.0000,0.3699,0.7478,0.0000,0.5071,0.0067,0.3327,1.1381,-0.1262
2024-05-05,35.8500,-0.0166,0.6854,0.0544,0.0000,0.3303,0.7636,0.0000,0.3800,0.0069,0.3293,0.8412,-0.1743
2024-05-06,34.9000,-0.0269,0.4974,0.0530,0.0000,0.2656,0.4599,0.0000,0.3818,0.0042,0.3145,0.6164,-0.1519
2024-05-07,34.8000,-0.0029,0.5055,0.0445,0.0000,0.2445,0.4564,0.0000,0.4198,0.0029,0.3189,0.4128,-0.1494
2024-05-08,34.0000,-0.0233,0.4290,0.0500,0.0000,0.2279,0.4636,0.0000,0.4679,-0.0043,0.3336,0.2291,-0.1294
2024-05-09,34.1000,0.0029,0.3904,0.0249,0.0000,0.2231,0.3757,1.0000,0.5358,0.0015,0.3495,0.2880,-0.1320
2024-05-12,33.9500,-0.0044,0.4082,0.0324,0.0000,0.2031,0.3689,0.0000,0.5301,-0.0088,0.3614,0.1057,-0.1281
2024-05-13,33.8000,-0.0044,0.5867,0.0503,0.0000,0.3426,0.2719,0.0000,0.4607,0.0015,0.3589,-0.1508,-0.1243
2024-05-14,34.2000,0.0118,0.3143,0.0234,0.0000,0.1692,0.3294,1.0000,1.5886,0.0044,0.3790,-0.1614,-0.1345
2024-05-15,33.7500,-0.0132,0.3666,0.0370,0.0000,0.1764,0.3185,0.0000,1.7440,0.0044,0.3852,-0.4299,-0.1230
2024-05-16,34.2000,0.0132,0.2638,0.0161,0.0000,0.1183,0.3350,1.0000,1.7610,0.0030,0.4059,-0.4785,-0.1345
2024-05-20,33.8500,-0.0103,0.3249,0.0369,0.0000,0.1081,0.3254,0.0000,1.9481,0.0117,0.4121,-0.8305,-0.1256
2024-05-21,34.1000,0.0074,0.3340,0.0220,0.0000,0.1674,0.2823,1.0000,0.2220,0.0192,0.4104,-0.7737,-0.1320
2024-05-22,33.6500,-0.0133,0.3949,0.0267,0.0000,0.1293,0.2948,0.0000,0.3778,0.0103,0.4186,-0.9688,-0.1204
2024-05-23,33.9500,0.0089,0.3596,0.0309,0.0000,0.1869,0.2523,1.0000,0.3185,-0.0030,0.4301,-0.7787,-0.1281
2024-05-26,33.2000,-0.0223,0.6287,0.0422,0.0000,0.2209,0.3022,0.0000,0.3282,0.0118,0.4014,-0.9297,-0.1084
2024-05-27,32.7000,-0.0152,0.5675,0.0443,0.0000,0.2338,0.3171,0.0000,0.3252,0.0000,0.4012,-1.0402,-0.0948
2024-05-28,32.6000,-0.0031,1.4399,0.0721,0.0000,0.9486,0.3171,0.0000,0.1958,0.0153,0.2428,-1.4387,-0.0920
2024-05-29,32.0000,-0.0186,0.8011,0.0453,0.0000,0.2789,0.3055,0.0000,0.3293,0.0153,0.2250,-1.6613,-0.0750
2024-05-30,31.8500,-0.0047,0.5919,0.0283,0.0000,0.2819,0.3006,0.0000,0.1923,0.0141,0.2324,-1.8536,-0.0706
2024-06-02,32.9000,0.0324,1.3941,0.0471,0.0000,0.6584,0.3998,1.0000,0.7611,0.0518,0.1982,-1.3246,-0.1003
2024-06-03,29.6000,-0.1057,2.5801,0.1368,0.0000,1.2219,0.8529,0.0000,-2.3785,0.0030,0.2240,-2.1400,0.1098
2024-06-04,32.8500,0.1042,1.8902,0.1492,0.0000,1.1118,1.1838,1.0000,0.2157,0.0270,0.2429,-1.2359,0.0198
2024-06-05,33.5000,0.0196,1.1339,0.0433,0.0000,0.6639,1.1929,2.0000,0.1218,0.0000,0.2426,-0.6581,0.0110
2024-06-06,34.6500,0.0338,2.6119,0.0534,0.0000,1.2331,1.2212,3.0000,-0.0756,0.0030,0.2861,0.6970,-0.0225
2024-06-09,33.8700,-0.0228,1.0999,0.0458,0.0000,0.5534,1.2231,0.0000,0.0255,0.0055,0.2855,0.2072,0.0714
2024-06-10,36.9800,0.0878,5.1092,0.0890,0.0000,3.2719,1.3353,1.0000,0.1739,0.0050,0.4115,2.9045,-0.0187
2024-06-11,36.2900,-0.0188,2.5022,0.0400,0.0000,1.4237,1.3499,0.0000,0.2179,0.0005,0.4366,1.2781,0.0336
2024-06-12,39.6200,0.0878,8.7382,0.1191,0.0000,6.3116,1.4015,1.0000,0.2359,0.0141,0.6209,3.8946,-0.0533
2024-06-13,41.8300,0.0543,6.4824,0.0980,0.0000,4.6803,1.3929,2.0000,0.0474,0.0071,0.6740,3.6806,-0.1033
2024-06-17,40.6700,-0.0281,1.4669,0.0661,0.0000,0.8883,1.4394,0.0000,0.1573,0.0160,0.6567,2.4751,-0.0777
2024-06-18,42.0000,0.0322,3.0678,0.0974,0.0000,2.1110,1.0578,1.0000,0.0210,-0.0042,0.6464,2.5721,-0.1069
2024-06-19,41.3300,-0.0161,1.0159,0.0484,0.0000,0.5712,0.9661,0.0000,0.0907,0.0057,0.6259,1.9450,-0.0932
2024-06-20,41.2300,-0.0024,0.8505,0.0538,0.0000,0.5605,0.9904,0.0000,0.0599,0.0126,0.6053,1.5330,-0.0910
2024-06-23,39.9600,-0.0313,0.4925,0.0523,0.0000,0.2906,1.1497,0.0000,0.1577,-0.0053,0.5884,1.2732,-0.0768
2024-06-24,40.9100,0.0235,2.4749,0.0902,0.0000,1.7382,1.1497,1.0000,0.0221,0.0088,0.5712,1.6384,-0.0983
2024-06-25,40.7000,-0.0051,0.4476,0.0405,0.0000,0.2774,0.9906,0.0000,-0.0053,0.0059,0.5559,1.3660,-0.0936
2024-06-26,39.2900,-0.0353,0.4693,0.0746,0.0000,0.2425,1.0701,0.0000,0.0575,0.0172,0.5462,1.1353,-0.0611
2024-06-27,39.3800,0.0023,0.3527,0.0353,0.0000,0.2378,0.7897,1.0000,-0.0010,0.0079,0.5330,1.0980,-0.0632
2024-06-30,39.4600,0.0020,0.2591,0.0226,0.0000,0.1648,0.6154,2.0000,-0.0223,0.0069,0.5215,1.0483,-0.0651
2024-07-01,39.2400,-0.0056,0.4699,0.0477,0.0000,0.3336,0.5773,0.0000,0.0990,0.0058,0.5080,0.8505,-0.0599
2024-07-02,39.4900,0.0064,0.3210,0.0324,0.0000,0.2022,0.4825,1.0000,0.9579,0.0104,0.5107,0.8421,-0.0658
2024-07-03,38.2900,-0.0309,0.4931,0.0548,0.0000,0.2235,0.5231,0.0000,1.0247,0.0061,0.5016,0.6432,-0.0366
2024-07-04,37.9000,-0.0102,0.4057,0.0325,0.0000,0.2259,0.5279,0.0000,1.1434,-0.0003,0.4870,0.4585,-0.0266
2024-07-07,37.5100,-0.0103,0.4329,0.0501,0.0000,0.2301,0.4831,0.0000,1.3552,0.0132,0.4866,0.2461,-0.0309
2024-07-08,40.3600,0.0732,1.5740,0.0927,0.0000,1.0291,0.8104,1.0000,1.0431,-0.0003,0.4665,0.7529,-0.0994
2024-07-09,38.9300,-0.0361,0.4613,0.0503,0.0000,0.2486,0.8615,0.0000,1.2053,0.0035,0.4719,0.5082,-0.0663
2024-07-10,41.5000,0.0639,1.7721,0.0843,0.0000,1.1786,0.9714,1.0000,0.9081,0.0095,0.4689,1.8288,-0.1241
2024-07-11,40.1800,-0.0323,0.5935,0.0602,0.0000,0.3063,1.0233,0.0000,0.9689,0.0041,0.4451,1.6525,-0.0953
2024-07-14,39.7200,-0.0115,0.4054,0.0340,0.0000,0.2162,1.0323,0.0000,1.2610,0.0055,0.3950,1.1969,-0.0848
2024-07-15,39.6100,-0.0028,0.4044,0.0401,0.0000,0.2449,1.0342,0.0000,1.2320,0.0076,0.4033,0.8289,-0.0823
2024-07-17,38.5100,-0.0282,0.4359,0.0374,0.0000,0.2114,1.0586,0.0000,1.5100,-0.0028,0.3794,0.4881,-0.0561
2024-07-18,37.4800,-0.0271,0.3993,0.0454,0.0000,0.2178,1.0505,0.0000,1.4996,0.0078,0.3880,0.1644,-0.0301
2024-07-21,37.9400,0.0122,0.5227,0.0601,0.0000,0.3221,1.0587,1.0000,1.3938,-0.0107,0.3901,0.4485,-0.0419
2024-07-22,36.8900,-0.0281,0.8119,0.0754,0.0000,0.5413,1.0827,0.0000,1.4097,0.0016,0.3889,-0.3045,-0.0146
2024-07-23,39.1600,0.0597,0.7919,0.0618,0.0000,0.4959,0.9962,1.0000,1.2989,0.0003,0.3220,0.2903,-0.0718
2024-07-24,39.3300,0.0043,0.9790,0.0531,0.0000,0.6561,0.9515,2.0000,1.2484,-0.0046,0.3225,0.9435,-0.0758
2024-07-25,39.1300,-0.0051,0.4990,0.0268,0.0000,0.3071,0.7491,0.0000,1.2731,0.0089,0.3326,0.5178,-0.0710
2024-07-28,39.4600,0.0084,0.7322,0.0378,0.0000,0.4089,0.7355,1.0000,1.2358,0.0084,0.3302,0.9610,-0.0788
2024-07-29,40.0600,0.0151,0.9379,0.0260,0.0000,0.6077,0.7551,2.0000,1.1538,0.0264,0.3180,1.4672,-0.0926
2024-07-30,39.5900,-0.0118,1.1888,0.0518,0.0000,0.7920,0.7672,0.0000,1.1728,0.0122,0.3228,0.5590,-0.0818
2024-07-31,39.1800,-0.0104,0.6254,0.0296,0.0000,0.3625,0.7246,0.0000,1.2508,0.0058,0.3204,0.0783,-0.0722
2024-08-01,38.9700,-0.0054,0.5013,0.0310,0.0000,0.2883,0.6714,0.0000,1.2632,-0.0069,0.3307,-0.3365,-0.0672
