Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-16,32.4000,-0.0062,1.4719,0.1111,0.0000,0.8924,1.4897,0.0000,0.7780,-0.0031,0.4813,1.1567,-0.0509
2024-01-17,32.4500,0.0015,0.8147,0.0647,0.0000,0.2514,1.3050,1.0000,1.0459,-0.0031,0.4800,1.3500,-0.0524
2024-01-18,32.5500,0.0031,0.3053,0.0276,0.0000,0.2304,1.3033,2.0000,1.0952,0.0216,0.4914,1.3235,-0.0553
2024-01-22,30.7500,-0.0569,1.0663,0.1528,0.0000,0.5296,1.3629,0.0000,0.8323,0.0445,0.4831,0.7954,0.0195
2024-01-23,31.3500,0.0193,0.5140,0.0447,0.0000,0.2277,1.3744,1.0000,0.9056,0.0146,0.4912,0.9117,0.0096
2024-01-24,32.4500,0.0345,3.0904,0.0955,0.0000,2.3407,1.4066,2.0000,0.6912,0.0144,0.5028,1.9863,-0.0247
2024-01-28,32.7500,0.0092,0.7457,0.0519,0.0000,0.3453,1.3767,3.0000,0.6023,0.0293,0.4906,1.9585,-0.0336
2024-01-29,35.9000,0.0918,2.1950,0.0836,0.0000,1.4911,1.5615,4.0000,0.5895,0.0092,0.4844,2.3545,-0.1184
2024-01-30,35.6500,-0.0070,1.2828,0.0687,0.0000,0.6678,1.2812,0.0000,0.6788,0.0167,0.4689,1.6226,-0.1122
2024-01-31,36.0000,0.0098,0.7165,0.0694,0.0000,0.3725,1.2422,1.0000,0.6882,0.0365,0.4520,1.6681,-0.1208
2024-02-01,34.9500,-0.0296,1.1997,0.0916,0.0000,0.6940,1.2941,0.0000,0.6726,0.0333,0.4255,1.0878,-0.0944
2024-02-04,33.6000,-0.0394,0.7761,0.0967,0.0000,0.6564,1.3721,0.0000,0.7407,0.0243,0.4099,0.6959,-0.0580
2024-02-05,35.0000,0.0408,0.5567,0.0643,0.0000,0.2220,1.4139,1.0000,0.6887,0.0312,0.3963,0.8574,-0.0957
2024-02-06,36.4500,0.0406,0.9378,0.0754,0.0000,0.6635,1.2293,2.0000,0.7333,0.0000,0.3963,1.1747,-0.1317
2024-02-07,35.7500,-0.0194,0.3254,0.0657,0.0000,0.2564,1.2856,0.0000,0.8039,0.0288,0.4109,0.9306,-0.1147
2024-02-08,34.2500,-0.0429,0.3959,0.1007,0.0000,0.3466,1.3597,0.0000,0.7347,0.0350,0.3984,0.6653,-0.0759
2024-02-11,33.2500,-0.0296,0.3895,0.0752,0.0000,0.2125,1.3982,0.0000,0.7325,0.0365,0.3994,0.3913,-0.0481
2024-02-12,31.6500,-0.0493,0.3581,0.1327,0.0000,0.1767,1.0350,0.0000,0.8206,0.0436,0.4123,0.1014,-0.0095
2024-02-13,32.4000,0.0234,0.4103,0.0802,0.0000,0.3652,1.0925,1.0000,0.6597,-0.0047,0.3635,0.2974,-0.0324
2024-02-14,32.5000,0.0031,0.1962,0.0308,0.0000,0.1163,1.0817,2.0000,0.5767,0.0170,0.3751,0.3251,-0.0354
2024-02-15,34.5000,0.0597,0.6983,0.0754,0.0000,0.5336,1.2331,3.0000,0.4102,0.0262,0.3783,0.5699,-0.0986
2024-02-18,34.8000,0.0087,0.5949,0.0575,0.0000,0.3051,1.1640,4.0000,0.3793,0.0580,0.3823,0.7866,-0.1092
2024-02-19,35.7000,0.0255,1.2404,0.0742,0.0000,0.9866,1.1224,5.0000,0.2852,0.0302,0.3604,1.3647,-0.1709
2024-02-20,35.6000,-0.0028,1.4508,0.0646,0.0000,0.7042,1.0470,0.0000,0.3855,0.0084,0.3620,0.4408,-0.1685
2024-02-21,34.6500,-0.0270,0.5136,0.0606,0.0000,0.3431,1.0581,0.0000,0.5253,0.0112,0.3584,-0.1370,-0.1457
2024-02-22,38.0000,0.0923,2.5464,0.0934,0.0000,0.8607,1.2671,1.0000,0.6645,0.0087,0.3406,2.1123,-0.2211
2024-02-25,36.6000,-0.0375,0.9431,0.0724,0.0000,0.7710,1.2841,0.0000,0.7215,0.0013,0.3384,1.0918,-0.1913
2024-02-26,37.1500,0.0149,1.9402,0.0848,0.0000,1.3492,1.1291,1.0000,0.6920,0.0000,0.3219,2.4510,-0.2032
2024-02-27,36.0000,-0.0314,0.4508,0.0569,0.0000,0.3750,1.2005,0.0000,0.7248,0.0067,0.3319,1.8163,-0.1778
2024-02-28,36.2500,0.0069,0.3202,0.0607,0.0000,0.1105,1.2045,1.0000,0.7383,-0.0264,0.3521,1.7917,-0.1834
2024-02-29,39.6000,0.0884,2.6792,0.0783,0.0000,1.0010,1.3013,2.0000,0.6247,0.0166,0.3755,2.6151,-0.2525
2024-03-03,40.1500,0.0138,1.0762,0.0598,0.0000,0.8020,1.3096,3.0000,0.5537,0.0467,0.3755,2.4825,-0.2628
2024-03-04,38.4000,-0.0446,1.6042,0.1263,0.0000,0.8085,1.4111,0.0000,0.7112,0.0025,0.3757,1.5565,-0.2292
2024-03-05,36.7500,-0.0439,0.3317,0.0857,0.0000,0.1359,1.4844,0.0000,0.8992,0.0326,0.3939,1.2773,-0.1946
2024-03-06,35.8500,-0.0248,0.1772,0.0907,0.0000,0.1005,1.4743,0.0000,0.9046,-0.0136,0.4109,1.0930,-0.1743
2024-03-10,34.7000,-0.0326,0.2131,0.0533,0.0000,0.1241,1.1848,0.0000,0.9305,0.0000,0.4287,0.9191,-0.1470
2024-03-11,33.0000,-0.0502,0.0563,0.0424,0.0000,0.0425,1.2086,0.0000,0.8699,-0.0461,0.4563,0.8128,-0.1030
2024-03-12,31.3500,-0.0513,0.1912,0.0526,0.0000,0.1614,1.2144,0.0000,0.8595,-0.0500,0.4722,0.6684,-0.0558
2024-03-13,31.9000,0.0174,0.2354,0.0846,0.0000,0.0851,1.2437,1.0000,0.8863,-0.0478,0.4838,0.6787,-0.0721
2024-03-14,31.5000,-0.0126,0.1672,0.0889,0.0000,0.0601,1.2326,0.0000,0.9415,0.0000,0.4876,0.5386,-0.0603
2024-03-17,31.1000,-0.0128,0.2428,0.0659,0.0000,0.1263,0.7099,0.0000,1.2183,-0.0476,0.5040,0.3626,-0.0482
2024-03-18,31.0000,-0.0032,0.1211,0.0806,0.0000,0.0844,0.6432,0.0000,1.2762,0.0064,0.5246,0.2341,-0.0452
2024-03-19,29.6000,-0.0462,0.2339,0.0693,0.0000,0.1615,0.6431,0.0000,1.4628,0.0065,0.5469,0.0787,0.0017
2024-03-20,31.0000,0.0462,0.1382,0.0339,0.0000,0.0642,0.8802,1.0000,1.2186,0.0270,0.5727,0.0313,-0.0435
2024-03-21,31.8000,0.0255,0.1434,0.0550,0.0000,0.0519,0.9532,2.0000,1.0194,0.0306,0.5901,-0.0614,-0.0676
2024-03-25,31.2500,-0.0174,0.2124,0.0688,0.0000,0.0781,0.9321,0.0000,1.0828,0.0000,0.5875,-0.2436,-0.0512
2024-03-26,29.9500,-0.0425,0.2823,0.0718,0.0000,0.1220,0.9004,0.0000,1.0704,-0.0080,0.5993,-0.6027,-0.0100
2024-03-27,29.6500,-0.0101,0.2731,0.0809,0.0000,0.1406,0.8083,0.0000,1.2084,-0.0150,0.5876,-0.7676,0.0152
2024-03-31,30.6500,0.0332,0.2293,0.0816,0.0000,0.1948,0.8550,1.0000,0.9349,0.0287,0.5998,-0.7656,-0.0179
2024-04-01,31.6000,0.0305,0.1727,0.0585,0.0000,0.1387,0.8988,2.0000,0.8266,0.0114,0.6155,-0.7620,-0.0475
2024-04-02,32.2500,0.0204,0.2150,0.0341,0.0000,0.0776,0.9046,3.0000,0.2468,0.0000,0.5301,-0.6163,-0.0822
2024-04-03,32.3500,0.0031,0.2453,0.0479,0.0000,0.1315,0.9039,4.0000,0.2899,0.0233,0.4927,-0.5950,-0.1082
2024-04-04,33.9500,0.0483,1.2379,0.0722,0.0000,1.1073,0.8217,5.0000,0.1786,0.0170,0.2604,-0.0574,-0.1591
2024-04-07,35.0000,0.0305,1.6802,0.0286,0.0000,1.4099,0.7793,6.0000,-0.0248,0.0486,0.2353,0.7962,-0.2100
2024-04-08,33.4000,-0.0468,0.7183,0.0823,0.0000,0.3605,0.9166,0.0000,-0.0295,0.0286,0.2413,0.6292,-0.1722
2024-04-09,33.3500,-0.0015,0.3483,0.0390,0.0000,0.3125,0.8953,0.0000,-0.1486,0.0000,0.2591,0.5635,-0.1709
2024-04-11,33.2500,-0.0030,0.3838,0.0496,0.0000,0.3084,0.7689,0.0000,-0.2138,0.0000,0.2612,0.4642,-0.1684
2024-04-14,32.0500,-0.0368,0.3809,0.0562,0.0000,0.2174,0.8546,0.0000,-0.1304,-0.0331,0.2792,0.3148,-0.1373
2024-04-15,32.2000,0.0047,0.3252,0.0543,0.0000,0.1577,0.8203,1.0000,-0.0716,0.0000,0.2914,0.6301,-0.1413
2024-04-17,32.1000,-0.0031,0.6676,0.0436,0.0000,0.3397,0.7831,0.0000,-0.1213,0.0000,0.2965,0.3696,-0.1386
2024-04-18,31.1000,-0.0316,1.3130,0.0659,0.0000,1.0050,0.8046,0.0000,-0.0760,-0.0343,0.2801,-0.3179,-0.1109
2024-04-21,30.1000,-0.0327,1.8990,0.0664,0.0000,0.8977,0.8347,0.0000,0.0205,0.0289,0.2942,-1.3032,-0.0963
2024-04-22,30.7500,0.0214,0.5126,0.0390,0.0000,0.3884,0.7095,1.0000,-0.1306,0.0133,0.2970,-1.0017,-0.1154
2024-04-23,30.7000,-0.0016,0.6374,0.0668,0.0000,0.4492,0.6047,0.0000,-0.1085,0.0260,0.3040,-1.2197,-0.1254
2024-04-24,30.6500,-0.0016,1.7896,0.0620,0.0000,0.8091,0.5161,0.0000,-0.0014,0.0000,0.3124,-1.8259,-0.1240
2024-04-25,30.1500,-0.0164,0.7867,0.0332,0.0000,0.4014,0.5154,0.0000,-0.0056,0.0098,0.3152,-1.8685,-0.1095
2024-04-28,30.8000,0.0213,0.4104,0.0487,0.0000,0.1603,0.5819,1.0000,-0.1488,-0.0050,0.3269,-1.5540,-0.1282
2024-04-29,30.4500,-0.0114,0.3806,0.0246,0.0000,0.1924,0.5264,0.0000,-0.1415,0.0032,0.3414,-1.5732,-0.1560
2024-05-01,30.5000,0.0016,0.1965,0.0262,0.0000,0.1098,0.5390,1.0000,-0.0737,-0.0033,0.3682,-1.3918,-0.1967
2024-05-02,30.1000,-0.0132,0.7192,0.0382,0.0000,0.6069,0.5471,0.0000,0.0882,0.0148,0.3691,-1.4484,-0.1860
2024-05-05,29.6000,-0.0168,0.6340,0.0608,0.0000,0.4307,0.4963,0.0000,0.2908,0.0033,0.3700,-1.4510,-0.2027
2024-05-06,28.8500,-0.0257,1.0424,0.0659,0.0000,0.7723,0.4671,0.0000,0.4340,0.0236,0.3661,-1.5275,-0.1820
2024-05-07,28.5500,-0.0105,2.3033,0.0560,0.0000,1.7358,0.3856,0.0000,0.0665,0.0035,0.3722,-1.8220,-0.1734
2024-05-08,27.6500,-0.0320,1.1230,0.0615,0.0000,0.3551,0.4400,0.0000,-0.0232,0.0140,0.3453,-1.8328,-0.1465
2024-05-09,28.0000,0.0126,0.4663,0.0339,0.0000,0.3097,0.4873,1.0000,0.0476,0.0000,0.3562,-1.5611,-0.1571
2024-05-12,27.7000,-0.0108,0.9464,0.0758,0.0000,0.3452,0.4819,0.0000,0.1339,0.0286,0.3487,-1.5813,-0.1480
2024-05-13,28.0000,0.0108,0.7446,0.0268,0.0000,0.3882,0.4255,1.0000,0.0749,0.0000,0.3442,-1.3029,-0.1571
2024-05-14,28.5000,0.0177,0.4539,0.0316,0.0000,0.1920,0.4948,2.0000,0.0085,0.0143,0.3484,-1.1098,-0.1719
2024-05-15,28.0000,-0.0177,1.4128,0.0500,0.0000,0.8454,0.4965,0.0000,0.1923,0.0000,0.3380,-1.3422,-0.1571
2024-05-16,27.9000,-0.0036,0.2649,0.0376,0.0000,0.1467,0.4963,0.0000,0.1968,0.0000,0.3609,-1.3234,-0.1541
2024-05-20,27.9000,0.0000,0.8813,0.0323,0.0000,0.5328,0.4919,0.0000,0.1142,-0.0036,0.3562,-1.2386,-0.1541
2024-05-21,27.2000,-0.0254,1.6072,0.0331,0.0000,1.2583,0.4949,0.0000,0.2327,-0.0036,0.3340,-1.4793,-0.1324
2024-05-22,27.2000,0.0000,1.0151,0.0331,0.0000,0.4735,0.4973,0.0000,0.1939,0.0037,0.3274,-1.3756,-0.1324
2024-05-23,26.8500,-0.0130,0.8084,0.0279,0.0000,0.5913,0.4270,0.0000,0.3140,0.0110,0.3274,-1.4761,-0.1210
2024-05-26,27.4000,0.0203,0.5410,0.0547,0.0000,0.4790,0.4604,1.0000,0.3074,0.0000,0.3102,-1.2261,-0.1387
2024-05-27,27.0500,-0.0129,0.7280,0.0333,0.0000,0.3733,0.4648,0.0000,0.2892,0.0182,0.3157,-1.2769,-0.1275
2024-05-28,27.0500,0.0000,0.7310,0.0388,0.0000,0.5802,0.4450,0.0000,0.2478,0.0148,0.3101,-1.1788,-0.1275
2024-05-29,25.7000,-0.0512,2.7101,0.0525,0.0000,0.9098,0.5769,0.0000,-0.4477,0.0000,0.3362,-1.7861,-0.0817
2024-05-30,24.5000,-0.0478,2.0154,0.0469,0.0000,0.6602,0.7065,0.0000,-0.3965,-0.0039,0.3250,-2.1602,-0.0367
2024-06-02,24.7500,0.0102,1.5221,0.0707,0.0000,0.5344,0.7403,1.0000,-0.4906,0.0367,0.3263,-1.5457,-0.0465
2024-06-03,23.6000,-0.0476,1.5202,0.0551,0.0000,1.0306,0.7958,0.0000,-0.4557,0.0040,0.3219,-1.9098,0.0000
2024-06-04,23.6000,0.0000,0.8650,0.0742,0.0000,0.7705,0.8053,0.0000,-0.6374,0.0254,0.3229,-1.7449,0.0424
2024-06-05,24.6000,0.0415,0.8508,0.0508,0.0000,0.2918,0.9610,1.0000,-0.2432,-0.0042,0.3036,-1.3133,0.0138
2024-06-06,25.1000,0.0201,0.9399,0.0478,0.0000,0.6044,1.0168,2.0000,-0.4562,0.0142,0.3033,-0.9009,-0.0064
2024-06-09,25.9200,0.0321,1.2305,0.0586,0.0000,0.3938,1.0529,3.0000,-0.3686,0.0673,0.2876,-0.3934,-0.0378
2024-06-10,26.1100,0.0073,1.8191,0.0701,0.0000,0.5854,1.0639,4.0000,-0.4776,0.0266,0.2973,0.3690,-0.0448
2024-06-11,25.1400,-0.0379,3.9238,0.0672,0.0000,1.5232,1.1084,0.0000,-0.2644,0.0184,0.3735,-1.3949,-0.0080
2024-06-12,26.0700,0.0363,5.5219,0.0909,0.0000,3.9940,1.1160,1.0000,-0.1787,0.0263,0.4756,2.1361,-0.0433
2024-06-13,26.0100,-0.0023,2.7992,0.0577,0.0000,1.8724,0.9684,0.0000,-0.2689,0.0127,0.4988,0.2198,-0.0411
2024-06-17,25.9100,-0.0039,0.7424,0.0305,0.0000,0.2890,0.9731,0.0000,-0.2672,0.0000,0.4718,-0.2761,-0.0374
2024-06-18,25.8700,-0.0015,0.4232,0.0182,0.0000,0.3004,0.7816,0.0000,-0.2583,0.0062,0.4704,-0.5351,-0.0359
2024-06-19,25.9100,0.0015,1.0575,0.0320,0.0000,0.8442,0.7857,1.0000,-0.4075,-0.0143,0.4679,0.3834,-0.0467
2024-06-20,25.9500,0.0015,0.4955,0.0193,0.0000,0.2804,0.7015,2.0000,-0.4165,0.0151,0.4657,0.8185,-0.0482
2024-06-23,25.6500,-0.0116,1.4250,0.0550,0.0000,0.4821,0.7072,0.0000,-0.4247,0.0092,0.4536,-0.4246,-0.0370
2024-06-24,27.7900,0.0801,4.4810,0.0770,0.0000,2.1616,1.0183,1.0000,0.3861,0.0207,0.4980,3.1604,-0.1112
2024-06-25,27.3700,-0.0152,1.9634,0.0639,0.0000,1.0956,1.0524,0.0000,0.3936,0.0000,0.4820,1.3163,-0.0976
2024-06-26,26.6100,-0.0282,0.7353,0.0564,0.0000,0.6189,1.0102,0.0000,0.4751,0.0212,0.4602,0.6549,-0.0718
2024-06-27,26.7100,0.0038,0.7475,0.0438,0.0000,0.3969,0.9598,1.0000,0.5395,0.0334,0.4603,1.1656,-0.0753
2024-06-30,26.0300,-0.0258,0.9343,0.0515,0.0000,0.2859,1.0050,0.0000,0.7360,-0.0064,0.4570,0.3229,-0.0511
2024-07-01,25.0100,-0.0400,1.5479,0.0640,0.0000,1.2629,1.0808,0.0000,0.7489,0.0169,0.4484,-1.0432,-0.0124
2024-07-02,24.9400,-0.0028,1.1329,0.0441,0.0000,0.6673,1.1076,0.0000,0.9408,0.0156,0.4376,-1.8866,-0.0096
2024-07-03,25.9500,0.0397,0.9852,0.0694,0.0000,0.3681,1.1879,1.0000,0.7253,0.0012,0.4163,-1.0060,-0.0482
2024-07-04,25.8800,-0.0027,0.3665,0.0243,0.0000,0.1669,1.1944,0.0000,0.9578,0.0077,0.4086,-1.2626,-0.0456
2024-07-07,25.7500,-0.0050,0.4038,0.0330,0.0000,0.1946,1.1886,0.0000,1.1174,0.0000,0.4000,-1.4694,-0.0423
2024-07-08,26.4600,0.0272,0.8785,0.0329,0.0000,0.4204,0.8197,1.0000,1.1468,0.0155,0.3826,-0.6880,-0.0680
2024-07-09,26.1100,-0.0133,0.3546,0.0375,0.0000,0.2426,0.8680,0.0000,1.2437,0.0121,0.3897,-0.8971,-0.0555
2024-07-10,25.5800,-0.0205,0.3763,0.0364,0.0000,0.2723,0.8480,0.0000,1.4071,0.0031,0.4053,-1.1343,-0.0360
2024-07-11,26.7600,0.0451,2.1746,0.0874,0.0000,0.9011,0.9991,1.0000,1.3694,0.0086,0.3919,0.5262,-0.0785
2024-07-14,26.0400,-0.0273,1.1454,0.0515,0.0000,0.4741,1.0060,0.0000,1.3565,0.0000,0.3880,-0.3009,-0.0530
2024-07-15,26.0200,-0.0008,0.9694,0.0361,0.0000,0.3682,0.8781,0.0000,1.3406,0.0296,0.3738,-0.9691,-0.0523
2024-07-17,25.4100,-0.0237,0.9522,0.0523,0.0000,0.3353,0.9884,0.0000,1.3678,0.0173,0.3473,-1.5233,-0.0295
2024-07-18,24.7000,-0.0283,0.9440,0.0470,0.0000,0.5600,0.9062,0.0000,1.4048,0.0024,0.3378,-1.8826,-0.0016
