Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,109.7800,0.0198,1.3674,0.0390,0.0000,0.5982,0.8924,1.0000,0.1538,0.0200,0.5783,1.3787,-0.0071
2024-07-22,109.0000,-0.0071,1.7288,0.0272,0.0000,0.7563,0.8779,0.0000,0.1865,-0.0071,0.5565,0.8072,0.0200
2024-07-23,111.1800,0.0198,1.4198,0.0017,0.0000,0.6212,0.8634,1.0000,0.1863,0.0200,0.5553,1.1348,-0.0004
2024-07-24,111.8000,0.0056,2.5257,0.0143,0.0000,1.1050,0.8080,2.0000,0.3037,0.0056,0.5411,1.8027,-0.0059
2024-07-25,114.0300,0.0198,2.0273,0.0046,0.0000,0.8869,0.8189,3.0000,0.3039,0.0199,0.5295,2.1719,-0.0460
2024-07-28,116.3100,0.0198,0.4388,0.0000,0.0000,0.1920,0.7745,4.0000,0.3039,0.0200,0.5209,2.0109,-0.0910
2024-07-29,118.6300,0.0198,0.1408,0.0000,0.0000,0.0616,0.7644,5.0000,0.3037,0.0199,0.5328,1.8139,-0.1221
2024-07-30,121.0000,0.0198,0.3659,0.0000,0.0000,0.1601,0.7466,6.0000,0.3034,0.0200,0.5244,1.7227,-0.1393
2024-07-31,120.0500,-0.0079,1.0384,0.0281,0.0000,0.4543,0.5552,0.0000,0.4786,-0.0079,0.4933,1.2761,-0.1673
2024-08-01,119.0000,-0.0088,0.8382,0.0114,0.0000,0.3667,0.4848,0.0000,0.6593,-0.0087,0.4736,0.9109,-0.1878
2024-08-04,116.6200,-0.0202,0.1435,0.0000,0.0000,0.0628,0.5860,0.0000,0.7757,-0.0200,0.4945,0.7881,-0.1753
2024-08-05,114.2800,-0.0203,0.7224,0.0000,0.0000,0.3160,0.6581,0.0000,0.9267,-0.0201,0.4540,0.4931,-0.1584
2024-08-06,114.5100,0.0020,0.7576,0.0182,0.0000,0.3314,0.6411,1.0000,0.9104,0.0020,0.4473,0.6732,-0.1601
2024-08-07,113.5000,-0.0089,0.5105,0.0133,0.0000,0.2233,0.6706,0.0000,0.9858,-0.0088,0.4420,0.4330,-0.1526
2024-08-08,115.7700,0.0198,0.9172,0.0326,0.0000,0.4013,0.6701,1.0000,0.8972,0.0200,0.4207,0.6858,-0.1692
2024-08-11,115.0400,-0.0063,4.8893,0.0869,0.0000,2.1391,0.6296,0.0000,0.9199,0.0364,0.5051,-1.5661,-0.1639
2024-08-12,116.8000,0.0152,2.0283,0.0574,0.0000,0.8874,0.6059,1.0000,0.7886,-0.0325,0.4722,-0.6107,-0.1765
2024-08-13,119.5500,0.0233,1.1558,0.0888,0.0000,0.5057,0.6318,2.0000,0.5971,0.0163,0.4315,-0.0331,-0.1955
2024-08-15,114.2500,-0.0453,1.0806,0.0521,0.0000,0.4728,0.8347,0.0000,-0.7514,0.0000,0.4255,-0.6929,-0.1582
2024-08-18,114.9000,0.0057,0.7584,0.0422,0.0000,0.3318,0.8427,1.0000,-0.9739,-0.0075,0.4299,-0.3178,-0.1629
2024-08-19,112.8300,-0.0182,0.7197,0.0594,0.0000,0.3149,0.8335,0.0000,-0.7376,0.0331,0.4336,-0.7876,-0.1476
2024-08-20,115.6100,0.0243,0.6618,0.0843,0.0000,0.2896,0.8587,1.0000,-0.8438,0.0192,0.4389,-0.4810,-0.1681
2024-08-21,111.1400,-0.0394,4.7663,0.0936,0.0000,2.0853,0.9833,0.0000,-0.6865,-0.0053,0.5145,-3.1029,-0.1566
2024-08-22,111.4400,0.0027,5.3280,0.0503,0.0000,2.3310,0.9912,1.0000,-0.6677,0.0000,0.5830,0.8899,-0.1588
2024-08-25,108.7800,-0.0242,4.5160,0.0699,0.0000,1.9757,0.9724,0.0000,-0.4449,-0.0039,0.6132,-2.4970,-0.1383
2024-08-26,105.7200,-0.0285,1.6447,0.0407,0.0000,0.7195,1.0235,0.0000,-0.2340,-0.0044,0.5939,-2.7827,-0.1133
2024-08-27,104.1500,-0.0150,2.4011,0.0334,0.0000,1.0505,0.9722,0.0000,-0.0833,-0.0210,0.5650,-3.0317,-0.1000
2024-08-28,104.2100,0.0006,0.8343,0.0264,0.0000,0.3650,0.8853,1.0000,-0.0693,-0.0182,0.5435,-2.1373,-0.1005
2024-08-29,99.9700,-0.0415,1.4058,0.0470,0.0000,0.6150,0.8677,0.0000,-0.0367,-0.0020,0.5276,-2.2806,-0.0623
2024-09-01,96.6500,-0.0338,1.3037,0.0624,0.0000,0.5704,0.8691,0.0000,0.0737,0.0073,0.5065,-2.2962,-0.0301
2024-09-02,96.1800,-0.0049,0.8221,0.0426,0.0000,0.3597,0.9064,0.0000,-0.0369,-0.0005,0.4760,-2.1527,-0.0254
2024-09-03,99.5600,0.0345,0.8654,0.0547,0.0000,0.3786,1.0150,1.0000,-0.0297,-0.0123,0.4525,-1.6071,-0.0585
2024-09-04,104.5300,0.0487,0.2811,0.0432,0.0000,0.1230,1.2274,2.0000,0.2144,0.0192,0.4467,-1.3486,-0.1032
2024-09-05,108.7900,0.0399,1.0192,0.0345,0.0000,0.4459,1.3524,3.0000,0.1147,0.0466,0.4155,-0.8978,-0.1383
2024-09-08,106.1000,-0.0250,0.5914,0.0514,0.0000,0.2587,1.3524,0.0000,0.3214,-0.0482,0.3988,-1.0050,-0.1165
2024-09-09,103.7500,-0.0224,0.4813,0.0448,0.0000,0.2106,1.3312,0.0000,0.3909,0.0085,0.4105,-1.0569,-0.0965
2024-09-10,100.4300,-0.0325,0.3050,0.0646,0.0000,0.1334,1.3745,0.0000,0.5886,-0.0255,0.4250,-1.0475,-0.0666
2024-09-11,98.2900,-0.0215,0.5019,0.0608,0.0000,0.2196,1.3909,0.0000,0.8217,0.0000,0.4220,-1.1041,-0.0463
2024-09-12,100.8400,0.0256,0.2496,0.0354,0.0000,0.1092,1.3360,1.0000,0.6587,-0.0009,0.4283,-0.9276,-0.0704
2024-09-15,99.0000,-0.0184,0.3888,0.0449,0.0000,0.0917,1.2763,0.0000,0.7952,0.0160,0.4225,-0.9745,-0.0531
2024-09-16,98.5300,-0.0048,1.2521,0.0807,0.0000,0.5691,1.2803,0.0000,0.7274,0.0273,0.3987,-1.3392,-0.0486
2024-09-17,96.6500,-0.0193,0.2016,0.0500,0.0000,0.0926,1.2169,0.0000,0.9754,-0.0125,0.3993,-1.3408,-0.0301
2024-09-18,93.7400,-0.0306,0.5817,0.0790,0.0000,0.2365,0.9979,0.0000,1.0295,0.0307,0.3999,-1.4277,0.0235
2024-09-19,95.9400,0.0232,0.7153,0.0521,0.0000,0.2999,0.8514,1.0000,0.8995,-0.0079,0.3695,-1.2497,0.0040
2024-09-22,97.8500,0.0197,0.5663,0.0397,0.0000,0.1709,0.9205,2.0000,0.6688,0.0215,0.3192,-1.0056,-0.0156
2024-09-23,102.7400,0.0488,0.8199,0.0476,0.0000,0.1393,1.1239,3.0000,0.4959,0.0419,0.3179,-0.5883,-0.0625
2024-09-24,105.4600,0.0261,2.9949,0.0557,0.0000,1.2123,1.0725,4.0000,0.2964,0.0499,0.3297,1.0170,-0.0867
2024-09-25,105.0200,-0.0042,1.2156,0.0448,0.0000,0.3608,1.0214,0.0000,0.3220,0.0279,0.3296,0.4975,-0.0828
2024-09-26,102.6300,-0.0230,0.8392,0.0530,0.0000,0.3347,1.0407,0.0000,0.4016,0.0002,0.3242,0.0780,-0.0615
2024-09-29,99.3600,-0.0324,1.0371,0.0634,0.0000,0.4132,1.0951,0.0000,0.4094,0.0153,0.3146,-0.4894,-0.0306
2024-09-30,100.8600,0.0150,1.4975,0.0351,0.0000,0.8033,1.1084,1.0000,0.2965,0.0200,0.3194,0.3860,-0.0450
2024-10-02,98.9700,-0.0189,0.7490,0.0401,0.0000,0.4488,1.1076,0.0000,0.5231,0.0000,0.3209,-0.0259,-0.0268
2024-10-03,101.3900,0.0242,0.8138,0.0299,0.0000,0.2399,1.0321,1.0000,0.4636,0.0000,0.3046,0.4894,-0.0500
2024-10-06,96.3200,-0.0513,0.7077,0.0512,0.0000,0.0901,1.2146,0.0000,0.4267,-0.0137,0.3003,0.1754,0.0105
2024-10-07,97.3300,0.0104,0.8229,0.0914,0.0000,0.3894,1.1984,1.0000,0.2465,-0.0033,0.3010,0.7717,0.0374
2024-10-08,106.3000,0.0882,2.2211,0.1002,0.0000,0.9400,1.4389,2.0000,0.8282,0.0326,0.3250,2.0803,-0.0501
2024-10-09,105.4500,-0.0080,1.6060,0.0749,0.0000,0.5432,1.4165,0.0000,0.8349,-0.0028,0.3171,0.9345,-0.0425
2024-10-10,103.0500,-0.0230,0.7784,0.0541,0.0000,0.1818,1.4653,0.0000,0.8333,0.0166,0.3138,0.3840,-0.0202
2024-10-13,106.6300,0.0342,3.0931,0.1186,0.0000,1.5400,1.4841,1.0000,0.7939,0.0277,0.3450,2.2968,-0.0531
2024-10-14,110.2200,0.0331,4.5763,0.0759,0.0000,1.1395,1.4449,2.0000,0.5752,0.0053,0.4279,3.4447,-0.1308
2024-10-15,108.6600,-0.0143,2.0196,0.0886,0.0000,0.5952,1.4926,0.0000,0.6011,0.0200,0.4376,2.0036,-0.1184
2024-10-16,107.5300,-0.0105,2.2557,0.0674,0.0000,0.9460,1.4961,0.0000,0.5890,0.0040,0.4261,0.7371,-0.1091
2024-10-17,106.1300,-0.0131,1.7836,0.0649,0.0000,0.2770,1.5254,0.0000,0.6117,0.0062,0.4199,-0.3506,-0.1547
2024-10-20,109.1400,0.0280,1.0926,0.0456,0.0000,0.3117,1.3525,1.0000,0.5880,0.0266,0.4096,0.2615,-0.1780
2024-10-21,101.7100,-0.0705,0.7340,0.1170,0.0000,0.1993,1.6395,0.0000,0.2769,-0.0132,0.3938,-0.2760,-0.1546
2024-10-22,101.9000,0.0019,0.7293,0.1079,0.0000,0.2815,1.2033,1.0000,0.4020,-0.0070,0.3832,0.1758,-0.1644
2024-10-23,103.6700,0.0172,0.8383,0.0983,0.0000,0.4292,1.2270,2.0000,0.4369,0.0324,0.3834,0.7052,-0.1958
2024-10-24,100.9700,-0.0264,0.5986,0.0692,0.0000,0.2605,1.2339,0.0000,0.5028,0.0051,0.3838,0.2627,-0.1872
2024-10-27,102.1000,0.0111,0.2193,0.0420,0.0000,0.0552,1.1555,1.0000,0.3659,-0.0175,0.3952,0.3566,-0.1962
2024-10-28,101.0700,-0.0101,0.2395,0.0401,0.0000,0.1096,1.0437,0.0000,0.3289,0.0108,0.4078,0.1321,-0.1880
2024-10-29,104.2600,0.0311,0.3117,0.0609,0.0000,0.1438,1.1393,1.0000,0.2712,0.0112,0.4228,0.2944,-0.2128
2024-10-30,103.3300,-0.0090,0.0936,0.0333,0.0000,0.0414,1.1399,0.0000,0.2395,-0.0112,0.4398,0.1697,-0.2057
2024-10-31,105.3300,0.0192,0.1726,0.0446,0.0000,0.0404,1.1646,1.0000,0.2586,0.0181,0.4524,0.2361,-0.2208
2024-11-03,109.8900,0.0424,2.6933,0.0728,0.0000,0.9189,1.2199,2.0000,0.1687,0.0159,0.4541,2.0563,-0.2532
2024-11-04,109.3900,-0.0046,2.1759,0.0553,0.0000,1.1075,0.7900,0.0000,0.2410,0.0092,0.4427,0.2083,-0.2497
2024-11-05,108.7100,-0.0062,0.4560,0.0414,0.0000,0.1444,0.8064,0.0000,-0.6683,-0.0209,0.4548,-0.1788,-0.2451
2024-11-06,104.8400,-0.0362,0.6146,0.0666,0.0000,0.1439,0.9290,0.0000,-0.5535,-0.0065,0.4575,-0.7086,-0.2172
2024-11-07,103.5800,-0.0121,0.2745,0.0526,0.0000,0.0807,0.8780,0.0000,-0.6136,0.0359,0.4612,-0.9753,-0.2077
2024-11-10,101.0700,-0.0245,0.3729,0.0672,0.0000,0.1211,0.9229,0.0000,-0.4592,0.0224,0.4787,-1.1594,-0.1880
2024-11-11,95.8000,-0.0536,0.7957,0.1065,0.0000,0.3201,1.0940,0.0000,-0.3755,0.0310,0.4492,-1.7187,-0.1433
2024-11-12,96.8200,0.0106,0.3786,0.0447,0.0000,0.1808,1.0163,1.0000,-0.4994,0.0428,0.4617,-1.3633,-0.1523
2024-11-13,98.5100,0.0173,1.3799,0.0724,0.0000,0.7965,1.0566,2.0000,-0.6079,0.0225,0.4495,-0.3125,-0.1669
2024-11-17,89.7100,-0.0936,1.6060,0.1026,0.0000,0.5030,1.3444,0.0000,-0.9347,-0.0052,0.4411,-1.3996,-0.0852
2024-11-18,90.0400,0.0037,0.8662,0.0433,0.0000,0.3245,1.1765,1.0000,-0.9640,0.0033,0.4410,-0.7610,-0.0885
2024-11-20,85.9900,-0.0460,0.6324,0.0714,0.0000,0.2972,1.1778,0.0000,-0.9579,0.0184,0.4481,-1.1191,-0.0456
2024-11-21,85.1500,-0.0098,0.7485,0.0555,0.0000,0.2626,1.1720,0.0000,-0.9068,0.0200,0.4512,-1.4217,-0.0362
2024-11-24,83.3700,-0.0211,1.0508,0.1032,0.0000,0.4109,1.1607,0.0000,-0.7852,0.0499,0.4508,-1.7615,-0.0156
2024-11-25,82.0700,-0.0157,1.9479,0.0585,0.0000,0.9157,1.1556,0.0000,-0.8497,0.0000,0.4580,-2.3052,0.0508
2024-11-26,86.2400,0.0496,1.5640,0.1016,0.0000,0.7969,1.4111,1.0000,-0.5485,0.0356,0.4389,-1.3226,0.0001
2024-11-27,91.6900,0.0613,1.1065,0.0791,0.0000,0.5278,1.5182,2.0000,-0.3414,0.0000,0.4171,-0.6703,-0.0851
2024-11-28,90.7900,-0.0099,0.6841,0.0848,0.0000,0.2903,1.5123,0.0000,-0.2384,0.0655,0.4027,-0.9383,-0.0760
2024-12-01,90.1700,-0.0069,0.2998,0.0451,0.0000,0.1119,1.4858,0.0000,-0.2482,-0.0274,0.3896,-0.9944,-0.0696
2024-12-02,89.8400,-0.0037,0.4710,0.0555,0.0000,0.1902,1.0938,0.0000,-0.1747,-0.0173,0.3722,-1.1285,-0.0662
2024-12-03,91.9500,0.0232,0.8527,0.0434,0.0000,0.3134,1.1175,1.0000,-0.2409,0.0174,0.3244,-0.7188,-0.0877
2024-12-04,90.3700,-0.0173,0.4493,0.0411,0.0000,0.1298,0.9970,0.0000,-0.1793,0.0136,0.2802,-0.8985,-0.0717
2024-12-05,91.6600,0.0142,4.6860,0.0866,0.0000,2.9161,0.9860,1.0000,-0.2524,0.0180,0.3906,2.3795,-0.0848
2024-12-08,97.4400,0.0612,3.8832,0.0778,0.0000,2.7031,1.0497,2.0000,-0.2375,0.0190,0.4509,3.3803,-0.1391
2024-12-09,96.7900,-0.0067,1.7182,0.0804,0.0000,1.0732,1.0235,0.0000,-0.2618,0.0070,0.4405,2.0441,-0.1333
2024-12-10,97.0200,0.0024,0.4016,0.0384,0.0000,0.1834,0.9537,1.0000,-0.3786,0.0068,0.4377,1.9104,-0.1418
2024-12-11,100.3900,0.0341,2.5243,0.0667,0.0000,1.7004,0.8056,2.0000,-0.5954,0.0204,0.4528,2.4415,-0.1706
2024-12-12,99.3700,-0.0102,0.6192,0.0527,0.0000,0.3021,0.8080,0.0000,-0.4994,-0.0039,0.4373,1.8606,-0.1621
2024-12-15,96.6200,-0.0281,0.3174,0.0583,0.0000,0.0717,0.8839,0.0000,-0.3115,0.0264,0.4528,1.5454,-0.1383
2024-12-16,94.9500,-0.0174,0.7185,0.0714,0.0000,0.2913,0.9138,0.0000,0.8113,0.0142,0.4548,1.1802,-0.1231
2024-12-17,94.6800,-0.0028,0.4570,0.0253,0.0000,0.1540,0.8932,0.0000,0.8457,0.0000,0.4577,0.9461,-0.1206
2024-12-18,95.4400,0.0080,0.9541,0.0507,0.0000,0.3186,0.8642,1.0000,1.0862,-0.0001,0.4466,1.1281,-0.1276
2024-12-19,92.5100,-0.0312,0.7546,0.0605,0.0000,0.3981,0.9314,0.0000,0.9795,0.0000,0.4381,0.8076,-0.1000
2024-12-22,91.5700,-0.0102,0.2810,0.0485,0.0000,0.1121,0.6200,0.0000,0.9949,0.0004,0.4522,0.6461,-0.0908
2024-12-23,88.8200,-0.0305,0.2494,0.0632,0.0000,0.1055,0.6697,0.0000,0.9143,0.0021,0.4714,0.4975,-0.0626
2024-12-25,86.2500,-0.0294,0.3592,0.0689,0.0000,0.1607,0.6931,0.0000,1.1460,-0.0030,0.4833,0.3184,-0.0347
2024-12-26,83.8900,-0.0277,0.6728,0.0582,0.0000,0.3235,0.4527,0.0000,1.2604,0.0006,0.4851,0.0434,-0.0075
2024-12-29,84.1700,0.0033,0.2500,0.0675,0.0000,0.1198,0.5011,1.0000,1.1665,0.0582,0.4975,0.0459,-0.0108
2024-12-30,84.7300,0.0066,0.1291,0.0314,0.0000,0.0433,0.5373,2.0000,1.0625,0.0002,0.5058,-0.0032,-0.0173
2024-12-31,84.7300,0.0000,0.4772,0.0511,0.0000,0.1732,0.5558,0.0000,1.0357,0.0207,0.5028,-0.1320,-0.0173
2025-01-01,86.4300,0.0199,0.4702,0.0347,0.0000,0.1541,0.6426,1.0000,1.0568,0.0254,0.5065,-0.0612,-0.0367
2025-01-02,87.2700,0.0097,0.7684,0.0550,0.0000,0.2617,0.6497,2.0000,0.8992,0.0170,0.4916,0.2779,-0.0459
2025-01-05,84.8800,-0.0278,0.7606,0.1006,0.0000,0.3219,0.6361,0.0000,1.0584,0.0198,0.4528,-0.4329,-0.0191
2025-01-06,85.9900,0.0130,0.2363,0.0441,0.0000,0.1134,0.6749,1.0000,0.2392,0.0042,0.4041,-0.2220,-0.0317
2025-01-07,84.5900,-0.0164,0.3919,0.0557,0.0000,0.1122,0.6259,0.0000,0.3102,0.0200,0.3912,-0.4867,-0.0157
2025-01-08,83.2600,-0.0158,0.2719,0.0473,0.0000,0.0602,0.5793,0.0000,0.4580,-0.0163,0.4088,-0.6381,0.1631
2025-01-09,96.8400,0.1511,8.7605,0.1901,0.0000,5.4805,1.4996,1.0000,3.2752,0.0281,0.5525,3.7245,0.0467
2025-01-12,109.0900,0.1191,14.2922,0.1925,0.0000,11.6095,1.6726,2.0000,2.3462,-0.0003,0.8185,4.1932,-0.0709
2025-01-13,107.2800,-0.0167,2.5841,0.0631,0.0000,1.8386,1.7143,0.0000,2.3714,-0.0354,0.8065,2.5742,-0.0552
2025-01-14,118.1400,0.0964,5.0335,0.1563,0.0000,3.7263,1.7568,1.0000,1.8429,0.0440,0.8000,2.8972,-0.1420
2025-01-15,121.1000,0.0247,1.8683,0.0582,0.0000,1.0621,1.7611,2.0000,1.7575,0.0280,0.7782,2.5562,-0.1630
2025-01-16,115.9400,-0.0435,0.7079,0.1185,0.0000,0.3850,1.8674,0.0000,1.7051,0.0404,0.7703,2.0071,-0.1258
2025-01-19,127.5300,0.0953,1.6463,0.0826,0.0000,0.6954,1.8028,1.0000,1.3534,0.0091,0.7455,1.9619,-0.2052
2025-01-20,134.0300,0.0497,2.4305,0.1118,0.0000,1.6476,1.7786,2.0000,1.1827,0.0194,0.7151,2.0419,-0.2438
2025-01-21,132.6300,-0.0105,1.2122,0.0924,0.0000,0.8638,1.7666,0.0000,1.2069,0.0221,0.6840,1.5839,-0.2597
2025-01-22,125.9900,-0.0514,0.2169,0.0477,0.0000,0.1546,1.8637,0.0000,1.1105,-0.0048,0.6780,1.3747,-0.2207
2025-01-23,120.6700,-0.0431,0.1652,0.0699,0.0000,0.1177,1.6700,0.0000,1.0660,-0.0396,0.6760,1.2096,-0.1863
2025-01-26,114.6300,-0.0513,0.0843,0.0642,0.0000,0.0601,1.4920,0.0000,1.0171,0.0002,0.6734,1.0796,-0.1434
2025-01-27,108.8900,-0.0514,0.0296,0.0000,0.0000,0.0211,1.5403,0.0000,1.0069,-0.0501,0.6727,0.9729,-0.0983
2025-01-28,103.4400,-0.0513,0.1844,0.0296,0.0000,0.1314,1.3229,0.0000,1.0042,-0.0489,0.6680,0.8514,-0.0617
2025-01-29,101.3600,-0.0203,0.1736,0.0798,0.0000,0.1237,1.2798,0.0000,1.0897,-0.0313,0.6631,0.7391,-0.0648
2025-01-30,105.2000,0.0372,0.2373,0.0923,0.0000,0.1691,1.3215,1.0000,1.0047,-0.0037,0.6585,0.7040,-0.1081
2025-01-31,110.4600,0.0488,0.0941,0.0494,0.0000,0.0670,1.0947,2.0000,0.8298,0.0247,0.6591,0.6469,-0.1857
2025-02-02,108.8900,-0.0143,0.0894,0.0654,0.0000,0.0637,0.9406,0.0000,0.8854,-0.0178,0.6549,0.5557,-0.1826
2025-02-03,111.7400,0.0258,0.0566,0.0499,0.0000,0.0404,1.0081,1.0000,0.7913,0.0000,0.6537,0.4994,-0.2034
2025-02-04,110.6700,-0.0096,0.0630,0.0456,0.0000,0.0449,0.9639,0.0000,0.7832,0.0023,0.6509,0.4176,-0.1957
2025-02-05,115.9900,0.0470,0.1404,0.0519,0.0000,0.1001,1.0262,1.0000,0.5922,0.0211,0.6759,0.4382,-0.2326
2025-02-06,118.8100,0.0240,0.0733,0.0498,0.0000,0.0522,0.9536,2.0000,0.4863,0.0000,0.6350,0.3848,-0.2508
2025-02-09,114.6100,-0.0360,0.0565,0.0859,0.0000,0.0403,0.8949,0.0000,0.5051,0.0386,0.6684,0.3008,-0.2321
2025-02-10,108.8700,-0.0514,0.1673,0.0654,0.0000,0.1192,0.8882,0.0000,0.5686,0.0120,0.6417,0.0974,-0.1916
2025-02-11,107.5100,-0.0126,0.1936,0.0426,0.0000,0.1380,0.8828,0.0000,0.7116,-0.0501,0.6545,-0.1041,-0.1814
2025-02-12,107.1700,-0.0032,0.1653,0.0681,0.0000,0.1178,0.8404,0.0000,0.6393,0.0200,0.6690,-0.4670,-0.2127
2025-02-13,104.8100,-0.0223,0.9760,0.1022,0.0000,0.6955,0.7672,0.0000,0.4333,0.0451,0.6505,-1.1134,-0.1950
2025-02-16,102.1900,-0.0253,0.5151,0.0992,0.0000,0.3670,0.7801,0.0000,0.5939,0.0467,0.5140,-2.0284,-0.1744
2025-02-17,98.1900,-0.0399,0.4101,0.0593,0.0000,0.2922,0.7611,0.0000,0.6849,-0.0156,0.3481,-2.1174,-0.1407
2025-02-18,101.8900,0.0370,0.7212,0.0515,0.0000,0.5139,0.8610,1.0000,0.4737,-0.0050,0.3410,-1.6263,-0.1720
2025-02-19,99.0500,-0.0283,0.3811,0.0599,0.0000,0.2716,0.7152,0.0000,0.4665,0.0200,0.3527,-1.6029,-0.1482
2025-02-20,99.4900,0.0044,0.5291,0.0402,0.0000,0.3770,0.6514,1.0000,0.3602,0.0200,0.3608,-1.2296,-0.1520
2025-02-23,99.5300,0.0004,0.2889,0.0673,0.0000,0.2059,0.6440,2.0000,0.3061,0.0000,0.3622,-0.9975,-0.1687
2025-02-24,97.0600,-0.0251,0.3495,0.0716,0.0000,0.2491,0.5631,0.0000,0.4093,0.0248,0.3677,-1.0393,-0.1704
2025-02-26,94.7900,-0.0237,0.2714,0.0728,0.0000,0.1934,0.5724,0.0000,0.4159,0.0000,0.3749,-1.0758,-0.1697
2025-02-27,93.8300,-0.0102,0.9031,0.0677,0.0000,0.6436,0.5769,0.0000,0.5963,0.0022,0.3283,-1.2173,-0.1612
2025-03-02,89.9500,-0.0422,1.0119,0.0834,0.0000,0.7211,0.6177,0.0000,0.6711,0.0298,0.3237,-1.3570,-0.1251
2025-03-03,89.0100,-0.0105,1.2320,0.0781,0.0000,0.8779,0.6124,0.0000,0.6489,-0.0427,0.3223,-1.5090,-0.1158
2025-03-04,90.9900,0.0220,0.7486,0.0495,0.0000,0.5334,0.6255,1.0000,0.6506,0.0280,0.3240,-1.1786,-0.1351
2025-03-05,92.6200,0.0178,0.3019,0.0340,0.0000,0.2151,0.5370,2.0000,0.4959,0.0402,0.3475,-0.9945,-0.1503
2025-03-06,93.2200,0.0065,0.9641,0.0311,0.0000,0.6871,0.5220,3.0000,0.2893,0.0250,0.3253,-0.6798,-0.1558
2025-03-09,91.0000,-0.0241,0.8440,0.0813,0.0000,0.6014,0.5324,0.0000,0.4752,0.0000,0.3229,-0.8435,-0.1367
2025-03-10,88.0100,-0.0334,0.4492,0.0634,0.0000,0.3201,0.5575,0.0000,0.4815,0.0000,0.3261,-0.9374,-0.1074
2025-03-11,89.6800,0.0188,1.0063,0.0558,0.0000,0.7171,0.5965,1.0000,0.4801,0.0001,0.3259,-0.5398,-0.1240
2025-03-12,88.3400,-0.0151,0.6698,0.0566,0.0000,0.4773,0.5877,0.0000,0.4965,0.0259,0.3323,-0.7971,-0.1107
2025-03-16,84.3700,-0.0460,1.3692,0.0685,0.0000,0.9757,0.6649,0.0000,0.5055,-0.0357,0.3357,-1.7148,-0.0689
2025-03-17,84.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6031,0.0000,0.3592,0.0000,0.2709,-1.5555,-0.0689
2025-03-18,87.7600,0.0394,0.5275,0.0361,0.0000,0.3759,0.7046,1.0000,0.2967,0.0487,0.2771,-1.1555,-0.1048
2025-03-19,85.5600,-0.0254,0.5040,0.0579,0.0000,0.3591,0.6931,0.0000,0.3334,0.0255,0.2905,-1.2603,-0.0818
2025-03-20,85.7500,0.0022,1.6379,0.0517,0.0000,1.1671,0.6660,1.0000,0.2789,0.0009,0.2909,-0.4127,-0.0838
2025-03-23,88.0500,0.0265,0.8760,0.0433,0.0000,0.6243,0.7205,2.0000,0.0887,0.0494,0.2892,0.0735,-0.1156
2025-03-24,84.9800,-0.0355,1.5081,0.0858,0.0000,0.4117,0.7448,0.0000,0.2453,0.0221,0.2905,-0.6394,-0.0837
2025-03-25,82.7400,-0.0267,2.5236,0.0544,0.0000,0.3031,0.7282,0.0000,0.3925,0.0021,0.3143,-2.0439,-0.0700
2025-03-26,80.5200,-0.0272,3.1332,0.0744,0.0000,1.2689,0.7296,0.0000,0.3960,0.0393,0.3562,-3.1387,-0.0822
2025-03-27,78.7000,-0.0229,2.0115,0.0954,0.0000,0.7833,0.7348,0.0000,0.3936,0.0432,0.3501,-3.0801,-0.0610
2025-03-31,82.6300,0.0487,2.9734,0.0831,0.0000,0.8989,0.8117,1.0000,0.4448,0.0095,0.3907,-1.3553,-0.1057
2025-04-01,86.7600,0.0488,1.5393,0.0433,0.0000,0.4342,0.9090,2.0000,0.3699,0.0272,0.3931,-0.4798,-0.1881
2025-04-02,90.4800,0.0420,2.8365,0.0553,0.0000,0.9964,0.9128,3.0000,0.2038,-0.0088,0.4218,1.0968,-0.2290
2025-04-03,86.3300,-0.0470,5.4409,0.1043,0.0000,3.2199,0.9713,0.0000,0.3284,0.0277,0.5164,-2.3729,-0.1919
2025-04-06,79.5400,-0.0819,1.9224,0.0663,0.0000,0.8049,1.1656,0.0000,0.0633,-0.0733,0.4944,-2.7117,-0.1382
2025-04-07,80.1300,0.0074,1.3234,0.0442,0.0000,0.5680,1.1514,1.0000,0.0596,0.0435,0.4827,-1.7103,-0.1445
2025-04-08,78.5600,-0.0198,1.0182,0.0510,0.0000,0.3546,1.1308,0.0000,0.0435,-0.0203,0.4672,-1.9159,-0.1274
2025-04-10,83.5600,0.0617,0.6030,0.0439,0.0000,0.2322,1.2284,1.0000,-0.0255,0.0336,0.4496,-1.4299,-0.1796
2025-04-14,85.3100,0.0207,0.5227,0.0462,0.0000,0.2902,1.2076,2.0000,-0.0308,0.0101,0.4474,-1.0658,-0.1965
2025-04-15,80.7100,-0.0554,2.8520,0.0996,0.0000,1.2934,1.2778,0.0000,0.0100,0.0151,0.4551,-2.1718,-0.1507
2025-04-16,81.2100,0.0062,0.8525,0.0454,0.0000,0.3770,1.2134,1.0000,-0.1408,0.0250,0.4467,-1.5391,-0.1559
2025-04-20,83.4400,0.0271,1.0557,0.0430,0.0000,0.4603,1.1584,2.0000,-0.2261,0.0097,0.4051,-0.9200,-0.1785
