Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-03,3.2356,0.0000,1.0681,0.0253,0.0000,0.3916,0.3834,0.0000,-0.0677,0.0253,0.1421,-1.7433,-0.0380
2023-12-04,3.2356,0.0000,1.4818,0.0633,0.0000,0.5432,0.3777,0.0000,-0.0807,0.0000,0.1421,-1.5477,-0.0380
2023-12-05,3.1947,-0.0127,1.6380,0.0384,0.0000,0.6005,0.3413,0.0000,0.3418,-0.0126,0.1589,-2.4909,-0.0256
2023-12-06,3.2356,0.0127,0.9917,0.0253,0.0000,0.3635,0.2964,1.0000,0.3404,0.0000,0.1520,-1.4587,-0.0380
2023-12-07,3.1947,-0.0127,1.2006,0.0385,0.0000,0.4401,0.2979,0.0000,0.4488,0.0000,0.1420,-2.0711,-0.0256
2023-12-10,3.2356,0.0127,1.0017,0.0380,0.0000,0.3672,0.2391,1.0000,0.4467,0.0000,0.1396,-1.2030,-0.0380
2023-12-11,3.2356,0.0000,1.1379,0.0380,0.0000,0.4172,0.2257,0.0000,0.4966,0.0127,0.1294,-1.0989,-0.0380
2023-12-12,3.2766,0.0126,0.6384,0.0250,0.0000,0.2341,0.2511,1.0000,0.3665,0.0127,0.1351,-0.4845,-0.0500
2023-12-13,3.1947,-0.0253,1.1644,0.0256,0.0000,0.4269,0.3178,0.0000,0.2056,0.0000,0.1293,-1.3607,-0.0256
2023-12-14,3.1947,0.0000,0.8584,0.0256,0.0000,0.3147,0.3073,0.0000,0.2056,0.0000,0.1219,-1.2213,-0.0256
2023-12-17,3.2356,0.0127,0.9330,0.0253,0.0000,0.3420,0.3270,1.0000,0.2048,0.0128,0.1188,-0.3705,-0.0380
2023-12-18,3.1947,-0.0127,0.8304,0.0256,0.0000,0.3044,0.3424,0.0000,0.2055,0.0000,0.1192,-1.0246,-0.0256
2023-12-19,3.1537,-0.0129,1.4714,0.0389,0.0000,0.5394,0.3444,0.0000,0.3644,0.0000,0.1312,-2.0159,-0.0130
2023-12-20,3.1128,-0.0131,0.8351,0.0526,0.0000,0.3062,0.3317,0.0000,0.4303,0.0000,0.1321,-2.2611,0.0131
2023-12-21,3.1537,0.0131,0.9079,0.0390,0.0000,0.3328,0.3477,1.0000,0.2066,0.0000,0.1273,-1.4045,0.0130
2023-12-25,3.2356,0.0256,0.8122,0.0253,0.0000,0.2978,0.3941,2.0000,0.2301,0.0260,0.1298,-0.7446,-0.0126
2023-12-26,3.2356,0.0000,1.1409,0.0127,0.0000,0.4183,0.3941,0.0000,0.1218,0.0000,0.1280,-0.6677,-0.0126
2023-12-27,3.1947,-0.0127,1.0739,0.0385,0.0000,0.3937,0.3885,0.0000,0.2302,0.0127,0.1231,-1.4702,0.0000
2023-12-28,3.2356,0.0127,0.7841,0.0126,0.0000,0.2875,0.3488,1.0000,0.1197,0.0128,0.1217,-0.7048,-0.0126
2023-12-31,3.2356,0.0000,0.9182,0.0126,0.0000,0.3366,0.3501,0.0000,0.0123,-0.0126,0.1218,-0.6280,-0.0126
2024-01-01,3.1947,-0.0127,0.8900,0.0256,0.0000,0.3263,0.3511,0.0000,0.1198,-0.0126,0.1219,-1.3929,0.0128
2024-01-02,3.3176,0.0377,2.1558,0.0494,0.0000,0.7903,0.4469,1.0000,0.4943,0.0128,0.1580,1.0026,-0.0247
2024-01-03,3.4814,0.0482,2.5661,0.0235,0.0000,0.9407,0.5356,2.0000,0.7080,0.0494,0.2033,2.8676,-0.0706
2024-01-04,3.6452,0.0460,2.3129,0.0449,0.0000,0.8479,0.5605,3.0000,0.7088,0.0353,0.2414,3.2185,-0.1124
2024-01-07,3.8090,0.0440,2.3551,0.0537,0.0000,0.8634,0.5984,4.0000,0.5090,0.0337,0.2755,3.1175,-0.1505
2024-01-08,3.9729,0.0421,1.3633,0.0206,0.0000,0.4998,0.6215,5.0000,0.3941,0.0430,0.2804,2.7400,-0.1856
2024-01-09,3.8910,-0.0208,1.1052,0.0000,0.0000,0.4052,0.6842,0.0000,0.3736,-0.0206,0.2816,1.9558,-0.1684
2024-01-10,3.8090,-0.0213,0.2030,0.0000,0.0000,0.0744,0.7112,0.0000,0.4538,-0.0211,0.2976,1.6493,-0.1505
2024-01-11,3.7271,-0.0217,0.3091,0.0000,0.0000,0.1133,0.7717,0.0000,0.4824,-0.0215,0.3193,1.3858,-0.1319
2024-01-14,3.7271,0.0000,0.0000,0.0000,0.0000,0.0000,0.7759,0.0000,0.4824,0.0000,0.3567,1.2434,-0.1319
2024-01-15,3.6043,-0.0335,0.1236,0.0000,0.0000,0.0453,0.8340,0.0000,0.4699,-0.0329,0.3869,1.0976,-0.1023
2024-01-16,3.5633,-0.0114,0.0768,0.0000,0.0000,0.0281,0.8219,0.0000,0.4679,-0.0114,0.4168,0.9778,-0.0920
2024-01-17,3.5223,-0.0116,0.0560,0.0000,0.0000,0.0205,0.7508,0.0000,0.4660,-0.0115,0.4538,0.8731,-0.0814
2024-01-18,3.4814,-0.0117,0.1836,0.0000,0.0000,0.0673,0.6497,0.0000,0.4642,-0.0116,0.4771,0.7509,-0.0706
2024-01-22,3.3995,-0.0238,0.8923,0.0000,0.0000,0.3271,0.5122,0.0000,0.5787,-0.0235,0.4755,0.4789,-0.0482
2024-01-23,3.3585,-0.0121,0.1758,0.0000,0.0000,0.0644,0.2533,0.0000,0.7893,-0.0121,0.4971,0.3707,-0.0366
2024-01-24,3.3176,-0.0123,0.1982,0.0000,0.0000,0.0727,0.2544,0.0000,0.8407,-0.0122,0.5227,0.2554,-0.0247
2024-01-28,3.2766,-0.0124,0.9269,0.0125,0.0000,0.3398,0.2505,0.0000,0.8401,-0.0124,0.5240,-0.0570,-0.0125
2024-01-29,3.2766,0.0000,1.0546,0.0125,0.0000,0.3866,0.2773,0.0000,0.9275,0.0000,0.5185,-0.1592,-0.0125
2024-01-30,3.2766,0.0000,0.4538,0.0125,0.0000,0.1664,0.2823,0.0000,0.9275,0.0000,0.5312,-0.2927,-0.0125
2024-01-31,3.2356,-0.0126,0.5828,0.0127,0.0000,0.2137,0.1952,0.0000,0.9272,-0.0125,0.5386,-0.7734,0.0000
2024-02-01,3.2356,0.0000,0.6644,0.0000,0.0000,0.2436,0.2231,0.0000,1.1623,0.0000,0.5467,-1.1343,0.0127
2024-02-04,3.2766,0.0126,1.7763,0.0125,0.0000,0.6512,0.3088,1.0000,1.2711,0.0127,0.5321,-0.4916,0.0000
2024-02-05,3.3176,0.0124,1.3301,0.0000,0.0000,0.4876,0.3552,2.0000,1.3158,0.0125,0.5074,0.0926,-0.0124
2024-02-06,3.3585,0.0123,0.9434,0.0000,0.0000,0.3459,0.3256,3.0000,1.1525,0.0123,0.4584,0.5124,-0.0244
2024-02-07,3.3585,0.0000,1.9261,0.0122,0.0000,0.7061,0.3414,0.0000,0.1063,0.0000,0.4366,0.6813,-0.0244
2024-02-08,3.3176,-0.0123,1.1021,0.0123,0.0000,0.4040,0.4069,0.0000,0.0554,-0.0122,0.4223,0.2923,-0.0124
2024-02-11,3.2766,-0.0124,0.5237,0.0125,0.0000,0.1920,0.4073,0.0000,0.0128,-0.0124,0.4212,0.1289,0.0000
2024-02-12,3.2766,0.0000,1.0459,0.0125,0.0000,0.3834,0.4089,0.0000,-0.1765,0.0000,0.4131,0.1865,0.0000
2024-02-13,3.2766,0.0000,0.9032,0.0125,0.0000,0.3311,0.4152,0.0000,-0.1765,0.0000,0.3737,0.2498,0.0125
2024-02-14,3.3176,0.0124,0.9834,0.0124,0.0000,0.3605,0.4063,1.0000,0.3137,0.0125,0.3469,0.8445,0.0123
2024-02-15,3.3585,0.0123,0.9710,0.0000,0.0000,0.3560,0.4315,2.0000,0.1245,0.0123,0.3130,1.3930,0.0488
2024-02-18,3.5223,0.0476,3.8846,0.0116,0.0000,1.4241,0.7283,3.0000,1.3898,0.0488,0.3612,2.9933,0.0465
2024-02-19,3.6862,0.0455,2.3535,0.0111,0.0000,0.8628,0.8888,4.0000,1.2349,0.0465,0.3626,3.0045,0.0111
2024-02-20,3.7271,0.0110,4.6562,0.0769,0.0000,1.7070,0.9061,5.0000,1.3527,0.0444,0.4545,3.2860,0.0330
2024-02-21,3.8500,0.0324,3.3150,0.0532,0.0000,1.2153,0.9495,6.0000,1.0732,0.0220,0.4664,3.0474,0.0000
2024-02-22,4.0000,0.0382,2.1058,0.0625,0.0000,0.7720,0.9200,7.0000,0.8427,-0.0260,0.4496,2.7066,-0.0500
2024-02-25,4.2000,0.0488,1.4102,0.0476,0.0000,0.5170,0.8638,8.0000,0.7133,0.0000,0.4464,2.4007,-0.1071
2024-02-26,4.4000,0.0465,1.0333,0.0227,0.0000,0.3788,0.8111,9.0000,0.4929,0.0357,0.4433,2.1479,-0.1591
2024-02-27,4.3500,-0.0114,0.6911,0.0000,0.0000,0.2534,0.9062,0.0000,0.4578,-0.0114,0.4302,1.7422,-0.1609
2024-02-28,4.3000,-0.0116,0.0726,0.0000,0.0000,0.0266,1.0570,0.0000,0.4665,-0.0115,0.4503,1.5271,-0.1628
2024-02-29,4.2500,-0.0117,0.0459,0.0000,0.0000,0.0168,1.1732,0.0000,0.4415,-0.0116,0.4723,1.3592,-0.1529
2024-03-03,4.2500,0.0000,1.3486,0.0235,0.0000,0.4944,1.1497,0.0000,0.5099,0.0000,0.4699,1.2223,-0.1529
2024-03-04,4.3000,0.0117,0.7961,0.0000,0.0000,0.2918,1.1029,1.0000,0.5153,0.0118,0.4669,1.2141,-0.1628
2024-03-05,4.3500,0.0116,1.9696,0.0230,0.0000,0.7220,1.1380,2.0000,0.5203,0.0116,0.4537,1.3848,-0.2069
2024-03-06,4.3500,0.0000,0.4258,0.0115,0.0000,0.1561,1.1661,0.0000,0.5203,0.0000,0.4617,1.2471,-0.2414
2024-03-10,4.3000,-0.0116,1.3181,0.0000,0.0000,0.4832,1.1408,0.0000,0.5248,-0.0115,0.4423,0.9278,-0.2326
2024-03-11,4.2500,-0.0117,0.0391,0.0000,0.0000,0.0143,0.9256,0.0000,0.5298,-0.0116,0.4501,0.8365,-0.2235
2024-03-12,4.2000,-0.0118,0.0457,0.0000,0.0000,0.0167,0.4890,0.0000,0.5160,-0.0118,0.4667,0.7514,-0.2143
2024-03-13,4.1500,-0.0120,0.0599,0.0000,0.0000,0.0220,0.4898,0.0000,0.5108,-0.0119,0.4799,0.6696,-0.2048
2024-03-14,4.1000,-0.0121,0.2943,0.0000,0.0000,0.1079,0.4906,0.0000,0.5854,-0.0120,0.4830,0.5407,-0.1951
2024-03-17,4.0500,-0.0123,0.1379,0.0000,0.0000,0.0506,0.4948,0.0000,0.6673,-0.0122,0.4938,0.4394,-0.1852
2024-03-18,4.0000,-0.0124,0.0806,0.0000,0.0000,0.0295,0.5091,0.0000,0.9068,-0.0123,0.5300,0.3383,-0.1750
2024-03-19,3.9500,-0.0126,0.1647,0.0000,0.0000,0.0604,0.4050,0.0000,1.1827,-0.0125,0.5622,0.1741,-0.1646
2024-03-20,3.9000,-0.0127,0.1628,0.0000,0.0000,0.0597,0.1945,0.0000,1.3038,-0.0127,0.5672,-0.0713,-0.1538
2024-03-21,3.8500,-0.0129,0.0773,0.0000,0.0000,0.0283,0.0227,0.0000,1.6587,-0.0128,0.5749,-0.3395,-0.1429
2024-03-25,3.8000,-0.0131,0.1342,0.0132,0.0000,0.0492,0.0235,0.0000,2.1587,-0.0130,0.5932,-0.5928,-0.1316
2024-03-26,3.7500,-0.0132,0.6433,0.0000,0.0000,0.2358,0.0240,0.0000,2.8094,-0.0132,0.6052,-0.9756,-0.1200
2024-03-27,3.7000,-0.0134,0.0996,0.0000,0.0000,0.0365,0.0246,0.0000,2.0284,-0.0133,0.6330,-0.9531,-0.1081
2024-03-31,3.6500,-0.0136,0.1624,0.0000,0.0000,0.0595,0.0251,0.0000,2.0208,-0.0135,0.6543,-1.0065,-0.0959
2024-04-01,3.6000,-0.0138,0.1755,0.0000,0.0000,0.0643,0.0258,0.0000,2.0129,-0.0137,0.6547,-1.0643,-0.0833
2024-04-02,3.6500,0.0138,1.6844,0.0274,0.0000,0.6175,0.4283,1.0000,1.5888,0.0139,0.6304,-0.2987,-0.0959
2024-04-03,3.6500,0.0000,0.5515,0.0137,0.0000,0.2022,0.4612,0.0000,1.5888,0.0000,0.6333,-0.3407,-0.0959
2024-04-04,3.6000,-0.0138,1.1198,0.0000,0.0000,0.4105,0.4666,0.0000,2.0596,-0.0137,0.6322,-0.7528,-0.0833
2024-04-07,3.4500,-0.0426,13.7206,0.0435,0.0000,5.0300,0.6968,0.0000,-0.6015,-0.0417,0.8060,-4.0841,-0.0725
2024-04-08,3.3000,-0.0445,4.7971,0.0455,0.0000,1.7586,0.8463,0.0000,-0.9688,-0.0435,0.8089,-3.4158,-0.0303
2024-04-09,3.4000,0.0299,4.1836,0.0588,0.0000,1.5337,1.0898,1.0000,0.4075,-0.0152,0.8008,-1.9179,-0.0588
2024-04-11,3.5500,0.0432,2.2132,0.0563,0.0000,0.8113,1.3369,2.0000,0.9835,0.0000,0.7761,-1.1771,-0.1408
2024-04-14,3.5500,0.0000,1.5024,0.0282,0.0000,0.5508,1.3321,0.0000,0.8768,-0.0141,0.7521,-1.0637,-0.1549
2024-04-15,3.5500,0.0000,0.4165,0.0423,0.0000,0.1527,1.3267,0.0000,0.7725,-0.0282,0.7404,-0.9632,-0.1549
2024-04-17,3.6000,0.0140,0.4198,0.0278,0.0000,0.1539,1.3316,1.0000,0.5701,0.0000,0.7354,-0.7632,-0.1667
2024-04-18,3.7500,0.0408,0.7042,0.0400,0.0000,0.2582,1.4293,2.0000,0.5284,0.0000,0.7203,-0.4938,-0.2000
2024-04-21,3.7500,0.0000,1.6940,0.0533,0.0000,0.3666,1.4329,0.0000,0.4466,0.0133,0.6894,-0.4338,-0.2000
2024-04-22,3.7000,-0.0134,0.9148,0.0270,0.0000,0.1854,1.4301,0.0000,0.4504,0.0000,0.6671,-0.6733,-0.2297
2024-04-23,3.5500,-0.0414,6.6998,0.0704,0.0000,1.6073,1.3939,0.0000,0.3500,0.0000,0.6987,-2.9124,-0.1972
2024-04-24,3.4000,-0.0432,3.7006,0.0294,0.0000,0.6731,1.3558,0.0000,0.2991,-0.0141,0.6738,-3.0869,-0.1618
2024-04-25,3.5500,0.0432,1.5572,0.0704,0.0000,0.1663,1.3977,1.0000,0.2200,0.0000,0.6395,-2.0900,-0.1972
2024-04-28,3.6000,0.0140,1.3051,0.0556,0.0000,0.3028,1.2776,2.0000,0.0713,0.0141,0.6081,-1.4563,-0.2083
2024-04-29,3.5000,-0.0282,0.7263,0.0714,0.0000,0.2026,1.3398,0.0000,0.1128,0.0139,0.5788,-1.5053,-0.1857
2024-05-01,3.6000,0.0282,0.2331,0.0278,0.0000,0.0606,1.3905,1.0000,-0.0611,0.0143,0.5658,-1.2822,-0.2083
2024-05-02,3.6500,0.0138,0.7821,0.0137,0.0000,0.0719,1.3898,2.0000,-0.2056,0.0000,0.5338,-0.9236,-0.2192
2024-05-05,3.6500,0.0000,0.4012,0.0548,0.0000,0.1389,1.2564,0.0000,-0.1356,0.0000,0.5236,-0.8362,-0.2192
2024-05-06,3.5000,-0.0420,0.5506,0.0571,0.0000,0.0500,1.3415,0.0000,-0.0384,0.0000,0.4980,-0.9433,-0.1857
2024-05-07,3.3500,-0.0438,1.4639,0.0149,0.0000,0.1708,1.4054,0.0000,-0.0043,-0.0429,0.4680,-1.3954,-0.1940
2024-05-08,3.2000,-0.0458,1.4596,0.0156,0.0000,0.2381,1.3986,0.0000,-0.0156,-0.0448,0.4525,-1.6962,-0.1562
2024-05-09,3.3500,0.0458,0.3841,0.0299,0.0000,0.0515,1.4631,1.0000,-0.1589,0.0312,0.4692,-1.3913,-0.1940
2024-05-12,3.2000,-0.0458,0.7353,0.0625,0.0000,0.0621,1.3840,0.0000,0.0343,-0.0299,0.4724,-1.4420,-0.1562
2024-05-13,3.0500,-0.0480,3.3446,0.0656,0.0000,1.4492,1.3857,0.0000,0.1895,0.0000,0.5014,-2.1765,-0.1148
2024-05-14,3.0000,-0.0165,0.5808,0.0333,0.0000,0.2434,1.3757,0.0000,0.2712,0.0000,0.4976,-2.0086,-0.1000
2024-05-15,3.1500,0.0488,0.7148,0.0317,0.0000,0.1638,1.4736,1.0000,0.2374,0.0333,0.4728,-1.5950,-0.1429
2024-05-16,3.2500,0.0313,0.2285,0.0308,0.0000,0.0815,1.5294,2.0000,0.1982,0.0159,0.4661,-1.3868,-0.1692
2024-05-20,3.1000,-0.0473,0.4550,0.0645,0.0000,0.0475,1.5669,0.0000,0.3983,0.0154,0.4539,-1.4011,-0.1290
2024-05-21,3.0000,-0.0328,0.9401,0.0500,0.0000,0.1520,1.5650,0.0000,0.5243,-0.0323,0.4491,-1.5737,-0.1000
2024-05-22,2.8500,-0.0513,2.2220,0.0877,0.0000,0.3086,1.5884,0.0000,0.5743,0.0000,0.4431,-2.1269,-0.0526
2024-05-23,2.9500,0.0345,0.9296,0.0339,0.0000,0.2093,1.6515,1.0000,0.3428,0.0175,0.4069,-1.6163,-0.0847
2024-05-26,3.0000,0.0168,0.7198,0.0333,0.0000,0.2275,1.5503,2.0000,0.1508,0.0339,0.3881,-1.2727,-0.1000
2024-05-27,3.0000,0.0000,0.3967,0.0333,0.0000,0.1200,1.4818,0.0000,0.2201,0.0333,0.4027,-1.1464,-0.1000
2024-05-28,3.0000,0.0000,1.1434,0.0500,0.0000,0.0853,1.3716,0.0000,0.2783,0.0333,0.4026,-1.0404,-0.1000
2024-05-29,3.0000,0.0000,0.2014,0.0333,0.0000,0.0421,1.3605,0.0000,0.1600,0.0167,0.4250,-0.9433,-0.1000
2024-05-30,3.0000,0.0000,0.2387,0.0333,0.0000,0.0712,1.1835,0.0000,0.2441,0.0167,0.4239,-0.8562,-0.1000
2024-06-02,3.0000,0.0000,0.4603,0.0500,0.0000,0.1737,1.0880,0.0000,0.3030,0.0167,0.4333,-0.7821,-0.1000
2024-06-03,3.0000,0.0000,1.2080,0.0500,0.0000,0.1111,0.9423,0.0000,0.3030,0.0167,0.4189,-0.7182,-0.1000
2024-06-04,2.8500,-0.0513,1.7582,0.0526,0.0000,0.1774,1.0432,0.0000,0.2783,0.0000,0.4162,-1.2653,-0.0526
2024-06-05,2.7000,-0.0541,1.4265,0.0926,0.0000,0.3347,1.0417,0.0000,0.2485,0.0175,0.4156,-1.6953,0.0333
2024-06-06,2.9500,0.0886,0.7562,0.0847,0.0000,0.2051,1.3987,1.0000,0.5226,0.0000,0.4180,-1.3183,-0.0542
2024-06-09,2.8600,-0.0310,1.0542,0.1154,0.0000,0.2825,1.4139,0.0000,0.7672,0.0678,0.3994,-1.7076,-0.0245
2024-06-10,2.7900,-0.0248,1.6478,0.0573,0.0000,0.6690,1.4253,0.0000,0.7778,0.0000,0.3979,-2.3302,0.0072
2024-06-11,2.8100,0.0071,1.1437,0.0320,0.0000,0.3480,1.4330,1.0000,0.6886,0.0143,0.3462,-1.6096,0.0498
2024-06-12,2.9500,0.0486,1.3534,0.0746,0.0000,0.2381,1.5357,2.0000,0.4714,0.0071,0.3375,-0.9106,0.0305
2024-06-13,3.2300,0.0907,2.9239,0.0960,0.0000,0.5599,1.7479,3.0000,0.6887,0.0000,0.3740,0.6416,-0.0588
2024-06-17,3.0400,-0.0606,2.3298,0.0987,0.0000,0.6402,1.8496,0.0000,0.7863,0.0155,0.3670,-0.6698,0.0033
2024-06-18,3.0500,0.0033,0.8452,0.0721,0.0000,0.3171,1.8495,1.0000,0.7225,0.0197,0.3494,-0.0255,0.0525
2024-06-19,3.3400,0.0908,1.6586,0.0898,0.0000,0.3705,1.8586,2.0000,0.5762,0.0098,0.3537,1.2417,-0.0389
2024-06-20,3.2500,-0.0273,1.7763,0.0831,0.0000,0.4155,1.7619,0.0000,0.6296,0.0240,0.3471,-0.0885,-0.0123
2024-06-23,3.3600,0.0333,1.8887,0.0923,0.0000,0.6786,1.5967,1.0000,0.6339,0.0154,0.3518,1.3003,-0.0446
2024-06-24,3.2900,-0.0211,1.3101,0.1003,0.0000,0.3773,1.5670,0.0000,0.7449,0.0506,0.3372,0.2919,-0.0243
2024-06-25,3.2100,-0.0246,0.8422,0.0654,0.0000,0.2765,1.5629,0.0000,0.7970,0.0274,0.3124,-0.3492,0.0249
2024-06-26,3.2900,0.0246,0.3899,0.0426,0.0000,0.0728,1.5603,1.0000,0.7019,0.0312,0.3280,0.0153,0.0091
2024-06-27,3.3200,0.0091,0.4576,0.0602,0.0000,0.1405,1.5197,2.0000,0.6694,0.0213,0.3096,0.4384,0.0060
2024-06-30,3.3400,0.0060,0.3891,0.0389,0.0000,0.0766,1.2632,3.0000,0.6485,0.0211,0.2950,0.7949,0.0269
2024-07-01,3.4700,0.0382,0.9109,0.0634,0.0000,0.2859,1.0871,4.0000,0.5100,0.0240,0.2699,1.5282,-0.0115
2024-07-02,3.4300,-0.0116,0.6528,0.0583,0.0000,0.2186,1.1100,0.0000,0.5421,0.0086,0.2729,0.9519,0.0583
2024-07-03,3.6300,0.0567,1.7586,0.0854,0.0000,0.5045,0.8838,1.0000,0.3702,0.0204,0.2823,2.0904,0.0386
2024-07-04,3.9900,0.0946,2.6612,0.0852,0.0000,1.2007,1.0826,2.0000,0.3026,0.0248,0.3206,2.9943,-0.0551
2024-07-07,4.0600,0.0174,2.2181,0.1182,0.0000,0.9378,1.0739,3.0000,0.4107,0.0852,0.3257,3.0264,-0.0714
2024-07-08,3.7700,-0.0741,1.4141,0.1538,0.0000,0.6549,1.3106,0.0000,0.1351,0.0000,0.3160,1.9471,0.0981
2024-07-09,4.1400,0.0936,1.1200,0.1184,0.0000,0.4678,1.3821,1.0000,-0.0112,0.0186,0.3124,2.0948,0.0507
2024-07-10,4.3500,0.0495,1.3188,0.0575,0.0000,0.4210,1.3974,2.0000,-0.1391,0.0386,0.2984,2.2164,0.0161
2024-07-11,4.4200,0.0160,0.9892,0.0701,0.0000,0.2698,1.4022,3.0000,-0.0418,0.0299,0.2885,2.1591,0.0407
2024-07-14,4.6000,0.0399,0.9240,0.0348,0.0000,0.3363,1.3783,4.0000,-0.0618,0.0656,0.2872,2.0562,0.0370
2024-07-15,5.0300,0.0894,2.2051,0.0915,0.0000,0.9125,1.4218,5.0000,-0.1006,0.0152,0.3099,2.2501,-0.0517
2024-07-17,4.7700,-0.0531,1.5678,0.0650,0.0000,0.7306,1.5533,0.0000,-0.1258,0.0099,0.2996,1.5670,0.0147
2024-07-18,4.9900,0.0451,1.8041,0.0942,0.0000,0.8043,1.5311,1.0000,-0.1621,0.0440,0.3077,1.8018,-0.0501
2024-07-21,4.9900,0.0000,0.3371,0.0601,0.0000,0.1503,1.4327,0.0000,-0.2128,-0.0301,0.3291,1.5871,-0.0701
2024-07-22,5.1100,0.0238,0.7978,0.0959,0.0000,0.3557,1.4298,1.0000,-0.1799,0.0200,0.3337,1.5683,-0.1115
2024-07-23,5.3600,0.0478,0.5702,0.0578,0.0000,0.2542,1.1110,2.0000,-0.3854,0.0489,0.3409,1.5109,-0.1530
2024-07-24,5.6200,0.0474,0.2873,0.0214,0.0000,0.1281,0.9791,3.0000,-0.6048,0.0485,0.3523,1.4188,-0.1922
2024-07-25,5.9000,0.0486,0.2798,0.0000,0.0000,0.1247,0.9713,4.0000,-0.6808,0.0498,0.3503,1.3437,-0.2305
2024-07-28,6.1900,0.0480,0.1999,0.0000,0.0000,0.0891,0.9650,5.0000,-0.8233,0.0492,0.3564,1.2683,-0.2666
2024-07-29,6.1000,-0.0146,0.9552,0.0148,0.0000,0.4258,1.0370,0.0000,-0.7522,-0.0145,0.3316,0.9603,-0.2557
2024-07-30,5.9700,-0.0215,0.1669,0.0201,0.0000,0.0744,0.9446,0.0000,-0.5510,-0.0213,0.3523,0.8436,-0.2395
2024-07-31,5.8500,-0.0203,0.0469,0.0000,0.0000,0.0209,0.7926,0.0000,-0.5333,-0.0201,0.3735,0.7727,-0.2239
