Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-27,166.7918,0.0632,2.2611,0.0753,0.0000,1.2108,1.3208,1.0000,1.2428,0.0000,0.5427,-1.8059,-0.0415
2023-11-28,160.0571,-0.0412,1.1097,0.0779,0.0000,0.5898,1.4168,0.0000,1.1345,0.0080,0.5316,-2.0299,-0.0012
2023-11-29,159.8661,-0.0012,0.4353,0.0191,0.0000,0.2225,1.4151,0.0000,1.1120,0.0027,0.5348,-1.9009,0.0114
2023-11-30,161.7289,0.0116,0.6787,0.0346,0.0000,0.4401,1.4306,1.0000,1.0057,-0.0021,0.5249,-1.4101,-0.0003
2023-12-03,162.3498,0.0038,1.1666,0.0380,0.0000,0.8573,1.4406,2.0000,1.0073,0.0071,0.5038,-0.7938,-0.0041
2023-12-04,161.6811,-0.0041,0.7192,0.0284,0.0000,0.4071,1.4378,0.0000,1.1002,0.0000,0.4922,-1.0207,0.0133
2023-12-05,166.8874,0.0317,1.8846,0.0381,0.0000,1.2222,1.3534,1.0000,0.9230,0.0103,0.4825,-0.0255,-0.0183
2023-12-06,173.5743,0.0393,2.2963,0.0520,0.0000,1.3631,1.3972,2.0000,0.6700,0.0126,0.4743,1.2429,-0.0561
2023-12-07,170.0398,-0.0206,1.0974,0.0677,0.0000,0.5482,1.3346,0.0000,0.7899,0.0182,0.4470,0.6317,-0.0365
2023-12-10,176.6312,0.0380,2.0037,0.0438,0.0000,1.4713,1.2826,1.0000,0.5520,0.0000,0.4219,1.7744,-0.0725
2023-12-11,171.5205,-0.0294,1.0235,0.0524,0.0000,0.6743,1.1425,0.0000,0.5539,0.0016,0.4042,1.0748,-0.0448
2023-12-12,178.3029,0.0388,1.4409,0.0721,0.0000,0.9958,1.0192,1.0000,0.3711,0.0134,0.3768,1.7800,-0.0812
2023-12-13,174.3386,-0.0225,0.6839,0.0408,0.0000,0.3893,1.0973,0.0000,0.4509,0.0029,0.3540,1.2569,-0.0603
2023-12-14,175.4371,0.0063,0.7045,0.0316,0.0000,0.4970,1.0988,1.0000,0.4105,0.0082,0.3258,1.5171,-0.0662
2023-12-17,174.2908,-0.0066,0.4830,0.0312,0.0000,0.2691,1.1147,0.0000,0.4314,0.0005,0.3171,1.1341,-0.0600
2023-12-18,170.7563,-0.0205,0.5216,0.0308,0.0000,0.2685,1.1645,0.0000,0.4549,0.0027,0.2972,0.7764,-0.0406
2023-12-19,164.0215,-0.0402,0.9948,0.0757,0.0000,0.5850,1.2444,0.0000,0.6194,0.0101,0.2827,0.2901,-0.0055
2023-12-20,163.8305,-0.0012,0.3756,0.0324,0.0000,0.2238,1.1138,0.0000,0.5438,-0.0003,0.2982,0.1018,-0.0044
2023-12-21,164.8813,0.0064,0.2802,0.0330,0.0000,0.1485,1.1166,1.0000,0.4550,0.0070,0.3227,0.2053,-0.0107
2023-12-25,166.8874,0.0121,0.1794,0.0203,0.0000,0.0897,0.9722,2.0000,0.3247,0.0006,0.3285,0.2038,-0.0226
2023-12-26,165.1201,-0.0106,0.3546,0.0344,0.0000,0.1716,0.9125,0.0000,0.1418,0.0031,0.3448,-0.0104,-0.0121
2023-12-27,165.4067,0.0017,0.3048,0.0193,0.0000,0.1519,0.6825,1.0000,0.2010,0.0043,0.3651,0.0422,-0.0139
2023-12-28,164.4992,-0.0055,0.2967,0.0166,0.0000,0.1287,0.6475,0.0000,0.2295,0.0038,0.3681,-0.2182,-0.0084
2023-12-31,167.3172,0.0170,0.2924,0.0234,0.0000,0.1062,0.6984,1.0000,0.1987,-0.0029,0.3796,-0.1837,-0.0251
2024-01-01,169.1801,0.0111,0.5364,0.0356,0.0000,0.2491,0.7303,2.0000,0.1478,-0.0080,0.3904,0.0394,-0.0359
2024-01-02,166.6485,-0.0151,0.4252,0.0315,0.0000,0.1574,0.7174,0.0000,0.1987,0.0051,0.3979,-0.4349,-0.0212
2024-01-03,165.8366,-0.0049,0.5987,0.0207,0.0000,0.1730,0.4502,0.0000,0.3564,0.0043,0.3999,-0.9955,-0.0245
2024-01-04,171.2816,0.0323,0.8590,0.0307,0.0000,0.3962,0.6150,1.0000,0.2829,0.0052,0.3745,-0.3436,-0.0555
2024-01-07,166.7918,-0.0266,0.5473,0.0458,0.0000,0.2088,0.7473,0.0000,0.2635,0.0033,0.3803,-0.7309,-0.0301
2024-01-08,167.5561,0.0046,1.0574,0.0328,0.0000,0.6652,0.7325,1.0000,0.1963,0.0072,0.3301,-0.0120,-0.0599
2024-01-09,167.4128,-0.0009,0.4020,0.0117,0.0000,0.1594,0.7145,0.0000,0.1414,0.0000,0.3331,-0.2267,-0.0790
2024-01-10,167.6516,0.0014,0.7115,0.0179,0.0000,0.3703,0.7305,1.0000,-0.2321,0.0091,0.2816,0.2815,-0.1031
2024-01-11,166.6008,-0.0063,0.9389,0.0241,0.0000,0.3804,0.7390,0.0000,-0.3245,0.0125,0.2707,-0.1843,-0.1003
2024-01-14,168.8457,0.0134,2.3333,0.0413,0.0000,1.5388,0.7250,1.0000,-0.3371,0.0115,0.2846,1.7191,-0.1123
2024-01-15,167.6516,-0.0071,2.3063,0.0519,0.0000,1.5376,0.7135,0.0000,-0.3316,0.0011,0.3098,-0.0892,-0.1060
2024-01-16,166.2187,-0.0086,0.7415,0.0158,0.0000,0.3251,0.6900,0.0000,-0.3993,-0.0031,0.3079,-0.8271,-0.0983
2024-01-17,163.1140,-0.0189,1.5138,0.0442,0.0000,0.8302,0.7526,0.0000,0.3746,0.0086,0.2819,-2.1317,-0.0811
2024-01-18,173.5266,0.0619,4.1379,0.0655,0.0000,2.2018,1.0655,1.0000,1.5111,0.0132,0.3751,2.3027,-0.1363
2024-01-22,165.3112,-0.0485,1.1688,0.0705,0.0000,0.5538,1.1951,0.0000,0.6776,0.0039,0.3693,0.9480,-0.0933
2024-01-23,165.4544,0.0009,0.5700,0.0367,0.0000,0.2959,1.1931,1.0000,0.7686,0.0194,0.3543,1.3906,-0.0941
2024-01-24,166.5052,0.0063,1.0915,0.0344,0.0000,0.6781,1.2035,2.0000,0.6575,0.0058,0.3475,2.0971,-0.0998
2024-01-28,171.1384,0.0274,0.9546,0.0363,0.0000,0.4167,1.2622,3.0000,0.4989,0.0029,0.3346,2.3672,-0.1242
2024-01-29,171.0428,-0.0006,1.2446,0.0307,0.0000,0.5655,1.2572,0.0000,0.4684,0.0100,0.3220,1.1990,-0.1237
2024-01-30,170.6607,-0.0022,1.2420,0.0347,0.0000,0.6139,1.2476,0.0000,0.6085,0.0148,0.3066,0.0995,-0.1217
2024-01-31,169.9920,-0.0039,3.3865,0.0638,0.0000,1.4244,1.2452,0.0000,0.7216,-0.0034,0.3643,-2.5292,-0.1183
2024-02-01,164.9768,-0.0299,1.5073,0.0333,0.0000,0.6548,1.3022,0.0000,0.6500,-0.0112,0.3584,-2.7714,-0.0915
2024-02-04,161.7766,-0.0196,0.8261,0.0369,0.0000,0.3837,1.3184,0.0000,0.6931,0.0012,0.3508,-2.5552,-0.0735
2024-02-05,163.4484,0.0103,0.3820,0.0143,0.0000,0.1824,0.9391,1.0000,0.7838,0.0065,0.3650,-1.9779,-0.0830
2024-02-06,162.7797,-0.0041,0.4840,0.0226,0.0000,0.2357,0.6825,0.0000,0.7719,0.0023,0.3636,-1.8770,-0.0792
2024-02-07,157.5256,-0.0328,1.1153,0.0455,0.0000,0.4221,0.7963,0.0000,0.7890,0.0006,0.3618,-1.9673,-0.0485
2024-02-08,154.1821,-0.0215,0.8681,0.0465,0.0000,0.4637,0.8024,0.0000,0.8723,0.0188,0.3377,-1.9380,-0.0279
2024-02-11,150.3610,-0.0251,0.7536,0.0607,0.0000,0.3926,0.6254,0.0000,0.9722,0.0282,0.3230,-1.8710,-0.0032
2024-02-12,149.8834,-0.0032,0.4502,0.0274,0.0000,0.2151,0.6161,0.0000,0.9499,0.0146,0.3251,-1.7359,-0.0650
2024-02-13,151.8895,0.0133,0.3665,0.0409,0.0000,0.1973,0.7026,1.0000,0.9505,-0.0245,0.3411,-1.4507,-0.0774
2024-02-14,153.7523,0.0122,0.2146,0.0177,0.0000,0.0901,0.7696,2.0000,0.8025,0.0063,0.3640,-1.2513,-0.0885
2024-02-15,152.9403,-0.0053,0.3648,0.0222,0.0000,0.1327,0.7095,0.0000,0.7819,0.0000,0.3691,-1.2042,-0.0837
2024-02-18,158.2421,0.0341,1.0352,0.0776,0.0000,0.4750,0.8787,1.0000,0.5415,0.0119,0.3688,-0.8718,-0.1144
2024-02-19,162.0154,0.0236,0.5076,0.0295,0.0000,0.2507,0.9336,2.0000,-0.2546,0.0085,0.3361,-0.6880,-0.1350
2024-02-20,158.9108,-0.0193,0.4681,0.0388,0.0000,0.2112,0.9938,0.0000,0.1403,0.0065,0.3497,-0.7049,-0.1181
2024-02-21,156.6181,-0.0145,0.3712,0.0363,0.0000,0.1535,0.9126,0.0000,0.2540,0.0159,0.3564,-0.7045,-0.1052
2024-02-22,155.6151,-0.0064,0.4830,0.0421,0.0000,0.1900,0.8611,0.0000,0.3637,0.0034,0.3679,-0.7382,-0.0994
2024-02-25,162.9707,0.0462,1.1261,0.0548,0.0000,0.5797,0.9426,1.0000,0.7122,0.0061,0.3652,-0.3933,-0.1401
2024-02-26,174.8162,0.0702,4.6382,0.0705,0.0000,2.0937,1.1885,2.0000,1.1076,0.0029,0.4566,1.5282,-0.1984
2024-02-27,168.5113,-0.0367,2.0646,0.0833,0.0000,1.1260,1.3685,0.0000,1.0173,0.0022,0.4696,0.9447,-0.1684
2024-02-28,173.6699,0.0302,1.2033,0.0545,0.0000,0.5639,1.3881,1.0000,0.8066,0.0006,0.4347,1.6350,-0.1931
2024-02-29,180.9777,0.0412,3.8730,0.0369,0.0000,1.8970,1.3895,2.0000,0.5924,0.0121,0.4827,2.9040,-0.2257
2024-03-03,177.3954,-0.0200,0.9610,0.0474,0.0000,0.4901,1.4349,0.0000,0.5919,-0.0129,0.4810,2.0743,-0.2100
2024-03-04,172.3802,-0.0287,0.5104,0.0371,0.0000,0.2104,1.5502,0.0000,0.6768,0.0000,0.4757,1.6631,-0.1870
2024-03-05,167.2217,-0.0304,1.0143,0.0554,0.0000,0.4169,1.5849,0.0000,0.6912,0.0080,0.4646,1.1704,-0.1620
2024-03-06,168.1770,0.0057,0.5755,0.0304,0.0000,0.1954,1.5594,1.0000,0.6408,0.0000,0.4718,1.2440,-0.1667
2024-03-10,159.2451,-0.0546,0.4871,0.0741,0.0000,0.2081,1.7142,0.0000,0.3672,0.0074,0.4796,0.9764,-0.1200
2024-03-11,156.7614,-0.0157,0.7252,0.0579,0.0000,0.4041,1.6056,0.0000,0.3556,0.0000,0.4801,0.6574,-0.1060
2024-03-12,140.1395,-0.1121,1.7893,0.1401,0.0000,0.8146,1.6001,0.0000,-0.6758,-0.0097,0.4772,-0.0585,0.0044
2024-03-13,147.0175,0.0479,0.9683,0.1059,0.0000,0.4673,1.7447,1.0000,-0.6434,0.0000,0.4611,0.2577,-0.0426
2024-03-14,147.3519,0.0023,0.6672,0.0587,0.0000,0.3022,1.6710,2.0000,-0.6113,0.0045,0.4382,0.4664,-0.0447
2024-03-17,149.4535,0.0142,0.6246,0.0281,0.0000,0.2494,1.5589,3.0000,-0.6784,0.0029,0.4231,0.6652,-0.0582
2024-03-18,148.5460,-0.0061,1.0510,0.0762,0.0000,0.6214,1.5661,0.0000,-0.5937,0.0051,0.4229,0.1010,-0.0524
2024-03-19,145.7757,-0.0188,0.5197,0.0426,0.0000,0.2027,1.5579,0.0000,-0.4563,-0.0006,0.4141,-0.2240,-0.0344
2024-03-20,148.3072,0.0172,0.5794,0.0548,0.0000,0.2618,1.5892,1.0000,-0.5875,0.0121,0.4002,0.0021,-0.0509
2024-03-21,149.4535,0.0077,0.4539,0.0364,0.0000,0.2060,1.5927,2.0000,-0.6759,0.0026,0.3865,0.1740,-0.0582
2024-03-25,144.8682,-0.0312,0.6657,0.0495,0.0000,0.2098,1.5136,0.0000,-0.5722,0.0003,0.3684,-0.4430,-0.0284
2024-03-26,140.7605,-0.0288,1.3003,0.0482,0.0000,0.4027,1.5204,0.0000,-0.4458,0.0023,0.3697,-1.7410,0.0092
2024-03-27,147.5907,0.0474,0.7820,0.0612,0.0000,0.3311,0.9771,1.0000,-0.7370,0.0014,0.3126,-1.0252,-0.0375
2024-03-31,152.8448,0.0350,0.4304,0.0269,0.0000,0.2018,0.9003,2.0000,-0.9094,0.0282,0.3123,-0.7537,-0.0706
2024-04-01,154.7553,0.0124,0.4181,0.0302,0.0000,0.1502,0.9037,3.0000,-0.9186,0.0000,0.3278,-0.4561,-0.0821
2024-04-02,156.2838,0.0098,0.4470,0.0226,0.0000,0.1918,0.8988,4.0000,-1.0041,0.0015,0.2515,-0.0833,-0.0911
2024-04-03,154.8986,-0.0089,0.4645,0.0302,0.0000,0.1845,0.9163,0.0000,-1.0619,0.0052,0.2656,-0.3098,-0.0829
2024-04-04,155.4240,0.0034,0.3017,0.0206,0.0000,0.1282,0.8749,1.0000,-1.2223,0.0086,0.2843,0.0242,-0.0860
2024-04-07,154.5165,-0.0059,0.4714,0.0291,0.0000,0.1814,0.8799,0.0000,-1.3664,0.0046,0.2953,-0.2915,-0.0807
2024-04-08,152.7492,-0.0115,0.3315,0.0294,0.0000,0.1087,0.8994,0.0000,-1.2923,-0.0062,0.3147,-0.4938,-0.0700
2024-04-09,151.8895,-0.0056,0.2810,0.0182,0.0000,0.1427,0.8316,0.0000,-1.5857,0.0038,0.3332,-0.6820,-0.0648
2024-04-11,149.3102,-0.0171,0.4799,0.0326,0.0000,0.1779,0.7781,0.0000,-1.5758,0.0000,0.3467,-1.0440,-0.0486
2024-04-14,146.6832,-0.0178,0.6195,0.0417,0.0000,0.3404,0.6008,0.0000,0.6768,-0.0237,0.3143,-1.5678,-0.0316
2024-04-15,145.7279,-0.0065,0.6047,0.0302,0.0000,0.2574,0.3837,0.0000,0.7280,-0.0088,0.3112,-1.7774,-0.0252
2024-04-17,145.5846,-0.0010,0.4189,0.0367,0.0000,0.1959,0.3187,0.0000,0.7565,0.0052,0.3254,-1.7979,-0.0243
2024-04-18,143.9607,-0.0112,0.5105,0.0149,0.0000,0.1835,0.2447,0.0000,0.9602,-0.0092,0.3336,-1.9465,-0.0133
2024-04-21,142.0501,-0.0134,1.4746,0.0447,0.0000,0.5145,0.2540,0.0000,0.9890,0.0030,0.3109,-2.2948,0.0074
2024-04-22,147.8295,0.0399,1.3104,0.0598,0.0000,0.6371,0.6213,1.0000,0.7845,0.0057,0.3117,-1.4200,-0.0320
2024-04-23,153.4179,0.0371,1.7489,0.0666,0.0000,1.0266,0.7880,2.0000,0.7371,0.0016,0.3195,-0.4549,-0.0672
2024-04-24,154.3732,0.0062,0.4794,0.0340,0.0000,0.2196,0.7874,3.0000,0.7493,-0.0037,0.3295,-0.1288,-0.0730
2024-04-25,153.3702,-0.0065,0.6577,0.0302,0.0000,0.2937,0.7933,0.0000,0.9032,0.0056,0.3258,-0.4105,-0.0670
2024-04-28,161.3945,0.0510,3.2477,0.0802,0.0000,1.8700,0.9397,1.0000,0.8998,0.0056,0.3179,1.1729,-0.1133
2024-04-29,169.6099,0.0496,5.8951,0.0991,0.0000,4.7927,0.9759,2.0000,0.9159,0.0015,0.4536,3.1945,-0.1563
2024-05-01,167.5083,-0.0125,2.6164,0.0630,0.0000,1.9307,0.9966,0.0000,1.1942,0.0065,0.4770,1.6853,-0.1457
2024-05-02,160.8214,-0.0407,0.9969,0.0493,0.0000,0.5262,1.1625,0.0000,0.8948,0.0000,0.4747,1.1474,-0.1102
2024-05-05,156.5226,-0.0271,1.1464,0.0583,0.0000,0.3651,1.2150,0.0000,0.9692,0.0056,0.4699,0.6200,-0.1633
2024-05-06,151.4118,-0.0332,0.9449,0.0470,0.0000,0.5145,1.2906,0.0000,0.8953,0.0015,0.4629,0.1878,-0.1350
2024-05-07,152.5104,0.0072,0.7527,0.0266,0.0000,0.4136,1.2183,1.0000,0.8673,0.0050,0.4498,0.5403,-0.1412
2024-05-08,146.2056,-0.0422,0.4181,0.0552,0.0000,0.1697,1.2198,0.0000,0.7532,0.0000,0.4519,0.3365,-0.1042
2024-05-09,146.4444,0.0016,0.5866,0.0329,0.0000,0.3170,1.2165,1.0000,0.6811,0.0049,0.4418,0.5847,-0.1057
2024-05-12,143.1009,-0.0231,0.8450,0.0471,0.0000,0.3421,1.2299,0.0000,0.7324,0.0046,0.4210,0.1592,-0.0848
2024-05-13,146.7787,0.0254,0.3861,0.0384,0.0000,0.1618,1.0779,1.0000,0.5119,-0.0007,0.4230,0.3149,-0.1077
2024-05-14,148.0684,0.0087,0.2377,0.0200,0.0000,0.1391,0.8310,2.0000,0.3819,0.0023,0.4367,0.3810,-0.1155
2024-05-15,146.8743,-0.0081,0.2719,0.0224,0.0000,0.0994,0.8350,0.0000,0.3895,0.0039,0.4462,0.1997,-0.1083
2024-05-16,149.8834,0.0203,0.3437,0.0453,0.0000,0.1703,0.8318,1.0000,0.2715,-0.0081,0.4440,0.3050,-0.1262
2024-05-20,151.7462,0.0124,0.4927,0.0488,0.0000,0.2002,0.8163,2.0000,0.1441,-0.0035,0.4385,0.4817,-0.1369
2024-05-21,151.9372,0.0013,0.5733,0.0264,0.0000,0.2728,0.7243,3.0000,0.0724,0.0031,0.4458,0.7185,-0.1380
2024-05-22,151.8895,-0.0003,0.2805,0.0214,0.0000,0.1164,0.7250,0.0000,0.1875,0.0000,0.4649,0.4850,-0.1377
2024-05-23,152.5582,0.0044,0.3267,0.0297,0.0000,0.1824,0.4995,1.0000,0.2730,0.0050,0.4786,0.6061,-0.1415
2024-05-26,152.2238,-0.0022,0.2678,0.0132,0.0000,0.1081,0.5044,0.0000,0.3280,-0.0041,0.4835,0.3616,-0.1396
2024-05-27,147.9728,-0.0283,0.2947,0.0378,0.0000,0.1221,0.5437,0.0000,0.3733,0.0041,0.4910,0.0644,-0.1149
2024-05-28,147.3041,-0.0045,0.2259,0.0195,0.0000,0.0777,0.4714,0.0000,0.2595,0.0039,0.4972,-0.1186,-0.1109
2024-05-29,143.6741,-0.0250,0.7102,0.0263,0.0000,0.3031,0.5342,0.0000,-0.2065,-0.0101,0.3712,-0.4598,-0.0884
2024-05-30,145.3936,0.0119,0.4949,0.0154,0.0000,0.2069,0.5548,1.0000,-0.3346,0.0053,0.2975,0.0037,-0.0992
2024-06-02,145.3458,-0.0003,0.8225,0.0398,0.0000,0.3519,0.4873,0.0000,-0.4450,0.0184,0.2872,-0.5665,-0.0989
2024-06-03,130.9689,-0.1042,1.8380,0.1940,0.0000,0.8808,1.1284,0.0000,-2.0438,-0.0007,0.2696,-1.7946,0.0222
2024-06-04,133.8824,0.0220,1.8277,0.0778,0.0000,0.8947,1.1822,1.0000,-2.2159,0.0000,0.2626,-0.5171,0.0582
2024-06-05,141.6680,0.0565,0.6188,0.0610,0.0000,0.3296,1.3945,2.0000,-1.4526,0.0054,0.2593,-0.0702,0.0216
2024-06-06,144.7249,0.0213,0.6302,0.0422,0.0000,0.2060,1.4377,3.0000,-1.7798,0.0054,0.2645,0.3261,0.0038
2024-06-09,145.2694,0.0038,0.4996,0.0272,0.0000,0.1890,1.4405,4.0000,-1.7891,0.0198,0.2712,0.6375,0.0105
2024-06-10,146.7883,0.0104,0.5388,0.0233,0.0000,0.2048,1.4184,5.0000,-2.0126,0.0000,0.2534,0.8996,0.0128
2024-06-11,148.6702,0.0127,0.9209,0.0202,0.0000,0.3556,1.4305,6.0000,-2.0484,0.0055,0.2525,1.3567,0.0003
2024-06-12,148.7179,0.0003,1.3459,0.0308,0.0000,0.5151,1.3974,7.0000,-2.0154,0.0049,0.2533,1.9190,0.0069
2024-06-13,152.7588,0.0268,3.0957,0.0615,0.0000,1.6466,1.4106,8.0000,-2.0699,-0.0040,0.3117,2.9109,-0.0197
2024-06-17,155.0037,0.0146,2.1164,0.0425,0.0000,1.1816,1.4104,9.0000,-2.0782,0.0218,0.3304,2.8876,-0.0339
2024-06-18,154.0388,-0.0062,0.7644,0.0327,0.0000,0.3919,0.5926,0.0000,-1.9925,0.0163,0.3314,2.1103,-0.0278
2024-06-19,153.2173,-0.0053,1.9587,0.0306,0.0000,0.8508,0.6312,0.0000,-1.9513,0.0000,0.3410,1.2522,-0.0226
2024-06-20,153.8574,0.0042,1.2615,0.0261,0.0000,0.4541,0.3711,1.0000,-1.9735,0.0016,0.3380,1.5224,-0.0267
2024-06-23,155.4718,0.0104,2.2318,0.0426,0.0000,1.4636,0.3387,2.0000,-1.9913,0.0058,0.3508,1.9898,-0.0377
2024-06-24,153.5708,-0.0123,0.7242,0.0313,0.0000,0.2820,0.4003,0.0000,-1.9149,0.0132,0.3434,1.5349,-0.0258
2024-06-25,153.8956,0.0021,0.9586,0.0175,0.0000,0.3437,0.3985,1.0000,-2.1793,0.0052,0.3343,1.6115,-0.0278
2024-06-26,151.2781,-0.0172,0.7406,0.0296,0.0000,0.2351,0.4495,0.0000,-2.0656,0.0000,0.3181,1.2395,-0.0110
2024-06-27,149.7879,-0.0099,0.7283,0.0362,0.0000,0.3142,0.4668,0.0000,-2.2188,0.0037,0.3188,0.9243,-0.0011
2024-06-30,149.7496,-0.0003,0.6158,0.0223,0.0000,0.3202,0.3461,0.0000,-2.1724,0.0051,0.3109,0.6617,-0.0009
2024-07-01,162.7988,0.0836,6.8183,0.0856,0.0000,4.5171,0.9479,1.0000,-0.9910,0.0207,0.4879,2.7700,-0.0810
2024-07-02,167.1548,0.0264,3.8592,0.0611,0.0000,2.3290,0.9588,2.0000,1.6834,0.0151,0.5368,3.0613,-0.1049
2024-07-03,167.6802,0.0031,1.4164,0.0293,0.0000,0.7016,0.9549,3.0000,1.8157,0.0038,0.5376,2.6605,-0.1077
2024-07-04,164.6425,-0.0183,0.7849,0.0319,0.0000,0.3410,0.9976,0.0000,2.1878,-0.0002,0.5228,2.0535,-0.1471
2024-07-07,164.0120,-0.0038,0.6446,0.0291,0.0000,0.3323,1.0046,0.0000,2.3898,0.0070,0.5084,1.6584,-0.1438
2024-07-08,166.3142,0.0139,0.6562,0.0287,0.0000,0.2740,0.9862,1.0000,2.2970,0.0017,0.4881,1.6009,-0.1557
2024-07-09,166.8014,0.0029,1.3624,0.0723,0.0000,0.7283,0.9859,2.0000,2.3534,0.0071,0.4663,1.6948,-0.1581
2024-07-10,166.7250,-0.0005,1.3530,0.0280,0.0000,0.5063,0.9612,0.0000,2.4507,0.0050,0.4508,1.2284,-0.1577
2024-07-11,161.7289,-0.0304,0.8337,0.0433,0.0000,0.4391,1.0629,0.0000,2.0383,-0.0005,0.4398,0.9238,-0.1317
2024-07-14,160.6972,-0.0064,0.5101,0.0297,0.0000,0.1969,1.0802,0.0000,2.3581,0.0024,0.4480,0.7179,-0.1261
2024-07-15,161.7289,0.0064,0.6217,0.0354,0.0000,0.3123,0.5539,1.0000,2.4575,0.0061,0.4510,0.7876,-0.1317
2024-07-17,158.4140,-0.0207,0.5579,0.0343,0.0000,0.2247,0.4863,0.0000,2.3533,-0.0024,0.4378,0.5738,-0.1135
2024-07-18,153.2078,-0.0334,0.4462,0.0605,0.0000,0.2037,0.5602,0.0000,2.0404,-0.0144,0.4457,0.3870,-0.0834
2024-07-21,152.2716,-0.0061,0.2902,0.0264,0.0000,0.1477,0.5516,0.0000,2.1051,-0.0024,0.4575,0.2362,-0.0778
2024-07-22,149.6159,-0.0176,0.3708,0.0518,0.0000,0.2135,0.5615,0.0000,2.2340,0.0056,0.4689,0.0651,-0.0614
2024-07-23,152.2620,0.0175,0.9620,0.0436,0.0000,0.7394,0.5819,1.0000,2.0028,0.0047,0.4560,0.2731,-0.0777
2024-07-24,150.7145,-0.0102,0.4951,0.0254,0.0000,0.2907,0.5747,0.0000,2.0607,-0.0150,0.4542,0.0289,-0.0683
2024-07-25,153.0263,0.0152,0.2534,0.0211,0.0000,0.1525,0.6373,1.0000,1.8887,0.0015,0.4608,0.0112,-0.0823
2024-07-28,152.0996,-0.0061,0.3134,0.0313,0.0000,0.1189,0.6354,0.0000,1.8822,0.0051,0.4629,-0.2898,-0.0767
2024-07-29,153.5899,0.0098,0.8999,0.0296,0.0000,0.7224,0.6794,1.0000,1.8005,0.0096,0.4457,-0.0334,-0.0857
2024-07-30,154.9655,0.0089,0.3845,0.0185,0.0000,0.1737,0.6872,2.0000,-0.2728,0.0000,0.3652,0.1221,-0.0938
2024-07-31,155.3094,0.0022,1.6031,0.0454,0.0000,1.0273,0.6496,3.0000,-0.5352,0.0017,0.2812,1.1453,-0.0958
