Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-01,0.3500,0.0000,0.1523,0.1429,0.0000,0.0643,0.9870,0.0000,0.0000,0.0000,0.5903,0.8880,0.0000
2023-11-02,0.3500,0.0000,1.1019,0.0000,0.0000,0.4655,1.0008,0.0000,0.0000,0.0000,0.5624,0.8029,0.0000
2023-11-05,0.3500,0.0000,0.2562,0.0000,0.0000,0.1083,0.8439,0.0000,0.0000,0.0000,0.5644,0.7234,0.0000
2023-11-06,0.3500,0.0000,0.0953,0.0000,0.0000,0.0403,0.6426,0.0000,0.0000,0.0000,0.5666,0.6477,0.0000
2023-11-07,0.3500,0.0000,0.1597,0.0000,0.0000,0.0675,0.5109,0.0000,0.0000,0.0000,0.5677,0.5743,0.0000
2023-11-08,0.3500,0.0000,0.0839,0.0000,0.0000,0.0355,0.0000,0.0000,0.0000,0.0000,0.5763,0.5018,0.0000
2023-11-09,0.3500,0.0000,0.1495,0.0000,0.0000,0.0632,0.0000,0.0000,0.0000,0.0000,0.5770,0.4285,0.0000
2023-11-12,0.3500,0.0000,0.0862,0.1429,0.0000,0.0364,0.0000,0.0000,0.0000,0.0000,0.5757,0.3522,0.0000
2023-11-14,0.3500,0.0000,0.1981,0.0000,0.0000,0.0837,0.0000,0.0000,0.0000,0.0000,0.5806,0.2694,0.0000
2023-11-15,0.3500,0.0000,0.3634,0.0000,0.0000,0.1535,0.0000,0.0000,0.0000,0.0000,0.5989,0.1733,0.0000
2023-11-16,0.3500,0.0000,0.1462,0.0000,0.0000,0.0618,0.0000,0.0000,0.0000,0.0000,0.5888,0.0459,0.0000
2023-11-19,0.3500,0.0000,0.3462,0.1429,0.0000,0.1463,0.0000,0.0000,0.0000,0.0000,0.5989,-0.2065,0.0000
2023-11-20,0.3500,0.0000,0.2086,0.0000,0.0000,0.0882,0.0000,0.0000,-0.7588,0.0000,0.5922,-0.3119,0.0000
2023-11-21,0.3500,0.0000,1.7615,0.1429,0.0000,0.7442,0.0000,0.0000,-2.9114,0.0000,0.4996,-0.2236,0.0000
2023-11-22,0.3500,0.0000,0.2833,0.0000,0.0000,0.1197,0.0000,0.0000,-4.4721,0.0000,0.5114,0.0000,0.0000
2023-11-23,0.3500,0.0000,0.2259,0.0000,0.0000,0.0954,0.0000,0.0000,0.0000,0.0000,0.4999,0.0000,0.0000
2023-11-27,0.3500,0.0000,1.0308,0.1429,0.0000,0.4355,0.0000,0.0000,0.0000,0.0000,0.4625,0.0000,0.0000
2023-11-28,0.3500,0.0000,0.3100,0.0000,0.0000,0.1310,0.0000,0.0000,0.0000,0.0000,0.4665,0.0000,0.0000
2023-11-29,0.3500,0.0000,4.1148,0.1429,0.0000,1.7385,0.0000,0.0000,0.0000,0.0000,0.4970,0.0000,0.0000
2023-11-30,0.3500,0.0000,1.5010,0.1429,0.0000,0.6342,0.0000,0.0000,0.0000,0.0000,0.4981,0.0000,0.0000
2023-12-03,0.3500,0.0000,2.0906,0.1429,0.0000,0.8833,0.0000,0.0000,0.0000,0.0000,0.4966,0.0000,0.0000
2023-12-04,0.3500,0.0000,5.3442,0.2857,0.0000,2.2579,0.0000,0.0000,0.0000,0.0000,0.5505,0.0000,0.1429
2023-12-05,0.4000,0.1335,3.0892,0.1250,0.0000,1.3052,0.5953,1.0000,4.4721,0.0000,0.5617,4.2485,0.0000
2023-12-06,0.4000,0.0000,2.0921,0.1250,0.0000,0.8839,0.6077,0.0000,4.4721,0.0000,0.5439,2.9240,0.0000
2023-12-07,0.4000,0.0000,5.0560,0.2500,0.0000,2.1362,0.6077,0.0000,4.4721,0.0000,0.5869,2.3202,0.0000
2023-12-10,0.4500,0.1178,2.6138,0.1111,0.0000,1.1043,0.7678,1.0000,2.9114,0.0000,0.5662,3.4391,-0.1111
2023-12-11,0.4500,0.0000,5.1884,0.2222,0.0000,2.1921,0.7850,0.0000,2.9114,0.0000,0.6016,2.5876,-0.1111
2023-12-12,0.4000,-0.1178,2.0401,0.1250,0.0000,0.8619,1.0132,0.0000,0.7588,-0.1111,0.5714,0.4500,0.0000
2023-12-13,0.4000,0.0000,0.5142,0.0000,0.0000,0.2173,1.0132,0.0000,0.7588,0.0000,0.5583,0.4015,0.0000
2023-12-14,0.4000,0.0000,0.1885,0.0000,0.0000,0.0796,1.0132,0.0000,0.7588,0.0000,0.5639,0.3536,0.0000
2023-12-17,0.4000,0.0000,0.4271,0.0000,0.0000,0.1804,1.0132,0.0000,0.7588,0.0000,0.5485,0.3058,0.0000
2023-12-18,0.4000,0.0000,0.2082,0.0000,0.0000,0.0879,1.0351,0.0000,0.7588,0.0000,0.5494,0.2579,0.0000
2023-12-19,0.4000,0.0000,0.3096,0.1250,0.0000,0.1308,0.8239,0.0000,0.7588,0.0000,0.5387,0.2094,0.0000
2023-12-20,0.4000,0.0000,0.2711,0.0000,0.0000,0.1145,0.8429,0.0000,0.7588,0.0000,0.5523,0.1599,0.0000
2023-12-21,0.4000,0.0000,0.2543,0.0000,0.0000,0.1075,0.8429,0.0000,0.7588,0.0000,0.5429,0.1087,0.0000
2023-12-25,0.4000,0.0000,0.1707,0.0000,0.0000,0.0721,0.5655,0.0000,0.7588,0.0000,0.5357,0.0553,0.0000
2023-12-26,0.4000,0.0000,0.1310,0.1250,0.0000,0.0554,0.5655,0.0000,0.7588,0.0000,0.5438,-0.0012,0.0000
2023-12-27,0.4000,0.0000,0.2527,0.0000,0.0000,0.1068,0.0000,0.0000,0.7588,0.0000,0.5324,-0.0619,0.0000
2023-12-28,0.4000,0.0000,0.1154,0.0000,0.0000,0.0488,0.0000,0.0000,0.7588,0.0000,0.5594,-0.1285,0.0000
2023-12-31,0.4000,0.0000,0.1453,0.1250,0.0000,0.0614,0.0000,0.0000,0.7588,0.0000,0.5722,-0.2033,0.0000
2024-01-01,0.4000,0.0000,0.1359,0.0000,0.0000,0.0574,0.0000,0.0000,0.7588,0.0000,0.5894,-0.2899,0.1250
2024-01-02,0.4500,0.1178,1.4618,0.1111,0.0000,0.6176,0.6133,1.0000,0.6721,0.1250,0.5899,1.5301,0.0000
2024-01-03,0.5000,0.1054,0.6998,0.1000,0.0000,0.2957,0.7642,2.0000,0.4709,0.1111,0.5969,2.0419,-0.1000
2024-01-04,0.5000,0.0000,0.5040,0.0000,0.0000,0.2129,0.7642,0.0000,0.4709,0.0000,0.6030,1.7597,-0.1000
2024-01-07,0.5000,0.0000,0.8142,0.0000,0.0000,0.3440,0.7642,0.0000,0.4709,0.0000,0.5856,1.5480,-0.1000
2024-01-08,0.5000,0.0000,1.5716,0.0000,0.0000,0.6640,0.7841,0.0000,0.3629,0.0000,0.5794,1.5685,-0.1000
2024-01-09,0.4500,-0.1054,1.8586,0.0000,0.0000,0.7853,1.0439,0.0000,0.0000,-0.1000,0.4600,0.5944,0.1111
2024-01-10,0.5000,0.1054,2.4941,0.1000,0.0000,1.0538,1.1329,1.0000,0.6563,0.1111,0.4159,1.7401,0.0000
2024-01-11,0.5500,0.0953,3.8770,0.0000,0.0000,1.6380,1.1696,2.0000,0.4782,0.1000,0.4701,2.8899,-0.0909
2024-01-14,0.5500,0.0000,1.3244,0.0909,0.0000,0.5595,1.2001,0.0000,0.4782,0.0000,0.4544,2.3071,-0.0909
2024-01-15,0.5000,-0.0953,1.4600,0.0000,0.0000,0.6168,1.3930,0.0000,0.2065,-0.0909,0.4488,1.4879,0.0000
2024-01-16,0.5000,0.0000,0.6134,0.0000,0.0000,0.2591,1.3089,0.0000,0.2065,0.0000,0.4401,1.3286,0.0000
2024-01-17,0.5000,0.0000,0.3290,0.1000,0.0000,0.1390,1.2115,0.0000,0.2065,0.0000,0.4480,1.1952,0.0000
2024-01-18,0.5500,0.0953,1.1138,0.0909,0.0000,0.4706,1.3497,1.0000,0.0731,0.1000,0.4340,1.4576,-0.0909
2024-01-22,0.5000,-0.0953,0.9657,0.1000,0.0000,0.4080,1.4557,0.0000,0.0134,-0.0909,0.4185,0.9727,0.0000
2024-01-23,0.5500,0.0953,0.6914,0.0909,0.0000,0.2921,1.5675,1.0000,-0.1108,0.1000,0.4022,1.1378,-0.0909
2024-01-24,0.5500,0.0000,0.5233,0.0909,0.0000,0.2211,1.3905,0.0000,-0.1108,0.0000,0.3870,1.0362,-0.0909
2024-01-28,0.5000,-0.0953,0.3416,0.1000,0.0000,0.1443,1.4299,0.0000,-0.0844,-0.0909,0.3895,0.8092,0.0000
2024-01-29,0.5000,0.0000,0.9163,0.1000,0.0000,0.3871,1.2922,0.0000,-0.0844,0.0000,0.3596,0.7347,0.0000
2024-01-30,0.5000,0.0000,0.5908,0.0000,0.0000,0.2496,1.2922,0.0000,-0.0844,0.0000,0.3396,0.6676,0.0000
2024-01-31,0.5000,0.0000,0.1999,0.0000,0.0000,0.0845,1.2113,0.0000,-0.0844,0.0000,0.3384,0.6123,0.0000
2024-02-01,0.5500,0.0953,0.4787,0.0909,0.0000,0.2023,1.3644,1.0000,-0.1393,0.1000,0.3395,0.8315,-0.0909
2024-02-04,0.5500,0.0000,0.5787,0.0000,0.0000,0.2445,1.4227,0.0000,-0.0692,0.0000,0.3483,0.7494,-0.0909
2024-02-05,0.5500,0.0000,0.4316,0.0000,0.0000,0.1823,1.2854,0.0000,-0.0692,0.0000,0.3581,0.6715,-0.0909
2024-02-06,0.5500,0.0000,2.4303,0.0000,0.0000,1.0268,1.0945,0.0000,-0.0692,0.0000,0.3816,0.5964,-0.0909
2024-02-07,0.6000,0.0870,1.9618,0.0000,0.0000,0.8288,1.0500,1.0000,-0.1741,0.0909,0.3883,1.9689,-0.1667
2024-02-08,0.6000,0.0000,1.0417,0.0833,0.0000,0.4401,1.0500,0.0000,-0.1634,0.0000,0.3870,2.1676,-0.1667
2024-02-11,0.5500,-0.0870,0.8733,0.0000,0.0000,0.3690,0.9956,0.0000,-0.0565,-0.0833,0.3816,1.3483,-0.0909
2024-02-12,0.5500,0.0000,0.4062,0.0909,0.0000,0.1716,0.9956,0.0000,0.0000,0.0000,0.3459,1.2506,-0.0909
2024-02-13,0.5500,0.0000,0.2864,0.0000,0.0000,0.1210,0.9956,0.0000,0.0000,0.0000,0.3674,1.1643,-0.0909
2024-02-14,0.5500,0.0000,0.4968,0.0909,0.0000,0.2099,0.9956,0.0000,0.0014,0.0000,0.3713,1.0541,-0.0909
2024-02-15,0.5500,0.0000,0.2545,0.0000,0.0000,0.1075,0.8023,0.0000,0.0014,0.0000,0.3924,0.9564,-0.0909
2024-02-18,0.6000,0.0870,1.1817,0.0833,0.0000,0.4993,0.9527,1.0000,-0.0872,0.0909,0.3762,1.7112,-0.1667
2024-02-19,0.6000,0.0000,2.4385,0.0000,0.0000,1.0303,0.9527,0.0000,-0.0370,0.0000,0.3976,1.5083,-0.2500
2024-02-20,0.6000,0.0000,0.7715,0.0000,0.0000,0.3260,0.9527,0.0000,0.0860,0.0000,0.4004,1.3641,-0.2500
2024-02-21,0.5500,-0.0870,1.4168,0.0000,0.0000,0.5986,0.9361,0.0000,0.0000,-0.0833,0.4012,0.1739,-0.1818
2024-02-22,0.5000,-0.0953,1.0556,0.1000,0.0000,0.4460,1.0453,0.0000,-0.0169,-0.0909,0.3945,-0.7263,-0.1000
2024-02-25,0.5000,0.0000,1.0457,0.0000,0.0000,0.4418,0.9459,0.0000,0.0000,0.0000,0.3778,-0.7751,-0.1000
2024-02-26,0.5000,0.0000,0.5836,0.0000,0.0000,0.2466,0.9459,0.0000,0.0000,0.0000,0.3872,-0.8284,-0.1000
2024-02-27,0.5000,0.0000,0.3504,0.0000,0.0000,0.1480,0.9459,0.0000,0.0000,0.0000,0.4015,-0.8869,-0.1000
2024-02-28,0.5000,0.0000,0.2745,0.1000,0.0000,0.1160,0.9459,0.0000,0.0000,0.0000,0.4004,-0.9520,-0.1000
2024-02-29,0.5000,0.0000,0.2861,0.0000,0.0000,0.1209,0.9459,0.0000,-0.1939,0.0000,0.4128,-0.9587,-0.1000
2024-03-03,0.6000,0.1823,2.9193,0.0833,0.0000,1.2334,1.3451,1.0000,1.0604,0.2000,0.4349,1.8518,-0.2500
2024-03-04,0.6000,0.0000,1.2865,0.0833,0.0000,0.5435,1.3783,0.0000,1.0604,0.0000,0.4211,1.6294,-0.2500
2024-03-05,0.5500,-0.0870,2.1168,0.0909,0.0000,0.8943,1.4882,0.0000,0.9676,-0.0833,0.4095,-0.4613,-0.1818
2024-03-06,0.5500,0.0000,1.7865,0.0909,0.0000,0.7548,1.4513,0.0000,1.2029,0.0000,0.4030,-0.4001,-0.1818
2024-03-10,0.5000,-0.0953,0.8006,0.1000,0.0000,0.3383,1.4215,0.0000,1.1156,0.0000,0.4078,-1.0658,-0.1000
2024-03-11,0.5500,0.0953,0.8284,0.0909,0.0000,0.3500,1.5083,1.0000,0.9153,0.1000,0.4104,-0.2459,-0.1818
2024-03-12,0.5000,-0.0953,0.8711,0.1000,0.0000,0.3681,1.6017,0.0000,0.8676,-0.0909,0.3948,-1.0110,-0.1000
2024-03-13,0.5000,0.0000,0.8161,0.1000,0.0000,0.3448,1.6017,0.0000,0.8676,0.0000,0.3722,-0.9264,-0.1000
2024-03-14,0.5000,0.0000,0.3861,0.1000,0.0000,0.1631,1.6017,0.0000,0.8676,0.0000,0.3727,-0.8492,-0.1000
2024-03-17,0.5000,0.0000,0.7017,0.2000,0.0000,0.2965,1.6017,0.0000,0.8676,0.0000,0.3487,-0.7778,-0.1000
2024-03-18,0.5000,0.0000,0.5064,0.2000,0.0000,0.2140,1.0896,0.0000,1.0720,0.0000,0.3608,-0.6984,-0.1000
2024-03-19,0.4500,-0.1054,0.5582,0.1111,0.0000,0.2358,1.1653,0.0000,1.0220,0.0000,0.3550,-1.0982,0.1111
2024-03-20,0.5000,0.1054,0.5483,0.1000,0.0000,0.2317,1.2989,1.0000,0.8375,0.0000,0.3602,-0.5199,0.0000
2024-03-21,0.5000,0.0000,0.3575,0.1000,0.0000,0.1510,1.2989,0.0000,0.7921,0.0000,0.3762,-0.4661,0.0000
2024-03-25,0.5000,0.0000,0.8114,0.2000,0.0000,0.3428,1.1844,0.0000,0.8101,0.1000,0.3778,-0.4605,0.0000
2024-03-26,0.5000,0.0000,0.8572,0.2000,0.0000,0.3622,1.0275,0.0000,0.8101,0.0000,0.3772,-0.4549,0.0000
2024-03-27,0.5000,0.0000,0.5899,0.2000,0.0000,0.2492,0.8784,0.0000,0.8101,0.0000,0.3781,-0.4493,0.0000
2024-03-31,0.5000,0.0000,0.7825,0.2000,0.0000,0.3306,0.8784,0.0000,0.8101,0.0000,0.3618,-0.4437,0.0000
2024-04-01,0.5500,0.0953,0.9572,0.0909,0.0000,0.4044,1.0129,1.0000,0.6207,0.0000,0.3382,0.4352,-0.0909
2024-04-02,0.5500,0.0000,0.8480,0.0909,0.0000,0.3583,1.0129,0.0000,0.6207,0.0000,0.3133,0.3938,-0.0909
2024-04-03,0.5500,0.0000,0.7746,0.0909,0.0000,0.3273,1.0129,0.0000,0.0577,0.0000,0.2544,0.6389,-0.0909
2024-04-04,0.5000,-0.0953,0.7074,0.1000,0.0000,0.2989,0.9591,0.0000,0.1218,0.0000,0.2444,0.1369,0.0000
2024-04-07,0.5500,0.0953,0.9015,0.0909,0.0000,0.3809,0.9153,1.0000,0.0000,0.1000,0.1873,1.5755,-0.0909
2024-04-08,0.5000,-0.0953,1.0933,0.1000,0.0000,0.4619,1.0582,0.0000,0.0692,-0.0909,0.1312,0.0155,0.0000
2024-04-09,0.5500,0.0953,1.1436,0.0909,0.0000,0.4832,1.1565,1.0000,-0.0692,0.1000,0.1305,1.5841,-0.0909
2024-04-11,0.5000,-0.0953,1.1254,0.1000,0.0000,0.4755,1.2608,0.0000,0.0692,0.0000,0.1285,0.0180,0.0000
2024-04-14,0.5000,0.0000,1.4203,0.1000,0.0000,0.6001,1.2608,0.0000,0.0000,0.0000,0.1327,-0.0103,0.0000
2024-04-15,0.5500,0.0953,1.2186,0.0909,0.0000,0.5149,1.3359,1.0000,-0.0692,0.0000,0.1311,1.6341,-0.0909
2024-04-17,0.5500,0.0000,0.8896,0.0909,0.0000,0.3758,1.2458,0.0000,-0.0692,0.0000,0.1190,1.4462,-0.0909
2024-04-18,0.5000,-0.0953,0.7158,0.1000,0.0000,0.3024,1.3172,0.0000,0.0000,0.0000,0.1277,0.4130,0.0000
2024-04-21,0.5500,0.0953,0.8897,0.0909,0.0000,0.3759,1.4354,1.0000,-0.0896,0.1000,0.1251,1.4576,-0.0909
2024-04-22,0.5000,-0.0953,1.9290,0.1000,0.0000,0.6618,1.4160,0.0000,-0.0654,0.0000,0.1528,-1.3774,0.0000
2024-04-23,0.5500,0.0953,1.1112,0.0909,0.0000,0.6209,1.3995,1.0000,-0.0862,0.1000,0.1465,0.2624,-0.0909
2024-04-24,0.5000,-0.0953,1.0906,0.1000,0.0000,0.6382,1.4067,0.0000,0.0000,0.0000,0.1246,-1.4488,0.0000
2024-04-25,0.5500,0.0953,0.9775,0.0909,0.0000,0.5338,1.3901,1.0000,-0.0982,0.0000,0.1245,0.0409,-0.0909
2024-04-28,0.5000,-0.0953,1.0724,0.1000,0.0000,0.5804,1.3993,0.0000,0.0000,0.0000,0.1249,-1.6192,0.0000
2024-04-29,0.5000,0.0000,0.9146,0.1000,0.0000,0.5295,1.3993,0.0000,0.0000,0.0000,0.1162,-1.5340,0.0000
2024-05-01,0.5500,0.0953,1.4654,0.0909,0.0000,0.5947,1.3834,1.0000,-0.1043,0.1000,0.1297,0.6986,-0.0909
2024-05-02,0.5500,0.0000,1.3149,0.0909,0.0000,0.6632,1.3834,0.0000,0.0000,-0.0909,0.1351,0.6998,-0.0909
2024-05-05,0.5500,0.0000,0.9790,0.0909,0.0000,0.4878,1.2847,0.0000,0.0000,0.0000,0.1349,0.7010,-0.0909
2024-05-06,0.5000,-0.0953,0.8038,0.1000,0.0000,0.3644,1.2685,0.0000,0.1043,0.0000,0.1358,-0.5322,0.0000
2024-05-07,0.5500,0.0953,0.8359,0.0909,0.0000,0.0650,1.2547,1.0000,-0.1043,0.0000,0.1310,0.7616,-0.0909
2024-05-08,0.5000,-0.0953,0.9703,0.1000,0.0000,0.3685,1.2396,0.0000,0.1043,-0.0909,0.1278,-0.7341,0.0000
2024-05-09,0.5000,0.0000,0.7855,0.1000,0.0000,0.4399,1.1560,0.0000,0.0000,0.1000,0.1320,-0.7185,0.0000
2024-05-12,0.5000,0.0000,0.9161,0.1000,0.0000,0.4289,1.0446,0.0000,0.0982,0.1000,0.1328,-0.6427,0.0000
2024-05-13,0.5500,0.0953,0.8205,0.0909,0.0000,0.0854,1.0338,1.0000,-0.0982,0.0000,0.1355,0.6362,-0.0909
2024-05-14,0.5500,0.0000,1.7314,0.0909,0.0000,0.6926,1.0338,0.0000,-0.0982,-0.0909,0.1536,0.5799,-0.0909
2024-05-15,0.5000,-0.0953,0.9309,0.1000,0.0000,0.0952,1.0219,0.0000,0.0982,0.0000,0.1534,-0.8669,0.0000
2024-05-16,0.5000,0.0000,1.3229,0.1000,0.0000,0.6514,1.0219,0.0000,0.0982,0.1000,0.1559,-0.7832,0.0000
2024-05-20,0.5000,0.0000,1.8410,0.1000,0.0000,0.6709,1.0386,0.0000,0.0000,0.1000,0.1680,-0.7157,0.1000
2024-05-21,0.5500,0.0953,1.3982,0.0909,0.0000,0.5203,1.0411,1.0000,0.0000,0.1000,0.1688,1.9765,0.0909
2024-05-22,0.6000,0.0870,4.5851,0.1667,0.0000,0.9376,1.0160,2.0000,-0.1948,0.0000,0.2981,4.0169,0.0000
2024-05-23,0.6000,0.0000,1.9692,0.0833,0.0000,0.5827,0.8680,0.0000,-0.0982,0.0000,0.3219,2.8380,0.0833
2024-05-26,0.6500,0.0800,3.9079,0.0769,0.0000,1.0735,0.8999,1.0000,-0.2833,0.0833,0.3967,3.3601,0.0462
2024-05-27,0.7000,0.0741,2.9689,0.0714,0.0000,1.3333,0.9214,2.0000,-0.3061,0.0769,0.4258,3.1449,-0.0286
2024-05-28,0.7500,0.0690,2.5407,0.0667,0.0000,1.0325,0.8931,3.0000,-0.4820,0.0714,0.4375,2.8949,-0.0933
2024-05-29,0.8000,0.0645,3.7906,0.0625,0.0000,1.6019,0.8947,4.0000,-0.6150,0.0667,0.4751,2.9280,-0.1500
2024-05-30,0.8000,0.0000,4.8476,0.1250,0.0000,2.1543,0.6155,0.0000,-0.5145,0.0625,0.5368,2.3236,-0.1500
2024-06-02,0.8500,0.0606,1.3269,0.0588,0.0000,0.5481,0.5706,1.0000,-0.6430,0.0625,0.5234,2.2022,-0.2000
2024-06-03,0.8000,-0.0606,1.9315,0.1250,0.0000,0.7979,0.7506,0.0000,-0.5312,0.0000,0.5055,1.4691,-0.1500
2024-06-04,0.8500,0.0606,0.8729,0.0588,0.0000,0.3606,0.7095,1.0000,-0.7053,0.0000,0.4860,1.5061,-0.2000
2024-06-05,0.9000,0.0572,0.3991,0.0556,0.0000,0.1648,0.6823,2.0000,-0.7432,0.0588,0.4766,1.4288,-0.2444
2024-06-06,0.9000,0.0000,1.3195,0.1111,0.0000,0.5451,0.6913,0.0000,-0.6812,0.0556,0.4506,1.2807,-0.2444
2024-06-09,0.8900,-0.0112,0.9351,0.0899,0.0000,0.3863,0.7035,0.0000,-0.6475,0.0000,0.4246,0.9298,-0.2472
2024-06-10,0.8400,-0.0578,0.6653,0.0714,0.0000,0.2748,0.7769,0.0000,-0.5800,0.0112,0.4047,0.6668,-0.2262
2024-06-11,0.8200,-0.0241,0.1324,0.0000,0.0000,0.0547,0.7582,0.0000,-0.4254,-0.0238,0.4072,0.5558,-0.2073
2024-06-12,0.8000,-0.0247,0.0706,0.0000,0.0000,0.0292,0.7075,0.0000,-0.3620,-0.0244,0.4250,0.4629,-0.1875
2024-06-13,0.7800,-0.0253,0.0857,0.0000,0.0000,0.0354,0.7174,0.0000,-0.0737,-0.0250,0.4320,0.3617,-0.1667
2024-06-17,0.7600,-0.0260,0.0998,0.0000,0.0000,0.0412,0.6350,0.0000,-0.0295,-0.0256,0.4428,0.2476,-0.1447
2024-06-18,0.7400,-0.0267,0.0929,0.0000,0.0000,0.0384,0.5909,0.0000,0.0162,-0.0263,0.4599,0.1180,-0.1216
2024-06-19,0.7200,-0.0274,0.1316,0.0000,0.0000,0.0544,0.4611,0.0000,0.1744,-0.0270,0.4703,-0.0603,-0.0972
2024-06-20,0.7000,-0.0282,0.2001,0.0000,0.0000,0.0827,0.2260,0.0000,0.3487,-0.0278,0.5017,-0.2924,-0.0714
2024-06-23,0.6900,-0.0144,0.2001,0.0000,0.0000,0.0827,0.1916,0.0000,0.3885,-0.0143,0.5193,-0.6514,-0.0580
2024-06-24,0.6800,-0.0146,0.1659,0.0147,0.0000,0.0685,0.1866,0.0000,0.5629,-0.0145,0.5491,-1.0253,-0.0441
2024-06-25,0.6900,0.0146,0.2569,0.0000,0.0000,0.1061,0.2035,1.0000,0.6355,0.0147,0.5744,-1.0314,-0.0580
2024-06-26,0.7000,0.0144,0.2714,0.0000,0.0000,0.1121,0.2643,2.0000,0.6899,0.0145,0.5965,-0.8850,-0.0714
2024-06-27,0.7100,0.0142,0.1782,0.0000,0.0000,0.0736,0.2974,3.0000,0.7099,0.0143,0.6050,-0.6998,-0.0845
2024-06-30,0.7100,0.0000,0.3758,0.0000,0.0000,0.1552,0.2927,0.0000,0.7099,0.0000,0.5305,-0.6254,-0.0845
2024-07-01,0.7000,-0.0142,0.2582,0.0143,0.0000,0.1066,0.2797,0.0000,0.8199,-0.0141,0.5411,-0.6703,-0.0714
2024-07-02,0.6900,-0.0144,0.4920,0.0145,0.0000,0.2032,0.2634,0.0000,1.1009,-0.0143,0.4948,-0.7675,-0.0580
2024-07-03,0.7000,0.0144,0.6107,0.0143,0.0000,0.2523,0.2588,1.0000,0.8658,0.0145,0.4803,-0.4951,-0.0714
2024-07-04,0.6900,-0.0144,0.5278,0.0145,0.0000,0.2180,0.2281,0.0000,-0.1264,-0.0143,0.4779,-0.6292,-0.0580
2024-07-07,0.6900,0.0000,0.4663,0.0000,0.0000,0.1926,0.2163,0.0000,-0.1264,0.0000,0.3939,-0.6680,-0.0580
2024-07-08,0.6700,-0.0294,1.0773,0.0149,0.0000,0.4450,0.2567,0.0000,0.0047,-0.0290,0.2809,-1.2092,-0.0299
2024-07-09,0.6500,-0.0303,0.7772,0.0154,0.0000,0.3211,0.2802,0.0000,0.7689,-0.0299,0.1621,-1.4795,0.0000
2024-07-10,0.6500,0.0000,0.7198,0.0000,0.0000,0.2974,0.2582,0.0000,0.5689,0.0000,0.1676,-1.3954,0.0154
2024-07-11,0.6600,0.0153,0.8043,0.0000,0.0000,0.3323,0.2609,1.0000,0.3591,0.0154,0.1557,-0.9268,0.0000
2024-07-14,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.2609,0.0000,0.1852,0.0000,0.1924,-0.8703,0.0000
2024-07-15,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.2601,0.0000,0.0160,0.0000,0.2331,-0.8091,0.0455
2024-07-17,0.6900,0.0445,0.8171,0.0000,0.0000,0.3376,0.3598,1.0000,0.5453,0.0455,0.2293,-0.1782,0.0145
2024-07-18,0.7000,0.0144,0.4231,0.0000,0.0000,0.1748,0.3783,2.0000,0.3839,0.0145,0.2524,0.2088,0.0429
2024-07-21,0.7300,0.0420,3.6157,0.0274,0.0000,1.4936,0.4270,3.0000,0.4493,0.0429,0.3314,2.5727,0.0411
2024-07-22,0.7600,0.0403,3.4105,0.0395,0.0000,1.4089,0.4686,4.0000,0.3001,0.0137,0.3901,3.2390,0.0000
