Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-27,5.5500,0.0000,0.8197,0.0000,0.0000,0.5062,0.3469,0.0000,0.1147,0.0000,0.1860,0.3064,-0.0450
2023-11-28,5.4500,-0.0182,0.8067,0.0183,0.0000,0.4981,0.3255,0.0000,0.1115,-0.0180,0.1868,-0.4067,-0.0275
2023-11-29,5.4000,-0.0092,0.4646,0.0000,0.0000,0.2869,0.3248,0.0000,0.0971,-0.0092,0.1871,-0.7982,-0.0185
2023-11-30,5.3000,-0.0187,1.0653,0.0189,0.0000,0.6578,0.3380,0.0000,0.0931,-0.0185,0.1487,-1.7055,0.0472
2023-12-03,5.5500,0.0461,2.9712,0.0360,0.0000,1.8347,0.5526,1.0000,0.6953,0.0472,0.2223,1.2894,0.0450
2023-12-04,5.8000,0.0441,2.9057,0.0259,0.0000,1.7943,0.6577,2.0000,0.8392,0.0270,0.2752,3.1991,0.0431
2023-12-05,6.0500,0.0422,2.8082,0.0248,0.0000,1.7341,0.6995,3.0000,0.8204,0.0172,0.3143,3.4057,0.0083
2023-12-06,6.3500,0.0484,2.5756,0.0236,0.0000,1.5904,0.7167,4.0000,0.7965,0.0496,0.3407,3.1960,-0.0394
2023-12-07,6.1000,-0.0402,5.7069,0.0984,0.0000,3.5240,0.8454,0.0000,0.6002,0.0315,0.4694,-0.1807,0.0328
2023-12-10,6.3000,0.0323,2.2868,0.0317,0.0000,1.4121,0.8613,1.0000,0.3702,0.0246,0.4716,1.1938,0.0476
2023-12-11,6.6000,0.0465,3.2857,0.0606,0.0000,2.0289,0.8879,2.0000,0.1890,0.0238,0.4948,2.6795,0.0303
2023-12-12,6.9000,0.0445,2.7705,0.0217,0.0000,1.7108,0.8443,3.0000,0.1307,0.0455,0.5020,3.0150,-0.0145
2023-12-13,7.0000,0.0144,3.5149,0.0786,0.0000,2.1705,0.7987,4.0000,0.0491,0.0362,0.5209,3.1542,-0.0286
2023-12-14,6.8000,-0.0290,1.7730,0.0662,0.0000,1.0948,0.8401,0.0000,0.0708,0.0357,0.5036,2.0301,0.0294
2023-12-17,7.0000,0.0290,1.7672,0.0357,0.0000,0.3755,0.8185,1.0000,-0.0269,0.0294,0.4838,2.1953,0.1000
2023-12-18,7.7000,0.0953,5.1617,0.0714,0.0000,1.9501,0.9683,2.0000,0.3449,0.0214,0.5433,3.0045,0.0000
2023-12-19,7.7000,0.0000,8.7267,0.1688,0.0000,5.0092,0.9833,0.0000,0.3284,0.0519,0.6711,2.3707,0.0974
2023-12-20,8.4500,0.0929,2.8022,0.1065,0.0000,1.3565,1.0836,1.0000,0.3183,-0.0195,0.6554,2.7907,0.0473
2023-12-21,8.8500,0.0463,0.5936,0.0169,0.0000,0.0332,0.9138,2.0000,0.1640,0.0355,0.6348,2.3924,0.0452
2023-12-25,9.2500,0.0442,0.2732,0.0000,0.0000,0.0000,1.0109,3.0000,0.0186,0.0452,0.6217,2.0665,0.0432
2023-12-26,9.7000,0.0475,0.2477,0.0000,0.0000,0.0000,1.1556,4.0000,-0.1636,0.0486,0.6103,1.8355,-0.0052
2023-12-27,10.1500,0.0453,0.2957,0.0000,0.0000,0.0000,1.1689,5.0000,-0.3491,0.0464,0.5953,1.6757,-0.0493
2023-12-28,9.6500,-0.0505,7.1174,0.0725,0.0000,3.8975,1.4523,0.0000,-0.5552,-0.0246,0.6591,-1.3497,0.0466
2023-12-31,10.1000,0.0456,2.2226,0.0446,0.0000,1.1260,1.3558,1.0000,-0.7862,0.0363,0.6365,-0.3387,0.0495
2024-01-01,10.6000,0.0483,1.1642,0.0283,0.0000,0.3758,1.3464,2.0000,-0.7915,0.0396,0.6168,0.2005,0.0472
2024-01-02,11.1000,0.0461,0.1635,0.0180,0.0000,0.0109,1.2211,3.0000,-0.7972,0.0377,0.6165,0.2296,0.0090
2024-01-03,11.6500,0.0484,0.0965,0.0000,0.0000,0.0000,1.1481,4.0000,-0.8141,0.0495,0.6222,0.2251,-0.0558
2024-01-04,12.2000,0.0461,1.1291,0.0287,0.0000,0.4698,0.9882,5.0000,-0.8086,0.0472,0.6012,0.7896,-0.1148
2024-01-07,12.8000,0.0480,0.5773,0.0391,0.0000,0.1190,0.9855,6.0000,-0.9773,0.0492,0.5999,1.0243,-0.1719
2024-01-08,13.4000,0.0458,0.3357,0.0448,0.0000,0.0692,0.9798,7.0000,-1.0401,0.0078,0.5945,1.1154,-0.2239
2024-01-09,14.0500,0.0474,0.2404,0.0142,0.0000,0.0496,0.9737,8.0000,-1.0428,0.0448,0.6005,1.1444,-0.2740
2024-01-10,14.7500,0.0486,0.1364,0.0000,0.0000,0.0281,0.9714,9.0000,-1.0567,0.0498,0.6114,1.1117,-0.3220
2024-01-11,15.4500,0.0464,0.1656,0.0000,0.0000,0.0341,0.0372,10.0000,-1.2353,0.0475,0.6242,1.0929,-0.3657
2024-01-14,14.7000,-0.0498,1.1860,0.1020,0.0000,0.2446,0.9418,0.0000,-1.3954,0.0485,0.6067,0.2925,-0.3469
2024-01-15,14.0000,-0.0488,0.2218,0.0000,0.0000,0.0457,1.2320,0.0000,-1.1989,-0.0476,0.6103,0.0861,-0.3286
2024-01-16,13.7500,-0.0180,0.0521,0.0000,0.0000,0.0107,1.2890,0.0000,-1.1566,-0.0179,0.6423,0.0259,-0.3273
2024-01-17,13.5000,-0.0183,0.0636,0.0000,0.0000,0.0131,1.3107,0.0000,-1.0769,-0.0182,0.6490,-0.0329,-0.3259
2024-01-18,13.2500,-0.0187,0.0948,0.0000,0.0000,0.0195,1.3043,0.0000,-1.1179,-0.0185,0.6759,-0.0554,-0.3132
2024-01-22,12.7500,-0.0385,0.0371,0.0000,0.0000,0.0077,1.2935,0.0000,-0.8324,-0.0377,0.6938,-0.0396,-0.2863
2024-01-23,12.5000,-0.0198,0.0427,0.0000,0.0000,0.0088,1.2014,0.0000,-0.6116,-0.0196,0.7039,-0.0202,-0.2720
2024-01-24,12.2500,-0.0202,0.0455,0.0000,0.0000,0.0094,1.0523,0.0000,-0.4034,-0.0200,0.7125,0.0041,-0.2571
2024-01-28,12.0000,-0.0206,0.1132,0.0000,0.0000,0.0233,0.8137,0.0000,-0.2014,-0.0204,0.7180,0.0051,-0.2417
2024-01-29,11.8000,-0.0168,0.1001,0.0000,0.0000,0.0206,0.4035,0.0000,-0.1915,-0.0167,0.6374,-0.2510,-0.2288
2024-01-30,11.6000,-0.0171,0.1814,0.0000,0.0000,0.0374,0.3294,0.0000,0.0065,-0.0169,0.6149,-0.5101,-0.2328
2024-01-31,11.4000,-0.0174,0.2473,0.0000,0.0000,0.0510,0.1950,0.0000,0.2052,-0.0172,0.6162,-0.6998,-0.2588
2024-02-01,11.2000,-0.0177,0.2085,0.0000,0.0000,0.0430,0.1954,0.0000,0.4126,-0.0175,0.6289,-0.8797,-0.2812
2024-02-04,11.0000,-0.0180,0.3191,0.0000,0.0000,0.0658,0.1957,0.0000,0.6303,-0.0179,0.6309,-1.1031,-0.2682
2024-02-05,10.8000,-0.0183,0.2269,0.0000,0.0000,0.0468,0.1959,0.0000,0.8709,-0.0182,0.6084,-1.0822,-0.2546
2024-02-06,10.6000,-0.0187,0.3804,0.0000,0.0000,0.0784,0.0404,0.0000,1.1373,-0.0185,0.5950,-1.0574,-0.2547
2024-02-07,10.4000,-0.0190,0.3972,0.0000,0.0000,0.0819,0.0385,0.0000,1.4541,-0.0189,0.5906,-1.0390,-0.2404
2024-02-08,10.2000,-0.0194,0.3507,0.0000,0.0000,0.0723,0.0353,0.0000,1.8187,-0.0192,0.5915,-1.0389,-0.2255
2024-02-11,10.0000,-0.0198,0.2120,0.0000,0.0000,0.0437,0.0304,0.0000,2.0765,-0.0196,0.6048,-1.0747,-0.2100
2024-02-12,9.8000,-0.0202,0.1723,0.0000,0.0000,0.0355,0.0315,0.0000,-2.2350,-0.0200,0.6172,-1.4364,-0.2245
2024-02-13,9.6000,-0.0206,0.5528,0.0000,0.0000,0.1140,0.0327,0.0000,-3.0092,-0.0204,0.3061,-1.4534,-0.2083
2024-02-14,9.4000,-0.0211,1.1532,0.0000,0.0000,0.2378,0.0340,0.0000,-3.9240,-0.0208,0.1939,-1.4928,-0.1915
2024-02-15,9.2500,-0.0161,5.6656,0.0162,0.0000,1.1682,0.0437,0.0000,-3.8063,-0.0160,0.3695,-2.2762,-0.1784
2024-02-18,9.1000,-0.0163,0.8321,0.0000,0.0000,0.1716,0.0504,0.0000,-3.7221,-0.0162,0.3690,-2.0871,-0.1868
2024-02-19,9.2500,0.0163,8.0973,0.0324,0.0000,1.6697,0.3424,1.0000,2.2900,0.0165,0.5690,0.3392,-0.2000
2024-02-20,9.4000,0.0161,1.3383,0.0000,0.0000,0.2760,0.4547,2.0000,2.7870,0.0162,0.5616,0.8377,-0.2128
2024-02-21,9.3000,-0.0107,2.7037,0.0108,0.0000,0.5575,0.4484,0.0000,2.6637,-0.0106,0.5672,-0.1269,-0.2043
2024-02-22,9.3500,0.0054,1.4391,0.0214,0.0000,0.2967,0.4646,1.0000,2.0903,0.0054,0.5567,0.5769,-0.2086
2024-02-25,9.8000,0.0470,1.9934,0.0000,0.0000,0.4110,0.6845,2.0000,2.2849,0.0481,0.5572,1.5233,-0.2449
2024-02-26,9.3500,-0.0470,1.9445,0.0107,0.0000,0.4009,0.7903,0.0000,1.5765,-0.0357,0.5441,0.5442,-0.2086
2024-02-27,8.9000,-0.0493,0.7812,0.0000,0.0000,0.1611,0.8823,0.0000,1.1497,-0.0481,0.5367,0.1597,-0.1685
2024-02-28,8.4500,-0.0519,1.9261,0.0000,0.0000,0.3972,0.9638,0.0000,0.8858,-0.0506,0.5238,-0.9425,-0.1243
2024-02-29,8.0500,-0.0485,3.5359,0.0745,0.0000,0.7291,1.0207,0.0000,0.8168,-0.0473,0.5357,-2.6630,-0.0807
2024-03-03,8.7000,0.0777,2.2705,0.0460,0.0000,0.4682,1.3037,1.0000,1.3367,0.0311,0.5244,-1.0658,-0.1494
2024-03-04,8.3000,-0.0471,1.0579,0.0482,0.0000,0.2181,1.3297,0.0000,1.2989,0.0000,0.4997,-1.5548,-0.1084
2024-03-05,7.9000,-0.0494,0.8807,0.0380,0.0000,0.1816,1.3362,0.0000,1.2704,-0.0422,0.4798,-1.8152,-0.0633
2024-03-06,8.2500,0.0434,0.9648,0.0788,0.0000,0.1989,1.4377,1.0000,0.9899,-0.0253,0.4551,-1.1093,-0.1030
2024-03-10,8.4000,0.0180,1.1382,0.0655,0.0000,0.2347,1.4574,2.0000,0.8087,0.0485,0.4240,-0.3627,-0.1190
2024-03-11,8.0000,-0.0488,0.7605,0.0750,0.0000,0.1568,1.3542,0.0000,0.8120,0.0238,0.3937,-0.7823,-0.0750
2024-03-12,7.6000,-0.0513,0.4391,0.0526,0.0000,0.0905,1.3469,0.0000,0.8195,-0.0125,0.3732,-0.9729,-0.0263
2024-03-13,7.8000,0.0260,0.8677,0.0897,0.0000,0.1789,1.3720,1.0000,0.6244,-0.0461,0.3389,-0.3668,-0.0513
2024-03-14,7.8500,0.0064,0.5181,0.0637,0.0000,0.1068,1.3266,2.0000,0.5109,0.0000,0.3205,-0.0088,-0.0573
2024-03-17,7.7000,-0.0193,0.4569,0.0649,0.0000,0.0942,1.2706,0.0000,0.5222,0.0191,0.3335,-0.3176,-0.0390
2024-03-18,7.4000,-0.0397,0.4069,0.0676,0.0000,0.0839,1.0047,0.0000,0.5723,0.0195,0.3194,-0.5925,0.0203
2024-03-19,7.5500,0.0201,0.4243,0.0596,0.0000,0.0875,1.0006,1.0000,0.5592,0.0068,0.2868,-0.2838,0.0132
2024-03-20,7.9000,0.0453,0.4088,0.0443,0.0000,0.0843,1.0145,2.0000,0.5059,0.0331,0.2948,0.0440,-0.0316
2024-03-21,8.2500,0.0434,0.6019,0.0667,0.0000,0.1241,1.0098,3.0000,0.3457,0.0316,0.3006,0.4529,-0.0727
2024-03-25,8.0000,-0.0308,0.5828,0.0687,0.0000,0.1202,1.0210,0.0000,0.4656,0.0000,0.3057,0.1747,-0.0437
2024-03-26,7.7000,-0.0382,0.5762,0.0584,0.0000,0.1188,0.9809,0.0000,0.7047,-0.0125,0.3129,-0.0767,-0.0065
2024-03-27,7.6500,-0.0065,0.8327,0.0588,0.0000,0.1717,0.8739,0.0000,0.6185,0.0065,0.3123,-0.6733,0.0327
2024-03-31,8.0000,0.0447,0.4455,0.0625,0.0000,0.0919,0.9243,1.0000,0.3928,-0.0196,0.3179,-0.1688,-0.0188
2024-04-01,8.4000,0.0488,0.5708,0.0417,0.0000,0.1177,0.9967,2.0000,0.1900,0.0250,0.3181,0.4793,-0.0714
2024-04-02,8.8000,0.0465,0.4232,0.0398,0.0000,0.0873,1.0099,3.0000,-0.0144,0.0238,0.2632,0.8156,-0.1307
2024-04-03,9.2000,0.0445,1.6933,0.0326,0.0000,0.3492,0.9025,4.0000,-0.1879,0.0455,0.2181,2.0649,-0.1848
2024-04-04,9.6000,0.0426,2.0119,0.0573,0.0000,0.4148,0.9159,5.0000,-0.4001,0.0435,0.2367,2.8032,-0.2292
2024-04-07,9.4000,-0.0211,0.2385,0.0000,0.0000,0.0492,0.9596,0.0000,-0.4013,-0.0208,0.2643,2.2909,-0.2234
2024-04-08,9.2500,-0.0161,0.0949,0.0000,0.0000,0.0196,0.9615,0.0000,-0.2159,-0.0160,0.2968,1.9163,-0.2108
2024-04-09,9.1000,-0.0163,0.2254,0.0000,0.0000,0.0465,0.9183,0.0000,-0.0707,-0.0162,0.3104,1.5852,-0.1978
2024-04-11,8.9500,-0.0166,0.3304,0.0000,0.0000,0.0681,0.8417,0.0000,-0.0446,-0.0165,0.3293,1.2939,-0.1844
2024-04-14,8.8000,-0.0169,0.0733,0.0000,0.0000,0.0151,0.8649,0.0000,0.0608,-0.0168,0.3678,1.1538,-0.1705
2024-04-15,8.6500,-0.0172,0.1731,0.0000,0.0000,0.0357,0.8495,0.0000,0.2447,-0.0170,0.3866,0.9860,-0.1561
2024-04-17,8.5000,-0.0175,0.2243,0.0000,0.0000,0.0462,0.7845,0.0000,0.3377,-0.0173,0.4154,0.8318,-0.1412
2024-04-18,8.3500,-0.0178,0.2361,0.0000,0.0000,0.0487,0.6771,0.0000,0.3355,-0.0176,0.4438,0.6807,-0.1257
2024-04-21,8.2000,-0.0181,0.4604,0.0122,0.0000,0.0949,0.5031,0.0000,0.3922,-0.0180,0.4606,0.4644,-0.1098
2024-04-22,8.0500,-0.0185,0.8070,0.0186,0.0000,0.1664,0.0381,0.0000,0.5555,-0.0183,0.4657,0.1448,-0.0932
2024-04-23,7.9500,-0.0125,0.4582,0.0063,0.0000,0.0945,0.0449,0.0000,0.7923,-0.0124,0.4788,-0.0457,-0.0818
2024-04-24,7.9500,0.0000,0.4322,0.0000,0.0000,0.0891,0.1497,0.0000,0.9998,0.0000,0.4926,-0.0633,-0.0818
2024-04-25,7.9500,0.0000,0.6497,0.0000,0.0000,0.1340,0.1978,0.0000,0.9695,0.0000,0.4983,-0.1069,-0.0818
2024-04-28,7.9500,0.0000,0.4123,0.0000,0.0000,0.0850,0.2274,0.0000,1.0632,0.0000,0.5082,-0.1829,-0.0818
2024-04-29,7.9000,-0.0063,0.9411,0.0063,0.0000,0.1940,0.2264,0.0000,1.0624,-0.0063,0.4958,-0.6336,-0.0759
2024-05-01,7.8500,-0.0063,1.1072,0.0064,0.0000,0.2283,0.2211,0.0000,1.3709,-0.0063,0.4941,-1.2200,-0.0701
2024-05-02,7.8000,-0.0064,0.7092,0.0064,0.0000,0.1462,0.2097,0.0000,1.7324,-0.0064,0.4893,-1.6149,-0.0641
2024-05-05,7.6500,-0.0194,0.8159,0.0131,0.0000,0.1682,0.2243,0.0000,2.2173,-0.0192,0.4894,-1.9226,-0.0458
2024-05-06,7.5000,-0.0198,0.8153,0.0133,0.0000,0.1681,0.2306,0.0000,2.8784,-0.0196,0.4251,-1.8800,-0.0267
2024-05-07,7.4000,-0.0134,1.6639,0.0068,0.0000,0.3431,0.2249,0.0000,0.9247,-0.0133,0.2632,-1.9437,-0.0135
2024-05-08,7.3000,-0.0136,0.7931,0.0068,0.0000,0.1635,0.2296,0.0000,0.9441,-0.0135,0.2657,-1.8386,0.0000
2024-05-09,7.3000,0.0000,0.8062,0.0000,0.0000,0.1662,0.2321,0.0000,0.7014,0.0000,0.2443,-1.6386,0.0479
2024-05-12,7.6500,0.0468,1.6251,0.0392,0.0000,0.3351,0.5806,1.0000,2.9015,0.0068,0.2452,-1.1918,0.0458
2024-05-13,8.0000,0.0447,1.5388,0.0125,0.0000,0.3173,0.7460,2.0000,2.1797,0.0327,0.2485,-0.7803,0.0188
2024-05-14,8.4000,0.0488,2.0098,0.0238,0.0000,0.4144,0.8693,3.0000,1.7017,0.0312,0.2394,-0.2143,-0.0298
2024-05-15,8.8000,0.0465,1.3055,0.0000,0.0000,0.2692,0.9363,4.0000,1.3224,0.0476,0.2178,0.2309,-0.0739
2024-05-16,9.2000,0.0445,4.7778,0.0815,0.0000,0.9852,0.9658,5.0000,1.0136,0.0284,0.3360,1.9477,-0.1141
2024-05-20,10.1000,0.0933,2.4663,0.0198,0.0000,0.5086,1.0916,6.0000,1.2185,0.0978,0.3522,2.4875,-0.1931
2024-05-21,9.9000,-0.0200,0.6997,0.0000,0.0000,0.1443,1.1038,0.0000,1.2104,-0.0198,0.3477,1.9807,-0.1768
2024-05-22,9.7000,-0.0204,0.4306,0.0000,0.0000,0.0888,1.1422,0.0000,1.2018,-0.0202,0.3614,1.6528,-0.1598
2024-05-23,9.5000,-0.0208,0.6958,0.0000,0.0000,0.1435,1.1832,0.0000,1.1780,-0.0206,0.3560,1.3231,-0.1421
2024-05-26,9.3500,-0.0159,0.2810,0.0000,0.0000,0.0579,1.2431,0.0000,1.1905,-0.0158,0.3685,1.1502,-0.1283
2024-05-27,9.2000,-0.0162,0.1987,0.0000,0.0000,0.0410,1.2932,0.0000,1.2071,-0.0160,0.3942,1.0209,-0.1141
2024-05-28,9.0500,-0.0164,0.7493,0.0110,0.0000,0.1545,1.3194,0.0000,1.2275,-0.0163,0.3818,0.7784,-0.0994
2024-05-29,8.9000,-0.0167,0.3322,0.0000,0.0000,0.0685,1.2995,0.0000,1.2326,-0.0166,0.4019,0.6465,-0.0843
2024-05-30,8.7500,-0.0170,0.7021,0.0114,0.0000,0.1448,1.2429,0.0000,1.2394,-0.0169,0.4041,0.4321,-0.0686
2024-06-02,8.6000,-0.0173,1.2374,0.0174,0.0000,0.2552,1.1508,0.0000,1.2478,-0.0171,0.4030,0.0885,-0.0523
2024-06-03,8.4500,-0.0176,0.7896,0.0178,0.0000,0.1628,0.0607,0.0000,1.2502,-0.0174,0.4021,-0.1520,-0.0355
2024-06-04,8.3000,-0.0179,0.4159,0.0000,0.0000,0.0858,0.0555,0.0000,1.2531,-0.0178,0.4101,-0.3105,-0.0181
2024-06-05,8.1500,-0.0182,1.0303,0.0000,0.0000,0.2125,0.0463,0.0000,1.2510,-0.0181,0.4103,-0.6568,0.0184
2024-06-06,8.3000,0.0182,0.9222,0.0301,0.0000,0.1902,0.3666,1.0000,1.1273,0.0184,0.3969,-0.4988,0.0193
2024-06-09,8.4600,0.0191,0.6855,0.0000,0.0000,0.1413,0.4951,2.0000,1.0314,0.0193,0.3872,-0.4089,0.0189
2024-06-10,8.6200,0.0187,0.6501,0.0000,0.0000,0.1340,0.5687,3.0000,1.1860,0.0189,0.3926,-0.3032,0.0197
2024-06-11,8.7900,0.0195,0.8286,0.0000,0.0000,0.1708,0.6130,4.0000,1.3420,0.0197,0.3933,-0.0926,0.0011
2024-06-12,8.9400,0.0169,1.9441,0.0011,0.0000,0.4009,0.6208,5.0000,1.5575,0.0171,0.4041,0.6650,-0.0157
2024-06-13,9.1100,0.0188,1.2795,0.0187,0.0000,0.2638,0.6107,6.0000,1.7790,0.0190,0.4071,1.1457,-0.0340
2024-06-17,9.0000,-0.0121,1.3089,0.0133,0.0000,0.2699,0.5920,0.0000,2.2345,-0.0121,0.3211,0.6156,-0.0244
2024-06-18,8.9900,-0.0011,1.0898,0.0200,0.0000,0.2247,0.5423,0.0000,0.7906,-0.0011,0.2701,0.3180,-0.0234
2024-06-19,8.8500,-0.0157,0.5432,0.0147,0.0000,0.1120,0.5312,0.0000,0.7948,-0.0156,0.2829,0.1916,-0.0079
2024-06-20,8.8000,-0.0057,1.0498,0.0057,0.0000,0.2165,0.4758,0.0000,0.7424,-0.0056,0.2695,-0.1702,-0.0023
2024-06-23,8.9700,0.0191,1.0545,0.0190,0.0000,0.2174,0.4778,1.0000,0.5159,0.0193,0.2671,0.3555,-0.0212
2024-06-24,9.1400,0.0188,1.3134,0.0000,0.0000,0.2708,0.4766,2.0000,0.2883,0.0190,0.2455,1.0061,-0.0394
2024-06-25,8.9500,-0.0210,0.9337,0.0168,0.0000,0.1925,0.5399,0.0000,0.2724,-0.0208,0.2136,0.5708,-0.0190
2024-06-26,9.0800,0.0144,1.0467,0.0044,0.0000,0.2158,0.5250,1.0000,0.0592,0.0145,0.2113,1.0708,-0.0330
2024-06-27,9.2600,0.0196,1.4934,0.0281,0.0000,0.3079,0.5338,2.0000,-0.1553,0.0198,0.1968,1.6706,-0.0518
2024-06-30,9.7200,0.0485,3.0828,0.0000,0.0000,0.6357,0.6890,3.0000,0.1625,0.0497,0.2614,2.5862,-0.0967
2024-07-01,9.2500,-0.0496,4.9768,0.0768,0.0000,1.0262,0.8736,0.0000,-0.4272,0.0010,0.3901,-0.2738,-0.0508
2024-07-02,9.0200,-0.0252,2.3467,0.0455,0.0000,0.4839,0.9162,0.0000,-0.4170,-0.0054,0.4102,-1.6403,-0.0266
2024-07-03,9.4700,0.0487,1.8815,0.0591,0.0000,0.3880,1.0014,1.0000,-0.3933,0.0000,0.4009,-0.4541,-0.0729
2024-07-04,9.4400,-0.0032,2.7255,0.0614,0.0000,0.5620,0.9996,0.0000,-0.4663,0.0053,0.4255,-2.2622,-0.0699
2024-07-07,9.1500,-0.0312,1.3630,0.0743,0.0000,0.2811,1.0522,0.0000,-0.2807,0.0222,0.4203,-2.5793,-0.0404
2024-07-08,9.0200,-0.0143,1.1976,0.0166,0.0000,0.2469,1.0452,0.0000,-0.0934,-0.0055,0.4060,-2.5639,-0.0266
2024-07-09,8.9800,-0.0044,0.9129,0.0367,0.0000,0.1882,1.0239,0.0000,0.0420,0.0089,0.3894,-2.3923,-0.0223
2024-07-10,8.9400,-0.0045,0.9541,0.0671,0.0000,0.1967,1.0255,0.0000,0.1827,0.0189,0.3757,-2.2577,-0.0179
2024-07-11,8.8900,-0.0056,0.6553,0.0394,0.0000,0.1351,1.0102,0.0000,0.3234,0.0000,0.3804,-2.0673,-0.0124
2024-07-14,8.8400,-0.0056,0.8524,0.0724,0.0000,0.1758,0.8304,0.0000,0.4782,0.0056,0.3766,-1.9759,-0.0068
2024-07-15,8.7800,-0.0068,0.5766,0.0501,0.0000,0.1189,0.7038,0.0000,0.4514,-0.0045,0.3756,-1.8348,0.0046
2024-07-17,8.8900,0.0125,0.9632,0.0652,0.0000,0.1986,0.6937,1.0000,0.3585,0.0091,0.3611,-1.3916,-0.0079
2024-07-18,8.8200,-0.0079,0.8924,0.0431,0.0000,0.1840,0.3768,0.0000,0.3262,0.0225,0.3324,-1.4511,0.0147
2024-07-21,9.2600,0.0487,0.9825,0.0810,0.0000,0.2026,0.7242,1.0000,0.2721,0.0147,0.3139,-1.0679,-0.0497
2024-07-22,9.1900,-0.0076,1.0533,0.0881,0.0000,0.2172,0.6479,0.0000,0.4300,0.0475,0.2938,-1.2231,-0.0424
2024-07-23,9.0600,-0.0142,0.6370,0.0188,0.0000,0.1314,0.6548,0.0000,0.6169,-0.0011,0.2860,-1.2602,-0.0287
2024-07-24,9.3300,0.0294,1.0302,0.0525,0.0000,0.2124,0.7244,1.0000,0.3864,0.0121,0.2629,-0.8772,-0.0568
2024-07-25,9.6100,0.0296,1.2202,0.0375,0.0000,0.2516,0.7798,2.0000,0.3244,0.0418,0.2434,-0.4377,-0.0843
2024-07-28,10.0900,0.0487,1.9195,0.0476,0.0000,0.3958,0.8952,3.0000,0.3277,0.0499,0.2526,0.3178,-0.1278
2024-07-29,10.5900,0.0484,1.5593,0.0170,0.0000,0.3215,0.9365,4.0000,0.3271,0.0446,0.2604,1.1499,-0.1690
2024-07-30,11.1100,0.0479,1.5019,0.0099,0.0000,0.3097,0.9215,5.0000,0.4598,0.0491,0.2321,1.8032,-0.2079
2024-07-31,10.8800,-0.0209,0.5673,0.0000,0.0000,0.1170,1.0450,0.0000,0.4861,-0.0207,0.2397,1.5323,-0.1912
