Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-18,37.7500,0.0944,1.8094,0.0397,0.0000,0.4135,1.1127,2.0000,1.3264,0.0713,0.3112,2.5476,0.0940
2024-01-22,43.5500,0.1429,4.4685,0.0356,0.0000,1.4411,1.4646,3.0000,1.6457,0.1536,0.4056,3.7007,-0.0517
2024-01-23,41.4000,-0.0506,3.0406,0.0870,0.0000,1.5161,1.5204,0.0000,1.4411,0.0195,0.4330,1.4438,-0.0024
2024-01-24,41.3000,-0.0024,0.5552,0.0956,0.0000,0.2768,1.4752,0.0000,1.4527,0.0495,0.4267,0.9903,0.0145
2024-01-28,43.3500,0.0484,0.5910,0.0427,0.0000,0.2947,1.4800,1.0000,1.2771,0.0387,0.4201,1.2400,-0.0519
2024-01-29,44.4000,0.0239,0.7209,0.0473,0.0000,0.3595,1.4673,2.0000,1.1898,0.0381,0.4129,1.4869,-0.0923
2024-01-30,44.3000,-0.0023,0.3905,0.0767,0.0000,0.1947,1.4734,0.0000,1.3127,0.0450,0.4270,1.1554,-0.1084
2024-01-31,42.8500,-0.0333,0.2989,0.0548,0.0000,0.1490,1.4849,0.0000,1.2698,0.0000,0.4390,0.9076,-0.0957
2024-02-01,43.1000,0.0058,0.3671,0.0371,0.0000,0.1831,1.4412,1.0000,1.2502,0.0222,0.4421,0.9973,-0.1183
2024-02-04,45.2500,0.0487,0.3430,0.0066,0.0000,0.1710,1.4138,2.0000,1.0622,0.0487,0.4560,1.0615,-0.1934
2024-02-05,47.5000,0.0485,0.2221,0.0211,0.0000,0.1107,1.3095,3.0000,1.0398,0.0343,0.4788,1.0578,-0.2463
2024-02-06,49.8500,0.0483,0.5932,0.0171,0.0000,0.2958,0.8743,4.0000,0.9760,0.0495,0.4853,1.2077,-0.2959
2024-02-07,52.0000,0.0422,1.4899,0.0952,0.0000,0.7428,0.7048,5.0000,0.8340,0.0491,0.4854,1.6436,-0.3385
2024-02-08,51.1000,-0.0175,0.9401,0.0802,0.0000,0.4687,0.7466,0.0000,0.8740,0.0000,0.4856,1.1399,-0.3395
2024-02-11,50.1000,-0.0198,0.0463,0.0000,0.0000,0.0231,0.7669,0.0000,0.8941,-0.0196,0.5189,1.0188,-0.3393
2024-02-12,49.1000,-0.0202,0.0331,0.0000,0.0000,0.0165,0.8040,0.0000,0.8996,-0.0200,0.5446,0.9159,-0.3391
2024-02-13,48.1500,-0.0195,0.0587,0.0000,0.0000,0.0293,0.8311,0.0000,0.9095,-0.0193,0.5404,0.8119,-0.3396
2024-02-14,47.2000,-0.0199,0.0561,0.0000,0.0000,0.0280,0.7931,0.0000,0.9213,-0.0197,0.5584,0.7231,-0.3390
2024-02-15,46.2500,-0.0203,0.0533,0.0000,0.0000,0.0266,0.8231,0.0000,0.9252,-0.0201,0.5820,0.6703,-0.3589
2024-02-18,45.3500,-0.0197,0.0687,0.0000,0.0000,0.0343,0.7615,0.0000,1.1768,-0.0195,0.6111,0.5739,-0.3782
2024-02-19,44.4500,-0.0200,0.0801,0.0000,0.0000,0.0399,0.6531,0.0000,1.5274,-0.0198,0.6398,0.4484,-0.3656
2024-02-20,43.6000,-0.0193,0.1738,0.0000,0.0000,0.0867,0.4652,0.0000,0.5715,-0.0191,0.6034,0.4749,-0.3532
2024-02-21,42.7500,-0.0197,0.0864,0.0000,0.0000,0.0431,0.0192,0.0000,0.7904,-0.0195,0.5377,0.3721,-0.3404
2024-02-22,41.9000,-0.0201,0.2167,0.0000,0.0000,0.1081,0.0075,0.0000,0.8364,-0.0199,0.5651,0.2007,-0.3270
2024-02-25,41.1000,-0.0193,0.1676,0.0000,0.0000,0.0836,0.0086,0.0000,1.1150,-0.0191,0.5910,0.0456,-0.3139
2024-02-26,40.3000,-0.0197,0.2149,0.0000,0.0000,0.1071,0.0081,0.0000,1.3724,-0.0195,0.6066,-0.0831,-0.3002
2024-02-27,39.5000,-0.0201,0.1864,0.0000,0.0000,0.0930,0.0082,0.0000,1.4403,-0.0199,0.6283,-0.2435,-0.2861
2024-02-28,38.7500,-0.0192,0.1263,0.0000,0.0000,0.0630,0.0094,0.0000,1.4981,-0.0190,0.6503,-0.4737,-0.2723
2024-02-29,38.0000,-0.0195,1.6163,0.0013,0.0000,0.8059,0.0080,0.0000,1.6308,-0.0194,0.6503,-1.3655,-0.2579
2024-03-03,36.5000,-0.0403,0.2394,0.0000,0.0000,0.1194,0.1555,0.0000,1.9513,-0.0395,0.6633,-1.5539,-0.2274
2024-03-04,35.8000,-0.0194,0.1381,0.0000,0.0000,0.0689,0.1574,0.0000,2.5872,-0.0192,0.6770,-1.5972,-0.2123
2024-03-05,35.1000,-0.0197,0.1399,0.0000,0.0000,0.0698,0.1581,0.0000,3.6228,-0.0196,0.6865,-1.4844,-0.1966
2024-03-06,34.4000,-0.0201,0.3757,0.0000,0.0000,0.1873,0.1575,0.0000,-4.3413,-0.0199,0.5777,-1.6237,-0.1802
2024-03-10,33.7500,-0.0191,0.4920,0.0000,0.0000,0.2453,0.1584,0.0000,-4.4274,-0.0189,0.3696,-1.5210,-0.1704
2024-03-11,33.1000,-0.0194,0.6284,0.0000,0.0000,0.3133,0.1588,0.0000,-4.4264,-0.0193,0.3714,-1.4536,-0.1541
2024-03-12,32.4500,-0.0198,0.3184,0.0000,0.0000,0.1588,0.1593,0.0000,-4.4302,-0.0196,0.3816,-1.3613,-0.1371
2024-03-13,31.8000,-0.0202,1.0007,0.0000,0.0000,0.4989,0.1591,0.0000,-4.4252,-0.0200,0.3829,-1.3711,-0.1289
2024-03-14,31.2000,-0.0190,0.3591,0.0000,0.0000,0.1790,0.1591,0.0000,-4.4190,-0.0189,0.4002,-1.2993,-0.1154
2024-03-17,29.6500,-0.0510,1.9283,0.0000,0.0000,0.9614,0.2710,0.0000,-3.1121,-0.0497,0.4180,-1.4589,-0.0809
2024-03-18,28.2000,-0.0501,1.5539,0.0000,0.0000,0.7748,0.3121,0.0000,-2.2615,-0.0489,0.4255,-1.5565,-0.0337
2024-03-19,29.6000,0.0485,7.1694,0.0946,0.0000,3.5747,0.6408,1.0000,2.1847,-0.0496,0.5747,0.3141,-0.0794
2024-03-20,31.0500,0.0478,1.9927,0.0338,0.0000,0.9936,0.8142,2.0000,1.8478,0.0490,0.5825,0.9614,-0.1224
2024-03-21,32.6000,0.0487,2.5500,0.0951,0.0000,1.2714,0.9233,3.0000,1.4804,0.0274,0.5801,1.7786,-0.1641
2024-03-25,33.8500,0.0376,5.1122,0.0945,0.0000,2.5489,0.9660,4.0000,1.1490,0.0491,0.6213,2.9419,-0.1950
2024-03-26,32.1500,-0.0515,1.1055,0.0715,0.0000,0.5512,1.0244,0.0000,1.0620,0.0177,0.6099,2.1731,-0.1524
2024-03-27,31.5000,-0.0204,0.2232,0.0000,0.0000,0.1113,1.0234,0.0000,1.0648,-0.0202,0.6143,1.8449,-0.1349
2024-03-31,30.9000,-0.0192,0.4275,0.0000,0.0000,0.2132,1.0207,0.0000,1.0618,-0.0190,0.6102,1.5515,-0.1181
2024-04-01,30.3000,-0.0196,0.4811,0.0000,0.0000,0.2399,1.0255,0.0000,1.0634,-0.0194,0.5993,1.3032,-0.1007
2024-04-02,30.0000,-0.0100,1.9021,0.0133,0.0000,0.9484,1.0577,0.0000,1.0183,-0.0099,0.5966,0.7695,-0.0917
2024-04-03,29.4000,-0.0202,0.6687,0.0000,0.0000,0.3334,0.9967,0.0000,1.0172,-0.0200,0.5870,0.5494,-0.0731
2024-04-04,29.1000,-0.0103,0.8659,0.0000,0.0000,0.4318,0.9098,0.0000,0.9761,-0.0102,0.5665,0.2855,-0.0636
2024-04-07,28.5500,-0.0191,0.7438,0.0193,0.0000,0.3709,0.7915,0.0000,0.9738,-0.0189,0.5442,0.0511,-0.0455
2024-04-08,28.3500,-0.0070,0.4235,0.0071,0.0000,0.2112,0.5869,0.0000,0.9130,-0.0070,0.5347,-0.1019,-0.0388
2024-04-09,28.0000,-0.0124,0.6769,0.0071,0.0000,0.3375,0.3348,0.0000,0.8851,-0.0123,0.5133,-0.3296,-0.0268
2024-04-11,28.5500,0.0195,0.5841,0.0158,0.0000,0.2912,0.3239,1.0000,0.6807,0.0196,0.4956,-0.2069,-0.0455
2024-04-14,28.0500,-0.0177,0.4050,0.0160,0.0000,0.2019,0.3195,0.0000,0.6735,-0.0175,0.4769,-0.3819,-0.0285
2024-04-15,27.7000,-0.0126,0.3295,0.0108,0.0000,0.1643,0.3116,0.0000,0.6443,-0.0125,0.4768,-0.5481,-0.0162
2024-04-17,27.6000,-0.0036,0.7584,0.0036,0.0000,0.3782,0.3156,0.0000,0.5734,-0.0036,0.4479,-0.8699,-0.0127
2024-04-18,27.2500,-0.0128,0.4017,0.0110,0.0000,0.2003,0.3188,0.0000,0.6696,-0.0127,0.4563,-1.1078,0.0183
2024-04-21,27.7500,0.0182,0.6289,0.0180,0.0000,0.3136,0.3847,1.0000,0.6795,0.0183,0.4536,-1.0394,0.0054
2024-04-22,28.3000,0.0196,0.3944,0.0000,0.0000,0.1966,0.4458,2.0000,0.6615,0.0198,0.4125,-0.9000,-0.0141
2024-04-23,28.8500,0.0192,0.2212,0.0000,0.0000,0.1103,0.4543,3.0000,0.5566,0.0194,0.4339,-0.7969,-0.0503
2024-04-24,29.4000,0.0189,0.5775,0.0000,0.0000,0.2879,0.4926,4.0000,0.1979,0.0191,0.4238,-0.5774,-0.0833
2024-04-25,29.9500,0.0185,1.4477,0.0017,0.0000,0.7218,0.4849,5.0000,-0.1107,0.0187,0.2787,-0.1545,-0.1002
2024-04-28,29.5000,-0.0151,1.3885,0.0085,0.0000,0.6923,0.5079,0.0000,0.7046,-0.0150,0.2715,-0.4290,-0.0864
2024-04-29,29.4000,-0.0034,0.5302,0.0051,0.0000,0.2644,0.4665,0.0000,0.6487,-0.0034,0.2602,-0.5101,-0.0952
2024-05-01,28.9500,-0.0154,0.7387,0.0155,0.0000,0.3683,0.4781,0.0000,0.6644,-0.0153,0.2566,-0.7130,-0.1123
2024-05-02,28.4000,-0.0192,0.3618,0.0194,0.0000,0.1804,0.5257,0.0000,0.6680,-0.0190,0.2743,-0.8744,-0.1092
2024-05-05,29.8000,0.0481,2.1490,0.0419,0.0000,1.0715,0.6428,1.0000,0.9591,0.0053,0.2466,0.3473,-0.1812
2024-05-06,31.2500,0.0475,1.8402,0.0208,0.0000,0.9175,0.7418,2.0000,0.8648,0.0268,0.2616,1.7448,-0.2192
2024-05-07,30.1000,-0.0375,3.5514,0.0880,0.0000,1.7707,0.8798,0.0000,0.5806,0.0000,0.3365,-1.0155,-0.1894
2024-05-08,28.9000,-0.0407,1.7037,0.0484,0.0000,0.8495,0.9646,0.0000,0.3645,-0.0166,0.3452,-2.1468,-0.1557
2024-05-09,28.4500,-0.0157,0.9632,0.0738,0.0000,0.4803,0.9532,0.0000,0.3983,-0.0017,0.3378,-2.3550,-0.1424
2024-05-12,27.9000,-0.0195,1.4549,0.0484,0.0000,0.7254,0.9326,0.0000,0.4133,-0.0105,0.3400,-2.5787,-0.1254
2024-05-13,29.2500,0.0473,0.6249,0.0581,0.0000,0.3116,1.0474,1.0000,0.4593,-0.0054,0.3440,-1.8874,-0.1658
2024-05-14,29.8000,0.0186,1.0759,0.0772,0.0000,0.5364,1.0616,2.0000,0.2757,0.0359,0.3350,-1.1725,-0.1812
2024-05-15,29.8000,0.0000,0.8184,0.0654,0.0000,0.4081,1.0536,0.0000,0.2160,0.0017,0.3235,-1.0627,-0.1812
2024-05-16,29.6000,-0.0067,1.2361,0.0726,0.0000,0.6163,1.0349,0.0000,0.2320,0.0386,0.3241,-1.5233,-0.1757
2024-05-20,28.7000,-0.0309,1.7303,0.0401,0.0000,0.8627,0.9642,0.0000,0.2179,-0.0017,0.3226,-2.0396,-0.1498
2024-05-21,28.8000,0.0035,1.1613,0.0642,0.0000,0.5790,0.8093,1.0000,0.3029,-0.0052,0.3185,-1.3382,-0.1528
2024-05-22,28.1000,-0.0246,1.1810,0.0783,0.0000,0.5888,0.7772,0.0000,0.4947,0.0347,0.2990,-1.6408,-0.1317
2024-05-23,27.4000,-0.0252,1.6362,0.0365,0.0000,0.8158,0.7243,0.0000,0.6931,-0.0142,0.2778,-2.0064,-0.1095
2024-05-26,26.9500,-0.0166,1.4628,0.0816,0.0000,0.3353,0.7266,0.0000,0.8976,0.0055,0.2663,-2.1737,-0.0946
2024-05-27,27.1500,0.0074,1.0201,0.0295,0.0000,0.3045,0.7220,1.0000,0.9741,0.0204,0.2641,-1.5869,-0.1013
2024-05-28,27.3000,0.0055,0.9018,0.0366,0.0000,0.1834,0.5046,2.0000,0.8547,0.0239,0.2626,-1.1263,-0.1062
2024-05-29,26.6000,-0.0260,1.3695,0.0714,0.0000,0.4298,0.4511,0.0000,0.9201,0.0220,0.2399,-1.4935,-0.0827
2024-05-30,25.7000,-0.0344,1.9556,0.0661,0.0000,0.7060,0.4797,0.0000,0.9014,-0.0038,0.2426,-1.9723,-0.0506
2024-06-02,25.3000,-0.0157,1.4991,0.0830,0.0000,0.4304,0.4731,0.0000,0.8917,0.0467,0.2178,-2.1510,-0.0356
2024-06-03,24.4000,-0.0362,1.5350,0.0676,0.0000,0.4240,0.4910,0.0000,1.0674,0.0158,0.2265,-2.2783,0.0184
2024-06-04,24.8500,0.0183,1.0582,0.0684,0.0000,0.3262,0.5784,1.0000,0.9022,0.0000,0.2255,-1.7453,0.0483
2024-06-05,26.0500,0.0472,0.9396,0.0403,0.0000,0.2242,0.8534,2.0000,0.8639,0.0060,0.2038,-1.3004,0.0077
2024-06-06,26.2500,0.0076,1.4341,0.0590,0.0000,0.6309,0.9707,3.0000,0.8141,0.0461,0.2092,-0.7254,0.0168
2024-06-09,26.6900,0.0166,1.5763,0.0596,0.0000,0.6610,0.9966,4.0000,0.6093,0.0000,0.2061,-0.0755,0.0281
2024-06-10,28.0200,0.0486,1.2414,0.0528,0.0000,0.3508,1.1320,5.0000,0.4739,0.0004,0.2044,0.4509,-0.0371
2024-06-11,28.4500,0.0152,1.2057,0.0394,0.0000,0.4139,1.1619,6.0000,0.4367,0.0321,0.1796,0.9766,-0.0517
2024-06-12,28.7800,0.0115,0.6019,0.0382,0.0000,0.2527,1.0987,7.0000,0.4752,0.0193,0.1787,1.2543,-0.0625
2024-06-13,28.0900,-0.0243,0.8279,0.0530,0.0000,0.2360,1.0400,0.0000,0.5663,0.0007,0.1618,0.9469,-0.0648
2024-06-17,27.5500,-0.0194,1.0556,0.0367,0.0000,0.4007,1.0594,0.0000,0.6166,-0.0135,0.1534,0.5102,-0.0534
2024-06-18,28.4300,0.0314,1.5179,0.0630,0.0000,0.5390,0.8969,1.0000,0.4069,0.0200,0.1642,1.2037,-0.0862
2024-06-19,29.2200,0.0274,1.2885,0.0435,0.0000,0.4582,0.9210,2.0000,0.2912,0.0204,0.1578,1.7057,-0.1273
2024-06-20,28.8000,-0.0145,1.1201,0.0521,0.0000,0.3103,0.9068,0.0000,0.2826,0.0000,0.1483,1.1139,-0.1146
2024-06-23,28.6700,-0.0045,0.7970,0.0377,0.0000,0.3019,0.9476,0.0000,0.2363,0.0069,0.1527,0.7039,-0.1158
2024-06-24,27.9800,-0.0244,0.5622,0.0490,0.0000,0.2214,1.0436,0.0000,0.2351,0.0000,0.1658,0.4118,-0.0940
2024-06-25,27.8700,-0.0039,0.4398,0.0248,0.0000,0.1846,0.8404,0.0000,0.3074,0.0007,0.1772,0.2028,-0.0904
2024-06-26,27.4700,-0.0145,1.4400,0.0666,0.0000,0.7152,0.8257,0.0000,0.4148,0.0133,0.1710,-0.4304,-0.0772
2024-06-27,27.9800,0.0184,1.3079,0.0482,0.0000,0.5700,0.8492,1.0000,0.2324,0.0011,0.1711,0.1680,-0.0940
2024-06-30,27.4400,-0.0195,1.4008,0.0576,0.0000,0.4845,0.8295,0.0000,0.3161,0.0039,0.1716,-0.5192,-0.0762
2024-07-01,27.7700,0.0120,0.6087,0.0407,0.0000,0.2309,0.8082,1.0000,0.1702,-0.0015,0.1842,-0.3133,-0.0871
2024-07-02,27.7000,-0.0025,1.0284,0.0361,0.0000,0.3666,0.6839,0.0000,0.3238,-0.0007,0.1839,-1.0029,-0.0848
2024-07-03,27.5800,-0.0043,1.0168,0.0442,0.0000,0.3554,0.5377,0.0000,0.4808,0.0036,0.1806,-1.6823,-0.0809
2024-07-04,27.9100,0.0119,1.2458,0.0484,0.0000,0.4191,0.5646,1.0000,0.4167,0.0044,0.1735,-1.0405,-0.0917
2024-07-07,27.6300,-0.0101,1.1987,0.0434,0.0000,0.4819,0.5724,0.0000,0.5330,0.0176,0.1739,-1.7176,-0.0825
2024-07-08,27.5500,-0.0029,1.0773,0.0610,0.0000,0.4339,0.4930,0.0000,0.6943,-0.0040,0.1726,-2.0183,-0.0799
2024-07-09,26.9800,-0.0209,0.7525,0.0541,0.0000,0.3229,0.5520,0.0000,0.4415,0.0036,0.1796,-2.0177,-0.0604
2024-07-10,27.5200,0.0198,0.8580,0.0320,0.0000,0.3330,0.5955,1.0000,0.4349,0.0015,0.1832,-1.4337,-0.0789
2024-07-11,27.2100,-0.0113,0.9771,0.0320,0.0000,0.3430,0.5512,0.0000,0.6315,0.0011,0.1680,-1.6621,-0.0684
2024-07-14,26.2700,-0.0352,1.3412,0.0381,0.0000,0.5578,0.6579,0.0000,0.4121,-0.0217,0.1641,-1.9352,-0.0350
2024-07-15,26.0800,-0.0073,0.9670,0.0307,0.0000,0.2955,0.6178,0.0000,0.3666,0.0164,0.1630,-1.9671,-0.0426
2024-07-17,25.9800,-0.0038,0.7311,0.0366,0.0000,0.3237,0.6179,0.0000,0.3051,0.0000,0.1665,-1.9221,-0.0389
2024-07-18,25.5000,-0.0186,0.7117,0.0310,0.0000,0.3048,0.6423,0.0000,0.2524,-0.0031,0.1731,-1.9209,-0.0208
2024-07-21,25.5300,0.0012,0.8159,0.0486,0.0000,0.3764,0.5960,1.0000,0.0892,0.0000,0.1764,-1.5049,-0.0219
2024-07-22,25.3500,-0.0071,0.9569,0.0663,0.0000,0.4094,0.5976,0.0000,0.1190,0.0372,0.1735,-1.6221,-0.0150
2024-07-23,25.3900,0.0016,1.5163,0.0449,0.0000,0.7442,0.6096,1.0000,-0.0338,0.0193,0.1690,-1.0184,-0.0165
2024-07-24,26.6500,0.0484,2.2640,0.0522,0.0000,0.4555,0.9010,2.0000,0.9823,-0.0016,0.1895,-0.0864,-0.0630
2024-07-25,26.3500,-0.0113,2.5099,0.0805,0.0000,1.0772,0.8582,0.0000,0.9801,0.0206,0.2348,-1.0568,-0.0524
2024-07-28,26.6800,0.0124,0.9940,0.0285,0.0000,0.3537,0.8770,1.0000,1.0303,0.0243,0.2340,-0.5554,-0.0641
2024-07-29,26.8500,0.0064,1.7149,0.0231,0.0000,0.5793,0.7457,2.0000,0.9133,0.0000,0.2481,0.3362,-0.0700
2024-07-30,27.0300,0.0067,1.0533,0.0326,0.0000,0.3948,0.7365,3.0000,0.9715,0.0048,0.2340,0.9908,-0.0762
2024-07-31,28.3800,0.0487,2.4782,0.0426,0.0000,0.7603,0.9226,4.0000,1.0051,0.0133,0.2730,2.2277,-0.1202
