Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-19,93.5206,-0.0005,0.3059,0.0246,0.0000,0.2433,2.0317,0.0000,-1.8787,0.0047,0.4623,0.4521,-0.2453
2024-02-20,90.7758,-0.0298,0.3539,0.0491,0.0000,0.1718,2.0298,0.0000,-1.8847,0.0063,0.4580,0.2403,-0.2225
2024-02-21,91.2659,0.0054,0.5128,0.0607,0.0000,0.3426,1.7349,1.0000,-1.8694,0.0076,0.4460,0.3814,-0.2266
2024-02-22,90.3836,-0.0097,0.2434,0.0287,0.0000,0.0823,1.7512,0.0000,-1.8487,0.0011,0.4387,0.1883,-0.2191
2024-02-25,89.5994,-0.0087,0.1810,0.0219,0.0000,0.1480,0.6755,0.0000,-1.8287,0.0000,0.4605,0.0134,-0.2123
2024-02-26,88.5211,-0.0121,0.1632,0.0282,0.0000,0.1135,0.6296,0.0000,-1.8347,0.0066,0.4767,-0.2030,-0.2027
2024-02-27,85.1881,-0.0384,0.3446,0.0719,0.0000,0.2867,0.5715,0.0000,-1.6998,0.0006,0.4820,-0.6003,-0.1715
2024-02-28,84.6979,-0.0058,0.3418,0.0376,0.0000,0.1180,0.4873,0.0000,-1.6679,0.0012,0.4951,-1.0269,-0.1667
2024-02-29,86.6095,0.0223,0.2819,0.0260,0.0000,0.1053,0.4685,1.0000,-1.6858,0.0122,0.5093,-0.8980,-0.1851
2024-03-03,88.8152,0.0251,0.3818,0.0552,0.0000,0.2845,0.4749,2.0000,-1.8236,0.0068,0.4810,-0.5795,-0.2053
2024-03-04,85.6782,-0.0360,0.2290,0.0521,0.0000,0.1154,0.5260,0.0000,-1.7235,0.0044,0.5000,-0.6574,-0.1762
2024-03-05,83.2275,-0.0290,0.3529,0.0442,0.0000,0.1446,0.5238,0.0000,-1.6753,-0.0011,0.5112,-0.8103,-0.1519
2024-03-06,84.0607,0.0100,0.3040,0.0396,0.0000,0.1723,0.5327,1.0000,-2.9639,0.0012,0.4251,-0.7799,-0.1603
2024-03-10,80.2866,-0.0459,0.4150,0.0507,0.0000,0.2416,0.6021,0.0000,-2.8329,-0.0181,0.3824,-1.3006,-0.1209
2024-03-11,76.2183,-0.0520,0.9364,0.0759,0.0000,0.7069,0.6678,0.0000,0.1848,0.0012,0.2631,-1.7753,-0.0740
2024-03-12,70.5816,-0.0768,1.2222,0.1160,0.0000,1.0317,0.7898,0.0000,-0.1731,0.0051,0.2255,-2.1873,0.0590
2024-03-13,75.0910,0.0619,1.1068,0.0946,0.0000,0.4003,0.9763,1.0000,0.1235,-0.0139,0.2137,-1.3683,-0.0046
2024-03-14,74.7479,-0.0046,0.5430,0.0590,0.0000,0.1953,0.9768,0.0000,0.2078,-0.0144,0.2216,-1.4975,0.0256
2024-03-17,79.8454,0.0660,1.0854,0.0872,0.0000,0.5645,1.1009,1.0000,0.2795,0.0144,0.2094,-0.8462,-0.0399
2024-03-18,76.6594,-0.0407,0.6504,0.0492,0.0000,0.4531,1.0842,0.0000,0.4928,0.0000,0.1918,-1.0814,0.0019
2024-03-19,77.2966,0.0083,0.8229,0.0577,0.0000,0.5682,1.0812,1.0000,0.4517,0.0077,0.1953,-0.5885,-0.0063
2024-03-20,81.1688,0.0489,1.8776,0.0568,0.0000,0.8719,1.1387,2.0000,0.2611,0.0273,0.2138,0.4917,-0.0537
2024-03-21,80.0905,-0.0134,0.6396,0.0453,0.0000,0.2313,1.1360,0.0000,0.3424,0.0024,0.1992,0.2913,-0.0410
2024-03-25,79.5023,-0.0074,0.6595,0.0469,0.0000,0.2425,1.0909,0.0000,0.3323,0.0000,0.2048,-0.0014,-0.0339
2024-03-26,76.8065,-0.0345,0.6602,0.0593,0.0000,0.2853,1.0480,0.0000,0.4081,0.0000,0.2062,-0.3720,0.0147
2024-03-27,77.9338,0.0146,0.7720,0.0585,0.0000,0.3974,0.9452,1.0000,0.2954,0.0211,0.2026,0.3240,0.0610
2024-03-31,85.6292,0.0942,1.5637,0.0887,0.0000,1.3284,1.0592,2.0000,0.4132,0.0132,0.2096,1.5402,-0.0343
2024-04-01,86.1684,0.0063,0.6694,0.0307,0.0000,0.5375,1.0521,3.0000,0.3681,0.0011,0.2127,1.7761,-0.0404
2024-04-02,86.6585,0.0057,0.5539,0.0305,0.0000,0.1999,0.9560,4.0000,0.4315,0.0068,0.2229,1.8742,-0.0458
2024-04-03,85.7762,-0.0102,0.6093,0.0383,0.0000,0.3266,0.8802,0.0000,0.5658,0.0130,0.2282,1.4377,-0.0360
2024-04-04,87.1487,0.0159,0.5006,0.0309,0.0000,0.4478,0.8894,1.0000,0.4222,0.0080,0.2384,1.5725,-0.0512
2024-04-07,87.0506,-0.0011,0.5115,0.0360,0.0000,0.4292,0.8339,0.0000,0.3502,0.0169,0.2491,1.1812,-0.0648
2024-04-08,87.5898,0.0062,0.5749,0.0257,0.0000,0.2886,0.8174,1.0000,0.3655,0.0068,0.2539,1.3431,-0.0705
2024-04-09,89.6484,0.0232,1.7654,0.0569,0.0000,1.5835,0.8096,2.0000,0.2222,0.0011,0.2645,1.9037,-0.0957
2024-04-11,87.0996,-0.0288,0.5477,0.0467,0.0000,0.4401,0.7923,0.0000,0.2910,0.0000,0.2704,1.4733,-0.0692
2024-04-14,83.6686,-0.0402,0.8069,0.0521,0.0000,0.4606,0.8880,0.0000,0.8043,-0.0197,0.2600,1.0653,-0.0310
2024-04-15,84.9430,0.0151,0.5177,0.0462,0.0000,0.2510,0.4953,1.0000,0.9731,-0.0053,0.2610,1.1604,-0.0456
2024-04-17,82.6883,-0.0269,0.7245,0.0545,0.0000,0.3686,0.5283,0.0000,0.9713,-0.0006,0.2626,0.7924,-0.0196
2024-04-18,84.4528,0.0211,0.7233,0.0557,0.0000,0.5536,0.5677,1.0000,1.0858,-0.0148,0.2532,1.0057,-0.0464
2024-04-21,86.7565,0.0269,1.4806,0.0542,0.0000,0.6999,0.6057,2.0000,1.0572,0.0023,0.2639,1.5743,-0.0718
2024-04-22,86.4624,-0.0034,0.4751,0.0272,0.0000,0.3600,0.5928,0.0000,1.1117,0.0057,0.2751,1.2599,-0.0703
2024-04-23,86.6095,0.0017,0.6685,0.0294,0.0000,0.4711,0.5974,1.0000,1.4010,0.0091,0.2335,1.3820,-0.0719
2024-04-24,86.0213,-0.0068,0.5489,0.0211,0.0000,0.2482,0.5975,0.0000,1.3956,-0.0141,0.2448,1.0487,-0.0821
2024-04-25,85.5312,-0.0057,0.4847,0.0241,0.0000,0.2473,0.5560,0.0000,1.3917,0.0028,0.2591,0.7783,-0.1009
2024-04-28,86.7075,0.0137,1.9688,0.0464,0.0000,0.7688,0.5285,1.0000,1.4809,0.0074,0.2797,1.6914,-0.1131
2024-04-29,87.7859,0.0124,0.6766,0.0184,0.0000,0.3420,0.4030,2.0000,1.4985,0.0057,0.2801,1.9875,-0.1240
2024-05-01,93.3245,0.0612,6.8676,0.0888,0.0000,3.8390,0.5943,3.0000,0.2682,-0.0050,0.4525,3.6860,-0.1759
2024-05-02,90.3836,-0.0320,1.3518,0.0575,0.0000,1.1406,0.6163,0.0000,0.2811,0.0079,0.4561,2.4334,-0.1491
2024-05-05,87.2957,-0.0348,0.6687,0.0511,0.0000,0.4543,0.6889,0.0000,0.3154,0.0022,0.4549,1.8644,-0.1656
2024-05-06,84.4528,-0.0331,0.6013,0.0580,0.0000,0.4455,0.7072,0.0000,0.3064,0.0000,0.4546,1.4771,-0.1376
2024-05-07,84.5999,0.0017,0.3622,0.0330,0.0000,0.2730,0.7115,1.0000,0.3924,0.0029,0.4613,1.4147,-0.1390
2024-05-08,81.4139,-0.0384,0.4404,0.0686,0.0000,0.1392,0.7602,0.0000,0.4205,0.0151,0.4630,1.1581,-0.1054
2024-05-09,82.1491,0.0090,0.5158,0.0382,0.0000,0.3426,0.7690,1.0000,0.4034,0.0120,0.4636,1.1857,-0.1134
2024-05-12,81.0708,-0.0132,0.5062,0.0242,0.0000,0.1847,0.7720,0.0000,0.6025,-0.0024,0.4565,0.9456,-0.1016
2024-05-13,83.3745,0.0280,0.2916,0.0229,0.0000,0.1520,0.8014,1.0000,0.3742,0.0103,0.4708,0.9278,-0.1264
2024-05-14,85.9723,0.0307,0.9120,0.0582,0.0000,0.3859,0.8355,2.0000,0.2411,0.0076,0.4713,1.0692,-0.1528
2024-05-15,86.1193,0.0017,0.4507,0.0279,0.0000,0.2697,0.6397,3.0000,0.3240,0.0148,0.4723,1.0831,-0.1542
2024-05-16,87.6878,0.0180,0.4453,0.0302,0.0000,0.2466,0.6317,4.0000,0.1443,0.0097,0.4777,1.1061,-0.1694
2024-05-20,80.5316,-0.0851,1.1233,0.0304,0.0000,0.6790,0.8539,0.0000,-0.6218,-0.0827,0.4775,0.6994,-0.0956
2024-05-21,81.7080,0.0145,0.5422,0.0390,0.0000,0.4245,0.8404,1.0000,-0.6239,0.0103,0.4773,0.7775,-0.1086
2024-05-22,80.3846,-0.0163,0.4783,0.0366,0.0000,0.2231,0.8440,0.0000,-0.5512,0.0138,0.4747,0.5548,-0.0939
2024-05-23,80.9238,0.0067,0.4459,0.0224,0.0000,0.3262,0.8010,1.0000,-0.5725,0.0006,0.4780,0.6275,-0.0999
2024-05-26,78.9632,-0.0245,0.5952,0.0366,0.0000,0.5270,0.8141,0.0000,-0.4781,0.0036,0.4732,0.3312,-0.0776
2024-05-27,76.9045,-0.0264,0.5791,0.0427,0.0000,0.2969,0.8280,0.0000,-0.3731,0.0006,0.4640,-0.0620,-0.0529
2024-05-28,78.5220,0.0208,0.4816,0.0418,0.0000,0.3822,0.8224,1.0000,-0.3821,0.0000,0.4585,0.0422,-0.0724
2024-05-29,77.7378,-0.0100,0.3111,0.0309,0.0000,0.1044,0.7610,0.0000,-0.2842,0.0112,0.4721,-0.6200,-0.0631
2024-05-30,77.7868,0.0006,0.4577,0.0391,0.0000,0.1499,0.7599,1.0000,-0.8624,0.0025,0.2422,-0.1563,-0.0636
2024-06-02,77.3457,-0.0057,0.8497,0.0349,0.0000,0.2983,0.7266,0.0000,-1.0372,0.0126,0.1954,-0.8242,-0.0583
2024-06-03,72.8363,-0.0601,1.0392,0.1198,0.0000,0.7045,0.5658,0.0000,-0.9954,0.0089,0.1875,-1.5469,0.0027
2024-06-04,73.0323,0.0027,1.1629,0.0678,0.0000,1.0358,0.5451,1.0000,-1.2117,-0.0040,0.1847,-0.6311,0.0564
2024-06-05,77.1496,0.0548,0.7429,0.0565,0.0000,0.2548,0.7327,2.0000,-0.7461,0.0161,0.1852,-0.0338,0.0133
2024-06-06,78.1789,0.0133,0.5228,0.0339,0.0000,0.3362,0.7421,3.0000,-0.9953,0.0133,0.2006,0.3275,0.0006
2024-06-09,78.4436,0.0034,0.6389,0.0237,0.0000,0.2044,0.7216,4.0000,-0.9752,0.0094,0.2097,0.7885,-0.0027
2024-06-10,78.2279,-0.0028,0.8433,0.0300,0.0000,0.2714,0.6889,0.0000,-1.0385,0.0047,0.2115,0.0218,0.0070
2024-06-11,78.8259,0.0076,0.5948,0.0218,0.0000,0.2309,0.6791,1.0000,-1.0533,0.0063,0.2113,0.4723,-0.0006
2024-06-12,78.7769,-0.0006,0.8144,0.0307,0.0000,0.5890,0.6738,0.0000,-1.0758,0.0060,0.1897,-0.1787,0.0029
2024-06-13,83.8450,0.0624,3.7448,0.0788,0.0000,2.5049,0.8101,1.0000,-0.5875,-0.0044,0.2886,2.7620,-0.0617
2024-06-17,82.7275,-0.0134,1.2681,0.0350,0.0000,0.4937,0.8202,0.0000,-0.4545,0.0037,0.2935,1.7154,-0.0491
2024-06-18,82.0707,-0.0080,1.0400,0.0350,0.0000,0.7382,0.6228,0.0000,0.3947,0.0132,0.2647,0.8496,-0.0518
2024-06-19,81.8354,-0.0029,1.4293,0.0382,0.0000,1.1410,0.6399,0.0000,0.5048,-0.0008,0.2742,-0.2101,-0.0762
2024-06-20,81.0610,-0.0095,0.9494,0.0339,0.0000,0.5373,0.5331,0.0000,0.4834,0.0180,0.2737,-0.8851,-0.0720
2024-06-23,82.2276,0.0143,0.8608,0.0327,0.0000,0.2912,0.5339,1.0000,0.4347,0.0000,0.2727,-0.1741,-0.0880
2024-06-24,81.1982,-0.0126,0.7132,0.0326,0.0000,0.3440,0.5820,0.0000,0.4290,0.0002,0.2761,-0.6790,-0.0764
2024-06-25,83.2569,0.0250,1.6862,0.0511,0.0000,0.9409,0.6028,1.0000,0.2322,0.0045,0.2913,0.5764,-0.0993
2024-06-26,81.1100,-0.0261,0.9728,0.0544,0.0000,0.8188,0.8231,0.0000,0.4136,0.0102,0.2903,-0.2021,-0.0754
2024-06-27,80.8551,-0.0031,0.5213,0.0175,0.0000,0.2768,0.8300,0.0000,0.3799,0.0001,0.2902,-0.6212,-0.0725
2024-06-30,81.1492,0.0036,0.7153,0.0313,0.0000,0.2189,0.4825,1.0000,0.3606,-0.0058,0.2797,-0.0542,-0.0759
2024-07-01,81.7080,0.0069,0.5943,0.0226,0.0000,0.4849,0.4796,2.0000,0.2836,0.0039,0.2861,0.3622,-0.0822
2024-07-02,81.6296,-0.0010,0.5901,0.0215,0.0000,0.3476,0.4786,0.0000,1.5501,0.0077,0.2932,-0.2191,-0.0813
2024-07-03,81.3453,-0.0035,0.9420,0.0161,0.0000,0.3519,0.4808,0.0000,1.5741,-0.0008,0.2917,-1.0592,-0.0781
2024-07-04,82.4432,0.0134,1.5993,0.0428,0.0000,0.7285,0.4885,1.0000,1.7910,0.0000,0.3003,0.3802,-0.0904
2024-07-07,81.0806,-0.0167,0.8472,0.0285,0.0000,0.4082,0.5008,0.0000,1.8730,0.0059,0.2874,-0.4081,-0.0751
2024-07-08,80.4924,-0.0073,0.7500,0.0203,0.0000,0.3589,0.4889,0.0000,1.9298,-0.0086,0.2801,-1.0223,-0.0683
2024-07-09,79.0024,-0.0187,1.0655,0.0478,0.0000,0.7291,0.4120,0.0000,1.8493,0.0151,0.2781,-1.7676,-0.0508
2024-07-10,79.5709,0.0072,0.9195,0.0246,0.0000,0.6655,0.3469,1.0000,1.8552,0.0150,0.2648,-0.8740,-0.0575
2024-07-11,79.2671,-0.0038,0.6509,0.0282,0.0000,0.2697,0.3475,0.0000,1.8758,0.0096,0.2636,-1.3088,-0.0539
2024-07-14,78.6691,-0.0076,0.6815,0.0268,0.0000,0.2821,0.3482,0.0000,0.4448,0.0000,0.1868,-1.8320,-0.0467
2024-07-15,79.2474,0.0073,0.7964,0.0357,0.0000,0.3025,0.3498,1.0000,0.2367,0.0077,0.1833,-1.1581,-0.0537
2024-07-17,77.8162,-0.0182,0.6228,0.0315,0.0000,0.2193,0.3846,0.0000,0.2341,0.0000,0.1923,-1.5821,-0.0363
2024-07-18,75.6007,-0.0289,1.1930,0.0399,0.0000,0.7077,0.4625,0.0000,0.1030,0.0001,0.1820,-2.1707,-0.0080
