Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-15,16.0500,-0.0307,1.0851,0.0779,0.0000,0.7241,0.9419,0.0000,-0.2926,0.0030,0.3454,0.1689,-0.1371
2024-01-16,15.9500,-0.0063,0.7343,0.0564,0.0000,0.5532,0.9991,0.0000,-0.3818,-0.0062,0.3327,-0.3662,-0.1317
2024-01-17,16.5500,0.0369,2.4732,0.1390,0.0000,1.8186,1.0701,1.0000,-0.2158,0.0000,0.3598,1.3845,-0.1631
2024-01-18,15.8500,-0.0432,1.9893,0.1009,0.0000,1.2069,1.1444,0.0000,-0.0676,0.0151,0.3659,-0.3081,-0.1262
2024-01-22,13.8500,-0.1349,2.1433,0.1119,0.0000,1.5488,1.4545,0.0000,-1.1947,-0.1609,0.3667,-1.9960,0.0108
2024-01-23,14.2500,0.0285,1.0356,0.0456,0.0000,0.8573,1.4231,1.0000,-1.3008,0.0144,0.3459,-1.0713,-0.0175
2024-01-24,14.0500,-0.0141,0.4982,0.0356,0.0000,0.3625,1.4365,0.0000,-1.2446,0.0035,0.3403,-1.4100,-0.0036
2024-01-28,14.0000,-0.0036,0.4405,0.0286,0.0000,0.3026,1.3769,0.0000,-1.2835,0.0036,0.3235,-1.6389,0.0321
2024-01-29,14.4500,0.0316,1.0706,0.0796,0.0000,0.8279,1.4484,1.0000,-1.3367,0.0036,0.3029,-0.7835,0.0035
2024-01-30,14.8500,0.0273,0.5215,0.0539,0.0000,0.3673,1.4954,2.0000,-1.7720,0.0035,0.3047,-0.3644,-0.0943
2024-01-31,14.8000,-0.0034,0.3440,0.0473,0.0000,0.2613,1.4825,0.0000,-1.7515,-0.0269,0.3180,-0.6169,-0.0912
2024-02-01,14.8500,0.0034,0.5108,0.0370,0.0000,0.4030,1.4863,1.0000,-1.7438,0.0068,0.3199,-0.1711,-0.0943
2024-02-04,14.8500,0.0000,0.5888,0.0404,0.0000,0.4070,1.4213,0.0000,-1.7233,0.0067,0.3188,-0.1226,-0.1347
2024-02-05,14.8500,0.0000,0.3267,0.0269,0.0000,0.2510,1.3842,0.0000,-1.7437,0.0067,0.3351,-0.1022,-0.1650
2024-02-06,15.4500,0.0396,0.6266,0.0583,0.0000,0.3775,0.5405,1.0000,-1.7542,0.0034,0.3388,0.4728,-0.2168
2024-02-07,15.7000,0.0161,0.7783,0.0350,0.0000,0.5725,0.5166,2.0000,-2.2525,0.0032,0.3142,0.9709,-0.2293
2024-02-08,16.5000,0.0497,1.7861,0.1121,0.0000,1.3287,0.5762,3.0000,-2.0280,-0.0127,0.3145,2.0064,-0.2879
2024-02-11,15.2500,-0.0788,0.7562,0.1311,0.0000,0.5019,1.0153,0.0000,-1.5796,0.0152,0.3135,1.5207,-0.2459
2024-02-12,15.1500,-0.0066,0.5527,0.0429,0.0000,0.4047,0.9964,0.0000,-1.5770,-0.0066,0.3185,1.1553,-0.3102
2024-02-13,15.2500,0.0066,0.6953,0.0623,0.0000,0.4964,0.9741,1.0000,-1.6722,-0.0033,0.3156,1.4863,-0.3148
2024-02-14,15.4500,0.0130,0.6641,0.0485,0.0000,0.4805,0.9802,2.0000,-1.8613,0.0066,0.3171,1.6584,-0.3236
2024-02-15,16.0000,0.0350,1.2849,0.0844,0.0000,0.9624,1.0273,3.0000,-1.8874,-0.0097,0.3161,2.0064,-0.3469
2024-02-18,15.7000,-0.0189,0.5332,0.0414,0.0000,0.3799,1.0559,0.0000,-1.8053,0.0094,0.3009,1.6019,-0.3344
2024-02-19,16.2000,0.0314,1.9290,0.0463,0.0000,1.4306,1.0790,1.0000,-2.0789,0.0350,0.2937,2.0285,-0.3549
2024-02-20,14.7000,-0.0972,2.0159,0.0850,0.0000,1.3478,1.3334,0.0000,-1.5610,-0.0247,0.2720,1.1688,-0.2891
2024-02-21,15.0000,0.0202,0.9091,0.0533,0.0000,0.7330,1.3525,1.0000,-1.5706,0.0102,0.2679,1.3477,-0.3033
2024-02-22,15.0500,0.0033,0.5802,0.0233,0.0000,0.4408,1.2576,2.0000,-1.6735,0.0033,0.2716,1.4083,-0.3056
2024-02-25,14.9000,-0.0100,0.3321,0.0235,0.0000,0.2519,1.0563,0.0000,-1.6333,-0.0066,0.2869,1.2005,-0.3020
2024-02-26,14.5000,-0.0272,0.3939,0.0379,0.0000,0.2689,1.0757,0.0000,-1.4311,-0.0101,0.2973,0.9697,-0.2828
2024-02-27,13.4500,-0.0752,0.9502,0.0967,0.0000,0.5104,1.2059,0.0000,-1.1153,-0.0069,0.2956,0.5450,-0.2268
2024-02-28,13.8000,0.0257,0.6561,0.0471,0.0000,0.5342,1.2304,1.0000,-1.1611,0.0112,0.2891,0.7259,-0.2464
2024-02-29,13.6000,-0.0146,0.3555,0.0441,0.0000,0.2394,1.1468,0.0000,-1.0840,0.0072,0.3071,0.5050,-0.2353
2024-03-03,12.8500,-0.0567,0.7181,0.0739,0.0000,0.4547,1.1846,0.0000,-0.8485,0.0000,0.3107,0.0952,-0.1907
2024-03-04,12.4000,-0.0356,0.7179,0.0645,0.0000,0.4569,1.1060,0.0000,-0.6990,0.0039,0.3007,-0.4254,-0.1613
2024-03-05,12.1000,-0.0245,0.9288,0.0496,0.0000,0.4712,0.8722,0.0000,-0.6193,0.0040,0.3004,-1.1751,-0.1405
2024-03-06,12.4000,0.0245,0.8336,0.0524,0.0000,0.4914,0.8896,1.0000,-0.6147,0.0000,0.3010,-0.7705,-0.1613
2024-03-10,11.7500,-0.0538,0.8836,0.0596,0.0000,0.4176,0.8980,0.0000,-0.5533,-0.0323,0.2717,-1.2801,-0.1149
2024-03-11,11.5000,-0.0215,0.9851,0.0696,0.0000,0.5552,0.8881,0.0000,-0.6652,-0.0043,0.2714,-1.7823,-0.0957
2024-03-12,10.4500,-0.0957,1.2154,0.1627,0.0000,0.6894,1.0359,0.0000,-0.5856,0.0043,0.2717,-2.2698,-0.0048
2024-03-13,11.2500,0.0738,1.1845,0.1111,0.0000,0.7171,1.2579,1.0000,-0.1841,0.0000,0.2739,-1.4769,-0.0756
2024-03-14,11.0500,-0.0179,0.8952,0.0814,0.0000,0.6234,1.2045,0.0000,-0.0896,0.0089,0.2735,-1.7304,-0.0588
2024-03-17,10.8500,-0.0183,0.5705,0.0922,0.0000,0.4136,1.2125,0.0000,0.0045,-0.0498,0.2697,-1.7301,-0.0415
2024-03-18,10.4500,-0.0376,0.6122,0.0670,0.0000,0.3928,1.1888,0.0000,0.0719,0.0000,0.2731,-1.7258,-0.0048
2024-03-19,10.7000,0.0236,0.6091,0.0514,0.0000,0.4238,1.2298,1.0000,0.0647,0.0144,0.2423,-1.3713,-0.0280
2024-03-20,10.9500,0.0231,0.4934,0.0320,0.0000,0.3082,1.2610,2.0000,0.0621,0.0140,0.1995,-1.0910,-0.0502
2024-03-21,11.0500,0.0091,0.7548,0.0407,0.0000,0.5781,1.2360,3.0000,0.0834,0.0046,0.2014,-0.7717,-0.0588
2024-03-25,10.8000,-0.0229,0.5590,0.0324,0.0000,0.3368,1.1786,0.0000,0.1895,-0.0045,0.2120,-0.8681,-0.0370
2024-03-26,10.4000,-0.0377,0.8838,0.0721,0.0000,0.5479,1.1948,0.0000,0.2938,0.0000,0.2000,-1.0821,0.0000
2024-03-27,10.4000,0.0000,0.7218,0.0481,0.0000,0.4624,0.8986,0.0000,0.1825,0.0096,0.1935,-1.0027,0.0481
2024-03-31,11.5500,0.1049,1.3711,0.1342,0.0000,0.9353,1.0657,1.0000,0.6805,0.0144,0.1933,-0.3999,-0.0563
2024-04-01,11.8000,0.0214,1.0208,0.0424,0.0000,0.8415,1.0594,2.0000,0.6953,0.0087,0.1925,0.1395,-0.0763
2024-04-02,12.0000,0.0168,1.3557,0.0625,0.0000,1.1238,1.0375,3.0000,0.5769,-0.0254,0.1804,1.0046,-0.0917
2024-04-03,12.2000,0.0165,0.7506,0.0451,0.0000,0.5405,0.9470,4.0000,0.4488,0.0292,0.1847,1.5599,-0.1352
2024-04-04,12.1500,-0.0041,0.6241,0.0329,0.0000,0.4857,0.9563,0.0000,0.3751,0.0041,0.1938,1.2710,-0.1317
2024-04-07,11.9500,-0.0166,0.4306,0.0418,0.0000,0.2771,0.9773,0.0000,0.3562,0.0123,0.2113,1.0185,-0.1172
2024-04-08,11.8000,-0.0126,0.3702,0.0381,0.0000,0.2518,0.9919,0.0000,0.4951,0.0084,0.2329,0.9146,-0.1059
2024-04-09,11.7500,-0.0042,0.3253,0.0255,0.0000,0.2260,0.9660,0.0000,0.4703,0.0042,0.2558,0.7659,-0.1021
2024-04-11,11.2500,-0.0435,0.7258,0.0622,0.0000,0.4631,0.9820,0.0000,0.4726,-0.0128,0.2562,0.3624,-0.0622
2024-04-14,11.0000,-0.0225,1.0517,0.0455,0.0000,0.6029,1.0091,0.0000,1.4062,-0.0178,0.2374,-0.2224,-0.0409
2024-04-15,11.3500,0.0313,0.8290,0.0705,0.0000,0.5566,0.5801,1.0000,1.5400,-0.0045,0.2153,0.1982,-0.0705
2024-04-17,11.1000,-0.0223,0.8693,0.0450,0.0000,0.6022,0.5611,0.0000,1.5338,0.0088,0.2040,-0.2378,-0.0495
2024-04-18,10.9000,-0.0182,0.5021,0.0183,0.0000,0.3096,0.5288,0.0000,1.5338,-0.0090,0.2208,-0.5145,-0.0321
2024-04-21,10.9500,0.0046,0.3819,0.0228,0.0000,0.2337,0.4953,1.0000,1.5881,0.0092,0.2431,-0.4303,-0.0365
2024-04-22,11.1000,0.0136,0.5317,0.0270,0.0000,0.3331,0.5321,2.0000,1.6666,0.0046,0.2567,-0.2370,-0.0495
2024-04-23,11.0500,-0.0045,0.3572,0.0226,0.0000,0.2433,0.5572,0.0000,1.8539,0.0000,0.2740,-0.4569,-0.0452
2024-04-24,11.1000,0.0045,0.4931,0.0270,0.0000,0.3528,0.5642,1.0000,1.8857,0.0045,0.2882,-0.2271,-0.0495
2024-04-25,11.3500,0.0223,1.2089,0.0441,0.0000,0.8211,0.6154,2.0000,1.7118,0.0045,0.2853,0.3283,-0.0705
2024-04-28,11.2000,-0.0133,0.8028,0.0357,0.0000,0.4722,0.5061,0.0000,1.9180,0.0000,0.2874,-0.1739,-0.0580
2024-04-29,11.2000,0.0000,0.5258,0.0223,0.0000,0.3520,0.4622,0.0000,1.9180,0.0045,0.2987,-0.2976,-0.0580
2024-05-01,11.0500,-0.0135,0.5314,0.0271,0.0000,0.2706,0.3835,0.0000,-0.1244,0.0045,0.2827,-0.6181,-0.0452
2024-05-02,11.0500,0.0000,0.6849,0.0271,0.0000,0.4812,0.3367,0.0000,-0.0767,0.0181,0.2717,-0.5805,-0.0452
2024-05-05,10.9000,-0.0137,0.9068,0.0413,0.0000,0.6329,0.3201,0.0000,0.1067,0.0045,0.2214,-0.9180,-0.0321
2024-05-06,10.5500,-0.0326,1.1640,0.0521,0.0000,0.7091,0.4257,0.0000,0.2386,0.0000,0.2115,-1.4700,0.0190
2024-05-07,10.7500,0.0188,0.5686,0.0326,0.0000,0.3507,0.4488,1.0000,0.1588,0.0000,0.2183,-1.1453,0.0279
2024-05-08,11.0500,0.0275,1.4757,0.0588,0.0000,0.7756,0.5197,2.0000,0.0500,0.0047,0.2235,-0.1225,0.0407
2024-05-09,12.1500,0.0949,3.1122,0.1317,0.0000,1.4662,0.9390,3.0000,1.5796,0.0000,0.2871,2.4237,-0.0535
2024-05-12,12.3500,0.0163,1.6962,0.0729,0.0000,0.8537,0.9326,4.0000,1.4485,0.0041,0.2895,2.9801,-0.0688
2024-05-13,13.1500,0.0628,2.6761,0.0532,0.0000,1.2248,0.9924,5.0000,1.3945,0.0243,0.3287,3.1789,-0.1255
2024-05-14,13.1500,0.0000,1.4860,0.0380,0.0000,0.8913,0.9924,0.0000,1.4395,0.0228,0.3296,2.4593,-0.1255
2024-05-15,12.9500,-0.0153,0.6892,0.0386,0.0000,0.4290,1.0181,0.0000,1.6475,0.0038,0.3333,1.8589,-0.1120
2024-05-16,13.0000,0.0039,1.0942,0.0308,0.0000,0.7199,1.0139,1.0000,1.6894,-0.0039,0.3333,1.9071,-0.1154
2024-05-20,13.6500,0.0488,1.1979,0.0549,0.0000,0.5375,0.9971,2.0000,1.3894,0.0115,0.3284,1.9531,-0.1575
2024-05-21,13.8000,0.0109,1.2614,0.0543,0.0000,0.6812,0.8702,3.0000,1.3602,0.0000,0.3147,1.9810,-0.1667
2024-05-22,14.1500,0.0250,1.9552,0.0601,0.0000,1.1185,0.8649,4.0000,1.2810,0.0000,0.3210,2.1272,-0.1873
2024-05-23,14.1500,0.0000,0.9504,0.0389,0.0000,0.4065,0.9008,0.0000,1.2770,-0.0035,0.3006,1.8242,-0.1873
2024-05-26,14.2500,0.0070,1.3539,0.0807,0.0000,0.6736,0.6411,1.0000,1.2674,0.0177,0.2879,1.8688,-0.1930
2024-05-27,13.6000,-0.0467,0.7218,0.0699,0.0000,0.4940,0.8282,0.0000,0.9746,0.0105,0.2929,1.4922,-0.1544
2024-05-28,14.1000,0.0361,0.8128,0.0745,0.0000,0.5434,0.7133,1.0000,0.7653,-0.0147,0.2900,1.4869,-0.1844
2024-05-29,13.7500,-0.0251,0.6411,0.0509,0.0000,0.4758,0.7611,0.0000,0.7529,0.0000,0.2808,1.2079,-0.1636
2024-05-30,13.2000,-0.0408,0.8117,0.0644,0.0000,0.5222,0.8355,0.0000,0.6235,0.0073,0.2635,0.9280,-0.1288
2024-06-02,13.4500,0.0188,0.6156,0.0409,0.0000,0.3928,0.8487,1.0000,0.5363,0.0341,0.2562,0.9717,-0.1450
2024-06-03,11.5000,-0.1566,1.2935,0.2391,0.0000,0.7500,1.3719,0.0000,-1.3889,0.0037,0.2486,0.5807,0.1261
2024-06-04,12.9500,0.1187,1.6407,0.1236,0.0000,1.0897,1.6523,1.0000,-0.9509,0.1696,0.2526,0.9611,0.0888
2024-06-05,14.4000,0.1061,1.8047,0.1007,0.0000,0.8662,1.7894,2.0000,-0.7836,0.0077,0.2414,1.4778,-0.0208
2024-06-06,14.1000,-0.0211,0.7479,0.0355,0.0000,0.4231,1.8962,0.0000,-0.6462,0.0104,0.2414,1.1865,0.0071
2024-06-09,14.7700,0.0464,1.3948,0.0806,0.0000,0.6879,1.9209,1.0000,-0.7523,0.0035,0.2316,1.6360,-0.0386
2024-06-10,14.8500,0.0054,1.7386,0.0330,0.0000,0.9404,1.8756,2.0000,-0.7217,0.0149,0.2431,2.1243,-0.0438
2024-06-11,15.4000,0.0364,2.0935,0.0669,0.0000,0.9837,1.8684,3.0000,-0.7245,0.0067,0.2560,2.4373,-0.0779
2024-06-12,14.9100,-0.0323,0.9425,0.0523,0.0000,0.5650,1.8766,0.0000,-0.6253,0.0032,0.2561,1.8299,-0.0476
2024-06-13,14.3900,-0.0355,0.9187,0.0723,0.0000,0.5358,1.8653,0.0000,-0.5681,0.0054,0.2399,1.3756,-0.0132
2024-06-17,14.5900,0.0138,0.8532,0.0370,0.0000,0.4799,1.8629,1.0000,-0.5954,0.0028,0.2357,1.5517,-0.0267
2024-06-18,14.4600,-0.0090,0.7713,0.0304,0.0000,0.4589,1.2884,0.0000,-0.4793,0.0075,0.2354,1.1508,-0.0367
2024-06-19,14.2000,-0.0181,0.5927,0.0303,0.0000,0.2858,1.0362,0.0000,-0.3947,0.0062,0.2428,0.8317,-0.0775
2024-06-20,14.2100,0.0007,0.4935,0.0239,0.0000,0.2774,0.6521,1.0000,-0.3337,0.0085,0.2522,0.9281,-0.1056
2024-06-23,14.2600,0.0035,0.3545,0.0273,0.0000,0.2137,0.6346,2.0000,-0.3438,0.0134,0.2706,0.9654,-0.1087
2024-06-24,14.3100,0.0035,0.9399,0.0300,0.0000,0.5952,0.5130,3.0000,-0.3339,0.0035,0.2703,1.1950,-0.1118
2024-06-25,14.5500,0.0166,4.3680,0.1052,0.0000,2.9353,0.5353,4.0000,-0.5036,0.0028,0.3681,2.5255,-0.1265
2024-06-26,14.6600,0.0075,1.3722,0.0430,0.0000,0.8962,0.4479,5.0000,-0.4442,0.0378,0.3623,2.4261,-0.1330
2024-06-27,14.8800,0.0149,0.9852,0.0336,0.0000,0.6063,0.4023,6.0000,-0.5638,0.0000,0.3473,2.2600,-0.1458
2024-06-30,14.7100,-0.0115,0.4428,0.0177,0.0000,0.2432,0.2894,0.0000,-0.6494,0.0013,0.3512,1.8441,-0.1360
2024-07-01,14.6400,-0.0048,0.7353,0.0396,0.0000,0.5302,0.2754,0.0000,-0.5808,0.0007,0.3370,1.4564,-0.1318
2024-07-02,14.8600,0.0149,0.5853,0.0316,0.0000,0.3692,0.2846,1.0000,1.6352,0.0307,0.3435,1.4812,-0.1447
2024-07-03,14.8500,-0.0007,0.8252,0.0269,0.0000,0.4970,0.2253,0.0000,1.7503,0.0162,0.3437,1.1388,-0.1441
2024-07-04,15.6000,0.0493,1.8302,0.0673,0.0000,0.9134,0.4083,1.0000,0.3220,-0.0007,0.3538,1.5048,-0.1853
2024-07-07,15.6600,0.0038,1.0413,0.0536,0.0000,0.6501,0.4216,2.0000,0.2543,0.0250,0.3465,1.6293,-0.1884
2024-07-08,15.3700,-0.0187,0.7316,0.0475,0.0000,0.4258,0.4771,0.0000,0.2840,-0.0038,0.3481,1.2842,-0.1731
2024-07-09,14.8600,-0.0337,0.7238,0.0565,0.0000,0.4849,0.5649,0.0000,0.2749,0.0000,0.3458,0.9774,-0.1447
2024-07-10,14.6900,-0.0115,0.3242,0.0259,0.0000,0.2009,0.5722,0.0000,0.3946,0.0000,0.3544,0.8075,-0.1348
2024-07-11,14.9700,0.0189,1.0135,0.0381,0.0000,0.6921,0.5810,1.0000,0.2901,0.0374,0.3550,0.9761,-0.1510
2024-07-14,14.8900,-0.0054,0.9105,0.0437,0.0000,0.5759,0.5861,0.0000,0.5834,0.0220,0.3546,0.6530,-0.1464
2024-07-15,14.5700,-0.0217,0.5878,0.0659,0.0000,0.3705,0.6146,0.0000,0.7211,0.0027,0.3606,0.4179,-0.1277
2024-07-17,13.9300,-0.0449,0.7640,0.0581,0.0000,0.4712,0.6875,0.0000,0.1895,0.0014,0.3581,0.1109,-0.0876
2024-07-18,13.1000,-0.0614,0.8245,0.0771,0.0000,0.5165,0.8123,0.0000,-0.4182,0.0000,0.3476,-0.2854,-0.0298
2024-07-21,12.7100,-0.0302,0.8711,0.1220,0.0000,0.5359,0.6016,0.0000,-0.2475,-0.0076,0.3299,-0.8168,0.0220
2024-07-22,12.9900,0.0218,0.6502,0.0808,0.0000,0.4885,0.6684,1.0000,-0.2794,0.0118,0.3093,-0.8004,0.0077
2024-07-23,13.5500,0.0422,0.7481,0.0716,0.0000,0.5347,0.8264,2.0000,-0.1761,-0.0038,0.3084,-0.7421,-0.0339
2024-07-24,13.6900,0.0103,0.8210,0.0592,0.0000,0.6192,0.8303,3.0000,-0.1556,-0.0074,0.1973,-0.2499,-0.0438
2024-07-25,13.6200,-0.0051,0.5280,0.0338,0.0000,0.3341,0.8315,0.0000,-0.0840,0.0080,0.1962,-0.5840,-0.0419
2024-07-28,13.6500,0.0022,0.4643,0.0249,0.0000,0.3136,0.8335,1.0000,-0.0271,0.0095,0.2105,-0.2429,-0.0440
2024-07-29,14.5500,0.0639,1.7976,0.0900,0.0000,0.9312,1.0446,2.0000,0.1942,0.0000,0.2197,0.9401,-0.1031
2024-07-30,15.1300,0.0391,1.7584,0.0648,0.0000,1.0946,1.0775,3.0000,0.0547,0.0103,0.2374,1.8523,-0.1375
2024-07-31,14.6200,-0.0343,0.8362,0.0547,0.0000,0.5162,1.0384,0.0000,0.2205,0.0040,0.2329,1.1994,-0.1074
2024-08-01,14.5900,-0.0021,0.6120,0.0370,0.0000,0.4172,0.8462,0.0000,0.2274,-0.0219,0.2435,0.7528,-0.1056
2024-08-04,13.6500,-0.0666,0.8813,0.0608,0.0000,0.5695,1.0070,0.0000,0.1726,-0.0398,0.2077,0.2821,-0.0447
2024-08-05,13.5300,-0.0088,0.4505,0.0525,0.0000,0.2953,1.0061,0.0000,0.2345,0.0242,0.2185,0.1190,-0.0399
2024-08-06,13.8700,0.0248,0.4622,0.0519,0.0000,0.3196,0.9629,1.0000,0.0609,0.0126,0.2369,0.4149,-0.0656
2024-08-07,13.5600,-0.0226,0.7974,0.0597,0.0000,0.5005,0.9809,0.0000,0.0353,0.0058,0.2415,-0.0026,-0.0715
2024-08-08,13.6400,0.0059,0.2498,0.0389,0.0000,0.1440,0.9879,1.0000,-0.0476,0.0111,0.2529,0.1429,-0.0770
2024-08-11,13.8100,0.0124,0.3413,0.0391,0.0000,0.1816,0.9929,2.0000,-0.0275,0.0000,0.2722,0.3689,-0.0883
2024-08-12,13.2900,-0.0384,0.3710,0.0549,0.0000,0.1956,0.8793,0.0000,0.0765,0.0065,0.2913,0.1901,-0.0587
2024-08-13,13.0900,-0.0152,0.3939,0.0275,0.0000,0.2249,0.7464,0.0000,0.0504,0.0083,0.3089,-0.0099,-0.0550
2024-08-15,13.1600,0.0053,0.2251,0.0190,0.0000,0.1208,0.7382,1.0000,-0.0961,0.0153,0.3385,0.0611,-0.0600
2024-08-18,13.2500,0.0068,0.2973,0.0211,0.0000,0.1676,0.7514,2.0000,-0.0852,0.0091,0.3608,0.1256,-0.0664
2024-08-19,13.2100,-0.0030,0.2524,0.0250,0.0000,0.1275,0.5097,0.0000,-0.1803,0.0060,0.3813,-0.1218,-0.0636
2024-08-20,13.3200,0.0083,0.5970,0.0390,0.0000,0.4043,0.5164,1.0000,-0.1272,0.0030,0.3898,0.0791,-0.0713
2024-08-21,13.3900,0.0052,0.3835,0.0194,0.0000,0.2235,0.4568,2.0000,-0.1159,0.0060,0.4023,0.2117,-0.0762
2024-08-22,13.2600,-0.0098,0.3605,0.0189,0.0000,0.1871,0.4237,0.0000,-0.0016,0.0060,0.4156,-0.0521,-0.0671
2024-08-25,13.0500,-0.0160,0.6576,0.0261,0.0000,0.2316,0.4343,0.0000,0.0554,0.0053,0.4186,-0.5470,-0.0521
2024-08-26,13.9000,0.0631,3.5878,0.1072,0.0000,2.0590,0.7215,1.0000,0.2359,0.0077,0.4627,1.8643,-0.1101
2024-08-27,13.5200,-0.0277,1.2163,0.0518,0.0000,0.7636,0.6776,0.0000,0.1651,0.0072,0.4377,1.0237,-0.0851
2024-08-28,13.6100,0.0066,0.8058,0.0213,0.0000,0.5043,0.6599,1.0000,0.1635,0.0022,0.3957,1.7332,-0.0911
2024-08-29,13.3000,-0.0230,0.5946,0.0308,0.0000,0.3811,0.6990,0.0000,0.1636,0.0000,0.3913,1.4593,-0.0699
2024-09-01,13.1600,-0.0106,0.7482,0.0243,0.0000,0.4372,0.7029,0.0000,0.2169,0.0045,0.3888,1.0207,-0.0600
2024-09-02,13.0400,-0.0092,0.5354,0.0207,0.0000,0.2445,0.7066,0.0000,1.2368,0.0099,0.3798,0.6758,-0.0514
2024-09-03,12.9900,-0.0038,0.5323,0.0162,0.0000,0.2734,0.7007,0.0000,1.2088,-0.0038,0.3862,0.3422,-0.0477
2024-09-04,12.9600,-0.0023,0.7103,0.0231,0.0000,0.3866,0.6967,0.0000,1.4714,0.0015,0.3862,-0.0412,-0.0455
2024-09-05,12.5900,-0.0290,1.0782,0.0437,0.0000,0.5154,0.7294,0.0000,1.3896,0.0008,0.3735,-0.6319,-0.0175
2024-09-08,12.6300,0.0032,0.4205,0.0253,0.0000,0.2834,0.7253,1.0000,1.4186,0.0024,0.3806,-0.4357,-0.0206
2024-09-09,12.8500,0.0173,1.0938,0.0529,0.0000,0.8128,0.4178,2.0000,1.3671,0.0016,0.3812,0.1263,-0.0374
2024-09-10,12.5100,-0.0268,0.6851,0.0400,0.0000,0.3830,0.4133,0.0000,1.6513,0.0039,0.3822,-0.2807,-0.0112
2024-09-11,12.3700,-0.0113,0.7551,0.0348,0.0000,0.3865,0.3895,0.0000,1.6531,0.0032,0.3822,-0.7544,0.0291
2024-09-12,13.1700,0.0627,1.8352,0.0607,0.0000,0.8077,0.7030,1.0000,1.5432,0.0105,0.3857,0.3107,-0.0334
2024-09-15,13.2000,0.0023,1.1014,0.0409,0.0000,0.6700,0.7008,2.0000,1.5805,0.0046,0.3774,0.9394,-0.0356
2024-09-16,12.9200,-0.0214,0.7962,0.0395,0.0000,0.3800,0.7211,0.0000,1.5859,0.0008,0.3603,0.3292,-0.0147
2024-09-17,12.7300,-0.0148,0.4416,0.0306,0.0000,0.2527,0.7319,0.0000,1.7108,0.0062,0.3725,-0.0263,0.0189
2024-09-18,12.9700,0.0187,1.6404,0.0501,0.0000,0.8046,0.7808,1.0000,1.5795,-0.0055,0.3736,1.1000,0.0031
2024-09-19,13.0100,0.0031,0.6575,0.0392,0.0000,0.3449,0.7270,2.0000,1.5089,0.0023,0.3628,1.4200,0.0738
2024-09-22,14.0900,0.0797,3.9394,0.1086,0.0000,1.9740,0.9850,3.0000,1.3554,0.0000,0.4305,3.2156,-0.0085
2024-09-23,13.9700,-0.0086,1.6828,0.0465,0.0000,0.9698,0.9964,0.0000,1.7474,0.0007,0.3722,2.0264,0.1260
2024-09-24,15.7300,0.1187,8.7036,0.0890,0.0000,5.6025,1.2518,1.0000,1.8851,0.1024,0.5881,3.8141,0.1996
2024-09-25,18.8700,0.1820,8.1073,0.1754,0.0000,5.3111,1.5851,2.0000,2.0312,0.0362,0.6927,3.7677,0.0175
2024-09-26,20.7500,0.0950,3.9011,0.0675,0.0000,2.5158,1.5977,3.0000,1.6635,0.0811,0.6906,3.1850,-0.1210
2024-09-29,22.8200,0.0951,3.6986,0.1188,0.0000,2.1948,1.5556,4.0000,1.3437,0.0867,0.6776,2.8994,-0.2007
2024-09-30,25.1000,0.0952,2.6474,0.0753,0.0000,1.7804,1.4211,5.0000,1.0694,0.0386,0.6509,2.6157,-0.2733
2024-10-02,23.8400,-0.0515,2.3712,0.1053,0.0000,1.4474,1.5381,0.0000,0.9375,0.0315,0.6187,1.8232,-0.2349
2024-10-03,22.6400,-0.0516,1.6879,0.0380,0.0000,1.1871,1.6977,0.0000,0.8517,-0.0503,0.5903,1.3255,-0.1943
2024-10-06,21.5000,-0.0517,1.2080,0.1047,0.0000,0.5500,1.8209,0.0000,0.7938,0.0027,0.5670,0.9776,-0.1516
2024-10-07,22.5600,0.0481,0.3501,0.0953,0.0000,0.1594,1.8027,1.0000,0.6864,-0.0460,0.5543,0.9493,-0.1915
2024-10-08,23.3000,0.0323,0.2559,0.0386,0.0000,0.1165,1.7594,2.0000,0.6500,0.0120,0.5490,0.9061,-0.2172
2024-10-09,22.5400,-0.0332,0.0876,0.0887,0.0000,0.0399,1.7661,0.0000,0.6429,0.0386,0.5491,0.8023,-0.1908
2024-10-10,21.4100,-0.0514,0.1010,0.0528,0.0000,0.0460,1.4445,0.0000,0.6004,0.0000,0.5488,0.7020,-0.1481
2024-10-13,22.4700,0.0483,0.1894,0.0748,0.0000,0.0862,1.4344,1.0000,0.6380,-0.0280,0.5518,0.6637,-0.1883
2024-10-14,22.4400,-0.0013,0.3980,0.0481,0.0000,0.1812,1.2983,0.0000,0.6434,-0.0031,0.5431,0.5050,-0.1872
2024-10-15,22.0200,-0.0189,0.1154,0.0527,0.0000,0.0526,1.0443,0.0000,0.6430,-0.0196,0.5432,0.4055,-0.1717
2024-10-16,21.7600,-0.0119,0.3232,0.0859,0.0000,0.1472,0.9912,0.0000,0.6411,-0.0009,0.5299,0.2485,-0.1618
