Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-22,17.2500,-0.0286,1.9456,0.0464,0.0000,0.6975,0.8452,0.0000,0.4295,0.0113,0.5008,1.0913,-0.0203
2023-11-23,16.9500,-0.0175,1.7663,0.0383,0.0000,0.7334,0.8744,0.0000,0.4812,0.0058,0.4904,-0.1335,-0.0029
2023-11-27,16.9000,-0.0030,0.7799,0.0178,0.0000,0.1778,0.8711,0.0000,0.6669,0.0029,0.4737,-0.6774,0.0030
2023-11-28,16.9500,0.0030,0.5700,0.0236,0.0000,0.1424,0.8722,1.0000,0.6688,0.0030,0.4528,-0.2828,0.0059
2023-11-29,17.0500,0.0059,1.3757,0.0469,0.0000,0.5336,1.0313,2.0000,0.6512,0.0383,0.4223,0.7087,0.0029
2023-11-30,17.1000,0.0029,0.8364,0.0175,0.0000,0.3660,0.9282,3.0000,0.5942,0.0088,0.3947,1.2293,0.0088
2023-12-03,17.3500,0.0145,1.3156,0.0548,0.0000,0.5260,0.7860,4.0000,0.6292,0.0468,0.3754,1.9271,-0.0058
2023-12-04,17.2500,-0.0058,0.7090,0.0174,0.0000,0.3312,0.7821,0.0000,0.6812,0.0000,0.3631,1.2677,0.0029
2023-12-05,17.3000,0.0029,0.8233,0.0231,0.0000,0.3849,0.6783,1.0000,0.7817,0.0029,0.3436,1.6285,0.0491
2023-12-06,18.4500,0.0644,3.3059,0.0867,0.0000,1.5409,0.8215,2.0000,0.7994,0.0173,0.3960,2.8920,-0.0163
2023-12-07,18.1500,-0.0164,1.6715,0.0661,0.0000,0.8030,0.7718,0.0000,0.8197,0.0108,0.3781,1.6437,0.0028
2023-12-10,18.2000,0.0028,1.3508,0.0357,0.0000,0.5392,0.7286,1.0000,0.8054,0.0055,0.3521,2.0586,0.0000
2023-12-11,18.2000,0.0000,1.4959,0.0330,0.0000,0.5674,0.7254,0.0000,0.7824,0.0055,0.3378,1.7963,0.0027
2023-12-12,18.3500,0.0082,1.1228,0.0272,0.0000,0.4310,0.7242,1.0000,0.7511,0.0055,0.3039,2.0669,-0.0054
2023-12-13,18.2500,-0.0055,0.7601,0.0301,0.0000,0.3168,0.7399,0.0000,0.8274,0.0163,0.2869,1.4781,0.0329
2023-12-14,19.3000,0.0559,3.0850,0.0803,0.0000,1.5298,0.9112,1.0000,0.8628,0.0000,0.3320,2.5606,-0.0233
2023-12-17,20.0500,0.0381,3.3457,0.0823,0.0000,1.9308,1.2445,2.0000,0.8728,0.0078,0.3823,2.9756,-0.0599
2023-12-18,19.5500,-0.0253,1.5540,0.0665,0.0000,0.5517,1.3882,0.0000,0.8212,0.0175,0.3872,1.9678,-0.0358
2023-12-19,18.8500,-0.0365,3.2879,0.1485,0.0000,1.7827,1.5542,0.0000,0.7949,0.0102,0.4207,0.5024,0.0610
2023-12-20,20.0000,0.0592,1.7818,0.0825,0.0000,0.7745,1.4698,1.0000,0.8509,0.0000,0.4253,1.1735,0.0150
2023-12-21,21.8500,0.0885,2.4060,0.0984,0.0000,1.1349,1.6577,2.0000,0.9699,0.0200,0.4320,1.9626,-0.0709
2023-12-25,22.0500,0.0091,1.7765,0.0635,0.0000,0.6832,1.6509,3.0000,0.9439,0.0252,0.4240,2.2722,-0.0794
2023-12-26,21.2000,-0.0393,1.0547,0.0755,0.0000,0.3895,1.7950,0.0000,0.7582,0.0091,0.4005,1.6180,-0.0425
2023-12-27,21.0000,-0.0095,0.6395,0.0429,0.0000,0.2524,1.8300,0.0000,0.7883,0.0071,0.3780,1.2238,-0.0333
2023-12-28,20.3000,-0.0339,0.7255,0.0591,0.0000,0.2849,1.8980,0.0000,0.7684,0.0000,0.3672,0.8244,0.0222
2023-12-31,20.9500,0.0315,0.4905,0.0406,0.0000,0.2050,1.8154,1.0000,0.6299,0.0099,0.3547,0.9502,-0.0095
2024-01-01,20.7500,-0.0096,0.4527,0.0530,0.0000,0.2173,1.7734,0.0000,0.7185,0.0119,0.3528,0.6631,0.0265
2024-01-02,21.9000,0.0539,1.3800,0.1027,0.0000,0.6668,1.7866,1.0000,0.4919,-0.0072,0.3266,1.2505,-0.0274
2024-01-03,24.0500,0.0936,1.1975,0.0852,0.0000,0.2367,1.7928,2.0000,0.4416,0.0091,0.3004,1.7106,-0.1143
2024-01-04,23.3500,-0.0295,1.4264,0.0814,0.0000,0.4539,1.8341,0.0000,0.6622,0.0270,0.3008,0.8365,-0.1092
2024-01-07,23.0000,-0.0151,0.7671,0.0543,0.0000,0.2290,1.5901,0.0000,0.6617,0.0107,0.2964,0.3243,-0.0957
2024-01-08,22.7500,-0.0109,0.3770,0.0527,0.0000,0.1104,1.5999,0.0000,0.6947,0.0304,0.3024,0.0136,-0.1011
2024-01-09,22.2500,-0.0222,0.5672,0.0831,0.0000,0.2127,1.5360,0.0000,0.7247,-0.0088,0.3031,-0.4657,-0.1169
2024-01-10,22.0500,-0.0090,0.5048,0.0590,0.0000,0.1781,1.5339,0.0000,0.7764,0.0225,0.3013,-0.9214,-0.1519
2024-01-11,22.4000,0.0157,0.6406,0.0379,0.0000,0.2925,1.4494,1.0000,0.7016,0.0091,0.2864,-0.5769,-0.1987
2024-01-14,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4244,0.0000,0.9204,0.0000,0.3272,-0.6213,-0.1987
2024-01-15,21.8500,-0.0249,0.4197,0.0526,0.0000,0.1277,1.4782,0.0000,1.1292,0.0156,0.3341,-0.8620,-0.1785
2024-01-16,21.3000,-0.0255,0.2735,0.0329,0.0000,0.0835,1.3598,0.0000,1.1288,-0.0023,0.3586,-0.9970,-0.1573
2024-01-17,22.3500,0.0481,0.5826,0.0157,0.0000,0.1194,0.8710,1.0000,0.9184,0.0493,0.3391,-0.7863,-0.1969
2024-01-18,23.4500,0.0480,0.4869,0.0000,0.0000,0.0000,1.0102,2.0000,0.9484,0.0492,0.3491,-0.5179,-0.2345
2024-01-22,22.6500,-0.0347,0.8496,0.0596,0.0000,0.2965,1.0676,0.0000,1.1045,0.0235,0.3210,-0.9669,-0.2075
2024-01-23,22.4000,-0.0111,0.4562,0.0402,0.0000,0.1585,1.0665,0.0000,1.1885,0.0044,0.3171,-1.1475,-0.2121
2024-01-24,23.2000,0.0351,1.0205,0.0388,0.0000,0.4627,1.1185,1.0000,1.0274,0.0223,0.3113,-0.4688,-0.2392
2024-01-28,24.3500,0.0484,1.3704,0.0452,0.0000,0.3921,1.1951,2.0000,0.7748,0.0022,0.3147,0.4221,-0.2916
2024-01-29,25.5500,0.0481,1.6530,0.0763,0.0000,0.5045,1.2547,3.0000,0.5824,0.0431,0.3223,1.3687,-0.3346
2024-01-30,25.5000,-0.0020,1.7199,0.0431,0.0000,0.3503,1.2574,0.0000,0.7332,0.0254,0.3238,0.2474,-0.3647
2024-01-31,24.2500,-0.0503,0.1488,0.0495,0.0000,0.0303,1.3704,0.0000,0.5748,-0.0157,0.3490,0.1486,-0.3361
2024-02-01,23.0500,-0.0508,0.3442,0.0369,0.0000,0.0701,1.4543,0.0000,0.7081,-0.0495,0.3590,0.0203,-0.3015
2024-02-04,21.9000,-0.0512,0.7232,0.0525,0.0000,0.1473,1.4661,0.0000,0.4354,-0.0499,0.3522,-0.3242,-0.2648
2024-02-05,20.8000,-0.0515,0.3503,0.0529,0.0000,0.0714,1.3969,0.0000,0.3830,-0.0502,0.3400,-0.4973,-0.2572
2024-02-06,21.2500,0.0214,0.6835,0.0918,0.0000,0.1392,1.4066,1.0000,0.2263,-0.0481,0.3430,0.0760,-0.2918
2024-02-07,20.4500,-0.0384,0.5474,0.0782,0.0000,0.1115,1.4339,0.0000,0.2888,-0.0282,0.3527,-0.3011,-0.2641
2024-02-08,19.6500,-0.0399,0.3260,0.0534,0.0000,0.0664,1.3535,0.0000,0.3124,0.0000,0.3758,-0.5305,-0.2545
2024-02-11,18.7000,-0.0496,0.5152,0.0695,0.0000,0.1049,1.1477,0.0000,0.3757,0.0000,0.3881,-0.9308,-0.2540
2024-02-12,17.9500,-0.0409,0.2648,0.0501,0.0000,0.0539,0.7840,0.0000,0.5642,-0.0107,0.4091,-1.0285,-0.2228
2024-02-13,18.6000,0.0356,0.2843,0.0914,0.0000,0.0579,1.0113,1.0000,0.4528,-0.0362,0.3901,-0.7877,-0.2500
2024-02-14,18.2500,-0.0190,0.2453,0.0740,0.0000,0.0500,0.9947,0.0000,0.4344,0.0242,0.4132,-0.9162,-0.2356
2024-02-15,19.1500,0.0481,0.2554,0.0496,0.0000,0.0520,1.1977,1.0000,0.2406,0.0164,0.4288,-0.7827,-0.2715
2024-02-18,19.5500,0.0207,0.1304,0.0512,0.0000,0.0266,1.1935,2.0000,0.2604,0.0000,0.4585,-0.6788,-0.2864
2024-02-19,19.1500,-0.0207,0.1344,0.0470,0.0000,0.0274,1.1225,0.0000,0.4307,-0.0153,0.4862,-0.6921,-0.2715
2024-02-20,18.2000,-0.0509,0.2081,0.0714,0.0000,0.0424,1.1285,0.0000,0.4250,0.0000,0.5071,-0.7785,-0.2335
2024-02-21,17.6500,-0.0307,0.3286,0.0822,0.0000,0.0669,1.1088,0.0000,0.4926,0.0000,0.5199,-0.9427,-0.2096
2024-02-22,17.8000,0.0085,0.3339,0.0674,0.0000,0.0680,1.0930,1.0000,0.5580,0.0028,0.5274,-0.7431,-0.2163
2024-02-25,17.2500,-0.0314,0.3266,0.0899,0.0000,0.0665,1.0319,0.0000,0.7570,0.0449,0.5192,-0.7838,-0.1913
2024-02-26,17.0000,-0.0146,0.4000,0.0647,0.0000,0.0815,0.9744,0.0000,0.8597,-0.0116,0.4705,-1.0407,-0.1794
2024-02-27,16.2000,-0.0482,0.7379,0.0741,0.0000,0.1503,0.9336,0.0000,1.0294,0.0206,0.3279,-1.2601,-0.1389
2024-02-28,16.1000,-0.0062,0.3969,0.0559,0.0000,0.0808,0.9347,0.0000,0.8918,-0.0123,0.3414,-1.4228,-0.1335
2024-02-29,16.4500,0.0215,0.4369,0.0486,0.0000,0.0890,0.7825,1.0000,0.6549,0.0000,0.3506,-1.2520,-0.1520
2024-03-03,16.1000,-0.0215,0.6529,0.0466,0.0000,0.1330,0.6847,0.0000,0.6388,0.0122,0.3052,-1.4190,-0.1335
2024-03-04,15.4500,-0.0412,0.6419,0.0583,0.0000,0.1308,0.7187,0.0000,0.6788,0.0000,0.3030,-1.5164,-0.0971
2024-03-05,15.0500,-0.0262,0.7353,0.0532,0.0000,0.1498,0.6511,0.0000,0.9181,0.0000,0.2529,-1.8075,-0.0731
2024-03-06,15.4000,0.0230,0.7085,0.0617,0.0000,0.1443,0.7442,1.0000,0.6596,0.0299,0.2106,-1.4652,-0.0942
2024-03-10,14.6500,-0.0499,0.6537,0.0307,0.0000,0.1332,0.7691,0.0000,0.6237,-0.0260,0.2036,-1.5980,-0.0478
2024-03-11,13.9500,-0.0490,0.5656,0.0323,0.0000,0.1152,0.8028,0.0000,0.6268,-0.0478,0.1611,-1.5934,0.0466
2024-03-12,14.6000,0.0455,2.5508,0.0377,0.0000,0.2671,1.0041,1.0000,0.4600,0.0072,0.2103,-0.5584,0.0479
2024-03-13,15.3000,0.0468,1.1211,0.0000,0.0000,0.0629,1.0764,2.0000,0.5042,0.0479,0.2033,-0.0708,0.0490
2024-03-14,16.0500,0.0479,0.7225,0.0000,0.0000,0.0000,1.1806,3.0000,0.3441,0.0490,0.2066,0.2456,0.0031
2024-03-17,16.8500,0.0486,1.0253,0.0000,0.0000,0.0000,1.2367,4.0000,0.3462,0.0498,0.2032,0.7134,-0.0445
2024-03-18,16.1000,-0.0455,4.3833,0.0280,0.0000,1.0945,1.2847,0.0000,0.5417,-0.0237,0.3167,-1.3846,0.0217
2024-03-19,16.4500,0.0215,3.9768,0.0669,0.0000,0.9238,1.2266,1.0000,0.3648,0.0124,0.3873,1.2448,0.0274
2024-03-20,17.2500,0.0475,2.1577,0.0435,0.0000,0.2294,1.2183,2.0000,0.1855,0.0030,0.4042,2.4216,-0.0203
2024-03-21,18.1000,0.0481,1.5939,0.0276,0.0000,0.5274,1.2425,3.0000,-0.0149,0.0348,0.4103,2.6579,-0.0663
2024-03-25,18.1000,0.0000,2.5839,0.0801,0.0000,0.8095,1.0849,0.0000,0.0212,0.0276,0.4290,2.2322,-0.0663
2024-03-26,17.5000,-0.0337,2.9827,0.1000,0.0000,1.0627,1.0020,0.0000,0.0232,0.0276,0.4492,0.4829,-0.0343
2024-03-27,16.9000,-0.0349,1.6800,0.0888,0.0000,0.4884,1.0822,0.0000,0.0681,0.0143,0.4416,-0.5243,0.0473
2024-03-31,17.7000,0.0463,0.3773,0.0169,0.0000,0.0517,1.0816,1.0000,-0.1278,0.0325,0.4462,-0.2890,0.0452
2024-04-01,18.5500,0.0469,0.5788,0.0377,0.0000,0.1437,1.0789,2.0000,-0.2686,0.0339,0.4385,0.0463,-0.0027
2024-04-02,19.4500,0.0474,1.4220,0.0591,0.0000,0.3437,1.0667,3.0000,-0.3034,0.0000,0.4215,0.9025,-0.0643
2024-04-03,20.0000,0.0279,1.6254,0.0325,0.0000,0.4184,0.9062,4.0000,-0.4861,0.0488,0.4066,1.7394,-0.1000
2024-04-04,19.7500,-0.0126,0.8848,0.0354,0.0000,0.3489,0.9599,0.0000,-0.5390,0.0125,0.3927,1.0523,-0.1063
2024-04-07,19.7500,0.0000,0.5627,0.0329,0.0000,0.1732,0.9307,0.0000,-0.6359,0.0127,0.3855,0.9535,-0.1165
2024-04-08,19.5500,-0.0102,0.8448,0.0512,0.0000,0.3088,0.8868,0.0000,-0.4924,0.0076,0.3674,0.3209,-0.1100
2024-04-09,19.2000,-0.0181,0.3722,0.0417,0.0000,0.1053,0.9120,0.0000,-0.4731,-0.0077,0.3611,-0.0098,-0.0964
2024-04-11,19.2500,0.0026,0.7089,0.0649,0.0000,0.2429,0.8310,1.0000,-0.4865,0.0000,0.3388,0.4503,-0.1013
2024-04-14,18.8500,-0.0210,0.6901,0.0743,0.0000,0.2409,0.7743,0.0000,-0.2636,-0.0130,0.3438,-0.1618,-0.0902
2024-04-15,19.7000,0.0441,1.1505,0.0685,0.0000,0.3386,0.7605,1.0000,-0.2670,-0.0186,0.3259,0.7541,-0.1345
2024-04-17,19.2500,-0.0231,0.4836,0.0338,0.0000,0.1568,0.7230,0.0000,-0.0560,-0.0025,0.3130,0.2766,-0.1143
2024-04-18,19.2000,-0.0026,0.5814,0.0443,0.0000,0.1868,0.5915,0.0000,0.0914,-0.0312,0.3015,-0.2657,-0.1120
2024-04-21,19.1500,-0.0026,0.3467,0.0418,0.0000,0.1081,0.5223,0.0000,0.1862,0.0313,0.3132,-0.7315,-0.1097
2024-04-22,19.2000,0.0026,0.2384,0.0625,0.0000,0.0743,0.5279,1.0000,0.2899,0.0287,0.3213,-0.5223,-0.1120
2024-04-23,19.0500,-0.0078,0.3346,0.0315,0.0000,0.1043,0.5292,0.0000,0.4883,0.0208,0.3416,-0.7238,-0.1050
2024-04-24,18.9500,-0.0053,0.4375,0.0369,0.0000,0.1364,0.5257,0.0000,0.6765,0.0026,0.3558,-0.9918,-0.1003
2024-04-25,18.9500,0.0000,0.3518,0.0264,0.0000,0.1097,0.5055,0.0000,0.6765,0.0158,0.3591,-0.9285,-0.1003
2024-04-28,18.6500,-0.0160,0.3964,0.0214,0.0000,0.1235,0.5187,0.0000,0.7876,0.0000,0.3275,-1.1319,-0.0858
2024-04-29,18.5000,-0.0081,0.4968,0.0486,0.0000,0.1549,0.4927,0.0000,0.9814,-0.0080,0.3217,-1.5008,-0.0784
2024-05-01,18.8000,0.0161,0.9811,0.0399,0.0000,0.3058,0.2948,1.0000,1.0969,0.0216,0.3112,-0.8944,-0.1011
2024-05-02,18.8000,0.0000,0.2618,0.0239,0.0000,0.0816,0.2355,0.0000,1.3251,0.0106,0.3333,-0.9004,-0.1011
2024-05-05,18.2000,-0.0324,0.4733,0.0604,0.0000,0.1475,0.3557,0.0000,1.0975,0.0000,0.3295,-1.0864,-0.1181
2024-05-06,18.0000,-0.0110,0.5695,0.0528,0.0000,0.1775,0.3598,0.0000,1.4154,0.0000,0.2960,-1.3567,-0.1083
2024-05-07,17.6500,-0.0196,0.5605,0.0510,0.0000,0.1747,0.3718,0.0000,1.3888,0.0139,0.2952,-1.5295,-0.0907
2024-05-08,17.4500,-0.0114,0.6886,0.0831,0.0000,0.2146,0.3874,0.0000,1.5032,0.0000,0.2979,-1.7481,-0.0802
2024-05-09,17.4000,-0.0029,0.4235,0.0517,0.0000,0.1320,0.3904,0.0000,1.4326,0.0086,0.2984,-1.7141,-0.0776
2024-05-12,17.3500,-0.0029,0.5438,0.0490,0.0000,0.1695,0.3878,0.0000,1.3691,0.0000,0.3063,-1.7102,-0.0749
2024-05-13,17.3000,-0.0029,0.7490,0.0376,0.0000,0.2335,0.3836,0.0000,1.4445,0.0144,0.2941,-1.7917,-0.0723
2024-05-14,17.1500,-0.0087,0.8731,0.0583,0.0000,0.2721,0.3857,0.0000,1.4898,0.0087,0.2767,-1.8269,-0.0641
2024-05-15,17.0500,-0.0058,0.8320,0.0264,0.0000,0.2593,0.2979,0.0000,-0.4280,0.0146,0.1963,-1.9278,-0.0587
2024-05-16,17.9000,0.0487,0.4681,0.0000,0.0000,0.1459,0.6268,1.0000,1.8524,0.0499,0.1980,-1.6455,-0.1034
2024-05-20,17.9000,0.0000,1.1154,0.0363,0.0000,0.3477,0.5652,0.0000,1.8182,0.0307,0.1622,-1.4850,-0.1034
2024-05-21,18.0000,0.0056,0.7017,0.0222,0.0000,0.2187,0.5883,1.0000,1.6976,-0.0056,0.1664,-1.1658,-0.1083
2024-05-22,17.7000,-0.0168,1.4396,0.0395,0.0000,0.4487,0.5798,0.0000,1.7896,0.0056,0.1727,-1.4492,-0.0932
2024-05-23,17.9000,0.0112,1.3589,0.0307,0.0000,0.4236,0.5730,1.0000,1.5371,0.0141,0.1802,-0.9468,-0.1034
2024-05-26,17.9500,0.0028,1.0221,0.0418,0.0000,0.3186,0.5698,2.0000,1.4455,0.0196,0.1755,-0.5550,-0.1058
2024-05-27,17.7000,-0.0140,0.9665,0.0254,0.0000,0.3013,0.5948,0.0000,1.5220,0.0028,0.1751,-0.7845,-0.0932
2024-05-28,17.2000,-0.0287,0.9911,0.0436,0.0000,0.3089,0.6691,0.0000,1.2974,0.0113,0.1740,-1.0165,-0.0669
2024-05-29,17.1000,-0.0058,0.9502,0.0322,0.0000,0.2962,0.6671,0.0000,1.2810,0.0029,0.1742,-1.2080,-0.0614
2024-05-30,16.9000,-0.0118,1.1247,0.0178,0.0000,0.3506,0.6751,0.0000,1.5933,0.0000,0.1350,-1.4588,-0.0503
2024-06-02,16.9000,0.0000,1.4928,0.0533,0.0000,0.4653,0.3871,0.0000,1.5933,0.0473,0.1331,-1.3959,-0.0503
2024-06-03,16.0500,-0.0516,2.4206,0.0592,0.0000,0.7545,0.5909,0.0000,0.5850,0.0059,0.1848,-2.1694,0.0498
2024-06-04,16.8500,0.0486,1.4094,0.0742,0.0000,0.4393,0.8339,1.0000,0.7680,-0.0031,0.1937,-1.4801,-0.0006
2024-06-05,17.2000,0.0206,1.0373,0.0378,0.0000,0.3233,0.8768,2.0000,0.5354,0.0208,0.1914,-0.9416,-0.0209
2024-06-06,17.1000,-0.0058,1.3543,0.0468,0.0000,0.4221,0.8673,0.0000,0.5059,0.0000,0.1976,-1.5171,-0.0292
2024-06-09,17.2000,0.0058,0.7743,0.0291,0.0000,0.2414,0.8708,1.0000,0.4401,0.0146,0.1864,-1.0224,-0.0355
2024-06-10,17.1700,-0.0017,1.0942,0.0699,0.0000,0.3411,0.8713,0.0000,0.4321,0.0203,0.1786,-1.5267,-0.0367
2024-06-11,17.3400,0.0099,1.1769,0.0577,0.0000,0.3669,0.8396,1.0000,0.3377,0.0000,0.1787,-0.7270,-0.0496
2024-06-12,17.8500,0.0290,0.9790,0.0420,0.0000,0.3051,0.8931,2.0000,0.1488,0.0144,0.1785,-0.0500,-0.0768
2024-06-13,17.8200,-0.0017,1.5557,0.0309,0.0000,0.4849,0.8767,0.0000,0.1221,0.0000,0.1874,-1.0095,-0.0752
2024-06-17,17.6700,-0.0085,1.1306,0.0509,0.0000,0.3524,0.8998,0.0000,-0.0286,0.0045,0.1642,-1.5773,-0.0673
2024-06-18,17.3600,-0.0177,0.5289,0.0311,0.0000,0.1649,0.6844,0.0000,0.0819,0.0068,0.1780,-1.6756,-0.0507
2024-06-19,17.2800,-0.0046,0.8164,0.0284,0.0000,0.2545,0.4905,0.0000,0.1609,0.0000,0.1644,-1.8942,-0.0463
2024-06-20,17.2400,-0.0023,0.9091,0.0197,0.0000,0.2834,0.4463,0.0000,0.0723,0.0110,0.1648,-2.0244,-0.0441
2024-06-23,17.1300,-0.0064,0.6762,0.0251,0.0000,0.2108,0.4492,0.0000,0.2033,0.0000,0.1723,-2.0306,-0.0379
2024-06-24,17.1400,0.0006,0.9153,0.0548,0.0000,0.2853,0.4479,1.0000,0.2212,-0.0053,0.1701,-1.4829,-0.0385
2024-06-25,17.0900,-0.0029,0.6471,0.0252,0.0000,0.2017,0.4534,0.0000,0.1474,0.0006,0.1752,-1.6467,-0.0357
2024-06-26,17.0000,-0.0053,0.8158,0.0171,0.0000,0.2543,0.4436,0.0000,0.1260,-0.0047,0.1742,-1.8235,-0.0306
2024-06-27,16.9100,-0.0053,0.8233,0.0296,0.0000,0.2566,0.1884,0.0000,0.1220,0.0112,0.1714,-1.9250,-0.0254
2024-06-30,16.8500,-0.0036,0.8232,0.0237,0.0000,0.2566,0.1858,0.0000,0.0652,0.0000,0.1717,-1.9566,-0.0220
2024-07-01,16.9200,0.0041,0.6295,0.0177,0.0000,0.1962,0.2145,1.0000,0.0297,0.0136,0.1800,-1.5084,-0.0260
2024-07-02,17.0100,0.0053,0.9199,0.0200,0.0000,0.2867,0.1575,2.0000,1.8688,0.0130,0.1430,-1.0586,-0.0312
2024-07-03,16.8400,-0.0100,1.3477,0.0350,0.0000,0.4201,0.1848,0.0000,1.3241,-0.0076,0.1433,-1.3792,-0.0214
2024-07-04,16.9500,0.0065,0.9599,0.0354,0.0000,0.2992,0.2166,1.0000,1.4733,-0.0053,0.1435,-0.9494,-0.0324
2024-07-07,16.6000,-0.0209,1.8085,0.0512,0.0000,0.5637,0.3245,0.0000,0.9330,-0.0024,0.1622,-1.4411,-0.0337
2024-07-08,16.5900,-0.0006,0.7923,0.0452,0.0000,0.2469,0.3250,0.0000,1.0541,0.0000,0.1607,-1.5490,-0.0332
2024-07-09,16.5400,-0.0030,0.5709,0.0242,0.0000,0.1779,0.3253,0.0000,1.0734,0.0000,0.1731,-1.5496,-0.0302
2024-07-10,16.4800,-0.0036,1.0209,0.0267,0.0000,0.3182,0.3269,0.0000,1.3283,0.0067,0.1692,-1.7036,-0.0267
2024-07-11,17.1900,0.0422,2.5820,0.0436,0.0000,0.8048,0.6509,1.0000,2.3387,0.0000,0.2234,-0.7215,-0.0669
2024-07-14,17.2600,0.0041,1.4537,0.0579,0.0000,0.4531,0.6612,2.0000,2.2275,0.0407,0.2203,-0.0195,-0.0707
2024-07-15,17.2500,-0.0006,1.5397,0.0475,0.0000,0.3723,0.6620,0.0000,2.1883,0.0052,0.2285,-0.6835,-0.0841
2024-07-17,16.8800,-0.0217,1.0907,0.0195,0.0000,0.2929,0.7243,0.0000,1.9639,-0.0168,0.2178,-1.1982,-0.0640
2024-07-18,16.8200,-0.0036,1.7114,0.0351,0.0000,0.4605,0.7169,0.0000,1.9562,0.0118,0.2328,-1.9877,-0.0606
2024-07-21,16.6200,-0.0120,0.9040,0.0391,0.0000,0.2569,0.7359,0.0000,1.9487,0.0000,0.2329,-2.1364,-0.0493
2024-07-22,16.6300,0.0006,1.6899,0.0541,0.0000,0.8593,0.6875,1.0000,1.8768,-0.0138,0.2385,-1.0506,-0.0499
2024-07-23,16.8300,0.0120,1.0159,0.0327,0.0000,0.3214,0.7070,2.0000,1.6507,-0.0066,0.2374,-0.3749,-0.0612
2024-07-24,16.6500,-0.0108,0.9854,0.0234,0.0000,0.2518,0.7420,0.0000,1.6597,-0.0018,0.2265,-0.9404,-0.0511
2024-07-25,16.9400,0.0173,1.1080,0.0289,0.0000,0.1840,0.7902,1.0000,1.3278,0.0006,0.2217,-0.0789,-0.0673
2024-07-28,16.9400,0.0000,0.8657,0.0148,0.0000,0.1737,0.5142,0.0000,1.2821,0.0000,0.2169,-0.0221,-0.0673
2024-07-29,17.4400,0.0291,4.7085,0.0556,0.0000,2.4522,0.6831,1.0000,1.0052,0.0065,0.3424,3.0910,-0.0940
2024-07-30,17.2200,-0.0127,1.3217,0.0238,0.0000,0.4429,0.7287,0.0000,1.0781,0.0000,0.3305,1.8651,-0.0825
2024-07-31,16.9000,-0.0188,1.1175,0.0385,0.0000,0.2419,0.7264,0.0000,1.1120,0.0000,0.3209,1.0761,-0.0651
