Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-04-24,81.6500,0.0000,0.3261,0.0465,0.0000,0.1630,0.4187,0.0000,1.9973,0.0374,0.5531,-0.1164,-0.1139
2024-04-25,80.6000,-0.0129,0.2152,0.0651,0.0000,0.0766,0.3387,0.0000,1.9907,0.0239,0.5587,-0.3521,-0.1024
2024-04-28,79.6000,-0.0125,0.2528,0.0339,0.0000,0.1025,0.3313,0.0000,1.9988,0.0050,0.5719,-0.8267,-0.0911
2024-04-29,79.5000,-0.0013,0.2444,0.0340,0.0000,0.1064,0.3251,0.0000,2.3072,0.0050,0.5413,-1.0538,-0.0899
2024-05-01,78.6500,-0.0107,0.5846,0.0477,0.0000,0.2681,0.3128,0.0000,-1.0040,0.0283,0.3097,-1.3268,-0.0801
2024-05-02,78.9000,0.0032,0.4995,0.0412,0.0000,0.1707,0.2476,1.0000,-1.0730,0.0108,0.2786,-1.1776,-0.0830
2024-05-05,76.8500,-0.0263,0.4036,0.0586,0.0000,0.1418,0.2914,0.0000,-1.1419,0.0063,0.2601,-1.3427,-0.0586
2024-05-06,75.9500,-0.0118,0.5400,0.0474,0.0000,0.2103,0.2903,0.0000,-1.0999,0.0124,0.2715,-1.6143,-0.0474
2024-05-07,75.5000,-0.0059,0.4860,0.0430,0.0000,0.2273,0.1944,0.0000,-1.3378,0.0244,0.2733,-1.7909,-0.0417
2024-05-08,73.7000,-0.0241,0.7224,0.0597,0.0000,0.3017,0.2081,0.0000,-0.2920,0.0000,0.2123,-1.8456,-0.0183
2024-05-09,75.1000,0.0188,0.5259,0.0379,0.0000,0.1800,0.2812,1.0000,-0.1370,0.0034,0.2243,-1.4775,-0.0366
2024-05-12,72.3500,-0.0373,0.5654,0.0574,0.0000,0.1781,0.3417,0.0000,-0.0060,0.0120,0.2281,-1.5305,0.0111
2024-05-13,73.1500,0.0110,0.3115,0.0260,0.0000,0.1317,0.3712,1.0000,-0.1924,0.0014,0.2198,-1.2681,0.0021
2024-05-14,73.3000,0.0020,0.3453,0.0225,0.0000,0.1560,0.3752,2.0000,-0.1788,0.0048,0.2203,-1.0459,0.0089
2024-05-15,73.9500,0.0088,0.3344,0.0149,0.0000,0.1133,0.3911,3.0000,-0.1784,0.0061,0.2342,-0.8713,0.0054
2024-05-16,79.2500,0.0692,3.3407,0.1016,0.0000,1.5611,0.6360,4.0000,1.5465,0.0047,0.3030,0.4826,-0.0618
2024-05-20,77.8000,-0.0185,0.8503,0.0540,0.0000,0.2756,0.6210,0.0000,1.5791,0.0189,0.3015,0.2153,-0.0443
2024-05-21,79.3500,0.0197,0.5523,0.0378,0.0000,0.1855,0.6249,1.0000,1.3815,-0.0019,0.2970,0.5111,-0.0630
2024-05-22,78.4000,-0.0120,0.7874,0.0255,0.0000,0.3545,0.6433,0.0000,1.6662,0.0057,0.3000,0.3157,-0.0517
2024-05-23,75.2500,-0.0410,1.0613,0.0518,0.0000,0.2827,0.6956,0.0000,1.3430,0.0051,0.2953,-0.0807,-0.0120
2024-05-26,76.0500,0.0106,0.8974,0.0302,0.0000,0.2634,0.6897,1.0000,1.2478,0.0233,0.2789,0.4937,-0.0224
2024-05-27,74.3500,-0.0226,0.5817,0.0599,0.0000,0.1898,0.6527,0.0000,1.2450,0.0118,0.2901,0.2947,0.0087
2024-05-28,75.0000,0.0087,1.6197,0.0347,0.0000,0.3929,0.6513,1.0000,1.1001,-0.0027,0.3012,1.2870,0.0080
2024-05-29,75.6000,0.0080,0.8580,0.0390,0.0000,0.2939,0.6599,2.0000,1.0266,0.0053,0.3021,1.6524,0.0132
2024-05-30,76.6000,0.0131,1.8924,0.0816,0.0000,0.7598,0.6623,3.0000,0.8631,-0.0265,0.3167,2.2309,0.0418
2024-06-02,84.2500,0.0952,6.2238,0.0950,0.0000,1.4458,0.7965,4.0000,1.3798,0.0313,0.4750,3.5090,-0.0528
2024-06-03,80.3500,-0.0474,3.1059,0.1114,0.0000,0.9516,0.8599,0.0000,1.1773,0.0119,0.5036,1.8121,-0.0068
2024-06-04,79.8000,-0.0069,1.2402,0.0439,0.0000,0.3340,0.8530,0.0000,1.1654,-0.0168,0.5029,1.1638,0.0629
2024-06-05,87.7500,0.0950,1.9296,0.0906,0.0000,0.4745,1.0353,1.0000,1.0446,0.0000,0.5026,1.7374,-0.0334
2024-06-06,93.2000,0.0603,4.4260,0.0708,0.0000,1.8332,0.9948,2.0000,0.7824,0.0712,0.5482,2.8564,-0.0899
2024-06-09,91.0000,-0.0239,1.1490,0.0713,0.0000,0.4624,1.0378,0.0000,0.8767,0.0075,0.5349,2.0067,-0.0679
2024-06-10,88.8100,-0.0244,0.7439,0.0467,0.0000,0.3045,1.0396,0.0000,0.9234,0.0055,0.5231,1.5312,-0.0449
2024-06-11,89.9200,0.0124,0.3644,0.0251,0.0000,0.1649,1.0392,1.0000,0.9174,0.0000,0.5113,1.4807,-0.0567
2024-06-12,90.1000,0.0020,0.3660,0.0435,0.0000,0.1526,1.0443,2.0000,0.9175,0.0065,0.4987,1.4399,-0.0586
2024-06-13,88.6500,-0.0162,0.4080,0.0508,0.0000,0.2491,1.0672,0.0000,0.9748,0.0211,0.4826,1.1735,-0.0432
2024-06-17,87.6100,-0.0118,0.6651,0.0450,0.0000,0.3282,0.8956,0.0000,1.2819,-0.0068,0.4832,0.8587,-0.0318
2024-06-18,84.8200,-0.0324,0.5348,0.0730,0.0000,0.2346,0.8645,0.0000,1.2492,0.0000,0.4793,0.6041,0.0070
2024-06-19,88.7600,0.0454,0.9606,0.0639,0.0000,0.5022,0.8974,1.0000,1.1168,-0.0002,0.4599,0.8580,-0.0377
2024-06-20,88.8000,0.0005,0.9405,0.0528,0.0000,0.4470,0.6454,2.0000,1.0858,0.0140,0.4449,1.0987,-0.0382
2024-06-23,87.0000,-0.0205,0.6463,0.0541,0.0000,0.2143,0.4855,0.0000,1.1696,0.0113,0.4372,0.7728,-0.0183
2024-06-24,88.7200,0.0196,0.5693,0.0280,0.0000,0.2027,0.5346,1.0000,1.1250,0.0126,0.4272,0.9242,-0.0373
2024-06-25,87.7200,-0.0113,0.1669,0.0227,0.0000,0.0851,0.5117,0.0000,1.1308,0.0032,0.4306,0.7887,-0.0263
2024-06-26,87.6800,-0.0005,0.3807,0.0476,0.0000,0.1725,0.5049,0.0000,1.1651,-0.0059,0.4404,0.5385,-0.0259
2024-06-27,85.6800,-0.0231,0.2828,0.0432,0.0000,0.1168,0.5235,0.0000,1.2153,-0.0078,0.4434,0.3000,-0.0032
2024-06-30,86.2300,0.0064,0.2861,0.0288,0.0000,0.1094,0.5217,1.0000,1.2465,0.0037,0.4606,0.4021,-0.0095
2024-07-01,85.4100,-0.0096,0.3011,0.0340,0.0000,0.0998,0.5214,0.0000,1.4531,0.0205,0.4340,0.1797,0.0087
2024-07-02,86.1500,0.0086,0.5099,0.0282,0.0000,0.1811,0.4675,1.0000,1.6490,-0.0098,0.4192,0.3913,0.0104
2024-07-03,87.0500,0.0104,0.6326,0.0272,0.0000,0.1551,0.3202,2.0000,1.5701,0.0200,0.4236,0.8591,0.0063
2024-07-04,94.4700,0.0818,6.0748,0.1101,0.0000,3.0064,0.6772,3.0000,1.3390,0.0000,0.5322,3.9624,-0.1065
2024-07-07,97.3800,0.0303,3.7054,0.0411,0.0000,1.4310,0.6611,4.0000,1.4306,0.0416,0.5239,3.4701,-0.1577
2024-07-08,95.9700,-0.0146,0.9718,0.0547,0.0000,0.3622,0.6817,0.0000,1.4756,0.0207,0.5223,2.4310,-0.1454
2024-07-09,96.5900,0.0064,1.8815,0.0864,0.0000,0.8324,0.6650,1.0000,1.4760,0.0133,0.5321,2.3694,-0.1508
2024-07-10,95.7100,-0.0092,0.5571,0.0402,0.0000,0.2640,0.6764,0.0000,1.5890,0.0099,0.5252,1.8847,-0.1430
2024-07-11,90.4500,-0.0565,1.2560,0.0894,0.0000,0.3989,0.7912,0.0000,0.9692,0.0000,0.5160,1.4000,-0.0932
2024-07-14,91.2000,0.0083,0.6966,0.0466,0.0000,0.3714,0.7916,1.0000,0.8622,-0.0138,0.5071,1.3907,-0.1007
2024-07-15,90.0900,-0.0122,0.3844,0.0315,0.0000,0.1580,0.7943,0.0000,0.8632,0.0008,0.5144,1.1739,-0.0896
2024-07-17,88.1100,-0.0222,0.5794,0.0607,0.0000,0.2552,0.8164,0.0000,0.9161,-0.0016,0.5115,0.9466,-0.0691
2024-07-18,88.2900,0.0020,0.5794,0.0484,0.0000,0.3399,0.8187,1.0000,1.1434,0.0044,0.5150,0.9712,-0.0710
2024-07-21,92.0600,0.0418,0.7190,0.0760,0.0000,0.3548,0.6204,2.0000,0.9071,-0.0152,0.5154,1.0186,-0.1091
2024-07-22,89.0500,-0.0332,0.8304,0.0934,0.0000,0.4528,0.5936,0.0000,0.8435,0.0319,0.5141,0.7557,-0.0789
2024-07-23,88.9200,-0.0015,0.5753,0.0436,0.0000,0.2823,0.5956,0.0000,0.9789,0.0152,0.5139,0.5569,-0.0776
2024-07-24,90.2900,0.0153,0.4668,0.0358,0.0000,0.1817,0.6147,1.0000,0.8309,0.0000,0.4964,0.5891,-0.0916
2024-07-25,88.9900,-0.0145,0.5424,0.0421,0.0000,0.2163,0.6327,0.0000,0.8833,0.0178,0.4890,0.3848,-0.0783
2024-07-28,87.9300,-0.0120,0.8611,0.0565,0.0000,0.3418,0.5030,0.0000,0.8824,-0.0033,0.4718,0.0706,-0.0672
2024-07-29,88.7400,0.0092,0.6981,0.0281,0.0000,0.2712,0.5104,1.0000,0.8642,0.0008,0.4534,0.1858,-0.0757
2024-07-30,89.8200,0.0121,0.9714,0.0564,0.0000,0.5216,0.5176,2.0000,0.7470,0.0012,0.4318,0.4469,-0.0868
2024-07-31,87.8600,-0.0221,0.6603,0.0364,0.0000,0.3073,0.5193,0.0000,0.8512,0.0098,0.4173,0.0305,-0.0665
2024-08-01,87.6000,-0.0030,0.3322,0.0289,0.0000,0.1555,0.5194,0.0000,0.9323,-0.0199,0.4214,-0.7286,-0.0637
