Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,29.4400,0.0061,0.4890,0.0391,0.0000,0.3179,0.8220,1.0000,0.8956,-0.0003,0.2790,-0.3983,-0.0757
2024-07-22,29.0300,-0.0140,0.8937,0.0940,0.0000,0.5235,0.5852,0.0000,0.9780,0.0010,0.2726,-1.0227,-0.0627
2024-07-23,30.2000,0.0395,1.0101,0.0533,0.0000,0.5770,0.7976,1.0000,0.7120,-0.0010,0.2652,-0.4561,-0.0990
2024-07-24,30.4800,0.0092,0.7340,0.0394,0.0000,0.4624,0.7978,2.0000,0.7799,0.0099,0.2633,0.0096,-0.1073
2024-07-25,30.2600,-0.0072,0.5061,0.0254,0.0000,0.2313,0.8149,0.0000,1.0140,0.0049,0.2351,-0.3313,-0.1008
2024-07-28,29.6400,-0.0207,0.6150,0.0351,0.0000,0.2606,0.8344,0.0000,1.0574,0.0013,0.2429,-0.7474,-0.0820
2024-07-29,30.0700,0.0144,0.4775,0.0323,0.0000,0.2317,0.8355,1.0000,1.0853,-0.0013,0.2574,-0.3811,-0.0951
2024-07-30,29.7500,-0.0107,0.6299,0.0262,0.0000,0.2915,0.8246,0.0000,1.0816,-0.0037,0.2613,-0.7664,-0.0854
2024-07-31,29.9500,0.0067,0.6637,0.0384,0.0000,0.3677,0.7550,1.0000,0.9722,0.0027,0.2602,-0.3334,-0.0915
2024-08-01,29.3800,-0.0192,0.5700,0.0228,0.0000,0.2266,0.7259,0.0000,1.0716,-0.0117,0.2669,-0.7697,-0.0739
2024-08-04,27.6700,-0.0600,1.9850,0.1821,0.0000,1.2266,1.0094,0.0000,0.0889,-0.0395,0.2500,-1.7910,-0.0166
2024-08-05,27.2100,-0.0168,1.2419,0.0540,0.0000,0.5848,1.0272,0.0000,-0.0231,-0.0007,0.2259,-2.1352,0.1999
2024-08-06,32.6500,0.1823,8.1959,0.1547,0.0000,5.5675,2.0352,1.0000,3.1382,0.0143,0.4823,3.3873,0.0224
2024-08-07,33.3800,0.0221,4.4413,0.1013,0.0000,3.1786,2.0435,2.0000,3.0105,0.0196,0.5456,3.5777,0.0845
2024-08-08,37.8100,0.1246,5.2734,0.1444,0.0000,3.3976,2.1927,3.0000,2.2242,0.0177,0.5975,3.5065,-0.0426
2024-08-11,44.3500,0.1595,6.3810,0.1592,0.0000,4.3008,2.2363,4.0000,1.7130,0.0214,0.6592,3.4806,-0.1838
2024-08-12,40.5100,-0.0906,3.1244,0.2167,0.0000,1.8006,2.4205,0.0000,1.3771,0.0304,0.6481,2.0883,-0.1064
2024-08-13,38.4800,-0.0514,0.2373,0.0434,0.0000,0.1368,2.4808,0.0000,1.3846,-0.0501,0.6449,1.7440,-0.0593
2024-08-15,40.4000,0.0487,0.3561,0.0953,0.0000,0.2052,2.4757,1.0000,1.2291,0.0499,0.6410,1.5997,-0.1040
2024-08-18,42.4200,0.0488,0.2017,0.0099,0.0000,0.1163,2.4205,2.0000,1.0835,0.0396,0.6426,1.4554,-0.1466
2024-08-19,43.2200,0.0187,0.4286,0.0979,0.0000,0.2470,2.2721,3.0000,1.0565,0.0347,0.6337,1.3783,-0.1624
2024-08-20,41.0800,-0.0508,0.2955,0.0377,0.0000,0.1703,2.3304,0.0000,1.0299,-0.0143,0.6326,1.1834,-0.1188
2024-08-21,40.8000,-0.0068,0.1723,0.0600,0.0000,0.0993,1.9886,0.0000,1.1358,-0.0068,0.6377,1.0374,-0.1127
2024-08-22,40.4600,-0.0084,0.3929,0.0939,0.0000,0.2265,2.0079,0.0000,1.1663,0.0172,0.6329,0.8655,-0.1053
2024-08-25,39.9800,-0.0119,0.1798,0.0388,0.0000,0.1036,1.7798,0.0000,1.1720,-0.0114,0.6301,0.7464,-0.0945
2024-08-26,38.8500,-0.0287,0.1416,0.0716,0.0000,0.0816,1.1395,0.0000,1.1736,-0.0358,0.6316,0.6403,-0.0682
2024-08-27,38.8000,-0.0013,0.0839,0.0374,0.0000,0.0484,0.9033,0.0000,1.2061,-0.0152,0.6347,0.5485,-0.0670
2024-08-28,38.1100,-0.0179,0.0892,0.0470,0.0000,0.0514,0.8112,0.0000,1.2132,0.0149,0.6399,0.4548,-0.0501
2024-08-29,37.6900,-0.0111,0.0993,0.0345,0.0000,0.0572,0.6782,0.0000,1.2432,0.0000,0.6446,0.3554,-0.0395
2024-09-01,37.1400,-0.0147,0.1164,0.0539,0.0000,0.0671,0.4613,0.0000,1.2395,-0.0117,0.6463,0.2415,-0.0253
2024-09-02,36.2000,-0.0256,0.1190,0.0439,0.0000,0.0686,0.3667,0.0000,1.2894,-0.0172,0.6577,0.0997,0.0105
2024-09-03,38.0100,0.0488,0.1039,0.0660,0.0000,0.0599,0.5502,1.0000,1.1424,0.0000,0.6660,-0.0311,-0.0376
2024-09-04,39.9100,0.0488,0.1184,0.0215,0.0000,0.0682,0.7110,2.0000,0.9998,0.0497,0.6893,-0.1940,-0.1092
2024-09-05,40.4500,0.0134,0.2672,0.0460,0.0000,0.1540,0.7197,3.0000,1.0272,0.0398,0.6988,-0.3377,-0.1651
2024-09-08,39.5900,-0.0215,0.1729,0.0720,0.0000,0.0996,0.7335,0.0000,1.2797,0.0148,0.6995,-0.5894,-0.1470
2024-09-09,38.8800,-0.0181,0.3100,0.0530,0.0000,0.1787,0.7098,0.0000,-0.1066,-0.0124,0.5688,-0.8864,-0.1314
2024-09-10,38.3900,-0.0127,0.2984,0.0404,0.0000,0.1720,0.7172,0.0000,0.5479,0.0000,0.3173,-0.9021,-0.1203
2024-09-11,40.0100,0.0413,0.8214,0.0425,0.0000,0.4734,0.7696,1.0000,0.4937,0.0237,0.3164,-0.5683,-0.1560
2024-09-12,41.0700,0.0261,0.8531,0.0511,0.0000,0.4917,0.7723,2.0000,0.4896,0.0022,0.2990,-0.2332,-0.1777
2024-09-15,41.8200,0.0181,1.2571,0.0342,0.0000,0.7245,0.7462,3.0000,0.4807,0.0117,0.2996,0.2688,-0.1925
2024-09-16,40.3800,-0.0350,0.6165,0.0686,0.0000,0.3553,0.7780,0.0000,0.6415,0.0160,0.2639,0.2506,-0.1637
2024-09-17,40.0700,-0.0077,0.5382,0.0319,0.0000,0.3102,0.7140,0.0000,0.9274,0.0000,0.2501,0.2275,-0.1572
2024-09-18,38.9600,-0.0281,0.8055,0.0883,0.0000,0.4642,0.6404,0.0000,0.9293,0.0207,0.2475,0.0113,-0.1332
2024-09-19,39.0100,0.0013,0.6494,0.0500,0.0000,0.3742,0.6270,1.0000,0.8716,-0.0234,0.1863,0.5461,-0.1343
2024-09-22,39.2000,0.0049,0.5004,0.0306,0.0000,0.2884,0.6093,2.0000,0.7756,0.0200,0.1902,0.9613,-0.1385
2024-09-23,38.2300,-0.0251,0.8154,0.0327,0.0000,0.4699,0.6234,0.0000,0.7943,0.0000,0.1877,0.4843,-0.1185
2024-09-24,37.8100,-0.0110,0.4994,0.0383,0.0000,0.2878,0.6211,0.0000,0.8442,-0.0092,0.2012,0.1858,-0.1209
2024-09-25,36.7500,-0.0284,0.8643,0.0517,0.0000,0.4981,0.5231,0.0000,0.8183,0.0000,0.2008,-0.3546,-0.1241
2024-09-26,37.3400,0.0159,0.4242,0.0332,0.0000,0.2444,0.4805,1.0000,0.6509,-0.0003,0.2215,-0.1072,-0.1379
2024-09-29,36.5800,-0.0206,0.5914,0.0213,0.0000,0.3408,0.4193,0.0000,0.6572,-0.0016,0.2319,-0.5328,-0.1200
2024-09-30,37.0800,0.0136,0.4328,0.0191,0.0000,0.2494,0.4211,1.0000,0.5043,0.0000,0.2490,-0.4075,-0.1319
2024-10-02,36.8000,-0.0076,0.7727,0.0258,0.0000,0.4453,0.4214,0.0000,0.6039,-0.0022,0.2530,-1.0516,-0.1253
2024-10-03,35.5500,-0.0346,1.3701,0.0571,0.0000,0.7896,0.4424,0.0000,0.5073,-0.0163,0.2574,-1.8965,-0.0945
2024-10-06,33.7700,-0.0514,1.1965,0.0823,0.0000,0.6895,0.5343,0.0000,0.4043,-0.0014,0.2335,-2.1903,-0.0468
2024-10-07,34.4600,0.0202,1.3440,0.0833,0.0000,0.7746,0.5863,1.0000,0.1945,0.0000,0.2367,-1.2790,-0.0659
2024-10-08,35.2200,0.0218,0.5785,0.0355,0.0000,0.3334,0.6366,2.0000,0.0068,0.0012,0.2466,-0.9394,-0.0860
2024-10-09,34.3600,-0.0247,0.9329,0.0780,0.0000,0.5376,0.6504,0.0000,0.0596,-0.0062,0.2377,-1.3849,-0.0632
2024-10-10,33.8300,-0.0155,0.6026,0.0435,0.0000,0.3473,0.6316,0.0000,-0.0209,-0.0006,0.2383,-1.5058,-0.0485
2024-10-13,34.7300,0.0263,0.6667,0.0371,0.0000,0.3842,0.6684,1.0000,-0.0197,-0.0068,0.2339,-1.0884,-0.0731
2024-10-14,36.4600,0.0486,1.0471,0.0730,0.0000,0.6034,0.7811,2.0000,0.3798,0.0078,0.1876,-0.5902,-0.1171
2024-10-15,38.2300,0.0474,2.0767,0.0589,0.0000,1.1968,0.8593,3.0000,0.3285,0.0197,0.2173,0.5012,-0.1726
2024-10-16,36.9400,-0.0343,1.0084,0.0880,0.0000,0.5811,0.9027,0.0000,0.3735,0.0000,0.2163,0.0568,-0.1437
2024-10-17,37.2300,0.0078,0.5752,0.0663,0.0000,0.3315,0.8511,1.0000,0.2191,0.0068,0.2234,0.3987,-0.2262
2024-10-20,35.6300,-0.0439,0.9509,0.0665,0.0000,0.5480,0.8133,0.0000,0.2751,0.0150,0.2235,-0.0386,-0.1914
2024-10-21,33.9300,-0.0489,0.9361,0.0637,0.0000,0.5395,0.8927,0.0000,0.3502,-0.0048,0.2187,-0.5172,-0.1509
2024-10-22,33.7000,-0.0068,0.5103,0.0593,0.0000,0.2941,0.8702,0.0000,0.2719,-0.0027,0.2325,-0.7769,-0.1451
2024-10-23,33.2400,-0.0137,0.3834,0.0572,0.0000,0.2210,0.8568,0.0000,0.2853,0.0089,0.2482,-0.9585,-0.1333
2024-10-24,32.1900,-0.0321,1.0089,0.0805,0.0000,0.5814,0.8872,0.0000,0.2883,0.0003,0.2466,-1.4950,-0.1050
2024-10-27,33.1700,0.0300,0.5421,0.0754,0.0000,0.3124,0.8960,1.0000,0.2664,-0.0059,0.2484,-1.0233,-0.1314
2024-10-28,33.0600,-0.0033,0.6554,0.0478,0.0000,0.3777,0.7735,0.0000,0.1849,0.0069,0.2522,-1.3362,-0.1286
2024-10-29,34.3700,0.0389,0.5446,0.0477,0.0000,0.3138,0.7301,1.0000,0.1685,0.0027,0.2528,-0.8740,-0.1618
2024-10-30,34.5600,0.0055,0.3640,0.0483,0.0000,0.2098,0.7092,2.0000,0.1019,0.0125,0.2744,-0.5435,-0.1664
2024-10-31,35.0200,0.0132,0.3828,0.0471,0.0000,0.2206,0.7186,3.0000,-0.0781,-0.0017,0.2794,-0.2779,-0.1773
2024-11-03,34.3600,-0.0190,0.9848,0.0669,0.0000,0.5675,0.6548,0.0000,-0.0018,0.0366,0.2696,-0.9562,-0.1615
2024-11-04,35.1600,0.0230,0.4476,0.0592,0.0000,0.2580,0.5569,1.0000,-0.0094,0.0183,0.2649,-0.6406,-0.1806
2024-11-05,35.2600,0.0028,0.8693,0.0383,0.0000,0.5010,0.5499,2.0000,0.0770,0.0000,0.2652,-0.0805,-0.1829
2024-11-06,35.0800,-0.0051,0.7034,0.0433,0.0000,0.4053,0.5351,0.0000,0.0049,-0.0060,0.2648,-0.4823,-0.1787
2024-11-07,34.5400,-0.0155,0.5163,0.0290,0.0000,0.2976,0.4695,0.0000,0.0047,-0.0023,0.2766,-0.7824,-0.1659
2024-11-10,33.4900,-0.0309,0.9740,0.0409,0.0000,0.5613,0.5057,0.0000,0.2178,-0.0104,0.2766,-1.2341,-0.1397
2024-11-11,32.7400,-0.0226,0.4490,0.0608,0.0000,0.2588,0.5389,0.0000,0.3081,0.0191,0.2871,-1.3116,-0.1200
2024-11-12,31.6300,-0.0345,1.1809,0.0733,0.0000,0.6806,0.4773,0.0000,0.2883,-0.0043,0.2178,-1.7615,-0.0892
2024-11-13,32.0200,0.0123,0.7448,0.0500,0.0000,0.4292,0.4958,1.0000,0.0820,-0.0199,0.2081,-1.3244,-0.1002
2024-11-17,28.8100,-0.1056,5.5288,0.0715,0.0000,1.9495,0.8521,0.0000,-1.0123,-0.0537,0.3731,-3.3870,0.0087
2024-11-18,30.2800,0.0498,3.6531,0.1146,0.0000,2.0092,0.9953,1.0000,-0.9110,-0.0229,0.4338,-1.2635,-0.0403
2024-11-20,29.8200,-0.0153,2.0946,0.0835,0.0000,0.8674,0.9487,0.0000,-1.0830,0.0139,0.4503,-2.1165,-0.0255
2024-11-21,29.0600,-0.0258,1.4483,0.0475,0.0000,0.5141,0.9356,0.0000,-0.9725,0.0097,0.4517,-2.3518,0.0282
2024-11-24,29.9700,0.0308,1.1484,0.0531,0.0000,0.6099,1.0049,1.0000,-1.0239,0.0323,0.4417,-1.5535,-0.0030
2024-11-25,29.8800,-0.0030,0.6862,0.0351,0.0000,0.2383,1.0098,0.0000,-1.1919,0.0160,0.4426,-1.6365,0.0271
2024-11-26,31.0100,0.0371,1.6071,0.0587,0.0000,0.7978,1.0667,1.0000,-1.1412,0.0037,0.4418,-0.8032,-0.0103
2024-11-27,31.1600,0.0048,1.1101,0.0526,0.0000,0.5345,1.0648,2.0000,-1.1751,0.0139,0.4376,-0.2344,-0.0151
2024-11-28,30.7700,-0.0126,0.7889,0.0309,0.0000,0.3877,1.0385,0.0000,-1.1914,0.0090,0.4302,-0.5536,-0.0026
2024-12-01,30.6900,-0.0026,0.9780,0.0225,0.0000,0.3957,1.0317,0.0000,-1.1626,0.0000,0.4120,-0.9529,0.0287
2024-12-02,31.5800,0.0286,1.3705,0.0427,0.0000,0.6146,0.6102,1.0000,-1.1201,0.0000,0.3930,-0.1405,-0.0003
2024-12-03,31.8100,0.0073,0.7163,0.0233,0.0000,0.3413,0.5068,2.0000,-1.2497,0.0133,0.3923,0.3165,-0.0075
2024-12-04,31.5700,-0.0076,1.1082,0.0405,0.0000,0.4143,0.4903,0.0000,-1.1962,0.0094,0.3699,-0.2930,0.0089
2024-12-05,36.8100,0.1536,6.5793,0.1369,0.0000,4.0805,1.0892,1.0000,1.1716,0.0222,0.5151,3.5050,-0.1347
2024-12-08,37.7500,0.0252,3.0117,0.0442,0.0000,1.4613,1.0867,2.0000,1.0572,0.0106,0.5259,3.3381,-0.1563
2024-12-09,37.0300,-0.0193,1.1203,0.0805,0.0000,0.5604,1.1130,0.0000,1.0620,0.0199,0.5032,2.2898,-0.1399
2024-12-10,36.7500,-0.0076,0.8228,0.0550,0.0000,0.3665,1.1226,0.0000,1.0414,0.0113,0.4883,1.7152,-0.1333
2024-12-11,36.7800,0.0008,0.8358,0.0416,0.0000,0.4918,1.1268,1.0000,0.9978,0.0068,0.4602,1.7456,-0.1340
2024-12-12,35.6500,-0.0312,1.4390,0.0626,0.0000,0.6418,1.1697,0.0000,1.0032,0.0044,0.4458,1.1208,-0.1198
2024-12-15,37.8000,0.0586,2.9415,0.1280,0.0000,1.6110,1.1903,1.0000,0.8326,0.0196,0.4510,1.9304,-0.1698
2024-12-16,36.8300,-0.0260,0.7705,0.0361,0.0000,0.3381,1.3574,0.0000,2.1400,0.0000,0.4486,1.4760,-0.1480
2024-12-17,36.1000,-0.0200,0.5123,0.0449,0.0000,0.2797,1.3846,0.0000,2.4094,0.0152,0.4527,1.1809,-0.1307
2024-12-18,36.2200,0.0033,0.5910,0.0486,0.0000,0.3382,1.4549,1.0000,2.4094,-0.0030,0.4548,1.2246,-0.1336
2024-12-19,35.0100,-0.0340,0.5583,0.0571,0.0000,0.2459,0.8300,0.0000,2.3408,0.0133,0.4536,0.9573,-0.1037
2024-12-22,33.6300,-0.0402,0.7611,0.0681,0.0000,0.3736,0.8498,0.0000,2.3467,0.0223,0.4448,0.6433,-0.0669
2024-12-23,33.7000,0.0021,0.3432,0.0350,0.0000,0.2238,0.8651,1.0000,2.3339,0.0000,0.4384,0.6755,-0.0688
2024-12-25,32.9500,-0.0225,0.3615,0.0464,0.0000,0.1224,0.8831,0.0000,2.5613,0.0000,0.4488,0.4823,-0.0476
2024-12-26,33.2900,0.0103,0.2999,0.0267,0.0000,0.1428,0.9123,1.0000,2.5350,-0.0100,0.4565,0.5119,-0.0574
2024-12-29,31.8500,-0.0442,0.6922,0.0763,0.0000,0.3559,0.9461,0.0000,2.3816,-0.0147,0.4422,0.1753,-0.0399
2024-12-30,33.0300,0.0364,0.5344,0.0448,0.0000,0.3182,0.7895,1.0000,2.1583,0.0016,0.4358,0.3055,-0.1120
2024-12-31,33.2300,0.0060,0.5391,0.0572,0.0000,0.2975,0.7974,2.0000,2.2897,0.0097,0.4374,0.4803,-0.1174
2025-01-01,33.1000,-0.0039,0.3166,0.0278,0.0000,0.1145,0.7923,0.0000,2.3305,0.0111,0.4370,0.2123,-0.1139
2025-01-02,34.0800,0.0292,0.8758,0.0690,0.0000,0.4501,0.8655,1.0000,2.1524,0.0000,0.4309,1.0919,-0.1394
2025-01-05,31.8800,-0.0667,0.7262,0.0891,0.0000,0.3122,1.0015,0.0000,0.2378,-0.0023,0.3515,0.2509,-0.0800
2025-01-06,32.1300,0.0078,0.5559,0.0308,0.0000,0.2072,0.9555,1.0000,0.2851,0.0000,0.3167,0.8312,-0.0871
2025-01-07,35.7300,0.1062,4.5991,0.1439,0.0000,3.0676,1.3495,2.0000,1.0600,0.0009,0.4166,3.5285,-0.1791
2025-01-08,34.6100,-0.0318,0.7133,0.0615,0.0000,0.3341,1.3644,0.0000,1.0921,0.0188,0.4171,2.3937,-0.1526
2025-01-09,32.8800,-0.0513,0.8538,0.0581,0.0000,0.4617,1.4365,0.0000,1.0984,-0.0043,0.4169,1.6366,-0.1080
2025-01-12,31.3800,-0.0467,1.3893,0.2017,0.0000,0.8280,1.4339,0.0000,1.0670,-0.0265,0.4161,0.7793,-0.0653
2025-01-13,32.5600,0.0369,0.5560,0.0479,0.0000,0.2868,1.4418,1.0000,1.1085,0.0198,0.3641,0.9998,-0.0992
2025-01-14,32.5700,0.0003,0.4001,0.0332,0.0000,0.2516,1.4567,2.0000,1.0223,0.0117,0.3786,1.0861,-0.0995
2025-01-15,33.4500,0.0267,1.4996,0.1097,0.0000,1.0563,1.4748,3.0000,0.8251,-0.0135,0.3846,1.5715,-0.1232
2025-01-16,33.8800,0.0128,0.5671,0.0404,0.0000,0.2679,1.4553,4.0000,0.7812,-0.0096,0.3896,1.5946,-0.1343
2025-01-19,33.5600,-0.0095,0.4016,0.0486,0.0000,0.2215,1.3079,0.0000,0.7414,0.0006,0.4010,1.2833,-0.1260
2025-01-20,33.3000,-0.0078,1.2645,0.1006,0.0000,0.7590,1.3130,0.0000,0.7147,0.0027,0.4036,0.7108,-0.1300
2025-01-21,32.5600,-0.0225,0.5762,0.0491,0.0000,0.2951,0.8417,0.0000,0.7924,0.0060,0.3981,0.4181,-0.1585
2025-01-22,32.5900,0.0009,0.4445,0.0549,0.0000,0.2275,0.8168,1.0000,0.7198,0.0058,0.3988,0.5261,-0.1593
2025-01-23,32.2000,-0.0120,0.4975,0.0500,0.0000,0.2514,0.6869,0.0000,0.8129,0.0126,0.3924,0.2484,-0.1491
2025-01-26,30.5800,-0.0516,0.7451,0.0559,0.0000,0.3235,0.7124,0.0000,0.7706,-0.0155,0.3933,-0.1768,-0.1040
2025-01-27,29.3300,-0.0417,0.9830,0.1088,0.0000,0.4912,0.6660,0.0000,0.9962,0.0056,0.3913,-0.7552,-0.0658
2025-01-28,30.4600,0.0378,0.3179,0.0460,0.0000,0.1572,0.7886,1.0000,0.8561,0.0078,0.4072,-0.6698,-0.1005
2025-01-29,30.2000,-0.0086,0.4052,0.0275,0.0000,0.2073,0.7164,0.0000,0.8745,0.0158,0.4075,-1.0039,-0.1202
2025-01-30,31.1900,0.0323,0.4959,0.0587,0.0000,0.2291,0.7847,1.0000,0.8629,0.0000,0.4145,-0.7832,-0.1840
2025-01-31,31.1500,-0.0013,0.2851,0.0443,0.0000,0.1518,0.7887,0.0000,1.0377,0.0189,0.4334,-1.0683,-0.2257
2025-02-02,30.6300,-0.0168,0.3064,0.0506,0.0000,0.1780,0.7927,0.0000,1.1336,0.0189,0.4463,-1.3271,-0.2125
2025-02-03,31.4300,0.0258,1.2737,0.0993,0.0000,0.9229,0.8318,1.0000,-0.0267,0.0039,0.2993,-0.6530,-0.2326
2025-02-04,32.0800,0.0205,0.4850,0.0284,0.0000,0.2313,0.8579,2.0000,-0.2425,0.0172,0.3105,-0.3378,-0.2481
2025-02-05,32.1900,0.0034,0.5424,0.0258,0.0000,0.2285,0.8537,3.0000,-0.3207,0.0115,0.3148,-0.0175,-0.2507
2025-02-06,31.6600,-0.0166,0.6067,0.0363,0.0000,0.2381,0.7136,0.0000,-0.2525,0.0143,0.2866,-0.3004,-0.2382
2025-02-09,31.9500,0.0091,1.4321,0.0416,0.0000,0.6940,0.5571,1.0000,-0.3228,0.0003,0.2913,0.3662,-0.2451
2025-02-10,30.6800,-0.0406,1.1131,0.0857,0.0000,0.5465,0.6256,0.0000,-0.2244,0.0013,0.2872,-0.1463,-0.2138
2025-02-11,29.9200,-0.0251,1.0479,0.0842,0.0000,0.5031,0.6686,0.0000,-0.0337,0.0388,0.2500,-0.5441,-0.1939
2025-02-12,30.0200,0.0033,0.3859,0.0373,0.0000,0.2362,0.5874,1.0000,0.0075,0.0010,0.2697,-0.2719,-0.1965
2025-02-13,29.4800,-0.0182,1.0448,0.0665,0.0000,0.4777,0.6009,0.0000,0.0598,0.0007,0.2655,-0.8664,-0.1818
2025-02-16,28.9700,-0.0175,0.9405,0.0856,0.0000,0.4517,0.6027,0.0000,0.1197,0.0176,0.2341,-1.3881,-0.1674
2025-02-17,27.4000,-0.0557,0.9014,0.0847,0.0000,0.4250,0.6560,0.0000,-0.0493,0.0045,0.2347,-1.7632,-0.1197
2025-02-18,28.7900,0.0495,0.8570,0.0782,0.0000,0.5160,0.8117,1.0000,0.1341,0.0073,0.2350,-1.1353,-0.1622
2025-02-19,29.0100,0.0076,0.8852,0.0303,0.0000,0.3457,0.8278,2.0000,0.0282,0.0052,0.2356,-0.4260,-0.1686
2025-02-20,29.0700,0.0021,0.9984,0.0533,0.0000,0.5980,0.8416,3.0000,-0.0105,0.0193,0.2288,0.3533,-0.1703
2025-02-23,28.1000,-0.0339,0.7782,0.0527,0.0000,0.3468,0.8495,0.0000,0.0275,0.0000,0.2060,-0.2325,-0.1416
2025-02-24,27.6600,-0.0158,0.4621,0.0412,0.0000,0.2016,0.8048,0.0000,0.1503,0.0000,0.2171,-0.5458,-0.1280
2025-02-26,26.5700,-0.0402,0.8675,0.0741,0.0000,0.3905,0.8414,0.0000,0.1924,0.0141,0.2174,-1.1325,-0.0922
2025-02-27,25.4500,-0.0431,1.5774,0.0695,0.0000,0.8223,0.8711,0.0000,0.3373,-0.0215,0.2277,-1.9287,-0.0523
2025-03-02,24.1200,-0.0537,1.4553,0.1211,0.0000,0.7530,0.9233,0.0000,0.3714,0.0024,0.2216,-2.3349,0.0004
2025-03-03,24.1300,0.0004,1.2369,0.0717,0.0000,0.7541,0.9417,1.0000,0.2697,-0.0361,0.2110,-1.4729,0.0804
2025-03-04,26.1100,0.0789,1.8233,0.0846,0.0000,0.8271,1.1687,2.0000,0.9532,0.0215,0.2141,-0.4120,-0.0015
2025-03-05,28.1800,0.0763,1.0344,0.0848,0.0000,0.4997,1.2632,3.0000,1.0314,0.0241,0.2048,0.2179,-0.0763
2025-03-06,29.0400,0.0301,1.0031,0.0510,0.0000,0.3940,1.2860,4.0000,0.9013,0.0043,0.1961,0.8664,-0.1037
2025-03-09,27.9700,-0.0375,0.6231,0.0740,0.0000,0.2272,1.3266,0.0000,0.9187,0.0052,0.1978,0.5245,-0.0694
2025-03-10,26.9000,-0.0390,0.7790,0.0569,0.0000,0.3705,1.3296,0.0000,1.0511,-0.0025,0.1902,0.1830,-0.0323
2025-03-11,26.9400,0.0015,0.4097,0.0386,0.0000,0.1682,1.3272,1.0000,0.9595,0.0041,0.2080,0.5408,-0.0338
2025-03-12,26.0700,-0.0328,0.9868,0.0855,0.0000,0.4300,1.3086,0.0000,0.9645,0.0260,0.2066,-0.0878,-0.0015
2025-03-16,26.1900,0.0046,1.0754,0.0355,0.0000,0.4272,1.2537,1.0000,0.9583,0.0015,0.1860,0.7468,-0.0061
2025-03-17,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.1382,0.0000,0.8885,0.0000,0.2310,0.7270,-0.0061
2025-03-18,26.9300,0.0279,1.8566,0.0390,0.0000,0.3435,1.1425,1.0000,0.6978,0.0489,0.2495,1.7892,-0.0334
2025-03-19,27.0700,0.0052,1.0349,0.0406,0.0000,0.5193,0.9499,2.0000,0.6872,0.0026,0.2485,2.0712,-0.0384
2025-03-20,28.4900,0.0511,2.6426,0.0969,0.0000,1.7216,0.8050,3.0000,0.6870,0.0000,0.2922,2.7582,-0.0863
2025-03-23,29.5300,0.0359,1.6081,0.0362,0.0000,0.7359,0.8194,4.0000,0.5709,0.0312,0.2966,2.6646,-0.1185
2025-03-24,28.1000,-0.0496,1.6393,0.0961,0.0000,0.6231,0.8646,0.0000,0.6079,0.0312,0.3014,1.7127,-0.0737
2025-03-25,26.6900,-0.0515,1.3851,0.0821,0.0000,0.5434,0.9050,0.0000,0.5675,0.0203,0.2919,1.0474,-0.0247
2025-03-26,27.1700,0.0178,1.3315,0.0335,0.0000,0.4395,0.9569,1.0000,0.4377,0.0060,0.2678,1.4217,-0.0420
2025-03-27,26.7400,-0.0160,1.3007,0.0475,0.0000,0.4820,0.9277,0.0000,0.4155,0.0000,0.2561,0.8059,-0.0389
2025-03-31,27.2600,0.0193,0.5033,0.0433,0.0000,0.2555,0.9381,1.0000,0.2718,-0.0138,0.2731,0.9118,-0.0572
2025-04-01,27.8600,0.0218,0.4216,0.0416,0.0000,0.1760,0.9497,2.0000,0.1958,0.0092,0.2930,1.0047,-0.0786
2025-04-02,28.2400,0.0135,0.7548,0.0552,0.0000,0.3870,0.9335,3.0000,0.1386,0.0011,0.2973,1.2240,-0.1126
2025-04-03,27.7500,-0.0175,0.6711,0.0404,0.0000,0.4148,0.9521,0.0000,0.1141,-0.0152,0.3028,0.8562,-0.0969
2025-04-06,26.0300,-0.0640,0.9113,0.0622,0.0000,0.3545,0.9734,0.0000,-0.2964,-0.0234,0.3029,0.3981,-0.0438
2025-04-07,26.4400,0.0156,0.5781,0.0306,0.0000,0.2735,0.9096,1.0000,-0.2955,0.0104,0.3122,0.5824,-0.0586
2025-04-08,26.4200,-0.0008,0.7496,0.0477,0.0000,0.6190,0.8341,0.0000,-0.4514,0.0136,0.3061,0.1878,-0.0579
2025-04-10,26.9200,0.0187,0.3826,0.0204,0.0000,0.1807,0.7325,1.0000,-0.6891,0.0144,0.3202,0.2841,-0.0754
2025-04-14,27.7900,0.0318,0.7450,0.0345,0.0000,0.3107,0.7671,2.0000,-0.7364,0.0219,0.3020,0.5777,-0.1044
2025-04-15,28.1800,0.0139,0.3834,0.0174,0.0000,0.1820,0.7514,3.0000,-0.9784,0.0212,0.3196,0.7269,-0.1167
2025-04-16,28.2100,0.0011,0.5221,0.0213,0.0000,0.1865,0.7400,4.0000,-0.9584,0.0174,0.3309,0.9981,-0.1177
2025-04-20,28.5900,0.0134,0.5162,0.0255,0.0000,0.2258,0.8106,5.0000,-1.0242,0.0103,0.2995,1.4289,-0.1294
