Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-08,23.3500,0.0000,0.2016,0.0994,0.0000,0.0000,0.9090,0.0000,0.3782,-0.0493,0.6677,0.1075,-0.1743
2024-07-09,22.2100,-0.0501,0.2544,0.0009,0.0000,0.0000,0.8988,0.0000,0.5537,-0.0493,0.5833,-0.1047,-0.1319
2024-07-10,23.3200,0.0488,0.5298,0.0956,0.0000,0.0000,1.1188,1.0000,0.5538,-0.0495,0.5926,-0.1278,-0.2011
2024-07-11,24.4800,0.0485,0.0629,0.0000,0.0000,0.0000,1.2353,2.0000,0.5538,0.0497,0.6169,-0.3456,-0.2390
2024-07-14,24.4800,0.0000,0.0506,0.0180,0.0000,0.0000,1.1952,0.0000,0.6674,-0.0180,0.6166,-0.5430,-0.2390
2024-07-15,23.2500,-0.0516,0.2605,0.1054,0.0000,0.0000,1.1870,0.0000,0.9277,0.0000,0.6136,-0.7412,-0.1987
2024-07-17,22.0800,-0.0516,0.5050,0.0530,0.0000,0.0000,1.1776,0.0000,1.2262,0.0000,0.4425,-0.7799,-0.1562
2024-07-18,22.5000,0.0188,2.3190,0.0960,0.0000,0.0000,1.0877,1.0000,1.2684,0.0498,0.4327,-0.1073,-0.1720
2024-07-21,22.4300,-0.0031,5.0287,0.0722,0.0000,0.0000,1.0364,0.0000,1.0950,0.0498,0.5199,-1.9534,-0.1694
2024-07-22,21.3000,-0.0517,0.9889,0.0235,0.0000,0.0000,1.0313,0.0000,1.0948,-0.0281,0.5197,-2.3349,-0.1254
2024-07-23,20.2300,-0.0515,1.0198,0.0020,0.0000,0.0000,1.0709,0.0000,1.0947,-0.0493,0.4830,-2.3413,-0.0791
2024-07-24,21.2400,0.0487,0.2585,0.0476,0.0000,0.0000,1.1164,1.0000,0.8269,0.0000,0.5001,-1.9818,-0.1229
2024-07-25,21.2400,0.0000,0.2993,0.0494,0.0000,0.0000,1.0180,0.0000,0.6784,0.0000,0.5222,-1.7556,-0.1229
2024-07-28,20.2100,-0.0497,0.0010,0.0000,0.0025,0.0000,0.9150,0.0000,0.6799,-0.0485,0.5621,-1.5611,-0.0782
2024-07-29,20.2100,0.0000,0.1091,0.0495,0.0000,0.0000,0.9161,0.0000,0.5393,0.0000,0.5732,-1.4026,-0.0782
2024-07-30,19.2800,-0.0471,1.3560,0.0934,0.0000,0.0000,0.9004,0.0000,0.5420,0.0000,0.5706,-1.6010,-0.0337
2024-07-31,20.0300,0.0382,0.7530,0.0739,0.0000,0.0000,0.9530,1.0000,0.3171,-0.0275,0.5764,-1.2427,-0.0699
2024-08-01,19.3300,-0.0356,1.1293,0.0921,0.0000,0.0000,0.9404,0.0000,0.5143,-0.0389,0.5459,-1.4064,-0.0362
2024-08-04,20.2900,0.0485,0.2677,0.0951,0.0000,0.0000,1.0647,1.0000,0.3135,-0.0300,0.5660,-1.1974,-0.0818
2024-08-05,20.2900,0.0000,0.0631,0.0498,0.0000,0.0000,1.0017,0.0000,0.1932,0.0498,0.5721,-1.0812,-0.0818
2024-08-06,19.5000,-0.0397,0.8743,0.0923,0.0000,0.0000,0.9700,0.0000,0.3178,0.0488,0.5741,-1.1848,-0.0446
2024-08-07,19.5000,0.0000,0.2156,0.0497,0.0000,0.0000,0.8642,0.0000,0.2016,0.0497,0.5940,-1.0700,-0.0446
2024-08-08,18.6300,-0.0456,0.2236,0.0998,0.0000,0.0000,0.9059,0.0000,0.3921,-0.0456,0.6167,-1.0241,0.0499
2024-08-11,19.5600,0.0487,0.2549,0.0000,0.0000,0.0000,0.9545,1.0000,0.3929,0.0499,0.6125,-0.8807,0.0496
2024-08-12,20.5300,0.0484,2.6684,0.0000,0.0000,0.0000,1.0395,2.0000,0.3227,0.0496,0.5956,0.0021,0.0000
2024-08-13,20.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9497,0.0000,0.2130,0.0000,0.6184,0.1143,0.1018
2024-08-15,22.6200,0.0969,0.3123,0.0000,0.0000,0.0000,1.1371,1.0000,0.4315,0.1018,0.6244,0.3739,0.0221
2024-08-18,23.7500,0.0487,0.0292,0.0000,0.0001,0.0000,1.0828,2.0000,0.3548,0.0500,0.6538,0.9924,-0.0316
2024-08-19,24.9300,0.0485,5.7711,0.0449,0.0000,0.0000,1.0791,3.0000,0.1996,0.0497,0.6198,3.2114,-0.0774
2024-08-20,26.1700,0.0485,3.8719,0.0008,0.0000,0.0000,1.0766,4.0000,0.0143,0.0489,0.6396,3.2441,-0.1211
2024-08-21,26.0500,-0.0046,4.3517,0.0756,0.0000,0.0000,0.9758,0.0000,0.0126,0.0493,0.6554,1.3561,-0.1171
2024-08-22,25.5200,-0.0206,0.1665,0.0000,0.0000,0.0000,1.0311,0.0000,0.2227,-0.0203,0.6596,1.1776,-0.0987
2024-08-25,25.5500,0.0012,1.0586,0.0215,0.0000,0.0000,0.8755,1.0000,0.2184,0.0200,0.6432,1.4066,-0.0998
2024-08-26,25.0400,-0.0202,0.4496,0.0024,0.0000,0.0000,0.9436,0.0000,0.2863,-0.0200,0.6230,1.1302,-0.0815
2024-08-27,25.5400,0.0198,0.5260,0.0000,0.0000,0.0000,0.9216,1.0000,0.2067,0.0200,0.6056,1.1918,-0.0995
2024-08-28,25.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9227,0.0000,0.2570,0.0000,0.6387,1.0760,-0.0995
2024-08-29,26.0400,0.0194,0.0010,0.0000,0.0007,0.0000,0.6638,1.0000,0.3334,0.0196,0.6644,0.9757,-0.1167
2024-09-01,25.5200,-0.0202,0.2412,0.0188,0.0000,0.0000,0.6374,0.0000,0.3827,-0.0200,0.6806,0.8183,-0.0987
2024-09-02,25.0000,-0.0206,0.1169,0.0208,0.0000,0.0000,0.5596,0.0000,0.6057,-0.0204,0.6876,0.7051,-0.0800
2024-09-03,25.0000,0.0000,0.1226,0.0000,0.0000,0.0000,0.3825,0.0000,0.6057,0.0000,0.6838,0.6291,-0.0800
2024-09-04,24.6000,-0.0161,0.4278,0.0199,0.0000,0.0000,0.3923,0.0000,0.7128,-0.0160,0.6904,0.4269,-0.0650
2024-09-05,24.6100,0.0004,0.2164,0.0004,0.0000,0.0000,0.3730,1.0000,0.7115,0.0004,0.6901,0.4187,-0.0654
2024-09-08,24.1100,-0.0205,0.4098,0.0000,0.0000,0.0000,0.3908,0.0000,0.9504,-0.0203,0.6834,0.1806,-0.0460
2024-09-09,23.6200,-0.0205,0.0671,0.0000,0.0000,0.0000,0.3911,0.0000,1.1940,-0.0203,0.6920,0.0302,-0.0262
2024-09-10,24.0900,0.0197,0.1202,0.0394,0.0000,0.0000,0.3908,1.0000,1.3772,0.0199,0.7169,-0.0139,-0.0452
2024-09-11,23.6000,-0.0206,1.3779,0.0169,0.0000,0.0000,0.4017,0.0000,1.3687,-0.0203,0.6878,-0.8610,-0.0254
2024-09-12,23.1200,-0.0205,1.0733,0.0000,0.0000,0.0000,0.3365,0.0000,0.9590,-0.0203,0.6752,-1.6416,-0.0052
2024-09-15,23.0000,-0.0052,0.2427,0.0052,0.0000,0.0000,0.3321,0.0000,1.1765,0.0000,0.6629,-1.9665,0.0000
2024-09-16,23.2000,0.0087,1.2362,0.0086,0.0000,0.0000,0.3485,1.0000,1.1704,0.0087,0.6401,-1.1519,-0.0086
2024-09-17,23.6600,0.0196,1.5924,0.0380,0.0000,0.0000,0.4034,2.0000,0.4800,0.0198,0.6049,-0.3521,-0.0279
2024-09-18,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3949,0.0000,0.4300,0.0000,0.5210,-0.3352,-0.0279
2024-09-19,23.6600,0.0000,0.0048,0.0000,0.0000,0.0000,0.3946,0.0000,0.3070,0.0000,0.5415,-0.3273,-0.0279
2024-09-22,23.7000,0.0017,1.6627,0.0017,0.0000,0.0000,0.3702,1.0000,0.3016,0.0017,0.5353,0.3526,-0.0295
2024-09-23,23.2200,-0.0205,0.0324,0.0000,0.0001,0.0000,0.3695,0.0000,0.2999,-0.0203,0.5716,0.3495,-0.0181
2024-09-24,23.0000,-0.0095,2.4372,0.0096,0.0000,0.0000,0.3244,0.0000,0.4495,-0.0095,0.5699,-0.5261,-0.0391
2024-09-25,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2963,0.0000,0.4495,0.0000,0.5699,-0.4555,-0.0391
2024-09-26,23.0000,0.0000,0.1483,0.0000,0.0000,0.0000,0.2570,0.0000,0.4535,0.0000,0.5615,-0.3834,-0.0430
2024-09-29,24.1500,0.0488,3.5998,0.0948,0.0000,0.0000,0.4507,1.0000,1.3050,0.0000,0.5700,1.4474,-0.0886
2024-09-30,25.2200,0.0434,4.9625,0.0948,0.0000,0.0000,0.5402,2.0000,1.1355,-0.0497,0.5988,3.1662,-0.1273
2024-10-02,26.4800,0.0488,4.1607,0.0276,0.0000,0.0000,0.6211,3.0000,0.9767,0.0496,0.6010,3.3350,-0.1688
2024-10-03,27.2900,0.0301,4.9170,0.0967,0.0000,0.0000,0.6327,4.0000,0.7309,0.0495,0.6285,3.3276,-0.1935
2024-10-06,27.0000,-0.0107,3.9076,0.1011,0.0000,0.0000,0.6540,0.0000,0.7687,0.0440,0.6199,1.6822,-0.1848
2024-10-07,27.5600,0.0205,2.1320,0.0853,0.0000,0.0000,0.6519,1.0000,0.6212,0.0500,0.5957,2.0363,-0.2014
2024-10-08,28.9200,0.0482,2.6615,0.0944,0.0000,0.0000,0.6174,2.0000,0.4754,0.0156,0.5632,2.3671,-0.2389
2024-10-09,28.4100,-0.0178,0.5584,0.0528,0.0000,0.0000,0.6475,0.0000,0.6021,0.0028,0.5410,1.8625,-0.2253
2024-10-10,27.0100,-0.0505,0.5990,0.0015,0.0000,0.0000,0.8462,0.0000,0.0904,-0.0493,0.5447,1.4956,-0.1851
2024-10-13,26.8200,-0.0071,0.4262,0.0872,0.0000,0.0000,0.8647,0.0000,0.0674,0.0363,0.5529,1.2439,-0.1793
2024-10-14,25.4700,-0.0516,0.2427,0.0793,0.0000,0.0000,0.9440,0.0000,-0.1566,0.0250,0.5482,1.0696,-0.1358
2024-10-15,24.4100,-0.0425,0.2231,0.0647,0.0000,0.0000,0.9478,0.0000,-0.0638,0.0130,0.5645,0.9169,-0.0983
2024-10-16,23.4200,-0.0414,0.8605,0.0786,0.0000,0.0000,0.8934,0.0000,0.1037,0.0344,0.5618,0.6190,-0.0602
2024-10-17,24.3000,0.0369,0.0872,0.0202,0.0000,0.0000,0.9438,1.0000,-0.0082,0.0248,0.5567,0.5690,-0.0942
2024-10-20,24.3000,0.0000,0.7405,0.0329,0.0000,0.0000,0.9707,0.0000,-0.0082,0.0000,0.5260,0.4967,-0.0942
2024-10-21,24.0000,-0.0124,0.6384,0.0125,0.0000,0.0000,0.9360,0.0000,0.0578,0.0000,0.5182,0.2370,-0.0829
2024-10-22,22.8000,-0.0513,0.1499,0.0088,0.0000,0.0000,0.7782,0.0000,0.0224,-0.0458,0.5093,0.1154,-0.0346
2024-10-23,22.1000,-0.0312,0.1508,0.0181,0.0000,0.0000,0.7848,0.0000,0.0876,-0.0307,0.5281,-0.0301,-0.0041
2024-10-24,23.0000,0.0399,0.7100,0.0478,0.0000,0.0000,0.9197,1.0000,-0.0159,0.0000,0.4963,0.1375,-0.0430
2024-10-27,22.0100,-0.0440,1.4114,0.0972,0.0000,0.0000,0.9499,0.0000,0.0889,0.0000,0.4596,-0.7548,0.0423
2024-10-28,23.0900,0.0479,0.5652,0.0476,0.0000,0.0000,1.0561,1.0000,0.0862,0.0200,0.4661,-0.7052,-0.0065
2024-10-29,24.1800,0.0461,0.9607,0.0918,0.0000,0.0000,1.1025,2.0000,0.0917,0.0494,0.4689,-0.2002,-0.0513
2024-10-30,23.0000,-0.0500,0.6633,0.0865,0.0000,0.0000,1.1313,0.0000,0.2741,0.0199,0.4706,-0.7667,-0.0026
2024-10-31,24.1400,0.0484,0.4173,0.0004,0.0000,0.0000,1.1648,1.0000,0.2889,0.0500,0.4577,-0.4186,-0.0497
2024-11-03,22.9400,-0.0510,2.3572,0.0898,0.0000,0.0000,1.2425,0.0000,0.3492,0.0000,0.4272,-1.8318,0.0331
2024-11-04,24.0000,0.0452,0.3616,0.0654,0.0000,0.0000,1.3138,1.0000,0.3228,0.0000,0.4319,-1.4497,-0.0125
2024-11-05,23.9000,-0.0042,0.3765,0.0498,0.0000,0.0000,1.2346,0.0000,0.4390,-0.0004,0.3944,-1.5344,-0.0084
2024-11-06,25.0900,0.0486,1.7225,0.0474,0.0000,0.0000,1.2345,1.0000,0.2719,0.0000,0.3979,-0.6202,-0.0554
2024-11-07,25.9600,0.0341,1.3228,0.0894,0.0000,0.0000,1.2318,2.0000,0.0647,0.0498,0.3954,0.2408,-0.0871
2024-11-10,27.2300,0.0478,5.7987,0.0936,0.0000,0.0000,1.1369,3.0000,-0.0633,0.0200,0.5080,3.3815,-0.1451
2024-11-11,25.9000,-0.0501,3.5601,0.1035,0.0000,0.0000,1.2571,0.0000,-0.0603,0.0198,0.5258,0.9267,-0.1012
2024-11-12,25.6400,-0.0101,0.0679,0.0000,0.0000,0.0000,1.2345,0.0000,-0.1300,-0.0189,0.5348,0.8731,-0.0920
2024-11-13,25.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1238,0.0000,-0.2387,0.0000,0.5706,0.8268,-0.1030
2024-11-17,25.1500,-0.0193,0.6628,0.0000,0.0000,0.0000,1.0834,0.0000,-0.0544,-0.0191,0.5438,0.3800,-0.0855
2024-11-18,25.1500,0.0000,0.2807,0.0000,0.0000,0.0000,0.9514,0.0000,-0.0544,0.0000,0.5608,0.3731,-0.0855
2024-11-20,25.1500,0.0000,0.0409,0.0000,0.0000,0.0000,0.8909,0.0000,-0.1046,0.0000,0.5895,0.3449,-0.0855
2024-11-21,25.1500,0.0000,0.6684,0.0000,0.0000,0.0000,0.8976,0.0000,-0.1801,0.0000,0.5682,0.3126,-0.0855
2024-11-24,25.0000,-0.0060,0.5437,0.0200,0.0000,0.0000,0.7811,0.0000,-0.2534,-0.0060,0.5496,-0.0623,-0.0800
2024-11-25,25.0000,0.0000,0.4550,0.0000,0.0000,0.0000,0.7071,0.0000,-0.1354,0.0000,0.5584,-0.0578,-0.0800
2024-11-26,25.0000,0.0000,0.1008,0.0000,0.0000,0.0000,0.4775,0.0000,-0.2078,0.0000,0.5860,-0.1075,-0.0800
2024-11-27,24.5500,-0.0182,0.3889,0.0387,0.0000,0.0000,0.2348,0.0000,-0.0344,-0.0180,0.5955,-0.3621,-0.0631
2024-11-28,24.1000,-0.0185,0.0666,0.0000,0.0000,0.0000,0.2630,0.0000,0.1368,-0.0183,0.6254,-0.3789,-0.0456
2024-12-01,23.7000,-0.0167,0.0621,0.0211,0.0000,0.0000,0.2747,0.0000,0.2457,-0.0166,0.6521,-0.4134,-0.0295
2024-12-02,23.7000,0.0000,1.1920,0.0000,0.0000,0.0000,0.2581,0.0000,0.3123,0.0000,0.6399,-0.4001,-0.0295
2024-12-03,24.1700,0.0196,0.5311,0.0070,0.0000,0.0000,0.3606,1.0000,0.4265,0.0198,0.6446,-0.1941,-0.0484
2024-12-04,23.7100,-0.0192,0.4962,0.0194,0.0000,0.0000,0.3854,0.0000,0.5905,-0.0190,0.6379,-0.5454,-0.0299
2024-12-05,23.7100,0.0000,0.2197,0.0000,0.0000,0.0000,0.3910,0.0000,0.5622,0.0000,0.6410,-0.6455,-0.0299
2024-12-08,23.7100,0.0000,0.0128,0.0000,0.0000,0.0000,0.3953,0.0000,0.4490,0.0000,0.6735,-0.6727,-0.0299
2024-12-09,23.7100,0.0000,0.0127,0.0000,0.0000,0.0000,0.4007,0.0000,0.4519,0.0000,0.7045,-0.6504,-0.0299
2024-12-10,23.2800,-0.0183,2.3444,0.0198,0.0000,0.0000,0.4177,0.0000,-1.1633,-0.0181,0.6372,-2.3101,-0.0120
2024-12-11,23.2800,0.0000,2.2515,0.0000,0.0000,0.0000,0.4066,0.0000,0.2012,0.0000,0.5229,-2.0276,-0.0120
2024-12-12,23.2800,0.0000,0.6004,0.0000,0.0000,0.0000,0.3851,0.0000,0.0506,0.0000,0.5072,-1.8243,-0.0120
2024-12-15,23.0000,-0.0121,0.0017,0.0000,0.0005,0.0000,0.3683,0.0000,0.2194,-0.0120,0.5071,-1.6879,0.0000
2024-12-16,23.0000,0.0000,0.5032,0.0000,0.0000,0.0000,0.3721,0.0000,0.0991,0.0000,0.5245,-1.5089,0.0000
2024-12-17,23.0000,0.0000,0.1595,0.0000,0.0000,0.0000,0.2702,0.0000,0.0991,0.0000,0.5470,-1.3670,0.0000
2024-12-18,23.0000,0.0000,1.6460,0.0000,0.0000,0.0000,0.2198,0.0000,0.0991,0.0000,0.5127,-1.2528,0.0200
2024-12-19,23.4600,0.0198,0.7884,0.0000,0.0000,0.0000,0.3312,1.0000,0.3655,0.0200,0.5213,-0.8039,0.0490
2024-12-22,24.6200,0.0483,1.7785,0.0475,0.0000,0.0000,0.6241,2.0000,1.5118,0.0499,0.5220,0.1762,-0.0004
2024-12-23,24.6100,-0.0004,0.9083,0.0991,0.0000,0.0000,0.6244,0.0000,1.5162,0.0496,0.5268,-0.2334,0.0024
2024-12-25,25.6700,0.0422,0.4785,0.0417,0.0000,0.0000,0.7207,1.0000,1.2877,0.0000,0.5175,0.1117,-0.0390
2024-12-26,25.0000,-0.0264,2.0451,0.0776,0.0000,0.0000,0.8342,0.0000,1.1396,0.0401,0.5161,-1.0620,-0.0132
2024-12-29,25.7800,0.0307,3.1601,0.0469,0.0000,0.0000,0.8778,1.0000,0.8894,0.0000,0.5082,1.2425,-0.0431
2024-12-30,26.7400,0.0366,0.1536,0.0097,0.0000,0.0000,0.8812,2.0000,0.6657,0.0473,0.5064,1.2987,-0.0815
2024-12-31,26.4500,-0.0109,0.5614,0.0378,0.0000,0.0000,0.9166,0.0000,0.6935,0.0198,0.5124,0.9300,-0.0715
2025-01-01,26.0000,-0.0172,0.6144,0.0169,0.0000,0.0000,0.9761,0.0000,0.8651,-0.0004,0.5198,0.6309,-0.0554
2025-01-02,24.7000,-0.0513,1.3584,0.1032,0.0000,0.0000,1.1986,0.0000,0.1619,0.0481,0.5169,-0.2318,-0.0057
2025-01-05,24.9100,0.0085,2.1498,0.0658,0.0000,0.0000,1.1911,1.0000,0.1035,0.0000,0.5038,1.3671,-0.0141
2025-01-06,25.7400,0.0328,1.3795,0.0905,0.0000,0.0069,1.1175,2.0000,-0.0219,0.0000,0.4635,2.1444,-0.0458
2025-01-07,24.6700,-0.0425,2.1536,0.1030,0.0000,1.1224,1.2229,0.0000,-0.0538,0.0490,0.4311,0.4483,-0.0109
2025-01-08,25.5900,0.0366,0.4261,0.0477,0.0000,0.0027,1.1896,1.0000,-0.2444,0.0251,0.4367,0.6848,-0.0465
2025-01-09,26.7400,0.0440,7.2187,0.0692,0.0000,0.9817,1.2211,2.0000,-0.3204,0.0023,0.5830,3.7682,-0.0875
2025-01-12,25.8200,-0.0350,6.2625,0.1026,0.0000,1.8036,1.2540,0.0000,-0.2369,0.0471,0.6438,-0.7802,-0.0550
2025-01-13,26.9100,0.0413,2.4737,0.0918,0.0000,0.9066,1.2594,1.0000,-0.4055,0.0205,0.6189,1.1418,-0.1446
2025-01-14,26.1000,-0.0306,0.8297,0.0996,0.0000,0.4001,1.2942,0.0000,-0.3040,0.0498,0.5981,0.3894,-0.1180
2025-01-15,25.9400,-0.0061,1.3221,0.0979,0.0000,0.6144,1.2819,0.0000,-0.2727,0.0498,0.5677,-0.8175,-0.1342
2025-01-16,26.2000,0.0100,0.3345,0.0863,0.0000,0.0808,1.1308,1.0000,-0.3241,0.0389,0.5745,-0.5422,-0.1427
2025-01-19,27.1900,0.0371,3.7250,0.0942,0.0000,0.7133,1.1741,2.0000,-0.3513,-0.0458,0.5778,2.6721,-0.1865
2025-01-20,26.0000,-0.0448,1.3297,0.0562,0.0000,0.4734,1.2484,0.0000,-0.1978,-0.0500,0.5669,1.2981,-0.1535
2025-01-21,26.3300,0.0126,0.6454,0.0904,0.0000,0.2014,1.1430,1.0000,-0.2599,0.0462,0.5502,1.6356,-0.1641
2025-01-22,26.1000,-0.0088,1.2249,0.0946,0.0000,0.6669,1.0963,0.0000,-0.1305,-0.0186,0.5210,0.4922,-0.1567
2025-01-23,25.0900,-0.0395,0.4161,0.0733,0.0000,0.0070,1.0420,0.0000,-0.1299,0.0004,0.5227,0.0652,-0.1228
2025-01-26,25.7600,0.0264,0.8260,0.0893,0.0000,0.0396,1.0307,1.0000,-0.1276,0.0355,0.5229,0.7536,-0.1456
2025-01-27,24.5600,-0.0477,0.5380,0.1026,0.0000,0.0761,1.0023,0.0000,0.0525,0.0481,0.4964,0.2212,-0.1038
2025-01-28,24.9700,0.0166,1.1778,0.0961,0.0000,0.0216,0.9995,1.0000,-0.0709,-0.0016,0.4676,1.2388,-0.1185
2025-01-29,25.5500,0.0230,0.3061,0.0853,0.0000,0.0157,1.0352,2.0000,-0.2363,0.0408,0.4566,1.3644,-0.1386
2025-01-30,25.3100,-0.0094,0.6197,0.0506,0.0000,0.1686,1.0284,0.0000,-0.2730,-0.0501,0.4432,0.7035,-0.1304
2025-01-31,26.1300,0.0319,0.0502,0.0804,0.0000,0.0018,1.0023,1.0000,-0.3273,0.0470,0.4698,0.6774,-0.1577
2025-02-02,25.6900,-0.0170,0.1745,0.0459,0.0000,0.0018,0.9040,0.0000,-0.1477,-0.0050,0.4803,0.4647,-0.1432
2025-02-03,24.4000,-0.0515,0.6210,0.0520,0.0000,0.0844,1.0055,0.0000,-0.1930,-0.0008,0.4806,-0.1708,-0.0980
2025-02-04,25.0000,0.0243,0.1397,0.0400,0.0000,0.0061,1.0524,1.0000,-0.2045,0.0000,0.4788,-0.0934,-0.1196
2025-02-05,25.9600,0.0377,0.1294,0.0763,0.0000,0.0017,1.0544,2.0000,-0.2417,0.0792,0.4896,0.1008,-0.1522
2025-02-06,24.9900,-0.0381,0.1064,0.0624,0.0000,0.0015,1.0982,0.0000,-0.2422,0.0000,0.4709,-0.0866,-0.1192
2025-02-09,23.0200,-0.0821,0.3256,0.1060,0.0000,0.1605,1.2667,0.0000,-0.4180,-0.0956,0.4806,-0.3425,-0.0552
2025-02-10,23.4700,0.0194,0.5883,0.1696,0.0000,0.0425,1.2766,1.0000,-0.6104,0.0000,0.4873,0.0465,-0.0856
2025-02-11,22.4600,-0.0440,1.6347,0.1616,0.0000,0.2671,1.2702,0.0000,-0.4554,0.0200,0.4880,-1.4601,-0.0445
2025-02-12,23.6700,0.0525,0.6508,0.1120,0.0000,0.1667,1.4072,1.0000,-0.3476,0.0619,0.4768,-1.0919,-0.0934
2025-02-13,22.1200,-0.0677,3.5941,0.2007,0.0000,1.7931,1.4399,0.0000,-0.1815,0.0980,0.4416,-3.2174,-0.0298
2025-02-16,22.0100,-0.0050,0.2901,0.0904,0.0000,0.0007,1.4459,0.0000,-0.3240,-0.0032,0.4601,-2.5764,-0.0250
2025-02-17,22.9800,0.0431,1.0232,0.1723,0.0000,0.2856,1.4917,1.0000,-0.3005,-0.0891,0.4602,-1.7598,-0.1010
2025-02-18,24.1600,0.0501,0.8607,0.1353,0.0000,0.3391,1.5440,2.0000,-0.3482,0.0096,0.4549,-1.2211,-0.1474
2025-02-19,23.9300,-0.0096,0.2821,0.0873,0.0000,0.0573,1.5006,0.0000,-0.4527,-0.0103,0.4722,-1.2321,-0.1392
2025-02-20,24.0300,0.0042,0.5032,0.1040,0.0000,0.1549,1.4819,1.0000,-0.3997,0.0861,0.4828,-0.9332,-0.1427
