Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,72.2440,-0.0169,2.3306,0.0035,0.0000,0.0000,1.2317,0.0000,-2.1299,-0.0167,0.6015,-0.6100,0.0200
2024-07-22,73.6870,0.0198,3.3476,0.0000,0.0000,0.0000,1.2397,1.0000,-2.1297,0.0200,0.6014,0.2971,0.0200
2024-07-23,75.1590,0.0198,0.4244,0.0000,0.0000,0.0000,1.2387,2.0000,-2.1297,0.0200,0.6183,0.3509,0.0200
2024-07-24,76.6600,0.0198,0.0939,0.0000,0.0000,0.0000,1.2475,3.0000,-2.1296,0.0200,0.6479,0.3070,0.0200
2024-07-25,78.1900,0.0198,0.1125,0.0000,0.0000,0.0000,1.2575,4.0000,-2.1297,0.0200,0.6622,0.2704,0.0200
2024-07-28,79.7500,0.0198,0.0694,0.0000,0.0000,0.0000,1.2684,5.0000,-2.1296,0.0200,0.6678,0.2169,0.0199
2024-07-29,81.3400,0.0197,0.4246,0.0000,0.0000,0.0000,1.3182,6.0000,-2.1297,0.0199,0.6603,0.2948,0.0199
2024-07-30,82.9600,0.0197,0.1273,0.0000,0.0000,0.0000,1.3591,7.0000,-2.1296,0.0199,0.6630,0.2614,0.0199
2024-07-31,84.6100,0.0197,0.1238,0.0000,0.0000,0.0000,0.9050,8.0000,-2.1297,0.0199,0.6842,0.2319,0.0200
2024-08-01,86.3000,0.0198,0.0707,0.0000,0.0000,0.0000,0.6538,9.0000,-2.1297,0.0200,0.6931,0.1757,0.0199
2024-08-04,88.0200,0.0197,4.3455,0.0000,0.0000,0.0000,0.0016,10.0000,-2.1298,0.0199,0.6979,2.0669,0.0200
2024-08-05,89.7800,0.0198,0.2885,0.0000,0.0000,0.0000,0.0018,11.0000,-2.1295,0.0200,0.7120,1.8786,0.0199
2024-08-06,91.5700,0.0197,1.0935,0.0000,0.0000,0.0000,0.0018,12.0000,-2.1294,0.0199,0.7124,1.9811,0.0200
2024-08-07,93.4000,0.0198,0.0940,0.0000,0.0000,0.0000,0.0019,13.0000,-2.1291,0.0200,0.7193,1.7711,0.0199
2024-08-08,95.2600,0.0197,0.3348,0.0000,0.0000,0.0000,0.0019,14.0000,-2.1291,0.0199,0.7179,1.6708,0.0194
2024-08-11,97.1600,0.0197,0.0365,0.0000,0.0000,0.0000,0.0019,15.0000,-2.1292,0.0199,0.7156,1.5139,-0.0005
2024-08-12,99.1000,0.0198,2.0611,0.0000,0.0000,0.0000,0.0020,16.0000,-2.3151,0.0200,0.6825,1.8584,-0.0201
2024-08-13,97.1100,-0.0203,7.4733,0.0303,0.0000,0.0000,0.7318,0.0000,-1.9839,-0.0201,0.7198,-1.3439,0.0200
2024-08-15,99.0500,0.0198,0.7670,0.0196,0.0000,0.0000,0.7318,1.0000,-2.1318,0.0200,0.7339,-1.0347,0.0200
2024-08-18,101.0300,0.0198,0.2466,0.0000,0.0000,0.0000,0.7317,2.0000,-2.8997,0.0200,0.7271,-0.9387,0.0200
2024-08-19,103.0500,0.0198,0.4823,0.0000,0.0000,0.0000,0.7315,3.0000,-4.4721,0.0200,0.7407,-0.8563,0.0200
2024-08-20,105.1100,0.0198,0.1166,0.0000,0.0000,0.0000,0.7314,4.0000,-4.4721,0.0200,0.7621,-0.8089,0.0200
2024-08-21,107.2100,0.0198,0.2289,0.0000,0.0000,0.0000,0.7313,5.0000,-4.4721,0.0200,0.7666,-0.7223,0.0200
2024-08-22,109.3500,0.0198,0.0730,0.0000,0.0000,0.0000,0.7313,6.0000,-4.4721,0.0200,0.7670,-0.6870,0.0199
2024-08-25,111.5300,0.0197,0.9861,0.0000,0.0000,0.0000,0.7312,7.0000,-4.4721,0.0199,0.7472,-0.3629,0.0200
2024-08-26,113.7600,0.0198,0.0371,0.0000,0.0000,0.0000,0.7311,8.0000,-4.4720,0.0200,0.7486,-0.3582,0.0200
2024-08-27,116.0300,0.0198,0.0219,0.0000,0.0000,0.0000,0.7306,9.0000,-4.4721,0.0200,0.7630,-0.3526,-0.0201
2024-08-28,118.3500,0.0198,3.5307,0.0393,0.0000,0.0000,0.0012,10.0000,-4.4721,0.0200,0.7431,0.9765,-0.0586
2024-08-29,120.7100,0.0197,0.0178,0.0000,0.0000,0.0000,0.0013,11.0000,-4.4721,0.0199,0.7470,0.8983,-0.0954
2024-09-01,123.1200,0.0198,0.6925,0.0000,0.0000,0.0000,0.0013,12.0000,-4.4721,0.0200,0.7256,1.0646,-0.1309
2024-09-02,125.5800,0.0198,0.3511,0.0000,0.0000,0.0000,0.0012,13.0000,-4.4721,0.0200,0.7385,1.1236,-0.1650
2024-09-03,128.0900,0.0198,0.4604,0.0000,0.0000,0.0000,0.0012,14.0000,-4.4721,0.0200,0.7295,1.2056,-0.1978
2024-09-04,130.6500,0.0198,0.0303,0.0000,0.0000,0.0000,0.0013,15.0000,-4.4721,0.0200,0.7537,1.1690,-0.2292
2024-09-05,133.2600,0.0198,0.4023,0.0000,0.0000,0.0000,0.0013,16.0000,-4.4721,0.0200,0.7393,1.2350,-0.2595
2024-09-08,135.9200,0.0198,3.3207,0.0000,0.0000,0.0000,0.0011,17.0000,-4.4721,0.0200,0.7238,2.0839,-0.2740
2024-09-09,138.6300,0.0197,2.8365,0.0118,0.0000,0.0000,0.0012,18.0000,-4.4721,0.0199,0.6908,2.4771,-0.2882
2024-09-10,136.9500,-0.0122,2.3814,0.0405,0.0000,0.0000,0.6147,0.0000,-2.9621,-0.0121,0.6815,1.5638,-0.2794
2024-09-11,134.2100,-0.0202,3.6888,0.0387,0.0000,0.0000,0.9122,0.0000,-2.9609,-0.0200,0.6323,0.5274,-0.2647
2024-09-12,131.5200,-0.0202,2.1507,0.0000,0.0000,0.0000,1.0647,0.0000,-2.1745,-0.0200,0.6182,-0.1629,-0.2497
2024-09-15,131.0000,-0.0040,1.5456,0.0162,0.0000,0.0000,1.0751,0.0000,-1.7969,-0.0201,0.5938,-0.7161,-0.2467
2024-09-16,128.3800,-0.0202,1.3795,0.0352,0.0000,0.0000,1.1378,0.0000,-1.3926,-0.0200,0.5734,-1.2012,-0.2313
2024-09-17,125.8100,-0.0202,0.2499,0.0000,0.0000,0.0000,1.1428,0.0000,-1.0677,-0.0200,0.5648,-1.2707,-0.2156
2024-09-18,123.2900,-0.0202,0.4025,0.0000,0.0000,0.0000,1.0923,0.0000,-0.7910,-0.0200,0.5539,-1.3680,-0.1996
2024-09-19,120.8200,-0.0202,0.3274,0.0000,0.0000,0.0000,0.9767,0.0000,-0.5442,-0.0200,0.5396,-1.4189,-0.1832
2024-09-22,118.4000,-0.0202,0.5447,0.0000,0.0000,0.0000,0.7690,0.0000,-0.3156,-0.0200,0.5404,-1.4899,-0.1666
2024-09-23,116.0300,-0.0202,0.1917,0.0000,0.0000,0.0000,0.3248,0.0000,-0.0966,-0.0200,0.5303,-1.4392,-0.1495
2024-09-24,113.7000,-0.0203,0.4500,0.0000,0.0000,0.0000,0.3048,0.0000,0.1195,-0.0201,0.5086,-1.4572,-0.1321
2024-09-25,111.4200,-0.0203,0.2845,0.0000,0.0000,0.0000,0.3048,0.0000,0.3394,-0.0201,0.5279,-1.3719,-0.1143
2024-09-26,109.1900,-0.0202,0.3681,0.0000,0.0000,0.0000,0.3076,0.0000,0.5701,-0.0200,0.5067,-1.3163,-0.0963
2024-09-29,107.0000,-0.0203,0.6216,0.0000,0.0000,0.0000,0.0015,0.0000,0.8206,-0.0201,0.5054,-1.3163,-0.0778
2024-09-30,104.8600,-0.0202,0.3377,0.0000,0.0000,0.0000,0.0014,0.0000,1.1036,-0.0200,0.5001,-1.2531,-0.0589
2024-10-02,102.7600,-0.0202,0.4961,0.0000,0.0000,0.0000,0.0014,0.0000,1.4399,-0.0200,0.4940,-1.2299,-0.0397
2024-10-03,100.7000,-0.0203,0.7855,0.0000,0.0000,0.0000,0.0014,0.0000,1.8680,-0.0200,0.4636,-1.2710,-0.0201
2024-10-06,98.6800,-0.0203,0.4023,0.0000,0.0000,0.0000,0.0014,0.0000,2.4724,-0.0201,0.4564,-1.2289,0.0200
2024-10-07,100.6500,0.0198,4.8497,0.0392,0.0000,0.0000,0.7069,1.0000,2.4724,-0.0201,0.5212,0.1667,0.0200
2024-10-08,102.6600,0.0198,0.2822,0.0000,0.0000,0.0000,0.9424,2.0000,2.4727,0.0200,0.5323,0.4439,0.0200
2024-10-09,104.7100,0.0198,0.2050,0.0000,0.0000,0.0000,1.0794,3.0000,1.9195,0.0200,0.5455,0.7630,0.0170
2024-10-10,106.8000,0.0198,0.1240,0.0000,0.0000,0.0000,1.1535,4.0000,1.4774,0.0200,0.5459,1.0050,-0.0029
2024-10-13,108.9300,0.0197,0.1694,0.0000,0.0000,0.0000,1.1831,5.0000,1.1335,0.0199,0.5549,1.1750,-0.0224
2024-10-14,111.1000,0.0197,0.3368,0.0000,0.0000,0.0000,1.1751,6.0000,0.9453,0.0199,0.5560,1.2908,-0.0415
2024-10-15,113.3200,0.0198,0.1321,0.0000,0.0000,0.0000,1.0994,7.0000,0.6812,0.0200,0.5657,1.2575,-0.0603
2024-10-16,115.5800,0.0197,0.1738,0.0000,0.0000,0.0000,0.9596,8.0000,0.4421,0.0199,0.5794,1.2238,-0.0786
2024-10-17,117.8900,0.0198,1.8658,0.0000,0.0000,0.0000,0.7199,9.0000,0.2177,0.0200,0.5892,1.5683,-0.0967
2024-10-20,120.2400,0.0197,0.1398,0.0000,0.0000,0.0000,0.0012,10.0000,-0.0000,0.0199,0.6081,1.4385,-0.1235
2024-10-21,117.8300,-0.0202,4.7156,0.0408,0.0000,0.0000,0.7097,0.0000,-0.0000,0.0200,0.6508,-0.0176,-0.1235
2024-10-22,115.4700,-0.0202,0.2199,0.0000,0.0000,0.0000,0.9341,0.0000,-0.0000,-0.0200,0.6525,-0.0960,-0.1235
2024-10-23,113.1600,-0.0202,0.2004,0.0000,0.0000,0.0000,1.0573,0.0000,-0.0000,-0.0200,0.6653,-0.1743,-0.1169
2024-10-24,110.8900,-0.0203,0.5645,0.0205,0.0000,0.0000,1.1181,0.0000,-0.0000,0.0000,0.6598,-0.3634,-0.1169
2024-10-27,108.6700,-0.0202,0.1842,0.0000,0.0000,0.0000,1.1296,0.0000,-0.0000,-0.0200,0.6702,-0.4425,-0.1169
2024-10-28,106.4900,-0.0203,0.2332,0.0000,0.0000,0.0000,1.0966,0.0000,-0.0000,-0.0201,0.6814,-0.5513,-0.0988
2024-10-29,108.6100,0.0197,1.9241,0.0391,0.0000,0.0000,1.0962,1.0000,-0.2177,-0.0200,0.6761,0.0215,-0.1207
2024-10-30,110.7800,0.0198,0.0935,0.0000,0.0000,0.0000,1.0964,2.0000,-0.4421,0.0200,0.6927,-0.0297,-0.1552
2024-10-31,112.9900,0.0198,0.5508,0.0000,0.0000,0.0000,1.0961,3.0000,-0.6812,0.0199,0.6962,0.0587,-0.1717
2024-11-03,114.7100,0.0151,2.8334,0.0282,0.0000,0.0000,1.0684,4.0000,-0.9353,0.0199,0.6912,1.4583,-0.1841
2024-11-04,116.7300,0.0175,1.9750,0.0151,0.0000,0.0000,1.0851,5.0000,-0.9334,0.0200,0.6331,1.9540,-0.1982
2024-11-05,119.0600,0.0198,3.1110,0.0392,0.0000,0.0000,1.0700,6.0000,-0.9334,0.0152,0.6264,2.5454,-0.2139
2024-11-06,121.4400,0.0198,1.0157,0.0036,0.0000,0.0000,1.0061,7.0000,-0.9334,0.0180,0.6127,2.3253,-0.2293
2024-11-07,119.0100,-0.0202,0.4534,0.0083,0.0000,0.0000,0.9970,0.0000,-0.6707,-0.0119,0.6011,1.8615,-0.2136
2024-11-10,116.6200,-0.0203,0.6629,0.0000,0.0000,0.0000,0.9896,0.0000,-0.4325,-0.0201,0.5854,1.4814,-0.1975
2024-11-11,114.2800,-0.0203,0.3335,0.0000,0.0000,0.0000,0.9824,0.0000,-0.2086,-0.0201,0.5833,1.2571,-0.1810
2024-11-12,111.9900,-0.0202,0.1153,0.0000,0.0000,0.0000,1.0385,0.0000,0.0088,-0.0200,0.5821,1.1184,-0.1707
2024-11-13,109.7500,-0.0202,0.2452,0.0000,0.0000,0.0000,1.0466,0.0000,0.2265,-0.0200,0.5758,0.9694,-0.1703
2024-11-17,107.5500,-0.0202,0.9339,0.0000,0.0000,0.0000,1.0106,0.0000,0.4511,-0.0200,0.5796,0.7044,-0.1533
2024-11-18,105.3900,-0.0203,0.7965,0.0000,0.0000,0.0000,0.9633,0.0000,0.6906,-0.0201,0.5561,0.4864,-0.1530
2024-11-20,103.2800,-0.0202,0.0756,0.0000,0.0000,0.0000,0.8532,0.0000,0.6906,-0.0200,0.5373,0.4085,-0.1357
2024-11-21,101.2100,-0.0202,0.9199,0.0001,0.0000,0.0000,0.6377,0.0000,0.6906,-0.0199,0.5188,0.1607,-0.1180
2024-11-24,99.9300,-0.0127,3.8213,0.0405,0.0000,0.0000,0.1194,0.0000,0.6676,-0.0201,0.5326,-0.8638,-0.1067
2024-11-25,97.9300,-0.0202,1.4323,0.0405,0.0000,0.0000,0.1185,0.0000,0.6676,0.0012,0.5220,-1.2921,-0.0884
2024-11-26,95.9700,-0.0202,0.7022,0.0000,0.0000,0.0000,0.1216,0.0000,0.6676,-0.0200,0.5001,-1.5082,-0.0698
2024-11-27,97.4500,0.0153,2.7811,0.0393,0.0000,0.0000,0.5781,1.0000,0.4344,-0.0200,0.4890,-0.6786,-0.0852
2024-11-28,95.5000,-0.0202,0.9515,0.0251,0.0000,0.0000,0.5768,0.0000,0.6716,-0.0200,0.4904,-1.0380,-0.0665
2024-12-01,93.5900,-0.0202,1.0707,0.0145,0.0000,0.0000,0.5747,0.0000,0.9326,-0.0200,0.4573,-1.4115,-0.0474
2024-12-02,95.4600,0.0198,1.6418,0.0393,0.0000,0.0000,0.8060,1.0000,0.9327,-0.0201,0.4437,-0.8000,-0.0661
2024-12-03,97.3600,0.0197,0.5633,0.0000,0.0000,0.0000,0.9349,2.0000,0.9286,0.0199,0.4440,-0.5739,-0.0843
2024-12-04,99.3000,0.0197,0.7058,0.0000,0.0000,0.0000,1.0032,3.0000,0.9281,0.0199,0.4477,-0.2989,-0.1022
2024-12-05,99.7200,0.0042,2.8678,0.0199,0.0000,0.0000,0.9689,4.0000,1.0158,0.0199,0.4563,0.7636,-0.1060
2024-12-08,98.3300,-0.0140,1.8552,0.0406,0.0000,0.0000,0.9742,0.0000,1.3099,-0.0172,0.4581,0.1197,-0.0934
2024-12-09,97.8600,-0.0048,0.4392,0.0387,0.0000,0.0000,0.9219,0.0000,1.1935,0.0068,0.4529,0.0138,-0.0890
2024-12-10,95.9000,-0.0202,0.6911,0.0204,0.0000,0.0000,0.9200,0.0000,1.1936,0.0000,0.4470,-0.2203,-0.0704
2024-12-11,93.9800,-0.0202,0.4908,0.0204,0.0000,0.0000,0.9254,0.0000,1.1937,0.0000,0.4340,-0.3791,-0.0514
2024-12-12,92.8700,-0.0119,0.8313,0.0301,0.0000,0.0000,0.8934,0.0000,1.1638,-0.0195,0.4018,-0.7332,-0.0574
2024-12-15,91.0600,-0.0197,1.2124,0.0220,0.0000,0.0000,0.8901,0.0000,1.1651,-0.0200,0.3741,-1.3249,-0.0473
2024-12-16,91.1000,0.0004,0.8154,0.0348,0.0000,0.0000,0.8009,1.0000,0.9953,-0.0007,0.3703,-0.7517,-0.0560
2024-12-17,89.2700,-0.0203,0.2838,0.0299,0.0000,0.0000,0.6991,0.0000,0.9953,0.0092,0.3847,-0.8447,-0.0406
2024-12-18,89.2800,0.0001,0.4954,0.0386,0.0000,0.0000,0.5120,1.0000,0.8424,0.0186,0.3564,-0.4384,-0.0423
2024-12-19,90.6300,0.0150,0.6913,0.0338,0.0000,0.0000,0.6270,2.0000,0.5949,0.0193,0.3506,0.1324,-0.0566
2024-12-22,90.4000,-0.0025,0.4793,0.0381,0.0000,0.0000,0.6350,0.0000,0.5026,0.0200,0.3335,-0.2049,-0.0542
2024-12-23,90.1300,-0.0030,0.5676,0.0372,0.0000,0.0000,0.6426,0.0000,0.4133,-0.0199,0.3395,-0.6288,-0.0514
2024-12-25,90.3700,0.0027,0.7557,0.0374,0.0000,0.0000,0.6275,1.0000,0.2708,0.0000,0.3350,-0.1987,-0.0539
2024-12-26,89.1500,-0.0136,0.3040,0.0351,0.0000,0.0000,0.5912,0.0000,0.4911,0.0150,0.3231,-0.3729,-0.0520
2024-12-29,90.7500,0.0178,0.7953,0.0389,0.0000,0.0000,0.6919,1.0000,0.2981,-0.0196,0.3247,0.1118,-0.0875
2024-12-30,89.1800,-0.0175,0.7668,0.0399,0.0000,0.0000,0.6770,0.0000,0.3172,0.0192,0.3244,-0.4469,-0.0900
2024-12-31,89.4300,0.0028,0.5894,0.0264,0.0000,0.0000,0.6861,1.0000,0.3478,0.0200,0.3136,-0.0813,-0.1108
2025-01-01,91.2100,0.0197,0.1967,0.0242,0.0000,0.0000,0.6776,2.0000,0.3478,0.0170,0.3394,0.0509,-0.1282
2025-01-02,93.0000,0.0194,0.2708,0.0196,0.0000,0.0000,0.7373,3.0000,0.3430,0.0200,0.3634,0.2450,-0.1502
2025-01-05,91.1400,-0.0202,0.5703,0.0396,0.0000,0.0000,0.8127,0.0000,0.4959,0.0188,0.3057,0.1439,-0.1503
2025-01-06,90.0400,-0.0121,0.8034,0.0381,0.0000,0.0000,0.8469,0.0000,0.4888,0.0176,0.2579,-0.2795,-0.1399
2025-01-07,90.0600,0.0002,0.3915,0.0383,0.0000,0.0000,0.8528,1.0000,0.4279,0.0000,0.2738,0.1534,-0.1401
2025-01-08,89.9900,-0.0008,0.6369,0.0378,0.0000,0.0000,0.8588,0.0000,0.3357,-0.0190,0.2831,-0.3154,-0.1395
2025-01-09,89.3300,-0.0074,0.7988,0.0387,0.0000,0.0000,0.8401,0.0000,0.3437,-0.0166,0.2855,-0.9773,-0.1331
2025-01-12,87.5400,-0.0202,0.5662,0.0204,0.0000,0.0000,0.8368,0.0000,0.3022,-0.0065,0.2896,-1.3547,-0.1154
2025-01-13,86.7500,-0.0091,0.8883,0.0360,0.0000,0.0000,0.8081,0.0000,0.3196,-0.0199,0.2479,-2.1365,-0.1073
2025-01-14,86.0000,-0.0087,0.7376,0.0390,0.0000,0.0000,0.8147,0.0000,0.4249,0.0190,0.2328,-2.2521,-0.0995
2025-01-15,85.6500,-0.0041,0.3513,0.0249,0.0000,0.0000,0.6679,0.0000,0.4380,0.0000,0.2500,-2.1509,-0.1119
2025-01-16,85.5000,-0.0018,0.4731,0.0255,0.0000,0.0000,0.4363,0.0000,0.4638,0.0041,0.2648,-2.0243,-0.1282
2025-01-19,86.7100,0.0141,1.1624,0.0353,0.0000,0.0000,0.5381,1.0000,0.4596,-0.0047,0.2475,-1.3221,-0.1577
2025-01-20,88.3500,0.0187,2.6622,0.0377,0.0000,0.0000,0.6660,2.0000,0.3400,0.0198,0.2927,0.0144,-0.1899
2025-01-21,86.5800,-0.0202,0.2669,0.0216,0.0000,0.0000,0.7450,0.0000,0.3483,-0.0153,0.3169,-0.1159,-0.1900
2025-01-22,86.2400,-0.0039,0.5755,0.0366,0.0000,0.0000,0.7456,0.0000,0.4282,0.0164,0.3131,-0.3201,-0.2032
2025-01-23,84.5100,-0.0203,0.9218,0.0401,0.0000,0.0000,0.7994,0.0000,0.3863,0.0192,0.3081,-0.6711,-0.2032
2025-01-26,82.8100,-0.0203,0.1590,0.0000,0.0000,0.0000,0.7999,0.0000,0.5678,-0.0201,0.3275,-0.6580,-0.2031
2025-01-27,81.1500,-0.0202,0.2141,0.0000,0.0000,0.0000,0.8446,0.0000,0.5466,-0.0200,0.3419,-0.6713,-0.1868
2025-01-28,79.5200,-0.0203,0.8465,0.0205,0.0000,0.0000,0.8819,0.0000,0.6991,0.0000,0.3424,-0.8962,-0.1701
2025-01-29,80.6500,0.0141,1.8298,0.0396,0.0000,0.0000,0.9698,1.0000,0.6484,-0.0201,0.3412,-0.0616,-0.1818
2025-01-30,79.0300,-0.0203,0.3180,0.0059,0.0000,0.0000,0.9991,0.0000,0.7965,-0.0201,0.3553,-0.0989,-0.1650
2025-01-31,77.4400,-0.0203,0.8651,0.0382,0.0000,0.0000,0.9102,0.0000,0.7954,0.0173,0.3583,-0.4512,-0.1479
2025-02-02,77.6100,0.0022,3.2578,0.0393,0.0000,0.0000,0.7396,1.0000,0.6122,-0.0200,0.4054,1.5558,-0.1497
2025-02-03,79.1500,0.0196,1.0522,0.0147,0.0000,0.0000,0.9302,2.0000,0.6289,0.0200,0.3969,2.1397,-0.1663
2025-02-04,78.4300,-0.0091,0.8623,0.0363,0.0000,0.0000,0.9288,0.0000,0.7302,0.0171,0.3980,1.5600,-0.1586
2025-02-05,79.9900,0.0197,2.9688,0.0293,0.0000,0.0000,1.0362,1.0000,0.5813,0.0193,0.4302,2.6499,-0.1750
2025-02-06,80.8400,0.0106,1.8138,0.0195,0.0000,0.0000,1.0278,2.0000,0.3655,0.0199,0.4330,2.6834,-0.1837
2025-02-09,79.2200,-0.0202,0.2675,0.0000,0.0000,0.0000,1.0277,0.0000,0.3947,-0.0200,0.4540,2.1154,-0.1670
2025-02-10,77.6300,-0.0203,0.0664,0.0000,0.0000,0.0000,1.0276,0.0000,0.4347,-0.0201,0.4849,1.8024,-0.1499
2025-02-11,76.0700,-0.0203,0.1365,0.0000,0.0000,0.0000,1.0143,0.0000,0.5261,-0.0201,0.4974,1.5587,-0.1396
2025-02-12,74.5400,-0.0203,0.2145,0.0000,0.0000,0.0000,1.0189,0.0000,0.6478,-0.0201,0.5090,1.3538,-0.1250
2025-02-13,73.0400,-0.0203,0.3953,0.0000,0.0000,0.0000,1.0242,0.0000,0.9058,-0.0201,0.5239,1.1220,-0.1071
2025-02-16,71.5700,-0.0203,0.3278,0.0000,0.0000,0.0000,1.0482,0.0000,1.1884,-0.0201,0.5251,0.9465,-0.1249
2025-02-17,70.1300,-0.0203,0.0379,0.0000,0.0000,0.0000,0.8953,0.0000,1.1883,-0.0201,0.5433,0.8522,-0.1097
2025-02-18,68.7200,-0.0203,0.4066,0.0000,0.0000,0.0000,0.9124,0.0000,1.3323,-0.0201,0.5507,0.6812,-0.0914
2025-02-19,67.3400,-0.0203,0.2217,0.0000,0.0000,0.0000,0.5950,0.0000,1.3323,-0.0201,0.5714,0.5577,-0.0728
2025-02-20,65.9900,-0.0203,0.2939,0.0000,0.0000,0.0000,0.0020,0.0000,1.3324,-0.0200,0.5655,0.4166,-0.0538
2025-02-23,67.3000,0.0197,1.2978,0.0000,0.0000,0.0000,0.7775,1.0000,1.0269,0.0199,0.5448,0.6789,-0.0722
2025-02-24,68.6400,0.0197,0.5860,0.0006,0.0000,0.0000,1.0376,2.0000,0.7606,0.0193,0.5498,0.7752,-0.0903
2025-02-26,70.0100,0.0198,0.6864,0.0000,0.0000,0.0000,1.1895,3.0000,0.7599,0.0200,0.5529,0.8946,-0.1081
2025-02-27,71.4100,0.0198,2.0600,0.0000,0.0000,0.0000,1.2604,4.0000,0.5171,0.0200,0.5422,1.5085,-0.1256
2025-03-02,69.9800,-0.0202,3.1670,0.0407,0.0000,0.0000,1.2599,0.0000,0.5172,0.0199,0.5513,0.0810,-0.1077
2025-03-03,68.5800,-0.0202,0.7082,0.0133,0.0000,0.0000,1.2592,0.0000,0.6648,-0.0200,0.5439,-0.4148,-0.0895
2025-03-04,69.4000,0.0119,0.9870,0.0389,0.0000,0.0000,1.2406,1.0000,0.6818,-0.0013,0.5452,0.0228,-0.1003
2025-03-05,69.3400,-0.0009,1.7120,0.0358,0.0000,0.0000,1.1760,0.0000,0.6049,0.0157,0.5439,-1.5968,-0.0995
2025-03-06,68.0500,-0.0188,1.9696,0.0359,0.0000,0.0000,1.1661,0.0000,0.8554,0.0081,0.5154,-2.5245,-0.0824
2025-03-09,67.5700,-0.0071,0.6789,0.0340,0.0000,0.0000,1.1058,0.0000,1.0380,0.0140,0.5095,-2.3394,-0.0759
2025-03-10,66.3500,-0.0182,0.4484,0.0408,0.0000,0.0000,1.1137,0.0000,1.0380,0.0200,0.5084,-2.1160,-0.0589
2025-03-11,66.6900,0.0051,2.4584,0.0327,0.0000,0.0000,1.0394,1.0000,0.8287,0.0000,0.4881,-0.7911,-0.0637
2025-03-12,65.4500,-0.0188,0.6575,0.0390,0.0000,0.0000,0.9537,0.0000,0.8301,0.0000,0.4676,-1.0228,-0.0460
2025-03-16,65.2200,-0.0035,1.1866,0.0399,0.0000,0.0000,0.7656,0.0000,0.7277,0.0199,0.4471,-1.4668,-0.0426
2025-03-17,65.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7515,0.0000,0.5934,0.0000,0.4740,-1.3102,-0.0426
2025-03-18,62.6300,-0.0405,2.2858,0.0203,0.0000,0.0000,0.9897,0.0000,0.2397,-0.0397,0.4627,-2.0844,-0.0030
2025-03-19,62.4400,-0.0030,1.2674,0.0376,0.0000,0.0000,0.8862,0.0000,0.1151,-0.0180,0.4243,-2.2012,0.0170
2025-03-20,63.5000,0.0168,3.1703,0.0209,0.0000,0.0000,1.0303,1.0000,-0.0892,0.0000,0.4408,-0.5558,0.0200
2025-03-23,64.7700,0.0198,0.2940,0.0000,0.0000,0.0000,1.1380,2.0000,-0.2811,0.0200,0.4322,-0.3656,0.0199
2025-03-24,66.0600,0.0197,0.8640,0.0000,0.0000,0.0000,1.2265,3.0000,-0.4875,0.0199,0.4068,0.1012,0.0092
2025-03-25,67.3700,0.0196,1.2726,0.0019,0.0000,0.0000,1.2294,4.0000,-0.4876,0.0180,0.4036,0.7900,-0.0104
2025-03-26,68.0400,0.0099,0.7738,0.0104,0.0000,0.0000,1.2389,5.0000,-0.5001,0.0199,0.3908,1.2003,-0.0201
2025-03-27,66.6700,-0.0203,0.7705,0.0402,0.0000,0.0000,1.2507,0.0000,-0.3023,0.0094,0.3783,0.8270,0.0184
2025-03-31,67.9000,0.0183,0.9658,0.0384,0.0000,0.1466,1.2756,1.0000,-0.3155,0.0192,0.3785,1.5303,0.0162
2025-04-01,69.0000,0.0161,0.8595,0.0384,0.0000,0.3790,1.2880,2.0000,-0.5347,0.0191,0.3546,1.8114,0.0033
2025-04-02,70.3800,0.0198,1.5110,0.0324,0.0000,0.3753,0.8162,3.0000,-0.7481,0.0049,0.3434,2.1854,-0.0361
2025-04-03,71.7800,0.0197,1.6613,0.0391,0.0000,0.3836,0.7580,4.0000,-0.7282,-0.0054,0.3406,2.4128,-0.0697
2025-04-06,70.3400,-0.0203,0.3033,0.0000,0.0000,0.0000,0.9987,0.0000,-0.5755,-0.0201,0.3660,1.9383,-0.0697
2025-04-07,70.2300,-0.0016,0.8593,0.0393,0.0000,0.1279,1.0065,0.0000,-0.7164,-0.0200,0.3682,1.4529,-0.0682
2025-04-08,71.4000,0.0165,0.3313,0.0368,0.0000,0.0548,0.9904,1.0000,-0.8740,-0.0175,0.3714,1.3876,-0.0835
2025-04-10,71.6300,0.0032,0.5475,0.0254,0.0000,0.1272,0.9641,2.0000,-1.0844,0.0189,0.3581,1.3906,-0.0864
2025-04-14,73.0600,0.0198,0.4951,0.0275,0.0000,0.0539,0.9989,3.0000,-1.1151,0.0200,0.3682,1.3652,-0.1043
2025-04-15,74.5200,0.0198,1.4928,0.0196,0.0000,0.0013,0.8244,4.0000,-1.4208,0.0190,0.3552,1.5760,-0.1218
2025-04-16,76.0100,0.0198,0.7785,0.0001,0.0000,0.0000,0.8304,5.0000,-1.5893,0.0199,0.3575,1.5764,-0.1391
