Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-07,99.5000,-0.0135,1.3183,0.0543,0.0000,0.8619,0.8734,0.0000,-0.1788,0.0144,0.4664,2.2621,-0.0417
2023-11-08,97.0000,-0.0254,0.9995,0.0335,0.0000,0.4465,0.9649,0.0000,-0.0046,-0.0050,0.4663,1.6716,-0.0170
2023-11-09,95.3500,-0.0172,0.8483,0.0388,0.0000,0.6470,1.0086,0.0000,-0.0111,-0.0180,0.4687,1.2434,0.0063
2023-11-12,99.3000,0.0406,0.7065,0.0297,0.0000,0.6032,1.0599,1.0000,-0.1505,0.0509,0.4624,1.3142,-0.0337
2023-11-14,95.9500,-0.0343,0.9900,0.0438,0.0000,0.7189,1.1019,0.0000,-0.1274,-0.0005,0.4516,0.9038,0.0495
2023-11-15,100.7000,0.0483,3.2618,0.0516,0.0000,2.6202,1.1509,1.0000,-0.1760,0.0261,0.4778,1.8308,0.0273
2023-11-16,105.7000,0.0485,0.9005,0.0000,0.0000,0.3081,1.2059,2.0000,-0.1683,0.0497,0.4777,1.8405,-0.0213
2023-11-19,103.7500,-0.0186,5.3436,0.0814,0.0000,2.2181,1.2542,0.0000,-0.0850,0.0497,0.5461,-0.4967,-0.0029
2023-11-20,108.9000,0.0484,3.2031,0.0358,0.0000,1.6656,1.2418,1.0000,-0.1379,0.0217,0.5620,1.0140,-0.0500
2023-11-21,103.4500,-0.0513,1.6231,0.0590,0.0000,0.6121,1.3042,0.0000,-0.1392,-0.0005,0.5542,0.1043,0.0227
2023-11-22,108.6000,0.0486,1.7290,0.0833,0.0000,0.7224,1.3656,1.0000,-0.2427,-0.0377,0.5412,1.0068,-0.0258
2023-11-23,107.1000,-0.0139,2.1893,0.0714,0.0000,1.7254,1.3327,0.0000,-0.1849,0.0216,0.5277,-0.4838,-0.0121
2023-11-27,108.7000,0.0148,1.4659,0.0626,0.0000,0.5343,1.3076,1.0000,-0.1821,0.0355,0.4893,0.5149,-0.0267
2023-11-28,105.8000,-0.0270,0.4010,0.0340,0.0000,0.2311,1.3184,0.0000,-0.0909,-0.0041,0.4769,0.1313,0.0128
2023-11-29,109.3000,0.0325,2.5702,0.0540,0.0000,1.0679,1.2459,1.0000,-0.3005,0.0009,0.4563,2.1699,-0.0197
2023-11-30,107.1500,-0.0199,0.9234,0.0485,0.0000,0.3346,1.2109,0.0000,-0.1063,0.0142,0.4269,1.2232,0.0191
2023-12-03,111.5500,0.0402,2.0991,0.0529,0.0000,1.4887,1.1703,1.0000,-0.2485,0.0229,0.4037,2.6686,-0.0211
2023-12-04,110.9000,-0.0058,1.0312,0.0496,0.0000,0.8600,1.1479,0.0000,-0.1025,0.0040,0.3657,1.5521,-0.0153
2023-12-05,115.0500,0.0367,1.7240,0.0713,0.0000,1.3157,1.1006,1.0000,-0.1063,-0.0081,0.3675,2.4924,-0.0508
2023-12-06,118.8500,0.0325,2.7511,0.0484,0.0000,1.7709,0.9096,2.0000,-0.1096,0.0239,0.3978,3.1355,-0.0812
2023-12-07,114.2000,-0.0399,0.7464,0.0806,0.0000,0.3054,0.9545,0.0000,-0.1082,-0.0046,0.3836,2.1838,-0.0438
2023-12-10,112.6000,-0.0141,0.4186,0.0622,0.0000,0.1606,0.9542,0.0000,-0.1327,0.0088,0.3775,1.7012,-0.0302
2023-12-11,112.6500,0.0004,0.7804,0.0595,0.0000,0.6991,0.9484,1.0000,-0.2023,0.0142,0.3540,1.7898,-0.0306
2023-12-12,118.7000,0.0523,1.5335,0.0821,0.0000,0.9103,0.9857,2.0000,-0.1759,-0.0004,0.3248,2.0941,-0.0800
2023-12-13,122.7500,0.0336,1.3022,0.0570,0.0000,0.8459,0.9838,3.0000,-0.3851,0.0000,0.2962,2.1933,-0.1104
2023-12-14,124.1500,0.0113,1.6931,0.0640,0.0000,1.2981,0.9226,4.0000,-0.3140,0.0191,0.2995,2.3079,-0.1204
2023-12-17,125.1500,0.0080,0.5723,0.0467,0.0000,0.4739,0.8957,5.0000,-0.2414,0.0000,0.2802,2.0766,-0.1274
2023-12-18,120.0000,-0.0420,0.5639,0.0638,0.0000,0.3933,1.0308,0.0000,-0.2706,-0.0012,0.2826,1.6772,-0.0900
2023-12-19,109.2000,-0.0943,0.9304,0.1419,0.0000,0.3110,1.3313,0.0000,-0.6892,0.0150,0.2838,1.2709,0.0147
2023-12-20,114.7000,0.0491,1.4301,0.0924,0.0000,1.0098,1.3749,1.0000,-0.8903,-0.0183,0.2797,1.4951,-0.0340
2023-12-21,114.6000,-0.0009,0.3200,0.0519,0.0000,0.1884,1.3205,0.0000,-0.8681,0.0070,0.2988,1.2676,-0.0332
2023-12-25,111.3500,-0.0288,0.4976,0.0754,0.0000,0.2379,1.3358,0.0000,-0.7970,0.0035,0.3115,1.0420,-0.0049
2023-12-26,112.2500,0.0081,0.3495,0.0396,0.0000,0.2383,1.3386,1.0000,-0.7747,0.0148,0.3280,1.0370,-0.0129
2023-12-27,112.2500,0.0000,0.2556,0.0294,0.0000,0.0810,1.2200,0.0000,-0.9099,0.0098,0.3258,0.9571,-0.0129
2023-12-28,111.1000,-0.0103,0.1679,0.0297,0.0000,0.0542,1.1476,0.0000,-0.7908,-0.0045,0.3541,0.8293,-0.0027
2023-12-31,113.8000,0.0240,0.2743,0.0461,0.0000,0.2054,1.1784,1.0000,-0.9675,-0.0054,0.3711,0.8361,-0.0264
2024-01-01,110.8000,-0.0267,0.6903,0.0447,0.0000,0.4153,1.1844,0.0000,-0.7988,-0.0334,0.3749,0.5651,0.0023
2024-01-02,112.4500,0.0148,0.3619,0.0325,0.0000,0.2604,1.1693,1.0000,-0.8823,0.0054,0.3908,0.6133,-0.0124
2024-01-03,111.0500,-0.0125,0.2675,0.0356,0.0000,0.1950,0.7169,0.0000,-0.7878,0.0004,0.4108,0.4537,0.0000
2024-01-04,111.0500,0.0000,0.5035,0.0297,0.0000,0.4420,0.5105,0.0000,-0.7572,0.0059,0.3823,0.3787,0.0342
2024-01-07,115.1500,0.0363,1.5469,0.0816,0.0000,0.8265,0.6331,1.0000,-0.9678,0.0041,0.3848,0.8727,-0.0026
2024-01-08,118.8500,0.0316,1.3730,0.0631,0.0000,0.8216,0.6108,2.0000,-1.0994,0.0074,0.3755,1.4996,-0.0337
2024-01-09,115.9000,-0.0251,0.3156,0.0380,0.0000,0.2743,0.6808,0.0000,-0.9534,-0.0025,0.3938,1.5029,-0.0091
2024-01-10,114.8500,-0.0091,0.3619,0.0505,0.0000,0.2652,0.6900,0.0000,-1.0610,0.0009,0.3996,1.4042,0.0231
2024-01-11,118.2000,0.0288,0.5987,0.0465,0.0000,0.2125,0.7161,1.0000,-1.0889,0.0100,0.3943,1.7907,-0.0554
2024-01-14,130.0000,0.0952,4.5735,0.1135,0.0000,3.4589,1.0641,2.0000,-0.0721,-0.0080,0.4412,3.3482,-0.1412
2024-01-15,126.5500,-0.0269,1.9370,0.0849,0.0000,1.5750,1.0595,0.0000,0.0547,0.0062,0.4482,1.9212,-0.1177
2024-01-16,133.7000,0.0550,3.1187,0.1309,0.0000,1.8909,1.1137,1.0000,-0.1342,-0.0217,0.4762,2.7007,-0.1649
2024-01-17,145.5500,0.0849,3.3386,0.1237,0.0000,1.0303,1.1885,2.0000,0.8279,-0.0049,0.5032,2.9948,-0.2329
2024-01-18,146.0500,0.0034,2.6088,0.0736,0.0000,1.9691,1.1824,3.0000,1.0500,0.0168,0.5099,2.8252,-0.2431
2024-01-22,149.9500,0.0264,1.7488,0.0940,0.0000,0.8686,1.1775,4.0000,0.9281,0.0941,0.4980,2.5519,-0.2858
2024-01-23,151.7500,0.0119,1.7114,0.0771,0.0000,0.7581,1.1856,5.0000,0.9626,0.0243,0.4860,2.3710,-0.3044
2024-01-24,145.4500,-0.0424,0.2990,0.0406,0.0000,0.2265,1.2506,0.0000,0.7795,-0.0188,0.4874,1.9425,-0.2991
2024-01-28,142.0500,-0.0237,0.1845,0.0500,0.0000,0.0855,1.3058,0.0000,0.7813,0.0000,0.4912,1.6586,-0.2826
2024-01-29,140.5500,-0.0106,0.2856,0.0420,0.0000,0.1940,1.3338,0.0000,0.7815,-0.0144,0.4833,1.4255,-0.2999
2024-01-30,137.6000,-0.0212,0.1835,0.0461,0.0000,0.0955,1.1190,0.0000,0.9046,0.0004,0.4867,1.2498,-0.3205
2024-01-31,136.0500,-0.0113,0.1682,0.0643,0.0000,0.0875,1.0880,0.0000,0.9264,0.0174,0.5005,1.1045,-0.3304
2024-02-01,140.3500,0.0311,0.3321,0.0759,0.0000,0.1921,1.0165,1.0000,0.8425,-0.0004,0.4994,1.0529,-0.3509
2024-02-04,134.0500,-0.0459,0.2868,0.0839,0.0000,0.2426,0.7328,0.0000,0.7048,0.0000,0.4954,0.9114,-0.3204
2024-02-05,132.0500,-0.0150,0.2936,0.0803,0.0000,0.1171,0.7271,0.0000,0.7375,-0.0205,0.4968,0.7782,-0.3101
2024-02-06,131.7000,-0.0027,0.2796,0.0452,0.0000,0.1978,0.6445,0.0000,0.9092,0.0011,0.5119,0.6509,-0.3109
2024-02-07,130.1500,-0.0118,0.1231,0.0384,0.0000,0.0970,0.6049,0.0000,1.0923,0.0000,0.5340,0.5535,-0.3127
2024-02-08,123.6500,-0.0512,0.7239,0.0518,0.0000,0.6338,0.6846,0.0000,0.9526,-0.0238,0.5238,0.3327,-0.3110
2024-02-11,117.5000,-0.0510,0.2277,0.0749,0.0000,0.1242,0.7488,0.0000,0.8808,0.0028,0.5246,0.1914,-0.3094
2024-02-12,111.6500,-0.0511,0.0531,0.0000,0.0000,0.0262,0.7892,0.0000,1.0096,-0.0498,0.5420,0.0624,-0.3081
2024-02-13,112.5000,0.0076,0.4031,0.0969,0.0000,0.3587,0.8428,1.0000,0.9210,-0.0497,0.5430,0.0568,-0.3133
2024-02-14,112.7000,0.0018,0.3370,0.0665,0.0000,0.1998,0.8645,2.0000,0.8184,0.0000,0.5547,-0.0147,-0.3146
2024-02-15,113.8000,0.0097,0.1900,0.0549,0.0000,0.1452,0.7630,3.0000,0.9131,-0.0062,0.5626,-0.1836,-0.3212
2024-02-18,112.1500,-0.0146,0.2640,0.0513,0.0000,0.1354,0.7227,0.0000,-0.1305,0.0105,0.5319,-0.6057,-0.3112
2024-02-19,110.5500,-0.0144,0.2180,0.0597,0.0000,0.1734,0.7318,0.0000,-0.0333,-0.0192,0.4891,-0.8491,-0.3012
2024-02-20,107.1000,-0.0317,0.3605,0.0812,0.0000,0.1750,0.7269,0.0000,0.0510,-0.0005,0.4359,-0.9268,-0.2838
2024-02-21,105.5500,-0.0146,0.6624,0.0739,0.0000,0.4425,0.7235,0.0000,0.1319,0.0135,0.2959,-1.0374,-0.2733
2024-02-22,101.9500,-0.0347,1.0986,0.0432,0.0000,0.3713,0.6664,0.0000,0.1337,-0.0014,0.2949,-1.2666,-0.2531
2024-02-25,101.9000,-0.0005,0.7744,0.0373,0.0000,0.6331,0.5958,0.0000,-0.0162,0.0103,0.2963,-1.3998,-0.2895
2024-02-26,98.4000,-0.0350,1.1547,0.0559,0.0000,0.8030,0.5077,0.0000,0.1316,-0.0186,0.2952,-1.6070,-0.2769
2024-02-27,93.5000,-0.0511,0.9748,0.0524,0.0000,0.8109,0.5662,0.0000,0.1632,0.0000,0.2929,-1.7213,-0.2390
2024-02-28,91.1000,-0.0260,1.1042,0.0648,0.0000,0.3812,0.5276,0.0000,0.2632,0.0134,0.2864,-1.8321,-0.2190
2024-02-29,95.4000,0.0461,0.6291,0.0461,0.0000,0.2350,0.7715,1.0000,0.6525,0.0000,0.2907,-1.5535,-0.2542
2024-03-03,100.0000,0.0471,0.8605,0.0620,0.0000,0.6412,0.9655,2.0000,0.6798,0.0587,0.2918,-1.2153,-0.2885
2024-03-04,95.0000,-0.0513,1.0242,0.0579,0.0000,0.5162,1.0316,0.0000,0.6998,0.0050,0.2881,-1.4461,-0.2511
2024-03-05,90.7500,-0.0458,0.9532,0.0314,0.0000,0.3905,1.0623,0.0000,0.8447,-0.0200,0.2867,-1.6085,-0.2160
2024-03-06,89.4500,-0.0144,0.8663,0.0749,0.0000,0.4911,1.0613,0.0000,0.8604,0.0347,0.2761,-1.7203,-0.2046
2024-03-10,85.2000,-0.0487,0.5288,0.0681,0.0000,0.3079,1.0798,0.0000,0.8739,0.0151,0.2144,-1.6360,-0.1649
2024-03-11,81.1500,-0.0487,1.3922,0.0733,0.0000,1.0510,1.0855,0.0000,0.8866,0.0094,0.2170,-1.7449,-0.1232
2024-03-12,77.2500,-0.0493,1.6713,0.0764,0.0000,1.4107,1.0983,0.0000,0.8972,-0.0253,0.2013,-1.8731,-0.0790
2024-03-13,81.1000,0.0486,1.7350,0.0259,0.0000,0.6276,1.2236,1.0000,0.9162,0.0453,0.2047,-1.2881,-0.1227
2024-03-14,83.6000,0.0304,1.0057,0.0317,0.0000,0.3617,1.2708,2.0000,0.8067,0.0228,0.2037,-0.9508,-0.1489
2024-03-17,82.7000,-0.0108,0.6211,0.0925,0.0000,0.3230,1.1583,0.0000,0.9189,0.0496,0.2038,-1.0203,-0.1397
2024-03-18,81.3000,-0.0171,0.4404,0.0609,0.0000,0.3068,1.0022,0.0000,0.9310,0.0157,0.2151,-1.0515,-0.1248
2024-03-19,77.2500,-0.0511,0.9188,0.0615,0.0000,0.6344,1.0028,0.0000,0.9790,-0.0221,0.1965,-1.2271,-0.0790
2024-03-20,76.7000,-0.0071,1.5018,0.0502,0.0000,0.6974,0.9769,0.0000,0.8736,0.0091,0.1916,-1.5904,-0.0724
2024-03-21,78.6500,0.0251,1.5775,0.0623,0.0000,0.5706,1.0448,1.0000,0.6945,0.0039,0.1955,-0.9864,-0.0954
2024-03-25,76.1500,-0.0323,3.7067,0.0499,0.0000,1.3630,1.0021,0.0000,0.6904,0.0000,0.2909,-2.2854,-0.0657
2024-03-26,72.4000,-0.0505,2.6745,0.0622,0.0000,1.1556,1.0065,0.0000,0.8211,0.0000,0.3299,-2.7557,-0.0173
2024-03-27,71.1500,-0.0174,1.8114,0.0548,0.0000,0.9325,0.9431,0.0000,0.7642,0.0007,0.3445,-2.6782,0.0499
2024-03-31,74.7000,0.0487,0.1878,0.0395,0.0000,0.1596,0.9432,1.0000,0.5558,0.0253,0.3718,-2.1633,0.0495
2024-04-01,78.4000,0.0483,0.1418,0.0000,0.0000,0.1139,1.0178,2.0000,0.3586,0.0495,0.4028,-1.8211,0.0204
2024-04-02,82.3000,0.0485,0.1525,0.0097,0.0000,0.0550,1.1137,3.0000,0.3633,0.0497,0.4218,-1.5732,-0.0279
2024-04-03,86.4000,0.0486,1.3154,0.0278,0.0000,0.7052,1.1771,4.0000,0.3663,0.0498,0.4165,-1.1267,-0.0741
2024-04-04,87.5500,0.0132,0.5533,0.0571,0.0000,0.4950,1.0471,5.0000,0.2148,0.0394,0.4235,-0.8940,-0.0862
2024-04-07,85.8000,-0.0202,0.0803,0.0000,0.0000,0.0674,1.0852,0.0000,0.1916,-0.0200,0.4533,-0.8272,-0.0676
2024-04-08,84.1000,-0.0200,0.0564,0.0000,0.0000,0.0283,1.1077,0.0000,0.2105,-0.0198,0.4825,-0.7583,-0.0488
2024-04-09,82.6500,-0.0174,0.0836,0.0188,0.0000,0.0750,1.0690,0.0000,0.1979,-0.0172,0.4974,-0.6998,-0.0321
2024-04-11,83.0000,0.0042,0.0644,0.0042,0.0000,0.0518,0.9035,1.0000,0.1158,0.0042,0.5301,-0.6089,-0.0446
2024-04-14,81.3500,-0.0201,0.1212,0.0031,0.0000,0.0692,0.9159,0.0000,0.1667,-0.0199,0.5626,-0.5692,-0.0283
2024-04-15,81.8000,0.0055,0.1218,0.0251,0.0000,0.0591,0.8469,1.0000,0.2479,0.0055,0.5936,-0.4686,-0.0410
2024-04-17,81.0000,-0.0098,0.0996,0.0185,0.0000,0.0507,0.7682,0.0000,0.4261,-0.0098,0.6177,-0.4143,-0.0315
2024-04-18,80.0000,-0.0124,0.5077,0.0075,0.0000,0.3886,0.6250,0.0000,0.4326,-0.0123,0.6199,-0.4639,-0.0194
2024-04-21,81.6000,0.0198,0.0849,0.0031,0.0000,0.0401,0.4356,1.0000,0.2578,0.0200,0.6326,-0.3601,-0.0386
2024-04-22,83.2000,0.0194,0.5998,0.0000,0.0000,0.4545,0.4649,2.0000,0.2426,0.0196,0.6381,-0.0693,-0.0571
2024-04-23,84.8500,0.0196,0.2418,0.0006,0.0000,0.1704,0.4888,3.0000,0.1013,0.0198,0.6589,0.1396,-0.0754
2024-04-24,86.5000,0.0193,0.0907,0.0023,0.0000,0.0410,0.4786,4.0000,0.1244,0.0194,0.6844,0.5560,-0.0931
2024-04-25,85.2500,-0.0146,0.1461,0.0199,0.0000,0.0745,0.4677,0.0000,0.1440,-0.0145,0.6687,0.7646,-0.0798
2024-04-28,86.9500,0.0197,0.3431,0.0000,0.0000,0.1340,0.4982,1.0000,0.3871,0.0199,0.6187,0.8412,-0.0978
2024-04-29,87.8000,0.0097,0.7504,0.0177,0.0000,0.3792,0.4312,2.0000,0.3151,0.0098,0.5305,0.9923,-0.1065
2024-05-01,86.7000,-0.0126,0.0627,0.0138,0.0000,0.0351,0.4714,0.0000,0.4942,-0.0125,0.5595,0.9514,-0.0952
2024-05-02,86.7000,0.0000,0.2060,0.0000,0.0000,0.1738,0.4485,0.0000,0.6130,0.0000,0.5762,0.9875,-0.0952
2024-05-05,86.0000,-0.0081,0.6460,0.0017,0.0000,0.4389,0.4351,0.0000,0.6478,-0.0081,0.5773,0.8965,-0.0878
2024-05-06,85.4500,-0.0064,0.2720,0.0111,0.0000,0.2016,0.4494,0.0000,0.1627,-0.0064,0.4728,0.6867,-0.1088
2024-05-07,84.6000,-0.0100,0.2270,0.0047,0.0000,0.1710,0.4448,0.0000,0.3679,-0.0099,0.4348,0.5637,-0.0999
2024-05-08,83.2500,-0.0161,0.0712,0.0078,0.0000,0.0225,0.4273,0.0000,0.3992,-0.0160,0.4667,0.4974,-0.0853
2024-05-09,81.6000,-0.0200,0.4705,0.0196,0.0000,0.3125,0.3911,0.0000,0.3991,-0.0198,0.4682,0.2681,-0.0668
2024-05-12,81.4000,-0.0025,1.7017,0.0258,0.0000,0.6208,0.3800,0.0000,0.3450,-0.0190,0.4695,-0.4959,-0.0645
2024-05-13,79.3000,-0.0261,3.0745,0.0385,0.0000,1.6027,0.3255,0.0000,0.3482,-0.0319,0.4849,-1.8101,-0.0397
2024-05-14,79.0500,-0.0032,3.1692,0.0392,0.0000,1.3409,0.2620,0.0000,0.3008,0.0019,0.5038,-2.6588,-0.0367
2024-05-15,78.4500,-0.0076,1.1214,0.0236,0.0000,0.6710,0.2635,0.0000,0.4404,0.0101,0.4964,-2.4506,-0.0293
2024-05-16,80.3500,0.0239,0.9352,0.0541,0.0000,0.5180,0.4237,1.0000,0.2758,0.0198,0.4857,-1.8256,-0.0523
2024-05-20,82.0000,0.0203,1.7033,0.0213,0.0000,1.0296,0.5064,2.0000,0.0652,0.0112,0.4789,-1.2465,-0.0713
2024-05-21,82.0500,0.0006,1.2056,0.0286,0.0000,0.9439,0.5089,3.0000,0.1795,0.0079,0.4613,-0.8516,-0.0719
2024-05-22,82.8000,0.0091,0.9037,0.0133,0.0000,0.4216,0.5194,4.0000,0.2040,-0.0006,0.4427,-0.5512,-0.0803
2024-05-23,81.9500,-0.0103,0.6222,0.0403,0.0000,0.4551,0.5097,0.0000,0.4053,-0.0217,0.4544,-0.6586,-0.0708
2024-05-26,79.3000,-0.0329,3.1418,0.0876,0.0000,2.7817,0.5758,0.0000,0.2675,-0.0104,0.4676,-1.4706,-0.0397
2024-05-27,83.2500,0.0486,2.1722,0.0432,0.0000,1.1137,0.7655,1.0000,0.8515,0.0057,0.4577,-0.6743,-0.0853
2024-05-28,83.1000,-0.0018,1.7472,0.0650,0.0000,1.3867,0.7019,0.0000,1.0543,0.0420,0.4490,-1.1654,-0.0836
2024-05-29,79.1500,-0.0487,1.8775,0.0922,0.0000,0.6303,0.8770,0.0000,0.5326,0.0379,0.4464,-1.6454,-0.0379
2024-05-30,80.3500,0.0150,1.0917,0.0560,0.0000,0.3576,0.9349,1.0000,0.3390,0.0044,0.4108,-1.1264,-0.0523
2024-06-02,84.3000,0.0480,2.2286,0.0605,0.0000,0.7824,1.0171,2.0000,0.4718,0.0087,0.3933,-0.0939,-0.0967
2024-06-03,80.1000,-0.0511,1.5672,0.0531,0.0000,1.0624,1.1576,0.0000,0.2438,-0.0184,0.3794,-0.7723,-0.0493
2024-06-04,76.1500,-0.0506,2.7359,0.0506,0.0000,2.4368,1.3126,0.0000,0.1941,-0.0019,0.3793,-2.0573,0.0118
2024-06-05,77.6500,0.0195,0.6670,0.0361,0.0000,0.2288,1.3293,1.0000,0.0532,-0.0020,0.3504,-1.5321,-0.0077
2024-06-06,77.0500,-0.0078,1.0577,0.0863,0.0000,0.6802,1.3385,0.0000,0.0098,0.0322,0.3092,-1.9516,0.0397
2024-06-09,80.1100,0.0389,1.0176,0.0655,0.0000,0.3256,1.3617,1.0000,-0.1426,0.0188,0.2760,-1.2339,0.0067
2024-06-10,80.6500,0.0067,1.2427,0.0353,0.0000,0.3999,1.2514,2.0000,-0.1915,0.0361,0.2659,-0.2813,0.0160
2024-06-11,81.9400,0.0159,0.6984,0.0204,0.0000,0.2711,1.2669,3.0000,-0.3877,0.0254,0.2733,0.3049,0.0088
2024-06-12,86.8200,0.0578,2.5306,0.0875,0.0000,1.8304,1.2415,4.0000,-0.3135,0.0361,0.3062,2.0197,-0.0479
2024-06-13,88.0500,0.0141,1.8319,0.0652,0.0000,1.2253,1.2401,5.0000,-0.4229,0.0101,0.3060,2.5952,-0.0612
2024-06-17,84.0900,-0.0460,4.6436,0.1058,0.0000,1.8078,1.2594,0.0000,-0.2350,0.0108,0.3977,-1.0221,-0.0170
2024-06-18,84.8100,0.0085,1.0355,0.0572,0.0000,0.7350,1.1209,1.0000,-0.1901,0.0340,0.3890,-0.1765,-0.0254
2024-06-19,82.6800,-0.0254,0.5095,0.0483,0.0000,0.4067,0.9969,0.0000,-0.0835,0.0000,0.3834,-0.5239,-0.0002
2024-06-20,82.6600,-0.0002,0.4779,0.0319,0.0000,0.2704,0.9914,0.0000,-0.0395,-0.0005,0.3708,-0.8234,0.0029
2024-06-23,83.9700,0.0157,0.4299,0.0376,0.0000,0.1454,0.9785,1.0000,-0.1585,0.0283,0.3541,-0.4084,-0.0127
2024-06-24,82.9000,-0.0128,1.4386,0.0291,0.0000,0.6940,0.9309,0.0000,-0.2121,-0.0008,0.3588,-1.4609,0.0352
2024-06-25,85.8200,0.0346,1.8365,0.0839,0.0000,1.0248,0.9922,1.0000,-0.2688,0.0076,0.3697,0.1430,0.0351
2024-06-26,92.8400,0.0786,8.2198,0.1192,0.0000,6.9186,1.2232,2.0000,-0.0179,0.0132,0.5703,3.9783,-0.0432
2024-06-27,94.6500,0.0193,4.1547,0.0834,0.0000,2.2061,1.1266,3.0000,-0.1224,0.0018,0.6040,3.5103,-0.0615
2024-06-30,103.7600,0.0919,5.2931,0.1059,0.0000,1.6197,1.3562,4.0000,0.1365,-0.0005,0.6340,3.4079,-0.1439
2024-07-01,105.0000,0.0119,2.0876,0.0781,0.0000,1.7033,1.1723,5.0000,0.2578,0.0283,0.6258,2.8513,-0.1540
2024-07-02,99.8300,-0.0505,0.6847,0.0725,0.0000,0.4033,1.3592,0.0000,0.2634,-0.0257,0.6151,2.1845,-0.1276
2024-07-03,96.0700,-0.0384,1.7857,0.1040,0.0000,0.6671,1.3979,0.0000,0.3550,-0.0008,0.6049,1.5729,-0.0935
2024-07-04,93.9800,-0.0220,1.0133,0.0665,0.0000,0.4615,1.4365,0.0000,0.4772,0.0175,0.5816,1.2177,-0.1150
2024-07-07,92.0900,-0.0203,0.2414,0.0635,0.0000,0.1163,1.4756,0.0000,0.4949,0.0364,0.5783,1.0547,-0.0969
2024-07-08,96.6900,0.0487,0.4528,0.0201,0.0000,0.2167,1.4820,1.0000,0.4712,0.0289,0.5665,1.0379,-0.1398
2024-07-09,92.8700,-0.0403,0.4048,0.0763,0.0000,0.2770,1.5525,0.0000,0.5050,-0.0039,0.5580,0.8635,-0.1044
2024-07-10,94.0300,0.0124,0.3440,0.0476,0.0000,0.2490,1.3599,1.0000,0.5200,0.0084,0.5452,0.8459,-0.1155
2024-07-11,93.0300,-0.0107,0.3210,0.0386,0.0000,0.1330,1.3572,0.0000,0.7474,0.0072,0.5501,0.7015,-0.1060
2024-07-14,91.6900,-0.0145,0.2358,0.0454,0.0000,0.0976,0.9234,0.0000,0.8562,0.0212,0.5560,0.5820,-0.0929
2024-07-15,91.7200,0.0003,0.1037,0.0181,0.0000,0.0394,0.9010,1.0000,0.8932,0.0107,0.5816,0.5296,-0.0932
2024-07-17,92.2000,0.0052,0.1238,0.0292,0.0000,0.0436,0.8278,2.0000,0.9087,0.0000,0.5902,0.4820,-0.0986
