Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-04-21,44.9000,0.0168,0.9063,0.0379,0.0000,0.7206,0.5969,1.0000,1.3850,-0.0023,0.3347,1.3724,-0.0735
2024-04-22,45.7500,0.0188,0.7196,0.0251,0.0000,0.4721,0.4326,2.0000,1.3268,0.0078,0.3403,1.5991,-0.0907
2024-04-23,45.4000,-0.0077,0.4307,0.0330,0.0000,0.2502,0.3778,0.0000,1.3865,0.0098,0.3565,1.2178,-0.0837
2024-04-24,45.2500,-0.0033,0.1835,0.0232,0.0000,0.0824,0.3527,0.0000,1.4699,-0.0066,0.3851,1.0316,-0.0807
2024-04-25,45.5500,0.0066,0.4720,0.0285,0.0000,0.2336,0.3378,1.0000,2.3807,0.0000,0.3942,1.1327,-0.0911
2024-04-28,45.3500,-0.0044,0.3539,0.0287,0.0000,0.1518,0.3414,0.0000,2.4224,0.0165,0.3826,0.9611,-0.0871
2024-04-29,45.4000,0.0011,0.3991,0.0176,0.0000,0.1936,0.3268,1.0000,2.6041,0.0000,0.3790,1.0614,-0.0980
2024-05-01,44.6000,-0.0178,0.4067,0.0325,0.0000,0.1343,0.3388,0.0000,1.0429,0.0077,0.3820,0.7998,-0.0975
2024-05-02,44.5500,-0.0011,0.2369,0.0247,0.0000,0.1016,0.3394,0.0000,1.0122,0.0022,0.3816,0.6643,-0.0976
2024-05-05,43.0500,-0.0342,0.9422,0.0441,0.0000,0.4348,0.4809,0.0000,0.7099,0.0000,0.3680,0.1302,-0.0859
2024-05-06,42.4000,-0.0152,1.4598,0.0389,0.0000,0.7928,0.4452,0.0000,0.8033,0.0116,0.3703,-0.8771,-0.0719
2024-05-07,42.9000,0.0117,0.3288,0.0326,0.0000,0.1228,0.4079,1.0000,-0.2805,-0.0059,0.3871,-0.7969,-0.0828
2024-05-08,41.6000,-0.0308,1.0173,0.0601,0.0000,0.6879,0.4828,0.0000,-0.4119,0.0023,0.3870,-1.7703,-0.0541
2024-05-09,41.9500,0.0084,0.5591,0.0238,0.0000,0.3341,0.5122,1.0000,-0.4471,0.0156,0.2999,-1.2859,-0.0620
2024-05-12,41.6000,-0.0084,2.3639,0.0769,0.0000,1.8448,0.4892,0.0000,-0.4909,0.0072,0.3243,-2.2632,-0.0541
2024-05-13,42.5000,0.0214,0.3560,0.0271,0.0000,0.1081,0.5754,1.0000,-0.3328,0.0012,0.3364,-1.7822,-0.0741
2024-05-14,42.6500,0.0035,0.5377,0.0305,0.0000,0.3238,0.5795,2.0000,-0.4614,0.0082,0.3419,-1.4144,-0.0774
2024-05-15,43.6500,0.0232,1.3814,0.0344,0.0000,0.5988,0.6299,3.0000,-0.5286,0.0188,0.3354,-0.7846,-0.0985
2024-05-16,44.6500,0.0227,0.5090,0.0392,0.0000,0.2215,0.6750,4.0000,-0.5091,0.0092,0.3444,-0.5370,-0.1187
2024-05-20,42.3000,-0.0541,1.2495,0.0426,0.0000,0.4581,0.7911,0.0000,-0.9214,-0.0190,0.3388,-1.0206,-0.0697
2024-05-21,42.1000,-0.0047,0.7461,0.0641,0.0000,0.2841,0.7817,0.0000,-0.8603,0.0047,0.3255,-1.1842,-0.0653
2024-05-22,42.1000,0.0000,0.8564,0.0380,0.0000,0.3870,0.7908,0.0000,-0.8727,-0.0024,0.3171,-1.0812,-0.0653
2024-05-23,41.9500,-0.0036,1.1863,0.0381,0.0000,0.5704,0.7238,0.0000,-0.9099,0.0083,0.3173,-1.3723,-0.0620
2024-05-26,41.6500,-0.0072,0.8078,0.0228,0.0000,0.3966,0.7256,0.0000,-0.8753,0.0000,0.3048,-1.4929,-0.0552
2024-05-27,41.4000,-0.0060,0.3984,0.0193,0.0000,0.1094,0.7322,0.0000,-0.7987,0.0060,0.3213,-1.4895,-0.0495
2024-05-28,41.4500,0.0012,0.3077,0.0193,0.0000,0.0713,0.6904,1.0000,-0.8396,0.0145,0.3399,-1.2646,-0.0507
2024-05-29,40.9500,-0.0121,0.5647,0.0305,0.0000,0.2480,0.6937,0.0000,-0.7274,-0.0109,0.3450,-1.3833,-0.0391
2024-05-30,40.2500,-0.0172,0.8906,0.0422,0.0000,0.3936,0.6297,0.0000,-0.7321,0.0183,0.3418,-1.6205,-0.0224
2024-06-02,40.2000,-0.0012,1.0510,0.0634,0.0000,0.5137,0.5329,0.0000,-0.7312,0.0311,0.3235,-1.9264,-0.0211
2024-06-03,39.3500,-0.0214,1.2344,0.0889,0.0000,0.5421,0.2444,0.0000,-0.7615,0.0075,0.3229,-2.1682,0.0216
2024-06-04,40.2000,0.0214,0.8463,0.0448,0.0000,0.3889,0.3832,1.0000,-0.8490,0.0000,0.3036,-1.6216,0.0124
2024-06-05,40.7000,0.0124,0.9353,0.0405,0.0000,0.5713,0.4196,2.0000,-0.8478,0.0162,0.2897,-1.1516,0.0258
2024-06-06,41.7500,0.0255,1.4864,0.0431,0.0000,0.7778,0.5118,3.0000,-0.9960,0.0074,0.2905,-0.4889,0.0067
2024-06-09,42.0300,0.0067,1.2926,0.0364,0.0000,0.5650,0.5124,4.0000,-0.9889,0.0060,0.2843,0.1380,0.0088
2024-06-10,42.4000,0.0088,0.9804,0.0295,0.0000,0.5134,0.5115,5.0000,-1.1314,0.0076,0.2294,0.5255,0.0120
2024-06-11,43.2400,0.0196,1.6228,0.0291,0.0000,0.9470,0.5486,6.0000,-1.1511,0.0130,0.2214,1.1541,-0.0076
2024-06-12,42.9400,-0.0070,0.8873,0.0256,0.0000,0.4585,0.5627,0.0000,-1.0507,-0.0056,0.2119,0.7743,-0.0007
2024-06-13,43.4500,0.0118,2.1447,0.0493,0.0000,1.2386,0.4995,1.0000,-1.1445,0.0142,0.2316,1.6557,-0.0124
2024-06-17,43.2200,-0.0053,1.2588,0.0322,0.0000,0.6482,0.5115,0.0000,-1.1695,0.0076,0.2196,1.1722,-0.0072
2024-06-18,42.9100,-0.0072,1.0261,0.0422,0.0000,0.5586,0.4198,0.0000,0.3886,0.0134,0.2159,0.7423,0.0354
2024-06-19,46.8400,0.0876,4.5794,0.0995,0.0000,1.8556,0.9273,1.0000,2.5003,0.0107,0.3388,2.5981,-0.0705
2024-06-20,45.2800,-0.0339,1.5026,0.0473,0.0000,0.5135,1.0604,0.0000,2.0418,0.0088,0.3438,1.6743,-0.0384
2024-06-23,46.0400,0.0166,1.6049,0.0532,0.0000,0.5981,1.0507,1.0000,1.8905,-0.0062,0.3530,2.0188,-0.0543
2024-06-24,45.1500,-0.0195,0.8935,0.0319,0.0000,0.4404,1.0958,0.0000,1.8256,-0.0074,0.3463,1.4611,-0.0357
2024-06-25,45.4900,0.0075,0.9462,0.0312,0.0000,0.4258,1.1505,1.0000,1.7623,0.0000,0.3211,1.6072,-0.0429
2024-06-26,44.4300,-0.0236,0.6042,0.0401,0.0000,0.2304,1.2096,0.0000,1.6918,-0.0020,0.2973,1.2352,-0.0200
2024-06-27,44.6100,0.0040,0.8836,0.0417,0.0000,0.5219,1.2277,1.0000,1.6521,-0.0052,0.2768,1.3949,-0.0240
2024-06-30,49.3600,0.1012,4.0427,0.1363,0.0000,1.7671,1.5519,2.0000,1.6607,-0.0025,0.3619,2.4841,-0.1179
2024-07-01,48.0600,-0.0267,1.6198,0.0737,0.0000,0.7594,1.5933,0.0000,1.5790,0.0292,0.3688,1.6377,-0.0940
2024-07-02,47.7000,-0.0075,0.7932,0.0340,0.0000,0.3585,1.6168,0.0000,1.6201,0.0148,0.3665,1.2288,-0.0872
2024-07-03,47.7100,0.0002,0.9182,0.0417,0.0000,0.4100,1.3242,1.0000,1.7300,0.0038,0.3529,1.4622,-0.0874
2024-07-04,47.0100,-0.0148,0.5340,0.0381,0.0000,0.1984,1.2704,0.0000,1.7859,-0.0126,0.3486,1.1469,-0.0738
2024-07-07,45.8400,-0.0252,0.5603,0.0338,0.0000,0.2437,1.2911,0.0000,1.9043,-0.0108,0.3532,0.8273,-0.0502
2024-07-08,47.0600,0.0263,0.9868,0.0614,0.0000,0.5518,1.2916,1.0000,1.7688,-0.0052,0.3502,1.1718,-0.0748
2024-07-09,45.6200,-0.0311,1.1245,0.0544,0.0000,0.4842,1.3533,0.0000,1.7539,0.0040,0.3386,0.5477,-0.0456
2024-07-10,46.4300,0.0176,0.3275,0.0321,0.0000,0.1597,1.3343,1.0000,1.7683,0.0028,0.3568,0.6362,-0.0622
2024-07-11,45.5800,-0.0185,0.5564,0.0386,0.0000,0.2927,1.3561,0.0000,1.7697,0.0026,0.3494,0.2626,-0.0448
2024-07-14,46.2400,0.0144,0.9927,0.0497,0.0000,0.4863,0.6975,1.0000,1.7532,0.0070,0.3492,0.7484,-0.0584
2024-07-15,46.0100,-0.0050,0.7405,0.0313,0.0000,0.3019,0.6553,0.0000,1.7523,0.0002,0.3466,0.2212,-0.0537
2024-07-17,45.6400,-0.0081,0.4819,0.0359,0.0000,0.2279,0.6556,0.0000,1.7540,0.0052,0.3475,-0.2679,-0.0460
2024-07-18,43.5400,-0.0471,0.8590,0.0611,0.0000,0.4106,0.7958,0.0000,1.9379,0.0024,0.3032,-0.9053,0.0069
2024-07-21,44.3100,0.0175,0.6586,0.0433,0.0000,0.4159,0.8405,1.0000,1.8294,0.0071,0.3076,-0.5414,-0.0106
2024-07-22,43.9400,-0.0084,0.4735,0.0442,0.0000,0.2745,0.8117,0.0000,1.9980,-0.0093,0.3183,-0.9146,-0.0023
2024-07-23,45.1100,0.0263,0.6782,0.0359,0.0000,0.3269,0.8103,1.0000,1.7397,0.0071,0.3188,-0.4912,-0.0282
2024-07-24,45.2400,0.0029,0.8394,0.0542,0.0000,0.4354,0.7588,2.0000,1.7708,-0.0146,0.3178,0.1348,-0.0309
2024-07-25,48.5000,0.0696,6.1957,0.1346,0.0000,4.5105,1.0669,3.0000,1.3853,0.0046,0.4665,3.7281,-0.0961
2024-07-28,47.9600,-0.0112,1.2214,0.0427,0.0000,0.6513,1.1141,0.0000,1.4324,0.0000,0.4657,2.3344,-0.0859
2024-07-29,48.7300,0.0159,1.9627,0.0601,0.0000,1.2022,1.1234,1.0000,0.7867,0.0008,0.4459,2.6015,-0.1003
2024-07-30,49.4200,0.0141,2.0466,0.0556,0.0000,1.1621,1.1214,2.0000,0.6464,-0.0099,0.4593,2.6206,-0.1129
2024-07-31,48.1500,-0.0260,0.5572,0.0544,0.0000,0.2673,1.1707,0.0000,0.6500,0.0036,0.4605,2.0198,-0.0895
