Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-08-27,62.4900,0.0003,0.3261,0.0520,0.0000,0.0902,0.7520,1.0000,-0.1829,-0.0123,0.3407,0.9613,-0.0590
2025-08-28,61.0900,-0.0227,0.5672,0.0604,0.0000,0.1568,0.7309,0.0000,-0.1191,0.0200,0.3430,0.6759,-0.0375
2025-08-31,62.4500,0.0220,1.7719,0.0812,0.0000,0.4899,0.6538,1.0000,-0.1430,0.0473,0.3330,1.2920,-0.0584
2025-09-01,61.6100,-0.0135,1.0650,0.0542,0.0000,0.2945,0.5867,0.0000,-0.0579,-0.0296,0.3200,0.7617,-0.0456
2025-09-02,61.8000,0.0031,0.3777,0.0324,0.0000,0.1044,0.5356,1.0000,0.0480,-0.0261,0.3059,0.9043,-0.0485
2025-09-03,61.4300,-0.0060,0.7546,0.0529,0.0000,0.2086,0.3926,0.0000,0.2287,-0.0290,0.3110,0.4103,-0.0428
2025-09-04,61.9000,0.0076,0.1532,0.0372,0.0000,0.0424,0.3977,1.0000,0.3133,-0.0290,0.3399,0.4252,-0.0501
2025-09-07,61.9000,0.0000,0.4240,0.0569,0.0000,0.1172,0.3975,0.0000,0.2540,0.0124,0.3318,0.3438,-0.0501
2025-09-08,61.0700,-0.0135,0.1481,0.0146,0.0000,0.0410,0.3998,0.0000,0.4595,-0.0145,0.3547,0.1500,-0.0372
2025-09-09,61.3300,0.0042,0.6564,0.0483,0.0000,0.1815,0.3721,1.0000,0.5383,-0.0049,0.3630,0.5668,-0.0413
2025-09-10,60.0300,-0.0214,0.1784,0.0222,0.0000,0.0493,0.4128,0.0000,0.5696,0.0000,0.3726,0.3545,-0.0205
2025-09-11,60.0500,0.0003,0.4214,0.0466,0.0000,0.1165,0.3660,1.0000,0.5760,-0.0005,0.3884,0.6635,-0.0208
2025-09-14,61.3000,0.0206,0.0921,0.0294,0.0000,0.0255,0.3570,2.0000,0.2951,0.0291,0.4179,0.6740,-0.0408
2025-09-15,60.1100,-0.0196,0.2231,0.0396,0.0000,0.0617,0.3789,0.0000,0.5226,-0.0194,0.4421,0.4026,-0.0218
2025-09-16,59.8500,-0.0043,0.4764,0.0558,0.0000,0.1317,0.3810,0.0000,0.6827,-0.0018,0.4497,-0.2511,-0.0175
2025-09-17,60.3500,0.0083,0.2559,0.0166,0.0000,0.0707,0.3964,1.0000,0.1631,0.0048,0.4455,0.1564,-0.0257
2025-09-18,58.8000,-0.0260,0.3471,0.0340,0.0000,0.0960,0.4403,0.0000,0.0536,-0.0141,0.4405,-0.2751,0.0250
2025-09-21,60.2700,0.0247,0.4052,0.0315,0.0000,0.1120,0.5215,1.0000,0.1563,0.0000,0.4554,0.1815,0.0040
2025-09-22,62.2000,0.0315,7.8484,0.0426,0.0000,2.1701,0.5938,2.0000,0.3241,0.0121,0.6117,4.0756,-0.0272
2025-09-23,61.8300,-0.0060,1.1166,0.0429,0.0000,0.3087,0.6009,0.0000,0.2987,-0.0048,0.6078,2.6201,-0.0213
2025-09-24,61.9300,0.0016,0.9137,0.0509,0.0000,0.2526,0.5582,1.0000,0.2854,-0.0296,0.5987,2.3642,-0.0229
2025-09-25,60.5100,-0.0232,0.8784,0.0430,0.0000,0.2429,0.6166,0.0000,0.2782,-0.0304,0.5962,1.7687,0.0165
2025-09-28,63.0600,0.0413,4.3650,0.0680,0.0000,1.2069,0.7038,1.0000,0.6087,0.0000,0.6250,2.5564,-0.0246
2025-09-29,62.2700,-0.0126,0.5607,0.0307,0.0000,0.1550,0.6863,0.0000,0.6087,0.0000,0.6277,2.0022,-0.0122
2025-09-30,61.5800,-0.0111,0.9331,0.0325,0.0000,0.2580,0.6967,0.0000,0.7054,-0.0043,0.6210,1.5467,-0.0011
2025-10-02,61.5100,-0.0011,1.7640,0.0478,0.0000,0.4878,0.6961,0.0000,0.6688,-0.0094,0.6264,0.9962,0.1164
2025-10-05,69.2400,0.1184,12.7249,0.1256,0.0000,6.9275,1.1910,1.0000,2.4280,0.0431,0.8005,3.8667,-0.0082
2025-10-06,70.5200,0.0183,7.0791,0.0752,0.0000,3.8326,1.2103,2.0000,2.3167,0.0095,0.8020,3.5854,-0.0262
2025-10-07,71.3000,0.0110,2.8303,0.0624,0.0000,1.0438,1.2015,3.0000,2.2772,0.0068,0.7777,2.9728,-0.0369
2025-10-08,76.5200,0.0707,6.3935,0.1537,0.0000,3.7926,1.2651,4.0000,1.7751,0.0080,0.7703,3.1249,-0.1026
2025-10-09,80.4400,0.0500,7.7241,0.1271,0.0000,5.3304,1.2704,5.0000,1.5378,-0.0199,0.7797,3.3328,-0.1463
2025-10-12,81.9700,0.0188,1.0923,0.0532,0.0000,0.4415,1.1752,6.0000,1.4740,-0.0055,0.7567,2.6494,-0.1623
2025-10-13,76.0300,-0.0752,1.1186,0.1004,0.0000,0.3002,1.4596,0.0000,0.6890,0.0000,0.7283,2.0356,-0.0968
2025-10-14,75.1700,-0.0114,0.7373,0.1092,0.0000,0.3943,1.4560,0.0000,0.6852,-0.0004,0.7053,1.6630,-0.0865
2025-10-15,71.4200,-0.0512,0.1947,0.0767,0.0000,0.1041,1.5436,0.0000,0.5820,0.0000,0.6977,1.4458,-0.0385
2025-10-16,69.8300,-0.0225,0.5952,0.0553,0.0000,0.3183,1.5676,0.0000,0.6559,-0.0045,0.6753,1.2170,-0.0166
2025-10-19,70.9200,0.0155,0.1706,0.0756,0.0000,0.0912,1.2464,1.0000,0.5541,0.0000,0.6665,1.1206,-0.0385
2025-10-20,71.0400,0.0017,0.0522,0.0745,0.0000,0.0279,1.2362,2.0000,0.6470,0.0200,0.6637,1.0205,-0.0483
2025-10-22,70.6700,-0.0052,0.0915,0.0415,0.0000,0.0489,1.2402,0.0000,0.7940,-0.0013,0.6782,0.9115,-0.0433
2025-10-23,69.9100,-0.0108,0.0703,0.0358,0.0000,0.0376,1.0113,0.0000,0.8057,-0.0024,0.6781,0.8142,-0.0505
2025-10-26,68.6700,-0.0179,0.0360,0.0582,0.0000,0.0192,0.8214,0.0000,0.8529,0.0200,0.6796,0.7277,-0.0382
2025-10-27,68.8800,0.0031,0.1142,0.0479,0.0000,0.0611,0.7737,1.0000,0.7988,0.0029,0.6763,0.6673,-0.0411
2025-10-28,68.7300,-0.0022,0.1094,0.0726,0.0000,0.0585,0.5188,0.0000,0.9861,0.0141,0.6834,0.5746,-0.0390
2025-10-29,68.7500,0.0003,0.0346,0.0257,0.0000,0.0185,0.5269,1.0000,0.9506,0.0000,0.6837,0.5054,-0.0393
2025-10-30,69.3400,0.0085,0.0294,0.0365,0.0000,0.0157,0.3939,2.0000,0.8855,0.0319,0.6863,0.4347,-0.0474
2025-11-02,72.7900,0.0486,0.1581,0.0507,0.0000,0.0846,0.6130,3.0000,0.6840,-0.0033,0.6851,0.3931,-0.0948
2025-11-03,76.2100,0.0459,0.2867,0.0449,0.0000,0.1533,0.7455,4.0000,-0.2838,0.0499,0.7050,0.3846,-0.1354
2025-11-05,73.6400,-0.0343,0.1642,0.0558,0.0000,0.0878,0.9020,0.0000,-0.0958,0.0038,0.7246,0.2467,-0.1052
2025-11-06,72.8300,-0.0111,0.0599,0.0644,0.0000,0.0320,0.9109,0.0000,0.0056,0.0144,0.7505,0.0763,-0.1017
2025-11-09,70.9000,-0.0269,0.0771,0.0465,0.0000,0.0412,0.9556,0.0000,-0.1473,0.0063,0.7578,-0.2985,-0.1020
2025-11-10,71.6400,0.0104,0.8106,0.0613,0.0000,0.4335,0.9410,1.0000,-0.3251,0.0000,0.5703,0.1018,-0.1113
2025-11-11,71.1600,-0.0067,0.5835,0.0343,0.0000,0.3120,0.9519,0.0000,-0.2336,0.0049,0.5484,0.1374,-0.1053
2025-11-12,71.1500,-0.0001,0.5378,0.0394,0.0000,0.2876,0.9582,0.0000,0.4803,-0.0082,0.4856,0.1017,-0.1051
2025-11-13,69.9000,-0.0177,1.4415,0.0408,0.0000,0.7709,0.9847,0.0000,0.5046,0.0119,0.4145,-0.7991,-0.0891
2025-11-16,69.5800,-0.0046,0.5505,0.0652,0.0000,0.2944,0.9946,0.0000,1.0580,0.0000,0.4239,-1.1562,-0.0849
2025-11-17,69.1000,-0.0069,1.5887,0.0482,0.0000,0.8496,0.7910,0.0000,1.0841,0.0332,0.3275,-2.0285,-0.0786
2025-11-18,68.1900,-0.0133,0.4836,0.0293,0.0000,0.2587,0.4610,0.0000,1.3074,-0.0007,0.3386,-1.9599,-0.0663
2025-11-19,67.6100,-0.0085,0.2341,0.0442,0.0000,0.1252,0.3614,0.0000,1.3834,0.0264,0.3530,-1.7865,-0.0583
2025-11-20,67.7300,0.0018,0.6010,0.0443,0.0000,0.3214,0.3784,1.0000,1.3241,-0.0238,0.3602,-1.3575,-0.0599
2025-11-23,66.3800,-0.0201,0.5032,0.0588,0.0000,0.2691,0.3335,0.0000,1.3040,-0.0004,0.3659,-1.4312,-0.0414
2025-11-24,66.0500,-0.0050,0.4278,0.0416,0.0000,0.2288,0.2568,0.0000,1.2832,-0.0057,0.3624,-1.4603,-0.0366
2025-11-25,68.4500,0.0357,1.2177,0.0482,0.0000,0.6512,0.5635,1.0000,1.0588,0.0000,0.3620,-0.9020,-0.0704
2025-11-26,68.3000,-0.0022,0.8900,0.0659,0.0000,0.4760,0.5623,0.0000,1.0589,0.0000,0.3641,-1.1487,-0.0760
2025-11-27,69.5200,0.0177,0.4547,0.0424,0.0000,0.2432,0.5826,1.0000,0.9074,0.0242,0.3583,-0.9111,-0.0922
2025-11-30,66.7100,-0.0413,0.6859,0.0675,0.0000,0.3668,0.7379,0.0000,0.7552,0.0000,0.3416,-1.0658,-0.0540
2025-12-01,65.8900,-0.0124,0.8515,0.0530,0.0000,0.2830,0.7446,0.0000,0.7983,0.0220,0.3405,-1.2205,-0.0422
2025-12-02,68.1000,0.0330,0.8800,0.0508,0.0000,0.1868,0.8400,1.0000,0.4924,-0.0026,0.3095,-0.8729,-0.0733
2025-12-03,67.1400,-0.0142,0.6006,0.0454,0.0000,0.2289,0.8529,0.0000,0.6196,0.0140,0.3133,-0.9683,-0.0600
2025-12-04,65.4200,-0.0260,0.9158,0.0457,0.0000,0.1841,0.8944,0.0000,0.6148,0.0118,0.3025,-1.1620,-0.0353
2025-12-07,63.6700,-0.0271,1.0565,0.0763,0.0000,0.3690,0.9287,0.0000,0.6124,-0.0029,0.2904,-1.3904,-0.0088
2025-12-08,64.6900,0.0159,0.3467,0.0677,0.0000,0.0959,0.9624,1.0000,0.5854,-0.0184,0.2841,-1.2756,-0.0244
2025-12-09,64.6500,-0.0006,1.0834,0.0735,0.0000,0.2624,0.8365,0.0000,0.5313,-0.0054,0.2763,-1.6602,-0.0238
2025-12-10,65.8500,0.0184,0.5595,0.0456,0.0000,0.1122,0.8895,1.0000,0.4158,0.0045,0.2877,-1.4744,-0.0582
2025-12-11,66.1300,0.0042,2.4791,0.0673,0.0000,1.2688,0.8651,2.0000,0.2668,0.0176,0.2847,-0.2022,-0.0622
2025-12-14,65.4500,-0.0103,0.3763,0.0515,0.0000,0.1727,0.7347,0.0000,0.3093,-0.0129,0.3042,-0.3193,-0.0524
2025-12-15,65.0200,-0.0066,0.8804,0.0375,0.0000,0.2494,0.7294,0.0000,0.3067,-0.0031,0.2751,-0.7410,-0.0461
2025-12-16,64.5100,-0.0079,1.0677,0.0481,0.0000,0.4084,0.5793,0.0000,0.2736,0.0152,0.2699,-1.2379,-0.0386
2025-12-17,64.5200,0.0002,0.0853,0.0293,0.0000,0.0507,0.5707,1.0000,0.2029,-0.0051,0.2857,-1.0731,-0.0387
2025-12-18,65.1800,0.0102,0.9288,0.0485,0.0000,0.4480,0.5119,2.0000,0.1408,0.0228,0.2847,-0.4709,-0.0485
2025-12-21,63.6300,-0.0241,0.8180,0.0368,0.0000,0.1208,0.4900,0.0000,0.1339,0.0101,0.2819,-0.8706,-0.0476
2025-12-22,64.5600,0.0145,0.5165,0.0415,0.0000,0.4149,0.4850,1.0000,-0.0003,0.0168,0.2865,-0.4941,-0.0796
2025-12-23,63.7100,-0.0133,0.2157,0.0294,0.0000,0.0425,0.5126,0.0000,-0.0345,0.0064,0.3042,-0.5457,-0.0802
2025-12-25,63.1100,-0.0095,0.4515,0.0268,0.0000,0.0786,0.4495,0.0000,0.0292,0.0082,0.3208,-0.7411,-0.0933
2025-12-28,63.1800,0.0011,0.6266,0.0457,0.0000,0.0945,0.4451,1.0000,0.0848,0.0000,0.3247,-0.2509,-0.0964
2025-12-29,63.2000,0.0003,0.3480,0.0228,0.0000,0.0047,0.4439,2.0000,0.4160,0.0051,0.3479,0.1021,-0.0967
2025-12-30,65.6500,0.0380,4.9753,0.0868,0.0000,1.3438,0.6760,3.0000,0.4993,-0.0022,0.4542,3.2246,-0.1304
2025-12-31,64.9200,-0.0112,3.4658,0.0374,0.0000,0.5722,0.6847,0.0000,0.6110,0.0062,0.4955,0.6647,-0.1206
2026-01-01,65.0300,0.0017,0.8061,0.0384,0.0000,0.2677,0.6848,1.0000,0.4957,0.0243,0.4916,1.2535,-0.1221
2026-01-04,63.4300,-0.0249,0.5186,0.0637,0.0000,0.1553,0.7352,0.0000,0.5178,0.0032,0.4997,0.8091,-0.1000
2026-01-05,64.9600,0.0238,2.4942,0.0433,0.0000,0.1878,0.7365,1.0000,0.4906,0.0216,0.5118,2.2594,-0.1212
2026-01-06,64.1000,-0.0133,1.3630,0.0552,0.0000,0.3275,0.7359,0.0000,0.7168,0.0006,0.4981,1.1433,-0.1094
2026-01-07,63.5400,-0.0088,0.2770,0.0316,0.0000,0.0616,0.7278,0.0000,0.7795,0.0100,0.5149,0.8661,-0.1015
2026-01-08,62.0200,-0.0242,0.4280,0.0608,0.0000,0.1718,0.7797,0.0000,0.9202,0.0132,0.5168,0.4933,-0.0795
2026-01-11,62.7400,0.0115,0.7619,0.1090,0.0000,0.2504,0.7971,1.0000,0.8391,-0.0785,0.5113,0.9480,-0.0901
2026-01-12,62.8500,0.0018,0.3413,0.0808,0.0000,0.0825,0.7976,2.0000,0.7336,0.0520,0.5113,1.0775,-0.0916
2026-01-13,62.8500,0.0000,0.8654,0.0923,0.0000,0.1631,0.5987,0.0000,0.6710,0.0049,0.5102,0.9778,-0.0916
2026-01-14,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5932,0.0000,0.6003,0.0000,0.5460,0.8857,-0.0916
2026-01-15,62.3000,-0.0088,0.5295,0.0449,0.0000,0.1974,0.5922,0.0000,0.6780,-0.0135,0.5214,0.4809,-0.0836
2026-01-18,63.0300,0.0116,0.7343,0.0952,0.0000,0.0946,0.5468,1.0000,0.6650,0.0151,0.5222,0.8680,-0.1060
2026-01-19,60.6000,-0.0393,0.3398,0.0640,0.0000,0.1332,0.6117,0.0000,0.2072,-0.0124,0.5333,0.5748,-0.0701
2026-01-20,59.4200,-0.0197,0.6372,0.0890,0.0000,0.2219,0.6277,0.0000,0.4275,0.0002,0.5286,0.0700,-0.0517
2026-01-21,58.6000,-0.0139,0.3235,0.1314,0.0000,0.1126,0.6315,0.0000,0.4304,-0.0559,0.5186,-0.2551,-0.0384
2026-01-22,57.2200,-0.0238,1.4810,0.1101,0.0000,0.4016,0.6294,0.0000,0.4531,0.0493,0.5073,-1.6065,-0.0152
2026-01-26,57.0900,-0.0023,0.6264,0.0871,0.0000,0.2173,0.5804,0.0000,0.4858,-0.0143,0.5018,-2.0806,-0.0130
2026-01-27,59.2300,0.0368,0.4818,0.0809,0.0000,0.1547,0.7980,1.0000,0.5537,0.0142,0.4887,-1.6448,-0.0486
2026-01-28,59.7400,0.0086,0.5640,0.0753,0.0000,0.1918,0.8149,2.0000,0.3723,0.0128,0.4369,-1.1771,-0.0567
2026-01-29,60.1100,0.0062,0.5062,0.0482,0.0000,0.2350,0.8290,3.0000,0.2224,-0.0281,0.3787,-0.8470,-0.0626
2026-02-01,61.8300,0.0282,1.2097,0.0768,0.0000,0.2467,0.9135,4.0000,0.2115,0.0231,0.3794,-0.0794,-0.0886
2026-02-02,61.5100,-0.0052,1.2409,0.0941,0.0000,0.1798,0.9061,0.0000,0.1600,0.0432,0.3770,-0.8513,-0.0839
2026-02-03,62.2900,0.0126,0.5072,0.0620,0.0000,0.2523,0.7655,1.0000,0.1484,-0.0402,0.3216,-0.5037,-0.0954
2026-02-04,61.5000,-0.0128,1.3396,0.0875,0.0000,0.3846,0.7350,0.0000,0.1457,0.0173,0.2906,-1.1295,-0.0837
2026-02-05,61.8300,0.0054,0.6454,0.0629,0.0000,0.1893,0.6993,1.0000,0.0226,0.0203,0.2849,-0.7042,-0.0893
2026-02-08,60.6100,-0.0199,0.4415,0.0756,0.0000,0.0897,0.6809,0.0000,0.0405,0.0445,0.2989,-0.8686,-0.0709
2026-02-09,62.8100,0.0357,0.4462,0.0704,0.0000,0.1756,0.7548,1.0000,0.2020,0.0642,0.3155,-0.5743,-0.1153
2026-02-10,61.0400,-0.0286,0.1591,0.0737,0.0000,0.0700,0.7812,0.0000,0.2612,0.0110,0.3408,-0.5785,-0.0896
2026-02-11,59.8400,-0.0199,0.4318,0.0764,0.0000,0.1406,0.8210,0.0000,0.3649,0.0436,0.3548,-0.7109,-0.1108
2026-02-12,58.6100,-0.0208,1.1423,0.0343,0.0000,0.3632,0.9734,0.0000,0.4710,0.0027,0.3113,-1.2308,-0.0921
2026-02-15,57.4000,-0.0209,1.6442,0.0287,0.0000,0.3140,0.8755,0.0000,0.5136,-0.0102,0.3167,-1.9028,-0.0730
2026-02-16,56.3500,-0.0185,3.1605,0.0939,0.0000,1.6874,0.8868,0.0000,0.7145,0.0625,0.3685,-2.9531,-0.0577
2026-02-17,60.9500,0.0785,3.5973,0.1083,0.0000,2.1026,1.4730,1.0000,1.4629,-0.0035,0.4168,-0.6947,-0.1434
2026-02-18,58.0700,-0.0484,2.5473,0.0592,0.0000,0.7489,1.6149,0.0000,1.1130,0.0002,0.4349,-2.1517,-0.1214
2026-02-19,62.3200,0.0706,4.8429,0.1146,0.0000,2.1289,1.8355,1.0000,0.9384,0.0324,0.5027,1.8734,-0.1813
2026-02-22,62.7500,0.0069,0.6707,0.0660,0.0000,0.3356,1.9097,2.0000,0.8680,0.0380,0.5046,2.0060,-0.1869
2026-02-23,61.5600,-0.0191,1.3470,0.0595,0.0000,0.1883,1.8590,0.0000,0.9001,-0.0124,0.5020,0.9503,-0.1712
2026-02-24,61.0000,-0.0091,0.5389,0.0557,0.0000,0.2019,1.8671,0.0000,1.1447,0.0310,0.5005,0.5263,-0.2266
2026-02-25,60.2300,-0.0127,0.4446,0.0521,0.0000,0.1348,1.8594,0.0000,1.2386,0.0082,0.5016,0.2055,-0.2188
2026-02-26,59.9200,-0.0052,0.1371,0.0609,0.0000,0.0257,1.8380,0.0000,1.2979,0.0261,0.5142,0.1172,-0.2148
2026-03-01,58.6800,-0.0209,0.5052,0.0697,0.0000,0.1518,1.8309,0.0000,1.5499,-0.0536,0.5218,-0.1758,-0.1982
2026-03-03,57.6600,-0.0175,0.5543,0.0675,0.0000,0.1619,1.8239,0.0000,1.5835,-0.0423,0.5271,-0.5078,-0.1840
2026-03-04,58.6600,0.0172,0.3673,0.0631,0.0000,0.2047,1.4074,1.0000,1.5473,0.0300,0.5247,-0.2222,-0.1979
2026-03-05,57.7900,-0.0149,0.8171,0.0801,0.0000,0.4450,1.2428,0.0000,1.5517,0.0457,0.5244,-0.7273,-0.1858
2026-03-08,56.3100,-0.0259,1.0627,0.0994,0.0000,0.6579,0.5921,0.0000,1.6448,0.0106,0.5119,-1.3128,-0.1644
2026-03-09,59.5500,0.0559,0.9411,0.1088,0.0000,0.2913,1.0545,1.0000,1.2675,0.0158,0.4914,-0.6161,-0.2099
2026-03-10,55.5700,-0.0692,0.8550,0.1224,0.0000,0.3551,1.3036,0.0000,1.1141,0.0210,0.4691,-1.1015,-0.1533
2026-03-11,56.4800,0.0162,0.1214,0.0418,0.0000,0.0168,1.3456,1.0000,0.9438,0.0166,0.4660,-0.9277,-0.1670
2026-03-12,53.2100,-0.0596,0.4225,0.0998,0.0000,0.1566,1.4979,0.0000,0.8089,0.0000,0.4527,-1.1005,-0.1158
2026-03-15,56.0200,0.0515,0.6406,0.1535,0.0000,0.1400,1.7017,1.0000,0.5730,-0.0039,0.4501,-0.6326,-0.1601
2026-03-16,55.2100,-0.0146,0.3024,0.0514,0.0000,0.0284,1.7072,0.0000,0.5565,-0.0004,0.4679,-0.7947,-0.1478
2026-03-17,53.1000,-0.0390,1.7219,0.0712,0.0000,0.3456,1.7360,0.0000,0.5729,0.0196,0.4673,-1.7998,-0.1139
2026-03-18,52.2100,-0.0169,1.1125,0.0690,0.0000,0.4014,1.7054,0.0000,0.6043,-0.0202,0.4482,-2.0270,-0.0988
2026-03-19,51.0200,-0.0231,0.1890,0.0586,0.0000,0.0969,1.7085,0.0000,0.6255,0.0283,0.4621,-1.8804,-0.0778
2026-03-22,52.3600,0.0259,1.0431,0.1140,0.0000,0.1848,1.7483,1.0000,0.3267,-0.0178,0.3346,-1.4107,-0.1014
2026-03-23,52.9100,0.0104,1.0849,0.1019,0.0000,0.2863,1.5339,2.0000,0.3107,0.0770,0.3332,-1.0001,-0.1108
2026-03-24,53.0300,0.0023,0.4628,0.0562,0.0000,0.0911,1.3099,3.0000,0.2023,0.0393,0.3352,-0.7730,-0.1128
2026-03-26,47.1800,-0.1169,1.8643,0.1600,0.0000,0.3399,1.7033,0.0000,-0.6562,-0.0553,0.3425,-1.3375,-0.0028
2026-03-29,47.0500,-0.0028,2.7584,0.1041,0.0000,0.7417,1.6236,0.0000,-0.6936,-0.0049,0.3701,-2.1350,0.0803
2026-03-31,50.8300,0.0773,1.0378,0.0974,0.0000,0.6387,1.7098,1.0000,-0.3319,0.0000,0.3390,-1.5476,0.0582
2026-04-01,53.7900,0.0566,0.5354,0.1115,0.0000,0.2273,1.8117,2.0000,-0.4085,-0.0008,0.3427,-1.2140,0.0147
2026-04-05,54.7200,0.0171,0.3834,0.0621,0.0000,0.1434,1.7634,3.0000,-0.5214,-0.0147,0.3542,-0.9619,-0.0026
2026-04-06,54.6100,-0.0020,0.2696,0.0494,0.0000,0.0713,1.7528,0.0000,-0.4651,0.0141,0.3640,-0.9927,-0.0005
2026-04-07,54.8800,0.0049,0.7168,0.0538,0.0000,0.1802,1.7219,1.0000,-0.5362,0.0163,0.3712,-0.6049,-0.0055
2026-04-08,54.5800,-0.0055,0.2383,0.0489,0.0000,0.0583,1.7274,0.0000,-0.6133,-0.0159,0.3968,-0.6329,0.0288
2026-04-09,56.1500,0.0284,0.5312,0.0349,0.0000,0.1222,1.7358,1.0000,-0.6756,-0.0007,0.4079,-0.3289,0.0511
2026-04-12,59.0200,0.0498,1.2777,0.0837,0.0000,0.4544,1.7706,2.0000,-0.8906,-0.0062,0.4073,0.3361,0.0198
2026-04-14,60.8800,0.0310,0.6813,0.0409,0.0000,0.3671,0.9527,3.0000,-0.9114,0.0149,0.3850,0.7754,-0.0113
2026-04-15,65.6500,0.0754,5.1894,0.1340,0.0000,2.2485,0.9868,4.0000,-0.9932,-0.0391,0.4836,3.0975,-0.0832
2026-04-16,67.0800,0.0215,4.4764,0.0818,0.0000,1.5945,0.8569,5.0000,-0.9949,0.0196,0.5385,3.4684,-0.1027
2026-04-19,61.1000,-0.0934,2.9676,0.1422,0.0000,1.6364,1.3792,0.0000,-0.9616,-0.0228,0.5389,1.8764,-0.0149
2026-04-20,64.9800,0.0616,1.7744,0.0893,0.0000,0.3889,1.4358,1.0000,-1.1493,0.0393,0.5401,2.1350,-0.0737
2026-04-21,62.6500,-0.0365,0.2719,0.0897,0.0000,0.0799,1.5146,0.0000,-1.0705,0.0080,0.5541,1.7554,-0.0393
2026-04-22,62.6400,-0.0002,0.2378,0.0591,0.0000,0.0635,1.5205,0.0000,-1.1662,0.0327,0.5471,1.4824,-0.0391
2026-04-23,61.8800,-0.0122,0.6326,0.0645,0.0000,0.1513,1.5292,0.0000,-1.0378,0.0263,0.5454,1.1631,-0.0273
2026-04-26,62.1900,0.0050,0.2094,0.0341,0.0000,0.0784,1.5235,1.0000,-1.0192,0.0000,0.5584,1.1068,-0.0322
2026-04-27,62.4500,0.0042,0.0413,0.0556,0.0000,0.0098,1.4635,2.0000,-1.0262,0.0257,0.5721,1.0156,-0.0362
2026-04-28,62.2600,-0.0030,0.5704,0.0636,0.0000,0.1617,1.4399,0.0000,-0.6245,-0.0072,0.5764,0.7826,-0.0332
2026-04-29,62.2800,0.0003,0.6599,0.0466,0.0000,0.1323,1.2104,1.0000,-0.6384,-0.0201,0.5788,0.8593,-0.0336
2026-05-03,61.4500,-0.0134,0.3359,0.0529,0.0000,0.1076,1.1762,0.0000,-0.6773,-0.0326,0.5874,0.6950,-0.0374
2026-05-04,60.1900,-0.0207,0.9441,0.0497,0.0000,0.2228,0.7780,0.0000,-0.5501,0.0171,0.5794,0.3696,-0.0173
2026-05-05,61.3000,0.0183,1.1757,0.0520,0.0000,0.4202,0.4673,1.0000,-0.5538,0.0000,0.5642,0.6407,-0.0351
