Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-21,53.2000,0.0620,1.9814,0.1071,0.0000,1.1623,1.2157,2.0000,0.3615,0.0260,0.3366,0.9535,-0.0714
2023-12-25,53.3500,0.0028,0.5197,0.0291,0.0000,0.0862,1.1978,3.0000,0.3010,0.0273,0.3355,1.0739,-0.0769
2023-12-26,52.1500,-0.0227,0.4452,0.0566,0.0000,0.1372,1.1002,0.0000,0.3738,0.0028,0.3443,0.8120,-0.0556
2023-12-27,52.1500,0.0000,0.2598,0.0364,0.0000,0.0443,0.8399,0.0000,0.3901,0.0297,0.3472,0.7393,-0.0556
2023-12-28,51.5500,-0.0116,0.5445,0.0727,0.0000,0.0970,0.9323,0.0000,0.4133,0.0307,0.3374,0.3993,-0.0446
2023-12-31,51.8500,0.0058,0.2959,0.0501,0.0000,0.0798,1.0701,1.0000,0.3464,0.0456,0.3406,0.5334,-0.0704
2024-01-01,50.8500,-0.0195,0.8685,0.0521,0.0000,0.2655,1.0553,0.0000,0.2798,0.0193,0.3368,-0.3178,-0.0669
2024-01-02,52.7500,0.0367,0.7408,0.0796,0.0000,0.2849,1.1509,1.0000,0.1578,0.0010,0.3253,0.2700,-0.1052
2024-01-03,51.7000,-0.0201,0.8951,0.0667,0.0000,0.1287,0.8720,0.0000,0.2376,0.0417,0.3240,-0.7302,-0.1480
2024-01-04,51.9500,0.0048,1.0281,0.0510,0.0000,0.3183,0.8871,1.0000,0.3155,0.0435,0.3168,0.3466,-0.1521
2024-01-07,52.2000,0.0048,0.3919,0.0259,0.0000,0.1153,0.5838,2.0000,0.3854,0.0087,0.3281,0.7205,-0.1561
2024-01-08,51.3000,-0.0174,0.0712,0.0312,0.0000,0.0326,0.6110,0.0000,0.5860,0.0048,0.3597,0.6257,-0.1413
2024-01-09,51.0000,-0.0059,0.2693,0.0314,0.0000,0.0412,0.5711,0.0000,0.8262,0.0136,0.3837,0.3015,-0.1363
2024-01-10,51.1500,0.0029,0.2769,0.0371,0.0000,0.0944,0.5737,1.0000,-0.0026,-0.0069,0.4010,0.6110,-0.1740
2024-01-11,50.2000,-0.0187,1.5595,0.0488,0.0000,0.2073,0.5916,0.0000,0.0230,0.0078,0.3833,-0.8868,-0.2042
2024-01-14,50.3500,0.0030,0.6159,0.0487,0.0000,0.2177,0.5878,1.0000,0.0531,0.0020,0.3924,-0.3020,-0.2075
2024-01-15,50.0500,-0.0060,0.6810,0.0559,0.0000,0.2633,0.5586,0.0000,0.1697,0.0209,0.3957,-0.8166,-0.2028
2024-01-16,49.4000,-0.0131,0.2899,0.0304,0.0000,0.1048,0.3397,0.0000,0.1236,0.0000,0.4145,-0.9749,-0.1923
2024-01-17,50.1500,0.0151,0.2155,0.0489,0.0000,0.0764,0.3722,1.0000,1.6967,0.0020,0.3990,-1.0466,-0.2044
2024-01-18,51.0500,0.0178,1.9241,0.0480,0.0000,0.3125,0.4336,2.0000,1.5062,0.0199,0.4004,0.6080,-0.2184
2024-01-22,50.1500,-0.0178,0.8296,0.1366,0.0000,0.3342,0.4562,0.0000,0.8114,0.0764,0.3468,-0.1029,-0.2044
2024-01-23,49.2500,-0.0181,0.3214,0.0396,0.0000,0.0751,0.4617,0.0000,0.9333,0.0010,0.3686,-0.3075,-0.1898
2024-01-24,49.8000,0.0111,0.6938,0.0552,0.0000,0.2550,0.4965,1.0000,0.7840,0.0355,0.3734,0.4035,-0.1988
2024-01-28,49.2500,-0.0111,0.8303,0.0396,0.0000,0.3183,0.4997,0.0000,0.8758,0.0030,0.3650,-0.3577,-0.1898
2024-01-29,49.5500,0.0061,0.8577,0.0363,0.0000,0.3872,0.4736,1.0000,0.7102,0.0315,0.3661,0.4946,-0.1948
2024-01-30,48.2000,-0.0276,1.7224,0.1120,0.0000,0.4640,0.5471,0.0000,0.7085,0.0071,0.3612,-1.2175,-0.1722
2024-01-31,47.4500,-0.0157,0.7544,0.0769,0.0000,0.2320,0.5646,0.0000,0.7231,0.0353,0.3628,-1.7790,-0.2202
2024-02-01,47.2000,-0.0053,0.6423,0.0498,0.0000,0.1653,0.5611,0.0000,0.2077,0.0295,0.3679,-1.9708,-0.2161
2024-02-04,44.0500,-0.0691,1.9575,0.1010,0.0000,0.4708,0.8327,0.0000,-1.6178,0.0244,0.3709,-2.6897,-0.1600
2024-02-05,44.3000,0.0057,2.2114,0.0587,0.0000,0.6325,0.7942,1.0000,-1.6137,-0.0352,0.3757,-1.1402,-0.1648
2024-02-06,47.5000,0.0697,1.0200,0.1021,0.0000,0.2938,1.1774,2.0000,0.5082,-0.0113,0.3729,-0.4173,-0.2211
2024-02-07,44.8500,-0.0574,0.5030,0.1226,0.0000,0.1764,1.2880,0.0000,0.2491,0.0453,0.3514,-0.6806,-0.1750
2024-02-08,44.1000,-0.0169,0.7708,0.0533,0.0000,0.1832,1.2643,0.0000,0.3088,0.0123,0.3400,-1.1188,-0.1689
2024-02-11,42.2500,-0.0429,0.3854,0.1621,0.0000,0.1277,1.2927,0.0000,0.4331,0.0884,0.3421,-1.2843,-0.1704
2024-02-12,39.9500,-0.0560,3.0742,0.0926,0.0000,0.8337,1.3068,0.0000,0.3705,0.0000,0.3688,-2.6942,-0.1352
2024-02-13,39.9000,-0.0013,2.9089,0.0940,0.0000,0.7688,1.3393,0.0000,0.3927,0.0238,0.4021,-3.0737,-0.1341
2024-02-14,42.6000,0.0655,1.9111,0.0622,0.0000,0.3174,1.5840,1.0000,0.5260,0.0113,0.4052,-1.8085,-0.1890
2024-02-15,43.3000,0.0163,0.8346,0.0439,0.0000,0.1895,1.6286,2.0000,0.3910,0.0528,0.3878,-1.2743,-0.2032
2024-02-18,43.1500,-0.0035,0.3936,0.0545,0.0000,0.0863,1.4931,0.0000,0.4765,0.0462,0.3748,-1.2998,-0.2005
2024-02-19,42.8500,-0.0070,0.6865,0.0222,0.0000,0.2689,1.5142,0.0000,0.5932,-0.0035,0.3736,-1.4195,-0.1949
2024-02-20,43.1000,0.0058,0.6870,0.0394,0.0000,0.2573,1.2543,1.0000,0.4822,-0.0023,0.3735,-1.0340,-0.1995
2024-02-21,42.0500,-0.0247,0.3094,0.0464,0.0000,0.1260,1.1371,0.0000,0.5027,-0.0023,0.3697,-1.0504,-0.1795
2024-02-22,41.4500,-0.0144,0.9221,0.0688,0.0000,0.4832,1.1356,0.0000,0.6259,0.0000,0.3630,-1.3063,-0.1677
2024-02-25,40.9500,-0.0121,1.0231,0.0611,0.0000,0.4430,1.0549,0.0000,0.6306,-0.0229,0.3593,-1.5608,-0.1575
2024-02-26,41.0000,0.0012,0.3942,0.0549,0.0000,0.2560,0.8466,1.0000,0.6556,0.0488,0.3694,-1.2940,-0.1585
2024-02-27,40.5000,-0.0123,0.3182,0.0494,0.0000,0.2418,0.8625,0.0000,0.6046,-0.0012,0.3867,-1.2935,-0.1481
2024-02-28,37.0000,-0.0904,3.3236,0.1230,0.0000,1.1825,0.9514,0.0000,0.2054,-0.0123,0.4253,-2.3469,-0.0676
2024-02-29,39.7000,0.0704,3.1932,0.0567,0.0000,1.3220,1.2314,1.0000,0.2692,0.0405,0.4475,-0.7023,-0.1310
2024-03-03,39.3000,-0.0101,0.1502,0.0776,0.0000,0.0720,1.2307,0.0000,0.2670,0.0151,0.4741,-0.7008,-0.1221
2024-03-04,39.8000,0.0126,1.4864,0.0917,0.0000,0.5730,1.2516,1.0000,0.2400,0.0064,0.4740,0.0836,-0.1332
2024-03-05,37.4500,-0.0609,0.8365,0.1162,0.0000,0.3871,1.3242,0.0000,0.2552,-0.0101,0.4709,-0.2595,-0.0788
2024-03-06,37.6000,0.0040,0.1359,0.1290,0.0000,0.0580,1.3318,1.0000,0.1203,-0.0080,0.4820,-0.0830,-0.0824
2024-03-10,36.6500,-0.0256,0.5950,0.1432,0.0000,0.4043,1.3376,0.0000,0.1530,0.0904,0.4789,-0.3861,-0.0587
2024-03-11,35.0500,-0.0446,0.3689,0.0842,0.0000,0.1573,1.3613,0.0000,0.1528,-0.0164,0.4731,-0.6048,-0.0157
2024-03-12,34.5500,-0.0144,0.4747,0.0622,0.0000,0.1363,1.3483,0.0000,0.1080,0.0000,0.4783,-0.8962,-0.0014
2024-03-13,35.4000,0.0243,0.6174,0.1116,0.0000,0.1972,1.4030,1.0000,0.0230,0.0550,0.4698,-0.4461,-0.0254
2024-03-14,34.7500,-0.0185,0.6160,0.0950,0.0000,0.2571,1.1366,0.0000,-0.1509,-0.0071,0.4666,-0.7989,-0.0072
2024-03-17,34.5000,-0.0072,0.7060,0.0971,0.0000,0.2520,0.7839,0.0000,-0.0700,0.0000,0.4679,-1.1787,0.0116
2024-03-18,36.0500,0.0439,0.7353,0.0583,0.0000,0.2130,0.9567,1.0000,-0.0445,0.0203,0.4571,-0.5719,-0.0319
2024-03-19,34.9000,-0.0324,0.1881,0.0630,0.0000,0.0502,0.9480,0.0000,0.0611,0.0194,0.4803,-0.6364,0.0057
2024-03-20,35.1000,0.0057,0.4390,0.0570,0.0000,0.1979,0.8126,1.0000,0.0615,0.0516,0.4891,-0.2383,0.0242
2024-03-21,38.6000,0.0951,0.6521,0.0609,0.0000,0.1084,1.2157,2.0000,0.4944,0.0356,0.4753,0.3632,-0.0687
2024-03-25,42.4500,0.0951,7.4196,0.0000,0.0000,1.6234,1.3817,3.0000,0.5007,0.0997,0.6121,3.8862,-0.1531
2024-03-26,44.5500,0.0483,3.2825,0.0000,0.0000,0.0026,1.2723,4.0000,0.3160,0.0495,0.6246,3.3826,-0.1930
2024-03-27,46.7500,0.0482,3.2157,0.0000,0.0000,0.4409,1.2187,5.0000,0.1800,0.0494,0.6180,3.1015,-0.2396
2024-03-31,46.2500,-0.0108,3.6842,0.0995,0.0000,1.3318,1.2714,0.0000,0.1759,0.0492,0.6107,1.5510,-0.2314
2024-04-01,43.9500,-0.0510,0.6568,0.0421,0.0000,0.0642,1.3810,0.0000,0.5157,-0.0411,0.6189,1.2046,-0.1911
2024-04-02,41.7500,-0.0514,1.7069,0.0587,0.0000,0.2222,1.5074,0.0000,0.7008,-0.0330,0.6192,0.6031,-0.1701
2024-04-03,40.1500,-0.0391,1.1292,0.0311,0.0000,0.1470,1.5541,0.0000,0.7243,-0.0479,0.5945,0.1874,-0.1457
2024-04-04,39.8000,-0.0088,0.5673,0.0892,0.0000,0.0739,1.5142,0.0000,0.8019,-0.0461,0.5973,-0.0202,-0.1382
2024-04-07,41.7000,0.0466,1.1602,0.0432,0.0000,0.1511,1.5260,1.0000,0.6798,0.0239,0.5868,0.3387,-0.1775
2024-04-08,42.2500,0.0131,0.7802,0.0592,0.0000,0.1016,1.3419,2.0000,0.6448,0.0024,0.5622,0.5622,-0.1882
2024-04-09,42.1000,-0.0036,2.1438,0.0867,0.0000,0.2791,1.0649,0.0000,0.6063,0.0059,0.5445,-0.3202,-0.1853
2024-04-11,41.0000,-0.0265,0.3820,0.0622,0.0000,0.0497,0.9702,0.0000,0.6482,0.0178,0.5349,-0.4996,-0.1634
2024-04-14,39.2500,-0.0436,0.2245,0.0293,0.0000,0.0292,0.8400,0.0000,0.6216,-0.0476,0.5327,-0.6176,-0.1541
2024-04-15,37.5500,-0.0443,0.6188,0.0439,0.0000,0.0806,0.8606,0.0000,0.7426,-0.0471,0.5194,-0.8810,-0.1425
2024-04-17,36.3500,-0.0325,0.2302,0.0770,0.0000,0.0300,0.8525,0.0000,0.7510,0.0386,0.5178,-0.9764,-0.1142
2024-04-18,35.9500,-0.0111,0.1180,0.0737,0.0000,0.0154,0.7936,0.0000,0.7616,0.0426,0.5251,-1.0281,-0.1043
2024-04-21,37.2000,0.0342,0.2002,0.0672,0.0000,0.0261,0.8548,1.0000,0.7935,-0.0209,0.5275,-0.9425,-0.1344
2024-04-22,38.0000,0.0213,0.3357,0.0829,0.0000,0.0437,0.8908,2.0000,0.6533,0.0470,0.5117,-0.8123,-0.1526
2024-04-23,38.0000,0.0000,0.2512,0.0789,0.0000,0.0327,0.7487,0.0000,0.6738,0.0184,0.5048,-0.8215,-0.1526
2024-04-24,37.7500,-0.0066,0.0470,0.0490,0.0000,0.0061,0.7225,0.0000,0.7173,0.0184,0.5163,-0.8414,-0.1470
2024-04-25,36.6500,-0.0296,0.3398,0.0655,0.0000,0.0442,0.7444,0.0000,0.4282,0.0172,0.4981,-0.8735,-0.1214
2024-04-28,35.9500,-0.0193,0.7404,0.0862,0.0000,0.0964,0.7691,0.0000,0.5653,0.0286,0.4962,-1.0322,-0.1043
2024-04-29,35.5500,-0.0112,0.3889,0.0366,0.0000,0.0506,0.7026,0.0000,0.5790,0.0000,0.4909,-1.2302,-0.0942
2024-05-01,36.0000,0.0126,0.6389,0.0806,0.0000,0.0832,0.6310,1.0000,0.4508,-0.0450,0.4246,-0.9835,-0.1236
2024-05-02,36.4500,0.0124,0.1988,0.0562,0.0000,0.0259,0.5766,2.0000,0.3244,0.0000,0.4502,-0.8798,-0.1495
2024-05-05,34.6500,-0.0506,0.6175,0.0678,0.0000,0.0804,0.7385,0.0000,0.3330,0.0151,0.4346,-1.0339,-0.1501
2024-05-06,34.3000,-0.0102,0.0965,0.0292,0.0000,0.0126,0.6426,0.0000,0.2711,0.0000,0.4571,-0.9744,-0.1414
2024-05-07,34.5500,0.0073,0.1876,0.0347,0.0000,0.0244,0.5906,1.0000,0.1742,0.0000,0.4834,-0.8211,-0.1476
2024-05-08,34.9000,0.0101,0.1178,0.0544,0.0000,0.0153,0.6270,2.0000,-0.1696,0.0000,0.4953,-0.7293,-0.1562
2024-05-09,34.7500,-0.0043,0.2572,0.0489,0.0000,0.0335,0.6283,0.0000,-0.1065,-0.0201,0.5090,-0.9679,-0.1525
2024-05-12,35.1000,0.0100,0.1438,0.0698,0.0000,0.0187,0.6058,1.0000,-0.1636,-0.0360,0.3959,-0.8816,-0.1610
2024-05-13,34.8500,-0.0071,0.1227,0.0646,0.0000,0.0160,0.5859,0.0000,-0.2863,0.0385,0.4270,-0.8866,-0.1549
2024-05-14,33.2000,-0.0485,1.4061,0.0602,0.0000,0.1831,0.7240,0.0000,-0.3324,-0.0014,0.4241,-1.4916,-0.1130
2024-05-15,32.2000,-0.0306,0.9973,0.0512,0.0000,0.1298,0.7221,0.0000,-0.2952,0.0000,0.3958,-1.7121,-0.0854
2024-05-16,32.5000,0.0093,0.4507,0.0477,0.0000,0.0587,0.7123,1.0000,-0.5222,0.0000,0.4132,-1.3553,-0.0938
2024-05-20,32.9500,0.0138,0.3041,0.0303,0.0000,0.0396,0.6171,2.0000,-0.6429,-0.0046,0.4247,-1.1131,-0.1062
2024-05-21,32.9500,0.0000,0.4243,0.0440,0.0000,0.0552,0.6168,0.0000,-0.9437,0.0000,0.4392,-1.0079,-0.1062
2024-05-22,32.8500,-0.0030,0.6382,0.0518,0.0000,0.0831,0.6057,0.0000,-1.0508,0.0137,0.4462,-1.1618,-0.1035
2024-05-23,33.4000,0.0166,0.2842,0.0554,0.0000,0.0370,0.6240,1.0000,-0.9928,-0.0244,0.4669,-1.0247,-0.1183
2024-05-26,33.0500,-0.0105,0.3053,0.0363,0.0000,0.0398,0.6272,0.0000,-0.9578,-0.0404,0.4671,-1.1802,-0.1089
2024-05-27,33.5000,0.0135,0.0959,0.0448,0.0000,0.0125,0.6355,1.0000,-1.2105,0.0287,0.4973,-1.1476,-0.1209
2024-05-28,32.7500,-0.0226,0.7098,0.0397,0.0000,0.0924,0.6576,0.0000,-1.1765,0.0000,0.4459,-1.3200,-0.1008
2024-05-29,32.8500,0.0030,0.4389,0.0457,0.0000,0.0571,0.4831,1.0000,-1.2879,-0.0260,0.4459,-1.0460,-0.1035
2024-05-30,31.5500,-0.0404,2.5833,0.0872,0.0000,0.3363,0.5451,0.0000,-0.9923,0.0335,0.4272,-1.7857,-0.0666
2024-06-02,31.0000,-0.0176,1.5944,0.0565,0.0000,0.2076,0.5485,0.0000,-0.8569,0.0000,0.4308,-2.1231,-0.0516
2024-06-03,29.4500,-0.0513,0.7842,0.0679,0.0000,0.1021,0.6576,0.0000,-0.8660,0.0000,0.4065,-2.0140,-0.0081
2024-06-04,30.3000,0.0285,1.3240,0.0446,0.0000,0.1724,0.7500,1.0000,-0.7361,0.0068,0.3964,-1.4245,-0.0360
2024-06-05,30.8000,0.0164,4.1635,0.0471,0.0000,0.5421,0.7849,2.0000,-0.7224,0.0297,0.4632,0.1943,-0.0516
2024-06-06,31.0000,0.0065,2.7256,0.0645,0.0000,0.3549,0.7613,3.0000,-0.7178,-0.0260,0.4683,1.4561,-0.0577
2024-06-09,32.2400,0.0392,0.5815,0.0403,0.0000,0.0757,0.8681,4.0000,-0.4908,0.0123,0.4697,1.6687,-0.0940
2024-06-10,31.6500,-0.0185,1.2685,0.0518,0.0000,0.1652,0.8627,0.0000,-0.3225,0.0000,0.4478,1.1296,-0.0771
2024-06-11,31.0600,-0.0188,2.9207,0.0322,0.0000,0.3803,0.8556,0.0000,-0.2472,0.0000,0.4469,-0.4345,-0.0596
2024-06-12,31.5200,0.0147,0.7772,0.0286,0.0000,0.1012,0.8720,1.0000,-0.3615,0.0200,0.4454,0.0316,-0.0733
2024-06-13,31.8900,0.0117,0.3125,0.0248,0.0000,0.0407,0.7966,2.0000,-0.5864,0.0149,0.4620,0.1853,-0.0840
2024-06-17,30.9900,-0.0286,1.4466,0.0539,0.0000,0.1883,0.8255,0.0000,-0.3694,0.0000,0.4570,-0.5862,-0.0574
2024-06-18,31.0000,0.0003,0.7053,0.0661,0.0000,0.0918,0.6370,1.0000,-0.3067,0.0000,0.4456,-0.1534,-0.0577
2024-06-19,30.9300,-0.0023,0.7740,0.0323,0.0000,0.1008,0.6041,0.0000,-0.2908,-0.0161,0.4373,-0.5489,-0.0556
2024-06-20,30.4800,-0.0147,1.2771,0.0492,0.0000,0.1663,0.6022,0.0000,-0.2088,0.0200,0.4319,-1.1928,-0.0417
2024-06-23,30.3100,-0.0056,0.3637,0.0198,0.0000,0.0474,0.6153,0.0000,-0.1018,0.0007,0.4269,-1.2605,-0.0363
2024-06-24,30.1100,-0.0066,0.2493,0.0482,0.0000,0.0325,0.4282,0.0000,-0.1303,0.0063,0.4292,-1.2586,-0.0299
2024-06-25,30.4700,0.0119,0.5290,0.0817,0.0000,0.0689,0.4432,1.0000,-0.1270,-0.0365,0.4041,-0.8880,-0.0414
2024-06-26,30.5200,0.0016,0.3874,0.0410,0.0000,0.0504,0.4166,2.0000,-0.2841,0.0010,0.4087,-0.6334,-0.0429
2024-06-27,30.2000,-0.0105,0.3152,0.0172,0.0000,0.0410,0.3871,0.0000,-0.1852,0.0000,0.4064,-0.7323,-0.0328
2024-06-30,29.7600,-0.0147,0.1351,0.0783,0.0000,0.0176,0.3539,0.0000,-0.1284,0.0000,0.4335,-0.7675,-0.0185
2024-07-01,29.4000,-0.0122,0.1297,0.0269,0.0000,0.0169,0.2758,0.0000,-0.1596,0.0097,0.4631,-0.8301,-0.0065
2024-07-02,29.2100,-0.0065,2.2496,0.0852,0.0000,0.2929,0.2689,0.0000,0.6540,0.0201,0.4615,-1.7931,0.0500
2024-07-03,30.6700,0.0488,16.9058,0.0000,0.0000,2.2011,0.6214,1.0000,1.0505,0.0500,0.8644,4.2301,0.0499
2024-07-04,32.2000,0.0487,0.0702,0.0000,0.0000,0.0091,0.7640,2.0000,1.0762,0.0499,0.8726,2.9244,0.0500
2024-07-07,33.8100,0.0488,0.0808,0.0000,0.0000,0.0105,0.8522,3.0000,0.9159,0.0500,0.8784,2.3298,0.0500
2024-07-08,35.5000,0.0488,0.0853,0.0000,0.0000,0.0111,0.8928,4.0000,0.9361,0.0500,0.8781,1.9655,0.0499
2024-07-09,37.2700,0.0487,0.0864,0.0000,0.0000,0.0112,0.9323,5.0000,0.7004,0.0499,0.8807,1.7094,0.0499
2024-07-10,39.1300,0.0487,0.1009,0.0000,0.0000,0.0131,0.9348,6.0000,0.4874,0.0499,0.8844,1.5156,0.0498
2024-07-11,41.0800,0.0486,0.2087,0.0000,0.0000,0.0272,0.8660,7.0000,0.3579,0.0498,0.8829,1.3709,0.0499
2024-07-14,43.1300,0.0487,1.1246,0.0000,0.0000,0.1464,0.7248,8.0000,0.2124,0.0499,0.8751,1.3443,0.0498
2024-07-15,45.2800,0.0486,0.2767,0.0018,0.0000,0.0000,0.5327,9.0000,0.0923,0.0480,0.8745,1.2352,0.0499
2024-07-17,47.5400,0.0487,0.2997,0.0000,0.0000,0.0000,0.0017,10.0000,-0.1122,0.0499,0.8705,1.1440,0.0499
2024-07-18,49.9100,0.0486,0.2160,0.0000,0.0000,0.0000,0.0016,11.0000,-0.3253,0.0499,0.8677,1.0560,0.0499
2024-07-21,52.4000,0.0487,3.1355,0.0267,0.0000,1.0335,0.0016,12.0000,-0.5447,0.0499,0.8598,1.3222,0.0500
2024-07-22,55.0200,0.0488,0.3222,0.0000,0.0000,0.0000,0.0016,13.0000,-0.7921,0.0500,0.8520,1.2329,0.0500
2024-07-23,57.7700,0.0488,0.2566,0.0000,0.0000,0.0000,0.0016,14.0000,-1.0712,0.0500,0.8429,1.1516,0.0499
2024-07-24,60.6500,0.0487,0.3351,0.0000,0.0000,0.0000,0.0016,15.0000,-1.2967,0.0499,0.8345,1.0944,0.0500
2024-07-25,63.6800,0.0488,0.0645,0.0000,0.0000,0.0000,0.0017,16.0000,-1.6369,0.0500,0.8335,1.0154,0.0499
2024-07-28,66.8600,0.0487,0.0585,0.0000,0.0000,0.0000,0.0016,17.0000,-2.1402,0.0499,0.8323,0.9521,0.0040
2024-07-29,70.2000,0.0487,0.1909,0.0000,0.0000,0.0000,0.0016,18.0000,-2.9023,0.0500,0.8223,0.9335,-0.0437
2024-07-30,73.7100,0.0488,0.1337,0.0000,0.0000,0.0000,0.0016,19.0000,-4.4720,0.0500,0.8142,0.9601,-0.0893
2024-07-31,77.3900,0.0487,0.8116,0.0000,0.0000,0.0000,0.0015,20.0000,-0.0468,0.0499,0.8096,1.4931,-0.1326
2024-08-01,75.8400,-0.0202,5.2234,0.0000,0.0000,0.0000,0.6453,0.0000,-4.4720,-0.0200,0.6561,0.4972,-0.1148
2024-08-04,74.3200,-0.0202,0.6850,0.0000,0.0000,0.0000,0.8642,0.0000,-2.8879,-0.0200,0.6372,0.3009,-0.0967
2024-08-05,72.8300,-0.0203,0.1358,0.0000,0.0000,0.0000,0.9861,0.0000,-2.1230,-0.0200,0.6364,0.2039,-0.0783
2024-08-06,71.3700,-0.0203,0.0639,0.0000,0.0000,0.0000,1.0918,0.0000,-1.6245,-0.0200,0.6417,0.1150,-0.0594
2024-08-07,72.7900,0.0197,1.1414,0.0356,0.0000,0.0000,1.0964,1.0000,-1.4694,0.0199,0.6208,0.3002,-0.0778
2024-08-08,71.3300,-0.0203,0.8964,0.0408,0.0000,0.0000,1.1077,0.0000,-1.1270,-0.0201,0.5997,-0.0284,-0.0589
2024-08-11,69.9000,-0.0203,0.0748,0.0000,0.0000,0.0000,1.0690,0.0000,-0.8404,-0.0200,0.6126,-0.1690,-0.0396
2024-08-12,68.5000,-0.0202,0.1080,0.0000,0.0000,0.0000,0.9617,0.0000,-0.5876,-0.0200,0.6362,-0.3178,-0.0200
2024-08-13,67.1300,-0.0202,0.6376,0.0000,0.0000,0.0000,0.7866,0.0000,-0.3554,-0.0200,0.6309,-0.6835,0.0200
2024-08-15,68.4700,0.0198,0.2096,0.0000,0.0000,0.0000,0.5637,1.0000,-0.2717,0.0200,0.6423,-0.7904,0.0199
2024-08-18,69.8300,0.0197,0.6463,0.0000,0.0000,0.0000,0.6530,2.0000,-0.1906,0.0199,0.6327,-0.7415,0.0199
2024-08-19,71.2200,0.0197,1.1636,0.0000,0.0000,0.0000,0.6983,3.0000,-0.1136,0.0199,0.5615,-0.2700,0.0199
2024-08-20,72.6400,0.0197,0.5350,0.0000,0.0000,0.0000,0.7195,4.0000,-0.0420,0.0199,0.5699,-0.0445,0.0200
2024-08-21,74.0900,0.0198,0.0290,0.0000,0.0000,0.0000,0.7044,5.0000,0.0220,0.0200,0.5990,-0.0027,0.0170
2024-08-22,75.5700,0.0198,0.0426,0.0000,0.0000,0.0000,0.7043,6.0000,0.0750,0.0200,0.6311,0.0624,-0.0029
2024-08-25,77.0800,0.0198,1.9142,0.0000,0.0000,0.0000,0.6628,7.0000,0.1099,0.0200,0.6081,0.8699,-0.0224
2024-08-26,78.6000,0.0195,0.0857,0.0003,0.0000,0.0000,0.5876,8.0000,0.1164,0.0197,0.6122,0.9369,-0.0413
2024-08-27,80.1700,0.0198,0.1287,0.0000,0.0000,0.0000,0.4487,9.0000,0.0684,0.0200,0.6274,1.0465,-0.0601
2024-08-28,78.5600,-0.0203,1.4065,0.0000,0.0000,0.0000,0.4524,0.0000,0.1199,-0.0201,0.6064,0.5179,-0.0409
2024-08-29,77.0000,-0.0201,1.0119,0.0003,0.0000,0.0000,0.5995,0.0000,0.0000,-0.0199,0.6038,0.2781,-0.0214
2024-09-01,75.4600,-0.0202,0.2755,0.0000,0.0000,0.0000,0.6865,0.0000,0.0000,-0.0200,0.5035,0.1489,-0.0015
2024-09-02,76.8900,0.0188,1.3760,0.0390,0.0000,0.0000,0.6846,1.0000,-0.2173,0.0190,0.5039,0.6521,-0.0200
2024-09-03,75.3500,-0.0202,0.7025,0.0000,0.0000,0.0000,0.7278,0.0000,-0.2173,-0.0200,0.4913,0.2946,0.0199
2024-09-04,76.8500,0.0197,2.9819,0.0000,0.0000,0.0000,0.7280,1.0000,-0.4418,0.0199,0.4820,1.5989,0.0199
2024-09-05,78.3800,0.0197,2.4465,0.0000,0.0000,0.0000,0.7345,2.0000,-0.4418,0.0199,0.4873,2.2608,-0.0235
2024-09-08,82.2900,0.0487,1.4827,0.0000,0.0000,0.0000,0.8777,3.0000,-0.2810,0.0499,0.4868,2.3127,-0.0699
2024-09-09,86.4000,0.0487,1.7249,0.0000,0.0000,0.0000,0.9848,4.0000,-0.2874,0.0499,0.4541,2.3782,-0.1141
2024-09-10,90.7200,0.0488,5.8279,0.0000,0.0000,0.0000,1.0649,5.0000,-0.3638,0.0500,0.5351,3.2251,-0.1563
2024-09-11,86.1800,-0.0513,4.0031,0.1012,0.0000,0.0000,1.2050,0.0000,-0.8342,0.0461,0.5691,1.5218,-0.1119
2024-09-12,87.4000,0.0141,0.9373,0.0862,0.0000,0.0000,1.1814,1.0000,-0.8040,-0.0500,0.5433,1.6579,-0.1633
2024-09-15,88.0700,0.0076,1.0538,0.0806,0.0000,0.0000,1.1177,2.0000,-0.7324,0.0126,0.5331,1.7826,-0.1987
2024-09-16,85.3800,-0.0310,0.6289,0.0932,0.0000,0.0000,1.2140,0.0000,-0.5225,0.0207,0.5377,1.3912,-0.1920
2024-09-17,84.1800,-0.0142,0.2724,0.0689,0.0000,0.0000,1.1906,0.0000,-0.3375,0.0190,0.5416,1.1696,-0.2193
2024-09-18,81.0500,-0.0379,0.7380,0.0867,0.0000,0.0000,1.2789,0.0000,-0.1747,-0.0010,0.5078,0.8272,-0.1891
2024-09-19,81.6000,0.0068,0.3434,0.0723,0.0000,0.0000,1.2677,1.0000,-0.1128,-0.0080,0.4892,0.8575,-0.1946
2024-09-22,85.6800,0.0488,0.4319,0.0942,0.0000,0.0000,1.2580,2.0000,-0.0803,-0.0195,0.5036,0.9107,-0.2365
2024-09-23,89.9600,0.0487,0.2533,0.0000,0.0000,0.0000,1.2747,3.0000,-0.0828,0.0500,0.4908,0.9031,-0.2805
2024-09-24,91.1200,0.0128,2.3361,0.0488,0.0000,0.0000,1.1789,4.0000,-0.0510,0.0499,0.4745,1.5807,-0.2973
