Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-07,24.1703,0.0175,2.1221,0.0444,0.0000,1.1338,0.9850,3.0000,-0.5685,0.0216,0.3739,1.7561,-0.0502
2024-01-08,23.8903,-0.0117,0.9039,0.0430,0.0000,0.5409,1.0599,0.0000,-0.5560,0.0019,0.3740,1.3946,-0.0488
2024-01-09,23.8437,-0.0020,0.6925,0.0450,0.0000,0.6019,0.9996,0.0000,-0.4400,0.0156,0.3719,1.1168,-0.0470
2024-01-10,23.7037,-0.0059,0.4818,0.0335,0.0000,0.3531,0.9796,0.0000,-0.4461,0.0137,0.3676,0.9259,-0.0630
2024-01-11,24.1236,0.0176,1.3603,0.0600,0.0000,0.4829,1.0051,1.0000,-0.4813,0.0157,0.3589,1.4237,-0.0928
2024-01-14,25.2902,0.0472,2.5433,0.0683,0.0000,1.9235,1.2708,2.0000,-0.5180,0.0058,0.3760,2.3258,-0.1347
2024-01-15,25.6168,0.0128,3.3126,0.0765,0.0000,2.6935,1.2660,3.0000,-0.8640,0.0221,0.4098,2.9008,-0.1457
2024-01-16,24.6836,-0.0371,0.6791,0.0510,0.0000,0.4117,1.5448,0.0000,-0.6898,0.0091,0.3935,2.1746,-0.1134
2024-01-17,24.7769,0.0038,1.1376,0.0810,0.0000,0.3511,1.5303,1.0000,-0.1318,-0.0095,0.3931,2.1042,-0.1168
2024-01-18,24.7302,-0.0019,0.7463,0.0264,0.0000,0.5633,1.4709,0.0000,-0.0974,0.0000,0.3928,1.6631,-0.1151
2024-01-22,23.5171,-0.0503,0.9994,0.0754,0.0000,0.4964,1.7089,0.0000,-0.5593,-0.0038,0.3766,1.2556,-0.0694
2024-01-23,23.6570,0.0059,0.5004,0.0611,0.0000,0.2217,1.7037,1.0000,-0.5162,0.0258,0.3791,1.2449,-0.0750
2024-01-24,23.0971,-0.0240,0.4301,0.0384,0.0000,0.3257,1.7436,0.0000,-0.4697,0.0059,0.3746,1.0282,-0.0525
2024-01-28,23.0504,-0.0020,0.6727,0.0425,0.0000,0.3115,1.7493,0.0000,-0.5194,0.0182,0.3609,0.7693,-0.0547
2024-01-29,23.0504,0.0000,0.9514,0.0364,0.0000,0.6463,1.6951,0.0000,-0.4740,0.0223,0.3513,0.6905,-0.0547
2024-01-30,23.2837,0.0101,0.5626,0.0240,0.0000,0.2929,1.3285,1.0000,-0.4516,0.0223,0.3474,0.7735,-0.0862
2024-01-31,22.9571,-0.0141,0.4347,0.0305,0.0000,0.2260,1.2445,0.0000,-0.3041,0.0120,0.3503,0.5658,-0.1077
2024-02-01,23.0971,0.0061,0.8257,0.0303,0.0000,0.4777,1.1403,1.0000,-0.4254,0.0122,0.3416,0.7646,-0.1131
2024-02-04,23.4704,0.0160,0.7266,0.0577,0.0000,0.6145,1.2084,2.0000,-0.4237,0.0444,0.3391,0.9552,-0.1272
2024-02-05,23.0038,-0.0201,0.6846,0.0690,0.0000,0.2730,1.2373,0.0000,-0.2359,0.0020,0.3380,0.6240,-0.1095
2024-02-06,22.9571,-0.0020,0.4773,0.0325,0.0000,0.3377,0.8166,0.0000,-0.1413,0.0142,0.3322,0.3758,-0.1077
2024-02-07,22.7238,-0.0102,0.7319,0.0411,0.0000,0.5768,0.8055,0.0000,-0.1514,-0.0081,0.3333,0.0032,-0.0986
2024-02-08,23.2837,0.0243,1.3929,0.0561,0.0000,1.2194,0.8405,1.0000,-0.2259,0.0000,0.3360,0.5502,-0.1202
2024-02-11,22.2105,-0.0472,0.8016,0.0714,0.0000,0.4372,1.2025,0.0000,-0.2900,0.0020,0.3235,-0.0259,-0.0777
2024-02-12,21.8839,-0.0148,0.5728,0.0853,0.0000,0.2827,1.2121,0.0000,-0.1226,0.0063,0.3260,-0.8941,-0.1023
2024-02-13,21.8839,0.0000,0.4635,0.0320,0.0000,0.4125,1.1803,0.0000,-0.7971,0.0000,0.2971,-1.2066,-0.1023
2024-02-14,22.1639,0.0127,0.6202,0.0295,0.0000,0.3676,1.2295,1.0000,-0.7978,-0.0043,0.1935,-0.5251,-0.1137
2024-02-15,22.5838,0.0188,0.6432,0.0434,0.0000,0.4915,1.2853,2.0000,-0.9980,-0.0084,0.2007,0.1634,-0.1302
2024-02-18,22.1639,-0.0188,0.5853,0.0505,0.0000,0.3002,1.2588,0.0000,-0.8128,-0.0083,0.2003,-0.3278,-0.1137
2024-02-19,21.8839,-0.0127,0.7640,0.0469,0.0000,0.6076,1.2347,0.0000,-0.7204,0.0189,0.2033,-1.1318,-0.1023
2024-02-20,21.9772,0.0043,0.4136,0.0340,0.0000,0.2008,1.2467,1.0000,-0.6584,0.0021,0.2139,-0.6052,-0.1062
2024-02-21,22.1172,0.0064,0.7557,0.0295,0.0000,0.5048,1.2547,2.0000,-0.6597,-0.0149,0.2149,0.3152,-0.1118
2024-02-22,22.2105,0.0042,0.7487,0.0546,0.0000,0.2531,1.1367,3.0000,-0.9048,-0.0232,0.2130,1.1260,-0.1155
2024-02-25,21.7906,-0.0191,0.6348,0.0407,0.0000,0.5189,0.8007,0.0000,-0.7288,0.0084,0.2201,0.3519,-0.0985
2024-02-26,21.7906,0.0000,0.5484,0.0300,0.0000,0.3814,0.7548,0.0000,-0.7288,0.0000,0.2186,0.2897,-0.0985
2024-02-27,21.2773,-0.0238,0.7859,0.0658,0.0000,0.6538,0.8645,0.0000,-0.4885,0.0193,0.2193,-0.5446,-0.0768
2024-02-28,20.4841,-0.0380,1.2473,0.0729,0.0000,0.4306,0.9892,0.0000,-0.4960,0.0066,0.2210,-1.7561,-0.0410
2024-02-29,21.4173,0.0446,0.6819,0.0370,0.0000,0.2548,1.2582,1.0000,0.0989,0.0182,0.2165,-0.9740,-0.0828
2024-03-03,21.7906,0.0173,0.8640,0.0749,0.0000,0.6438,1.2784,2.0000,0.0973,0.0261,0.2090,-0.0251,-0.0985
2024-03-04,21.3240,-0.0216,0.4125,0.0394,0.0000,0.2079,1.3081,0.0000,0.1007,-0.0021,0.2237,-0.4030,-0.0788
2024-03-05,21.0440,-0.0132,0.4869,0.0532,0.0000,0.1995,1.3086,0.0000,0.1796,0.0000,0.2402,-0.8663,-0.0665
2024-03-06,21.5106,0.0219,1.1513,0.0737,0.0000,0.6526,1.3672,1.0000,0.0186,0.0067,0.2347,0.3372,-0.0868
2024-03-10,21.0907,-0.0197,0.9637,0.0863,0.0000,0.5611,1.3822,0.0000,0.2193,0.0434,0.1709,-0.5739,-0.0686
2024-03-11,20.6707,-0.0201,1.9111,0.0564,0.0000,1.4427,1.3775,0.0000,0.5871,-0.0022,0.1745,-2.2474,-0.0497
2024-03-12,19.6442,-0.0509,1.9181,0.0831,0.0000,1.6191,1.5114,0.0000,0.1468,0.0068,0.1971,-2.9524,0.0238
2024-03-13,20.1108,0.0235,1.3733,0.0742,0.0000,0.4967,1.5689,1.0000,0.0720,0.0214,0.2027,-1.6785,0.0255
2024-03-14,20.8107,0.0342,1.0835,0.0673,0.0000,0.3897,1.5443,2.0000,0.1169,0.0209,0.2033,-0.8253,-0.0090
2024-03-17,21.2773,0.0222,1.0638,0.0241,0.0000,0.5533,1.3955,3.0000,0.1134,0.0179,0.2033,-0.0122,-0.0307
2024-03-18,20.6241,-0.0312,1.1801,0.0656,0.0000,0.8220,1.4130,0.0000,0.1219,0.0285,0.2014,-0.8148,0.0136
2024-03-19,20.9974,0.0179,0.9345,0.0422,0.0000,0.6453,1.4199,1.0000,-0.0445,0.0385,0.2018,-0.1231,-0.0044
2024-03-20,20.9040,-0.0045,1.7430,0.0580,0.0000,0.8094,1.4067,0.0000,0.0107,0.0156,0.2034,-1.3394,0.0000
2024-03-21,20.9040,0.0000,1.6468,0.0424,0.0000,0.5957,1.3525,0.0000,0.0496,0.0223,0.2146,-1.2066,0.0105
2024-03-25,21.5573,0.0308,1.6814,0.0346,0.0000,0.6182,1.3926,1.0000,-0.0069,0.0268,0.2248,0.2540,-0.0201
2024-03-26,21.7439,0.0086,2.3931,0.0558,0.0000,1.0341,1.3403,2.0000,-0.1611,0.0152,0.2565,2.2732,-0.0285
2024-03-27,21.5532,-0.0088,0.9522,0.0199,0.0000,0.4902,0.9907,0.0000,-0.1066,0.0022,0.2420,1.3961,-0.0199
2024-03-31,21.2194,-0.0156,0.8156,0.0427,0.0000,0.6929,1.0215,0.0000,-0.1330,0.0177,0.2381,0.6653,-0.0045
2024-04-01,21.1717,-0.0023,0.5601,0.0315,0.0000,0.4498,0.8997,0.0000,-0.1909,0.0202,0.2495,0.1534,-0.0023
2024-04-02,21.3625,0.0090,0.7934,0.0201,0.0000,0.2863,0.8434,1.0000,-0.3799,0.0158,0.2418,0.7983,-0.0112
2024-04-03,21.6009,0.0111,0.5676,0.0243,0.0000,0.3043,0.6592,2.0000,-0.3646,0.0246,0.2492,1.2191,-0.0221
2024-04-04,22.1731,0.0261,1.3038,0.0323,0.0000,1.1662,0.7060,3.0000,-0.5670,0.0110,0.2271,2.0008,-0.0473
2024-04-07,21.8393,-0.0152,0.6464,0.0415,0.0000,0.5424,0.7582,0.0000,-0.5549,0.0064,0.2116,1.3446,-0.0328
2024-04-08,22.0777,0.0109,1.2205,0.0475,0.0000,0.6126,0.7591,1.0000,-0.5400,0.0197,0.2114,1.9542,-0.0432
2024-04-09,21.6486,-0.0196,0.9501,0.0374,0.0000,0.8523,0.7113,0.0000,-0.5404,0.0022,0.2036,1.1830,-0.0242
2024-04-11,21.5532,-0.0044,0.5508,0.0332,0.0000,0.4426,0.7003,0.0000,-0.6459,0.0132,0.2150,0.7493,-0.0199
2024-04-14,21.1240,-0.0201,0.9179,0.0406,0.0000,0.5239,0.7474,0.0000,-0.0621,0.0000,0.2122,0.0761,-0.0113
2024-04-15,21.6486,0.0245,0.8703,0.0617,0.0000,0.4220,0.7990,1.0000,-0.0593,0.0135,0.2127,0.6070,-0.0352
2024-04-17,21.7439,0.0044,1.2867,0.0833,0.0000,0.6547,0.7963,2.0000,-0.1062,-0.0154,0.2132,1.4115,-0.0395
2024-04-18,21.1240,-0.0289,0.5370,0.0316,0.0000,0.4110,0.9047,0.0000,-0.0005,-0.0022,0.2227,0.9252,-0.0113
2024-04-21,21.4102,0.0135,0.5621,0.0290,0.0000,0.2657,0.9116,1.0000,-0.0484,0.0181,0.2325,1.2025,-0.0245
2024-04-22,21.9824,0.0264,0.8034,0.0390,0.0000,0.6087,0.9061,2.0000,-0.0050,0.0111,0.2297,1.5683,-0.0499
2024-04-23,21.9347,-0.0022,1.0698,0.0370,0.0000,0.7540,0.8769,0.0000,-0.0247,0.0195,0.2260,0.7864,-0.0478
2024-04-24,22.5546,0.0279,1.1908,0.0529,0.0000,0.5383,0.9491,1.0000,-0.1153,0.0109,0.2223,1.6522,-0.0740
2024-04-25,22.4592,-0.0042,1.5078,0.0382,0.0000,0.7693,0.8928,0.0000,-0.0339,0.0275,0.2221,0.3081,-0.0701
2024-04-28,22.8884,0.0189,1.2428,0.0437,0.0000,0.4853,0.9048,1.0000,-0.0803,-0.0106,0.1804,1.2579,-0.0875
2024-04-29,22.4592,-0.0189,0.5172,0.0297,0.0000,0.2614,0.8938,0.0000,-0.0663,0.0083,0.1955,0.7653,-0.0701
2024-05-01,22.5546,0.0042,0.6418,0.0402,0.0000,0.3587,0.8675,1.0000,-0.2010,0.0064,0.2021,1.1633,-0.0740
2024-05-02,22.0777,-0.0214,0.5986,0.0518,0.0000,0.5051,0.9683,0.0000,-0.1400,0.0169,0.2029,0.6190,-0.0540
2024-05-05,22.4115,0.0150,0.8928,0.0340,0.0000,0.6066,0.8399,1.0000,-0.1737,0.0324,0.2026,1.3574,-0.0681
2024-05-06,21.7439,-0.0302,0.5894,0.0504,0.0000,0.4367,1.0121,0.0000,-0.0646,-0.0170,0.2043,0.7004,-0.0395
2024-05-07,21.5532,-0.0088,0.7444,0.0619,0.0000,0.5610,0.9231,0.0000,0.0779,0.0263,0.2021,-0.0503,-0.0310
2024-05-08,21.3148,-0.0111,0.3892,0.0268,0.0000,0.1231,0.9355,0.0000,0.0586,0.0155,0.2203,-0.4687,-0.0201
2024-05-09,21.5055,0.0089,0.2867,0.0288,0.0000,0.1904,0.8065,1.0000,0.0701,0.0291,0.2401,-0.1651,-0.0288
2024-05-12,21.4578,-0.0022,0.3814,0.0222,0.0000,0.1391,0.8090,0.0000,-0.0236,0.0000,0.2598,-0.5184,-0.0267
2024-05-13,21.5532,0.0044,0.3020,0.0199,0.0000,0.1574,0.7221,1.0000,-0.1036,0.0000,0.2816,-0.3253,-0.0310
2024-05-14,20.8856,-0.0315,1.6068,0.0753,0.0000,0.6798,0.7951,0.0000,-0.1910,0.0066,0.2856,-2.1219,0.0206
2024-05-15,21.3625,0.0226,0.6765,0.0156,0.0000,0.4048,0.9059,1.0000,-0.2081,0.0228,0.2914,-1.4956,-0.0022
2024-05-16,23.4606,0.0937,4.6296,0.0915,0.0000,2.5643,1.5586,2.0000,1.5913,0.0223,0.3912,2.9691,-0.0915
2024-05-20,25.0818,0.0668,7.1996,0.1160,0.0000,4.3521,1.6968,3.0000,1.3352,0.0163,0.5519,4.0161,-0.1502
2024-05-21,24.5096,-0.0231,2.3110,0.0661,0.0000,1.8093,1.6604,0.0000,1.3717,0.0247,0.5575,2.2842,-0.1303
2024-05-22,24.3189,-0.0078,0.7832,0.0314,0.0000,0.3654,1.6676,0.0000,1.5609,0.0078,0.5533,1.6943,-0.1235
2024-05-23,23.2221,-0.0461,1.2553,0.0739,0.0000,0.9183,1.7897,0.0000,1.2953,-0.0118,0.5532,1.0764,-0.0821
2024-05-26,22.5546,-0.0292,1.5637,0.0951,0.0000,1.3845,1.8442,0.0000,1.4830,0.0226,0.5538,0.4032,-0.0550
2024-05-27,22.7453,0.0084,0.4343,0.0440,0.0000,0.2227,1.8404,1.0000,1.4158,0.0338,0.5623,0.5158,-0.0629
2024-05-28,22.6976,-0.0021,0.2695,0.0273,0.0000,0.2139,1.8438,0.0000,1.5482,-0.0063,0.5755,0.3702,-0.0609
2024-05-29,22.1731,-0.0234,0.4375,0.0473,0.0000,0.1469,1.8133,0.0000,1.5409,0.0189,0.5710,0.1615,-0.0387
2024-05-30,22.3638,0.0086,0.2293,0.0256,0.0000,0.0751,1.8378,1.0000,1.5136,0.0215,0.5790,0.2159,-0.0469
2024-06-02,22.6023,0.0106,0.5594,0.0675,0.0000,0.1964,1.3046,2.0000,1.4096,0.0661,0.5737,0.3860,-0.0570
2024-06-03,21.3148,-0.0587,0.9556,0.0895,0.0000,0.6478,0.9862,0.0000,1.2012,0.0105,0.5686,-0.0296,0.0470
2024-06-04,22.4115,0.0502,0.6780,0.0745,0.0000,0.6039,1.2699,1.0000,0.9161,0.0626,0.5594,0.2100,-0.0043
2024-06-05,22.3162,-0.0043,0.2893,0.0278,0.0000,0.0992,1.2711,0.0000,0.9005,0.0106,0.5648,0.0395,0.0107
2024-06-06,22.5546,0.0106,0.4973,0.0275,0.0000,0.3198,1.1966,1.0000,0.8102,0.0150,0.5528,0.1965,0.0089
2024-06-09,22.7548,0.0088,0.5352,0.0503,0.0000,0.1713,1.1405,2.0000,0.8105,0.0000,0.5340,0.3766,0.0113
2024-06-10,23.3557,0.0261,1.1628,0.0449,0.0000,0.3742,1.1830,3.0000,0.6747,0.0197,0.5105,0.8684,-0.0147
2024-06-11,23.7181,0.0154,0.8444,0.0370,0.0000,0.3278,1.1891,4.0000,0.6220,0.0208,0.4835,1.2011,-0.0298
2024-06-12,23.5845,-0.0056,0.5203,0.0259,0.0000,0.3764,1.1326,0.0000,0.6086,0.0052,0.4876,0.8571,-0.0243
2024-06-13,23.6418,0.0024,0.5007,0.0238,0.0000,0.3349,1.1340,1.0000,0.7074,0.0089,0.4770,1.1044,-0.0266
2024-06-17,23.0123,-0.0270,0.8589,0.0700,0.0000,0.3344,1.1989,0.0000,0.2885,-0.0036,0.4599,0.5086,0.0145
2024-06-18,23.3461,0.0144,1.2094,0.0286,0.0000,0.8584,0.8332,1.0000,-0.3004,0.0050,0.3154,1.3651,0.0102
2024-06-19,23.5941,0.0106,0.7119,0.0194,0.0000,0.5683,0.5981,2.0000,-0.4954,0.0163,0.2757,1.6903,-0.0004
2024-06-20,23.5845,-0.0004,0.6423,0.0174,0.0000,0.3635,0.5912,0.0000,-0.5461,0.0000,0.2823,1.3311,0.0210
2024-06-23,24.8529,0.0524,5.8675,0.1508,0.0000,1.9850,0.8275,1.0000,-0.3030,0.0247,0.4301,3.1438,-0.0311
2024-06-24,24.6241,-0.0092,1.2593,0.0581,0.0000,0.6075,0.8616,0.0000,-0.3469,0.0342,0.4192,2.1636,-0.0221
2024-06-25,24.6527,0.0012,1.4611,0.0522,0.0000,0.8153,0.8295,1.0000,-0.2983,0.0167,0.4159,2.1959,-0.0232
2024-06-26,24.4429,-0.0085,0.8779,0.0757,0.0000,0.7390,0.8507,0.0000,-0.2570,0.0000,0.3946,1.6611,-0.0148
2024-06-27,24.4524,0.0004,0.8509,0.0495,0.0000,0.4518,0.8448,1.0000,-0.3649,0.0137,0.3824,1.6860,-0.0152
2024-06-30,24.2998,-0.0063,0.7754,0.0483,0.0000,0.2373,0.8541,0.0000,-0.2628,-0.0055,0.3568,1.3002,-0.0090
2024-07-01,24.0805,-0.0091,0.7758,0.0527,0.0000,0.6330,0.7650,0.0000,-0.1331,0.0196,0.3499,0.9623,0.0372
2024-07-02,24.9769,0.0365,1.4127,0.0748,0.0000,0.8321,0.8578,1.0000,0.8924,-0.0238,0.3579,1.2773,0.0088
2024-07-03,25.4347,0.0182,2.6710,0.0420,0.0000,0.9979,0.8704,2.0000,0.8413,0.0214,0.3931,1.9196,-0.0094
2024-07-04,28.4388,0.1116,8.1231,0.1385,0.0000,3.7001,1.4343,3.0000,2.2186,0.0274,0.5701,3.5435,-0.1140
2024-07-07,27.3516,-0.0390,3.0831,0.1234,0.0000,1.4855,1.4846,0.0000,1.8093,0.0228,0.5806,2.0027,-0.0788
2024-07-08,26.9797,-0.0137,0.7406,0.0629,0.0000,0.3544,1.4911,0.0000,1.8321,0.0391,0.5687,1.5383,-0.0661
2024-07-09,26.7222,-0.0096,0.8563,0.0728,0.0000,0.5860,1.5031,0.0000,2.0043,0.0145,0.5670,1.1209,-0.0571
2024-07-10,27.0369,0.0117,0.6004,0.0631,0.0000,0.4346,1.4923,1.0000,2.0306,0.0014,0.5628,1.1939,-0.0681
2024-07-11,27.0464,0.0004,1.2747,0.0681,0.0000,0.5282,1.4923,2.0000,2.0198,0.0335,0.5481,1.4649,-0.0684
2024-07-14,26.9224,-0.0046,0.4825,0.0468,0.0000,0.1997,1.4970,0.0000,2.0369,0.0085,0.5362,1.1701,-0.0641
2024-07-15,26.6936,-0.0085,0.4509,0.0343,0.0000,0.1713,1.5135,0.0000,2.1576,0.0007,0.5325,0.9202,-0.0561
2024-07-17,25.9878,-0.0268,0.3605,0.0514,0.0000,0.1269,1.5384,0.0000,2.1300,0.0146,0.5335,0.7116,-0.0305
