Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-28,7.2500,-0.0205,1.1696,0.0000,0.0000,0.5416,0.3432,0.0000,3.1155,-0.0203,0.5782,-1.4076,-0.0690
2024-01-29,7.1000,-0.0209,0.7065,0.0000,0.0000,0.4799,0.3395,0.0000,-0.3602,-0.0207,0.4026,-1.4660,-0.0493
2024-01-30,6.9500,-0.0214,1.0022,0.0000,0.0000,0.5218,0.2391,0.0000,-0.3115,-0.0211,0.3722,-1.5398,-0.0288
2024-01-31,6.8500,-0.0145,1.0101,0.0000,0.0000,0.5252,0.2102,0.0000,-0.3952,-0.0144,0.3723,-1.6203,-0.0292
2024-02-01,6.7500,-0.0147,3.9428,0.0000,0.0000,2.2809,0.2189,0.0000,-0.4870,-0.0146,0.4387,-2.2672,-0.0296
2024-02-04,7.0500,0.0435,6.3384,0.0000,0.0000,5.3610,0.7018,1.0000,2.8557,0.0444,0.5347,-0.3762,-0.0922
2024-02-05,7.4000,0.0485,2.4149,0.0000,0.0000,0.9631,0.9437,2.0000,2.2286,0.0496,0.5476,0.5368,-0.1351
2024-02-06,7.7500,0.0462,1.9960,0.0000,0.0000,1.4121,1.0200,3.0000,1.7219,0.0473,0.5458,1.3714,-0.2065
2024-02-07,8.1000,0.0442,5.2398,0.0247,0.0000,4.1295,1.0726,4.0000,1.3350,0.0452,0.6030,2.9835,-0.2654
2024-02-08,7.7000,-0.0506,1.6791,0.0909,0.0000,1.4701,1.1793,0.0000,1.1167,0.0247,0.5827,1.9831,-0.2273
2024-02-11,7.3500,-0.0465,0.7596,0.0000,0.0000,0.4144,1.2462,0.0000,1.0382,-0.0455,0.5802,1.5277,-0.2313
2024-02-12,7.0000,-0.0488,0.4279,0.0000,0.0000,0.2112,1.3072,0.0000,0.9814,-0.0476,0.5761,1.2589,-0.2286
2024-02-13,7.3500,0.0488,1.9605,0.0952,0.0000,1.7449,1.3596,1.0000,0.8410,-0.0500,0.5417,1.7526,-0.2653
2024-02-14,7.1000,-0.0346,2.7324,0.0845,0.0000,1.6195,1.4029,0.0000,0.8413,0.0068,0.5397,0.6237,-0.2394
2024-02-15,7.1500,0.0070,1.6477,0.0699,0.0000,1.2590,1.3895,1.0000,0.7202,-0.0141,0.5079,1.2005,-0.2448
2024-02-18,7.3500,0.0276,1.9973,0.0680,0.0000,1.0244,1.3498,2.0000,0.5168,0.0070,0.4840,1.7973,-0.2653
2024-02-19,7.3500,0.0000,0.8472,0.0544,0.0000,0.6738,1.2660,0.0000,0.4377,0.0000,0.4621,1.5738,-0.2653
2024-02-20,7.1000,-0.0346,0.8494,0.0423,0.0000,0.4123,1.1852,0.0000,0.4425,0.0000,0.4346,1.1066,-0.2394
2024-02-21,7.2000,0.0140,0.5316,0.0764,0.0000,0.3551,1.0787,1.0000,0.2945,0.0282,0.4143,1.1895,-0.2500
2024-02-22,7.1500,-0.0070,0.4301,0.0420,0.0000,0.1454,1.0003,0.0000,0.2450,0.0208,0.3941,0.9191,-0.2448
2024-02-25,7.0000,-0.0212,0.7927,0.0571,0.0000,0.6480,0.9300,0.0000,0.2470,0.0000,0.3843,0.5237,-0.2286
2024-02-26,6.9500,-0.0072,0.5337,0.0647,0.0000,0.3711,0.8113,0.0000,0.1961,0.0000,0.3665,0.2250,-0.2230
2024-02-27,6.7500,-0.0292,0.5779,0.0593,0.0000,0.4808,0.6522,0.0000,0.2095,0.0072,0.3494,-0.1261,-0.2000
2024-02-28,6.6500,-0.0149,0.4815,0.0602,0.0000,0.1662,0.6003,0.0000,0.2111,0.0000,0.3349,-0.4930,-0.1880
2024-02-29,6.5500,-0.0152,0.4930,0.0458,0.0000,0.1842,0.5852,0.0000,0.2128,0.0000,0.3455,-1.1033,-0.1756
2024-03-03,6.4000,-0.0232,0.8702,0.0859,0.0000,0.6485,0.4454,0.0000,0.4151,0.0076,0.3257,-1.7900,-0.1562
2024-03-04,6.4000,0.0000,0.4168,0.0547,0.0000,0.2101,0.4532,0.0000,0.4839,0.0000,0.3411,-1.7679,-0.1562
2024-03-05,6.1500,-0.0398,0.7071,0.0488,0.0000,0.2897,0.4772,0.0000,0.6377,-0.0313,0.3444,-1.9824,-0.1220
2024-03-06,5.9500,-0.0331,0.7622,0.0420,0.0000,0.4321,0.3936,0.0000,0.7700,-0.0407,0.2922,-2.0008,-0.0924
2024-03-10,5.9500,0.0000,0.5893,0.0504,0.0000,0.3431,0.4233,0.0000,0.7175,0.0252,0.2971,-1.7262,-0.0924
2024-03-11,5.6500,-0.0517,0.7943,0.0796,0.0000,0.5996,0.5297,0.0000,0.6474,0.0000,0.2904,-1.7721,-0.0442
2024-03-12,5.4000,-0.0453,0.5742,0.0741,0.0000,0.4847,0.5445,0.0000,0.6871,0.0000,0.2753,-1.7254,0.0185
2024-03-13,5.5000,0.0183,0.7947,0.0727,0.0000,0.2874,0.6829,1.0000,0.1569,0.0000,0.2640,-1.3013,0.0182
2024-03-14,5.7500,0.0445,0.7673,0.0435,0.0000,0.2760,0.9196,2.0000,0.3556,0.0273,0.2152,-0.9877,-0.0261
2024-03-17,6.0000,0.0426,0.5204,0.0333,0.0000,0.2706,1.0604,3.0000,0.4540,0.0435,0.2021,-0.7684,-0.0667
2024-03-18,5.8000,-0.0339,1.2318,0.0948,0.0000,0.8581,1.0725,0.0000,0.6886,0.0083,0.1375,-0.9807,-0.0345
2024-03-19,5.8500,0.0086,0.5374,0.0684,0.0000,0.3710,1.0832,1.0000,0.6358,0.0000,0.1483,-0.7736,-0.0427
2024-03-20,6.1000,0.0418,0.8577,0.0410,0.0000,0.3983,1.1181,2.0000,0.4706,0.0171,0.1410,-0.4796,-0.0820
2024-03-21,6.4000,0.0480,0.6828,0.0234,0.0000,0.2470,1.1453,3.0000,0.5056,0.0246,0.1498,-0.2036,-0.1250
2024-03-25,6.1500,-0.0398,1.3441,0.0976,0.0000,0.4942,1.2251,0.0000,0.5654,0.0469,0.1511,-0.5653,-0.0894
2024-03-26,5.9000,-0.0415,1.1637,0.1017,0.0000,0.5028,1.1861,0.0000,0.5695,0.0488,0.1425,-0.9469,-0.0508
2024-03-27,5.6000,-0.0522,1.5452,0.0714,0.0000,0.7955,1.2033,0.0000,0.6007,0.0000,0.1556,-1.5678,0.0268
2024-03-31,5.8500,0.0437,0.2067,0.0171,0.0000,0.1756,1.2555,1.0000,0.3879,0.0446,0.1904,-1.4371,-0.0256
2024-04-01,6.1000,0.0418,0.7450,0.0164,0.0000,0.5982,1.2493,2.0000,0.2194,0.0342,0.1959,-1.0312,-0.0656
2024-04-02,6.4000,0.0480,1.7922,0.0703,0.0000,0.6468,1.2623,3.0000,0.0637,0.0000,0.2132,0.1963,-0.1094
2024-04-03,6.3000,-0.0157,1.3342,0.0714,0.0000,0.7153,1.2320,0.0000,0.0404,0.0234,0.2085,-0.6798,-0.0952
2024-04-04,6.1500,-0.0241,0.8079,0.0407,0.0000,0.7227,1.2774,0.0000,0.1291,0.0079,0.2049,-1.2423,-0.0894
2024-04-07,6.1500,0.0000,0.7363,0.0894,0.0000,0.6179,1.2185,0.0000,0.0226,0.0000,0.2108,-1.1342,-0.0894
2024-04-08,6.1000,-0.0082,0.6069,0.0820,0.0000,0.3046,1.1144,0.0000,-0.0473,0.0244,0.2218,-1.4453,-0.0820
2024-04-09,6.0500,-0.0082,0.4185,0.0579,0.0000,0.3754,1.0587,0.0000,-0.0117,0.0246,0.2410,-1.5498,-0.0744
2024-04-11,6.0000,-0.0083,0.7255,0.0500,0.0000,0.5830,0.9823,0.0000,-0.0317,0.0000,0.2457,-1.7812,-0.0667
2024-04-14,5.8000,-0.0339,0.8965,0.0517,0.0000,0.5117,0.8896,0.0000,-0.0032,0.0000,0.2460,-2.0130,-0.0345
2024-04-15,6.0000,0.0339,0.6848,0.0667,0.0000,0.3321,0.8539,1.0000,-0.0439,-0.0172,0.2507,-1.4513,-0.0667
2024-04-17,5.9000,-0.0168,0.7591,0.0508,0.0000,0.3862,0.7665,0.0000,0.1436,0.0000,0.2527,-1.6104,-0.0508
2024-04-18,5.9000,0.0000,0.4566,0.0424,0.0000,0.3494,0.5514,0.0000,0.2639,0.0000,0.2646,-1.4469,-0.0508
2024-04-21,6.0000,0.0168,0.6931,0.0333,0.0000,0.3276,0.5937,1.0000,0.0923,0.0169,0.2638,-1.0261,-0.0667
2024-04-22,5.9500,-0.0084,0.5044,0.0336,0.0000,0.3822,0.5643,0.0000,0.1768,0.0000,0.2716,-1.1280,-0.0588
2024-04-23,5.9500,0.0000,0.5981,0.0336,0.0000,0.4215,0.5675,0.0000,0.2931,0.0000,0.2803,-1.0411,-0.0756
2024-04-24,5.9500,0.0000,0.7147,0.0420,0.0000,0.3231,0.5732,0.0000,0.3518,-0.0084,0.2834,-1.0064,-0.0756
2024-04-25,5.9500,0.0000,0.7156,0.0336,0.0000,0.3651,0.5772,0.0000,0.2956,0.0252,0.2764,-0.9401,-0.0756
2024-04-28,5.9500,0.0000,0.8025,0.0252,0.0000,0.3134,0.5795,0.0000,0.3029,0.0168,0.2681,-0.8548,-0.0756
2024-04-29,5.7500,-0.0342,3.2455,0.0522,0.0000,1.6403,0.5846,0.0000,0.6793,0.0000,0.3071,-2.1897,-0.0696
2024-05-01,5.7000,-0.0087,1.5578,0.0351,0.0000,0.8708,0.4396,0.0000,0.8688,0.0000,0.2914,-2.3706,-0.0702
2024-05-02,5.7500,0.0087,0.6723,0.0348,0.0000,0.5673,0.4444,1.0000,0.8854,0.0000,0.2943,-1.7990,-0.0783
2024-05-05,5.7000,-0.0087,0.7710,0.0702,0.0000,0.5238,0.4539,0.0000,0.3710,0.0261,0.2638,-1.9229,-0.0702
2024-05-06,5.7000,0.0000,0.8385,0.0351,0.0000,0.6212,0.3911,0.0000,0.2301,0.0000,0.2431,-1.7289,-0.0702
2024-05-07,5.6000,-0.0177,0.7918,0.0536,0.0000,0.5967,0.4184,0.0000,0.2577,0.0000,0.2397,-1.7717,-0.0536
2024-05-08,5.7000,0.0177,0.8843,0.0263,0.0000,0.2796,0.4931,1.0000,0.1956,0.0000,0.2371,-1.3415,-0.0702
2024-05-09,5.8000,0.0174,0.5604,0.0603,0.0000,0.3722,0.5541,2.0000,0.0392,0.0439,0.2484,-1.0497,-0.0862
2024-05-12,5.6500,-0.0262,1.3642,0.0619,0.0000,0.4977,0.6211,0.0000,0.0617,-0.0345,0.2485,-1.3972,-0.0619
2024-05-13,5.7000,0.0088,0.9593,0.0439,0.0000,0.5001,0.6506,1.0000,-0.0812,0.0088,0.2491,-0.9501,-0.0702
2024-05-14,5.6500,-0.0088,1.1483,0.0354,0.0000,0.4858,0.5480,0.0000,0.0616,0.0175,0.2493,-1.2335,-0.0619
2024-05-15,5.7000,0.0088,0.7079,0.0263,0.0000,0.4236,0.5521,1.0000,-0.5079,0.0177,0.2528,-0.8888,-0.0702
2024-05-16,5.7500,0.0087,1.3412,0.0174,0.0000,0.7429,0.5518,2.0000,-0.7436,0.0088,0.2601,-0.3220,-0.0783
2024-05-20,5.7000,-0.0087,1.5607,0.0263,0.0000,0.9435,0.5526,0.0000,-0.6330,0.0087,0.2616,-0.8685,-0.0702
2024-05-21,5.6500,-0.0088,1.1279,0.0354,0.0000,0.8830,0.5630,0.0000,-0.5720,0.0000,0.2624,-1.2409,-0.0619
2024-05-22,5.6500,0.0000,2.1130,0.0442,0.0000,0.9857,0.5194,0.0000,-0.6786,0.0088,0.2787,-1.1428,-0.0619
2024-05-23,5.5000,-0.0269,1.8319,0.0455,0.0000,1.3401,0.5593,0.0000,-0.5133,0.0000,0.2861,-1.9016,-0.0364
2024-05-26,5.6000,0.0180,1.2071,0.0268,0.0000,1.0687,0.5610,1.0000,-0.4565,0.0091,0.2824,-1.1788,-0.0536
2024-05-27,5.6000,0.0000,0.5362,0.0268,0.0000,0.2749,0.4779,0.0000,-0.4565,0.0089,0.2843,-1.1570,-0.0536
2024-05-28,5.5000,-0.0180,0.6148,0.0364,0.0000,0.4880,0.4976,0.0000,-0.2860,0.0000,0.2844,-1.7001,-0.0400
2024-05-29,5.3500,-0.0277,1.4990,0.0561,0.0000,0.5032,0.5694,0.0000,-0.1398,0.0091,0.2449,-2.4009,-0.0131
2024-05-30,5.3000,-0.0094,1.6623,0.0566,0.0000,0.5446,0.5394,0.0000,-0.1331,0.0374,0.2503,-2.6739,-0.0038
2024-06-02,5.5500,0.0461,1.5948,0.0450,0.0000,0.5599,0.8026,1.0000,0.7248,0.0000,0.2503,-1.5154,-0.0486
2024-06-03,5.3500,-0.0367,1.4006,0.0935,0.0000,0.9495,0.8835,0.0000,0.4917,0.0450,0.2449,-1.9852,-0.0131
2024-06-04,5.4000,0.0093,0.6882,0.0463,0.0000,0.6130,0.9002,1.0000,0.4150,0.0280,0.2425,-1.4277,-0.0222
2024-06-05,5.5500,0.0274,0.6901,0.0450,0.0000,0.2367,0.9661,2.0000,0.2075,0.0185,0.2377,-0.9632,-0.0486
2024-06-06,5.5500,0.0000,0.7497,0.0541,0.0000,0.4821,0.9205,0.0000,0.3246,0.0270,0.2335,-0.8711,-0.0486
2024-06-09,5.5400,-0.0018,0.8986,0.0632,0.0000,0.2876,0.8960,0.0000,0.4607,0.0270,0.2132,-1.2339,-0.0469
2024-06-10,5.5100,-0.0054,0.8524,0.0272,0.0000,0.2743,0.8991,0.0000,0.4517,-0.0054,0.2144,-1.5025,-0.0417
2024-06-11,5.6200,0.0198,1.5350,0.0516,0.0000,0.5959,0.9013,1.0000,0.3920,0.0145,0.2149,-0.5876,-0.0605
2024-06-12,5.5800,-0.0071,1.0534,0.0771,0.0000,0.7620,0.8317,0.0000,0.3818,0.0463,0.2109,-1.0870,-0.0538
2024-06-13,5.5500,-0.0054,2.0183,0.1045,0.0000,1.3500,0.8255,0.0000,0.5018,0.0018,0.2205,-2.0404,-0.0486
2024-06-17,5.5300,-0.0036,1.2295,0.0434,0.0000,0.4786,0.6330,0.0000,0.6107,0.0342,0.2178,-2.4117,-0.0452
2024-06-18,5.5600,0.0054,0.8469,0.0324,0.0000,0.6011,0.4285,1.0000,0.4949,0.0127,0.2203,-1.7330,-0.0504
2024-06-19,5.5500,-0.0018,0.8023,0.0234,0.0000,0.6405,0.4336,0.0000,0.4441,0.0216,0.2187,-1.9028,-0.0486
2024-06-20,5.4000,-0.0274,3.5581,0.1204,0.0000,2.0135,0.4407,0.0000,0.4822,0.0162,0.2975,-2.9260,-0.0352
2024-06-23,5.4600,0.0110,1.6417,0.0549,0.0000,0.5554,0.4792,1.0000,0.3445,0.0000,0.3070,-1.8308,-0.0476
2024-06-24,5.4500,-0.0018,0.6125,0.0385,0.0000,0.2955,0.4888,0.0000,0.4928,-0.0238,0.3126,-1.8213,-0.0459
2024-06-25,5.3500,-0.0185,1.5991,0.0523,0.0000,0.8923,0.5406,0.0000,0.5833,0.0183,0.3024,-2.1208,-0.0280
2024-06-26,5.2800,-0.0132,0.6206,0.0341,0.0000,0.5224,0.4544,0.0000,0.5790,-0.0187,0.2908,-2.0128,-0.0152
2024-06-27,5.2900,0.0019,0.9435,0.0473,0.0000,0.5010,0.4748,1.0000,0.5670,0.0208,0.2904,-1.4743,-0.0170
2024-06-30,5.3300,0.0075,0.7519,0.0319,0.0000,0.2301,0.5168,2.0000,0.4274,0.0151,0.2931,-1.0923,-0.0244
2024-07-01,5.4800,0.0278,1.1163,0.0328,0.0000,0.9108,0.6707,3.0000,-0.2441,0.0319,0.2937,-0.6314,-0.0511
2024-07-02,5.5400,0.0109,1.0539,0.0487,0.0000,0.6208,0.6843,4.0000,0.0972,0.0109,0.2937,-0.2043,-0.0614
2024-07-03,5.5500,0.0018,0.9219,0.0324,0.0000,0.3444,0.6909,5.0000,0.1807,0.0271,0.2800,0.1943,-0.0631
2024-07-04,5.5500,0.0000,2.1511,0.0432,0.0000,0.9798,0.5561,0.0000,0.0744,0.0036,0.2924,0.2687,-0.0631
2024-07-07,5.4000,-0.0274,0.9762,0.0278,0.0000,0.4703,0.6736,0.0000,-0.0738,0.0000,0.2779,-0.0987,-0.0370
2024-07-08,5.3500,-0.0093,0.6709,0.0430,0.0000,0.3210,0.6847,0.0000,0.0071,0.0167,0.2730,-0.3556,-0.0280
2024-07-09,5.4100,0.0112,0.5713,0.0240,0.0000,0.3909,0.6530,1.0000,-0.1435,0.0243,0.2699,0.0182,-0.0388
2024-07-10,5.3900,-0.0037,0.3571,0.0482,0.0000,0.2585,0.6246,0.0000,-0.0988,0.0333,0.2910,-0.0703,-0.0353
2024-07-11,5.5000,0.0202,1.5145,0.0527,0.0000,0.6276,0.6682,1.0000,-0.1736,0.0204,0.2939,1.0776,-0.0545
2024-07-14,5.3600,-0.0258,0.8952,0.0299,0.0000,0.3705,0.7769,0.0000,-0.1772,-0.0018,0.2902,0.5236,-0.0299
2024-07-15,5.3600,0.0000,0.8588,0.0187,0.0000,0.3262,0.6612,0.0000,-0.2167,0.0075,0.2905,0.5488,-0.0299
2024-07-17,5.3200,-0.0075,0.4745,0.0188,0.0000,0.1671,0.6338,0.0000,-0.0854,0.0000,0.2970,0.2687,-0.0226
2024-07-18,5.3200,0.0000,1.1210,0.0733,0.0000,0.6650,0.6338,0.0000,-0.1049,0.0150,0.2892,0.3164,-0.0226
2024-07-21,5.2100,-0.0209,0.9675,0.0845,0.0000,0.5796,0.6659,0.0000,-0.0125,0.0000,0.2367,-0.4626,-0.0019
2024-07-22,5.2000,-0.0019,0.8783,0.0577,0.0000,0.3698,0.5938,0.0000,0.0956,0.0365,0.2307,-1.0418,0.0038
2024-07-23,5.2200,0.0038,0.5219,0.0326,0.0000,0.2662,0.6018,1.0000,0.0334,0.0192,0.2323,-0.6511,0.0670
2024-07-24,5.7400,0.0950,2.8967,0.1098,0.0000,1.3869,1.3640,2.0000,2.4612,-0.0134,0.2802,1.4711,-0.0296
2024-07-25,6.3100,0.0947,2.4631,0.0650,0.0000,1.0407,1.6679,3.0000,1.9719,0.0436,0.3054,2.8870,-0.1173
2024-07-28,6.6800,0.0570,5.2986,0.1108,0.0000,1.9393,1.7298,4.0000,1.5902,0.0222,0.4333,3.7796,-0.1662
2024-07-29,6.3400,-0.0522,1.5543,0.0647,0.0000,1.0836,1.8257,0.0000,1.2133,0.0090,0.4291,2.3587,-0.1215
2024-07-30,6.2100,-0.0207,0.7773,0.0467,0.0000,0.5244,1.8913,0.0000,1.3677,0.0000,0.4280,1.7365,-0.1031
2024-07-31,6.4400,0.0364,1.6214,0.0404,0.0000,1.3678,1.8895,1.0000,1.2208,0.0290,0.4277,2.0236,-0.1351
2024-08-01,6.2000,-0.0380,0.7549,0.0387,0.0000,0.4174,1.9968,0.0000,1.1774,-0.0078,0.4224,1.5278,-0.1016
2024-08-04,5.8900,-0.0513,0.7157,0.0357,0.0000,0.6287,2.0706,0.0000,1.0672,-0.0500,0.4236,1.1567,-0.0713
2024-08-05,5.6200,-0.0469,0.9987,0.0641,0.0000,0.6198,2.1748,0.0000,0.9965,0.0017,0.4201,0.7404,-0.0302
2024-08-06,5.9000,0.0486,0.2496,0.0508,0.0000,0.1434,2.2235,1.0000,0.7694,0.0107,0.4303,0.7446,-0.0797
2024-08-07,6.0600,0.0268,0.4941,0.0561,0.0000,0.3598,1.9809,2.0000,0.7033,0.0475,0.4243,0.8262,-0.1040
2024-08-08,5.9700,-0.0150,0.6345,0.0637,0.0000,0.3461,1.6283,0.0000,0.7310,-0.0099,0.4038,0.5376,-0.0905
2024-08-11,5.9600,-0.0017,0.3954,0.0403,0.0000,0.3487,1.4426,0.0000,0.8182,-0.0285,0.4174,0.3503,-0.0889
2024-08-12,5.7600,-0.0341,0.2987,0.0677,0.0000,0.2622,1.3821,0.0000,0.8111,0.0000,0.4310,0.1923,-0.0573
2024-08-13,5.6900,-0.0122,0.3727,0.0598,0.0000,0.1515,1.3940,0.0000,0.8471,0.0000,0.4391,0.0073,-0.0510
2024-08-15,5.6100,-0.0142,0.2721,0.0428,0.0000,0.1861,1.2736,0.0000,0.8634,0.0000,0.4416,-0.1553,-0.0374
2024-08-18,5.7400,0.0229,0.4216,0.0662,0.0000,0.3473,1.2962,1.0000,0.7700,0.0481,0.4516,-0.0732,-0.0592
2024-08-19,5.7900,0.0087,0.7521,0.0708,0.0000,0.4412,1.1584,2.0000,0.6883,0.0331,0.4481,0.1343,-0.0674
2024-08-20,5.5700,-0.0387,1.5317,0.0628,0.0000,0.6709,1.0914,0.0000,0.7224,0.0000,0.4408,-0.7532,-0.0305
2024-08-21,5.7300,0.0283,0.9327,0.0524,0.0000,0.7186,0.9467,1.0000,0.6260,0.0269,0.4225,-0.4529,-0.0681
2024-08-22,5.9400,0.0360,1.0982,0.0522,0.0000,0.5780,0.9905,2.0000,0.4952,0.0175,0.4175,0.1765,-0.1010
2024-08-25,5.9400,0.0000,0.9194,0.0404,0.0000,0.7804,0.9753,0.0000,0.1493,0.0253,0.4121,0.1009,-0.1010
2024-08-26,5.9400,0.0000,0.8232,0.0387,0.0000,0.7154,0.9848,0.0000,0.0991,0.0236,0.2980,0.2449,-0.1010
2024-08-27,5.6400,-0.0518,1.6842,0.0833,0.0000,0.9789,1.0909,0.0000,0.1021,0.0101,0.2920,-0.8915,-0.0532
2024-08-28,5.6700,0.0053,0.5786,0.0300,0.0000,0.3331,1.0870,1.0000,-0.0256,0.0230,0.3022,-0.4091,-0.0582
2024-08-29,5.8800,0.0364,0.7204,0.0459,0.0000,0.3728,1.1411,2.0000,-0.0256,0.0229,0.2837,0.2534,-0.0918
2024-09-01,5.6300,-0.0434,1.1308,0.0604,0.0000,0.5250,1.2307,0.0000,-0.0351,0.0119,0.2837,-0.6478,-0.0515
2024-09-02,5.4700,-0.0288,1.2400,0.0804,0.0000,0.3900,1.2533,0.0000,0.0152,-0.0053,0.2839,-1.7167,-0.0238
2024-09-03,5.4500,-0.0037,1.6337,0.0642,0.0000,0.9642,1.1751,0.0000,-0.0348,0.0201,0.2876,-2.5598,-0.0202
2024-09-04,5.4300,-0.0037,0.7697,0.0331,0.0000,0.5436,1.1043,0.0000,-0.1205,0.0000,0.2704,-2.4853,-0.0350
2024-09-05,5.5100,0.0146,1.1176,0.0454,0.0000,0.4727,1.0016,1.0000,-0.1301,0.0037,0.2642,-1.5205,-0.0799
2024-09-08,5.4300,-0.0146,0.5810,0.0424,0.0000,0.4285,0.9980,0.0000,-0.1321,0.0200,0.2723,-1.6724,-0.0663
2024-09-09,5.4800,0.0092,0.5078,0.0274,0.0000,0.3232,1.0248,1.0000,-0.1903,0.0276,0.2743,-1.2085,-0.0748
2024-09-10,5.4900,0.0018,0.6214,0.0291,0.0000,0.5300,0.8474,2.0000,-0.3517,0.0182,0.2640,-0.7462,-0.0765
2024-09-11,5.4000,-0.0165,0.6046,0.0574,0.0000,0.5350,0.8537,0.0000,-0.3255,0.0018,0.2591,-1.0301,-0.0611
2024-09-12,5.4500,0.0092,0.3392,0.0202,0.0000,0.1094,0.6927,1.0000,-0.4707,0.0222,0.2605,-0.7690,-0.0697
2024-09-15,5.5500,0.0182,0.6208,0.0378,0.0000,0.2473,0.5659,2.0000,-0.4782,0.0092,0.2575,-0.3573,-0.0865
2024-09-16,5.4600,-0.0163,0.3605,0.0366,0.0000,0.1739,0.4849,0.0000,-0.3216,0.0144,0.2780,-0.4990,-0.0714
2024-09-17,5.4200,-0.0074,0.3573,0.0277,0.0000,0.2339,0.4921,0.0000,-0.3986,0.0165,0.2729,-0.6591,-0.0646
2024-09-18,5.3400,-0.0149,0.5976,0.0356,0.0000,0.4757,0.5210,0.0000,-0.2753,0.0018,0.2772,-0.8734,-0.0506
2024-09-19,5.3600,0.0037,0.4101,0.0243,0.0000,0.3306,0.4844,1.0000,-0.5112,0.0187,0.2821,-0.6072,-0.0541
2024-09-22,5.5100,0.0276,0.5116,0.0454,0.0000,0.3837,0.5719,2.0000,-0.4419,0.0056,0.2875,-0.2810,-0.1143
2024-09-23,5.4100,-0.0183,0.7062,0.0444,0.0000,0.4029,0.6050,0.0000,-0.3073,-0.0181,0.2897,-0.5827,-0.0980
2024-09-24,5.4100,0.0000,0.4825,0.0203,0.0000,0.2273,0.6044,0.0000,-0.0411,0.0055,0.2676,-0.5095,-0.0980
2024-09-25,5.4600,0.0092,0.6334,0.0311,0.0000,0.3192,0.5805,1.0000,-0.0657,0.0000,0.2745,-0.0592,-0.1062
2024-09-26,5.4900,0.0055,0.9285,0.0237,0.0000,0.6797,0.5741,2.0000,-0.4528,-0.0018,0.2739,0.8878,-0.1148
2024-09-29,5.4700,-0.0036,0.7367,0.0347,0.0000,0.2410,0.5267,0.0000,0.0675,0.0200,0.2652,0.5629,-0.1115
2024-09-30,5.4100,-0.0110,0.6856,0.0314,0.0000,0.3135,0.5060,0.0000,0.4032,0.0055,0.2471,-0.0455,-0.1017
2024-10-02,5.3400,-0.0130,0.9394,0.0412,0.0000,0.5330,0.5239,0.0000,0.4468,0.0111,0.1872,-1.0183,-0.0899
2024-10-03,5.2400,-0.0189,0.8116,0.0477,0.0000,0.4326,0.5422,0.0000,0.4474,0.0000,0.1779,-2.0368,-0.0725
2024-10-06,5.0700,-0.0330,0.7632,0.0690,0.0000,0.4947,0.6435,0.0000,0.2690,0.0019,0.1354,-2.2691,-0.0414
2024-10-07,5.2900,0.0425,1.0484,0.1040,0.0000,0.7877,0.7647,1.0000,0.6676,-0.0533,0.1317,-1.3634,-0.0813
2024-10-08,5.2600,-0.0057,0.7591,0.0532,0.0000,0.5210,0.7470,0.0000,0.8116,0.0378,0.1352,-1.7348,-0.0760
2024-10-09,5.3600,0.0188,0.9349,0.0354,0.0000,0.4163,0.7879,1.0000,0.6664,0.0361,0.1260,-0.9543,-0.0933
2024-10-10,5.4000,0.0074,0.4734,0.0333,0.0000,0.4220,0.7977,2.0000,0.5177,0.0224,0.1360,-0.5925,-0.1000
2024-10-13,5.3900,-0.0019,0.6869,0.0260,0.0000,0.5704,0.8015,0.0000,0.6240,0.0093,0.1430,-0.9599,-0.0983
2024-10-14,5.2900,-0.0187,0.9910,0.0340,0.0000,0.8645,0.8255,0.0000,0.8543,0.0074,0.1272,-1.4670,-0.0813
2024-10-15,5.3400,0.0094,0.6887,0.0412,0.0000,0.6030,0.8362,1.0000,0.6762,-0.0151,0.1355,-0.9242,-0.0899
2024-10-16,5.1000,-0.0460,1.2213,0.0647,0.0000,0.4723,0.9759,0.0000,0.1320,0.0075,0.1343,-1.5475,-0.0471
2024-10-17,5.1100,0.0020,0.8541,0.0313,0.0000,0.4081,0.9591,1.0000,0.0086,0.0196,0.1327,-0.9258,-0.0489
2024-10-20,5.1300,0.0039,0.5652,0.0195,0.0000,0.3479,0.8709,2.0000,0.0073,0.0157,0.1451,-0.5194,-0.0526
2024-10-21,4.8800,-0.0500,1.9130,0.1209,0.0000,1.6094,0.8626,0.0000,-0.1829,0.0039,0.1741,-1.5716,-0.0041
2024-10-22,5.0100,0.0263,0.9790,0.0559,0.0000,0.5923,0.9477,1.0000,-0.3083,0.0205,0.1698,-0.8697,-0.0299
2024-10-23,5.1400,0.0256,0.8627,0.0681,0.0000,0.5313,0.9711,2.0000,-0.3387,0.0679,0.1676,-0.2808,-0.0545
2024-10-24,4.9100,-0.0458,1.1604,0.0978,0.0000,0.9238,1.0516,0.0000,-0.2118,0.0370,0.1691,-0.9320,-0.0102
2024-10-27,4.8600,-0.0102,2.0712,0.1235,0.0000,1.3249,1.0469,0.0000,-0.1149,0.0000,0.1916,-2.2851,0.0000
