Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,33.6100,0.0159,1.1173,0.0205,0.0000,0.6139,1.4219,2.0000,0.1933,0.0121,0.2367,0.3009,-0.1059
2025-04-22,32.9700,-0.0192,1.3951,0.0400,0.0000,0.6961,1.4452,0.0000,0.1898,0.0080,0.2345,-0.3547,-0.0886
2025-04-23,33.4300,0.0139,0.9393,0.0356,0.0000,0.5413,1.1169,1.0000,0.2081,-0.0109,0.2365,0.3272,-0.1011
2025-04-24,33.0100,-0.0126,1.3736,0.0351,0.0000,0.7402,1.0360,0.0000,0.2185,0.0000,0.2377,-0.5188,-0.0897
2025-04-27,32.5400,-0.0143,0.5414,0.0197,0.0000,0.2745,1.0048,0.0000,0.2342,-0.0003,0.2400,-0.8968,-0.0765
2025-04-28,32.3100,-0.0071,0.3213,0.0189,0.0000,0.1519,0.5864,0.0000,0.1797,0.0015,0.2617,-1.1130,-0.0699
2025-04-29,31.9200,-0.0121,0.4384,0.0201,0.0000,0.1941,0.5335,0.0000,0.2524,0.0025,0.2786,-1.3691,-0.0586
2025-05-01,31.5300,-0.0123,0.6468,0.0374,0.0000,0.3116,0.5416,0.0000,0.2850,0.0128,0.2853,-1.6841,-0.0469
2025-05-04,31.4300,-0.0032,0.3865,0.0127,0.0000,0.1803,0.5136,0.0000,0.3825,-0.0022,0.2944,-1.7310,-0.0439
2025-05-05,30.5000,-0.0300,0.7296,0.0580,0.0000,0.3386,0.6027,0.0000,0.4811,0.0016,0.2950,-1.9865,-0.0148
2025-05-06,30.1400,-0.0119,1.4477,0.0375,0.0000,0.6845,0.4824,0.0000,0.5392,-0.0131,0.2949,-2.3798,-0.0030
2025-05-07,30.3700,0.0076,0.5721,0.0395,0.0000,0.3351,0.5233,1.0000,0.4535,0.0086,0.2966,-1.7535,-0.0105
2025-05-08,30.0500,-0.0106,0.8099,0.0466,0.0000,0.4232,0.4046,0.0000,1.4353,-0.0389,0.2981,-1.8861,0.0180
2025-05-11,31.1500,0.0360,1.5638,0.0244,0.0000,0.7300,0.7378,1.0000,1.4321,0.0316,0.2954,-1.0209,-0.0180
2025-05-12,31.3600,0.0067,0.7639,0.0115,0.0000,0.2846,0.7504,2.0000,1.3658,0.0051,0.2785,-0.6104,-0.0246
2025-05-13,31.4700,0.0035,2.3264,0.0200,0.0000,0.4053,0.8456,3.0000,0.7044,0.0041,0.2982,0.5783,-0.0280
2025-05-14,31.6900,0.0070,1.0852,0.0133,0.0000,0.4232,0.8418,4.0000,0.7650,0.0121,0.2937,1.1446,-0.0347
2025-05-15,31.3500,-0.0108,1.8093,0.0309,0.0000,0.7136,0.8442,0.0000,0.8199,-0.0281,0.2942,0.1820,-0.0242
2025-05-18,31.4000,0.0016,2.7728,0.0194,0.0000,0.5853,0.8466,1.0000,0.7182,0.0032,0.3343,1.6416,-0.0258
2025-05-19,31.0700,-0.0106,2.6253,0.0209,0.0000,0.3114,0.7239,0.0000,0.8181,-0.0048,0.3613,0.1221,-0.0209
2025-05-20,30.7400,-0.0107,0.6685,0.0192,0.0000,0.2623,0.7188,0.0000,1.0928,0.0055,0.3660,-0.2026,-0.0124
2025-05-21,30.5900,-0.0049,0.6011,0.0173,0.0000,0.3231,0.7188,0.0000,1.0961,0.0000,0.3726,-0.5093,-0.0147
2025-05-22,30.7200,0.0042,0.4604,0.0163,0.0000,0.1960,0.6918,1.0000,1.2186,0.0056,0.3817,-0.1454,-0.0215
2025-05-25,30.7500,0.0010,0.4487,0.0169,0.0000,0.2154,0.3631,2.0000,1.0947,0.0055,0.3918,0.1843,-0.0263
2025-05-26,30.7500,0.0000,0.3018,0.0143,0.0000,0.1218,0.3430,0.0000,1.0043,-0.0078,0.4029,0.2102,-0.0302
2025-05-27,30.8100,0.0019,0.3334,0.0097,0.0000,0.1238,0.3409,1.0000,0.8928,0.0062,0.4005,0.4324,-0.0321
2025-05-28,30.8200,0.0003,0.4283,0.0198,0.0000,0.1576,0.3039,2.0000,0.7984,0.0065,0.3984,0.6823,-0.0324
2025-05-29,30.9100,0.0029,0.5253,0.0149,0.0000,0.2317,0.2792,3.0000,0.6745,0.0104,0.3994,0.9411,-0.0353
2025-06-01,31.1100,0.0064,0.8868,0.0145,0.0000,0.4148,0.3045,4.0000,0.5448,0.0078,0.3835,1.3542,-0.0415
2025-06-02,31.0900,-0.0006,0.6657,0.0161,0.0000,0.2483,0.2498,0.0000,1.7304,0.0058,0.3818,0.8507,-0.0408
2025-06-03,31.0900,0.0000,0.3888,0.0161,0.0000,0.1732,0.1580,0.0000,1.8839,0.0000,0.3944,0.7753,-0.0408
2025-06-04,31.0700,-0.0006,0.3938,0.0129,0.0000,0.1480,0.1211,0.0000,2.0590,0.0000,0.3991,0.4493,-0.0402
2025-06-05,30.9800,-0.0029,0.6719,0.0136,0.0000,0.2702,0.1301,0.0000,2.2419,-0.0023,0.3992,-0.1506,-0.0374
2025-06-08,31.4600,0.0154,0.9390,0.0156,0.0000,0.3369,0.2708,1.0000,-0.0583,0.0042,0.3963,0.5254,-0.0521
2025-06-09,31.7400,0.0089,1.8227,0.0444,0.0000,0.8813,0.2983,2.0000,-0.0382,0.0006,0.4013,1.9359,-0.0605
2025-06-10,31.9500,0.0066,1.6760,0.0257,0.0000,0.8663,0.3028,3.0000,-0.0761,0.0050,0.3954,2.5732,-0.0667
2025-06-11,31.0700,-0.0279,0.8371,0.0354,0.0000,0.3590,0.6256,0.0000,-1.2392,0.0000,0.3957,1.7840,-0.0402
2025-06-12,31.0200,-0.0016,0.8463,0.0409,0.0000,0.4979,0.6261,0.0000,-1.4608,-0.0200,0.3885,1.1509,-0.0387
2025-06-15,30.7000,-0.0104,0.5082,0.0251,0.0000,0.2453,0.6391,0.0000,-1.1977,-0.0003,0.3530,0.9278,-0.0355
2025-06-16,30.4200,-0.0092,0.7914,0.0227,0.0000,0.3254,0.6580,0.0000,-1.2267,-0.0094,0.2811,0.5232,-0.0266
2025-06-17,30.3600,-0.0020,0.5725,0.0161,0.0000,0.2833,0.6591,0.0000,-1.4390,0.0010,0.2891,0.2155,-0.0247
2025-06-18,30.1400,-0.0073,0.6164,0.0192,0.0000,0.2831,0.6631,0.0000,-1.3747,-0.0020,0.2943,-0.1439,-0.0176
2025-06-19,30.0600,-0.0027,0.5165,0.0100,0.0000,0.2390,0.6636,0.0000,-1.2879,-0.0046,0.3016,-0.4710,-0.0150
2025-06-22,29.9400,-0.0040,0.5967,0.0114,0.0000,0.2452,0.5622,0.0000,-1.1916,-0.0020,0.3037,-0.8230,-0.0110
2025-06-23,29.8200,-0.0040,0.7910,0.0587,0.0000,0.3400,0.4966,0.0000,-1.1110,0.0117,0.2919,-1.2613,-0.0080
2025-06-24,30.0000,0.0060,0.8000,0.0137,0.0000,0.3646,0.4957,1.0000,-1.1059,0.0094,0.2816,-0.8661,-0.0213
2025-06-25,30.0800,0.0027,0.7483,0.0186,0.0000,0.2951,0.2841,2.0000,-1.1305,0.0020,0.2783,-0.4829,-0.0269
2025-06-26,30.0300,-0.0017,0.8400,0.0097,0.0000,0.2486,0.2841,0.0000,-1.0707,0.0063,0.2774,-0.9158,-0.0316
2025-06-29,29.9500,-0.0027,0.7501,0.0090,0.0000,0.2343,0.2467,0.0000,-1.0138,0.0040,0.2748,-1.1911,-0.0544
2025-06-30,29.9400,-0.0003,0.5678,0.0104,0.0000,0.1706,0.2135,0.0000,-1.0186,0.0060,0.2817,-1.3417,-0.0541
2025-07-01,29.9000,-0.0013,0.6019,0.0080,0.0000,0.2757,0.2135,0.0000,-0.9970,0.0023,0.2811,-1.4602,-0.0528
2025-07-02,29.9600,0.0020,0.4944,0.0070,0.0000,0.1869,0.1877,1.0000,-1.0284,0.0033,0.2869,-1.1512,-0.0547
2025-07-03,29.9700,0.0003,0.5195,0.0083,0.0000,0.2090,0.1853,2.0000,-1.0863,0.0060,0.2957,-0.9117,-0.0707
2025-07-06,29.9600,-0.0003,0.5690,0.0093,0.0000,0.1989,0.1696,0.0000,-1.8342,0.0003,0.2946,-1.0517,-0.0794
2025-07-07,29.9600,0.0000,0.5932,0.0113,0.0000,0.2643,0.1477,0.0000,-2.2021,-0.0037,0.2391,-0.9533,-0.0794
2025-07-08,29.9200,-0.0013,0.6798,0.0127,0.0000,0.3202,0.0966,0.0000,-2.4946,0.0073,0.1656,-1.1358,-0.0829
2025-07-09,29.9300,0.0003,0.8228,0.0090,0.0000,0.3361,0.0775,1.0000,-0.5162,-0.0033,0.1430,-0.8296,-0.0832
2025-07-10,29.9300,0.0000,0.6470,0.0080,0.0000,0.2716,0.0752,0.0000,-0.5701,0.0023,0.1257,-0.7805,-0.0915
2025-07-13,29.6100,-0.0107,1.2273,0.0179,0.0000,0.5646,0.2119,0.0000,-0.6198,-0.0003,0.1283,-1.2676,-0.0878
2025-07-14,29.8100,0.0067,0.7546,0.0121,0.0000,0.3288,0.2673,1.0000,-0.3165,0.0024,0.1274,-0.8727,-0.0939
2025-07-15,29.7900,-0.0007,1.3430,0.0128,0.0000,0.5927,0.2669,0.0000,-0.3720,0.0007,0.1332,-1.5300,-0.0933
2025-07-16,29.7800,-0.0003,0.9858,0.0111,0.0000,0.3434,0.2619,0.0000,-0.4828,0.0054,0.1330,-1.9191,-0.1038
2025-07-17,30.0100,0.0077,0.7638,0.0183,0.0000,0.2675,0.3298,1.0000,-0.2751,0.0007,0.1353,-1.3573,-0.1413
2025-07-20,29.7100,-0.0100,1.1595,0.0148,0.0000,0.5224,0.3926,0.0000,-0.5441,0.0000,0.1363,-1.8119,-0.1326
2025-07-21,29.5800,-0.0044,0.6592,0.0115,0.0000,0.2037,0.3989,0.0000,-0.5348,0.0044,0.1419,-1.8607,-0.1288
2025-07-22,29.3600,-0.0075,0.8464,0.0191,0.0000,0.3439,0.4245,0.0000,-0.4171,0.0095,0.1367,-1.9794,-0.1223
2025-07-23,29.2700,-0.0031,0.5958,0.0102,0.0000,0.1934,0.4243,0.0000,-0.2624,0.0007,0.1439,-2.0695,-0.1196
2025-07-24,29.0800,-0.0065,1.0003,0.0134,0.0000,0.3549,0.4295,0.0000,-0.1439,-0.0003,0.1290,-2.1744,-0.1138
2025-07-27,28.3200,-0.0265,1.5226,0.0357,0.0000,0.6247,0.6415,0.0000,-1.8392,0.0000,0.1343,-2.3058,-0.0900
2025-07-28,28.5600,0.0084,0.8928,0.0266,0.0000,0.4532,0.6553,1.0000,-1.5684,-0.0035,0.1343,-1.7115,-0.0977
2025-07-29,28.3500,-0.0074,0.6147,0.0272,0.0000,0.2115,0.6718,0.0000,-1.4085,0.0000,0.1451,-1.6682,-0.0910
2025-07-30,28.4400,0.0032,1.1395,0.0366,0.0000,0.6905,0.6955,1.0000,-1.3992,-0.0088,0.1472,-1.1727,-0.0939
2025-07-31,27.8500,-0.0210,1.2389,0.0341,0.0000,0.3569,0.7249,0.0000,-1.1164,0.0053,0.1507,-1.4177,-0.0747
2025-08-03,27.5800,-0.0097,0.9252,0.0127,0.0000,0.3492,0.7246,0.0000,-0.9366,-0.0022,0.1509,-1.5246,-0.0656
2025-08-04,27.8500,0.0097,0.5514,0.0136,0.0000,0.2141,0.8187,1.0000,-0.7813,0.0134,0.1645,-1.2290,-0.0747
2025-08-05,27.4400,-0.0148,0.7984,0.0204,0.0000,0.1990,0.8465,0.0000,-0.5672,0.0032,0.1668,-1.3250,-0.0609
2025-08-06,27.4600,0.0007,1.8535,0.1089,0.0000,0.9953,0.8599,1.0000,-0.5704,-0.0069,0.1904,-0.6624,-0.0615
2025-08-07,27.1900,-0.0099,0.8761,0.0232,0.0000,0.3199,0.8624,0.0000,-0.4124,-0.0047,0.1853,-0.8870,-0.0522
2025-08-10,27.0100,-0.0066,0.8955,0.0274,0.0000,0.4787,0.7131,0.0000,-0.4821,0.0110,0.1803,-1.1110,-0.0459
2025-08-11,27.4200,0.0151,0.7390,0.0339,0.0000,0.3897,0.7868,1.0000,-0.1940,0.0133,0.1834,-0.7812,-0.0602
2025-08-12,27.9600,0.0195,1.1526,0.0254,0.0000,0.3536,0.9267,2.0000,0.0772,0.0102,0.1740,-0.2184,-0.0783
2025-08-13,26.6900,-0.0465,2.4101,0.0206,0.0000,1.1788,1.2796,0.0000,-0.8530,-0.0325,0.2193,-1.3100,-0.0345
2025-08-17,25.7700,-0.0351,1.8168,0.0908,0.0000,0.8853,1.4752,0.0000,-0.6505,0.0112,0.2368,-2.1661,0.0299
2025-08-18,27.9300,0.0805,2.4001,0.1088,0.0000,1.4586,2.1669,1.0000,1.6800,0.0000,0.2717,-0.6332,-0.0498
2025-08-19,27.5400,-0.0141,1.0706,0.0450,0.0000,0.5572,2.1899,0.0000,1.7154,0.0050,0.2654,-1.3458,-0.0363
2025-08-20,27.1700,-0.0135,0.6576,0.0313,0.0000,0.2613,2.3721,0.0000,1.7347,0.0018,0.2682,-1.7270,-0.0232
2025-08-21,26.6800,-0.0182,0.9860,0.0352,0.0000,0.4274,2.4017,0.0000,1.7829,0.0099,0.2554,-2.2097,-0.0052
2025-08-24,26.9000,0.0082,0.3547,0.0171,0.0000,0.1346,2.3990,1.0000,1.6640,-0.0007,0.2755,-1.7090,-0.0134
2025-08-25,26.6000,-0.0112,0.4994,0.0180,0.0000,0.1885,2.4173,0.0000,1.6992,0.0000,0.2856,-1.7739,-0.0023
2025-08-27,26.5400,-0.0023,0.8414,0.0335,0.0000,0.3632,2.3851,0.0000,1.7933,0.0000,0.2843,-1.9758,0.0026
2025-08-28,26.6100,0.0026,0.2771,0.0218,0.0000,0.1162,2.3484,1.0000,1.7238,0.0008,0.2978,-1.5879,-0.0086
2025-08-31,26.8400,0.0086,0.5419,0.0164,0.0000,0.1728,2.1421,2.0000,1.6728,0.0041,0.3087,-1.1782,-0.0190
2025-09-01,27.8700,0.0377,1.7150,0.0599,0.0000,0.6990,2.0190,3.0000,1.3201,0.0056,0.3169,-0.1182,-0.0624
2025-09-02,27.8100,-0.0022,0.6374,0.0219,0.0000,0.2566,1.0932,0.0000,1.2892,0.0025,0.3207,-0.4448,-0.0604
2025-09-03,27.9200,0.0039,0.4820,0.0233,0.0000,0.1942,1.0504,1.0000,1.3345,0.0194,0.3196,-0.0997,-0.0641
2025-09-04,27.6300,-0.0104,0.5590,0.0217,0.0000,0.1810,1.0292,0.0000,1.3308,0.0064,0.3236,-0.3919,-0.0543
2025-09-07,27.9000,0.0097,0.4911,0.0280,0.0000,0.1646,0.9249,1.0000,1.2640,0.0315,0.3286,-0.0136,-0.0634
2025-09-08,27.7600,-0.0050,0.3924,0.0166,0.0000,0.1518,0.9430,0.0000,1.2483,0.0072,0.3437,-0.1841,-0.0587
2025-09-09,28.8000,0.0368,7.1361,0.1174,0.0000,3.9855,1.0735,1.0000,0.9702,0.0195,0.5213,3.6123,-0.0927
2025-09-10,28.7900,-0.0003,1.2978,0.0465,0.0000,0.4589,1.0879,0.0000,1.0738,0.0014,0.5138,2.3413,-0.0924
2025-09-11,27.6600,-0.0400,1.5712,0.0607,0.0000,0.5570,1.4364,0.0000,1.0816,0.0045,0.5119,1.4517,-0.0553
2025-09-14,27.7100,0.0018,0.5580,0.0180,0.0000,0.1569,1.4350,1.0000,1.3669,-0.0058,0.5176,1.5179,-0.0751
2025-09-15,27.6300,-0.0029,0.5249,0.0210,0.0000,0.1558,1.2110,0.0000,1.5887,0.0090,0.5235,1.1713,-0.0724
2025-09-16,27.7800,0.0054,0.8432,0.0198,0.0000,0.4521,1.2563,1.0000,0.3631,0.0098,0.5168,1.3494,-0.1001
2025-09-17,27.6100,-0.0061,0.6025,0.0181,0.0000,0.2025,1.2595,0.0000,0.3301,0.0068,0.5190,1.0336,-0.1011
2025-09-18,27.9600,0.0126,1.8688,0.0601,0.0000,0.9744,1.2634,1.0000,0.1323,0.0087,0.5235,1.5217,-0.1123
2025-09-21,27.5500,-0.0148,0.6646,0.0250,0.0000,0.2554,1.2831,0.0000,0.1442,0.0000,0.5243,1.1614,-0.0991
2025-09-22,27.5000,-0.0018,0.4177,0.0200,0.0000,0.1234,1.2830,0.0000,0.2420,0.0109,0.5160,0.9202,-0.0975
2025-09-23,27.1400,-0.0132,0.3327,0.0214,0.0000,0.0814,0.9512,0.0000,0.2450,0.0000,0.5176,0.7246,-0.0855
2025-09-24,26.9400,-0.0074,0.4527,0.0234,0.0000,0.1682,0.9436,0.0000,0.2850,0.0044,0.5214,0.4927,-0.0787
2025-09-25,26.3800,-0.0210,0.5696,0.0296,0.0000,0.2453,0.6550,0.0000,0.3663,-0.0030,0.5032,0.2024,-0.0591
2025-09-28,26.3300,-0.0019,0.5619,0.0414,0.0000,0.2567,0.6420,0.0000,0.4670,0.0318,0.4963,-0.1111,-0.0573
2025-09-29,26.1300,-0.0076,0.6839,0.0299,0.0000,0.2223,0.6417,0.0000,0.2268,-0.0072,0.4954,-0.4625,-0.0501
2025-09-30,26.7500,0.0235,0.8821,0.0486,0.0000,0.6246,0.8471,1.0000,0.1847,0.0004,0.4903,-0.1500,-0.0721
2025-10-02,27.3000,0.0204,0.8035,0.0385,0.0000,0.4641,0.9647,2.0000,0.1342,0.0187,0.4779,0.1690,-0.0908
2025-10-05,27.0100,-0.0107,0.4580,0.0296,0.0000,0.2084,0.9271,0.0000,0.1356,-0.0018,0.4742,-0.1985,-0.0811
2025-10-06,26.6900,-0.0119,1.3441,0.0206,0.0000,0.2731,0.9109,0.0000,0.3211,-0.0022,0.4620,-1.2574,-0.0895
2025-10-07,26.4700,-0.0083,0.3723,0.0227,0.0000,0.0907,0.9154,0.0000,0.3484,-0.0052,0.4526,-1.8596,-0.0835
2025-10-08,26.3900,-0.0030,0.4909,0.0152,0.0000,0.1959,0.8926,0.0000,-0.2104,-0.0030,0.2909,-1.9831,-0.0883
2025-10-09,26.6100,0.0083,0.3634,0.0109,0.0000,0.1804,0.9098,1.0000,-0.2603,0.0140,0.2985,-1.5861,-0.0958
2025-10-12,26.4000,-0.0079,0.5870,0.0114,0.0000,0.2334,0.8152,0.0000,0.8459,-0.0041,0.2749,-1.6428,-0.0886
2025-10-13,25.6300,-0.0296,1.1872,0.0336,0.0000,0.4141,0.9936,0.0000,0.4499,-0.0038,0.2764,-1.8743,-0.0613
2025-10-14,25.7400,0.0043,0.6584,0.0179,0.0000,0.3179,0.9949,1.0000,0.3597,0.0027,0.2794,-1.4137,-0.0653
2025-10-15,25.0000,-0.0292,3.6693,0.0444,0.0000,1.2479,0.9570,0.0000,0.3324,0.0039,0.3552,-2.4519,-0.0376
2025-10-16,24.8200,-0.0072,1.7016,0.0516,0.0000,0.8106,0.7588,0.0000,0.3447,0.0192,0.3632,-2.4516,-0.0306
2025-10-19,24.8800,0.0024,0.9251,0.0245,0.0000,0.4139,0.7938,1.0000,0.3862,0.0073,0.3376,-1.8936,-0.0330
2025-10-20,24.8300,-0.0020,0.4424,0.0511,0.0000,0.1839,0.8090,0.0000,0.2588,0.0165,0.3504,-1.7794,-0.0310
2025-10-22,25.0300,0.0080,1.0833,0.0212,0.0000,0.3235,0.8606,1.0000,0.1736,0.0149,0.3441,-1.3230,-0.0388
2025-10-23,25.0200,-0.0004,0.6084,0.0088,0.0000,0.1622,0.8667,0.0000,0.0377,0.0028,0.3365,-1.3568,-0.0384
2025-10-26,25.1500,0.0052,0.9303,0.0338,0.0000,0.4131,0.8472,1.0000,-0.0973,-0.0148,0.3301,-0.9807,-0.0433
2025-10-27,25.1300,-0.0008,0.6337,0.0171,0.0000,0.3114,0.8505,0.0000,-0.2284,0.0000,0.3330,-1.0637,-0.0426
2025-10-28,25.1900,0.0024,0.4648,0.0127,0.0000,0.1688,0.6606,1.0000,-0.2775,0.0000,0.3426,-0.8350,-0.0449
2025-10-29,25.1400,-0.0020,0.4550,0.0103,0.0000,0.1622,0.6473,0.0000,-0.3490,0.0000,0.3543,-0.8782,-0.0430
2025-10-30,25.1800,0.0016,0.7529,0.0187,0.0000,0.2743,0.2653,1.0000,-0.7695,0.0024,0.3550,-0.5823,-0.0445
2025-11-02,25.0400,-0.0056,0.9128,0.0156,0.0000,0.3662,0.2449,0.0000,-1.3718,-0.0052,0.3540,-0.7942,-0.0391
2025-11-03,24.9500,-0.0036,0.5748,0.0092,0.0000,0.1565,0.2575,0.0000,-1.5171,-0.0016,0.3568,-0.9311,-0.0357
2025-11-05,24.3000,-0.0264,1.0739,0.0412,0.0000,0.4351,0.5840,0.0000,-1.3562,0.0060,0.3347,-1.2128,-0.0099
2025-11-06,24.2600,-0.0016,0.7004,0.0140,0.0000,0.2742,0.5412,0.0000,-1.4560,0.0082,0.3326,-1.3601,-0.0082
2025-11-09,24.0600,-0.0083,1.2535,0.0229,0.0000,0.4825,0.5459,0.0000,-1.3702,0.0099,0.3285,-1.6872,0.0037
2025-11-10,24.1500,0.0037,0.6162,0.0286,0.0000,0.1758,0.5358,1.0000,-1.4568,0.0096,0.3157,-1.3685,0.0108
2025-11-11,25.2100,0.0430,1.2133,0.0607,0.0000,0.4686,1.0249,2.0000,0.6624,-0.0058,0.3094,-0.7661,-0.0325
2025-11-12,26.0200,0.0316,3.9515,0.0576,0.0000,2.0785,1.1579,3.0000,0.8529,0.0710,0.3901,1.7667,-0.0650
2025-11-13,26.3100,0.0111,1.3254,0.0407,0.0000,0.7539,1.1572,4.0000,0.7725,-0.0008,0.3871,2.6252,-0.0753
2025-11-16,26.0500,-0.0099,0.7410,0.0384,0.0000,0.2803,1.1855,0.0000,1.3092,0.0004,0.3383,1.8963,-0.0672
2025-11-17,25.3800,-0.0261,0.6679,0.0292,0.0000,0.3069,1.2830,0.0000,0.9055,-0.0004,0.3262,1.3912,-0.0426
2025-11-18,24.8800,-0.0199,1.5248,0.0438,0.0000,0.6075,1.3307,0.0000,0.9004,-0.0008,0.3358,0.5998,-0.0241
2025-11-19,24.4100,-0.0191,1.3635,0.0672,0.0000,0.5783,1.2783,0.0000,0.9002,0.0028,0.3257,-0.1111,-0.0176
2025-11-20,24.6700,0.0106,0.9923,0.0422,0.0000,0.6022,1.2862,1.0000,0.8717,-0.0086,0.3257,0.3748,-0.0280
2025-11-23,24.5200,-0.0061,0.8714,0.0343,0.0000,0.4612,1.2821,0.0000,0.9193,0.0049,0.3187,-0.0847,-0.0220
2025-11-24,24.9700,0.0182,4.0010,0.1282,0.0000,2.1682,1.3073,1.0000,0.7948,-0.0004,0.3992,2.0057,-0.0396
2025-11-25,24.8400,-0.0052,0.8846,0.0439,0.0000,0.3660,1.0501,0.0000,0.8310,0.0068,0.3908,1.3548,-0.0346
2025-11-26,25.1500,0.0124,0.4358,0.0274,0.0000,0.1738,0.8761,1.0000,0.7276,-0.0032,0.3858,1.4154,-0.0465
2025-11-27,25.2900,0.0056,0.3761,0.0229,0.0000,0.1573,0.8499,2.0000,0.6544,-0.0004,0.3831,1.4237,-0.0561
2025-11-30,25.7200,0.0169,4.9194,0.1201,0.0000,2.9388,0.9098,3.0000,0.5182,0.0043,0.4727,2.9867,-0.0719
2025-12-01,26.8200,0.0419,2.1483,0.0757,0.0000,1.4125,1.0160,4.0000,0.4635,0.0109,0.4789,2.8353,-0.1100
2025-12-02,25.2200,-0.0615,1.2275,0.0777,0.0000,0.5208,1.4105,0.0000,-0.3961,-0.0089,0.4652,1.9896,-0.0535
2025-12-03,25.4500,0.0091,12.8316,0.1980,0.0000,10.6566,1.3626,1.0000,-0.5966,0.0944,0.7511,4.0446,-0.0621
2025-12-04,26.0100,0.0218,0.9451,0.0331,0.0000,0.6851,1.3792,2.0000,-0.7004,0.0024,0.7342,2.9558,-0.0846
2025-12-07,24.6500,-0.0537,0.7728,0.0925,0.0000,0.4720,1.6225,0.0000,-0.7341,0.0012,0.7215,2.2438,-0.0369
2025-12-08,24.7600,0.0045,0.7141,0.0489,0.0000,0.4632,1.5975,1.0000,-0.7380,0.0049,0.7012,1.9942,-0.0456
2025-12-09,24.3900,-0.0151,0.2841,0.0295,0.0000,0.1447,1.6088,0.0000,-0.7674,-0.0101,0.6975,1.6859,-0.0447
2025-12-10,24.3300,-0.0025,0.3228,0.0473,0.0000,0.2009,1.5905,0.0000,-0.7976,-0.0303,0.7074,1.4463,-0.0658
2025-12-11,24.5900,0.0106,0.2956,0.0338,0.0000,0.1903,1.6050,1.0000,-0.7969,0.0008,0.7065,1.3303,-0.1000
2025-12-14,24.3000,-0.0119,0.2470,0.0165,0.0000,0.1131,1.5713,0.0000,-0.7822,-0.0004,0.6996,1.1644,-0.0893
2025-12-15,24.3700,0.0029,0.2246,0.0283,0.0000,0.1224,1.3578,1.0000,-0.9876,0.0000,0.6921,1.0804,-0.0936
2025-12-16,24.2800,-0.0037,0.2234,0.0202,0.0000,0.1310,1.0191,0.0000,-1.1217,0.0049,0.6940,0.9489,-0.0902
2025-12-17,23.9800,-0.0124,0.2154,0.0146,0.0000,0.1152,0.9990,0.0000,-1.1806,-0.0049,0.6957,0.8299,-0.0788
2025-12-18,24.1000,0.0050,0.2249,0.0241,0.0000,0.1301,0.9031,1.0000,-1.1635,0.0050,0.6928,0.7785,-0.0892
2025-12-21,24.1700,0.0029,0.1357,0.0145,0.0000,0.0561,0.4285,2.0000,-1.2284,0.0083,0.6946,0.7190,-0.1291
2025-12-22,24.2000,0.0012,0.1558,0.0128,0.0000,0.0697,0.4198,3.0000,-1.2056,0.0054,0.7111,0.6648,-0.1550
2025-12-23,24.0900,-0.0046,0.1440,0.0166,0.0000,0.0533,0.3629,0.0000,-1.2110,0.0008,0.7151,0.5673,-0.1511
2025-12-25,24.0600,-0.0012,0.1338,0.0096,0.0000,0.0546,0.3730,0.0000,-1.1622,0.0004,0.7126,0.4694,-0.1500
2025-12-28,23.8700,-0.0079,0.1895,0.0209,0.0000,0.0768,0.3251,0.0000,-1.0734,0.0000,0.7051,0.3518,-0.1433
2025-12-29,23.9200,0.0021,0.1206,0.0092,0.0000,0.0548,0.3242,1.0000,-1.0671,0.0013,0.7182,0.2874,-0.1451
2025-12-30,24.0200,0.0042,0.2028,0.0162,0.0000,0.1314,0.3326,2.0000,-1.9338,-0.0046,0.7279,0.2378,-0.1486
2025-12-31,24.0600,0.0017,0.1057,0.0091,0.0000,0.0501,0.3345,3.0000,-2.1744,0.0050,0.7411,0.5312,-0.1500
2026-01-01,24.0500,-0.0004,0.4642,0.0116,0.0000,0.1705,0.2366,0.0000,-2.2012,0.0042,0.3693,-0.1205,-0.1497
2026-01-04,23.8100,-0.0100,0.7837,0.0147,0.0000,0.2766,0.2830,0.0000,-2.7808,-0.0021,0.3185,-0.9784,-0.1411
2026-01-05,23.7400,-0.0029,0.6109,0.0198,0.0000,0.2150,0.2713,0.0000,-0.4046,0.0109,0.2681,-1.6097,-0.1386
2026-01-06,23.6300,-0.0046,0.5165,0.0123,0.0000,0.1849,0.2679,0.0000,-0.2576,0.0004,0.2016,-2.0213,-0.1346
2026-01-07,23.3000,-0.0141,0.8053,0.0335,0.0000,0.3250,0.3450,0.0000,-0.2004,-0.0055,0.1948,-2.3044,-0.1223
2026-01-08,22.7300,-0.0248,1.4790,0.0290,0.0000,0.6394,0.5193,0.0000,-0.8382,-0.0064,0.1826,-2.6582,-0.1003
2026-01-11,22.1300,-0.0268,1.1110,0.0303,0.0000,0.4426,0.6636,0.0000,-1.1407,-0.0053,0.1669,-2.5876,-0.0759
2026-01-12,22.2000,0.0032,0.9514,0.0135,0.0000,0.3789,0.6696,1.0000,-1.3300,0.0063,0.1598,-1.7949,-0.0788
2026-01-13,22.0900,-0.0050,0.7019,0.0100,0.0000,0.3663,0.6280,0.0000,-1.2930,0.0000,0.1618,-1.8212,-0.0742
