Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-30,108.0312,-0.0176,0.3642,0.0506,0.0000,0.1870,1.7982,0.0000,0.6759,0.0094,0.5118,0.3215,-0.0890
2023-12-03,104.0885,-0.0372,0.5056,0.0696,0.0000,0.2075,1.8259,0.0000,0.6842,0.0105,0.5004,-0.0425,-0.0545
2023-12-04,101.0821,-0.0293,0.4766,0.0790,0.0000,0.2095,1.7691,0.0000,0.8810,0.0085,0.4842,-0.4881,-0.0263
2023-12-05,99.9979,-0.0108,0.5737,0.0700,0.0000,0.2855,1.7647,0.0000,1.1531,0.0063,0.4762,-0.9663,-0.0158
2023-12-06,104.2856,0.0420,0.6906,0.0515,0.0000,0.3761,1.6419,1.0000,1.2375,0.0000,0.4283,-0.5881,-0.0562
2023-12-07,107.2427,0.0280,1.0654,0.0717,0.0000,0.5805,0.9777,2.0000,1.0848,0.0095,0.4214,-0.1183,-0.0823
2023-12-10,106.4541,-0.0074,0.6116,0.0532,0.0000,0.3346,0.8942,0.0000,1.1845,0.0064,0.4265,-0.4252,-0.0755
2023-12-11,103.4478,-0.0286,0.3821,0.0610,0.0000,0.1773,0.8493,0.0000,1.1912,0.0005,0.4295,-0.6235,-0.0486
2023-12-12,105.5670,0.0203,0.3687,0.0406,0.0000,0.1948,0.8971,1.0000,1.2848,0.0052,0.4405,-0.4458,-0.0677
2023-12-13,104.7785,-0.0075,0.2657,0.0348,0.0000,0.1221,0.8993,0.0000,1.2912,0.0079,0.4493,-0.5806,-0.0607
2023-12-14,106.0598,0.0122,0.4396,0.0432,0.0000,0.1835,0.9018,1.0000,1.3046,0.0056,0.4434,-0.3758,-0.0720
2023-12-17,104.6799,-0.0131,0.2484,0.0320,0.0000,0.0912,0.8194,0.0000,1.3068,0.0074,0.4412,-0.5064,-0.0598
2023-12-18,102.7085,-0.0190,0.3627,0.0379,0.0000,0.1511,0.7838,0.0000,1.4543,0.0019,0.4396,-0.6946,-0.0417
2023-12-19,98.4208,-0.0426,0.6917,0.1052,0.0000,0.3780,0.9037,0.0000,1.5355,0.0010,0.4298,-1.0015,0.0025
2023-12-20,100.0965,0.0169,0.2300,0.0556,0.0000,0.1301,0.7800,1.0000,1.8213,-0.0005,0.4408,-0.8225,-0.0143
2023-12-21,101.8214,0.0171,0.4496,0.0305,0.0000,0.2366,0.7290,2.0000,0.3027,0.0074,0.3186,-0.6651,-0.0310
2023-12-25,102.3142,0.0048,0.4636,0.0443,0.0000,0.2086,0.7394,3.0000,0.2472,0.0063,0.2779,-0.4252,-0.0356
2023-12-26,101.2300,-0.0107,0.2622,0.0287,0.0000,0.1223,0.6909,0.0000,0.2803,0.0092,0.2862,-0.4935,-0.0253
2023-12-27,99.4558,-0.0177,0.5587,0.0352,0.0000,0.2373,0.6507,0.0000,0.3871,-0.0146,0.2929,-0.8289,-0.0079
2023-12-28,100.3922,0.0094,0.3629,0.0245,0.0000,0.1762,0.6709,1.0000,0.2548,0.0089,0.2960,-0.5303,-0.0172
2023-12-31,98.8643,-0.0153,1.0697,0.0379,0.0000,0.4130,0.6474,0.0000,0.2451,0.0093,0.2965,-1.4251,-0.0020
2024-01-01,98.6672,-0.0020,0.8003,0.0315,0.0000,0.3661,0.6494,0.0000,0.2326,0.0000,0.2890,-1.8718,0.0250
2024-01-02,103.6942,0.0497,1.4274,0.0599,0.0000,0.6234,0.8520,1.0000,0.3591,0.0045,0.2879,-0.6006,-0.0247
2024-01-03,103.6449,-0.0005,0.8811,0.0319,0.0000,0.4364,0.6771,0.0000,0.3009,0.0067,0.2807,-1.3253,-0.0243
2024-01-04,101.9692,-0.0163,0.6883,0.0454,0.0000,0.2670,0.6970,0.0000,0.4132,0.0000,0.2730,-1.6280,-0.0082
2024-01-07,101.5257,-0.0044,0.7129,0.0427,0.0000,0.3845,0.6745,0.0000,0.5789,0.0000,0.2252,-1.9320,-0.0039
2024-01-08,101.1314,-0.0039,0.3925,0.0283,0.0000,0.1289,0.6732,0.0000,0.5532,0.0083,0.2316,-1.8819,0.0000
2024-01-09,101.1314,0.0000,0.7952,0.0385,0.0000,0.3773,0.6636,0.0000,0.5360,0.0044,0.2335,-1.6394,0.0044
2024-01-10,101.5750,0.0044,0.8458,0.0315,0.0000,0.3451,0.6299,1.0000,0.6457,0.0058,0.2338,-1.0903,0.0204
2024-01-11,103.6449,0.0202,4.1530,0.0818,0.0000,2.6376,0.6550,2.0000,0.4389,0.0102,0.3377,1.5226,0.0713
2024-01-14,111.0376,0.0689,3.8973,0.0821,0.0000,2.2238,0.8970,3.0000,1.1236,0.0133,0.4092,3.1389,0.0040
2024-01-15,121.9294,0.0936,7.9570,0.0954,0.0000,5.5397,1.1650,4.0000,1.3680,0.0830,0.5846,3.9022,-0.0857
2024-01-16,119.4159,-0.0208,1.5187,0.0570,0.0000,0.9129,1.1849,0.0000,1.3593,-0.0190,0.5832,2.5394,-0.0664
2024-01-17,116.8531,-0.0217,0.9593,0.0898,0.0000,0.5658,1.2277,0.0000,1.6577,0.0074,0.5831,1.9024,-0.0460
2024-01-18,118.4795,0.0138,0.7746,0.0566,0.0000,0.4238,1.1893,1.0000,1.6796,0.0181,0.5707,1.8097,-0.0591
2024-01-22,111.4811,-0.0609,0.7590,0.0668,0.0000,0.3921,1.3731,0.0000,1.0815,-0.0354,0.5627,1.4319,0.0424
2024-01-23,116.2124,0.0416,0.6043,0.0619,0.0000,0.2480,1.3881,1.0000,0.8857,0.0062,0.5546,1.4049,0.0632
2024-01-24,123.5558,0.0613,1.7471,0.0854,0.0000,0.8368,1.4263,2.0000,0.6347,0.0076,0.5349,1.6123,0.0311
2024-01-28,129.1249,0.0441,2.1635,0.0634,0.0000,1.1255,1.4230,3.0000,0.4182,0.0207,0.5289,1.8528,-0.0134
2024-01-29,128.4349,-0.0054,1.4214,0.0702,0.0000,0.8186,1.4493,0.0000,0.4697,0.0076,0.5034,1.3316,-0.0081
2024-01-30,136.0740,0.0578,2.4064,0.1058,0.0000,1.4511,1.4276,1.0000,0.2443,0.0054,0.5061,1.7186,-0.0637
2024-01-31,140.6082,0.0328,1.7795,0.0691,0.0000,1.1576,1.2106,2.0000,0.1035,0.0098,0.4888,1.8859,-0.0939
2024-02-01,150.6129,0.0687,1.7789,0.0910,0.0000,1.0853,1.2251,3.0000,0.1134,0.0025,0.4774,1.9939,-0.1548
2024-02-04,143.7624,-0.0466,0.5714,0.0902,0.0000,0.2741,1.3136,0.0000,0.0561,0.0157,0.4658,1.6291,-0.1224
2024-02-05,139.4253,-0.0306,0.1960,0.0456,0.0000,0.0940,1.3888,0.0000,0.0559,-0.0058,0.4659,1.4199,-0.1014
2024-02-06,140.3125,0.0063,0.1592,0.0544,0.0000,0.0764,1.1603,1.0000,0.0198,-0.0103,0.4675,1.3223,-0.1514
2024-02-07,140.4110,0.0007,0.0711,0.0418,0.0000,0.0341,1.1596,2.0000,0.0051,0.0183,0.4692,1.2292,-0.1520
2024-02-08,137.7004,-0.0195,0.1047,0.0691,0.0000,0.0502,1.1209,0.0000,0.0494,-0.0312,0.4746,1.1192,-0.1475
2024-02-11,131.1456,-0.0488,0.1182,0.0522,0.0000,0.0567,1.1701,0.0000,0.0680,0.0000,0.4793,1.0258,-0.1492
2024-02-12,127.7942,-0.0259,0.1185,0.0432,0.0000,0.0568,1.1903,0.0000,0.1973,-0.0150,0.5117,0.9344,-0.1639
2024-02-13,130.3077,0.0195,0.0980,0.0756,0.0000,0.0470,1.0652,1.0000,0.2745,-0.0127,0.5446,0.8993,-0.1800
2024-02-14,129.8642,-0.0034,0.1045,0.0668,0.0000,0.0501,1.0002,0.0000,0.1724,0.0000,0.5076,0.7908,-0.1772
2024-02-15,127.4000,-0.0192,0.1153,0.0538,0.0000,0.0553,0.6418,0.0000,0.1686,0.0285,0.5360,0.6867,-0.1613
2024-02-18,129.5192,0.0165,0.1075,0.0400,0.0000,0.0516,0.6285,1.0000,0.0250,0.0058,0.5594,0.6349,-0.1750
2024-02-19,128.3363,-0.0092,0.0607,0.0457,0.0000,0.0291,0.6008,0.0000,0.1215,-0.0004,0.5826,0.5467,-0.1674
2024-02-20,131.1456,0.0217,0.1805,0.0635,0.0000,0.0866,0.6489,1.0000,0.1386,0.0092,0.5966,0.5201,-0.1853
2024-02-21,131.2441,0.0008,0.0923,0.0293,0.0000,0.0443,0.6489,2.0000,0.2932,0.0034,0.6118,0.4800,-0.1859
2024-02-22,137.1090,0.0437,0.1415,0.0266,0.0000,0.0679,0.7732,3.0000,0.2303,0.0364,0.6375,0.4549,-0.2207
2024-02-25,134.5462,-0.0189,0.1616,0.0799,0.0000,0.0775,0.6371,0.0000,0.4498,-0.0165,0.6581,0.3216,-0.2059
2024-02-26,132.6241,-0.0144,0.1275,0.0260,0.0000,0.0612,0.5965,0.0000,0.4823,0.0000,0.6754,0.1653,-0.1944
2024-02-27,127.4985,-0.0394,0.1952,0.0680,0.0000,0.0936,0.6810,0.0000,0.5945,0.0071,0.6557,-0.2328,-0.1620
2024-02-28,128.1392,0.0050,0.2803,0.0692,0.0000,0.1344,0.6877,1.0000,0.7160,-0.0414,0.6047,-0.3255,-0.1662
2024-02-29,127.3014,-0.0066,0.3524,0.0302,0.0000,0.1690,0.6668,0.0000,0.1796,-0.0154,0.3932,-0.5732,-0.1607
2024-03-03,126.1679,-0.0089,0.7989,0.0855,0.0000,0.3832,0.6483,0.0000,0.2406,0.0527,0.2481,-1.0969,-0.1531
2024-03-04,125.2807,-0.0071,0.8764,0.0315,0.0000,0.4203,0.6462,0.0000,0.1660,-0.0078,0.2078,-1.5423,-0.1471
2024-03-05,119.0709,-0.0508,1.5469,0.0484,0.0000,0.7419,0.7178,0.0000,0.1014,-0.0401,0.1847,-2.2003,-0.1026
2024-03-06,122.1758,0.0257,0.8077,0.0710,0.0000,0.3874,0.7806,1.0000,0.0688,-0.0232,0.1879,-1.6546,-0.1255
2024-03-10,117.3952,-0.0399,1.7780,0.0525,0.0000,0.8528,0.6424,0.0000,0.0763,0.0004,0.1999,-2.4178,-0.0898
2024-03-11,111.5797,-0.0508,1.8627,0.0601,0.0000,0.8934,0.7064,0.0000,0.0513,0.0071,0.2103,-2.6852,-0.0424
2024-03-12,106.8484,-0.0433,2.2457,0.0655,0.0000,1.0770,0.7292,0.0000,0.0376,-0.0455,0.2375,-2.7812,0.0125
2024-03-13,111.7275,0.0447,0.8432,0.0953,0.0000,0.4044,0.8964,1.0000,0.2113,-0.0304,0.2361,-2.0368,-0.0318
2024-03-14,108.1791,-0.0323,1.1051,0.0638,0.0000,0.5300,0.8867,0.0000,0.3307,-0.0207,0.2381,-2.0219,0.0023
2024-03-17,110.6926,0.0230,0.4723,0.0463,0.0000,0.2265,0.9882,1.0000,0.1457,0.0205,0.2533,-1.6375,-0.0205
2024-03-18,109.5590,-0.0103,0.9884,0.0351,0.0000,0.4740,1.0046,0.0000,0.2755,0.0151,0.2533,-1.6665,-0.0103
2024-03-19,108.4255,-0.0104,0.6242,0.0273,0.0000,0.2994,1.0248,0.0000,0.2824,0.0166,0.2449,-1.6012,0.0336
2024-03-20,112.0725,0.0331,0.7757,0.0484,0.0000,0.3720,1.0309,1.0000,0.2947,0.0291,0.2419,-1.2673,0.0066
2024-03-21,117.6417,0.0485,0.8808,0.0649,0.0000,0.4224,1.1052,2.0000,0.2888,-0.0185,0.2367,-0.9579,-0.0411
2024-03-25,116.3603,-0.0110,2.2708,0.0424,0.0000,1.0891,1.0474,0.0000,0.4066,0.0138,0.2686,-1.4066,-0.0305
2024-03-26,117.8881,0.0130,0.9151,0.0493,0.0000,0.4389,0.9248,1.0000,0.2453,0.0000,0.2685,-1.0656,-0.0431
2024-03-27,112.8118,-0.0440,0.7686,0.0721,0.0000,0.3686,0.9195,0.0000,0.2819,0.0109,0.2614,-1.1656,0.0306
2024-03-31,117.5924,0.0415,0.2979,0.0264,0.0000,0.1429,0.9014,1.0000,0.0988,0.0485,0.2806,-0.9902,-0.0113
2024-04-01,116.8038,-0.0067,0.3433,0.0662,0.0000,0.1646,0.8323,0.0000,0.1581,-0.0096,0.2970,-1.0111,-0.0046
2024-04-02,121.1901,0.0369,0.6365,0.0541,0.0000,0.3053,0.8715,1.0000,0.0341,-0.0127,0.2892,-0.7541,-0.0407
2024-04-03,124.4429,0.0265,0.4572,0.0594,0.0000,0.2193,0.8597,2.0000,-0.1039,-0.0199,0.3035,-0.5335,-0.0657
2024-04-04,125.4779,0.0083,0.5066,0.0350,0.0000,0.2430,0.8553,3.0000,-0.1764,0.0059,0.3148,-0.2563,-0.0734
2024-04-07,125.6750,0.0016,0.9112,0.0392,0.0000,0.4370,0.9008,4.0000,-0.2568,0.0055,0.3100,0.2525,-0.0918
2024-04-08,122.0280,-0.0294,0.4051,0.0545,0.0000,0.1943,0.8879,0.0000,-0.0441,0.0149,0.3248,0.2721,-0.0646
2024-04-09,120.5494,-0.0122,0.4145,0.0793,0.0000,0.1988,0.8981,0.0000,-0.0808,0.0000,0.3296,0.2369,-0.0531
2024-04-11,118.6273,-0.0161,0.3788,0.0332,0.0000,0.1817,0.9101,0.0000,0.0194,-0.0188,0.3285,0.1108,-0.0378
2024-04-14,117.0995,-0.0130,0.5579,0.0476,0.0000,0.2676,0.7783,0.0000,0.1083,-0.0445,0.2939,-0.2894,-0.0253
2024-04-15,117.7895,0.0059,0.4035,0.0678,0.0000,0.1935,0.6534,1.0000,0.1632,0.0000,0.3117,0.1341,-0.0310
2024-04-17,118.3809,0.0050,0.5729,0.0362,0.0000,0.2748,0.6557,2.0000,0.1066,0.0029,0.3111,0.6197,-0.0358
2024-04-18,116.4588,-0.0164,0.5155,0.0381,0.0000,0.2472,0.5344,0.0000,0.3132,-0.0316,0.3172,0.2621,-0.0677
2024-04-21,116.2617,-0.0017,0.5253,0.0339,0.0000,0.2520,0.4072,0.0000,0.2689,0.0072,0.3206,-0.1561,-0.0666
2024-04-22,117.2967,0.0089,0.4483,0.0332,0.0000,0.2150,0.4138,1.0000,0.1528,0.0136,0.3326,0.1624,-0.0748
2024-04-23,119.1695,0.0158,0.4719,0.0389,0.0000,0.2263,0.4734,2.0000,0.1864,0.0294,0.3411,0.5165,-0.0893
2024-04-24,118.8738,-0.0025,0.8222,0.0593,0.0000,0.3943,0.3801,0.0000,0.0657,0.0488,0.3355,-0.0240,-0.0908
2024-04-25,118.1838,-0.0058,0.8929,0.0242,0.0000,0.4282,0.3680,0.0000,0.0337,0.0000,0.2237,-0.7268,-0.1009
2024-04-28,119.2188,0.0087,0.5013,0.0550,0.0000,0.2404,0.3431,1.0000,0.0603,-0.0158,0.2084,-0.4062,-0.1207
2024-04-29,121.9787,0.0229,1.8057,0.0537,0.0000,0.8660,0.3755,2.0000,0.4260,0.0145,0.2034,0.6973,-0.1426
2024-05-01,122.7179,0.0060,0.8659,0.0382,0.0000,0.4153,0.3758,3.0000,0.2457,0.0323,0.2003,1.2079,-0.1554
2024-05-02,122.0280,-0.0056,1.1345,0.0545,0.0000,0.5441,0.3897,0.0000,0.2389,0.0120,0.2009,0.2686,-0.1692
2024-05-05,121.9294,-0.0008,1.1942,0.0287,0.0000,0.5727,0.3229,0.0000,-0.1064,-0.0065,0.1904,-0.8834,-0.2207
2024-05-06,118.7259,-0.0266,0.6271,0.0482,0.0000,0.3007,0.4658,0.0000,-0.3323,0.0000,0.1988,-1.3689,-0.1997
2024-05-07,118.1838,-0.0046,0.7519,0.0317,0.0000,0.3606,0.4637,0.0000,-0.2186,0.0249,0.1986,-1.7363,-0.1960
2024-05-08,114.1425,-0.0348,1.4011,0.0579,0.0000,0.6719,0.5570,0.0000,-0.3026,-0.0217,0.1663,-2.4443,-0.1675
2024-05-09,117.6909,0.0306,0.7096,0.0553,0.0000,0.3403,0.6670,1.0000,-0.0224,0.0065,0.1723,-1.7425,-0.1926
2024-05-12,124.8372,0.0589,7.5863,0.1477,0.0000,4.0776,0.8979,2.0000,0.9105,0.0482,0.4338,3.5440,-0.2388
2024-05-13,127.9421,0.0246,3.8191,0.0682,0.0000,1.3932,0.9192,3.0000,0.6777,0.0028,0.4927,3.4822,-0.2573
2024-05-14,126.7593,-0.0093,1.5528,0.0463,0.0000,0.6837,0.9130,0.0000,0.6783,0.0150,0.5006,2.2407,-0.2504
2024-05-15,129.6671,0.0227,2.9184,0.0563,0.0000,1.5818,0.9335,1.0000,0.5465,0.0000,0.5171,2.6257,-0.2672
2024-05-16,129.9628,0.0023,1.5324,0.0356,0.0000,0.5679,0.9259,2.0000,0.5674,0.0186,0.5152,2.4620,-0.2689
2024-05-20,108.5734,-0.1798,6.2296,0.0858,0.0000,2.5784,1.8340,0.0000,-3.0506,-0.1581,0.5996,-0.2030,-0.1248
2024-05-21,108.5241,-0.0005,1.5056,0.0431,0.0000,0.3677,1.8300,0.0000,-3.0544,-0.0173,0.5851,-0.8618,-0.1244
2024-05-22,111.2347,0.0247,2.5816,0.0656,0.0000,1.4080,1.8520,1.0000,-3.0300,0.0086,0.5726,0.4157,-0.1458
2024-05-23,109.8547,-0.0125,0.9062,0.0489,0.0000,0.4041,1.8311,0.0000,-2.9643,0.0018,0.5532,-0.0824,-0.1350
2024-05-26,108.0805,-0.0163,0.5351,0.0388,0.0000,0.1614,1.7990,0.0000,-2.9012,0.0139,0.5456,-0.3826,-0.1208
2024-05-27,106.2570,-0.0170,0.4499,0.0417,0.0000,0.1796,1.6704,0.0000,-2.8472,-0.0046,0.5378,-0.6351,-0.1058
2024-05-28,104.8277,-0.0135,0.4628,0.0320,0.0000,0.1679,1.6220,0.0000,-2.7854,-0.0074,0.5211,-0.8725,-0.0936
2024-05-29,104.5813,-0.0024,0.7360,0.0603,0.0000,0.3782,1.6299,0.0000,-2.8003,-0.0188,0.5144,-1.1946,-0.0914
2024-05-30,103.6449,-0.0090,0.3623,0.0404,0.0000,0.1503,1.6164,0.0000,-2.7681,-0.0094,0.5068,-1.2723,-0.0832
2024-06-02,101.3778,-0.0221,1.3314,0.1191,0.0000,0.5492,1.6643,0.0000,-2.6929,0.0599,0.4874,-1.7510,-0.0627
2024-06-03,95.0202,-0.0648,0.7325,0.1286,0.0000,0.3029,0.6525,0.0000,-2.3030,0.0209,0.4710,-1.8407,0.1209
2024-06-04,106.5034,0.1141,0.9841,0.1495,0.0000,0.4441,1.2733,1.0000,-1.1990,-0.0041,0.4420,-1.2532,0.0481
2024-06-05,111.6290,0.0470,3.5797,0.1104,0.0000,1.2823,1.3147,2.0000,-1.2277,0.0259,0.4598,0.6949,0.0954
2024-06-06,122.2744,0.0911,3.6438,0.0907,0.0000,1.8215,1.4910,3.0000,-1.1569,0.0596,0.4804,2.4365,0.0896
2024-06-09,146.7293,0.1823,4.1232,0.1146,0.0000,1.9350,1.8327,4.0000,-0.1139,0.0963,0.5033,3.2467,-0.0920
2024-06-10,142.2740,-0.0308,4.1856,0.1463,0.0000,2.2837,1.8731,0.0000,0.0650,0.0550,0.5452,0.9459,-0.0635
2024-06-11,135.6009,-0.0480,1.2541,0.1054,0.0000,0.5581,1.9378,0.0000,0.2042,-0.0121,0.5407,0.2777,-0.0174
2024-06-12,133.8069,-0.0133,0.5522,0.0656,0.0000,0.2138,1.9489,0.0000,0.2128,0.0176,0.5307,-0.0112,-0.0043
2024-06-13,138.3608,0.0335,0.8955,0.0732,0.0000,0.4125,1.9423,1.0000,0.1895,0.0183,0.5259,0.4891,-0.0370
2024-06-17,141.3179,0.0211,1.1408,0.0628,0.0000,0.6277,1.8997,2.0000,0.1462,0.0000,0.5092,1.1060,-0.0572
2024-06-18,140.1646,-0.0082,0.6929,0.0454,0.0000,0.1675,1.7802,0.0000,1.6136,0.0110,0.5143,0.6743,-0.0494
2024-06-19,139.6225,-0.0039,0.5031,0.0522,0.0000,0.2413,1.6900,0.0000,1.6189,0.0000,0.5130,0.3580,-0.0457
2024-06-20,139.7802,0.0011,0.4405,0.0408,0.0000,0.2112,1.6969,1.0000,1.6866,0.0025,0.5223,0.5475,-0.0468
2024-06-23,138.6171,-0.0084,0.2546,0.0284,0.0000,0.1044,1.5970,0.0000,1.6837,0.0084,0.5264,0.3761,-0.0388
2024-06-24,139.3761,0.0055,0.3465,0.0240,0.0000,0.0965,0.5838,1.0000,1.6579,0.0026,0.5188,0.5036,-0.0441
2024-06-25,139.2184,-0.0011,0.4477,0.0371,0.0000,0.1568,0.5393,0.0000,1.6470,0.0113,0.5042,0.2226,-0.0430
2024-06-26,134.8912,-0.0316,0.5036,0.0683,0.0000,0.1784,0.4527,0.0000,1.6284,0.0018,0.4872,-0.0911,-0.0123
2024-06-27,133.2352,-0.0124,0.4567,0.0472,0.0000,0.1825,0.4517,0.0000,1.6386,-0.0132,0.4780,-0.3897,0.0793
2024-06-30,146.5518,0.0953,1.1687,0.0886,0.0000,0.5075,0.8356,1.0000,1.3022,0.0024,0.4506,0.2532,-0.0188
2024-07-01,150.8593,0.0290,1.7093,0.0627,0.0000,0.8726,0.8452,2.0000,1.2217,0.0412,0.4459,1.2826,-0.0468
2024-07-02,151.7168,0.0057,0.7305,0.0604,0.0000,0.3753,0.8371,3.0000,1.4238,0.0029,0.4297,1.6699,-0.0522
2024-07-03,155.6497,0.0256,1.8609,0.0570,0.0000,1.1504,0.8395,4.0000,1.7678,0.0070,0.4196,2.5866,-0.0761
2024-07-04,154.3782,-0.0082,0.3952,0.0396,0.0000,0.1874,0.8498,0.0000,1.9351,0.0031,0.4321,1.9635,-0.0722
2024-07-07,149.2625,-0.0337,0.4206,0.0548,0.0000,0.2122,0.9038,0.0000,2.3383,0.0139,0.4365,1.5385,-0.0718
2024-07-08,149.8342,0.0038,0.3721,0.0435,0.0000,0.2142,0.9041,1.0000,1.3487,0.0011,0.4180,1.6952,-0.0754
2024-07-09,146.4533,-0.0228,0.5896,0.0936,0.0000,0.3209,0.9361,0.0000,1.3955,0.0055,0.3437,1.3242,-0.0540
2024-07-10,143.8018,-0.0183,0.4423,0.0479,0.0000,0.2037,0.9068,0.0000,1.7969,0.0035,0.3504,1.0633,-0.0366
2024-07-11,147.5573,0.0258,0.6650,0.0516,0.0000,0.3839,0.9013,1.0000,1.5790,0.0066,0.3510,1.1594,-0.0611
2024-07-14,157.1578,0.0630,2.4196,0.0887,0.0000,1.0484,0.7106,2.0000,1.4444,0.0003,0.3722,1.7375,-0.1185
2024-07-15,172.8697,0.0953,3.7542,0.0807,0.0000,1.4750,0.9498,3.0000,1.3526,0.0252,0.4270,2.4347,-0.1986
2024-07-17,158.0154,-0.0898,3.8097,0.1202,0.0000,2.2336,1.1944,0.0000,0.4353,0.0000,0.4741,0.9485,-0.1233
2024-07-18,161.7413,0.0233,1.5172,0.0993,0.0000,0.9015,1.1910,1.0000,0.3314,-0.0082,0.4678,1.3663,-0.1435
2024-07-21,153.9149,-0.0496,0.2087,0.0520,0.0000,0.1240,1.2422,0.0000,0.3615,-0.0500,0.4784,1.1627,-0.0999
2024-07-22,151.7760,-0.0140,0.1365,0.0552,0.0000,0.0811,1.2288,0.0000,0.3771,0.0215,0.4845,1.0096,-0.0872
2024-07-23,150.0905,-0.0112,0.2246,0.0683,0.0000,0.1335,1.2334,0.0000,0.4326,0.0066,0.4896,0.8389,-0.0770
2024-07-24,154.6246,0.0298,0.1774,0.0757,0.0000,0.1054,1.2390,1.0000,0.3204,0.0007,0.5022,0.8224,-0.1040
2024-07-25,153.3629,-0.0082,0.1146,0.0309,0.0000,0.0681,1.2402,0.0000,0.2796,-0.0004,0.5202,0.7097,-0.0967
2024-07-28,150.1792,-0.0210,0.1587,0.0558,0.0000,0.0943,1.2501,0.0000,0.2983,0.0026,0.5335,0.5894,-0.0775
2024-07-29,155.5610,0.0352,0.1334,0.0445,0.0000,0.0793,1.1851,1.0000,0.0522,0.0368,0.5579,0.6016,-0.1094
2024-07-30,151.3719,-0.0273,0.1802,0.0697,0.0000,0.1071,0.8903,0.0000,0.2439,-0.0036,0.5804,0.4322,-0.0848
2024-07-31,148.9274,-0.0163,0.2276,0.0579,0.0000,0.1352,0.6349,0.0000,0.3273,-0.0070,0.5935,0.2162,-0.0698
2024-08-01,150.2482,0.0088,0.1294,0.0459,0.0000,0.0769,0.6028,1.0000,0.3908,-0.0337,0.6104,0.2467,-0.0779
