Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-01-16,12.8600,-0.0208,0.3896,0.0109,0.0000,0.0588,0.3196,0.0000,1.6383,-0.0206,0.7328,-0.3690,-0.0257
2025-01-19,13.1100,0.0193,0.3455,0.0183,0.0000,0.0521,0.5383,1.0000,1.8879,0.0194,0.7184,-0.6742,-0.0839
2025-01-20,12.8400,-0.0208,0.3423,0.0210,0.0000,0.0516,0.5254,0.0000,2.3667,-0.0206,0.7002,-1.1924,-0.1083
2025-01-21,13.0900,0.0193,1.5048,0.0000,0.0000,0.2271,0.6590,1.0000,1.5961,0.0195,0.4958,-0.7229,-0.1337
2025-01-22,13.3500,0.0197,0.4918,0.0000,0.0000,0.0742,0.7569,2.0000,1.2633,0.0199,0.4397,-0.4712,-0.1543
2025-01-23,13.6100,0.0193,0.7561,0.0191,0.0000,0.1141,0.8065,3.0000,0.9702,0.0195,0.3714,-0.0454,-0.1705
2025-01-26,13.6100,0.0000,0.6552,0.0000,0.0000,0.0989,0.7777,0.0000,0.8173,0.0000,0.3712,0.0151,-0.1705
2025-01-27,13.6000,-0.0007,0.3256,0.0000,0.0000,0.0491,0.7388,0.0000,0.7460,-0.0007,0.3740,-0.0819,-0.1699
2025-01-28,13.8100,0.0153,0.8411,0.0196,0.0000,0.1269,0.7138,1.0000,0.5054,0.0154,0.3736,0.3598,-0.1825
2025-01-29,13.6000,-0.0153,0.3592,0.0154,0.0000,0.0542,0.6862,0.0000,0.5029,-0.0152,0.3934,0.1904,-0.1699
2025-01-30,13.3200,-0.0208,1.5756,0.0413,0.0000,0.2378,0.6967,0.0000,0.6410,-0.0206,0.3598,-0.4362,-0.1524
2025-01-31,13.8900,0.0419,8.9120,0.0958,0.0000,1.3448,0.8331,1.0000,0.7694,-0.0083,0.5905,3.6472,-0.1872
2025-02-02,14.2400,0.0249,2.3663,0.0969,0.0000,0.3571,0.7852,2.0000,0.6131,-0.0173,0.5966,3.1462,-0.2086
2025-02-03,13.8700,-0.0263,1.8800,0.0800,0.0000,0.2837,0.8990,0.0000,0.6656,0.0000,0.5769,2.0475,-0.1875
2025-02-04,14.1100,0.0172,0.9673,0.0468,0.0000,0.1460,0.8968,1.0000,0.4462,0.0202,0.5471,2.0003,-0.2013
2025-02-05,14.4900,0.0266,0.7182,0.0883,0.0000,0.1084,0.9182,2.0000,0.2259,-0.0220,0.5459,1.8828,-0.2222
2025-02-06,13.7600,-0.0517,0.9548,0.0683,0.0000,0.1441,1.1795,0.0000,-0.1733,-0.0442,0.5373,1.4317,-0.1810
2025-02-09,13.4000,-0.0265,2.6895,0.0694,0.0000,0.4058,1.2407,0.0000,-0.1626,0.0174,0.5292,0.5541,-0.1590
2025-02-10,12.8200,-0.0442,1.2566,0.0530,0.0000,0.1896,1.3029,0.0000,-0.2250,0.0007,0.5081,0.1112,-0.1209
2025-02-11,12.8400,0.0016,0.2711,0.0405,0.0000,0.0409,1.3022,1.0000,-0.3552,0.0203,0.5137,0.1504,-0.1223
2025-02-12,12.5300,-0.0244,0.3520,0.0838,0.0000,0.0531,1.3085,0.0000,-0.3422,0.0125,0.5273,-0.0250,-0.1006
2025-02-13,12.0100,-0.0424,0.2198,0.0874,0.0000,0.0332,1.1692,0.0000,-0.1525,0.0375,0.5426,-0.1530,-0.0616
2025-02-16,11.4500,-0.0477,2.4107,0.1048,0.0000,0.0926,1.0758,0.0000,-0.1667,-0.0425,0.5415,-1.0969,-0.0157
2025-02-17,11.3400,-0.0097,0.6317,0.0864,0.0000,0.2035,1.0835,0.0000,-0.0471,0.0000,0.5458,-1.2974,-0.0062
2025-02-18,11.2900,-0.0044,0.9034,0.0957,0.0000,0.0264,1.0011,0.0000,0.0406,0.0406,0.5284,-1.5353,-0.0018
2025-02-19,11.6000,0.0271,0.9533,0.0724,0.0000,0.3080,1.0056,1.0000,0.0563,0.0487,0.5118,-1.1271,-0.0284
2025-02-20,11.9800,0.0322,0.6984,0.0876,0.0000,0.3380,1.1132,2.0000,0.0173,-0.0095,0.4939,-0.8475,-0.0593
2025-02-23,12.2300,0.0207,1.3656,0.0899,0.0000,0.5252,1.1688,3.0000,-0.0601,0.0492,0.4636,-0.3232,-0.0785
2025-02-24,12.2500,0.0016,0.9350,0.0890,0.0000,0.6403,1.0692,4.0000,-0.0040,0.0016,0.4428,0.0353,-0.0800
2025-02-26,11.8900,-0.0298,0.8806,0.0942,0.0000,0.1675,1.1085,0.0000,0.0492,0.0433,0.4106,-0.3771,-0.0521
2025-02-27,11.8800,-0.0008,0.7159,0.0918,0.0000,0.0404,1.1036,0.0000,-0.0558,-0.0471,0.4001,-0.7224,-0.0513
2025-03-02,11.3900,-0.0421,1.4712,0.0623,0.0000,0.0466,1.0886,0.0000,0.0352,0.0101,0.3110,-1.1682,-0.0105
2025-03-03,11.2700,-0.0106,0.4311,0.0852,0.0000,0.0203,0.9281,0.0000,0.1353,0.0439,0.3261,-1.2225,0.0248
2025-03-04,11.8100,0.0468,0.8713,0.0855,0.0000,0.0078,1.0807,1.0000,0.1364,-0.0089,0.3258,-0.8159,-0.0220
2025-03-05,12.4000,0.0487,2.3852,0.0758,0.0000,0.4713,1.1914,2.0000,0.2427,0.0500,0.3464,0.2877,-0.0758
2025-03-06,12.2200,-0.0146,0.9270,0.0957,0.0000,0.0941,1.1954,0.0000,0.4150,0.0444,0.3333,-0.0301,-0.0622
2025-03-09,12.7500,0.0425,1.1956,0.0918,0.0000,0.3219,1.2227,1.0000,0.3041,0.0336,0.3271,0.9081,-0.1176
2025-03-10,12.7700,0.0016,0.5228,0.0454,0.0000,0.2522,1.2243,2.0000,0.1894,0.0180,0.3220,1.3048,-0.1190
2025-03-11,12.5000,-0.0214,0.4110,0.0384,0.0000,0.0929,1.2775,0.0000,0.2336,-0.0031,0.3408,1.0365,-0.1000
2025-03-12,12.2200,-0.0227,0.6185,0.0957,0.0000,0.0348,1.2571,0.0000,0.3382,0.0464,0.3230,0.6787,-0.0794
2025-03-16,12.6700,0.0362,1.2983,0.0837,0.0000,0.2960,1.3048,1.0000,0.1228,0.0499,0.3010,1.4898,-0.1121
2025-03-17,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1407,0.0000,0.0903,0.0000,0.3127,1.3971,-0.1121
2025-03-18,12.5800,-0.0071,0.6690,0.0851,0.0000,0.0703,1.1309,0.0000,0.2530,0.0213,0.2934,0.9129,-0.1057
2025-03-19,12.1400,-0.0356,3.6596,0.0387,0.0000,0.5003,1.1362,0.0000,0.2072,-0.0445,0.3608,-1.5252,-0.0733
2025-03-20,12.2500,0.0090,0.7488,0.0890,0.0000,0.1087,0.9644,1.0000,0.1298,-0.0074,0.3621,-1.1130,-0.0816
2025-03-23,12.7400,0.0392,2.8897,0.0832,0.0000,1.0692,1.0479,2.0000,0.1282,0.0498,0.3993,1.0270,-0.1170
2025-03-24,12.3900,-0.0279,0.5094,0.0638,0.0000,0.1643,0.9710,0.0000,0.3402,0.0086,0.4023,0.5619,-0.0920
2025-03-25,11.9300,-0.0378,1.0528,0.0679,0.0000,0.2758,1.0456,0.0000,0.4856,-0.0500,0.4012,-0.2456,-0.0570
2025-03-26,11.5500,-0.0324,0.7688,0.0684,0.0000,0.0202,1.0723,0.0000,0.5727,-0.0134,0.4028,-0.7624,-0.0260
2025-03-27,11.5500,0.0000,0.5943,0.0268,0.0000,0.0627,1.0572,0.0000,0.4877,0.0009,0.4087,-0.7067,-0.0260
2025-03-31,12.0100,0.0391,1.5879,0.0958,0.0000,0.6426,1.0651,1.0000,0.3419,-0.0502,0.4109,0.5024,-0.0633
2025-04-01,12.4700,0.0376,0.3194,0.0946,0.0000,0.0798,1.1684,2.0000,0.1908,0.0083,0.4297,0.6645,-0.1460
2025-04-02,12.0200,-0.0368,1.5921,0.0948,0.0000,0.5674,1.2285,0.0000,0.1847,0.0425,0.4157,-0.7804,-0.1406
2025-04-03,12.0900,0.0058,0.6003,0.0612,0.0000,0.1772,1.1684,1.0000,0.2670,0.0200,0.4172,-0.3136,-0.1456
2025-04-06,11.4600,-0.0535,0.9909,0.0934,0.0000,0.3239,1.2855,0.0000,0.2576,0.0000,0.4076,-1.0977,-0.0986
2025-04-07,11.4900,0.0026,2.3520,0.1140,0.0000,0.8531,1.1627,1.0000,0.1674,0.0454,0.4227,1.0391,-0.1010
2025-04-08,11.2500,-0.0211,0.6808,0.1244,0.0000,0.2366,1.1472,0.0000,0.3191,0.0392,0.4269,0.4254,-0.0818
2025-04-10,11.3700,0.0106,0.7263,0.1495,0.0000,0.0641,1.1103,1.0000,0.2705,0.0889,0.4156,1.0792,-0.0915
2025-04-14,12.0400,0.0573,1.2310,0.0914,0.0000,0.2574,1.2201,2.0000,0.2554,0.0906,0.3954,1.9586,-0.1420
2025-04-15,12.4200,0.0311,1.1616,0.1208,0.0000,0.3193,1.2489,3.0000,0.0448,0.0091,0.3816,2.3710,-0.1683
2025-04-16,12.1000,-0.0261,0.7295,0.0702,0.0000,0.0781,1.2259,0.0000,0.2588,0.0008,0.3845,1.6535,-0.1463
2025-04-20,11.7100,-0.0328,1.4811,0.1187,0.0000,0.1736,1.1802,0.0000,0.3621,0.0099,0.3466,0.5535,-0.1178
2025-04-21,11.9600,0.0211,0.2179,0.0527,0.0000,0.0212,1.1482,1.0000,0.2288,0.0043,0.3585,0.6827,-0.1363
2025-04-22,12.1300,0.0141,0.6303,0.0462,0.0000,0.0600,1.1591,2.0000,0.0588,0.0000,0.3309,1.0115,-0.1484
2025-04-23,11.8800,-0.0208,0.4842,0.0808,0.0000,0.1515,0.9983,0.0000,0.1954,-0.0008,0.3367,0.6035,-0.1305
2025-04-24,11.9000,0.0017,0.7085,0.0723,0.0000,0.0321,1.0012,1.0000,0.2913,0.0051,0.3039,0.9957,-0.1319
2025-04-27,11.5600,-0.0290,0.7982,0.0554,0.0000,0.3530,1.0281,0.0000,0.2918,-0.0042,0.2938,0.4413,-0.1064
2025-04-28,11.5900,0.0026,0.3348,0.0604,0.0000,0.1280,1.0414,1.0000,0.1885,0.0112,0.3147,0.5794,-0.1087
2025-04-29,11.5200,-0.0061,0.1984,0.0807,0.0000,0.0240,0.8000,0.0000,0.1261,0.0009,0.3424,0.3826,-0.1033
2025-05-01,11.6200,0.0086,0.4592,0.1248,0.0000,0.1394,0.7041,1.0000,0.0769,-0.0087,0.3495,0.6070,-0.1110
2025-05-04,11.3900,-0.0200,0.4958,0.0948,0.0000,0.1565,0.6950,0.0000,0.2603,0.0129,0.3558,0.2312,-0.0931
2025-05-05,10.6500,-0.0672,3.8861,0.1728,0.0000,1.8685,0.9511,0.0000,0.0519,-0.0009,0.4091,-2.3661,-0.0300
2025-05-06,10.3300,-0.0305,0.7414,0.0484,0.0000,0.0166,0.9038,0.0000,0.0472,-0.0113,0.4063,-2.4336,0.0407
2025-05-07,10.8300,0.0473,0.3973,0.0425,0.0000,0.0469,1.1240,1.0000,0.1202,0.0106,0.4158,-1.9468,-0.0074
2025-05-08,10.7500,-0.0074,1.5794,0.1619,0.0000,1.1605,1.1197,0.0000,0.1385,0.0886,0.4194,-2.3569,0.0140
2025-05-11,11.2000,0.0410,0.5951,0.0652,0.0000,0.0671,1.2518,1.0000,0.0797,0.0000,0.4030,-1.8078,-0.0268
2025-05-12,10.9000,-0.0272,1.0731,0.0413,0.0000,0.4649,1.2445,0.0000,0.0920,0.0000,0.4022,-1.8933,0.0266
2025-05-13,11.1900,0.0263,0.7106,0.0706,0.0000,0.1553,1.2891,1.0000,0.0415,0.0193,0.4043,-1.4611,0.0688
2025-05-14,11.9600,0.0665,1.6808,0.0920,0.0000,0.3215,1.4701,2.0000,0.1729,0.0197,0.4072,-0.8251,0.0426
2025-05-15,12.6600,0.0569,3.0774,0.1177,0.0000,1.5452,1.5518,3.0000,0.2448,0.0000,0.4419,0.3538,-0.0150
2025-05-18,12.8600,0.0157,2.7515,0.0692,0.0000,0.3373,1.5102,4.0000,0.0843,0.0197,0.4615,1.4694,-0.0303
2025-05-19,12.7700,-0.0070,0.8895,0.1159,0.0000,0.1509,1.2058,0.0000,0.0344,-0.0039,0.4600,1.0603,-0.0235
2025-05-20,13.3000,0.0407,3.0089,0.1316,0.0000,1.4091,1.0556,1.0000,0.0007,0.0838,0.4635,2.0575,-0.0624
2025-05-21,12.6000,-0.0541,1.4763,0.0603,0.0000,0.1292,1.2931,0.0000,0.0584,0.0000,0.4581,1.3425,-0.0103
2025-05-22,13.1400,0.0420,1.7012,0.1180,0.0000,0.5953,1.2793,1.0000,-0.1403,0.0913,0.4458,1.8136,-0.0510
2025-05-25,12.5200,-0.0483,0.4783,0.1230,0.0000,0.1897,1.4186,0.0000,-0.0575,0.0304,0.4456,1.4814,-0.0040
2025-05-26,13.0700,0.0430,0.4401,0.0995,0.0000,0.1786,1.3653,1.0000,-0.2687,0.0104,0.4487,1.4766,-0.0459
2025-05-27,12.6400,-0.0335,0.2287,0.0578,0.0000,0.0691,1.4526,0.0000,-0.1556,0.0122,0.4481,1.2780,-0.0134
2025-05-28,12.5200,-0.0095,0.2003,0.0583,0.0000,0.0341,1.3266,0.0000,-0.1419,0.0127,0.4429,1.1161,-0.0040
2025-05-29,12.4700,-0.0040,0.4265,0.0962,0.0000,0.1388,1.1882,0.0000,-0.0898,-0.0088,0.4362,0.9152,0.0353
2025-06-01,12.9200,0.0355,2.1943,0.1269,0.0000,1.0298,1.2319,1.0000,-0.2772,0.0626,0.4233,1.4957,-0.0008
2025-06-02,12.9100,-0.0008,0.4802,0.0759,0.0000,0.1672,1.2318,0.0000,-0.2033,0.0449,0.4195,1.2175,0.0108
2025-06-03,13.1300,0.0169,0.9981,0.0800,0.0000,0.1353,1.1659,1.0000,-0.3629,-0.0046,0.4110,1.3559,-0.0061
2025-06-04,13.0500,-0.0061,0.5242,0.0421,0.0000,0.0316,1.0066,0.0000,-0.2012,0.0091,0.3986,1.0891,0.2000
2025-06-05,15.6600,0.1823,7.0482,0.1577,0.0000,0.3771,1.7738,1.0000,1.5268,0.0115,0.5533,2.9660,0.0530
2025-06-08,18.7900,0.1822,8.7247,0.0341,0.0000,3.7150,1.9056,2.0000,1.4685,0.1750,0.6800,3.7532,-0.1224
2025-06-09,20.6600,0.0949,8.0553,0.0862,0.0000,3.3148,1.8998,3.0000,1.2219,0.0378,0.7392,3.6804,-0.2023
2025-06-10,21.4000,0.0352,9.9362,0.0963,0.0000,6.4427,1.7813,4.0000,1.1992,0.0552,0.7977,3.7669,-0.2453
2025-06-11,22.4700,0.0488,0.5672,0.0223,0.0000,0.3678,1.6963,5.0000,1.2595,0.0266,0.7888,2.7925,-0.2813
2025-06-12,21.3400,-0.0516,0.3174,0.0520,0.0000,0.2058,1.8205,0.0000,1.2843,-0.0009,0.7872,2.2133,-0.2432
2025-06-15,20.2700,-0.0514,0.0944,0.0000,0.0000,0.0612,1.9650,0.0000,1.2391,-0.0501,0.7929,1.8674,-0.2033
2025-06-16,19.2500,-0.0516,0.0531,0.0000,0.0000,0.0344,2.0584,0.0000,1.1883,-0.0503,0.7942,1.6221,-0.1626
2025-06-17,18.2800,-0.0517,0.0808,0.0000,0.0000,0.0524,2.1461,0.0000,1.2623,-0.0504,0.8014,1.4284,-0.1362
2025-06-18,17.3600,-0.0516,0.1122,0.0000,0.0000,0.0728,2.2052,0.0000,1.2688,-0.0503,0.8029,1.2672,-0.1071
2025-06-19,16.4900,-0.0514,0.1935,0.0000,0.0000,0.1255,1.8701,0.0000,1.3689,-0.0501,0.8030,1.1220,-0.0788
2025-06-22,17.3100,0.0485,0.2395,0.0953,0.0000,0.1553,1.3058,1.0000,1.2414,-0.0503,0.7962,1.0391,-0.1248
2025-06-23,18.1700,0.0485,0.2158,0.0446,0.0000,0.1399,1.1320,2.0000,1.2247,0.0029,0.7890,0.9630,-0.1662
2025-06-24,19.0700,0.0483,0.2620,0.0430,0.0000,0.1699,1.1632,3.0000,1.0929,0.0495,0.7778,0.8997,-0.2056
2025-06-25,20.0200,0.0486,0.2520,0.0310,0.0000,0.1634,1.1641,4.0000,0.9689,0.0493,0.7656,0.8420,-0.2433
2025-06-26,19.0300,-0.0507,0.3706,0.0941,0.0000,0.2403,1.1524,0.0000,0.9499,0.0000,0.7526,0.7158,-0.2039
2025-06-29,18.6400,-0.0207,0.0307,0.0000,0.0000,0.0199,1.1137,0.0000,1.0473,-0.0205,0.7651,0.6356,-0.1872
2025-06-30,18.2600,-0.0206,0.0277,0.0000,0.0000,0.0180,1.0722,0.0000,1.0673,-0.0204,0.7671,0.5578,-0.1703
2025-07-01,17.8900,-0.0205,0.0545,0.0000,0.0000,0.0353,1.0242,0.0000,1.1229,-0.0203,0.7707,0.4756,-0.1532
2025-07-02,17.5300,-0.0203,0.0509,0.0006,0.0000,0.0330,0.9598,0.0000,1.1368,-0.0201,0.7713,0.3911,-0.1409
2025-07-03,17.1700,-0.0208,0.0159,0.0163,0.0000,0.0103,0.8860,0.0000,1.2804,-0.0205,0.7928,0.3046,-0.1380
2025-07-06,16.8200,-0.0206,0.0193,0.0000,0.0000,0.0125,0.8248,0.0000,0.6490,-0.0204,0.8155,0.1923,-0.1201
2025-07-07,16.4800,-0.0204,0.0263,0.0000,0.0000,0.0170,0.7232,0.0000,0.6055,-0.0202,0.8258,-0.3599,-0.1019
2025-07-08,16.1500,-0.0202,0.5042,0.0000,0.0000,0.3269,0.5584,0.0000,0.8133,-0.0200,0.4965,-0.7157,-0.0836
2025-07-09,16.4700,0.0196,0.7258,0.0182,0.0000,0.4706,0.3759,1.0000,0.8447,0.0198,0.4610,-0.2051,-0.1014
2025-07-10,16.7900,0.0192,0.3560,0.0185,0.0000,0.2309,0.3798,2.0000,0.6439,0.0194,0.4682,0.0235,-0.1185
2025-07-13,16.4500,-0.0205,0.8145,0.0207,0.0000,0.5281,0.3789,0.0000,0.6361,-0.0203,0.4682,-0.4229,-0.1003
2025-07-14,16.1200,-0.0203,0.1451,0.0205,0.0000,0.0941,0.3801,0.0000,0.6491,-0.0201,0.4834,-0.4882,-0.0819
2025-07-15,15.7900,-0.0207,1.0916,0.0000,0.0000,0.7078,0.3799,0.0000,0.6932,-0.0205,0.4781,-1.0668,-0.0627
2025-07-16,15.5000,-0.0185,2.1149,0.0174,0.0000,1.3713,0.3796,0.0000,0.7739,-0.0184,0.4756,-2.0581,-0.0477
2025-07-17,15.1900,-0.0202,0.1953,0.0204,0.0000,0.1266,0.3807,0.0000,0.9226,-0.0200,0.5019,-2.0556,-0.0283
2025-07-20,15.1500,-0.0026,0.3602,0.0026,0.0000,0.2335,0.3803,0.0000,1.1214,-0.0026,0.5188,-1.9300,-0.0383
2025-07-21,15.4500,0.0196,0.4479,0.0000,0.0000,0.2904,0.4281,1.0000,1.1272,0.0198,0.5284,-1.5511,-0.0570
2025-07-22,15.7500,0.0192,0.3646,0.0000,0.0000,0.2364,0.4485,2.0000,1.0112,0.0194,0.5313,-1.3031,-0.0749
2025-07-23,16.0600,0.0195,0.1941,0.0193,0.0000,0.1258,0.4485,3.0000,0.5216,0.0197,0.5331,-1.2318,-0.0928
2025-07-24,16.3500,0.0179,0.2137,0.0153,0.0000,0.1386,0.4454,4.0000,0.8286,0.0181,0.4688,-1.0783,-0.1089
2025-07-27,16.0200,-0.0204,1.4626,0.0206,0.0000,0.9484,0.4460,0.0000,0.8288,-0.0202,0.4621,-1.2922,-0.0905
2025-07-28,15.6900,-0.0208,0.1172,0.0000,0.0000,0.0760,0.4466,0.0000,0.8286,-0.0206,0.4820,-1.2015,-0.0778
2025-07-29,15.3700,-0.0206,0.3654,0.0013,0.0000,0.2369,0.4458,0.0000,0.8285,-0.0204,0.4965,-1.1676,-0.0586
2025-07-30,15.0600,-0.0204,0.1538,0.0159,0.0000,0.0997,0.4510,0.0000,0.8285,-0.0202,0.5211,-1.0906,-0.0392
2025-07-31,14.8000,-0.0174,0.1551,0.0209,0.0000,0.1005,0.4447,0.0000,0.8259,-0.0173,0.5296,-1.0232,-0.0223
2025-08-03,15.3000,0.0332,1.3161,0.0908,0.0000,0.8534,0.5156,1.0000,0.6704,0.0264,0.5112,-0.6316,-0.0542
2025-08-04,15.4000,0.0065,1.9653,0.0799,0.0000,1.2743,0.4976,2.0000,0.5047,-0.0425,0.4948,-0.0187,-0.0701
2025-08-05,14.8900,-0.0337,0.6361,0.0524,0.0000,0.4124,0.5241,0.0000,0.4051,0.0000,0.5042,-0.1299,-0.0383
2025-08-06,15.5400,0.0427,1.8565,0.0817,0.0000,1.2037,0.6094,1.0000,0.5868,0.0403,0.5059,0.5476,-0.0785
2025-08-07,15.9300,0.0248,0.2990,0.0785,0.0000,0.1938,0.6245,2.0000,0.5726,0.0051,0.5190,0.8676,-0.1011
2025-08-10,15.5200,-0.0261,1.3808,0.0857,0.0000,0.8953,0.6361,0.0000,0.5601,-0.0477,0.5191,0.5283,-0.0773
2025-08-11,15.6900,0.0109,0.6973,0.0784,0.0000,0.4521,0.6283,1.0000,0.3854,0.0425,0.5058,1.1754,-0.0873
2025-08-12,15.3300,-0.0232,0.8240,0.0665,0.0000,0.5343,0.6353,0.0000,0.3826,-0.0249,0.5012,0.9410,-0.0659
2025-08-13,14.7600,-0.0379,1.0893,0.0969,0.0000,0.7063,0.6764,0.0000,0.2884,-0.0280,0.4131,0.3777,-0.0298
2025-08-17,15.1800,0.0281,1.4279,0.0771,0.0000,0.9259,0.7015,1.0000,0.0750,-0.0434,0.4011,0.9966,-0.0567
2025-08-18,14.5700,-0.0410,1.4517,0.0398,0.0000,0.9413,0.7144,0.0000,0.0874,-0.0119,0.3976,0.1907,-0.0172
2025-08-19,15.1200,0.0371,1.0943,0.0800,0.0000,0.7095,0.7740,1.0000,0.1109,-0.0350,0.3962,0.7015,-0.0529
2025-08-20,15.5700,0.0293,4.2068,0.0951,0.0000,2.7277,0.7557,2.0000,0.0978,-0.0079,0.4592,2.5944,-0.0803
2025-08-21,15.8700,0.0191,1.4445,0.0907,0.0000,0.9366,0.7087,3.0000,0.0991,-0.0488,0.4336,2.5656,-0.0977
2025-08-24,15.8400,-0.0019,2.1715,0.0562,0.0000,1.4080,0.6859,0.0000,0.2047,-0.0479,0.4187,1.3371,-0.0960
2025-08-25,15.2400,-0.0386,1.3212,0.0853,0.0000,0.8567,0.7173,0.0000,0.1809,-0.0448,0.4189,0.6401,-0.0604
2025-08-27,14.4700,-0.0518,2.2157,0.0574,0.0000,1.4366,0.7902,0.0000,0.0830,0.0039,0.3996,-0.5959,-0.0104
2025-08-28,14.4700,0.0000,1.3416,0.0753,0.0000,0.8699,0.7828,0.0000,-0.0191,0.0352,0.3738,-0.6633,-0.0104
2025-08-31,14.7100,0.0164,1.3385,0.0673,0.0000,0.8679,0.7505,1.0000,-0.1959,0.0000,0.3379,0.1283,-0.0265
2025-09-01,14.4900,-0.0151,0.4345,0.0807,0.0000,0.2817,0.7198,0.0000,-0.2067,0.0000,0.3172,-0.2890,-0.0117
2025-09-02,14.9100,0.0286,0.7274,0.0503,0.0000,0.4717,0.6889,1.0000,-0.2176,0.0000,0.3196,0.2034,-0.0396
2025-09-03,14.3200,-0.0404,2.5805,0.0782,0.0000,1.6732,0.6878,0.0000,-0.0593,0.0248,0.3498,-1.8181,0.0021
2025-09-04,14.9000,0.0397,0.2894,0.0611,0.0000,0.1876,0.7189,1.0000,-0.2439,-0.0007,0.3567,-1.4666,-0.0369
2025-09-07,15.0000,0.0067,0.2900,0.0927,0.0000,0.1881,0.7009,2.0000,-0.2513,0.0201,0.3792,-1.1383,-0.0433
2025-09-08,14.6400,-0.0243,0.8035,0.0949,0.0000,0.5210,0.7111,0.0000,-0.0499,-0.0453,0.3529,-1.5135,-0.0198
2025-09-09,15.1900,0.0369,3.8829,0.0737,0.0000,2.5177,0.7294,1.0000,-0.2270,0.0000,0.4207,1.4483,-0.0553
2025-09-10,14.9200,-0.0179,0.3035,0.0905,0.0000,0.1968,0.6328,0.0000,-0.0817,0.0118,0.4250,1.1265,-0.0382
2025-09-11,15.1600,0.0160,0.6908,0.0653,0.0000,0.4479,0.6410,1.0000,-0.2656,0.0000,0.4151,1.4553,-0.0534
2025-09-14,15.2400,0.0053,1.5163,0.1129,0.0000,0.3642,0.6375,2.0000,-0.4264,0.0719,0.4044,2.1143,-0.0584
2025-09-15,14.7100,-0.0354,0.6959,0.0782,0.0000,0.1433,0.6860,0.0000,-0.2055,0.0000,0.4002,1.4721,-0.0245
2025-09-16,14.7700,0.0041,0.8940,0.0440,0.0000,0.3240,0.6536,1.0000,-0.3464,-0.0068,0.3932,1.7467,-0.0284
2025-09-17,14.6800,-0.0061,1.1354,0.1240,0.0000,0.3122,0.5739,0.0000,-0.2764,0.0088,0.3779,0.9736,-0.0225
2025-09-18,14.5200,-0.0110,1.1598,0.0613,0.0000,0.3519,0.4910,0.0000,-0.1486,0.0000,0.3648,0.3411,-0.0117
2025-09-21,14.3500,-0.0118,1.4968,0.1247,0.0000,0.3374,0.4948,0.0000,0.0018,0.0000,0.3637,-0.4658,0.0251
2025-09-22,14.7100,0.0248,0.6653,0.0496,0.0000,0.1966,0.5124,1.0000,-0.0826,0.0049,0.3705,-0.0563,0.0027
2025-09-23,14.7500,0.0027,1.0047,0.0814,0.0000,0.1748,0.4143,2.0000,-0.2126,0.0741,0.3665,0.5052,0.0434
2025-09-24,15.4300,0.0451,2.7824,0.0907,0.0000,0.6945,0.5247,3.0000,0.0293,-0.0041,0.3989,1.9227,-0.0026
2025-09-25,15.3900,-0.0026,1.2689,0.0728,0.0000,0.1642,0.5176,0.0000,0.0464,0.0499,0.3971,1.0603,0.0188
2025-09-28,15.7900,0.0257,0.7739,0.0443,0.0000,0.0911,0.5536,1.0000,0.0179,-0.0091,0.3989,1.3475,-0.0070
2025-09-29,16.0500,0.0163,1.3544,0.0623,0.0000,0.0177,0.4516,2.0000,-0.1623,0.0101,0.3764,1.8346,-0.0231
2025-09-30,15.8600,-0.0119,1.1577,0.0656,0.0000,0.2326,0.4818,0.0000,0.0364,0.0199,0.3600,1.0712,-0.0113
2025-10-02,15.6800,-0.0114,1.0870,0.1014,0.0000,0.5110,0.4954,0.0000,0.2622,-0.0410,0.3522,0.4176,0.0000
2025-10-05,15.8500,0.0108,1.2617,0.0997,0.0000,0.1320,0.4741,1.0000,0.2662,0.0045,0.3215,1.0891,-0.0107
2025-10-06,15.6800,-0.0108,0.1530,0.0599,0.0000,0.0489,0.4712,0.0000,0.3812,0.0088,0.3227,0.9199,0.1167
2025-10-07,18.8100,0.1820,2.9222,0.1568,0.0000,0.7770,1.2995,1.0000,3.1229,0.0115,0.3537,2.7353,-0.0691
2025-10-08,19.9800,0.0603,15.6917,0.1486,0.0000,10.6061,1.3016,2.0000,2.8994,0.1999,0.8029,4.2318,-0.1236
2025-10-09,19.6600,-0.0161,2.2768,0.1633,0.0000,1.2677,1.3327,0.0000,2.9082,0.0045,0.7930,2.6355,-0.1094
2025-10-12,18.5400,-0.0587,0.5659,0.0615,0.0000,0.2595,1.4322,0.0000,2.4912,-0.0234,0.7819,2.0653,-0.0556
2025-10-13,17.9400,-0.0329,0.5039,0.1154,0.0000,0.1246,1.4688,0.0000,2.4405,0.0453,0.7772,1.6935,-0.0240
2025-10-14,17.5100,-0.0243,0.4312,0.0937,0.0000,0.1401,1.6354,0.0000,2.4966,0.0446,0.7655,1.4238,0.1999
2025-10-15,21.0100,0.1822,1.9285,0.1861,0.0000,0.8264,2.0807,1.0000,1.9848,0.0000,0.7528,1.6002,0.0171
