Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-05-07,9.0000,0.0455,0.7632,0.0333,0.0000,0.0598,0.7850,1.0000,0.2906,0.0116,0.2595,-0.8835,-0.0389
2024-05-08,9.4500,0.0488,0.9164,0.0212,0.0000,0.0718,0.9478,2.0000,0.2144,0.0278,0.2477,-0.3808,-0.0847
2024-05-09,9.8500,0.0415,1.5228,0.0406,0.0000,0.1192,1.0049,3.0000,0.0698,0.0476,0.2469,0.4115,-0.1218
2024-05-12,9.6000,-0.0257,0.9039,0.0938,0.0000,0.0708,1.0313,0.0000,0.1800,0.0406,0.2379,-0.0691,-0.0990
2024-05-13,9.6500,0.0052,1.0593,0.0622,0.0000,0.0829,0.9655,1.0000,0.2578,-0.0052,0.2046,0.5078,-0.1036
2024-05-14,9.6000,-0.0052,0.4057,0.0573,0.0000,0.0318,0.9752,0.0000,0.2693,0.0259,0.2258,0.3248,-0.0990
2024-05-15,9.6500,0.0052,0.9423,0.0829,0.0000,0.0738,0.9711,1.0000,0.2698,0.0313,0.2170,0.8452,-0.1036
2024-05-16,9.9500,0.0306,0.7149,0.0553,0.0000,0.0560,0.9969,2.0000,0.2699,0.0000,0.2239,1.3355,-0.1307
2024-05-20,10.1000,0.0150,1.2218,0.0891,0.0000,0.0957,0.8746,3.0000,0.1276,-0.0302,0.2264,1.9299,-0.1436
2024-05-21,9.9500,-0.0150,0.9920,0.0704,0.0000,0.0777,0.8380,0.0000,0.3681,0.0000,0.2129,1.3431,-0.1307
2024-05-22,9.8000,-0.0152,0.8640,0.0816,0.0000,0.0677,0.8069,0.0000,0.5892,0.0452,0.2048,0.9250,-0.1173
2024-05-23,9.4000,-0.0417,2.1487,0.0691,0.0000,0.1682,0.8047,0.0000,0.4371,0.0204,0.2362,-0.1849,-0.0798
2024-05-26,9.5500,0.0158,1.2181,0.0419,0.0000,0.0954,0.6886,1.0000,0.2656,0.0106,0.2283,0.4748,-0.0942
2024-05-27,9.3000,-0.0265,0.5520,0.0538,0.0000,0.0432,0.6896,0.0000,0.2669,0.0209,0.2412,0.1532,-0.0699
2024-05-28,9.4500,0.0160,1.6115,0.0688,0.0000,0.1262,0.7126,1.0000,0.0987,0.0000,0.2232,0.9146,-0.0847
2024-05-29,9.1000,-0.0377,1.6946,0.0549,0.0000,0.1327,0.7920,0.0000,0.1247,0.0053,0.2369,-0.1441,-0.0495
2024-05-30,8.9000,-0.0222,0.4579,0.0337,0.0000,0.0359,0.8062,0.0000,0.3087,0.0000,0.2430,-0.5106,-0.0281
2024-06-02,9.0000,0.0112,1.4491,0.0500,0.0000,0.1135,0.7290,1.0000,0.3080,0.0225,0.2480,0.3965,-0.0389
2024-06-03,8.6500,-0.0397,1.7225,0.0809,0.0000,0.1349,0.7291,0.0000,0.2711,0.0000,0.2557,-0.9431,0.0231
2024-06-04,8.8500,0.0229,1.2361,0.0847,0.0000,0.0968,0.8258,1.0000,0.0647,-0.0058,0.2360,-0.0700,0.0282
2024-06-05,9.1000,0.0279,0.6064,0.0604,0.0000,0.0475,0.9247,2.0000,-0.0089,0.0000,0.2401,0.4083,0.0495
2024-06-06,9.5500,0.0483,0.5000,0.0366,0.0000,0.0391,1.0003,3.0000,-0.0160,0.0110,0.2521,0.8257,0.0398
2024-06-09,10.0200,0.0480,1.3997,0.0000,0.0000,0.1096,1.0983,4.0000,0.0493,0.0492,0.2509,1.9285,-0.0090
2024-06-10,10.5200,0.0487,0.6105,0.0000,0.0000,0.0478,1.1160,5.0000,-0.0817,0.0499,0.2581,2.0740,-0.0561
2024-06-11,11.0400,0.0482,3.1501,0.0000,0.0000,0.2467,1.1754,6.0000,-0.1359,0.0494,0.3188,3.1612,-0.1005
2024-06-12,10.9100,-0.0118,3.2964,0.0907,0.0000,0.2581,1.0752,0.0000,-0.1071,0.0317,0.3567,0.6920,-0.0898
2024-06-13,10.5500,-0.0336,2.7556,0.0607,0.0000,0.2158,1.1256,0.0000,-0.0059,-0.0412,0.3834,-1.3979,-0.0588
2024-06-17,10.1300,-0.0406,1.1239,0.0829,0.0000,0.0880,1.2648,0.0000,0.1780,-0.0066,0.3686,-1.9332,-0.0197
2024-06-18,10.1100,-0.0020,0.8601,0.0406,0.0000,0.0673,1.1400,0.0000,0.2619,0.0267,0.3640,-2.1087,-0.0178
2024-06-19,9.9700,-0.0139,0.6407,0.0391,0.0000,0.0502,1.1749,0.0000,0.2583,-0.0089,0.3601,-2.0796,-0.0040
2024-06-20,9.9300,-0.0040,0.3182,0.0624,0.0000,0.0249,1.1717,0.0000,0.2115,-0.0351,0.3673,-1.9070,0.0483
2024-06-23,10.4100,0.0472,1.1035,0.0461,0.0000,0.0864,1.1541,1.0000,0.0516,0.0352,0.3653,-1.2449,0.0500
2024-06-24,10.9300,0.0487,1.8358,0.0796,0.0000,0.1437,1.1435,2.0000,0.0057,0.0500,0.3713,-0.2925,0.0494
2024-06-25,11.4700,0.0482,2.1644,0.0471,0.0000,0.1695,1.1299,3.0000,-0.2025,0.0000,0.3648,0.8521,0.0235
2024-06-26,12.0300,0.0477,2.7359,0.0449,0.0000,0.2142,1.1173,4.0000,-0.2675,0.0497,0.3923,2.1056,-0.0241
2024-06-27,11.7400,-0.0244,1.8675,0.1031,0.0000,0.1462,1.1471,0.0000,-0.2454,0.0499,0.3923,0.9738,0.0494
2024-06-30,12.3200,0.0482,1.3874,0.0463,0.0000,0.1086,1.1057,1.0000,-0.4657,0.0009,0.3648,1.5641,0.0495
2024-07-01,12.9300,0.0483,2.6319,0.0951,0.0000,0.2061,0.9517,2.0000,-0.5699,0.0495,0.3832,2.4498,0.0495
2024-07-02,13.5700,0.0483,1.2460,0.0125,0.0000,0.0976,0.9242,3.0000,-0.7759,0.0379,0.3739,2.4087,0.0494
2024-07-03,14.2400,0.0482,1.7853,0.0000,0.0000,0.1398,0.8050,4.0000,-0.8415,0.0494,0.3629,2.4762,0.0499
2024-07-04,14.9500,0.0487,1.8644,0.0475,0.0000,0.1460,0.6867,5.0000,-0.8873,0.0499,0.3416,2.4809,0.0067
2024-07-07,15.6900,0.0483,0.5914,0.0000,0.0000,0.0463,0.6820,6.0000,-0.8873,0.0495,0.3213,2.1773,-0.0605
2024-07-08,16.4400,0.0467,2.6338,0.0955,0.0000,0.2062,0.6749,7.0000,-0.8875,0.0497,0.3397,2.3788,-0.1217
2024-07-09,16.2000,-0.0147,2.1702,0.0981,0.0000,0.1699,0.8406,0.0000,-0.6412,0.0462,0.3277,1.5229,-0.1265
2024-07-10,16.9900,0.0476,1.6279,0.0942,0.0000,0.1275,0.8356,1.0000,-0.6415,0.0062,0.3303,1.7271,-0.1842
2024-07-11,17.8300,0.0483,0.9180,0.0353,0.0000,0.0719,0.5770,2.0000,-0.8794,0.0418,0.3321,1.7031,-0.2384
2024-07-14,18.7200,0.0487,0.5528,0.0272,0.0000,0.0433,0.5746,3.0000,-1.1499,0.0432,0.3443,1.6068,-0.2895
2024-07-15,19.6500,0.0485,0.4212,0.0000,0.0000,0.0330,0.5721,4.0000,-1.3392,0.0497,0.3454,1.5082,-0.3369
2024-07-17,19.2500,-0.0206,0.3674,0.0000,0.0000,0.0288,0.7982,0.0000,-1.3053,-0.0204,0.3440,1.2888,-0.3371
