Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-16,25.4000,-0.0137,0.8426,0.0394,0.0000,0.4655,1.2552,0.0000,0.9256,0.0194,0.3543,-2.2557,0.0984
2023-11-19,27.9000,0.0939,4.0411,0.0968,0.0000,1.1020,1.4800,1.0000,0.8767,-0.0079,0.4162,1.1218,0.0287
2023-11-20,28.8500,0.0335,4.4702,0.0624,0.0000,1.7818,1.4402,2.0000,0.9257,0.0269,0.4859,3.3941,-0.0052
2023-11-21,28.7000,-0.0052,1.0105,0.0331,0.0000,0.4800,1.4534,0.0000,0.9103,0.0121,0.4827,2.2200,0.0105
2023-11-22,31.5000,0.0931,3.3420,0.0952,0.0000,1.0587,1.5614,1.0000,0.6971,0.0087,0.4904,2.9835,-0.0794
2023-11-23,32.5000,0.0313,7.9221,0.0846,0.0000,3.9753,1.5427,2.0000,0.6222,0.0127,0.6212,3.8115,-0.1077
2023-11-27,32.0000,-0.0155,1.0862,0.0500,0.0000,0.3327,1.4539,0.0000,0.8261,0.0062,0.5930,2.5785,-0.0938
2023-11-28,33.6000,0.0488,0.9069,0.0699,0.0000,0.1842,1.4329,1.0000,0.8055,0.0109,0.5926,2.2727,-0.1369
2023-11-29,33.3500,-0.0075,1.7072,0.0675,0.0000,0.4340,1.4140,0.0000,0.8815,0.0491,0.5825,1.5981,-0.1364
2023-11-30,35.0000,0.0483,1.1909,0.0857,0.0000,0.1493,1.3734,1.0000,0.7072,0.0030,0.5542,1.6538,-0.1771
2023-12-03,35.1000,0.0029,2.2790,0.0912,0.0000,0.5613,1.3225,2.0000,0.6881,0.0500,0.5402,1.9098,-0.1809
2023-12-04,33.5500,-0.0452,0.6148,0.0700,0.0000,0.2258,1.3181,0.0000,0.7950,0.0214,0.5334,1.5455,-0.1431
2023-12-05,32.2500,-0.0395,0.5199,0.0512,0.0000,0.1637,1.4188,0.0000,0.7495,-0.0015,0.5375,1.2784,-0.1085
2023-12-06,31.9000,-0.0109,0.2310,0.0486,0.0000,0.0790,1.4265,0.0000,0.7878,-0.0062,0.5361,1.1072,-0.0987
2023-12-07,30.3000,-0.0515,0.3556,0.0825,0.0000,0.0427,1.1804,0.0000,0.6688,0.0000,0.5328,0.9318,-0.0512
2023-12-10,29.0000,-0.0439,1.6904,0.0931,0.0000,0.7059,1.1575,0.0000,0.6818,-0.0116,0.5035,0.4614,-0.0086
2023-12-11,30.4500,0.0488,0.8203,0.0476,0.0000,0.2329,1.2882,1.0000,0.4712,0.0207,0.4801,0.5936,-0.0558
2023-12-12,29.5000,-0.0317,0.4973,0.0763,0.0000,0.1533,1.1561,0.0000,0.6936,0.0378,0.4701,0.3904,-0.0254
2023-12-13,30.1500,0.0218,0.2816,0.0348,0.0000,0.0684,1.2036,1.0000,0.5718,0.0407,0.4665,0.3937,-0.0464
2023-12-14,30.8000,0.0213,0.3297,0.0568,0.0000,0.0746,1.0892,2.0000,0.4834,-0.0265,0.4631,0.4146,-0.0666
2023-12-17,31.8500,0.0335,0.5594,0.0659,0.0000,0.1580,1.1830,3.0000,0.3212,-0.0195,0.4440,0.5363,-0.0973
2023-12-18,31.8500,0.0000,0.2802,0.0518,0.0000,0.1007,1.1183,0.0000,0.2900,0.0267,0.4636,0.4668,-0.0973
2023-12-19,30.2500,-0.0515,0.2672,0.0579,0.0000,0.0477,1.1472,0.0000,0.4185,-0.0094,0.4816,0.2648,-0.0496
2023-12-20,30.1000,-0.0050,0.3005,0.0797,0.0000,0.1384,1.1467,0.0000,0.4176,-0.0413,0.4848,-0.0540,-0.0449
2023-12-21,29.8500,-0.0083,0.3509,0.0503,0.0000,0.1040,1.0415,0.0000,0.0935,0.0249,0.4964,-0.7479,-0.0369
2023-12-25,30.2500,0.0133,0.2826,0.0331,0.0000,0.0640,0.9399,1.0000,0.1346,0.0017,0.3868,-0.4767,-0.0496
2023-12-26,29.7000,-0.0183,0.3860,0.0758,0.0000,0.0841,0.8271,0.0000,0.1456,0.0149,0.4005,-0.7469,-0.0320
2023-12-27,29.0000,-0.0239,0.4692,0.0586,0.0000,0.1843,0.8012,0.0000,0.2771,-0.0135,0.4088,-0.9921,-0.0086
2023-12-28,28.8000,-0.0069,0.4512,0.0330,0.0000,0.1040,0.7585,0.0000,0.2742,-0.0034,0.4022,-1.2666,-0.0017
2023-12-31,29.2000,0.0138,0.5266,0.0308,0.0000,0.1232,0.7332,1.0000,0.1599,0.0000,0.3971,-0.8836,-0.0154
2024-01-01,28.7500,-0.0155,0.7769,0.0383,0.0000,0.2262,0.5974,0.0000,0.2625,0.0086,0.3165,-1.2501,0.0070
2024-01-02,29.0000,0.0087,0.4737,0.0207,0.0000,0.0616,0.6195,1.0000,0.1017,0.0000,0.3232,-0.9542,-0.0017
2024-01-03,28.9500,-0.0017,0.6022,0.0242,0.0000,0.1572,0.4112,0.0000,-0.0202,0.0000,0.3243,-1.2514,0.0484
2024-01-04,30.3500,0.0472,1.7969,0.0478,0.0000,0.2023,0.6491,1.0000,-0.0123,0.0052,0.3322,0.1273,0.0313
2024-01-07,31.3000,0.0308,1.7647,0.0383,0.0000,0.4246,0.6996,2.0000,-0.0962,0.0478,0.3435,1.6644,0.0160
2024-01-08,31.8000,0.0158,1.9248,0.0362,0.0000,0.4338,0.7035,3.0000,-0.1819,0.0256,0.2766,2.4990,0.0031
2024-01-09,31.9000,0.0031,0.6009,0.0251,0.0000,0.2151,0.6606,4.0000,-0.2890,0.0220,0.2614,2.2939,0.0486
2024-01-10,33.4500,0.0474,2.4929,0.0433,0.0000,0.3657,0.6660,5.0000,-0.2865,0.0157,0.2914,2.6986,0.0463
2024-01-11,35.1000,0.0481,1.0409,0.0000,0.0000,0.2342,0.6899,6.0000,-0.1754,0.0493,0.2925,2.4451,-0.0028
2024-01-14,36.8500,0.0487,3.5099,0.0706,0.0000,0.8610,0.7346,7.0000,-0.1265,0.0385,0.3593,2.7927,-0.0502
2024-01-15,35.0000,-0.0515,2.7458,0.0986,0.0000,1.0714,0.9676,0.0000,-0.1369,0.0163,0.3886,1.6314,0.0171
2024-01-16,35.6000,0.0170,1.0270,0.0744,0.0000,0.3821,0.9707,1.0000,-0.2257,-0.0357,0.3857,1.7068,0.0126
2024-01-17,36.0500,0.0126,0.8296,0.0610,0.0000,0.2943,0.9519,2.0000,-0.1505,-0.0309,0.3799,1.6954,0.0361
2024-01-18,37.8000,0.0474,1.7262,0.0476,0.0000,0.3851,0.9444,3.0000,-0.2850,0.0000,0.3779,1.8697,-0.0119
2024-01-22,38.8500,0.0274,2.3572,0.0824,0.0000,0.7006,0.9408,4.0000,-0.4735,0.0384,0.3873,2.1096,-0.0386
2024-01-23,39.3000,0.0115,0.6793,0.0547,0.0000,0.1064,0.9453,5.0000,-0.4626,0.0245,0.3724,1.9312,-0.0496
2024-01-24,37.3500,-0.0509,1.3005,0.0509,0.0000,0.4271,1.1538,0.0000,-0.6451,-0.0115,0.3560,1.4271,0.0254
2024-01-28,39.2000,0.0483,2.8731,0.0791,0.0000,1.1004,1.1446,1.0000,-0.8549,-0.0228,0.3785,1.8931,-0.0230
2024-01-29,41.0500,0.0461,2.9512,0.0183,0.0000,0.7584,1.1300,2.0000,-1.0374,0.0434,0.3960,2.2562,-0.0901
2024-01-30,43.1000,0.0487,1.7869,0.0429,0.0000,0.4546,1.1202,3.0000,-1.0941,0.0195,0.3802,2.2525,-0.1589
2024-01-31,41.9500,-0.0270,1.0947,0.0870,0.0000,0.3783,0.9943,0.0000,-1.0589,0.0418,0.3605,1.7331,-0.1359
2024-02-01,40.7500,-0.0290,0.5350,0.0773,0.0000,0.1670,1.0819,0.0000,-0.8866,0.0238,0.3428,1.4396,-0.1104
2024-02-04,39.0500,-0.0426,0.6657,0.0704,0.0000,0.1805,1.1899,0.0000,-0.7897,-0.0184,0.3222,1.1662,-0.0858
2024-02-05,41.0000,0.0487,0.3455,0.0463,0.0000,0.1150,1.1859,1.0000,-0.7859,0.0013,0.3390,1.1482,-0.1305
2024-02-06,43.0500,0.0488,0.3093,0.0221,0.0000,0.0297,1.2216,2.0000,-0.7875,0.0488,0.3577,1.1228,-0.2044
2024-02-07,43.6500,0.0138,1.0969,0.0493,0.0000,0.3260,1.2249,3.0000,-0.7783,0.0499,0.3536,1.2880,-0.2153
2024-02-08,41.6500,-0.0469,1.0052,0.0816,0.0000,0.3646,1.1929,0.0000,-0.6603,0.0172,0.3260,0.9221,-0.1957
2024-02-11,39.6000,-0.0505,0.3819,0.0859,0.0000,0.1109,1.2298,0.0000,-0.4403,0.0000,0.3433,0.7343,-0.1944
2024-02-12,38.3000,-0.0334,0.4081,0.0444,0.0000,0.1508,1.1697,0.0000,-0.2262,-0.0391,0.3438,0.5369,-0.2089
2024-02-13,39.0000,0.0181,0.4111,0.0679,0.0000,0.1829,1.0743,1.0000,-0.1975,-0.0287,0.3548,0.5850,-0.2231
2024-02-14,40.0500,0.0266,0.4018,0.0537,0.0000,0.1599,1.1029,2.0000,-0.3854,0.0000,0.3670,0.6326,-0.2434
2024-02-15,39.1500,-0.0227,0.3123,0.0498,0.0000,0.0895,1.0894,0.0000,-0.2263,0.0212,0.3797,0.4581,-0.2261
2024-02-18,40.7000,0.0388,0.4774,0.0639,0.0000,0.1390,1.0716,1.0000,-0.2878,0.0013,0.3804,0.5666,-0.2555
2024-02-19,40.1500,-0.0136,0.5564,0.0560,0.0000,0.2024,0.9885,0.0000,-0.1269,0.0246,0.3882,0.2475,-0.2615
2024-02-20,39.3000,-0.0214,0.1868,0.0407,0.0000,0.0541,0.8654,0.0000,0.0556,0.0149,0.4091,0.0612,-0.2455
2024-02-21,39.1000,-0.0051,0.3629,0.0563,0.0000,0.1668,0.8402,0.0000,0.1273,0.0356,0.4175,-0.2622,-0.2417
2024-02-22,38.5500,-0.0142,0.2675,0.0623,0.0000,0.0621,0.7684,0.0000,0.1338,0.0026,0.4371,-0.8785,-0.2309
2024-02-25,38.6000,0.0013,0.2899,0.0285,0.0000,0.0798,0.6501,1.0000,0.2368,0.0117,0.4258,-1.0122,-0.2319
2024-02-26,37.3500,-0.0329,0.4820,0.0576,0.0000,0.0847,0.6495,0.0000,0.4441,0.0000,0.3637,-1.2730,-0.2062
2024-02-27,36.2500,-0.0299,0.9481,0.0510,0.0000,0.2630,0.6533,0.0000,0.6370,0.0000,0.3089,-1.9616,-0.1821
2024-02-28,36.8000,0.0151,0.8089,0.0394,0.0000,0.2923,0.6100,1.0000,0.4432,0.0276,0.2820,-1.2504,-0.1943
2024-02-29,36.8500,0.0014,0.9553,0.0353,0.0000,0.2350,0.5986,2.0000,0.3209,0.0041,0.2777,-0.4768,-0.1954
2024-03-03,35.7000,-0.0317,0.6901,0.0504,0.0000,0.1491,0.4492,0.0000,0.3517,0.0041,0.2692,-0.9225,-0.1695
2024-03-04,35.6500,-0.0014,0.2887,0.0435,0.0000,0.1236,0.4611,0.0000,0.3521,0.0294,0.2950,-1.0209,-0.1683
2024-03-05,34.2500,-0.0401,0.8722,0.0569,0.0000,0.2865,0.5163,0.0000,0.2976,0.0056,0.2928,-1.4240,-0.1343
2024-03-06,34.8500,0.0174,1.0509,0.0473,0.0000,0.2415,0.5875,1.0000,0.2950,0.0000,0.2400,-0.8135,-0.1492
2024-03-10,33.5000,-0.0395,0.6496,0.0657,0.0000,0.2874,0.6380,0.0000,0.3484,-0.0129,0.1829,-1.1418,-0.1149
2024-03-11,31.9000,-0.0489,1.6493,0.0502,0.0000,0.6656,0.7043,0.0000,0.3697,-0.0015,0.1967,-1.9448,-0.0705
2024-03-12,30.3000,-0.0515,1.3011,0.0726,0.0000,0.4838,0.7530,0.0000,0.2542,0.0031,0.1972,-2.2364,-0.0215
2024-03-13,31.6000,0.0420,1.5798,0.0839,0.0000,0.4572,0.9320,1.0000,0.4061,-0.0099,0.2068,-1.2232,-0.0617
2024-03-14,31.1000,-0.0159,1.5945,0.0949,0.0000,0.8098,0.8869,0.0000,0.5809,0.0016,0.2160,-1.8697,-0.0466
2024-03-17,32.5500,0.0456,1.2581,0.0553,0.0000,0.3913,1.0498,1.0000,0.4925,0.0289,0.2118,-1.0660,-0.0891
2024-03-18,30.9500,-0.0504,0.7616,0.0743,0.0000,0.1972,1.0853,0.0000,0.6125,0.0215,0.2181,-1.4209,-0.0420
2024-03-19,29.6500,-0.0429,1.6390,0.0624,0.0000,0.5035,1.0953,0.0000,0.6762,0.0097,0.2248,-2.0936,0.0202
2024-03-20,31.1000,0.0477,0.6937,0.0450,0.0000,0.0954,1.2088,1.0000,0.5689,0.0337,0.2122,-1.5286,-0.0273
2024-03-21,32.5000,0.0440,1.1349,0.0523,0.0000,0.3450,1.2721,2.0000,0.4681,0.0032,0.2081,-0.7723,-0.0692
2024-03-25,31.1500,-0.0424,2.5526,0.0722,0.0000,0.7247,1.2756,0.0000,0.5232,0.0154,0.2438,-2.0857,-0.0289
2024-03-26,30.2500,-0.0293,1.6127,0.0810,0.0000,0.3514,1.2392,0.0000,0.6507,0.0401,0.2387,-2.4836,0.0017
2024-03-27,30.3000,0.0017,0.7677,0.0462,0.0000,0.2042,1.1548,1.0000,0.5153,0.0215,0.2329,-1.7792,0.0495
2024-03-31,31.8000,0.0483,0.2754,0.0550,0.0000,0.0397,1.1651,2.0000,0.3222,-0.0083,0.2614,-1.4520,0.0126
2024-04-01,33.3500,0.0476,0.5612,0.0405,0.0000,0.1919,1.2105,3.0000,0.2897,0.0079,0.2719,-1.0762,-0.0345
2024-04-02,35.0000,0.0483,0.7071,0.0314,0.0000,0.2020,1.2516,4.0000,0.1912,0.0210,0.2782,-0.6770,-0.0800
2024-04-03,36.5500,0.0433,1.5807,0.0465,0.0000,0.5921,1.1406,5.0000,-0.0202,0.0100,0.2792,0.2110,-0.1190
2024-04-04,37.2500,0.0190,1.6209,0.0510,0.0000,0.9492,0.9765,6.0000,-0.0969,0.0205,0.2607,1.2059,-0.1356
2024-04-07,35.3500,-0.0524,0.6574,0.0792,0.0000,0.2757,1.1716,0.0000,-0.1103,-0.0107,0.2643,0.8410,-0.0891
2024-04-08,34.9000,-0.0128,0.4332,0.0415,0.0000,0.1217,1.1500,0.0000,0.0028,0.0113,0.2796,0.6834,-0.0774
2024-04-09,36.4000,0.0421,0.5437,0.0728,0.0000,0.1899,1.0614,1.0000,-0.2145,0.0000,0.2762,1.0903,-0.1154
2024-04-11,34.7500,-0.0464,0.7153,0.0820,0.0000,0.3114,1.1366,0.0000,-0.2110,0.0000,0.2814,0.6440,-0.0734
2024-04-14,32.2000,-0.0762,1.1019,0.0854,0.0000,0.5095,1.3666,0.0000,-0.3268,-0.0676,0.2811,-0.0577,0.0466
2024-04-15,33.7000,0.0455,0.6869,0.0712,0.0000,0.3553,1.3609,1.0000,-0.3245,0.0093,0.2855,0.4123,0.0030
2024-04-17,33.8000,0.0030,0.3229,0.0340,0.0000,0.1142,1.2972,2.0000,-0.3963,0.0148,0.3062,0.5818,0.0059
2024-04-18,34.0500,0.0074,0.2788,0.0338,0.0000,0.0911,1.2268,3.0000,-0.3308,0.0059,0.3299,0.7495,-0.0015
2024-04-21,34.0000,-0.0015,0.9413,0.0309,0.0000,0.1312,1.1478,0.0000,-0.4522,-0.0132,0.3265,0.2084,-0.0015
2024-04-22,34.9000,0.0261,0.9217,0.0559,0.0000,0.4092,1.1615,1.0000,-0.6796,0.0015,0.3224,0.6720,-0.0330
2024-04-23,34.9500,0.0014,0.9872,0.0501,0.0000,0.4190,1.0816,2.0000,-0.6019,0.0029,0.3165,1.1322,-0.0401
2024-04-24,35.7000,0.0212,1.0201,0.0504,0.0000,0.3448,1.1010,3.0000,-0.5993,0.0143,0.3161,1.5322,-0.0616
2024-04-25,35.6500,-0.0014,0.5469,0.0323,0.0000,0.0803,1.0341,0.0000,-0.7434,0.0168,0.2847,1.1556,-0.1038
2024-04-28,34.9000,-0.0213,0.8137,0.0501,0.0000,0.2409,0.9572,0.0000,-0.7731,0.0168,0.2663,0.7499,-0.0888
2024-04-29,34.7500,-0.0043,0.8139,0.0374,0.0000,0.2309,0.5525,0.0000,-0.7425,0.0000,0.2691,0.2672,-0.0906
2024-05-01,38.2000,0.0947,3.4560,0.0798,0.0000,0.8609,0.8995,1.0000,-0.1806,0.0331,0.3228,2.3130,-0.1976
2024-05-02,36.9000,-0.0346,2.0238,0.0786,0.0000,0.7014,0.9918,0.0000,0.0357,0.0079,0.3352,0.8177,-0.1694
2024-05-05,38.9500,0.0541,2.7291,0.1142,0.0000,1.1842,1.0580,1.0000,0.0436,-0.0136,0.3674,2.6946,-0.2786
2024-05-06,38.8000,-0.0039,1.2816,0.0515,0.0000,0.5915,1.0748,0.0000,0.1934,0.0116,0.3653,1.4777,-0.3015
2024-05-07,39.2500,0.0115,1.0804,0.0433,0.0000,0.3394,1.0671,1.0000,0.2234,0.0052,0.3575,1.9451,-0.3096
2024-05-08,37.9500,-0.0337,0.8452,0.0632,0.0000,0.3409,1.1349,0.0000,0.2870,0.0153,0.3544,1.2445,-0.2859
2024-05-09,36.8500,-0.0294,0.8248,0.0733,0.0000,0.3164,1.1682,0.0000,0.3148,0.0264,0.3403,0.6403,-0.2646
2024-05-12,36.9000,0.0014,0.5590,0.0759,0.0000,0.2608,1.1697,1.0000,0.4574,0.0000,0.3398,0.9185,-0.2656
2024-05-13,37.6500,0.0201,0.7237,0.1129,0.0000,0.3803,1.1527,2.0000,0.3460,-0.0163,0.3391,1.2389,-0.2802
2024-05-14,38.5500,0.0236,0.7171,0.0558,0.0000,0.3048,1.1525,3.0000,1.0295,-0.0040,0.3409,1.5239,-0.2970
2024-05-15,36.7500,-0.0478,1.2591,0.0830,0.0000,0.5223,0.8976,0.0000,0.9993,0.0208,0.3395,0.6476,-0.2626
2024-05-16,36.2500,-0.0137,0.5439,0.0455,0.0000,0.2604,0.8540,0.0000,1.0517,-0.0122,0.3248,0.2127,-0.2524
2024-05-20,35.8500,-0.0111,1.0040,0.0683,0.0000,0.3450,0.6569,0.0000,1.1266,-0.0193,0.2978,-0.5868,-0.2441
2024-05-21,33.9500,-0.0545,1.1778,0.1075,0.0000,0.5114,0.7583,0.0000,0.9112,0.0126,0.2985,-1.6077,-0.2018
2024-05-22,33.7500,-0.0059,1.0674,0.0637,0.0000,0.4433,0.7311,0.0000,1.0829,0.0309,0.2959,-2.2361,-0.1970
2024-05-23,33.5500,-0.0059,0.6784,0.0432,0.0000,0.1674,0.7137,0.0000,1.1179,0.0163,0.2983,-2.2767,-0.1923
2024-05-26,33.5000,-0.0015,0.6390,0.0642,0.0000,0.2107,0.6991,0.0000,1.2537,0.0015,0.3019,-2.1913,-0.1910
2024-05-27,31.9500,-0.0474,1.1492,0.0782,0.0000,0.5324,0.7549,0.0000,1.2150,0.0194,0.2837,-2.2902,-0.1518
2024-05-28,31.8000,-0.0047,0.4877,0.0440,0.0000,0.1978,0.6939,0.0000,1.1623,0.0235,0.2851,-2.1013,-0.1478
2024-05-29,31.6000,-0.0063,0.4270,0.0348,0.0000,0.1617,0.5914,0.0000,1.1715,0.0126,0.2900,-1.9473,-0.1424
2024-05-30,30.6500,-0.0305,0.6517,0.0848,0.0000,0.1598,0.5413,0.0000,0.4359,0.0380,0.2546,-1.8486,-0.1158
2024-06-02,30.8500,0.0065,1.0321,0.0713,0.0000,0.4789,0.5910,1.0000,0.2515,0.0277,0.2365,-1.3773,-0.1216
2024-06-03,28.1000,-0.0934,1.8918,0.1263,0.0000,0.7497,0.8783,0.0000,-1.0700,0.0162,0.1976,-1.6526,-0.0356
2024-06-04,27.1000,-0.0362,1.9280,0.1661,0.0000,0.6326,0.8358,0.0000,-0.8866,0.0409,0.2170,-1.8453,0.0498
2024-06-05,28.4500,0.0486,2.2413,0.0826,0.0000,0.7941,1.0368,1.0000,-0.3558,-0.0074,0.2497,-1.1514,0.0492
2024-06-06,29.8500,0.0480,0.4581,0.0285,0.0000,0.1423,1.1734,2.0000,-0.2896,0.0369,0.2631,-0.9383,0.0275
2024-06-09,30.6700,0.0271,1.3449,0.0486,0.0000,0.4979,1.2155,3.0000,-0.4511,0.0067,0.2629,-0.5168,0.0192
2024-06-10,32.2000,0.0487,0.8270,0.0494,0.0000,0.2598,1.2445,4.0000,-0.3719,0.0173,0.2548,-0.2234,-0.0292
2024-06-11,32.3800,0.0056,0.9958,0.0506,0.0000,0.4731,1.2568,5.0000,-0.3392,0.0245,0.2495,0.1537,-0.0346
2024-06-12,32.6100,0.0071,0.3437,0.0279,0.0000,0.1380,1.2672,6.0000,-0.3118,0.0130,0.2655,0.3952,-0.0543
2024-06-13,32.8300,0.0067,0.5171,0.0393,0.0000,0.1951,1.2377,7.0000,-0.5130,0.0120,0.2783,0.7137,-0.0606
2024-06-17,32.1300,-0.0216,0.3265,0.0386,0.0000,0.1089,1.2645,0.0000,-0.4749,-0.0003,0.2907,0.7538,-0.0401
2024-06-18,31.2600,-0.0275,0.5397,0.0688,0.0000,0.2286,0.9033,0.0000,-0.3991,0.0255,0.3020,0.6778,-0.0317
2024-06-19,32.7200,0.0456,1.1297,0.0458,0.0000,0.1563,0.8170,1.0000,-0.5483,0.0077,0.3009,1.2622,-0.0810
2024-06-20,33.7800,0.0319,1.3555,0.0699,0.0000,0.5250,0.7812,2.0000,-0.6412,-0.0049,0.3019,1.7710,-0.1101
2024-06-23,32.3700,-0.0426,1.0950,0.0850,0.0000,0.4933,0.8813,0.0000,-0.5034,0.0118,0.2975,1.2158,-0.0748
2024-06-24,31.3900,-0.0307,0.6323,0.0602,0.0000,0.2843,0.9197,0.0000,-0.3803,0.0188,0.2997,0.8941,-0.0459
2024-06-25,32.7500,0.0424,1.3352,0.0537,0.0000,0.6198,0.8923,1.0000,-0.5896,0.0188,0.2996,1.3211,-0.0855
2024-06-26,31.7100,-0.0323,0.5767,0.0467,0.0000,0.2624,0.9465,0.0000,-0.4768,0.0061,0.2994,0.9835,-0.0555
2024-06-27,31.7000,-0.0003,0.3740,0.0331,0.0000,0.1828,0.9465,0.0000,-0.5032,0.0028,0.3059,0.7535,-0.0552
2024-06-30,32.2000,0.0156,0.4948,0.0202,0.0000,0.1512,0.9585,1.0000,-0.6921,0.0205,0.3122,0.8599,-0.0699
2024-07-01,32.9400,0.0227,1.0724,0.0744,0.0000,0.4431,0.9607,2.0000,-0.7398,0.0062,0.3120,1.1649,-0.0908
2024-07-02,33.1400,0.0061,1.0528,0.0395,0.0000,0.3478,0.9139,3.0000,-0.2063,0.0261,0.3010,1.4357,-0.0963
2024-07-03,32.4900,-0.0198,0.8241,0.0612,0.0000,0.3690,0.8489,0.0000,-0.1792,0.0091,0.2860,1.1613,-0.0782
2024-07-04,33.2700,0.0237,1.5258,0.0448,0.0000,0.5304,0.8208,1.0000,-0.2004,0.0120,0.2447,1.7317,-0.1121
2024-07-07,31.9400,-0.0408,1.1101,0.0686,0.0000,0.3771,0.8082,0.0000,-0.1023,-0.0006,0.2329,1.2041,-0.0751
2024-07-08,31.8500,-0.0028,0.7690,0.0374,0.0000,0.3530,0.7535,0.0000,0.0321,-0.0003,0.2284,0.7467,-0.0725
2024-07-09,31.3200,-0.0168,0.8815,0.0540,0.0000,0.4379,0.6429,0.0000,0.1193,0.0000,0.2305,0.1303,-0.0568
2024-07-10,31.6100,0.0092,0.7928,0.0345,0.0000,0.3778,0.5866,1.0000,0.0985,0.0121,0.2326,0.5690,-0.0655
2024-07-11,30.8400,-0.0247,0.8987,0.0499,0.0000,0.2597,0.6278,0.0000,0.2491,0.0019,0.2175,-0.1299,-0.0422
2024-07-14,30.8900,0.0016,1.1309,0.0615,0.0000,0.5064,0.6048,1.0000,0.2800,0.0182,0.2105,0.6484,-0.0437
2024-07-15,30.8500,-0.0013,1.2066,0.0421,0.0000,0.3616,0.5438,0.0000,0.1846,0.0149,0.1896,-0.3891,-0.0425
2024-07-17,30.2700,-0.0190,0.8555,0.0314,0.0000,0.2972,0.5374,0.0000,0.1750,0.0003,0.1817,-1.2682,-0.0241
