Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-17,71.2500,0.0134,0.4363,0.0526,0.0000,0.3613,0.8313,1.0000,1.0551,-0.0043,0.4675,0.5861,-0.0568
2023-12-18,71.0000,-0.0035,0.1833,0.0359,0.0000,0.1278,0.8124,0.0000,1.2742,0.0253,0.4903,0.4568,-0.0535
2023-12-19,67.2000,-0.0550,0.4857,0.1079,0.0000,0.1624,1.0033,0.0000,0.8392,0.0035,0.4780,0.1896,0.0060
2023-12-20,67.6000,0.0059,0.3163,0.0414,0.0000,0.2233,1.0163,1.0000,0.8726,0.0007,0.4835,0.2180,0.0791
2023-12-21,72.9500,0.0762,1.1536,0.1131,0.0000,0.6792,1.3270,2.0000,0.9087,0.0030,0.4785,1.1527,0.0110
2023-12-25,78.7500,0.0765,3.3010,0.1352,0.0000,1.5786,1.4347,3.0000,0.7959,0.0000,0.4836,3.6774,-0.0635
2023-12-26,79.8000,0.0132,10.1580,0.1291,0.0000,6.9257,1.3762,4.0000,0.9519,0.0978,0.6574,4.1300,-0.0758
2023-12-27,78.1500,-0.0209,0.9679,0.0448,0.0000,0.3067,1.4136,0.0000,1.0307,0.0013,0.6573,2.7479,-0.0563
2023-12-28,75.4000,-0.0358,0.7120,0.0776,0.0000,0.2296,1.5057,0.0000,1.0980,-0.0032,0.6566,2.1099,-0.0219
2023-12-31,74.4500,-0.0127,0.5307,0.0645,0.0000,0.3975,1.4957,0.0000,1.1058,0.0040,0.6577,1.7198,-0.0094
2024-01-01,73.7500,-0.0094,0.2643,0.0353,0.0000,0.1590,1.5296,0.0000,1.1193,0.0060,0.6657,1.4717,0.0047
2024-01-02,74.4500,0.0094,0.3167,0.0289,0.0000,0.2278,1.5309,1.0000,1.0184,0.0000,0.6673,1.3639,-0.0047
2024-01-03,74.1000,-0.0047,0.3285,0.0364,0.0000,0.2395,1.3490,0.0000,1.0794,0.0000,0.6744,1.1743,0.0020
2024-01-04,74.2500,0.0020,0.4538,0.0310,0.0000,0.3984,1.3516,1.0000,1.0322,0.0169,0.6617,1.1302,0.0007
2024-01-07,75.4000,0.0154,0.2387,0.0464,0.0000,0.1275,1.0766,2.0000,0.9000,0.0236,0.6664,1.0580,-0.0146
2024-01-08,76.9000,0.0197,0.4311,0.0501,0.0000,0.2580,0.6294,3.0000,1.0221,0.0245,0.6687,1.0221,-0.0338
2024-01-09,78.7000,0.0231,0.8195,0.0832,0.0000,0.7122,0.6849,4.0000,0.8618,0.0059,0.6585,1.0523,-0.0559
2024-01-10,78.0500,-0.0083,0.5901,0.0378,0.0000,0.4324,0.6504,0.0000,0.8676,0.0019,0.6358,0.8577,-0.0673
2024-01-11,75.6500,-0.0312,0.3175,0.0694,0.0000,0.1127,0.6211,0.0000,0.8772,0.0186,0.6319,0.7196,-0.0377
2024-01-14,79.8000,0.0534,1.1189,0.0545,0.0000,0.8462,0.8333,1.0000,0.6233,0.0284,0.6233,0.8508,-0.0877
2024-01-15,76.5500,-0.0416,0.4667,0.0555,0.0000,0.3795,0.9857,0.0000,0.6548,0.0000,0.6160,0.6791,-0.0490
2024-01-16,74.8500,-0.0225,0.4394,0.0762,0.0000,0.2664,1.0271,0.0000,0.6963,0.0425,0.5970,0.5082,-0.0274
2024-01-17,74.4500,-0.0054,0.3182,0.0799,0.0000,0.0982,1.0273,0.0000,0.9322,0.0214,0.5958,0.3499,-0.0222
2024-01-18,74.6000,0.0020,0.2979,0.0308,0.0000,0.2249,1.0276,1.0000,0.9514,0.0242,0.5882,0.3537,-0.0241
2024-01-22,74.3500,-0.0034,0.4322,0.0525,0.0000,0.2147,1.0124,0.0000,1.0372,0.0241,0.5921,0.0543,-0.0208
2024-01-23,74.3000,-0.0007,0.1143,0.0262,0.0000,0.0506,0.9927,0.0000,0.4731,0.0007,0.6025,-0.6107,-0.0202
2024-01-24,75.3500,0.0140,0.5385,0.0537,0.0000,0.4079,0.9763,1.0000,0.4687,-0.0269,0.2860,-0.1328,-0.0338
2024-01-28,77.6500,0.0301,1.2507,0.0380,0.0000,0.5792,1.0509,2.0000,0.2541,0.0252,0.2647,0.8530,-0.0625
2024-01-29,82.7000,0.0630,7.0116,0.1064,0.0000,4.7630,1.1675,3.0000,0.5878,0.0006,0.4633,3.7742,-0.1197
2024-01-30,82.4500,-0.0030,1.1024,0.0437,0.0000,0.5739,1.0249,0.0000,0.5592,0.0109,0.4652,2.4771,-0.1170
2024-01-31,82.6500,0.0024,0.8105,0.0369,0.0000,0.4214,0.8656,1.0000,0.5066,0.0127,0.4530,2.2835,-0.1192
2024-02-01,85.3000,0.0316,3.5467,0.0510,0.0000,2.0518,0.8048,2.0000,0.3848,0.0157,0.4945,2.7922,-0.1465
2024-02-04,78.9500,-0.0774,0.9461,0.0899,0.0000,0.8003,1.2548,0.0000,-0.4971,0.0000,0.4842,2.0519,-0.0779
2024-02-05,79.1500,0.0025,0.4025,0.0442,0.0000,0.1605,1.2553,1.0000,-0.4998,0.0234,0.4896,1.8585,-0.0802
2024-02-06,84.1500,0.0613,0.8038,0.0671,0.0000,0.5687,1.3543,2.0000,-0.3407,0.0000,0.4717,1.7999,-0.1349
2024-02-07,82.3000,-0.0222,0.2833,0.0510,0.0000,0.2233,1.3965,0.0000,-0.1620,0.0202,0.4828,1.5175,-0.1154
2024-02-08,78.9500,-0.0416,0.4783,0.0918,0.0000,0.4188,1.4862,0.0000,0.0283,-0.0055,0.4899,1.2532,-0.1216
2024-02-11,72.8000,-0.0811,0.3595,0.1772,0.0000,0.1961,1.6342,0.0000,-0.1638,-0.0025,0.5014,1.0552,-0.0762
2024-02-12,73.0000,0.0027,0.2857,0.1000,0.0000,0.1410,1.4450,1.0000,-0.2932,0.0288,0.5084,1.0143,-0.1205
2024-02-13,77.9000,0.0650,0.2473,0.0899,0.0000,0.2201,1.6160,2.0000,-0.2070,0.0233,0.5204,0.9666,-0.1759
2024-02-14,77.8500,-0.0006,0.6850,0.0989,0.0000,0.4060,1.6150,0.0000,-0.3358,0.0905,0.5203,0.7386,-0.1753
2024-02-15,79.1000,0.0159,0.7601,0.0468,0.0000,0.5808,1.5955,1.0000,-0.4907,0.0128,0.5185,0.8177,-0.1884
2024-02-18,79.4500,0.0044,0.1966,0.0145,0.0000,0.1008,1.3908,2.0000,-0.5336,0.0114,0.5333,0.7796,-0.1919
2024-02-19,79.6000,0.0019,0.6598,0.0364,0.0000,0.5248,1.4248,3.0000,-0.5331,0.0063,0.5265,0.8511,-0.1935
2024-02-20,82.4500,0.0352,1.7838,0.0528,0.0000,0.8659,1.3073,4.0000,-0.6404,0.0239,0.5327,1.2352,-0.2213
2024-02-21,81.6500,-0.0098,0.3650,0.0570,0.0000,0.2438,1.2935,0.0000,-0.5994,0.0285,0.5186,1.0957,-0.2137
2024-02-22,81.2500,-0.0049,0.2459,0.0351,0.0000,0.0831,1.2142,0.0000,-0.5219,0.0184,0.5231,1.0318,-0.2098
2024-02-25,79.8000,-0.0180,0.1701,0.0320,0.0000,0.1391,0.7975,0.0000,-0.3547,0.0062,0.5453,1.1121,-0.1955
2024-02-26,75.6000,-0.0541,1.1007,0.0780,0.0000,0.7654,1.0151,0.0000,-0.2840,-0.0100,0.4366,0.5749,-0.1508
2024-02-27,75.0500,-0.0073,0.3982,0.0473,0.0000,0.3313,0.7418,0.0000,-0.2655,0.0146,0.4497,0.3168,-0.1446
2024-02-28,76.7000,0.0217,0.1541,0.0437,0.0000,0.0532,0.7842,1.0000,-0.3216,0.0087,0.4783,0.3134,-0.1630
2024-02-29,78.1000,0.0181,0.8052,0.0531,0.0000,0.3008,0.7888,2.0000,-0.3111,-0.0085,0.3673,0.6762,-0.1780
2024-03-03,78.1000,0.0000,0.5596,0.0307,0.0000,0.4170,0.7888,0.0000,-0.2537,0.0109,0.3633,0.6005,-0.1780
2024-03-04,76.8500,-0.0161,0.4751,0.0573,0.0000,0.2395,0.8264,0.0000,-0.1655,0.0160,0.3737,0.3087,-0.1646
2024-03-05,73.1500,-0.0493,0.6160,0.0889,0.0000,0.2524,0.8052,0.0000,-0.2159,0.0241,0.3684,0.0102,-0.1224
2024-03-06,74.8000,0.0223,0.2037,0.0274,0.0000,0.1155,0.8805,1.0000,-0.3857,0.0253,0.3925,0.0734,-0.1417
2024-03-10,69.3500,-0.0757,1.2046,0.0829,0.0000,0.7013,1.0784,0.0000,-0.5301,-0.0314,0.3926,-0.5257,-0.0743
2024-03-11,67.2500,-0.0307,0.5852,0.0662,0.0000,0.4417,1.0826,0.0000,-0.3007,0.0238,0.3972,-0.8762,-0.0454
2024-03-12,64.2000,-0.0464,0.8965,0.1160,0.0000,0.7567,1.0447,0.0000,-0.1414,0.0022,0.3946,-1.3191,0.0078
2024-03-13,65.9500,0.0269,0.4644,0.0652,0.0000,0.1680,1.1231,1.0000,-0.6915,0.0062,0.3982,-1.0842,-0.0190
2024-03-14,64.7500,-0.0184,0.2994,0.0564,0.0000,0.1077,1.0563,0.0000,-0.5947,0.0273,0.4156,-1.3089,-0.0008
2024-03-17,66.8500,0.0319,1.1807,0.0531,0.0000,0.6141,1.1158,1.0000,-0.5239,0.0000,0.4072,-0.7791,-0.0322
2024-03-18,65.4000,-0.0219,0.3135,0.0505,0.0000,0.2184,1.1014,0.0000,-0.3916,0.0007,0.4156,-0.9169,-0.0107
2024-03-19,67.3000,0.0286,0.6541,0.0357,0.0000,0.4516,1.1887,1.0000,-0.3943,0.0306,0.4127,-0.5918,-0.0386
