Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-03,38.0833,0.0004,1.6813,0.0654,0.0000,0.7004,0.8043,5.0000,0.1666,0.0201,0.3767,2.8754,0.0068
2024-01-04,38.3417,0.0068,0.8841,0.0333,0.0000,0.3550,0.7608,6.0000,0.0572,0.0059,0.3785,2.6035,0.0030
2024-01-07,38.7083,0.0095,0.9207,0.0474,0.0000,0.2582,0.7495,7.0000,0.1157,0.0150,0.3658,2.4124,-0.0065
2024-01-08,39.5917,0.0226,1.7243,0.0566,0.0000,0.6335,0.7589,8.0000,0.0322,0.0127,0.3674,2.4415,-0.0286
2024-01-09,39.0167,-0.0146,1.2907,0.0619,0.0000,0.6262,0.7369,0.0000,0.0302,0.0103,0.3589,1.7085,-0.0143
2024-01-10,39.3500,0.0085,0.2629,0.0244,0.0000,0.0894,0.6704,1.0000,0.0799,0.0152,0.3539,1.5732,-0.0227
2024-01-11,40.0167,0.0168,0.5990,0.0469,0.0000,0.1742,0.6554,2.0000,-0.1093,0.0354,0.3319,1.5503,-0.0389
2024-01-14,40.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.6046,0.0000,-0.1641,0.0000,0.3510,1.3812,-0.0389
2024-01-15,39.8667,-0.0038,0.7122,0.0569,0.0000,0.2398,0.6170,0.0000,-0.1241,0.0202,0.3292,1.0574,-0.0353
2024-01-16,39.8250,-0.0010,1.2321,0.0655,0.0000,0.7527,0.3818,0.0000,-0.1717,-0.0151,0.3067,0.6050,-0.0343
2024-01-17,38.4583,-0.0349,0.7200,0.0756,0.0000,0.3380,0.5832,0.0000,0.1873,0.0253,0.2884,0.3032,0.0048
2024-01-18,38.6417,0.0048,0.2527,0.0235,0.0000,0.1335,0.5813,1.0000,0.3071,0.0098,0.3149,0.3187,0.0110
2024-01-22,42.6583,0.0989,1.2785,0.0520,0.0000,0.5546,1.1789,2.0000,1.7065,0.1430,0.3056,0.6869,-0.0842
2024-01-23,43.0083,0.0082,0.3535,0.0676,0.0000,0.1793,1.1721,3.0000,1.7659,0.0315,0.3296,0.7300,-0.0916
2024-01-24,44.1000,0.0251,1.5475,0.0527,0.0000,0.7462,1.1747,4.0000,1.6817,0.0229,0.3116,1.1328,-0.1141
2024-01-28,44.0250,-0.0017,1.2159,0.0377,0.0000,0.5044,1.1838,0.0000,1.7466,0.0149,0.3076,0.6807,-0.1126
2024-01-29,43.2417,-0.0180,0.3942,0.0308,0.0000,0.1441,1.2218,0.0000,1.6619,-0.0106,0.3299,0.4670,-0.0966
2024-01-30,42.8917,-0.0081,0.2716,0.0356,0.0000,0.1196,1.2302,0.0000,1.9417,0.0021,0.3555,0.2607,-0.0892
2024-01-31,41.9500,-0.0222,0.1466,0.0445,0.0000,0.0647,1.2644,0.0000,1.8441,0.0188,0.3773,0.0466,-0.0687
2024-02-01,41.9583,0.0002,0.4279,0.0314,0.0000,0.1907,1.2643,1.0000,2.3254,0.0018,0.3809,0.2077,-0.0689
2024-02-04,42.3250,0.0087,0.8143,0.0473,0.0000,0.2518,1.1757,2.0000,2.2761,0.0010,0.3786,0.7290,-0.0770
2024-02-05,41.8167,-0.0121,1.1514,0.0598,0.0000,0.4892,1.1974,0.0000,2.3073,0.0150,0.3784,-0.2539,-0.0658
2024-02-06,42.4583,0.0152,0.4844,0.0353,0.0000,0.1582,0.5151,1.0000,2.2527,0.0149,0.3927,0.1082,-0.0799
2024-02-07,41.9917,-0.0111,0.5814,0.0238,0.0000,0.2111,0.5144,0.0000,2.4661,0.0000,0.3882,-0.2463,-0.0697
2024-02-08,42.3417,0.0083,1.2615,0.0630,0.0000,0.6849,0.4217,1.0000,2.4250,0.0151,0.3817,0.6600,-0.0773
2024-02-11,39.7917,-0.0621,0.6939,0.0831,0.0000,0.3283,0.7334,0.0000,1.3958,0.0150,0.3717,0.1492,-0.0182
2024-02-12,39.0667,-0.0184,0.5588,0.0721,0.0000,0.2105,0.7353,0.0000,1.5624,0.0054,0.3797,-0.2025,0.0019
2024-02-13,39.1417,0.0019,0.2360,0.0341,0.0000,0.0904,0.7626,1.0000,1.5508,-0.0265,0.3642,0.0412,0.0296
2024-02-14,40.3000,0.0292,0.7690,0.0364,0.0000,0.2340,0.8745,2.0000,1.3207,0.0149,0.3676,0.6270,0.0560
2024-02-15,42.9333,0.0633,1.6490,0.0809,0.0000,0.8461,1.1407,3.0000,1.0502,0.0161,0.3586,1.6651,-0.0087
2024-02-18,42.9167,-0.0004,1.0136,0.0419,0.0000,0.3419,1.3052,0.0000,1.0907,0.0171,0.3588,0.9065,-0.0569
2024-02-19,42.5583,-0.0084,7.4628,0.1322,0.0000,3.9135,1.3213,0.0000,1.1384,0.0190,0.5342,-3.9752,-0.0490
2024-02-20,44.2250,0.0384,2.7866,0.0607,0.0000,1.7235,1.4052,1.0000,0.0677,0.0202,0.5551,-1.8526,-0.0848
2024-02-21,46.1167,0.0419,2.7849,0.0712,0.0000,1.5687,1.4517,2.0000,0.0342,0.0202,0.5622,0.0202,-0.1223
2024-02-22,45.9667,-0.0033,3.0769,0.0870,0.0000,1.5123,1.4609,0.0000,0.1802,0.0004,0.5772,-1.9224,-0.1195
2024-02-25,48.2500,0.0485,3.9240,0.1316,0.0000,3.2487,1.1235,1.0000,0.0997,0.0769,0.5988,1.1706,-0.1788
2024-02-26,48.1500,-0.0021,0.4869,0.0498,0.0000,0.2906,1.0427,0.0000,0.0396,0.0000,0.5912,0.7498,-0.1771
2024-02-27,46.2500,-0.0403,0.6609,0.1151,0.0000,0.3662,1.2661,0.0000,0.0128,0.0540,0.5746,0.2156,-0.1432
2024-02-28,54.3250,0.1609,3.6649,0.1845,0.0000,2.8609,1.8403,1.0000,1.7266,0.0222,0.5671,2.7482,-0.2706
2024-02-29,54.0500,-0.0051,1.6936,0.0934,0.0000,1.3647,1.8309,0.0000,1.7330,0.0299,0.5442,1.2578,-0.2669
2024-03-03,50.0500,-0.0769,0.4047,0.0894,0.0000,0.2357,2.0232,0.0000,1.2800,-0.0430,0.5402,0.8883,-0.2083
2024-03-04,59.7500,0.1771,3.0576,0.1741,0.0000,2.3632,2.2697,1.0000,1.3170,0.0000,0.5379,2.6449,-0.3368
2024-03-05,55.3250,-0.0769,2.9148,0.1966,0.0000,2.3677,2.4021,0.0000,1.1757,0.0046,0.5217,0.2989,-0.2838
2024-03-06,52.0500,-0.0610,0.8138,0.1042,0.0000,0.5173,2.4534,0.0000,1.1283,-0.0533,0.5006,-0.3671,-0.2387
2024-03-10,49.4500,-0.0512,0.3600,0.0177,0.0000,0.2289,2.4910,0.0000,1.1622,-0.0331,0.4976,-0.6277,-0.1987
2024-03-11,46.9750,-0.0513,0.2956,0.0325,0.0000,0.1879,2.4751,0.0000,1.1878,-0.0501,0.4902,-0.8206,-0.1565
2024-03-12,45.4750,-0.0325,0.3202,0.0627,0.0000,0.2036,2.4784,0.0000,1.1946,-0.0484,0.4788,-1.0109,-0.1286
2024-03-13,43.7250,-0.0392,0.1852,0.0869,0.0000,0.1178,2.4619,0.0000,1.2353,-0.0500,0.4693,-1.0727,-0.0938
2024-03-14,43.0250,-0.0161,0.1092,0.0848,0.0000,0.0694,1.9335,0.0000,1.3436,-0.0051,0.4732,-1.0623,-0.0790
2024-03-17,42.6000,-0.0099,0.1328,0.0839,0.0000,0.0844,1.9296,0.0000,1.5676,0.0192,0.4848,-1.0545,-0.0698
2024-03-18,40.4750,-0.0512,0.1006,0.0747,0.0000,0.0639,1.8930,0.0000,1.6039,-0.0258,0.4917,-1.0274,-0.0210
2024-03-19,41.6500,0.0286,0.3736,0.0966,0.0000,0.2375,0.7894,1.0000,1.4971,0.0000,0.5038,-0.8509,-0.0486
2024-03-20,41.3000,-0.0084,0.0733,0.0533,0.0000,0.0466,0.7206,0.0000,1.6399,-0.0156,0.5339,-0.8815,-0.0406
2024-03-21,41.9000,0.0144,0.0418,0.0597,0.0000,0.0265,0.7374,1.0000,1.7406,0.0412,0.5662,-0.7973,-0.0543
2024-03-25,41.0000,-0.0217,0.0982,0.0762,0.0000,0.0624,0.6855,0.0000,1.7769,0.0000,0.5936,-0.8462,-0.0335
2024-03-26,39.6250,-0.0341,0.1746,0.0700,0.0000,0.1110,0.6343,0.0000,2.0238,0.0012,0.6112,-0.8396,0.0082
2024-03-27,40.8250,0.0298,0.1745,0.0655,0.0000,0.1109,0.7185,1.0000,1.9065,0.0000,0.6208,-0.6962,-0.0214
2024-03-31,41.6750,0.0206,0.0739,0.0558,0.0000,0.0470,0.7081,2.0000,1.7797,0.0367,0.6405,-0.6119,-0.0414
2024-04-01,41.0000,-0.0163,0.1061,0.0354,0.0000,0.0674,0.7088,0.0000,2.2226,-0.0042,0.6520,-0.5784,-0.0256
2024-04-02,43.0500,0.0488,0.5113,0.0732,0.0000,0.3250,0.8225,1.0000,1.9454,0.0195,0.6529,-0.3294,-0.0941
2024-04-03,44.8000,0.0398,0.4798,0.0558,0.0000,0.3050,0.7276,2.0000,1.8514,0.0221,0.6565,-0.0833,-0.1300
2024-04-04,45.0250,0.0050,0.3879,0.0583,0.0000,0.2466,0.7099,3.0000,0.1345,0.0000,0.6121,0.4359,-0.1433
2024-04-07,44.8750,-0.0033,0.6145,0.0780,0.0000,0.3907,0.7026,0.0000,0.2082,0.0000,0.4241,0.5514,-0.1632
2024-04-08,44.2250,-0.0146,1.0214,0.0757,0.0000,0.6493,0.7232,0.0000,0.2622,-0.0111,0.3430,0.3338,-0.1509
2024-04-09,44.0250,-0.0045,0.2382,0.0568,0.0000,0.1514,0.6889,0.0000,0.2334,-0.0198,0.3504,0.4134,-0.1607
2024-04-11,42.7250,-0.0300,1.0041,0.0784,0.0000,0.6383,0.6687,0.0000,0.3631,0.0000,0.3359,-0.0647,-0.1381
2024-04-14,41.3500,-0.0327,0.5497,0.0593,0.0000,0.3495,0.7042,0.0000,0.3624,-0.0053,0.3202,-0.3354,-0.1094
2024-04-15,41.3250,-0.0006,0.3779,0.0538,0.0000,0.2402,0.6830,0.0000,0.3001,0.0200,0.3342,-0.5193,-0.1089
2024-04-17,40.3000,-0.0251,0.5395,0.0620,0.0000,0.3430,0.6990,0.0000,0.3191,0.0284,0.3455,-0.7946,-0.0862
2024-04-18,39.9500,-0.0087,0.5281,0.0620,0.0000,0.3357,0.5344,0.0000,0.3125,0.0000,0.3562,-1.0825,-0.0782
2024-04-21,41.0500,0.0272,0.7988,0.0487,0.0000,0.5078,0.4569,1.0000,0.3684,0.0013,0.3582,-0.7583,-0.1029
2024-04-22,41.0000,-0.0012,0.3041,0.0226,0.0000,0.1933,0.4466,0.0000,0.5259,0.0110,0.3296,-0.8460,-0.1067
2024-04-23,42.9000,0.0453,0.7652,0.0594,0.0000,0.4864,0.6243,1.0000,0.3905,-0.0122,0.3276,-0.4732,-0.1463
2024-04-24,41.8750,-0.0242,0.2505,0.0525,0.0000,0.1592,0.6423,0.0000,0.5521,0.0000,0.3343,-0.5653,-0.1307
2024-04-25,41.6750,-0.0048,0.2754,0.0354,0.0000,0.1751,0.6429,0.0000,0.5068,0.0030,0.3549,-0.6777,-0.1266
2024-04-28,41.0750,-0.0145,0.7092,0.0444,0.0000,0.4508,0.6119,0.0000,0.5847,-0.0396,0.3600,-0.9971,-0.1217
2024-04-29,40.7000,-0.0092,0.5815,0.0602,0.0000,0.3697,0.5601,0.0000,0.8162,0.0335,0.3670,-1.1700,-0.1136
2024-05-01,39.9500,-0.0186,0.5399,0.0426,0.0000,0.3432,0.5756,0.0000,1.0425,-0.0172,0.3669,-1.2754,-0.0970
2024-05-02,40.0000,0.0013,0.4626,0.0488,0.0000,0.2941,0.5423,1.0000,0.9623,0.0357,0.3734,-1.0329,-0.0981
2024-05-05,39.0000,-0.0253,0.6189,0.0808,0.0000,0.3934,0.5739,0.0000,1.1033,0.0294,0.3465,-1.1211,-0.0814
2024-05-06,38.9750,-0.0006,0.3735,0.0385,0.0000,0.2374,0.5158,0.0000,1.2176,-0.0038,0.3217,-1.1392,-0.0994
2024-05-07,38.5750,-0.0103,0.4881,0.0447,0.0000,0.3103,0.5178,0.0000,1.3800,0.0006,0.3202,-1.2918,-0.0901
2024-05-08,37.5500,-0.0269,0.7898,0.0799,0.0000,0.5021,0.2626,0.0000,1.4300,0.0369,0.3051,-1.5672,-0.0652
2024-05-09,37.6000,0.0013,0.4280,0.0346,0.0000,0.2721,0.2672,1.0000,1.2827,0.0200,0.2704,-1.3828,-0.0665
2024-05-12,36.9500,-0.0174,0.9294,0.0683,0.0000,0.5908,0.2662,0.0000,1.3698,0.0173,0.2641,-1.6933,-0.0501
2024-05-13,36.8250,-0.0034,0.6840,0.0326,0.0000,0.4348,0.2741,0.0000,1.3662,0.0203,0.2197,-1.7704,-0.0468
2024-05-14,37.1500,0.0088,0.9652,0.0303,0.0000,0.6136,0.3175,1.0000,1.3468,-0.0088,0.2133,-1.3003,-0.0552
2024-05-15,37.2500,0.0027,0.7807,0.0322,0.0000,0.4963,0.3196,2.0000,1.3066,0.0249,0.2177,-0.9252,-0.0577
2024-05-16,37.2250,-0.0007,1.2345,0.0356,0.0000,0.7848,0.3164,0.0000,1.3039,0.0040,0.2144,-1.2395,-0.0571
2024-05-20,37.5250,0.0080,0.6036,0.0446,0.0000,0.3837,0.2939,1.0000,1.1279,0.0168,0.2203,-0.9349,-0.0646
2024-05-21,37.5750,0.0013,2.3440,0.0825,0.0000,1.4901,0.2959,2.0000,1.3406,-0.0073,0.2309,-0.0503,-0.0659
2024-05-22,36.6250,-0.0256,0.9867,0.0669,0.0000,0.6272,0.3437,0.0000,1.3111,0.0000,0.2239,-0.3483,-0.0416
2024-05-23,36.8000,0.0048,0.3654,0.0469,0.0000,0.2323,0.2876,1.0000,-0.3875,-0.0034,0.2324,-0.1172,-0.0462
2024-05-26,36.4000,-0.0109,0.6548,0.0687,0.0000,0.4163,0.2949,0.0000,-0.4686,-0.0143,0.2292,-0.3024,-0.0357
2024-05-27,37.2500,0.0231,2.4308,0.0691,0.0000,1.5453,0.3335,1.0000,0.0491,-0.0254,0.2605,1.2546,-0.0577
2024-05-28,36.0750,-0.0321,1.9121,0.0388,0.0000,1.2155,0.4282,0.0000,-0.1122,-0.0302,0.2738,0.1433,-0.0270
2024-05-29,36.1500,0.0021,0.5647,0.0373,0.0000,0.3589,0.4194,1.0000,-0.2272,-0.0159,0.2835,0.6516,-0.0290
2024-05-30,36.1000,-0.0014,0.4313,0.0346,0.0000,0.2742,0.4168,0.0000,-0.4004,0.0007,0.3004,0.3771,-0.0277
2024-06-02,37.0750,0.0267,2.8506,0.0378,0.0000,1.8121,0.4822,1.0000,-0.0852,0.0499,0.3436,2.4940,-0.0533
2024-06-03,35.8250,-0.0343,0.9058,0.0635,0.0000,0.5758,0.5446,0.0000,-0.2219,0.0115,0.3438,1.6486,-0.0202
2024-06-04,35.1000,-0.0204,0.6632,0.0534,0.0000,0.4216,0.5574,0.0000,-0.0644,-0.0202,0.3385,1.0936,0.0191
2024-06-05,36.5000,0.0391,2.1103,0.0452,0.0000,1.3415,0.6362,1.0000,0.2207,0.0214,0.3483,2.2008,-0.0200
2024-06-06,38.3250,0.0488,2.3007,0.0476,0.0000,1.4626,0.7733,2.0000,0.4269,0.0000,0.3652,2.7740,-0.0667
2024-06-09,39.3050,0.0252,4.1879,0.0630,0.0000,0.6458,0.7761,3.0000,0.2859,0.0431,0.4280,3.3270,-0.0899
2024-06-10,38.7600,-0.0140,1.8906,0.1445,0.0000,0.3821,0.7824,0.0000,0.2833,0.0813,0.4282,2.0559,-0.0771
2024-06-11,38.1800,-0.0151,2.2831,0.0300,0.0000,0.5833,0.7327,0.0000,0.3320,0.0000,0.4287,0.9364,-0.0631
2024-06-12,36.9500,-0.0327,3.6250,0.0934,0.0000,1.3123,0.7981,0.0000,0.3958,0.0107,0.4649,-0.9993,-0.0319
2024-06-13,37.5400,0.0158,0.8957,0.0511,0.0000,0.2913,0.8041,1.0000,0.3092,0.0284,0.4489,-0.5230,-0.0471
2024-06-17,36.9850,-0.0149,0.7590,0.0283,0.0000,0.2726,0.7887,0.0000,0.3830,0.0003,0.4418,-0.9586,-0.0329
2024-06-18,37.1600,0.0047,0.6447,0.0397,0.0000,0.2509,0.7233,1.0000,0.4061,-0.0001,0.4258,-0.6131,-0.0374
2024-06-19,37.3400,0.0048,0.5596,0.0516,0.0000,0.2261,0.6885,2.0000,0.3814,0.0152,0.4360,-0.2993,-0.0506
2024-06-20,36.6100,-0.0197,0.4464,0.0806,0.0000,0.2391,0.6444,0.0000,0.3919,-0.0005,0.4347,-0.5612,-0.0437
2024-06-23,36.8650,0.0069,0.3020,0.0224,0.0000,0.1033,0.4748,1.0000,0.3764,0.0148,0.4247,-0.3971,-0.0568
2024-06-24,36.6900,-0.0048,0.3401,0.0341,0.0000,0.1232,0.3918,0.0000,0.3439,0.0062,0.4200,-0.6054,-0.0523
2024-06-25,36.3350,-0.0097,1.1863,0.0599,0.0000,0.2757,0.3876,0.0000,0.5432,0.0200,0.4194,-1.1983,-0.0431
2024-06-26,35.7700,-0.0157,1.0416,0.0524,0.0000,0.1775,0.3940,0.0000,0.6206,0.0183,0.4163,-1.6164,-0.0280
2024-06-27,35.9900,0.0061,0.4620,0.0361,0.0000,0.1476,0.3191,1.0000,0.5886,0.0000,0.4047,-1.2582,-0.0339
2024-06-30,36.7350,0.0205,0.3991,0.0380,0.0000,0.1762,0.3414,2.0000,0.4378,-0.0114,0.3908,-0.9890,-0.0535
2024-07-01,36.7450,0.0003,0.5515,0.0260,0.0000,0.1325,0.3212,3.0000,0.5944,0.0072,0.3995,-0.6579,-0.0537
2024-07-02,36.4900,-0.0070,0.5374,0.0360,0.0000,0.2130,0.3263,0.0000,0.7509,0.0171,0.3944,-0.8499,-0.0471
2024-07-03,36.7050,0.0059,0.9673,0.0283,0.0000,0.6059,0.3281,1.0000,0.6719,0.0153,0.3742,-0.3427,-0.0527
2024-07-04,36.7500,0.0012,1.8629,0.0384,0.0000,0.9829,0.2795,2.0000,0.7790,0.0012,0.3846,0.6280,-0.0539
2024-07-07,37.5400,0.0213,1.5473,0.0506,0.0000,0.6308,0.3312,3.0000,-0.0731,0.0068,0.3877,1.4176,-0.0738
2024-07-08,38.1450,0.0160,1.3114,0.0667,0.0000,0.8705,0.3476,4.0000,-0.2296,0.0302,0.3626,2.2078,-0.0885
2024-07-09,37.6050,-0.0143,1.1855,0.0730,0.0000,0.7602,0.3641,0.0000,-0.2283,0.0460,0.3620,1.6853,-0.0754
2024-07-10,36.9550,-0.0174,0.6693,0.0541,0.0000,0.4070,0.3759,0.0000,-0.2242,0.0158,0.3593,1.3225,-0.0591
2024-07-11,37.0650,0.0030,0.9548,0.0337,0.0000,0.6594,0.3748,1.0000,0.0409,0.0256,0.2919,1.5281,-0.0619
2024-07-14,36.0850,-0.0268,1.3114,0.0513,0.0000,0.5058,0.4147,0.0000,0.0100,-0.0024,0.2923,0.9007,-0.0364
2024-07-15,36.1250,0.0011,0.9747,0.0285,0.0000,0.6285,0.4748,1.0000,-0.1360,0.0254,0.2912,1.1701,-0.0375
2024-07-17,36.1600,0.0010,0.3552,0.0252,0.0000,0.1825,0.4716,2.0000,-0.0953,0.0035,0.3073,1.1799,-0.0384
2024-07-18,35.4500,-0.0198,0.4823,0.0447,0.0000,0.2244,0.5151,0.0000,0.0673,0.0004,0.3135,0.9157,-0.0192
2024-07-21,35.0100,-0.0125,0.5726,0.0393,0.0000,0.1412,0.6711,0.0000,0.0841,0.0155,0.3116,0.6416,-0.0069
2024-07-22,34.7700,-0.0069,1.1049,0.0459,0.0000,0.1787,0.5776,0.0000,0.2400,0.0183,0.2911,0.1887,0.0237
2024-07-23,35.7050,0.0265,0.8769,0.0587,0.0000,0.5563,0.7008,1.0000,0.2886,0.0016,0.2737,0.4767,-0.0031
2024-07-24,36.0050,0.0084,0.5740,0.0751,0.0000,0.2823,0.7382,2.0000,0.1100,-0.0190,0.2822,0.6181,-0.0114
2024-07-25,36.0050,0.0000,0.7087,0.0375,0.0000,0.3396,0.7283,0.0000,0.0083,0.0110,0.2865,0.5446,-0.0114
2024-07-28,36.1700,0.0046,1.0787,0.0481,0.0000,0.4517,0.7400,1.0000,0.0242,0.0249,0.2769,0.9403,-0.0159
2024-07-29,35.5950,-0.0160,0.7362,0.0278,0.0000,0.2194,0.6706,0.0000,0.1901,0.0064,0.2666,0.5194,0.0037
2024-07-30,35.7250,0.0036,1.7510,0.0420,0.0000,0.5876,0.6759,1.0000,0.1507,0.0324,0.2711,1.4378,0.0402
2024-07-31,38.8350,0.0835,4.0145,0.0991,0.0000,1.8828,1.3684,2.0000,2.1661,-0.0091,0.3546,3.3347,-0.0431
