Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-20,10.6000,0.0190,3.6674,0.0377,0.0000,3.6674,0.4965,1.0000,0.6519,0.0192,0.5708,-0.0089,-0.1509
2023-11-21,10.8000,0.0187,2.3766,0.0370,0.0000,2.3766,0.5375,2.0000,0.7008,0.0189,0.5706,1.1647,-0.2083
2023-11-22,10.6000,-0.0187,7.4674,0.0000,0.0000,7.4674,0.5676,0.0000,0.9426,-0.0185,0.6726,-3.0476,-0.2311
2023-11-23,10.4000,-0.0190,0.0779,0.0000,0.0000,0.0779,0.5858,0.0000,0.9536,-0.0189,0.6700,-2.4406,-0.2163
2023-11-27,10.8500,0.0424,3.8645,0.0922,0.0000,3.8645,0.8390,1.0000,1.3642,0.0000,0.6608,-0.1625,-0.2488
2023-11-28,11.0000,0.0137,3.1562,0.0955,0.0000,3.1562,0.8766,2.0000,1.1085,-0.0138,0.6328,1.8722,-0.2591
2023-11-29,10.4500,-0.0513,0.1534,0.0622,0.0000,0.1534,1.0507,0.0000,0.1855,0.0091,0.6566,1.5868,-0.2201
2023-11-30,10.0000,-0.0440,1.1512,0.0750,0.0000,1.1512,1.1489,0.0000,0.1417,-0.0096,0.6580,0.8718,-0.1850
2023-12-03,9.5000,-0.0513,1.0425,0.0526,0.0000,1.0425,1.2626,0.0000,0.0355,-0.0500,0.6396,0.2480,-0.1579
2023-12-04,9.7000,0.0208,1.1719,0.0876,0.0000,1.1719,1.3339,1.0000,-0.1219,-0.0158,0.6083,0.9055,-0.1753
2023-12-05,9.8000,0.0103,0.5557,0.0459,0.0000,0.5557,1.3396,2.0000,-0.1441,0.0258,0.6045,1.1499,-0.1837
2023-12-06,9.8500,0.0051,1.8845,0.0609,0.0000,1.8845,1.3325,3.0000,-0.1191,0.0306,0.5866,1.9961,-0.1878
2023-12-07,9.7000,-0.0153,0.2427,0.0619,0.0000,0.2427,1.3491,0.0000,-0.0762,0.0000,0.5762,1.6417,-0.1753
2023-12-10,9.5500,-0.0156,2.3921,0.0576,0.0000,0.0512,1.3712,0.0000,-0.0029,0.0103,0.5519,0.2162,-0.1623
2023-12-11,10.0000,0.0460,5.1001,0.0900,0.0000,3.1156,1.3977,1.0000,0.1347,0.0105,0.5845,2.9215,-0.2000
2023-12-12,10.5000,0.0488,6.2802,0.0048,0.0000,3.2004,1.5720,2.0000,0.1761,0.0450,0.6321,3.7250,-0.2381
2023-12-13,11.0000,0.0465,3.4683,0.0045,0.0000,1.9641,1.5183,3.0000,0.0379,0.0429,0.6334,3.2667,-0.3045
2023-12-14,10.4500,-0.0513,4.0683,0.0957,0.0000,2.0358,1.5322,0.0000,-0.0013,0.0364,0.6276,1.5160,-0.2679
2023-12-17,9.9500,-0.0490,0.3022,0.0402,0.0000,0.0775,1.4896,0.0000,0.0064,-0.0096,0.6104,1.2597,-0.2312
2023-12-18,9.4500,-0.0516,0.2381,0.0000,0.0000,0.0004,1.5928,0.0000,0.0239,-0.0503,0.5952,1.0617,-0.1905
2023-12-19,9.0000,-0.0488,0.3028,0.0000,0.0000,0.0000,1.6498,0.0000,0.2152,-0.0476,0.5987,0.8686,-0.1611
2023-12-20,8.5500,-0.0513,0.5687,0.0526,0.0000,0.2130,1.6850,0.0000,0.4067,-0.0500,0.5907,0.6070,-0.1579
2023-12-21,8.1500,-0.0479,0.1190,0.0000,0.0000,0.0000,1.7087,0.0000,0.4595,-0.0468,0.6155,0.4978,-0.1963
2023-12-25,8.4000,0.0302,0.2858,0.0893,0.0000,0.0717,1.7900,1.0000,0.2902,-0.0245,0.5982,0.5220,-0.2202
2023-12-26,8.8000,0.0465,0.3602,0.0511,0.0000,0.0571,1.7670,2.0000,0.3003,0.0000,0.6073,0.5734,-0.2557
2023-12-27,9.0500,0.0280,0.4118,0.0552,0.0000,0.1300,1.6630,3.0000,0.2662,0.0227,0.6133,0.6419,-0.2762
2023-12-28,8.8000,-0.0280,0.2036,0.0795,0.0000,0.0686,1.4614,0.0000,0.2479,0.0110,0.6019,0.5025,-0.2557
2023-12-31,8.4000,-0.0465,0.4256,0.0833,0.0000,0.0821,1.4293,0.0000,0.2469,0.0341,0.5989,0.2820,-0.2202
2024-01-01,8.0000,-0.0488,0.9879,0.0625,0.0000,0.3197,1.4093,0.0000,0.2507,-0.0298,0.5892,-0.1813,-0.1813
2024-01-02,8.3000,0.0368,1.9049,0.0964,0.0000,0.5981,1.4788,1.0000,0.2302,-0.0125,0.5777,0.6000,-0.2108
2024-01-03,8.4500,0.0179,0.4288,0.0355,0.0000,0.1011,1.4421,2.0000,0.2049,0.0120,0.5647,0.7302,-0.2604
2024-01-04,8.2500,-0.0240,0.3641,0.0848,0.0000,0.0654,1.3540,0.0000,0.3167,0.0237,0.5688,0.4698,-0.2788
2024-01-07,8.0000,-0.0308,0.5731,0.0875,0.0000,0.1568,1.2855,0.0000,0.3642,0.0485,0.5466,0.0571,-0.2688
2024-01-08,8.0000,0.0000,0.5477,0.0562,0.0000,0.1130,1.2285,0.0000,0.3015,0.0375,0.5489,-0.0955,-0.3000
2024-01-09,8.1000,0.0124,1.6852,0.0432,0.0000,0.3682,1.0878,1.0000,0.3372,0.0250,0.5473,1.0856,-0.3395
2024-01-10,8.0000,-0.0124,0.7486,0.0438,0.0000,0.1508,0.9956,0.0000,0.4479,0.0247,0.5119,0.6396,-0.3625
2024-01-11,7.6500,-0.0447,2.7016,0.0719,0.0000,0.9469,1.0362,0.0000,0.6373,0.0188,0.5024,-1.4555,-0.3595
2024-01-14,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9647,0.0000,0.4879,0.0000,0.4623,-1.3013,-0.3595
2024-01-15,7.7000,0.0065,0.6926,0.0455,0.0000,0.1740,0.8476,1.0000,0.3130,0.0392,0.4554,-0.6926,-0.3636
2024-01-16,7.7000,0.0000,0.2200,0.0325,0.0000,0.0396,0.6960,0.0000,0.1859,0.0260,0.4643,-0.6384,-0.3636
2024-01-17,7.5500,-0.0197,0.7301,0.0596,0.0000,0.1918,0.6318,0.0000,0.1610,0.0195,0.4558,-1.1057,-0.3510
2024-01-18,7.2000,-0.0475,2.1348,0.0625,0.0000,0.3864,0.7315,0.0000,0.1819,0.0132,0.4649,-2.2999,-0.3194
2024-01-22,6.5500,-0.0946,0.7075,0.0611,0.0000,0.2338,1.0845,0.0000,-0.4125,-0.0417,0.4398,-2.2837,-0.2519
2024-01-23,6.8000,0.0375,1.7453,0.0809,0.0000,0.7391,1.2136,1.0000,-0.3751,0.0229,0.4288,-1.0823,-0.2794
2024-01-24,7.1000,0.0432,0.6847,0.0352,0.0000,0.2805,1.3171,2.0000,-0.4078,0.0294,0.4198,-0.6070,-0.3099
2024-01-28,6.9500,-0.0214,0.6295,0.0791,0.0000,0.1464,1.3286,0.0000,-0.2948,-0.0211,0.4139,-0.9101,-0.2950
2024-01-29,6.9500,0.0000,0.4553,0.0288,0.0000,0.0858,1.2871,0.0000,-0.4239,0.0144,0.4013,-0.8313,-0.2950
2024-01-30,6.8500,-0.0145,0.7551,0.0438,0.0000,0.0505,1.2826,0.0000,-0.5560,0.0144,0.3935,-1.1789,-0.2847
2024-01-31,6.8500,0.0000,0.4448,0.0292,0.0000,0.0737,1.2769,0.0000,-0.7711,0.0219,0.4042,-1.1106,-0.2847
2024-02-01,6.5500,-0.0448,1.0893,0.0687,0.0000,0.3130,1.3148,0.0000,-0.6556,-0.0073,0.3817,-1.4820,-0.2824
2024-02-04,6.2500,-0.0469,1.7107,0.0720,0.0000,0.4523,1.3510,0.0000,-0.4342,0.0229,0.3834,-2.0391,-0.2640
2024-02-05,5.9500,-0.0492,2.0047,0.0672,0.0000,0.6503,1.3422,0.0000,-0.3374,0.0160,0.3821,-2.4604,-0.2605
2024-02-06,5.8500,-0.0169,1.0755,0.0855,0.0000,0.4110,1.0566,0.0000,-0.4090,0.0000,0.3804,-2.3540,-0.2564
2024-02-07,5.6000,-0.0437,1.9418,0.0893,0.0000,1.0150,0.9354,0.0000,-0.2159,0.0171,0.3816,-2.4709,-0.2500
2024-02-08,5.3500,-0.0457,1.2201,0.0748,0.0000,0.3834,0.6359,0.0000,-0.0061,0.0268,0.3753,-2.3843,-0.2523
2024-02-11,5.1000,-0.0479,0.7508,0.0588,0.0000,0.2919,0.6532,0.0000,0.1400,0.0093,0.3755,-2.1949,-0.2549
2024-02-12,4.9000,-0.0400,0.3275,0.1020,0.0000,0.1273,0.5551,0.0000,0.1273,0.0490,0.3673,-1.9243,-0.2551
2024-02-13,5.1000,0.0400,0.2971,0.0784,0.0000,0.1155,0.9105,1.0000,0.2180,0.0204,0.3483,-1.6247,-0.3137
2024-02-14,5.3500,0.0479,0.0845,0.0187,0.0000,0.0328,1.1453,2.0000,0.3071,0.0490,0.3759,-1.4329,-0.4019
2024-02-15,5.6000,0.0457,0.3011,0.0804,0.0000,0.1171,1.2881,3.0000,0.2905,0.0467,0.3691,-1.2388,-0.4286
2024-02-18,5.4500,-0.0272,0.5209,0.0826,0.0000,0.2025,1.2500,0.0000,0.3184,0.0268,0.3734,-1.2118,-0.4128
2024-02-19,5.5000,0.0091,0.2759,0.0545,0.0000,0.1073,1.2041,1.0000,0.1332,-0.0092,0.3884,-1.0500,-0.4182
2024-02-20,5.5500,0.0090,0.1868,0.0450,0.0000,0.0726,1.2088,2.0000,0.4047,0.0273,0.4126,-0.9211,-0.4234
2024-02-21,5.4000,-0.0274,0.2465,0.0648,0.0000,0.0959,1.1689,0.0000,0.6257,0.0180,0.4293,-0.8699,-0.4074
2024-02-22,5.5500,0.0274,0.1636,0.0360,0.0000,0.0636,1.1112,1.0000,0.6046,0.0278,0.4556,-0.7661,-0.4324
2024-02-25,5.6000,0.0090,0.2800,0.0536,0.0000,0.1089,0.9725,2.0000,0.4555,0.0270,0.4728,-0.6467,-0.4643
2024-02-26,5.3500,-0.0457,0.6772,0.0748,0.0000,0.2633,1.0092,0.0000,0.5842,0.0268,0.4721,-0.6928,-0.4393
2024-02-27,5.1000,-0.0479,0.4026,0.0392,0.0000,0.1565,1.0903,0.0000,0.6431,-0.0187,0.4848,-0.7016,-0.4118
2024-02-28,4.9000,-0.0400,4.5691,0.0408,0.0000,1.7765,1.0277,0.0000,0.7928,-0.0098,0.5374,-1.8078,-0.3878
2024-02-29,4.7000,-0.0417,0.6117,0.0957,0.0000,0.2378,0.8887,0.0000,0.7952,0.0102,0.5445,-1.9449,-0.3617
2024-03-03,4.6000,-0.0215,0.4316,0.0761,0.0000,0.1678,0.8867,0.0000,0.7615,0.0319,0.5535,-2.0056,-0.3478
2024-03-04,4.4000,-0.0445,0.4615,0.0682,0.0000,0.1794,0.8705,0.0000,0.7745,0.0109,0.5491,-1.9727,-0.3182
2024-03-05,4.3500,-0.0114,0.6139,0.0690,0.0000,0.2387,0.8142,0.0000,0.7472,0.0000,0.5488,-1.9420,-0.3103
2024-03-06,4.2000,-0.0351,1.0518,0.0714,0.0000,0.4089,0.8189,0.0000,0.7506,-0.0345,0.5148,-1.8939,-0.2857
2024-03-10,4.0000,-0.0488,0.8352,0.0625,0.0000,0.3247,0.5968,0.0000,0.7404,0.0000,0.4932,-1.7786,-0.2500
2024-03-11,3.8000,-0.0513,0.5332,0.0526,0.0000,0.2073,0.4007,0.0000,0.7267,0.0000,0.4891,-1.6326,-0.2105
2024-03-12,3.6500,-0.0403,0.2488,0.0411,0.0000,0.0967,0.3926,0.0000,0.7266,0.0000,0.5073,-1.4772,-0.1781
2024-03-13,3.5000,-0.0420,0.4380,0.0000,0.0000,0.1703,0.3799,0.0000,0.9785,-0.0411,0.5132,-1.3753,-0.1429
2024-03-17,3.2000,-0.0896,0.4654,0.0000,0.0000,0.1810,0.6172,0.0000,0.5620,-0.0857,0.4949,-1.2949,-0.0625
2024-03-18,3.2500,0.0155,1.2448,0.0769,0.0000,0.4840,0.8247,1.0000,0.2169,-0.0313,0.4944,-1.0023,-0.0769
2024-03-19,3.4000,0.0451,0.3981,0.0441,0.0000,0.1548,1.1140,2.0000,0.3883,0.0462,0.5052,-0.8530,-0.1176
2024-03-20,3.5000,0.0290,0.5107,0.0286,0.0000,0.1986,1.2212,3.0000,0.4079,0.0441,0.5042,-0.6966,-0.1429
2024-03-21,3.4500,-0.0144,0.8443,0.0870,0.0000,0.3283,1.2189,0.0000,0.5038,0.0429,0.4888,-0.7521,-0.1304
2024-03-25,3.3000,-0.0445,0.9855,0.0909,0.0000,0.3832,1.2255,0.0000,0.5607,0.0435,0.4756,-0.8439,-0.0909
2024-03-26,3.1500,-0.0465,0.5537,0.0794,0.0000,0.2153,1.2157,0.0000,0.7889,-0.0303,0.4579,-0.8802,-0.0476
2024-03-27,3.0000,-0.0488,0.7046,0.0500,0.0000,0.2740,1.2050,0.0000,1.0565,0.0000,0.4457,-0.9953,0.0000
2024-03-31,3.1500,0.0488,0.3786,0.0794,0.0000,0.1472,1.3316,1.0000,0.9251,-0.0333,0.4591,-0.9095,-0.0476
2024-04-01,3.0000,-0.0488,1.3224,0.1000,0.0000,0.5141,1.3383,0.0000,0.9254,0.0000,0.4587,-1.6307,0.0000
2024-04-02,3.1500,0.0488,1.7249,0.0476,0.0000,0.6706,1.2037,1.0000,0.7320,0.0500,0.2507,-1.0242,-0.0476
2024-04-03,3.3000,0.0465,1.0488,0.0606,0.0000,0.4078,1.2513,2.0000,0.5176,0.0476,0.2486,-0.5830,-0.0909
2024-04-04,3.4000,0.0299,0.6103,0.0735,0.0000,0.2373,1.2095,3.0000,0.3514,0.0455,0.2556,-0.2472,-0.1324
2024-04-07,3.5500,0.0432,0.8006,0.0704,0.0000,0.3113,1.2323,4.0000,0.1408,0.0294,0.2563,0.2754,-0.1690
2024-04-08,3.7000,0.0414,0.4678,0.0405,0.0000,0.1819,1.2516,5.0000,0.0210,0.0000,0.2715,0.7087,-0.2027
2024-04-09,3.6500,-0.0136,0.2071,0.0000,0.0000,0.0805,1.1763,0.0000,-0.0450,-0.0135,0.2941,0.6923,-0.1918
2024-04-11,3.6000,-0.0138,0.1259,0.0000,0.0000,0.0489,1.0932,0.0000,-0.1312,-0.0137,0.3277,0.6545,-0.1806
2024-04-14,3.5500,-0.0140,0.0868,0.0000,0.0000,0.0338,0.9685,0.0000,-0.2168,-0.0139,0.3625,0.6054,-0.1690
2024-04-15,3.5000,-0.0142,0.0573,0.0000,0.0000,0.0223,0.9551,0.0000,-0.2942,-0.0141,0.3815,0.5612,-0.1571
2024-04-17,3.4500,-0.0144,0.1149,0.0000,0.0000,0.0447,0.8179,0.0000,-0.3748,-0.0143,0.4096,0.4701,-0.1449
2024-04-18,3.4000,-0.0146,0.0284,0.0000,0.0000,0.0110,0.7815,0.0000,-0.0429,-0.0145,0.4440,0.4098,-0.1324
2024-04-21,3.3500,-0.0148,0.1016,0.0000,0.0000,0.0395,0.7060,0.0000,0.0880,-0.0147,0.4701,0.3805,-0.1194
2024-04-22,3.3000,-0.0150,0.1910,0.0000,0.0000,0.0742,0.6618,0.0000,0.2660,-0.0149,0.4925,0.3411,-0.1061
2024-04-23,3.3000,0.0000,0.5788,0.0152,0.0000,0.2250,0.4910,0.0000,0.3839,0.0000,0.5049,0.4333,-0.1061
2024-04-24,3.2500,-0.0153,0.3845,0.0000,0.0000,0.1495,0.1273,0.0000,0.3871,-0.0152,0.5263,0.2979,-0.0923
2024-04-25,3.2000,-0.0155,0.1541,0.0156,0.0000,0.0599,0.1292,0.0000,0.4017,-0.0154,0.5497,0.2160,-0.0781
2024-04-28,3.1500,-0.0157,0.4230,0.0000,0.0000,0.1644,0.1331,0.0000,0.4691,-0.0156,0.5673,0.0117,-0.0635
2024-04-29,3.1000,-0.0160,0.3282,0.0161,0.0000,0.1276,0.1375,0.0000,0.6393,-0.0159,0.5840,-0.1980,-0.0484
2024-05-01,3.0500,-0.0163,0.6381,0.0164,0.0000,0.2481,0.1421,0.0000,0.8695,-0.0161,0.5911,-0.5118,-0.0328
2024-05-02,3.0000,-0.0165,0.8682,0.0167,0.0000,0.3376,0.1453,0.0000,1.2532,-0.0164,0.5535,-1.3818,-0.0167
2024-05-05,3.0000,0.0000,0.4511,0.0000,0.0000,0.1754,0.1953,0.0000,1.5395,0.0000,0.4927,-1.7292,-0.0167
2024-05-06,3.0000,0.0000,0.8268,0.0167,0.0000,0.3215,0.2265,0.0000,1.8759,0.0000,0.4422,-1.7019,-0.0167
2024-05-07,2.9500,-0.0168,0.3451,0.0169,0.0000,0.1342,0.2317,0.0000,2.4363,-0.0167,0.4347,-1.6311,0.0000
2024-05-08,2.9500,0.0000,0.2887,0.0000,0.0000,0.1122,0.2333,0.0000,3.1234,0.0000,0.3846,-1.4444,0.0169
2024-05-09,3.0000,0.0168,0.7627,0.0167,0.0000,0.2965,0.3494,1.0000,1.9033,0.0169,0.3531,-1.1776,0.0000
2024-05-12,3.0000,0.0000,1.1216,0.0167,0.0000,0.4361,0.3499,0.0000,1.5862,0.0000,0.3532,-1.0735,-0.0233
2024-05-13,3.0500,0.0165,0.1823,0.0000,0.0000,0.0709,0.4019,1.0000,1.3334,0.0167,0.3789,-0.9431,-0.0393
2024-05-14,3.0500,0.0000,0.5601,0.0000,0.0000,0.2178,0.3807,0.0000,1.1303,0.0000,0.3773,-0.8574,-0.0393
2024-05-15,3.1000,0.0163,0.8520,0.0000,0.0000,0.3313,0.3796,1.0000,0.8896,0.0164,0.3584,-0.5878,-0.0548
2024-05-16,3.0500,-0.0163,1.0392,0.0164,0.0000,0.4040,0.3808,0.0000,0.8830,-0.0161,0.3501,-0.7664,-0.0393
2024-05-20,3.2000,0.0480,5.0325,0.0469,0.0000,1.9566,0.5871,1.0000,1.6199,0.0984,0.4334,1.0855,-0.0844
2024-05-21,3.2000,0.0000,3.3795,0.0625,0.0000,1.3139,0.5939,0.0000,1.5577,0.0469,0.4613,1.1881,-0.0844
2024-05-22,3.1000,-0.0317,4.3717,0.0968,0.0000,1.6997,0.6721,0.0000,1.2084,0.0469,0.5150,-1.2294,-0.0548
2024-05-23,3.0000,-0.0328,2.4145,0.0833,0.0000,0.9387,0.7684,0.0000,1.0623,0.0323,0.5230,-2.3636,-0.0233
2024-05-26,3.0000,0.0000,1.3037,0.0833,0.0000,0.5069,0.7514,0.0000,0.9616,-0.0333,0.5216,-2.0431,-0.0233
2024-05-27,3.0000,0.0000,0.8030,0.0500,0.0000,0.3122,0.7514,0.0000,0.8654,0.0333,0.5053,-1.8058,-0.0233
2024-05-28,3.0500,0.0165,0.6283,0.0492,0.0000,0.2443,0.7505,1.0000,0.6292,0.0000,0.5059,-1.3049,-0.0393
2024-05-29,3.1000,0.0163,0.8431,0.0484,0.0000,0.3278,0.7645,2.0000,0.4111,0.0328,0.4976,-0.7320,-0.0548
2024-05-30,3.1500,0.0160,0.8300,0.0635,0.0000,0.3227,0.7661,3.0000,0.2040,0.0000,0.4979,-0.1934,-0.0698
2024-06-02,3.1000,-0.0160,1.4815,0.0645,0.0000,0.5760,0.7657,0.0000,0.2047,0.0476,0.4979,-1.0161,-0.0548
2024-06-03,3.0000,-0.0328,1.0964,0.0833,0.0000,0.4263,0.6401,0.0000,0.1487,0.0323,0.4832,-1.5027,-0.0233
2024-06-04,3.0500,0.0165,0.6146,0.0820,0.0000,0.2390,0.6755,1.0000,0.0383,0.0333,0.4810,-1.0379,-0.0393
2024-06-05,3.1000,0.0163,0.4586,0.0484,0.0000,0.1783,0.6314,2.0000,-0.1680,0.0000,0.4674,-0.7101,-0.0548
2024-06-06,3.1000,0.0000,0.9367,0.0645,0.0000,0.3642,0.5258,0.0000,-0.1680,0.0323,0.4385,-0.6518,-0.3494
2024-06-09,3.0300,-0.0228,0.8251,0.0825,0.0000,0.3208,0.6104,0.0000,0.0372,0.0290,0.4199,-1.0445,-0.3387
2024-06-10,2.9300,-0.0336,2.0694,0.1058,0.0000,0.8046,0.7133,0.0000,0.0744,0.0495,0.4145,-1.9982,-0.3161
2024-06-11,3.0300,0.0336,0.7231,0.0198,0.0000,0.2811,0.7899,1.0000,0.1107,0.0205,0.3815,-1.3904,-0.3387
2024-06-12,3.0200,-0.0033,0.9467,0.0464,0.0000,0.3681,0.7657,0.0000,0.1341,0.0066,0.3534,-1.6992,-0.3365
2024-06-13,3.0700,0.0164,0.5887,0.0717,0.0000,0.2289,0.7643,1.0000,0.1334,0.0464,0.3364,-1.2286,-0.3473
2024-06-17,3.0400,-0.0098,1.4668,0.0954,0.0000,0.5703,0.7540,0.0000,0.1050,0.0326,0.3200,-1.8117,-0.3409
2024-06-18,3.0400,0.0000,0.7586,0.0822,0.0000,0.2949,0.6646,0.0000,-0.2355,0.0362,0.3055,-1.7159,-0.3409
2024-06-19,3.0400,0.0000,0.4203,0.0625,0.0000,0.1634,0.6457,0.0000,-0.2355,0.0329,0.3110,-1.7103,-0.3409
2024-06-20,3.0700,0.0098,3.3259,0.0358,0.0000,1.2931,0.6334,1.0000,-0.4170,0.0362,0.3243,0.3478,-0.3473
2024-06-23,3.0300,-0.0131,0.9379,0.0924,0.0000,0.3647,0.6529,0.0000,-0.3729,0.0489,0.3123,-0.1866,-0.3387
2024-06-24,3.0200,-0.0033,0.8301,0.0762,0.0000,0.3228,0.6070,0.0000,-0.3414,0.0000,0.3124,-0.6248,-0.3365
2024-06-25,3.0500,0.0099,0.5313,0.0492,0.0000,0.2066,0.4699,1.0000,-0.4170,0.0066,0.3169,-0.2693,-0.3430
2024-06-26,3.0400,-0.0033,0.6761,0.0329,0.0000,0.2629,0.3164,0.0000,-0.2982,-0.0131,0.3088,-0.6068,-0.3409
2024-06-27,3.0500,0.0033,0.7797,0.0721,0.0000,0.3032,0.3181,1.0000,-0.2441,0.0428,0.3059,-0.0581,-0.3430
2024-06-30,3.0000,-0.0165,1.2355,0.0600,0.0000,0.4804,0.3118,0.0000,-0.0329,0.0164,0.3049,-0.8156,-0.3321
2024-07-01,3.0100,0.0033,0.6630,0.0498,0.0000,0.2578,0.3068,1.0000,-0.1929,-0.0167,0.3068,-0.2690,-0.3343
2024-07-02,3.0500,0.0132,0.9180,0.0230,0.0000,0.3569,0.3523,2.0000,-0.2137,0.0199,0.3067,0.4557,-0.3430
2024-07-03,3.0700,0.0065,0.9933,0.0456,0.0000,0.3862,0.3662,3.0000,-0.1826,0.0131,0.2962,1.2507,-0.3473
2024-07-04,3.0200,-0.0164,2.0908,0.0762,0.0000,0.8129,0.3980,0.0000,0.0290,0.0261,0.3018,-0.4891,-0.3365
2024-07-07,2.0168,-0.4037,2.6791,0.0520,0.0000,1.0416,2.5680,0.0000,-4.2714,-0.3235,0.3384,-2.6415,-0.0065
2024-07-08,2.0037,-0.0065,1.3597,0.0392,0.0000,0.5287,2.5683,0.0000,-4.2925,-0.0098,0.3371,-2.8577,0.0000
2024-07-09,2.0037,0.0000,3.5845,0.0360,0.0000,1.3936,2.5611,0.0000,-4.3446,0.0196,0.3932,-2.2859,0.0065
2024-07-10,2.0168,0.0065,1.2606,0.0325,0.0000,0.4901,2.5753,1.0000,-4.3948,0.0131,0.3875,-1.2313,0.0000
2024-07-11,2.0168,0.0000,1.3096,0.0390,0.0000,0.5092,2.5745,0.0000,-4.3954,0.0130,0.3846,-1.1222,-0.0083
2024-07-14,2.1150,0.0475,1.4344,0.0031,0.0000,0.5577,2.6211,1.0000,-4.3007,0.0455,0.3723,-0.0383,-0.0733
2024-07-15,2.2200,0.0485,0.3096,0.0000,0.0000,0.1204,2.6542,2.0000,-4.2171,0.0496,0.3919,0.1612,-0.1351
2024-07-17,2.3300,0.0484,0.1529,0.0000,0.0000,0.0594,2.6752,3.0000,-4.1442,0.0495,0.4126,0.2415,-0.1760
2024-07-18,2.4400,0.0461,0.4920,0.0000,0.0000,0.1913,2.6978,4.0000,-4.0935,0.0472,0.4010,0.5429,-0.2131
2024-07-21,2.3900,-0.0207,0.7422,0.0000,0.0000,0.2886,2.6976,0.0000,-4.0544,-0.0205,0.3902,0.1205,-0.2008
2024-07-22,2.4300,0.0166,0.8105,0.0370,0.0000,0.3151,0.5285,1.0000,-4.0763,0.0167,0.3873,0.6922,-0.2140
2024-07-23,2.4700,0.0163,0.8517,0.0162,0.0000,0.3311,0.4990,2.0000,-4.0856,0.0165,0.3806,1.2083,-0.2267
2024-07-24,2.4600,-0.0041,0.4823,0.0041,0.0000,0.1875,0.5080,0.0000,-4.0749,-0.0040,0.3733,0.8628,-0.2236
2024-07-25,2.4600,0.0000,0.1697,0.0041,0.0000,0.0660,0.5195,0.0000,-4.0785,0.0000,0.3900,0.8254,-0.2236
2024-07-28,2.4800,0.0081,0.3872,0.0081,0.0000,0.1506,0.5105,1.0000,-4.0812,0.0081,0.3967,1.0404,-0.2298
2024-07-29,2.4300,-0.0204,0.7413,0.0000,0.0000,0.2882,0.5331,0.0000,-4.0723,-0.0202,0.3986,0.5399,-0.2140
2024-07-30,2.3800,-0.0208,0.5763,0.0000,0.0000,0.2241,0.5143,0.0000,-4.0344,-0.0206,0.3933,0.1829,-0.1975
2024-07-31,2.3300,-0.0212,0.3262,0.0215,0.0000,0.1268,0.4561,0.0000,-3.9960,-0.0210,0.4068,0.0178,-0.1803
