Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-15,41.7000,-0.0260,1.1441,0.1163,0.0000,0.8742,1.3312,0.0000,0.9094,0.0164,0.4329,-0.3477,-0.1211
2024-02-18,42.9000,0.0284,0.6461,0.0291,0.0000,0.3314,1.2841,1.0000,0.7205,0.0420,0.4359,-0.0340,-0.1457
2024-02-19,42.8500,-0.0012,0.5819,0.0700,0.0000,0.4629,1.2907,0.0000,0.7150,0.0443,0.4347,-0.3330,-0.1529
2024-02-20,43.2500,0.0093,0.2992,0.0486,0.0000,0.1452,0.9311,1.0000,0.6394,0.0152,0.4354,-0.2075,-0.1630
2024-02-21,42.7000,-0.0128,0.4655,0.0585,0.0000,0.3110,0.9345,0.0000,0.6669,0.0358,0.4248,-0.4686,-0.1522
2024-02-22,42.0500,-0.0153,0.2460,0.0250,0.0000,0.0831,0.9377,0.0000,0.7058,0.0059,0.4408,-0.6360,-0.1665
2024-02-25,41.0500,-0.0241,0.3331,0.0646,0.0000,0.2723,0.7744,0.0000,0.7769,0.0000,0.4465,-0.8211,-0.2083
2024-02-26,41.1500,0.0024,0.2264,0.0243,0.0000,0.1575,0.7690,1.0000,0.7561,0.0000,0.4574,-0.7460,-0.2102
2024-02-27,38.8000,-0.0588,0.5161,0.0992,0.0000,0.4293,0.9376,0.0000,0.7520,-0.0462,0.4622,-0.9906,-0.1624
2024-02-28,38.9500,0.0039,0.3534,0.0513,0.0000,0.1220,0.6972,1.0000,0.6896,-0.0064,0.4637,-0.8213,-0.1656
2024-02-29,39.8500,0.0228,0.3431,0.0828,0.0000,0.1282,0.7301,2.0000,0.6678,-0.0231,0.4713,-0.6483,-0.1844
2024-03-03,39.2500,-0.0152,0.5158,0.0586,0.0000,0.3844,0.6513,0.0000,0.9176,0.0038,0.4737,-0.8242,-0.1720
2024-03-04,38.1500,-0.0284,0.5374,0.1062,0.0000,0.2708,0.6709,0.0000,1.0691,0.0408,0.4529,-0.9638,-0.1481
2024-03-05,40.8500,0.0684,6.0970,0.1261,0.0000,2.4979,0.9697,1.0000,0.6276,0.0472,0.5301,2.8375,-0.2044
2024-03-06,44.9000,0.0945,4.6484,0.0557,0.0000,2.6352,1.2821,2.0000,0.8585,0.0722,0.5516,3.5875,-0.2762
2024-03-10,43.5000,-0.0317,2.6493,0.1218,0.0000,1.5424,1.3058,0.0000,0.8805,-0.0200,0.5622,2.0276,-0.2529
2024-03-11,41.7000,-0.0423,0.7673,0.0923,0.0000,0.5792,1.3378,0.0000,1.0442,0.0460,0.5606,1.5273,-0.2206
2024-03-12,37.9000,-0.0956,1.2229,0.1939,0.0000,1.0322,1.5255,0.0000,0.3987,0.0767,0.5486,0.9615,-0.1425
2024-03-13,38.2000,0.0079,0.8224,0.1283,0.0000,0.2974,1.4534,1.0000,0.3187,-0.0739,0.5409,1.1627,-0.1492
2024-03-14,36.6500,-0.0414,0.5367,0.1201,0.0000,0.1930,1.4797,0.0000,0.5295,0.0000,0.5423,0.8857,-0.1132
2024-03-17,36.9500,0.0082,0.9403,0.0920,0.0000,0.4890,1.4636,1.0000,0.4051,0.0286,0.5423,1.1121,-0.1204
2024-03-18,37.6500,0.0188,0.2141,0.0452,0.0000,0.1491,1.4749,2.0000,0.4335,0.0487,0.5564,1.0760,-0.1368
2024-03-19,36.3000,-0.0365,0.6276,0.1171,0.0000,0.4334,1.4797,0.0000,0.5367,0.0598,0.5546,0.7797,-0.1047
2024-03-20,36.2000,-0.0028,0.6338,0.0539,0.0000,0.2944,1.3212,0.0000,0.5873,0.0455,0.5426,0.5000,-0.1022
2024-03-21,37.0000,0.0219,0.3835,0.0392,0.0000,0.1387,0.9616,1.0000,0.4514,-0.0055,0.5437,0.5662,-0.1216
2024-03-25,35.0500,-0.0541,2.1891,0.0927,0.0000,0.8049,0.9931,0.0000,0.4895,-0.0189,0.5322,-0.3433,-0.0728
2024-03-26,32.5000,-0.0755,2.6185,0.1231,0.0000,1.1314,1.0575,0.0000,0.4316,-0.0285,0.5258,-1.4950,0.0015
2024-03-27,32.5500,0.0015,0.8986,0.0891,0.0000,0.4626,0.8629,1.0000,0.4349,0.0892,0.5035,-1.0773,0.0445
2024-03-31,34.0000,0.0436,0.4417,0.0794,0.0000,0.3752,0.9669,2.0000,0.2208,0.0998,0.4989,-0.9082,0.0309
2024-04-01,35.0500,0.0304,0.3139,0.0485,0.0000,0.2521,0.9769,3.0000,0.1449,0.0118,0.4937,-0.7962,0.0827
2024-04-02,38.5000,0.0939,1.6145,0.0922,0.0000,0.5827,1.2373,4.0000,0.2826,-0.0014,0.4728,0.0017,-0.0143
2024-04-03,37.9500,-0.0144,0.5920,0.0514,0.0000,0.3173,1.2372,0.0000,0.2804,0.0130,0.4610,-0.4030,0.0738
2024-04-04,41.9500,0.1002,2.3166,0.1097,0.0000,2.0722,1.3685,1.0000,0.1942,0.0804,0.4494,1.0361,-0.0405
2024-04-07,43.5000,0.0363,0.8825,0.0701,0.0000,0.7405,1.3635,2.0000,0.2270,0.0000,0.4221,1.4254,-0.0747
2024-04-08,40.7500,-0.0653,0.8757,0.1092,0.0000,0.4395,1.4837,0.0000,0.3277,0.0218,0.3964,1.0777,-0.0123
2024-04-09,41.4500,0.0170,0.2512,0.0712,0.0000,0.2253,1.3848,1.0000,0.1871,-0.0037,0.4121,1.1706,-0.0290
2024-04-11,44.9000,0.0799,7.8192,0.2060,0.0000,6.2828,1.1944,2.0000,0.0165,0.0000,0.5820,3.6488,-0.1036
2024-04-14,42.2000,-0.0620,1.0758,0.0936,0.0000,0.6141,1.3552,0.0000,0.2104,-0.0356,0.5789,2.4670,-0.0462
2024-04-15,44.4500,0.0519,6.0842,0.1687,0.0000,2.9502,1.3525,1.0000,0.0988,-0.0190,0.6402,3.2721,-0.0945
2024-04-17,44.2000,-0.0056,0.3939,0.0532,0.0000,0.2004,1.3722,0.0000,0.0394,0.0124,0.6316,2.4422,-0.0894
2024-04-18,43.7000,-0.0114,0.3713,0.0320,0.0000,0.2842,1.2642,0.0000,0.0984,-0.0045,0.6305,1.9678,-0.0789
2024-04-21,43.1000,-0.0138,0.1691,0.0568,0.0000,0.0799,1.2628,0.0000,0.1976,0.0069,0.6238,1.6739,-0.0661
2024-04-22,42.8500,-0.0058,0.3795,0.0513,0.0000,0.2876,1.0603,0.0000,0.1429,0.0394,0.6165,1.4137,-0.0607
2024-04-23,42.4500,-0.0094,0.3072,0.0495,0.0000,0.2165,1.0252,0.0000,0.1619,-0.0152,0.6123,1.2138,-0.0518
2024-04-24,49.1500,0.1465,5.3882,0.1689,0.0000,2.4360,1.2859,1.0000,0.4885,-0.0047,0.6381,2.1635,-0.1811
2024-04-25,52.9000,0.0735,8.2668,0.0860,0.0000,4.2177,1.3223,2.0000,0.2995,0.1170,0.7237,3.2715,-0.2391
2024-04-28,47.0000,-0.1183,0.8894,0.1351,0.0000,0.3473,1.5039,0.0000,-0.0644,0.0009,0.7202,2.4035,-0.1489
2024-04-29,46.7000,-0.0064,0.3205,0.0385,0.0000,0.1620,1.4292,0.0000,-0.0454,0.0191,0.7162,1.9693,-0.1649
2024-05-01,47.1000,0.0085,0.2708,0.0393,0.0000,0.1514,1.3977,1.0000,0.0429,-0.0128,0.7078,1.7512,-0.1720
2024-05-02,45.6500,-0.0313,0.1473,0.0701,0.0000,0.1243,1.4166,0.0000,0.1781,0.0053,0.7018,1.5247,-0.1457
2024-05-05,43.3000,-0.0529,0.2092,0.0843,0.0000,0.1422,1.4518,0.0000,0.3875,0.0000,0.7059,1.3328,-0.0993
2024-05-06,41.6000,-0.0401,0.2789,0.0481,0.0000,0.2066,1.4667,0.0000,0.4219,-0.0208,0.6997,1.1617,-0.0625
2024-05-07,40.2500,-0.0330,0.3442,0.0857,0.0000,0.2594,1.5843,0.0000,0.6217,0.0204,0.7027,0.9998,-0.0311
2024-05-08,40.3000,0.0012,0.2058,0.0720,0.0000,0.0651,1.6449,1.0000,0.7270,-0.0062,0.7024,0.9404,-0.0323
2024-05-09,40.5000,0.0050,0.1507,0.0654,0.0000,0.1001,1.1296,2.0000,0.6665,-0.0124,0.7038,0.8806,-0.0370
2024-05-12,42.3500,0.0447,0.2106,0.1511,0.0000,0.0768,1.0053,3.0000,0.5862,0.0099,0.6927,0.8405,-0.0791
2024-05-13,42.8000,0.0106,0.1111,0.0491,0.0000,0.0579,0.6742,4.0000,0.7238,-0.0012,0.7117,0.7779,-0.0888
2024-05-14,44.2000,0.0322,0.1913,0.0894,0.0000,0.0809,0.7419,5.0000,0.5836,0.0269,0.7167,0.7366,-0.1176
2024-05-15,43.4000,-0.0183,0.1154,0.0507,0.0000,0.0691,0.7371,0.0000,0.7939,0.0249,0.7277,0.6401,-0.1014
2024-05-16,42.4000,-0.0233,0.1455,0.0590,0.0000,0.0806,0.7247,0.0000,0.8355,0.0253,0.7323,0.5398,-0.0802
2024-05-20,42.3500,-0.0012,0.0769,0.0803,0.0000,0.0465,0.6285,0.0000,0.8055,0.0613,0.7414,0.4496,-0.0808
2024-05-21,42.4000,0.0012,0.1421,0.0413,0.0000,0.1112,0.5495,1.0000,0.7619,0.0189,0.7379,0.3997,-0.0818
2024-05-22,41.5000,-0.0215,0.1055,0.0494,0.0000,0.0492,0.5108,0.0000,0.7996,0.0259,0.7447,0.2863,-0.0631
2024-05-23,42.0000,0.0120,0.0670,0.0429,0.0000,0.0490,0.5143,1.0000,0.7305,0.0518,0.7524,0.2006,-0.0743
2024-05-26,41.1500,-0.0204,0.0805,0.0741,0.0000,0.0713,0.5443,0.0000,-0.6196,0.0000,0.7513,-0.1843,-0.0552
2024-05-27,41.7000,0.0133,0.2789,0.0276,0.0000,0.1430,0.4350,1.0000,-1.3730,0.0304,0.4161,0.1910,-0.0676
2024-05-28,40.0000,-0.0416,0.5597,0.0825,0.0000,0.4443,0.5101,0.0000,0.1695,0.0000,0.3278,-0.0769,-0.0280
2024-05-29,39.0000,-0.0253,0.4935,0.0897,0.0000,0.1657,0.4129,0.0000,0.2690,0.0213,0.3256,-0.3459,-0.0031
2024-05-30,41.6000,0.0645,1.3156,0.1130,0.0000,0.4310,0.6835,1.0000,0.6772,0.0013,0.3145,0.5793,-0.0654
2024-06-02,39.7000,-0.0467,1.0499,0.0957,0.0000,0.3686,0.7352,0.0000,0.6075,0.0060,0.3148,-0.0575,-0.0207
2024-06-03,40.4500,0.0187,0.8930,0.1187,0.0000,0.6054,0.7607,1.0000,0.5515,-0.0013,0.3130,0.5389,-0.0388
2024-06-04,39.1000,-0.0339,0.6545,0.0806,0.0000,0.5830,0.7850,0.0000,0.5857,0.0210,0.2979,0.0697,-0.0056
2024-06-05,39.1000,0.0000,0.9276,0.0614,0.0000,0.3182,0.7792,0.0000,0.5143,0.0486,0.2486,-0.1189,-0.0056
2024-06-06,39.4000,0.0076,0.4197,0.0330,0.0000,0.2699,0.7742,1.0000,0.4751,0.0000,0.2509,0.0640,-0.0132
2024-06-09,39.1200,-0.0071,1.0403,0.0721,0.0000,0.3329,0.7661,0.0000,0.5449,-0.0063,0.2450,-1.3611,-0.0061
2024-06-10,39.5200,0.0102,0.8149,0.0281,0.0000,0.2622,0.7646,1.0000,0.5866,0.0289,0.2198,-0.4105,-0.0162
2024-06-11,39.0500,-0.0120,1.4627,0.0574,0.0000,0.5678,0.7114,0.0000,0.7280,0.0000,0.2264,-1.8815,-0.0044
2024-06-12,39.6400,0.0150,0.8580,0.0388,0.0000,0.6206,0.6953,1.0000,0.7798,0.0320,0.2117,-0.9643,-0.0192
2024-06-13,39.1800,-0.0117,0.7738,0.0342,0.0000,0.5176,0.4851,0.0000,0.7554,0.0000,0.2152,-1.8103,-0.0077
2024-06-17,39.4000,0.0056,0.6215,0.0480,0.0000,0.2419,0.3615,1.0000,0.6144,0.0439,0.2226,-0.9205,-0.0132
2024-06-18,38.9300,-0.0120,1.1346,0.0360,0.0000,0.8054,0.3325,0.0000,0.6797,-0.0203,0.2157,-2.0061,-0.0013
2024-06-19,39.0000,0.0018,0.5356,0.0321,0.0000,0.4276,0.2299,1.0000,0.6752,0.0265,0.2275,-1.2872,-0.0031
2024-06-20,38.8800,-0.0031,0.3987,0.0301,0.0000,0.2256,0.2310,0.0000,0.5989,0.0197,0.2474,-1.5143,0.0327
2024-06-23,40.1500,0.0321,2.5787,0.0966,0.0000,0.8724,0.3382,1.0000,0.5379,0.0213,0.2813,1.4002,0.0254
2024-06-24,48.1800,0.1823,15.0567,0.0949,0.0000,7.2634,1.2561,2.0000,2.6367,0.1233,0.7677,4.2397,-0.1455
2024-06-25,44.8200,-0.0723,3.4318,0.1093,0.0000,1.9149,1.3893,0.0000,2.2343,0.0145,0.7719,2.3888,-0.0814
2024-06-26,43.3100,-0.0343,0.7434,0.0577,0.0000,0.6258,1.4260,0.0000,2.2685,0.0174,0.7664,1.8467,-0.0494
2024-06-27,41.9100,-0.0329,0.4185,0.0771,0.0000,0.2222,1.4510,0.0000,2.2487,0.0113,0.7589,1.5248,-0.0177
2024-06-30,42.7500,0.0198,0.1732,0.0465,0.0000,0.0530,1.4470,1.0000,2.5537,0.0021,0.7650,1.3947,-0.0370
2024-07-01,41.1700,-0.0377,0.4813,0.0685,0.0000,0.3927,1.4884,0.0000,2.6152,0.0267,0.7626,1.1527,0.0444
2024-07-02,43.4500,0.0539,2.0737,0.1199,0.0000,1.2214,1.5093,1.0000,2.3713,0.0267,0.7561,1.4867,-0.0104
2024-07-03,43.7900,0.0078,0.2773,0.0564,0.0000,0.1036,1.5109,2.0000,2.3695,0.0127,0.7518,1.3820,-0.0180
2024-07-04,44.4200,0.0143,0.4496,0.0900,0.0000,0.2048,1.5061,3.0000,2.3195,0.0160,0.7453,1.3284,-0.0790
2024-07-07,48.9300,0.0967,4.1406,0.1944,0.0000,1.9949,1.5703,4.0000,1.8451,0.0000,0.7361,2.0863,-0.1639
2024-07-08,45.7500,-0.0672,1.0269,0.1257,0.0000,0.4914,1.1089,0.0000,1.6184,0.0106,0.7223,1.5915,-0.1058
2024-07-09,44.4300,-0.0293,0.3692,0.0585,0.0000,0.2526,1.0162,0.0000,1.6670,-0.0120,0.7121,1.3389,-0.0792
2024-07-10,43.9000,-0.0120,0.1875,0.0435,0.0000,0.1357,0.9929,0.0000,1.6670,0.0038,0.7128,1.1675,-0.0681
2024-07-11,46.3300,0.0539,0.5597,0.0758,0.0000,0.2319,1.0059,1.0000,1.5045,0.0251,0.6988,1.1856,-0.1170
2024-07-14,43.8800,-0.0543,0.5376,0.1048,0.0000,0.2225,1.0850,0.0000,1.4467,0.0091,0.6825,0.9518,-0.0677
2024-07-15,44.6800,0.0181,0.1675,0.0445,0.0000,0.0636,1.0473,1.0000,1.4075,0.0027,0.6763,0.9101,-0.0844
2024-07-17,43.1200,-0.0355,0.3995,0.0809,0.0000,0.1407,1.0232,0.0000,1.4122,0.0184,0.6645,0.7231,-0.0513
2024-07-18,43.1600,0.0009,0.1411,0.0431,0.0000,0.0837,1.0221,1.0000,1.4144,0.0234,0.6588,0.7014,-0.0521
2024-07-21,43.0000,-0.0037,0.0968,0.0449,0.0000,0.0580,1.0179,0.0000,1.4158,-0.0095,0.6547,0.6159,-0.0486
2024-07-22,43.0800,0.0019,0.0641,0.0580,0.0000,0.0270,0.7356,1.0000,1.5191,0.0233,0.6701,0.6273,-0.0504
2024-07-23,43.1200,0.0009,0.5202,0.0415,0.0000,0.2653,0.6356,2.0000,0.5857,0.0000,0.5675,0.7578,-0.0513
2024-07-24,45.8700,0.0618,1.4538,0.1450,0.0000,0.6961,0.7457,3.0000,0.5484,-0.0030,0.5427,1.0891,-0.1081
2024-07-25,45.5900,-0.0061,0.2476,0.0410,0.0000,0.1046,0.7442,0.0000,0.5035,-0.0007,0.5600,0.9268,-0.1027
2024-07-28,44.1700,-0.0316,0.7373,0.0679,0.0000,0.2699,0.6893,0.0000,0.5042,0.0020,0.5539,0.6232,-0.0738
2024-07-29,43.4600,-0.0162,0.7433,0.0644,0.0000,0.5182,0.5891,0.0000,0.6409,-0.0183,0.5332,0.2738,-0.0587
2024-07-30,43.9800,0.0119,0.4780,0.0589,0.0000,0.3225,0.5829,1.0000,0.5347,0.0113,0.5353,0.3953,-0.0698
2024-07-31,44.6900,0.0160,0.3980,0.0396,0.0000,0.3357,0.5308,2.0000,0.6400,0.0007,0.5276,0.5139,-0.0846
2024-08-01,43.9700,-0.0162,0.3222,0.0348,0.0000,0.1782,0.5479,0.0000,0.7298,0.0000,0.5303,0.2411,-0.0696
2024-08-04,40.9100,-0.0721,0.7390,0.0851,0.0000,0.6491,0.7400,0.0000,0.6193,-0.0198,0.5277,-0.7187,0.0032
2024-08-05,41.2800,0.0090,0.2579,0.0392,0.0000,0.1601,0.7449,1.0000,0.0605,0.0169,0.3739,-0.4646,-0.0107
2024-08-06,41.7300,0.0108,0.2729,0.0362,0.0000,0.1567,0.7520,2.0000,0.0467,0.0061,0.3594,-0.1877,-0.0213
2024-08-07,42.9800,0.0295,1.1305,0.0812,0.0000,0.8231,0.6354,3.0000,-0.1641,0.0000,0.3599,0.7130,-0.0510
2024-08-08,42.3500,-0.0148,0.5829,0.0659,0.0000,0.3180,0.6477,0.0000,-0.1510,0.0423,0.3607,0.1839,-0.0368
2024-08-11,42.7700,0.0099,0.4441,0.0334,0.0000,0.3916,0.6283,1.0000,-0.3327,-0.0187,0.3671,0.5522,-0.0596
2024-08-12,42.1300,-0.0151,0.2321,0.0520,0.0000,0.2037,0.6294,0.0000,-0.3008,0.0063,0.3809,0.3339,-0.0453
2024-08-13,41.3500,-0.0187,0.3696,0.0554,0.0000,0.1502,0.6268,0.0000,-0.1180,0.0000,0.3924,0.0519,-0.0343
2024-08-15,41.2900,-0.0015,0.2357,0.0303,0.0000,0.1612,0.6195,0.0000,-0.2461,0.0201,0.4145,-0.1867,-0.0329
2024-08-18,42.3300,0.0249,0.3761,0.0397,0.0000,0.3098,0.6559,1.0000,-0.3164,0.0414,0.4236,0.0126,-0.0567
2024-08-19,41.9700,-0.0085,0.7145,0.0648,0.0000,0.4192,0.3930,0.0000,-0.2859,0.0000,0.4158,-0.6192,-0.0486
2024-08-20,41.7600,-0.0050,0.3568,0.0314,0.0000,0.1563,0.3943,0.0000,-0.2433,0.0200,0.4117,-0.9914,-0.0438
2024-08-21,42.1600,0.0095,0.4639,0.0572,0.0000,0.3575,0.3975,1.0000,-0.2896,-0.0156,0.4224,-0.6126,-0.0529
2024-08-22,42.3900,0.0054,0.2930,0.0262,0.0000,0.1542,0.3252,2.0000,-1.3439,0.0081,0.3740,-0.3417,-0.0580
2024-08-25,42.1800,-0.0050,0.6290,0.0403,0.0000,0.5339,0.3144,0.0000,-1.3532,0.0191,0.3772,-0.8877,-0.0533
2024-08-26,42.0600,-0.0028,0.5274,0.0521,0.0000,0.4584,0.3062,0.0000,-1.6418,-0.0209,0.3652,-1.2778,-0.0506
2024-08-27,41.6100,-0.0108,1.0403,0.0358,0.0000,0.6046,0.2979,0.0000,-1.7066,-0.0214,0.3296,-1.9867,-0.0404
2024-08-28,41.2200,-0.0094,0.4659,0.0255,0.0000,0.2682,0.2687,0.0000,-1.6090,-0.0094,0.3264,-1.9659,-0.0313
2024-08-29,41.0400,-0.0044,0.4891,0.0217,0.0000,0.2531,0.2706,0.0000,-1.6086,0.0163,0.3293,-2.0099,-0.0270
2024-09-01,41.0600,0.0005,1.4621,0.0412,0.0000,0.6789,0.1604,1.0000,-1.7728,0.0212,0.3317,-0.9887,-0.0275
2024-09-02,41.2200,0.0039,0.8973,0.0328,0.0000,0.2822,0.1609,2.0000,0.7244,0.0258,0.2754,-0.5097,-0.0313
2024-09-03,40.8400,-0.0093,3.0873,0.0575,0.0000,1.8221,0.1697,0.0000,0.9199,0.0218,0.3307,-2.0818,-0.0223
2024-09-04,41.3400,0.0122,1.0253,0.0276,0.0000,0.7240,0.1979,1.0000,0.9046,0.0284,0.3263,-1.3433,-0.0341
2024-09-05,40.7900,-0.0134,0.9606,0.0409,0.0000,0.4062,0.2106,0.0000,0.8032,0.0160,0.2875,-1.6408,-0.0211
2024-09-08,40.8200,0.0007,3.3945,0.0382,0.0000,2.5035,0.2269,1.0000,0.7344,0.0000,0.3480,0.2773,-0.0218
2024-09-09,40.2200,-0.0148,1.4176,0.0410,0.0000,0.9025,0.2499,0.0000,0.9379,0.0000,0.3532,-0.4722,-0.0072
2024-09-10,40.6700,0.0111,0.6087,0.0239,0.0000,0.5192,0.2773,1.0000,0.7329,-0.0047,0.3446,-0.0029,-0.0182
2024-09-11,39.9300,-0.0184,2.1619,0.0571,0.0000,1.9129,0.3098,0.0000,0.7467,-0.0084,0.3616,-1.4455,0.0018
2024-09-12,43.0300,0.0748,4.4429,0.1441,0.0000,1.4324,0.7669,1.0000,2.6769,0.0040,0.4333,2.2961,-0.0704
2024-09-15,41.0100,-0.0481,1.3129,0.0593,0.0000,0.5231,0.9017,0.0000,1.7982,0.0000,0.4260,1.2039,-0.0246
2024-09-16,41.6000,0.0143,0.8468,0.0447,0.0000,0.4085,0.9145,1.0000,1.6016,0.0000,0.4259,1.7391,-0.0385
2024-09-17,40.4900,-0.0270,1.0645,0.0615,0.0000,0.6968,0.9429,0.0000,1.5202,0.0214,0.4139,0.8105,-0.0121
2024-09-18,40.4400,-0.0012,1.0360,0.0420,0.0000,0.8247,0.9340,0.0000,1.6204,-0.0059,0.4038,-0.0270,-0.0109
2024-09-19,40.0000,-0.0109,1.0226,0.0518,0.0000,0.8243,0.9398,0.0000,1.7312,-0.0096,0.3792,-0.8444,0.0125
2024-09-22,40.9300,0.0230,0.9010,0.0396,0.0000,0.6756,0.9651,1.0000,1.4617,0.0187,0.3684,0.0016,-0.0132
2024-09-23,40.7900,-0.0034,0.3537,0.0304,0.0000,0.2018,0.9591,0.0000,1.4654,-0.0081,0.3697,-0.2938,-0.0098
2024-09-24,41.5700,0.0189,1.0377,0.0481,0.0000,0.4890,0.9687,1.0000,1.2418,0.0456,0.3634,0.6157,-0.0284
2024-09-25,40.8800,-0.0167,0.6282,0.0396,0.0000,0.3166,0.9668,0.0000,1.2455,-0.0005,0.3463,-0.0097,-0.0120
2024-09-26,40.5000,-0.0093,0.5939,0.0442,0.0000,0.4347,0.6287,0.0000,1.2664,0.0152,0.3288,-0.6130,-0.0027
2024-09-29,41.3300,0.0203,0.8915,0.0540,0.0000,0.2916,0.5017,1.0000,1.1016,-0.0099,0.3268,0.2443,-0.0227
2024-09-30,41.5200,0.0046,1.4738,0.0706,0.0000,0.6740,0.4861,2.0000,1.0963,-0.0080,0.3167,1.5823,-0.0272
2024-10-02,48.0700,0.1465,7.4871,0.1939,0.0000,4.2482,1.2540,3.0000,2.2696,0.0055,0.5130,4.0163,-0.1598
2024-10-03,44.0800,-0.0867,11.4343,0.2677,0.0000,6.0945,1.4829,0.0000,1.4404,0.1236,0.7309,-3.8101,-0.0837
2024-10-06,46.8200,0.0603,2.1800,0.1352,0.0000,1.4131,1.5076,1.0000,1.1511,-0.0018,0.7197,-2.1277,-0.1373
2024-10-07,46.5200,-0.0064,0.4522,0.0583,0.0000,0.3398,1.5258,0.0000,1.1696,-0.0179,0.7199,-1.9695,-0.1318
2024-10-08,47.8400,0.0280,0.5460,0.0640,0.0000,0.3748,1.5231,1.0000,1.0338,0.0002,0.7131,-1.5246,-0.1557
2024-10-09,48.2000,0.0075,1.2045,0.1334,0.0000,0.5364,1.5464,2.0000,1.0467,0.0002,0.6936,-0.9131,-0.1620
2024-10-10,48.7000,0.0103,0.9747,0.0830,0.0000,0.8688,1.5343,3.0000,0.9844,0.0000,0.6847,-0.4432,-0.1706
2024-10-13,48.5700,-0.0027,0.8222,0.0432,0.0000,0.6828,1.5279,0.0000,1.2679,0.0000,0.6844,-0.7308,-0.1684
2024-10-14,48.3100,-0.0054,0.5015,0.0751,0.0000,0.4375,1.5473,0.0000,1.3782,0.0000,0.6776,-0.8666,-0.1639
2024-10-15,48.4700,0.0033,0.3007,0.0388,0.0000,0.2633,1.5481,1.0000,1.4217,0.0089,0.6709,-0.6612,-0.1667
2024-10-16,46.6600,-0.0381,1.1634,0.0851,0.0000,0.4499,1.0129,0.0000,1.3738,-0.0087,0.6541,-1.0885,-0.1344
2024-10-17,46.0600,-0.0129,0.1007,0.0419,0.0000,0.0481,0.6792,0.0000,1.3948,0.0148,0.6604,-1.0258,-0.1231
2024-10-20,43.8700,-0.0487,0.1313,0.0832,0.0000,0.0808,0.5846,0.0000,1.2898,0.0000,0.6644,-0.9818,-0.0793
2024-10-21,40.3900,-0.0826,0.2371,0.1089,0.0000,0.1995,0.8330,0.0000,1.0429,0.0139,0.6616,-0.9834,0.0161
2024-10-22,41.7400,0.0329,0.4923,0.1785,0.0000,0.2978,0.8487,1.0000,0.9038,-0.0248,0.6420,-0.6838,-0.0168
2024-10-23,42.5200,0.0185,0.2765,0.0261,0.0000,0.1703,0.8717,2.0000,0.9055,0.0180,0.6384,-0.4866,-0.0348
2024-10-24,41.0400,-0.0354,0.1599,0.0775,0.0000,0.1273,0.8594,0.0000,0.9193,0.0007,0.6363,-0.4911,0.0161
2024-10-27,41.7000,0.0160,0.1258,0.0638,0.0000,0.0804,0.8929,1.0000,0.8338,-0.0105,0.6360,-0.3593,0.0194
2024-10-28,43.3400,0.0386,1.3385,0.0782,0.0000,0.8846,0.9843,2.0000,0.7679,-0.0168,0.6155,0.4564,-0.0192
2024-10-29,42.9900,-0.0081,0.0944,0.0475,0.0000,0.0501,0.9768,0.0000,0.8069,0.0000,0.6275,0.5237,-0.0112
2024-10-30,42.7000,-0.0068,0.0359,0.0370,0.0000,0.0186,0.9531,0.0000,-0.6687,0.0002,0.6508,1.1688,-0.0044
2024-10-31,44.0300,0.0307,0.5473,0.0522,0.0000,0.4777,1.1384,1.0000,-0.6457,0.0398,0.4770,1.4589,-0.0345
2024-11-03,42.5100,-0.0351,0.3413,0.0692,0.0000,0.2304,1.1170,0.0000,-0.8089,0.0118,0.4593,1.1469,0.0318
2024-11-04,44.4900,0.0455,1.0793,0.0634,0.0000,0.5661,0.8498,1.0000,-0.7246,-0.0007,0.4559,1.5412,-0.0142
2024-11-05,44.8400,0.0078,0.2490,0.0388,0.0000,0.1489,0.8208,2.0000,-0.7133,-0.0007,0.4770,1.4754,-0.0219
2024-11-06,45.7200,0.0194,0.3191,0.0549,0.0000,0.1232,0.8221,3.0000,-0.7360,0.0167,0.4842,1.4534,-0.0407
2024-11-07,49.3000,0.0754,1.1241,0.1215,0.0000,0.5675,0.8913,4.0000,-0.2468,0.0179,0.4743,1.7391,-0.1103
2024-11-10,47.1900,-0.0437,1.3369,0.1375,0.0000,1.0725,1.0557,0.0000,-0.1345,0.0203,0.4637,1.1793,-0.0706
2024-11-11,45.7900,-0.0301,0.5297,0.0450,0.0000,0.4543,1.0786,0.0000,-0.0461,-0.0015,0.4732,0.9260,-0.0421
2024-11-12,44.1800,-0.0358,0.3571,0.0552,0.0000,0.1837,1.1313,0.0000,0.0869,-0.0173,0.4855,0.7615,-0.0229
2024-11-13,46.8800,0.0593,0.6920,0.1069,0.0000,0.6118,1.2652,1.0000,-0.0670,-0.0181,0.4470,0.8490,-0.0791
2024-11-17,44.5200,-0.0517,0.3344,0.0842,0.0000,0.1834,1.3694,0.0000,-0.0127,0.0186,0.4481,0.6833,-0.0303
2024-11-18,44.5700,0.0011,0.2160,0.0361,0.0000,0.0726,1.3236,1.0000,-0.1288,0.0108,0.4623,0.6660,-0.0314
