Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-04-28,79.6500,0.0038,1.2068,0.0408,0.0000,0.3990,0.5891,1.0000,0.0219,0.0000,0.3936,1.7196,-0.0929
2024-04-29,79.9000,0.0031,0.3340,0.0119,0.0000,0.1408,0.4217,2.0000,-0.0008,0.0082,0.4116,1.8073,-0.0957
2024-05-01,78.1000,-0.0228,0.6212,0.0461,0.0000,0.2112,0.5113,0.0000,-0.1121,0.0144,0.3577,1.4869,-0.0749
2024-05-02,76.5000,-0.0207,1.0344,0.0464,0.0000,0.2847,0.5691,0.0000,-0.2216,0.0083,0.3570,1.0696,-0.0556
2024-05-05,75.2000,-0.0171,1.9833,0.0532,0.0000,0.6469,0.5696,0.0000,-0.0152,0.0248,0.3589,0.3311,-0.0672
2024-05-06,74.2000,-0.0134,0.8264,0.0465,0.0000,0.3259,0.4598,0.0000,0.0564,0.0199,0.3518,-0.0510,-0.0546
2024-05-07,74.2000,0.0000,1.0880,0.0303,0.0000,0.5312,0.4227,0.0000,-0.1176,0.0027,0.3144,-0.0892,-0.0546
2024-05-08,72.3500,-0.0252,1.2347,0.0726,0.0000,0.4035,0.4415,0.0000,-0.0472,0.0162,0.3101,-0.5874,-0.0304
2024-05-09,74.0000,0.0225,0.6779,0.0331,0.0000,0.2426,0.5649,1.0000,-0.0235,0.0055,0.3152,-0.4178,-0.0520
2024-05-12,72.2500,-0.0239,0.5257,0.0415,0.0000,0.1724,0.5932,0.0000,-0.0018,0.0068,0.3127,-0.7536,-0.0291
2024-05-13,74.5500,0.0313,0.2044,0.0262,0.0000,0.0627,0.7484,1.0000,0.1653,0.0111,0.3075,-0.7006,-0.0590
2024-05-14,74.8500,0.0040,0.3040,0.0261,0.0000,0.1206,0.7507,2.0000,0.1922,0.0074,0.3254,-0.6432,-0.0628
2024-05-15,74.1000,-0.0101,1.0153,0.0344,0.0000,0.3472,0.7231,0.0000,0.3915,-0.0073,0.3092,-1.0745,-0.0533
2024-05-16,74.1500,0.0007,0.2667,0.0108,0.0000,0.0848,0.6966,1.0000,0.4111,0.0074,0.3241,-0.9674,-0.0539
2024-05-20,74.4500,0.0040,1.6056,0.0410,0.0000,0.6631,0.6756,2.0000,0.2685,0.0101,0.3182,-0.3456,-0.0578
2024-05-21,73.7000,-0.0101,1.0530,0.0217,0.0000,0.3237,0.6671,0.0000,0.3798,-0.0074,0.3143,-0.7864,-0.0482
2024-05-22,73.4000,-0.0041,0.8773,0.0225,0.0000,0.2167,0.6720,0.0000,0.5243,0.0163,0.3176,-1.0758,-0.0443
2024-05-23,73.6500,0.0034,0.5475,0.0156,0.0000,0.1848,0.5980,1.0000,0.5550,-0.0041,0.3302,-0.7853,-0.0475
2024-05-26,73.6500,0.0000,1.0074,0.0244,0.0000,0.6511,0.5439,0.0000,0.5996,-0.0061,0.3296,-0.7056,-0.0475
2024-05-27,75.6500,0.0268,7.7070,0.0846,0.0000,4.7884,0.5403,1.0000,0.5163,0.0319,0.5168,2.9445,-0.0727
2024-05-28,74.6000,-0.0140,0.5656,0.0282,0.0000,0.2526,0.4430,0.0000,0.6611,-0.0178,0.5198,2.3044,-0.0597
2024-05-29,74.5000,-0.0013,0.6000,0.0235,0.0000,0.1664,0.4424,0.0000,0.7109,0.0107,0.5067,1.8836,-0.0584
2024-05-30,73.2000,-0.0176,1.0161,0.0417,0.0000,0.3920,0.4777,0.0000,0.7575,0.0148,0.5002,1.4082,-0.0417
2024-06-02,73.5500,0.0048,0.7087,0.0326,0.0000,0.2643,0.4846,1.0000,0.6430,0.0260,0.5009,1.5164,-0.0462
2024-06-03,70.1500,-0.0473,1.4401,0.1105,0.0000,0.4643,0.7311,0.0000,-0.1830,0.0007,0.4982,0.9390,0.0271
2024-06-04,72.0500,0.0267,1.1659,0.0451,0.0000,0.4531,0.8277,1.0000,-0.2723,0.0321,0.4983,1.2079,0.0257
2024-06-05,73.9000,0.0254,0.4681,0.0257,0.0000,0.1580,0.8866,2.0000,-0.3106,0.0132,0.5068,1.2231,0.0047
2024-06-06,74.2500,0.0047,0.4839,0.0141,0.0000,0.1832,0.8973,3.0000,-0.4850,0.0074,0.5140,1.2316,0.0042
2024-06-09,74.5600,0.0042,1.2126,0.0359,0.0000,0.6354,0.8981,4.0000,-0.4571,0.0030,0.5092,1.4278,0.0070
2024-06-10,76.8100,0.0297,1.5812,0.0471,0.0000,0.5982,0.9161,5.0000,-0.5791,-0.0008,0.5030,1.6840,-0.0225
2024-06-11,75.8800,-0.0122,0.6873,0.0420,0.0000,0.2326,0.9104,0.0000,-0.5318,0.0259,0.4757,1.3192,-0.0105
2024-06-12,77.0800,0.0157,1.8466,0.0269,0.0000,0.5232,0.9320,1.0000,-0.5823,0.0050,0.4627,1.6866,-0.0259
2024-06-13,77.2500,0.0022,1.1117,0.0334,0.0000,0.4726,0.8873,2.0000,-0.6999,0.0113,0.4573,1.7909,-0.0281
2024-06-17,77.1700,-0.0010,0.4418,0.0193,0.0000,0.1635,0.8915,0.0000,-0.6832,0.0162,0.4375,1.4873,-0.0271
2024-06-18,75.0800,-0.0275,1.1878,0.0465,0.0000,0.4218,0.7059,0.0000,-0.5044,0.0106,0.4379,1.0118,0.0193
2024-06-19,77.0000,0.0253,0.8702,0.0286,0.0000,0.2838,0.7002,1.0000,-0.6350,0.0103,0.4317,1.1893,-0.0061
2024-06-20,77.3200,0.0041,0.7257,0.0304,0.0000,0.2949,0.6733,2.0000,-0.7073,0.0032,0.4235,1.3481,-0.0102
2024-06-23,76.7000,-0.0081,0.5750,0.0215,0.0000,0.1557,0.6932,0.0000,-0.6056,0.0088,0.4071,1.0864,-0.0022
2024-06-24,76.5300,-0.0022,0.5373,0.0192,0.0000,0.0845,0.7010,0.0000,-0.5859,0.0000,0.4039,0.8501,0.0054
2024-06-25,76.9400,0.0053,0.5650,0.0169,0.0000,0.2338,0.5899,1.0000,-0.6088,0.0133,0.2545,0.9639,0.0023
2024-06-26,77.8600,0.0119,2.5524,0.0448,0.0000,1.0016,0.5968,2.0000,-0.8148,0.0048,0.2848,1.7289,-0.0095
2024-06-27,77.1200,-0.0095,0.6030,0.0303,0.0000,0.2709,0.5866,0.0000,-0.7350,0.0018,0.2815,1.3432,0.0161
2024-06-30,78.3600,0.0160,0.7988,0.0356,0.0000,0.3256,0.6289,1.0000,-0.9822,0.0128,0.2833,1.4781,0.0356
2024-07-01,81.1500,0.0350,3.7737,0.0563,0.0000,1.9661,0.7617,2.0000,-0.8289,0.0075,0.3578,2.4857,0.0610
2024-07-02,88.1600,0.0829,13.9738,0.1633,0.0000,9.6810,1.0786,3.0000,1.4090,0.0105,0.7540,4.1525,-0.0234
2024-07-03,86.1000,-0.0236,2.6357,0.0569,0.0000,1.3861,1.1985,0.0000,1.4001,-0.0086,0.7574,2.5401,0.0510
2024-07-04,90.4900,0.0497,2.2514,0.0877,0.0000,1.4008,1.2654,1.0000,1.2391,0.0105,0.7420,2.4585,0.0139
2024-07-07,91.7500,0.0138,1.7066,0.0425,0.0000,0.8149,1.2539,2.0000,1.1833,0.0272,0.7211,2.3044,0.0131
2024-07-08,94.4300,0.0288,2.0468,0.0710,0.0000,0.9102,1.2208,3.0000,1.0091,0.0054,0.7033,2.2460,-0.0157
2024-07-09,93.8000,-0.0067,0.8157,0.0735,0.0000,0.3813,1.2711,0.0000,1.2093,0.0039,0.6925,1.7817,-0.0091
2024-07-10,94.9100,0.0118,0.7002,0.0497,0.0000,0.3004,1.2750,1.0000,1.1692,0.0000,0.6753,1.6685,-0.0207
2024-07-11,92.9500,-0.0209,0.6820,0.0685,0.0000,0.3828,1.3269,0.0000,1.1702,0.0115,0.6655,1.3713,0.0030
2024-07-14,94.0400,0.0117,0.6053,0.0484,0.0000,0.3459,1.3341,1.0000,1.1179,0.0097,0.6518,1.3239,-0.0086
2024-07-15,93.2300,-0.0087,0.4300,0.0257,0.0000,0.2196,1.3507,0.0000,1.1220,0.0038,0.6359,1.1236,0.0402
2024-07-17,99.9200,0.0693,4.6155,0.1399,0.0000,3.2179,1.1790,1.0000,1.0519,-0.0025,0.6506,1.8712,-0.0294
2024-07-18,96.9800,-0.0299,1.1766,0.0650,0.0000,0.7281,1.2069,0.0000,1.0104,0.0008,0.6242,1.4332,0.0130
2024-07-21,98.8500,0.0191,0.6367,0.0654,0.0000,0.4265,1.1026,1.0000,0.9287,-0.0065,0.6024,1.4104,-0.0062
2024-07-22,98.2400,-0.0062,0.4576,0.0559,0.0000,0.2787,1.1240,0.0000,0.9291,0.0152,0.5823,1.1864,0.0138
2024-07-23,101.0500,0.0282,1.0093,0.0816,0.0000,0.5737,1.1336,1.0000,0.7739,-0.0152,0.5509,1.2965,-0.0143
2024-07-24,102.2900,0.0122,0.8070,0.0619,0.0000,0.3976,1.1332,2.0000,0.7416,-0.0054,0.5193,1.3690,-0.0263
2024-07-25,103.9200,0.0158,0.5386,0.0471,0.0000,0.2868,1.1789,3.0000,0.7197,0.0113,0.5060,1.3883,-0.0416
2024-07-28,106.8700,0.0280,0.9153,0.0707,0.0000,0.5013,1.1962,4.0000,0.5741,0.0489,0.4713,1.5311,-0.0680
2024-07-29,107.6400,0.0072,0.6307,0.0364,0.0000,0.2415,1.2179,5.0000,0.6183,0.0057,0.4418,1.6384,-0.0747
2024-07-30,109.0700,0.0132,0.5234,0.0458,0.0000,0.2465,1.1688,6.0000,0.7503,0.0080,0.4374,1.7661,-0.0868
2024-07-31,107.7600,-0.0121,0.5004,0.0515,0.0000,0.2559,0.8639,0.0000,0.5333,0.0099,0.3437,1.4555,-0.0757
2024-08-01,106.8700,-0.0083,0.3149,0.0383,0.0000,0.1806,0.6807,0.0000,0.6315,-0.0089,0.3627,1.2691,-0.0680
