Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-12,28.9000,-0.0407,1.8577,0.2076,0.0000,0.9916,1.8698,0.0000,1.0526,0.0565,0.6734,0.8829,-0.4689
2024-02-13,31.5000,0.0861,1.5349,0.1460,0.0000,0.7522,1.7966,1.0000,0.8459,0.0069,0.6387,1.0598,-0.5127
2024-02-14,32.4500,0.0297,1.6458,0.1510,0.0000,0.8160,1.7888,2.0000,0.7755,0.0000,0.6098,1.2668,-0.5347
2024-02-15,32.4000,-0.0015,0.6444,0.0525,0.0000,0.2757,1.6275,0.0000,0.7624,0.0000,0.5902,1.0382,-0.5417
2024-02-18,30.9500,-0.0458,0.1915,0.0840,0.0000,0.0819,1.6885,0.0000,0.8921,-0.0139,0.5862,0.9185,-0.5202
2024-02-19,29.7500,-0.0395,0.1596,0.0874,0.0000,0.0683,1.6470,0.0000,0.8889,0.0016,0.5821,0.8198,-0.5008
2024-02-20,28.4500,-0.0447,0.1004,0.0931,0.0000,0.0430,1.6682,0.0000,0.9166,0.0000,0.5885,0.7512,-0.4780
2024-02-21,27.0500,-0.0505,0.1667,0.0795,0.0000,0.0713,1.6837,0.0000,0.9561,-0.0492,0.5843,0.7033,-0.4510
2024-02-22,25.7000,-0.0512,0.0972,0.0000,0.0000,0.0416,1.7095,0.0000,1.1817,-0.0499,0.6129,0.7749,-0.4222
2024-02-25,24.4500,-0.0499,0.1004,0.0000,0.0000,0.0430,1.0093,0.0000,1.3820,-0.0486,0.5020,0.6565,-0.3926
2024-02-26,23.2500,-0.0503,0.1204,0.0000,0.0000,0.0515,1.0167,0.0000,1.5267,-0.0491,0.5280,0.5384,-0.3677
2024-02-27,22.1000,-0.0507,0.1132,0.0000,0.0000,0.0484,0.5952,0.0000,1.5573,-0.0495,0.5462,0.4207,-0.3348
2024-02-28,21.0000,-0.0511,0.1971,0.0000,0.0000,0.0843,0.3301,0.0000,1.6329,-0.0498,0.5543,0.2676,-0.3000
2024-02-29,19.9500,-0.0513,0.1373,0.0000,0.0000,0.0588,0.0870,0.0000,1.7016,-0.0500,0.5691,0.1209,-0.2632
2024-03-03,18.0000,-0.1029,0.2489,0.0472,0.0000,0.1065,0.3804,0.0000,1.5436,-0.0977,0.5732,-0.1262,-0.1833
2024-03-04,17.1000,-0.0513,0.1661,0.0000,0.0000,0.0711,0.3675,0.0000,2.0030,-0.0500,0.5945,-0.3433,-0.1404
2024-03-05,16.2500,-0.0510,0.1521,0.0000,0.0000,0.0651,0.3581,0.0000,2.4207,-0.0497,0.6156,-0.4848,-0.0954
2024-03-06,17.0500,0.0481,0.5947,0.0938,0.0000,0.2545,0.7979,1.0000,2.0584,-0.0492,0.6188,-0.2761,-0.1378
2024-03-10,17.0000,-0.0029,0.2810,0.0882,0.0000,0.1202,0.8493,0.0000,1.9992,0.0000,0.6183,-0.6443,-0.1353
2024-03-11,16.1500,-0.0513,0.2688,0.0526,0.0000,0.1150,0.8454,0.0000,1.4281,-0.0029,0.6134,-0.7461,-0.0898
2024-03-12,15.3500,-0.0508,0.3676,0.0749,0.0000,0.1573,0.8425,0.0000,1.4447,-0.0495,0.5924,-1.1593,-0.0423
2024-03-13,15.4000,0.0033,0.4616,0.0779,0.0000,0.1975,0.9110,1.0000,0.9668,-0.0098,0.5384,-0.9170,-0.0455
2024-03-14,15.1000,-0.0197,0.5857,0.0894,0.0000,0.2506,0.9089,0.0000,1.0352,0.0000,0.3547,-1.1098,-0.0265
2024-03-17,14.8500,-0.0167,0.3532,0.0707,0.0000,0.1511,0.9034,0.0000,1.1163,-0.0464,0.2508,-1.1564,-0.0101
2024-03-18,15.3500,0.0331,0.3733,0.0358,0.0000,0.1597,0.7972,1.0000,0.9365,0.0303,0.2555,-1.0089,-0.0423
2024-03-19,15.7500,0.0257,0.3926,0.0413,0.0000,0.1680,0.7920,2.0000,0.7218,0.0000,0.2644,-0.8448,-0.0667
2024-03-20,15.7000,-0.0032,0.6358,0.0892,0.0000,0.2720,0.7214,0.0000,0.5410,0.0476,0.2727,-0.9965,-0.0637
2024-03-21,15.9000,0.0127,0.3753,0.0818,0.0000,0.1606,0.6223,1.0000,0.3198,0.0064,0.2751,-0.8160,-0.0755
2024-03-25,15.7000,-0.0127,0.4888,0.0382,0.0000,0.2092,0.6227,0.0000,0.1768,0.0000,0.2896,-0.9299,-0.0637
2024-03-26,15.0000,-0.0456,1.0983,0.0567,0.0000,0.4700,0.5999,0.0000,0.1674,0.0000,0.2840,-1.3157,-0.0200
2024-03-27,14.7000,-0.0202,0.3412,0.0578,0.0000,0.1460,0.5144,0.0000,0.0585,0.0000,0.3031,-1.4192,0.0374
2024-03-31,15.4000,0.0465,0.5227,0.0455,0.0000,0.2236,0.6181,1.0000,-0.0245,0.0000,0.3106,-1.1524,-0.0097
2024-04-01,15.9500,0.0351,0.3149,0.0094,0.0000,0.1347,0.6382,2.0000,-0.2142,0.0292,0.3326,-0.9475,-0.0439
2024-04-02,16.6000,0.0399,0.5931,0.0452,0.0000,0.2538,0.6503,3.0000,-0.3998,0.0000,0.3401,-0.5350,-0.0934
2024-04-03,16.9000,0.0179,0.5944,0.0828,0.0000,0.2543,0.6318,4.0000,-0.0715,0.0241,0.3384,-0.0808,-0.1243
2024-04-04,17.1500,0.0147,0.5686,0.0175,0.0000,0.2433,0.6287,5.0000,-0.2280,0.0059,0.3454,0.3317,-0.1399
2024-04-07,17.0500,-0.0058,0.6373,0.0674,0.0000,0.2727,0.6315,0.0000,-0.2608,0.0204,0.3484,-0.0678,-0.1525
2024-04-08,16.7000,-0.0207,0.2116,0.0000,0.0000,0.0906,0.6611,0.0000,-0.1598,-0.0205,0.2929,-0.0397,-0.1377
2024-04-09,16.4000,-0.0181,0.1800,0.0183,0.0000,0.0770,0.6696,0.0000,-0.0816,-0.0180,0.2999,-0.0318,-0.1372
2024-04-11,16.1000,-0.0185,0.4087,0.0186,0.0000,0.1749,0.5844,0.0000,0.0242,-0.0183,0.3060,-0.2586,-0.1211
2024-04-14,15.9000,-0.0125,0.0956,0.0126,0.0000,0.0409,0.5690,0.0000,0.2489,-0.0124,0.3192,-0.3047,-0.1101
2024-04-15,15.8500,-0.0031,0.1805,0.0063,0.0000,0.0772,0.4893,0.0000,0.2902,-0.0031,0.3215,-0.3405,-0.1073
2024-04-17,15.5500,-0.0191,0.2110,0.0193,0.0000,0.0903,0.4414,0.0000,0.2900,-0.0189,0.3282,-0.4236,-0.0900
2024-04-18,15.3000,-0.0162,0.3042,0.0000,0.0000,0.1302,0.3063,0.0000,0.2892,-0.0161,0.3557,-0.5798,-0.0752
2024-04-21,15.5000,0.0130,0.1671,0.0194,0.0000,0.0715,0.2857,1.0000,0.3387,0.0131,0.3894,-0.4245,-0.0871
2024-04-22,15.3500,-0.0097,0.0741,0.0130,0.0000,0.0317,0.2243,0.0000,0.5426,-0.0097,0.4279,-0.3907,-0.0782
2024-04-23,15.3500,0.0000,0.4807,0.0033,0.0000,0.2057,0.2348,0.0000,0.5203,0.0000,0.4353,-0.3467,-0.0782
2024-04-24,15.3500,0.0000,0.3582,0.0033,0.0000,0.1533,0.2306,0.0000,0.6138,0.0000,0.4545,-0.2787,-0.0782
2024-04-25,15.3000,-0.0033,0.2705,0.0000,0.0000,0.1158,0.2203,0.0000,0.5632,-0.0033,0.4783,-0.3736,-0.0752
2024-04-28,15.2500,-0.0033,0.4347,0.0033,0.0000,0.1860,0.2027,0.0000,1.0213,-0.0033,0.4335,-0.6429,-0.0721
2024-04-29,15.2500,0.0000,0.5906,0.0000,0.0000,0.2527,0.1982,0.0000,1.0143,0.0000,0.4397,-0.8584,-0.0721
2024-05-01,15.5500,0.0195,0.4040,0.0193,0.0000,0.1729,0.2564,1.0000,0.8568,0.0197,0.4438,-0.7790,-0.0900
2024-05-02,15.3500,-0.0129,0.7159,0.0358,0.0000,0.3063,0.2375,0.0000,1.0475,-0.0129,0.4424,-1.1129,-0.0782
2024-05-05,15.0500,-0.0197,0.9989,0.0000,0.0000,0.4274,0.2499,0.0000,0.6016,-0.0195,0.4174,-1.3667,-0.0598
2024-05-06,14.8000,-0.0168,0.8636,0.0034,0.0000,0.3696,0.2419,0.0000,0.7822,-0.0166,0.3790,-1.5090,-0.0439
2024-05-07,14.7500,-0.0034,0.2454,0.0034,0.0000,0.1050,0.2389,0.0000,0.8793,-0.0034,0.3513,-1.6620,-0.0407
2024-05-08,14.4500,-0.0205,0.5825,0.0208,0.0000,0.2492,0.2615,0.0000,0.9253,-0.0203,0.2606,-1.7310,-0.0208
2024-05-09,14.4000,-0.0035,0.8305,0.0035,0.0000,0.3554,0.2584,0.0000,0.8428,-0.0035,0.2610,-1.8351,-0.0174
2024-05-12,14.1500,-0.0175,2.9748,0.0495,0.0000,1.2729,0.2677,0.0000,0.8493,-0.0139,0.3165,-2.4326,0.0177
2024-05-13,14.8500,0.0483,1.6322,0.0909,0.0000,0.6984,0.4672,1.0000,1.9125,-0.0459,0.3035,-1.7028,-0.0303
2024-05-14,15.5500,0.0461,1.2793,0.0900,0.0000,0.5474,0.5708,2.0000,1.5729,0.0471,0.2869,-1.1807,-0.0740
2024-05-15,16.3000,0.0471,4.6235,0.0460,0.0000,1.9784,0.6368,3.0000,1.2705,0.0418,0.3930,0.7501,-0.1166
2024-05-16,16.2000,-0.0062,3.1275,0.0895,0.0000,1.3382,0.6288,0.0000,1.2958,0.0399,0.4295,-0.6807,-0.1111
2024-05-20,15.9500,-0.0156,1.2221,0.1003,0.0000,0.5229,0.6206,0.0000,1.2993,-0.0123,0.4289,-1.1721,-0.0972
2024-05-21,15.1500,-0.0515,5.2422,0.0594,0.0000,2.2431,0.7239,0.0000,0.7396,0.0000,0.5090,-3.1059,-0.0495
2024-05-22,14.8500,-0.0200,1.4984,0.0808,0.0000,0.6412,0.7386,0.0000,0.7598,0.0000,0.4834,-2.8030,-0.0303
2024-05-23,15.0000,0.0101,1.1690,0.0367,0.0000,0.5002,0.7228,1.0000,0.6870,0.0101,0.4805,-1.9699,-0.0400
2024-05-26,15.5000,0.0328,0.6794,0.0323,0.0000,0.2907,0.7433,2.0000,0.5204,0.0000,0.4731,-1.5200,-0.0710
2024-05-27,15.2000,-0.0195,0.6292,0.0493,0.0000,0.2692,0.7468,0.0000,0.5762,-0.0194,0.4591,-1.5455,-0.0526
2024-05-28,15.1500,-0.0033,0.4038,0.0429,0.0000,0.1728,0.6948,0.0000,0.5763,0.0000,0.4584,-1.4941,-0.0495
2024-05-29,14.8000,-0.0234,1.2812,0.0811,0.0000,0.5482,0.6239,0.0000,0.6533,0.0000,0.4503,-1.6973,-0.0270
2024-05-30,14.8500,0.0034,0.7303,0.0808,0.0000,0.3125,0.4905,1.0000,0.7570,0.0000,0.4334,-1.3082,-0.0303
2024-06-02,14.4500,-0.0273,1.6455,0.0969,0.0000,0.7041,0.5058,0.0000,0.7632,0.0000,0.4277,-1.6710,-0.0035
2024-06-03,14.4000,-0.0035,1.0247,0.0833,0.0000,0.4385,0.5077,0.0000,0.7009,0.0104,0.4203,-1.7655,0.0208
2024-06-04,14.7000,0.0206,1.0556,0.0646,0.0000,0.4517,0.4403,1.0000,0.4972,-0.0139,0.4048,-1.2626,0.0449
2024-06-05,15.4000,0.0465,1.7100,0.0422,0.0000,0.7317,0.5329,2.0000,0.3622,0.0034,0.3768,-0.5635,-0.0026
2024-06-06,16.0500,0.0413,2.0266,0.0187,0.0000,0.8672,0.5906,3.0000,0.1470,0.0487,0.3618,0.3328,-0.0430
2024-06-09,15.9900,-0.0037,0.7769,0.0450,0.0000,0.3324,0.5588,0.0000,0.1484,0.0000,0.3372,0.0492,-0.0394
2024-06-10,16.3900,0.0247,0.7457,0.0946,0.0000,0.3191,0.5921,1.0000,-0.0433,0.0006,0.3397,0.4187,-0.0628
2024-06-11,16.1600,-0.0141,1.2457,0.0569,0.0000,0.5330,0.6160,0.0000,0.1180,0.0061,0.3275,-0.1217,-0.0495
2024-06-12,15.5800,-0.0366,1.5010,0.0546,0.0000,0.6423,0.6633,0.0000,0.2428,-0.0099,0.3123,-0.8317,-0.0141
2024-06-13,15.7200,0.0089,0.4456,0.0464,0.0000,0.1907,0.6715,1.0000,0.2055,0.0000,0.3214,-0.5444,-0.0229
2024-06-17,16.0500,0.0208,0.8410,0.0592,0.0000,0.3599,0.6157,2.0000,0.0614,0.0274,0.3206,0.1060,-0.0430
2024-06-18,15.9400,-0.0069,0.5816,0.0471,0.0000,0.2489,0.6325,0.0000,0.0178,0.0000,0.3191,-0.2214,-0.0364
2024-06-19,15.4000,-0.0345,0.7421,0.0481,0.0000,0.3175,0.7089,0.0000,0.2811,-0.0025,0.2641,-0.7432,-0.0026
2024-06-20,15.3600,-0.0026,1.1821,0.0801,0.0000,0.5058,0.6563,0.0000,0.2151,0.0325,0.2651,-1.5142,-0.0033
2024-06-23,15.9000,0.0346,1.0829,0.0560,0.0000,0.4634,0.6315,1.0000,0.1551,-0.0202,0.2642,-0.6355,-0.0371
2024-06-24,15.9200,0.0013,0.8236,0.0503,0.0000,0.3524,0.6344,2.0000,0.2825,0.0000,0.2518,0.0377,-0.0383
2024-06-25,16.0000,0.0050,0.8214,0.0650,0.0000,0.3515,0.5935,3.0000,0.1679,0.0295,0.2364,0.6808,-0.0431
2024-06-26,15.9900,-0.0006,0.4936,0.0557,0.0000,0.2112,0.6881,0.0000,0.1504,0.0000,0.2244,0.2882,-0.0425
2024-06-27,16.2300,0.0149,0.7231,0.0481,0.0000,0.3094,0.5798,1.0000,-0.0198,-0.0231,0.2285,0.7847,-0.0567
2024-06-30,15.9600,-0.0168,0.2837,0.0257,0.0000,0.1214,0.6438,0.0000,0.0804,0.0000,0.2450,0.5308,-0.0407
2024-07-01,15.6100,-0.0222,0.7907,0.0320,0.0000,0.3383,0.6492,0.0000,0.1056,0.0000,0.2424,-0.1130,-0.0192
2024-07-02,15.8100,0.0127,0.7181,0.0493,0.0000,0.3073,0.6651,1.0000,-0.0062,0.0493,0.2469,0.3524,-0.0316
2024-07-03,16.2400,0.0268,1.4045,0.0585,0.0000,0.6010,0.5928,2.0000,-0.0191,0.0120,0.2521,1.4302,-0.0573
2024-07-04,15.8300,-0.0256,0.7648,0.0423,0.0000,0.3273,0.6782,0.0000,-0.0132,0.0111,0.2426,0.7335,-0.0328
2024-07-07,15.7400,-0.0057,1.7412,0.0915,0.0000,0.7451,0.5746,0.0000,-0.0877,0.0284,0.2217,-0.5804,-0.0394
2024-07-08,15.7700,0.0019,0.3953,0.0368,0.0000,0.1692,0.5821,1.0000,-0.1343,-0.0184,0.2430,-0.1879,-0.0412
2024-07-09,15.8300,0.0038,0.5216,0.0284,0.0000,0.2232,0.5884,2.0000,-0.1057,-0.0235,0.2566,0.3887,-0.0449
2024-07-10,15.7400,-0.0057,1.7688,0.0464,0.0000,0.7569,0.5988,0.0000,-0.1672,0.0032,0.2605,-1.1910,-0.0394
2024-07-11,15.5500,-0.0121,0.4051,0.0534,0.0000,0.1733,0.5795,0.0000,0.0189,0.0159,0.2567,-1.4671,-0.0277
2024-07-14,15.8500,0.0191,0.5386,0.0492,0.0000,0.2305,0.6182,1.0000,-0.0118,0.0174,0.2606,-0.9673,-0.0498
2024-07-15,15.6500,-0.0127,0.8739,0.0377,0.0000,0.3739,0.5879,0.0000,0.1900,-0.0032,0.2608,-1.4759,-0.0435
2024-07-17,15.4500,-0.0129,0.5348,0.0356,0.0000,0.2288,0.5918,0.0000,0.2270,0.0032,0.2708,-1.6446,-0.0440
2024-07-18,15.6300,0.0116,0.2885,0.0224,0.0000,0.1234,0.5381,1.0000,0.3676,-0.0097,0.2962,-1.3457,-0.0550
2024-07-21,15.3100,-0.0207,0.5799,0.0320,0.0000,0.2481,0.5145,0.0000,0.3796,0.0102,0.3002,-1.6573,-0.0353
2024-07-22,15.5500,0.0156,0.2957,0.0225,0.0000,0.1265,0.5819,1.0000,0.0679,0.0013,0.3186,-1.3769,-0.0502
2024-07-23,15.5000,-0.0032,0.5390,0.0555,0.0000,0.2307,0.5950,0.0000,0.1174,-0.0283,0.3282,-1.4683,-0.0471
2024-07-24,15.6500,0.0096,0.2772,0.0128,0.0000,0.1186,0.6110,1.0000,0.0813,0.0129,0.3501,-1.2055,-0.0562
2024-07-25,15.5400,-0.0071,0.9446,0.0444,0.0000,0.4042,0.6306,0.0000,0.1475,0.0026,0.3489,-1.4464,-0.0495
2024-07-28,15.5500,0.0006,0.7826,0.0540,0.0000,0.3349,0.6254,1.0000,0.2442,-0.0315,0.3511,-1.0127,-0.0502
2024-07-29,15.7000,0.0096,1.1045,0.0274,0.0000,0.4726,0.5689,2.0000,0.0415,0.0277,0.3380,-0.4553,-0.0592
2024-07-30,15.6300,-0.0045,0.7926,0.0371,0.0000,0.3392,0.5431,0.0000,0.0569,-0.0178,0.3385,-0.7323,-0.0550
2024-07-31,15.9400,0.0196,0.8703,0.0301,0.0000,0.3724,0.5691,1.0000,0.0854,0.0173,0.3387,-0.2815,-0.0734
2024-08-01,15.9300,-0.0006,0.2866,0.0383,0.0000,0.1226,0.5609,0.0000,-0.0569,-0.0207,0.3367,-0.3139,-0.0728
2024-08-04,15.6000,-0.0209,1.4596,0.0564,0.0000,0.6245,0.5648,0.0000,0.0991,-0.0019,0.3394,-1.0615,-0.0532
2024-08-05,15.1200,-0.0313,0.9954,0.0628,0.0000,0.4260,0.6912,0.0000,-0.2413,0.0224,0.2898,-1.4619,-0.0231
2024-08-06,15.1500,0.0020,1.0332,0.0554,0.0000,0.4421,0.6961,1.0000,-0.2421,-0.0079,0.2838,-0.8206,-0.0251
2024-08-07,15.2400,0.0059,0.4064,0.0243,0.0000,0.1739,0.6837,2.0000,-0.2582,0.0000,0.3028,-0.5542,-0.0308
2024-08-08,15.6000,0.0233,0.7068,0.0513,0.0000,0.3024,0.7923,3.0000,-0.2525,0.0000,0.2418,0.0837,-0.0532
2024-08-11,15.2100,-0.0253,0.9901,0.0408,0.0000,0.4236,0.8788,0.0000,-0.2802,-0.0372,0.2362,-0.6812,-0.0289
2024-08-12,15.0600,-0.0099,1.1079,0.0644,0.0000,0.4741,0.8851,0.0000,-0.1463,-0.0197,0.2353,-1.6634,-0.0193
2024-08-13,14.9700,-0.0060,0.4666,0.0234,0.0000,0.1997,0.9005,0.0000,-0.2082,-0.0239,0.2434,-1.8474,-0.0134
2024-08-15,14.7700,-0.0135,1.1973,0.0305,0.0000,0.5123,0.8220,0.0000,-0.2044,0.0000,0.2420,-2.3387,0.0122
2024-08-18,14.9800,0.0141,1.3363,0.0367,0.0000,0.5718,0.8906,1.0000,-0.1979,0.0068,0.2288,-1.1342,-0.0020
2024-08-19,14.9500,-0.0020,1.3047,0.0796,0.0000,0.5583,0.8549,0.0000,-0.3181,0.0080,0.2280,-1.8708,0.0100
2024-08-20,15.1000,0.0100,0.9251,0.0430,0.0000,0.3959,0.7272,1.0000,-0.3391,0.0033,0.2115,-1.0568,0.0093
2024-08-21,15.2400,0.0092,0.5215,0.0630,0.0000,0.2231,0.7453,2.0000,-0.4457,0.0000,0.2216,-0.6195,0.0033
2024-08-22,15.2900,0.0033,0.4112,0.0314,0.0000,0.1760,0.7441,3.0000,-0.4097,0.0007,0.2206,-0.2744,0.0144
2024-08-25,16.8100,0.0948,10.2632,0.1047,0.0000,2.5186,1.5069,4.0000,2.3107,-0.0157,0.5675,4.0536,-0.0773
2024-08-26,16.2900,-0.0314,6.7584,0.1222,0.0000,2.2161,1.5249,0.0000,2.0832,0.0262,0.6540,-0.1502,-0.0479
2024-08-27,15.9200,-0.0230,1.9961,0.0452,0.0000,0.3849,1.5590,0.0000,2.1185,-0.0086,0.6607,-1.3346,-0.0258
2024-08-28,16.5400,0.0382,1.2129,0.0478,0.0000,0.3657,1.5924,1.0000,1.7435,0.0226,0.6583,-0.4890,-0.0623
2024-08-29,16.3700,-0.0103,0.6809,0.0544,0.0000,0.2057,1.5858,0.0000,1.9276,0.0218,0.6554,-0.8660,-0.0525
2024-09-01,15.7200,-0.0405,0.9412,0.0929,0.0000,0.4435,1.7076,0.0000,1.7147,0.0202,0.6358,-1.3536,-0.0134
2024-09-02,15.9400,0.0139,0.3572,0.0540,0.0000,0.1024,1.7067,1.0000,1.5845,-0.0051,0.6389,-1.0281,-0.0270
2024-09-03,15.8300,-0.0069,0.6651,0.0733,0.0000,0.2964,1.7142,0.0000,1.6797,0.0339,0.6334,-1.3180,-0.0202
2024-09-04,16.0300,0.0126,1.7461,0.0692,0.0000,0.8182,1.7140,1.0000,1.6056,0.0171,0.6254,-0.1472,-0.0324
2024-09-05,15.6000,-0.0272,0.7941,0.0673,0.0000,0.2326,1.7574,0.0000,1.6122,0.0062,0.6048,-0.6332,-0.0058
2024-09-08,15.5100,-0.0058,0.5519,0.0484,0.0000,0.2262,1.0460,0.0000,1.8251,-0.0064,0.5903,-0.9224,0.0077
2024-09-09,15.6300,0.0077,0.2383,0.0358,0.0000,0.0999,0.9994,1.0000,1.7823,0.0303,0.5911,-0.6965,0.0301
2024-09-10,16.3200,0.0432,2.9371,0.0509,0.0000,1.3305,1.1231,2.0000,1.4215,0.0224,0.5890,1.4314,-0.0135
2024-09-11,16.1000,-0.0136,2.4262,0.1019,0.0000,1.2379,1.0006,0.0000,1.4285,-0.0257,0.5666,-0.5418,0.0106
2024-09-12,16.4500,0.0215,0.5170,0.0377,0.0000,0.0940,1.0426,1.0000,1.2621,0.0199,0.5553,-0.1062,-0.0109
2024-09-15,16.3400,-0.0067,0.3907,0.0563,0.0000,0.1863,0.8595,0.0000,1.3666,0.0322,0.5490,-0.4026,-0.0043
2024-09-16,16.5200,0.0110,0.4209,0.0466,0.0000,0.2409,0.8528,1.0000,1.2968,0.0000,0.5406,-0.0445,-0.0151
2024-09-17,16.2700,-0.0152,0.3014,0.0191,0.0000,0.1335,0.8823,0.0000,1.3788,0.0000,0.5338,-0.2776,0.0037
2024-09-18,16.3300,0.0037,0.8202,0.0202,0.0000,0.1022,0.8705,1.0000,1.4125,0.0104,0.5079,0.4343,0.0239
2024-09-19,16.7200,0.0236,1.0039,0.0706,0.0000,0.2245,0.7926,2.0000,1.2738,-0.0380,0.4775,1.2522,0.0078
2024-09-22,18.3400,0.0925,5.6938,0.0998,0.0000,3.1487,1.2952,3.0000,1.2176,0.0108,0.5412,3.9616,-0.0916
2024-09-23,20.1100,0.0921,11.2639,0.1208,0.0000,8.1494,1.5175,4.0000,1.1919,-0.0011,0.7341,4.1078,-0.1760
2024-09-24,20.4200,0.0153,2.6734,0.0921,0.0000,1.3220,1.5240,5.0000,1.1564,0.0000,0.7317,3.1642,-0.2302
2024-09-25,18.7600,-0.0848,0.7627,0.1194,0.0000,0.2631,1.8714,0.0000,0.3782,-0.0054,0.7229,2.3572,-0.1946
2024-09-26,17.6300,-0.0621,0.8814,0.1316,0.0000,0.5116,2.0138,0.0000,0.2735,0.0000,0.7066,1.8560,-0.1526
2024-09-29,17.3400,-0.0166,0.5996,0.0963,0.0000,0.2990,2.0627,0.0000,0.2610,0.0210,0.6952,1.5348,-0.1384
2024-09-30,17.4300,0.0052,0.4478,0.0298,0.0000,0.1187,2.0687,1.0000,0.2964,0.0294,0.6787,1.4291,-0.1429
2024-10-02,17.5600,0.0074,0.3366,0.0792,0.0000,0.1150,2.0524,2.0000,0.2417,-0.0470,0.6695,1.3258,-0.1492
2024-10-03,17.6000,0.0023,0.1830,0.0437,0.0000,0.0525,2.0679,3.0000,0.2833,-0.0091,0.6782,1.2166,-0.1511
2024-10-06,17.6800,0.0045,0.4838,0.0679,0.0000,0.1882,2.0643,4.0000,0.1959,-0.0273,0.6670,1.1641,-0.1550
2024-10-07,17.9700,0.0163,0.3600,0.0684,0.0000,0.1534,1.7463,5.0000,0.1085,-0.0198,0.6555,1.1021,-0.1686
2024-10-08,17.6700,-0.0168,0.1388,0.0679,0.0000,0.0641,1.2587,0.0000,0.1934,0.0295,0.6492,0.9781,-0.1545
2024-10-09,19.4300,0.0949,0.6533,0.0890,0.0000,0.2206,1.6613,1.0000,0.3738,0.0017,0.6505,0.9776,-0.2311
2024-10-10,19.6900,0.0133,1.5699,0.0874,0.0000,0.8861,1.3600,2.0000,0.2885,0.0911,0.6501,1.1212,-0.2412
2024-10-13,19.0000,-0.0357,0.3447,0.0768,0.0000,0.1549,1.1955,0.0000,0.4183,0.0000,0.6401,0.9693,-0.2137
2024-10-14,17.7700,-0.0669,0.3106,0.0754,0.0000,0.1418,1.3904,0.0000,0.3488,0.0005,0.6283,0.8348,-0.1593
2024-10-15,17.3700,-0.0228,0.3400,0.0489,0.0000,0.1484,1.4275,0.0000,0.4467,0.0186,0.6151,0.6995,-0.1399
2024-10-16,17.0700,-0.0174,0.1053,0.0264,0.0000,0.0286,1.4470,0.0000,0.4517,-0.0017,0.6138,0.6130,-0.1248
2024-10-17,17.2100,0.0082,0.1268,0.0285,0.0000,0.0107,1.4507,1.0000,0.4361,-0.0006,0.6220,0.5904,-0.1319
2024-10-20,16.8500,-0.0211,0.0984,0.0237,0.0000,0.0569,1.4626,0.0000,0.5769,-0.0006,0.6360,0.5473,-0.1134
2024-10-21,16.6600,-0.0113,0.1746,0.0510,0.0000,0.0845,1.4421,0.0000,0.6545,-0.0190,0.6500,0.6088,-0.1032
2024-10-22,16.5700,-0.0054,0.2982,0.0694,0.0000,0.1383,1.4506,0.0000,0.4768,-0.0396,0.4718,0.4034,-0.0984
2024-10-23,15.7200,-0.0527,0.5607,0.1202,0.0000,0.2644,0.8503,0.0000,0.6491,0.0006,0.4006,0.1866,-0.0496
2024-10-24,15.1100,-0.0396,1.1241,0.1238,0.0000,0.4042,0.7561,0.0000,1.1118,0.0165,0.3946,-0.2408,-0.0113
2024-10-27,14.9400,-0.0113,0.6041,0.0428,0.0000,0.1969,0.7628,0.0000,1.3091,0.0066,0.3861,-0.5132,0.0174
2024-10-28,15.2000,0.0173,0.0981,0.0322,0.0000,0.0137,0.6941,1.0000,1.1178,0.0361,0.4155,-0.6254,0.0184
2024-10-29,15.7900,0.0381,0.2908,0.0519,0.0000,0.1093,0.8822,2.0000,0.9525,0.0191,0.4369,-0.6502,-0.0196
2024-10-30,15.8900,0.0063,0.0741,0.0585,0.0000,0.0389,0.8980,3.0000,0.9589,0.0437,0.4723,-0.7332,-0.0258
2024-10-31,15.6600,-0.0146,0.2381,0.0868,0.0000,0.0854,0.8804,0.0000,1.0367,0.0384,0.4878,-0.9283,-0.0115
2024-11-03,15.8000,0.0089,0.1249,0.0310,0.0000,0.0585,0.8879,1.0000,1.0113,0.0204,0.5161,-0.9154,-0.0203
2024-11-04,15.5800,-0.0140,0.3212,0.1098,0.0000,0.1449,0.8891,0.0000,1.1732,0.0354,0.5347,-1.0099,-0.0064
2024-11-05,15.6000,0.0013,0.4530,0.0776,0.0000,0.1590,0.8944,1.0000,1.0905,0.0000,0.5368,-0.8514,-0.0077
2024-11-06,15.8400,0.0153,0.1702,0.0442,0.0000,0.0699,0.7257,2.0000,-0.4333,0.0128,0.5471,-0.7466,-0.0227
2024-11-07,17.4200,0.0951,3.7333,0.1246,0.0000,1.4661,1.0460,3.0000,1.0819,-0.0196,0.4520,0.3824,-0.1114
2024-11-10,16.2100,-0.0720,2.5393,0.0759,0.0000,0.8057,1.3113,0.0000,0.7383,-0.0029,0.4644,-0.3374,-0.0457
2024-11-11,16.0200,-0.0118,0.6076,0.0556,0.0000,0.1421,1.3248,0.0000,0.9547,0.0185,0.4685,-0.4711,-0.0356
