Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-12-16,4.6000,0.0109,1.3367,0.0739,0.0000,0.0000,0.6976,6.0000,-0.0558,0.0396,0.3530,2.6063,-0.1652
2024-12-17,4.8300,0.0488,1.9731,0.0849,0.0000,0.0000,0.7569,7.0000,0.2901,0.0196,0.3667,2.6529,-0.2050
2024-12-18,5.0700,0.0485,1.6278,0.0138,0.0000,0.0000,0.8467,8.0000,0.3272,0.0476,0.3628,2.5251,-0.2426
2024-12-19,5.2400,0.0330,2.0983,0.0477,0.0000,0.0000,0.7125,9.0000,0.2900,0.0493,0.3576,2.5035,-0.2672
2024-12-22,5.1500,-0.0173,1.7438,0.1010,0.0000,0.0000,0.6749,0.0000,0.2874,0.0191,0.3602,1.7215,-0.2544
2024-12-23,4.8900,-0.0518,1.2804,0.0920,0.0000,0.0000,1.0563,0.0000,-0.0560,0.0194,0.3550,1.2471,-0.2147
2024-12-25,4.6800,-0.0439,1.2020,0.0983,0.0000,0.0000,1.2254,0.0000,0.0162,0.0429,0.3383,0.8556,-0.1795
2024-12-26,4.5300,-0.0326,0.3969,0.0905,0.0000,0.0000,1.2919,0.0000,0.0190,0.0192,0.3376,0.6882,-0.1523
2024-12-29,4.7400,0.0453,0.4465,0.0633,0.0000,0.0000,1.3501,1.0000,-0.1369,0.0199,0.3342,0.7287,-0.2089
2024-12-30,4.9100,0.0352,0.8000,0.0835,0.0000,0.0000,1.3681,2.0000,-0.2633,0.0443,0.3355,0.8427,-0.2363
2024-12-31,4.6600,-0.0523,2.1907,0.1030,0.0000,0.0000,1.4869,0.0000,-0.3278,0.0468,0.3342,0.1679,-0.1953
2025-01-01,4.6400,-0.0043,0.7465,0.0690,0.0000,0.0000,1.3821,0.0000,-0.4022,-0.0064,0.3266,-0.1203,-0.1918
2025-01-02,4.5300,-0.0240,0.6844,0.0817,0.0000,0.0000,1.2419,0.0000,-0.2513,0.0000,0.3204,-0.3980,-0.1722
2025-01-05,4.4200,-0.0246,1.2277,0.0905,0.0000,0.0000,1.1267,0.0000,-0.2416,0.0309,0.3115,-0.8963,-0.1516
2025-01-06,4.4100,-0.0023,0.3252,0.0544,0.0000,0.0000,1.1398,0.0000,-0.3267,0.0226,0.3053,-1.1216,-0.1497
2025-01-07,4.3400,-0.0160,1.1982,0.0853,0.0000,0.0000,1.0589,0.0000,-0.1663,0.0272,0.3026,-1.5941,-0.1359
2025-01-08,4.1200,-0.0520,1.4506,0.0777,0.0000,0.0000,1.0765,0.0000,-0.0207,0.0184,0.2820,-2.0306,-0.0898
2025-01-09,4.0600,-0.0147,1.0686,0.0837,0.0000,0.0000,1.0537,0.0000,0.1233,0.0000,0.2791,-2.1268,-0.0764
2025-01-12,3.9200,-0.0351,0.6862,0.1046,0.0000,0.0000,0.8449,0.0000,0.3175,0.0197,0.2682,-2.0380,-0.0434
2025-01-13,3.8600,-0.0154,1.2123,0.1010,0.0000,0.0000,0.5778,0.0000,0.4886,0.0204,0.2433,-2.0081,-0.0285
2025-01-14,3.8400,-0.0052,0.7091,0.0599,0.0000,0.0000,0.5060,0.0000,0.5695,0.0207,0.2465,-1.8639,-0.0234
2025-01-15,4.0200,0.0458,0.6767,0.0224,0.0000,0.0000,0.8313,1.0000,0.5545,0.0260,0.2537,-1.5067,-0.0721
2025-01-16,4.2200,0.0486,0.5159,0.0284,0.0000,0.0000,1.0403,2.0000,0.5549,0.0199,0.2689,-1.2593,-0.1161
2025-01-19,4.4300,0.0486,0.2129,0.0181,0.0000,0.0000,1.1604,3.0000,0.5867,0.0308,0.2891,-1.1214,-0.1580
2025-01-20,4.3000,-0.0298,0.7376,0.1000,0.0000,0.0000,1.2135,0.0000,0.6197,0.0451,0.2876,-1.1558,-0.1326
2025-01-21,4.1700,-0.0307,0.3881,0.0695,0.0000,0.0000,1.2558,0.0000,0.6749,0.0163,0.3068,-1.1221,-0.1319
2025-01-22,4.1400,-0.0072,0.4380,0.0725,0.0000,0.0000,1.1437,0.0000,0.6315,-0.0168,0.3217,-1.0959,-0.1256
2025-01-23,3.9400,-0.0495,0.3351,0.0787,0.0000,0.0000,1.2623,0.0000,0.5716,0.0193,0.3271,-1.0584,-0.0838
2025-01-26,3.7500,-0.0494,0.7266,0.0427,0.0000,0.0000,1.3244,0.0000,0.7547,-0.0102,0.3181,-1.1108,-0.0613
2025-01-27,3.7900,0.0106,0.4147,0.0844,0.0000,0.0000,1.3290,1.0000,0.8193,0.0000,0.3338,-0.9761,-0.0712
2025-01-28,3.9700,0.0464,0.3403,0.0403,0.0000,0.0000,1.4060,2.0000,0.6731,0.0053,0.3176,-0.8440,-0.1134
2025-01-29,4.0000,0.0075,0.7101,0.0825,0.0000,0.0000,1.3207,3.0000,0.6086,-0.0050,0.3237,-0.6266,-0.1200
2025-01-30,4.1600,0.0392,0.4634,0.0721,0.0000,0.0000,1.2686,4.0000,0.3860,0.0225,0.3366,-0.4439,-0.1538
2025-01-31,4.0100,-0.0367,1.1445,0.0998,0.0000,0.0000,1.1652,0.0000,0.3925,0.0457,0.3281,-0.7008,-0.1222
2025-02-02,4.1400,0.0319,0.3338,0.0773,0.0000,0.0000,1.2101,1.0000,0.2659,0.0150,0.3376,-0.5557,-0.1498
2025-02-03,4.0100,-0.0319,1.1735,0.0648,0.0000,0.0000,1.2135,0.0000,0.3022,0.0193,0.3247,-1.0782,-0.1421
2025-02-04,4.1500,0.0343,0.6312,0.0627,0.0000,0.0000,1.2683,1.0000,0.1379,0.0050,0.2954,-0.7987,-0.1880
2025-02-05,4.0800,-0.0170,0.2548,0.0882,0.0000,0.0000,1.1550,0.0000,0.1458,0.0217,0.2989,-0.9436,-0.1838
2025-02-06,4.0500,-0.0074,0.8499,0.0543,0.0000,0.0000,0.9954,0.0000,0.0862,-0.0049,0.2977,-1.4909,-0.1778
2025-02-09,3.9500,-0.0250,0.4593,0.0633,0.0000,0.0000,1.0499,0.0000,0.1104,0.0247,0.2672,-1.5806,-0.1949
2025-02-10,3.7700,-0.0466,0.9912,0.0716,0.0000,0.0000,1.0369,0.0000,0.1543,-0.0304,0.2569,-1.8632,-0.1883
2025-02-11,3.7300,-0.0107,0.6338,0.0429,0.0000,0.0000,1.0285,0.0000,0.3054,0.0000,0.2547,-1.8737,-0.1796
2025-02-12,3.9000,0.0446,0.8123,0.0513,0.0000,0.0000,1.0435,1.0000,0.2895,-0.0054,0.2536,-1.3829,-0.2333
2025-02-13,3.7900,-0.0286,1.5372,0.0950,0.0000,0.0000,1.0176,0.0000,0.4693,0.0462,0.2477,-1.9937,-0.2111
2025-02-16,3.8100,0.0053,1.0987,0.0971,0.0000,0.0000,0.9375,1.0000,0.3236,-0.0475,0.2382,-1.3251,-0.2283
2025-02-17,3.6200,-0.0512,1.1554,0.0801,0.0000,0.0000,1.0006,0.0000,0.2726,0.0236,0.2376,-1.7073,-0.2017
2025-02-18,3.6900,0.0192,0.2616,0.0542,0.0000,0.0000,0.9316,1.0000,0.1576,-0.0028,0.2653,-1.4087,-0.2168
2025-02-19,3.6100,-0.0219,1.3637,0.1025,0.0000,0.0000,0.9359,0.0000,0.1722,0.0488,0.2615,-1.7878,-0.1994
2025-02-20,3.5200,-0.0252,2.3917,0.0653,0.0000,0.0000,0.9419,0.0000,0.2255,0.0194,0.2903,-2.3238,-0.1790
2025-02-23,3.6900,0.0472,1.4589,0.0515,0.0000,0.0000,1.0964,1.0000,0.2078,0.0483,0.2905,-1.5143,-0.2276
2025-02-24,3.8600,0.0450,1.1468,0.0285,0.0000,0.0000,1.0979,2.0000,0.2018,0.0407,0.2782,-0.9529,-0.2642
2025-02-26,4.0500,0.0480,3.6199,0.0247,0.0000,0.0000,1.1584,3.0000,0.1459,0.0492,0.3544,0.7866,-0.3358
2025-02-27,3.8400,-0.0532,1.2888,0.0807,0.0000,0.0000,1.2108,0.0000,0.2932,0.0247,0.3469,0.2521,-0.2995
2025-03-02,3.7600,-0.0211,0.1545,0.0824,0.0000,0.0000,1.1955,0.0000,0.2751,0.0208,0.3767,0.2420,-0.2846
2025-03-03,3.5700,-0.0519,0.3605,0.0644,0.0000,0.0000,1.2753,0.0000,0.4493,0.0106,0.3807,0.1414,-0.2465
2025-03-04,3.4400,-0.0371,3.7817,0.0843,0.0000,0.0000,1.2275,0.0000,0.4509,0.0308,0.4389,-2.0249,-0.2180
2025-03-05,3.3700,-0.0206,0.8516,0.0445,0.0000,0.0000,1.2194,0.0000,0.6617,0.0203,0.4331,-2.1623,-0.2018
2025-03-06,3.3300,-0.0119,6.9921,0.0751,0.0000,0.0000,1.2262,0.0000,0.6393,0.0148,0.5586,-3.7741,-0.1922
2025-03-09,3.3300,0.0000,0.7704,0.0961,0.0000,0.0000,1.2288,0.0000,0.6010,0.0090,0.5528,-2.7481,-0.1922
2025-03-10,3.1800,-0.0461,0.3887,0.0535,0.0000,0.0000,1.1424,0.0000,0.6009,0.0000,0.5436,-2.2998,-0.1541
2025-03-11,3.0600,-0.0385,5.9900,0.1013,0.0000,0.0000,0.9584,0.0000,0.6169,0.0472,0.6153,-3.0766,-0.1209
2025-03-12,3.1000,0.0130,0.3084,0.0903,0.0000,0.0000,0.7131,1.0000,0.5016,0.0359,0.6088,-2.3594,-0.1323
2025-03-16,2.9900,-0.0361,0.1999,0.1003,0.0000,0.0000,0.6679,0.0000,0.7212,0.0452,0.6120,-2.0092,-0.1003
2025-03-17,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7271,0.0000,0.5919,0.0000,0.6393,-1.7330,-0.1003
2025-03-18,2.9400,-0.0169,0.6844,0.0442,0.0000,0.0000,0.6508,0.0000,0.7083,-0.0268,0.6321,-1.6262,-0.0850
2025-03-19,2.8900,-0.0172,0.5429,0.0727,0.0000,0.0000,0.6256,0.0000,0.7166,0.0000,0.6266,-1.5188,-0.0692
2025-03-20,2.9800,0.0307,0.2564,0.0336,0.0000,0.0000,0.7956,1.0000,0.6918,0.0035,0.6153,-1.3182,-0.0973
2025-03-23,2.9100,-0.0238,0.5360,0.0997,0.0000,0.1615,0.8042,0.0000,0.6976,0.0470,0.6120,-1.2629,-0.0756
2025-03-24,3.0100,0.0338,1.0216,0.0498,0.0000,0.0693,0.9312,1.0000,0.4684,0.0412,0.6112,-0.9885,-0.1063
2025-03-25,2.8500,-0.0546,0.3509,0.0947,0.0000,0.0725,0.9611,0.0000,0.5875,0.0133,0.6165,-0.9466,-0.0561
2025-03-26,2.8400,-0.0035,0.5393,0.1021,0.0000,0.1058,0.9113,0.0000,0.6158,0.0491,0.6120,-0.9393,-0.0528
2025-03-27,2.6900,-0.0543,0.5104,0.1041,0.0000,0.0609,0.9799,0.0000,0.5314,0.0211,0.6151,-0.9353,0.0335
2025-03-31,2.7800,0.0329,0.2330,0.0863,0.0000,0.0719,1.0417,1.0000,0.4322,0.0000,0.6285,-0.8203,0.0468
2025-04-01,2.9100,0.0457,0.9058,0.0790,0.0000,0.0676,1.1573,2.0000,0.4054,0.0432,0.6019,-0.5829,0.0034
2025-04-02,2.9900,0.0271,0.9108,0.0936,0.0000,0.1265,1.1742,3.0000,0.2261,0.0447,0.5794,-0.3028,-0.0234
2025-04-03,3.0400,0.0166,0.5240,0.0921,0.0000,0.1563,1.1600,4.0000,0.0186,0.0468,0.5774,-0.0626,-0.0395
2025-04-06,2.9900,-0.0166,0.8772,0.1940,0.0000,0.2817,1.1415,0.0000,0.0010,-0.0461,0.5686,-0.2140,-0.0234
2025-04-07,2.9200,-0.0237,0.7661,0.1336,0.0000,0.2183,1.1409,0.0000,0.0536,0.0836,0.5018,-0.3744,0.0788
2025-04-08,3.1500,0.0758,0.4228,0.1143,0.0000,0.1221,1.2901,1.0000,0.3742,0.0651,0.5118,-0.0909,0.0317
2025-04-10,3.2800,0.0404,1.2048,0.0945,0.0000,0.4048,1.1506,2.0000,0.1840,0.0984,0.4972,1.5026,-0.0091
2025-04-14,3.6000,0.0931,2.0012,0.0278,0.0000,0.5579,1.2926,3.0000,0.3395,0.0945,0.3085,2.4396,-0.0972
2025-04-15,3.9600,0.0953,1.8792,0.0530,0.0000,0.3721,1.1294,4.0000,0.3768,0.0972,0.3051,2.7710,-0.1793
2025-04-16,4.1500,0.0469,1.5652,0.0241,0.0000,0.4336,1.1198,5.0000,0.1912,0.0480,0.2828,2.7043,-0.2169
2025-04-20,4.3500,0.0471,1.1535,0.0184,0.0000,0.3331,1.1122,6.0000,0.0311,0.0458,0.2388,2.4985,-0.2529
2025-04-21,4.5200,0.0383,1.5725,0.0221,0.0000,0.1881,1.1015,7.0000,-0.1423,0.0437,0.2422,2.4253,-0.2810
2025-04-22,4.3800,-0.0315,2.7864,0.1027,0.0000,0.8513,1.2504,0.0000,-0.1427,0.0442,0.2880,1.2673,-0.2580
2025-04-23,4.1600,-0.0515,0.7873,0.0745,0.0000,0.1263,1.3832,0.0000,-0.0411,0.0205,0.2679,0.8918,-0.2188
2025-04-24,4.0500,-0.0268,0.8275,0.0914,0.0000,0.0554,1.3917,0.0000,-0.0390,0.0385,0.2631,0.5245,-0.1975
2025-04-27,3.8400,-0.0532,0.7522,0.0964,0.0000,0.2002,1.4830,0.0000,0.0930,0.0247,0.2677,0.2111,-0.1536
2025-04-28,3.8700,0.0078,0.2461,0.0698,0.0000,0.0690,1.4764,1.0000,0.0566,0.0000,0.2786,0.2455,-0.1602
2025-04-29,4.0300,0.0405,0.8740,0.0844,0.0000,0.1701,1.3142,2.0000,-0.0876,-0.0388,0.2732,0.4974,-0.1935
2025-05-01,3.8700,-0.0405,1.1044,0.0543,0.0000,0.4361,1.1234,0.0000,-0.0378,0.0000,0.2612,-0.0203,-0.1602
2025-05-04,3.7400,-0.0342,0.5370,0.0802,0.0000,0.1591,1.0573,0.0000,0.1209,-0.0129,0.2467,-0.3488,-0.1310
2025-05-05,3.6700,-0.0189,0.3995,0.0817,0.0000,0.1396,0.9160,0.0000,0.3119,-0.0428,0.2684,-0.5988,-0.1144
2025-05-06,3.4800,-0.0532,0.6681,0.0575,0.0000,0.1639,0.7897,0.0000,0.4128,-0.0327,0.2764,-0.9105,-0.0661
2025-05-07,3.4300,-0.0145,0.7908,0.0904,0.0000,0.2100,0.8004,0.0000,0.5074,0.0000,0.2711,-1.2101,-0.0525
2025-05-08,3.2500,-0.0539,0.4245,0.0708,0.0000,0.1776,0.8041,0.0000,0.4935,0.0146,0.2894,-1.3554,0.0215
2025-05-11,3.3200,0.0213,0.4599,0.0361,0.0000,0.0955,0.8915,1.0000,0.3661,0.0400,0.3019,-1.1949,0.0271
2025-05-12,3.4100,0.0267,0.4707,0.0323,0.0000,0.0967,0.9152,2.0000,0.4235,0.0452,0.3001,-1.0234,0.0235
2025-05-13,3.5800,0.0487,0.3408,0.0000,0.0000,0.0228,1.0361,3.0000,0.4067,0.0499,0.3211,-0.8697,-0.0251
2025-05-14,3.7500,0.0464,0.1989,0.0213,0.0000,0.0640,1.0585,4.0000,0.2828,0.0475,0.3459,-0.7460,-0.0693
2025-05-15,3.9000,0.0392,0.2824,0.0692,0.0000,0.0177,1.0664,5.0000,-0.0489,0.0347,0.3620,-0.5849,-0.1077
2025-05-18,4.0000,0.0253,1.2323,0.0775,0.0000,0.4216,1.0296,6.0000,-0.0481,0.0385,0.3551,-0.0969,-0.1475
2025-05-19,3.8000,-0.0513,0.9009,0.0737,0.0000,0.1480,1.1147,0.0000,0.1397,0.0200,0.3553,-0.3315,-0.1026
2025-05-20,3.6700,-0.0348,0.7356,0.0518,0.0000,0.0851,1.0479,0.0000,0.3521,-0.0079,0.3446,-0.5755,-0.0845
2025-05-21,3.8100,0.0374,0.9988,0.0840,0.0000,0.3202,1.0558,1.0000,0.1451,0.0000,0.2504,-0.0489,-0.1391
2025-05-22,3.8400,0.0078,0.6001,0.0755,0.0000,0.2219,0.8898,2.0000,-0.0022,0.0367,0.2601,0.3660,-0.1458
2025-05-25,3.8100,-0.0078,1.6527,0.0971,0.0000,0.4229,0.9112,0.0000,-0.0734,-0.0469,0.2637,-0.4425,-0.1549
2025-05-26,3.8800,0.0182,0.6852,0.0722,0.0000,0.1788,0.9077,1.0000,-0.2447,-0.0157,0.2689,-0.0034,-0.1701
2025-05-27,3.7000,-0.0475,0.7715,0.0946,0.0000,0.0904,0.9596,0.0000,-0.0938,0.0387,0.2548,-0.3815,-0.1297
2025-05-28,3.7500,0.0134,0.8873,0.0533,0.0000,0.2429,0.8825,1.0000,-0.0701,0.0216,0.2485,0.3447,-0.1413
2025-05-29,3.7800,0.0080,0.8395,0.0820,0.0000,0.2498,0.8190,2.0000,-0.2366,0.0107,0.2221,1.0596,-0.1481
2025-06-01,3.9000,0.0313,1.1895,0.0872,0.0000,0.3203,0.8407,3.0000,-0.4574,0.0212,0.2228,1.8191,-0.1744
2025-06-02,3.8200,-0.0207,0.5940,0.0576,0.0000,0.2100,0.7415,0.0000,-0.4500,0.0154,0.2312,1.2979,-0.1571
2025-06-03,3.7500,-0.0185,0.6696,0.0800,0.0000,0.3508,0.6927,0.0000,-0.4560,0.0288,0.2354,0.7815,-0.1413
2025-06-04,3.7000,-0.0134,1.7885,0.0865,0.0000,0.8808,0.6182,0.0000,-0.4609,0.0480,0.2401,-0.4854,-0.1297
2025-06-05,3.7200,0.0054,2.3317,0.0672,0.0000,0.4286,0.6151,1.0000,-0.5243,0.0243,0.2725,1.2651,-0.1344
2025-06-08,3.6300,-0.0245,1.4570,0.0579,0.0000,0.2506,0.6454,0.0000,-0.3140,0.0108,0.2754,-0.1665,-0.1129
2025-06-09,3.4900,-0.0393,2.0709,0.0745,0.0000,0.4140,0.6680,0.0000,-0.1109,0.0193,0.2927,-2.2435,-0.0946
2025-06-10,3.5100,0.0057,1.4892,0.0627,0.0000,0.3136,0.5781,1.0000,-0.1341,0.0172,0.2833,-0.6674,-0.0997
2025-06-11,3.5200,0.0028,0.8591,0.0824,0.0000,0.1757,0.5622,2.0000,-0.2034,-0.0399,0.2583,0.2549,-0.1023
2025-06-12,3.4800,-0.0114,0.6760,0.0690,0.0000,0.1382,0.5459,0.0000,-0.1868,-0.0170,0.2413,-0.5279,-0.0920
2025-06-15,3.4100,-0.0203,1.3570,0.0616,0.0000,0.2775,0.4003,0.0000,-0.0267,0.0172,0.2397,-1.8269,-0.0733
2025-06-16,3.4100,0.0000,0.8651,0.0587,0.0000,0.1769,0.4111,0.0000,0.0007,0.0000,0.2403,-1.6001,-0.0733
2025-06-17,3.3600,-0.0148,1.1367,0.0833,0.0000,0.2325,0.4086,0.0000,-0.0114,0.0205,0.2386,-2.2624,-0.0595
2025-06-18,3.2800,-0.0241,0.8890,0.0793,0.0000,0.1818,0.4252,0.0000,-0.1140,0.0149,0.2388,-2.3841,-0.0366
2025-06-19,3.2900,0.0030,0.2834,0.0578,0.0000,0.0579,0.4198,1.0000,-0.0952,0.0000,0.2529,-1.8632,-0.0395
2025-06-22,3.2200,-0.0215,0.8482,0.0963,0.0000,0.1735,0.4128,0.0000,0.0039,0.0000,0.2504,-2.0124,-0.0186
2025-06-23,3.3000,0.0245,0.5829,0.0455,0.0000,0.1192,0.4298,1.0000,0.0715,0.0311,0.2515,-1.4869,-0.0848
2025-06-24,3.4300,0.0386,1.2151,0.0437,0.0000,0.2485,0.5743,2.0000,0.4608,0.0030,0.2463,-0.7654,-0.1633
2025-06-25,3.5100,0.0231,0.7251,0.0712,0.0000,0.1483,0.6195,3.0000,0.4397,0.0496,0.2471,-0.3316,-0.1823
2025-06-26,3.4700,-0.0115,0.4903,0.0519,0.0000,0.1003,0.6195,0.0000,0.5881,0.0000,0.2549,-0.5240,-0.1729
2025-06-29,3.4400,-0.0087,0.3151,0.0959,0.0000,0.0644,0.6004,0.0000,0.7396,0.0432,0.2787,-0.6150,-0.1657
2025-06-30,3.3400,-0.0295,0.9707,0.0659,0.0000,0.1985,0.6586,0.0000,0.6922,0.0116,0.2641,-1.0831,-0.1407
2025-07-01,3.3800,0.0119,1.4571,0.0621,0.0000,0.2980,0.6557,1.0000,0.4749,0.0000,0.2532,-0.0814,-0.1509
2025-07-02,3.2600,-0.0361,1.0598,0.0552,0.0000,0.2167,0.7067,0.0000,0.4001,0.0118,0.2523,-0.7127,-0.1196
2025-07-03,3.3700,0.0332,0.3389,0.0415,0.0000,0.0693,0.7665,1.0000,0.4150,0.0429,0.2582,-0.4279,-0.1484
2025-07-06,3.2300,-0.0424,0.5633,0.0650,0.0000,0.1152,0.8382,0.0000,0.2880,0.0208,0.2698,-0.7369,-0.1115
2025-07-07,3.1600,-0.0219,0.5976,0.0665,0.0000,0.1222,0.8225,0.0000,0.3643,0.0031,0.2555,-1.0354,-0.0918
2025-07-08,3.2300,0.0219,0.8396,0.0495,0.0000,0.1717,0.7631,1.0000,0.3009,0.0443,0.2474,-0.4359,-0.1115
2025-07-09,3.2000,-0.0093,0.5082,0.0437,0.0000,0.1039,0.7132,0.0000,0.3865,0.0217,0.2624,-0.7365,-0.1031
2025-07-10,3.1600,-0.0126,0.3411,0.0601,0.0000,0.0698,0.7217,0.0000,0.3929,0.0187,0.2832,-1.0053,-0.0918
2025-07-13,3.2300,0.0219,0.3455,0.0619,0.0000,0.0707,0.7837,1.0000,0.1747,-0.0348,0.2925,-0.6284,-0.1115
2025-07-14,3.2200,-0.0031,1.8800,0.0683,0.0000,0.3845,0.7482,0.0000,0.1964,-0.0526,0.3040,-2.1501,-0.1087
2025-07-15,3.2700,0.0154,2.1123,0.0703,0.0000,0.4320,0.7641,1.0000,0.0159,-0.0497,0.3169,-0.0959,-0.1223
2025-07-16,3.2000,-0.0216,1.0233,0.0562,0.0000,0.2093,0.7172,0.0000,0.0135,0.0092,0.3171,-1.0322,-0.1031
2025-07-17,3.2300,0.0093,0.5089,0.0495,0.0000,0.1041,0.6343,1.0000,-0.0256,0.0187,0.3118,-0.5351,-0.1115
2025-07-20,3.1800,-0.0156,0.4799,0.0503,0.0000,0.0981,0.5146,0.0000,-0.0436,-0.0186,0.3241,-1.0073,-0.0975
2025-07-21,3.0200,-0.0516,3.2808,0.0662,0.0000,0.6709,0.6704,0.0000,-0.0532,0.0094,0.3758,-3.0348,-0.0497
2025-07-22,2.8700,-0.0509,2.9460,0.0836,0.0000,0.6025,0.7316,0.0000,-0.0982,0.0000,0.4084,-3.2947,0.0139
2025-07-23,3.0100,0.0476,2.2818,0.0166,0.0000,0.4666,0.9123,1.0000,0.1849,0.0348,0.4194,-1.7486,-0.0332
2025-07-24,3.1500,0.0455,2.5464,0.0952,0.0000,0.5207,1.0142,2.0000,0.1507,0.0498,0.4256,-0.1656,-0.0857
2025-07-27,3.2200,0.0220,1.6594,0.0683,0.0000,0.3393,1.0185,3.0000,0.0148,0.0444,0.4064,0.9306,-0.1056
2025-07-28,3.1200,-0.0315,0.5732,0.0737,0.0000,0.1172,1.0532,0.0000,0.0166,0.0186,0.4120,0.5434,-0.0769
2025-07-29,3.0800,-0.0129,0.4696,0.0552,0.0000,0.0960,1.0393,0.0000,0.1431,0.0032,0.4241,0.3121,-0.0682
2025-07-30,3.0800,0.0000,0.4258,0.0649,0.0000,0.0871,1.0293,0.0000,0.0235,0.0000,0.4338,0.3320,-0.0682
2025-07-31,3.0100,-0.0230,0.3478,0.0698,0.0000,0.0711,1.0352,0.0000,0.2174,-0.0227,0.4314,0.1531,-0.0698
2025-08-03,3.0100,0.0000,0.9478,0.0864,0.0000,0.1938,1.0358,0.0000,0.1339,-0.0033,0.4247,0.1777,-0.0698
2025-08-04,3.0300,0.0066,0.2406,0.0627,0.0000,0.0492,0.9299,1.0000,-0.0164,0.0299,0.4355,0.3359,-0.0759
2025-08-05,2.9800,-0.0166,0.3901,0.0336,0.0000,0.0798,0.8057,0.0000,0.1719,-0.0033,0.4421,0.1166,-0.0604
2025-08-06,3.0000,0.0067,0.4440,0.0567,0.0000,0.0908,0.6685,1.0000,0.0749,-0.0201,0.4397,0.4191,-0.0667
2025-08-07,3.0000,0.0000,0.3434,0.0733,0.0000,0.0702,0.4798,0.0000,-0.0003,0.0000,0.4339,0.4172,-0.0667
2025-08-10,2.9900,-0.0033,0.3144,0.0635,0.0000,0.0643,0.3916,0.0000,0.1126,0.0467,0.4281,0.2239,-0.0635
2025-08-11,3.0200,0.0100,0.4554,0.0331,0.0000,0.0931,0.3314,1.0000,0.0357,0.0167,0.4368,0.4761,-0.0993
2025-08-12,3.0000,-0.0066,0.3893,0.0800,0.0000,0.0796,0.3189,0.0000,0.1575,0.0066,0.4449,0.2622,-0.0933
2025-08-13,3.0400,0.0132,0.7760,0.0625,0.0000,0.1587,0.3543,1.0000,-0.0310,0.0000,0.4450,0.7022,-0.1053
2025-08-17,2.9400,-0.0334,0.8524,0.0374,0.0000,0.1743,0.4258,0.0000,0.1433,-0.0099,0.4373,0.1852,-0.0748
2025-08-18,2.9700,0.0102,0.6692,0.0269,0.0000,0.1369,0.4435,1.0000,-0.0050,0.0000,0.4277,0.5834,-0.0842
2025-08-19,3.0200,0.0167,0.9803,0.0563,0.0000,0.2005,0.4861,2.0000,0.0079,0.0236,0.4091,1.0483,-0.0993
2025-08-20,2.9100,-0.0371,1.1036,0.1065,0.0000,0.2257,0.5938,0.0000,0.2979,0.0199,0.3782,0.4339,-0.0653
2025-08-21,2.9400,0.0103,2.2173,0.0782,0.0000,0.4534,0.6329,1.0000,0.0277,0.0103,0.3674,2.8359,-0.0748
2025-08-24,2.8800,-0.0206,1.1004,0.0486,0.0000,0.2250,0.7031,0.0000,-0.4928,-0.0510,0.3067,1.5046,-0.0556
2025-08-25,2.9200,0.0138,2.5109,0.0856,0.0000,0.5135,0.7428,1.0000,-0.6104,-0.0208,0.3004,2.9671,-0.0685
2025-08-27,2.9700,0.0170,0.7914,0.0741,0.0000,0.1619,0.7757,2.0000,-0.7836,0.0205,0.3021,2.6583,-0.0842
2025-08-28,2.8700,-0.0342,0.6086,0.0662,0.0000,0.1245,0.8685,0.0000,-0.7391,0.0269,0.3051,1.9336,-0.0523
2025-08-31,2.9400,0.0241,1.3553,0.0646,0.0000,0.2771,0.9089,1.0000,-0.6536,0.0314,0.3018,2.1799,-0.0748
2025-09-01,2.8000,-0.0488,1.3686,0.0786,0.0000,0.2799,0.9998,0.0000,-0.8327,0.0238,0.2923,1.3362,-0.0286
2025-09-02,2.8200,0.0071,1.0603,0.0532,0.0000,0.2168,0.9965,1.0000,-0.8669,0.0000,0.2899,1.6115,-0.0426
2025-09-03,2.8100,-0.0036,1.8989,0.0961,0.0000,0.3883,0.9749,0.0000,-0.8083,0.0284,0.2848,0.6154,-0.0427
2025-09-04,2.8500,0.0141,0.9906,0.0842,0.0000,0.2026,0.9155,1.0000,-0.9871,0.0427,0.2717,1.0105,-0.0842
2025-09-07,2.9000,0.0174,2.5456,0.0448,0.0000,0.5206,0.9456,2.0000,-0.9803,0.0456,0.2998,2.0520,-0.1000
2025-09-08,2.9300,0.0103,0.8419,0.0683,0.0000,0.1722,0.9262,3.0000,-1.0273,0.0345,0.2819,2.0810,-0.1092
2025-09-09,2.8400,-0.0312,0.8649,0.0387,0.0000,0.1769,0.9903,0.0000,-0.8259,0.0000,0.2600,1.4892,-0.0810
2025-09-10,2.7200,-0.0432,2.3204,0.0882,0.0000,0.4745,1.0489,0.0000,-0.5963,-0.0141,0.2774,0.2164,-0.0404
2025-09-11,2.7900,0.0254,0.6110,0.0538,0.0000,0.1249,1.0766,1.0000,-0.6392,0.0000,0.2628,0.4767,-0.0645
