Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-21,6.7500,-0.0147,0.1064,0.0000,0.0000,0.0000,0.9574,0.0000,-0.2031,-0.0146,0.4467,1.2528,-0.1778
2023-11-22,6.6500,-0.0149,0.1011,0.0000,0.0000,0.0000,0.8578,0.0000,-0.1535,-0.0148,0.4605,1.1362,-0.1654
2023-11-23,6.5500,-0.0152,0.0526,0.0000,0.0000,0.0000,0.6922,0.0000,-0.0034,-0.0150,0.4681,1.0605,-0.1527
2023-11-27,6.4500,-0.0154,0.3835,0.0000,0.0000,0.0000,0.3971,0.0000,0.2040,-0.0153,0.4601,0.8734,-0.1395
2023-11-28,6.3500,-0.0156,0.0703,0.0000,0.0000,0.0000,0.3998,0.0000,0.4206,-0.0155,0.4963,0.7728,-0.1260
2023-11-29,6.2500,-0.0159,0.0450,0.0000,0.0000,0.0000,0.3826,0.0000,0.6532,-0.0157,0.5318,0.6828,-0.1120
2023-11-30,6.1500,-0.0161,0.1077,0.0000,0.0000,0.0000,0.3843,0.0000,0.6725,-0.0160,0.5637,0.5807,-0.0976
2023-12-03,6.0500,-0.0164,0.1517,0.0000,0.0000,0.0000,0.2459,0.0000,0.7994,-0.0163,0.5921,0.4716,-0.0826
2023-12-04,5.9500,-0.0167,0.3384,0.0000,0.0000,0.0000,0.0250,0.0000,0.9661,-0.0165,0.6067,0.2901,-0.0672
2023-12-05,5.8500,-0.0169,0.2408,0.0000,0.0000,0.0000,0.0257,0.0000,1.2723,-0.0168,0.6195,0.1145,-0.0513
2023-12-06,5.7500,-0.0172,0.6913,0.0000,0.0000,0.0000,0.0265,0.0000,1.6493,-0.0171,0.6168,-0.3055,-0.0348
2023-12-07,5.6500,-0.0175,0.4962,0.0000,0.0000,0.0000,0.0273,0.0000,2.1156,-0.0174,0.6279,-0.7889,-0.0177
2023-12-10,5.5500,-0.0179,0.1909,0.0000,0.0000,0.0000,0.0282,0.0000,2.7579,-0.0177,0.6451,-1.4230,0.0180
2023-12-11,5.6500,0.0179,2.5513,0.0177,0.0000,0.0000,0.3718,1.0000,2.0070,0.0180,0.5343,-0.0653,0.0000
2023-12-12,5.7500,0.0175,1.4362,0.0000,0.0000,0.0000,0.4950,2.0000,1.6474,0.0177,0.5296,0.5885,-0.0174
2023-12-13,5.6500,-0.0175,1.2202,0.0000,0.0000,0.0000,0.4964,0.0000,1.6866,-0.0174,0.5275,-0.0783,0.0177
2023-12-14,5.7500,0.0175,1.2113,0.0348,0.0000,0.0000,0.5702,1.0000,1.3057,0.0177,0.5272,0.4762,0.0435
2023-12-17,6.0000,0.0426,3.1365,0.0000,0.0000,0.0000,0.7557,2.0000,1.7434,0.0435,0.5002,1.8994,0.0417
2023-12-18,6.3000,0.0488,2.6160,0.0000,0.0000,0.0000,0.8812,3.0000,1.6711,0.0500,0.4881,2.5787,-0.0079
2023-12-19,6.5000,0.0313,8.1653,0.0769,0.0000,0.0000,0.8711,4.0000,1.2978,0.0476,0.6335,3.7348,-0.0385
2023-12-20,6.2500,-0.0392,2.8013,0.0400,0.0000,0.0000,0.9688,0.0000,1.0636,-0.0462,0.6256,2.1935,0.0480
2023-12-21,6.5500,0.0469,2.0519,0.0763,0.0000,0.0000,0.9831,1.0000,0.8323,0.0160,0.6039,2.3227,0.0153
2023-12-25,6.8500,0.0448,1.8886,0.0438,0.0000,0.0000,0.9409,2.0000,0.5968,0.0458,0.5733,2.3300,-0.0438
2023-12-26,7.1500,0.0429,1.4418,0.0000,0.0000,0.0000,0.9594,3.0000,0.3704,0.0438,0.5574,2.2173,-0.0839
2023-12-27,7.5000,0.0478,0.7368,0.0000,0.0000,0.0000,0.9787,4.0000,0.1660,0.0490,0.5308,2.0060,-0.1267
2023-12-28,7.8500,0.0456,3.0825,0.0255,0.0000,0.0000,0.8530,5.0000,-0.0439,0.0267,0.5208,2.2689,-0.1656
2023-12-31,7.7000,-0.0193,0.5576,0.0000,0.0000,0.0000,0.9896,0.0000,-0.0422,-0.0191,0.4973,1.8266,-0.1494
2024-01-01,7.5500,-0.0197,0.8503,0.0000,0.0000,0.0000,1.0836,0.0000,-0.0406,-0.0195,0.4676,1.4503,-0.1325
2024-01-02,7.4000,-0.0201,0.2303,0.0000,0.0000,0.0000,1.1164,0.0000,-0.0389,-0.0199,0.4669,1.2570,-0.1149
2024-01-03,7.2500,-0.0205,0.3844,0.0000,0.0000,0.0000,1.1522,0.0000,-0.0373,-0.0203,0.4518,1.0635,-0.0966
2024-01-04,7.1000,-0.0209,0.3704,0.0000,0.0000,0.0000,1.0847,0.0000,-0.0356,-0.0207,0.4529,0.8936,-0.0775
2024-01-07,6.9500,-0.0214,0.5066,0.0216,0.0000,0.0000,1.0568,0.0000,-0.0339,-0.0211,0.4405,0.7054,-0.0576
2024-01-08,6.8500,-0.0145,0.3895,0.0000,0.0000,0.0000,0.9797,0.0000,-0.0389,-0.0144,0.4212,0.5420,-0.0438
2024-01-09,6.7500,-0.0147,0.3551,0.0148,0.0000,0.0000,0.8636,0.0000,0.1033,-0.0146,0.4358,0.3834,-0.0296
2024-01-10,6.6500,-0.0149,0.3167,0.0075,0.0000,0.0000,0.6354,0.0000,0.2431,-0.0148,0.4451,0.2250,-0.0150
2024-01-11,6.7500,0.0149,0.7347,0.0222,0.0000,0.0000,0.3385,1.0000,0.1130,0.0150,0.4371,0.3435,-0.0296
2024-01-14,6.8500,0.0147,0.2281,0.0146,0.0000,0.0000,0.4423,2.0000,0.1274,0.0148,0.4483,0.3288,-0.0438
2024-01-15,6.9500,0.0145,0.4002,0.0000,0.0000,0.0000,0.4998,3.0000,0.2148,0.0146,0.4605,0.3912,-0.0576
2024-01-16,7.0000,0.0072,0.3569,0.0000,0.0000,0.0000,0.5026,4.0000,0.3224,0.0072,0.4726,0.4858,-0.0643
2024-01-17,6.9500,-0.0072,0.3615,0.0072,0.0000,0.0000,0.4762,0.0000,0.5164,-0.0071,0.4096,0.2609,-0.0576
2024-01-18,6.8500,-0.0145,0.6045,0.0073,0.0000,0.0000,0.4549,0.0000,0.6584,-0.0144,0.3964,-0.1451,-0.0438
2024-01-22,6.6500,-0.0296,0.6752,0.0301,0.0000,0.0000,0.4917,0.0000,0.8448,-0.0292,0.3844,-0.6749,-0.0150
2024-01-23,6.5500,-0.0152,0.8324,0.0229,0.0000,0.0000,0.4930,0.0000,1.1137,-0.0150,0.3613,-1.2087,0.0153
2024-01-24,6.6500,0.0152,0.7624,0.0301,0.0000,0.0000,0.5153,1.0000,1.1941,0.0153,0.3420,-0.8084,0.0150
2024-01-28,6.7500,0.0149,1.9221,0.0000,0.0000,0.0000,0.5160,2.0000,1.0773,0.0150,0.3618,0.2288,0.0148
2024-01-29,6.8500,0.0147,2.3635,0.0000,0.0000,0.0000,0.5179,3.0000,0.4789,0.0148,0.2616,1.5841,0.0146
2024-01-30,6.9500,0.0145,0.9497,0.0000,0.0000,0.0000,0.5172,4.0000,0.2545,0.0146,0.2605,2.1316,0.0144
2024-01-31,7.0500,0.0143,0.6881,0.0071,0.0000,0.0000,0.5166,5.0000,0.0372,0.0144,0.2495,2.1939,0.0142
2024-02-01,7.1500,0.0141,0.9123,0.0000,0.0000,0.0000,0.5299,6.0000,-0.1791,0.0142,0.2344,2.2225,0.0350
2024-02-04,7.5000,0.0478,1.3097,0.0000,0.0000,0.0000,0.6761,7.0000,0.3239,0.0490,0.2403,2.2633,-0.0133
2024-02-05,7.8500,0.0456,1.2398,0.0000,0.0000,0.0000,0.7157,8.0000,0.3366,0.0467,0.2420,2.2090,-0.0573
2024-02-06,8.2000,0.0436,4.3086,0.0305,0.0000,0.0000,0.5926,9.0000,0.2374,0.0446,0.3505,2.7747,-0.0976
2024-02-07,7.9000,-0.0373,6.3259,0.1013,0.0000,0.0000,0.7421,0.0000,-0.0266,0.0488,0.4985,0.1236,-0.0633
2024-02-08,8.0000,0.0126,1.9172,0.0875,0.0000,0.0000,0.7452,1.0000,-0.1759,0.0380,0.5013,0.8973,-0.0750
2024-02-11,7.7500,-0.0317,1.4234,0.0968,0.0000,0.0000,0.8814,0.0000,-0.2543,0.0500,0.4913,0.1503,-0.0452
2024-02-12,7.4000,-0.0462,0.6710,0.0743,0.0000,0.0000,1.0349,0.0000,-0.2771,0.0065,0.4919,-0.2252,0.0338
2024-02-13,7.7500,0.0462,1.6615,0.0903,0.0000,0.0000,1.0898,1.0000,-0.2380,0.0000,0.4752,0.6148,-0.0452
2024-02-14,8.1000,0.0442,1.4835,0.0370,0.0000,0.0000,1.1265,2.0000,-0.2543,0.0452,0.4633,1.3267,-0.1049
2024-02-15,8.3500,0.0304,2.5413,0.0719,0.0000,0.0000,1.1342,3.0000,-0.3471,0.0309,0.4649,2.3415,-0.1317
2024-02-18,8.7500,0.0468,0.8060,0.0000,0.0000,0.0000,1.1259,4.0000,-0.4927,0.0479,0.4439,2.2548,-0.1714
2024-02-19,9.1500,0.0447,0.8065,0.0000,0.0000,0.0000,1.1585,5.0000,-0.6957,0.0457,0.4283,2.1824,-0.2077
2024-02-20,9.6000,0.0480,1.3751,0.0000,0.0000,0.0446,1.1983,6.0000,-0.9325,0.0492,0.4106,2.2949,-0.2448
2024-02-21,9.1500,-0.0480,5.0204,0.0984,0.0000,2.6151,1.2775,0.0000,-0.9752,0.0469,0.4882,-0.4417,-0.2077
2024-02-22,8.7000,-0.0504,3.9920,0.1034,0.0000,2.1964,1.4207,0.0000,-0.8058,-0.0383,0.5137,-2.5937,-0.1667
2024-02-25,9.0000,0.0339,3.5523,0.0889,0.0000,2.1996,1.3725,1.0000,-0.8632,-0.0402,0.5322,-0.1991,-0.1944
2024-02-26,9.4500,0.0488,1.0224,0.0370,0.0000,0.2188,1.2233,2.0000,-0.9149,0.0222,0.5224,0.4811,-0.2328
2024-02-27,9.8000,0.0364,3.3278,0.0816,0.0000,1.4819,1.2144,3.0000,-0.9832,0.0476,0.5202,2.5313,-0.2602
2024-02-28,9.4000,-0.0417,0.9082,0.0851,0.0000,0.3657,1.3426,0.0000,-0.7805,0.0153,0.4926,1.6352,-0.2287
2024-02-29,9.4000,0.0000,0.5610,0.0798,0.0000,0.2194,1.3572,0.0000,-0.7167,0.0053,0.4713,1.4474,-0.2287
2024-03-03,9.4000,0.0000,0.5194,0.0745,0.0000,0.1474,1.3241,0.0000,-0.5948,0.0426,0.4539,1.2960,-0.2287
2024-03-04,8.9500,-0.0491,0.7837,0.0726,0.0000,0.1770,1.3635,0.0000,-0.3759,0.0213,0.4299,0.7218,-0.1899
2024-03-05,8.5000,-0.0516,0.3831,0.0588,0.0000,0.0104,1.3117,0.0000,-0.1680,0.0056,0.4397,0.4543,-0.1471
2024-03-06,8.9000,0.0460,1.0639,0.0899,0.0000,0.2869,1.3725,1.0000,-0.3836,-0.0471,0.4372,1.0015,-0.1854
2024-03-10,8.4500,-0.0519,0.2681,0.0710,0.0000,0.0780,1.3660,0.0000,-0.2255,0.0000,0.4490,0.7601,-0.1420
2024-03-11,8.0500,-0.0485,0.2373,0.0745,0.0000,0.0660,1.3588,0.0000,-0.2127,0.0237,0.4578,0.5473,-0.0994
2024-03-12,7.6500,-0.0510,0.2427,0.0523,0.0000,0.1052,1.2187,0.0000,-0.2149,0.0000,0.4539,0.3291,-0.0523
2024-03-13,7.4000,-0.0332,0.8363,0.0676,0.0000,0.4672,1.0373,0.0000,-0.0125,-0.0392,0.4464,-0.2685,-0.0203
2024-03-14,7.2500,-0.0205,0.5124,0.0621,0.0000,0.2314,1.0333,0.0000,0.1593,0.0000,0.4444,-0.6326,0.0345
2024-03-17,7.6000,0.0471,0.1596,0.0395,0.0000,0.0276,1.2380,1.0000,0.1562,0.0345,0.4702,-0.5121,-0.0132
2024-03-18,7.9500,0.0450,0.0505,0.0000,0.0000,0.0000,1.3916,2.0000,0.1544,0.0461,0.4869,-0.4557,-0.0566
2024-03-19,7.5500,-0.0516,0.9198,0.0795,0.0000,0.5621,1.3872,0.0000,0.3695,0.0189,0.4698,-0.9765,-0.0066
2024-03-20,7.9000,0.0453,0.1092,0.0443,0.0000,0.0087,1.4545,1.0000,0.3658,0.0132,0.4920,-0.8252,-0.0506
2024-03-21,8.2500,0.0434,0.3430,0.0606,0.0000,0.1213,1.4455,2.0000,0.1465,0.0380,0.4961,-0.6687,-0.0909
2024-03-25,7.9000,-0.0434,0.3543,0.0823,0.0000,0.0669,1.4173,0.0000,0.1499,0.0061,0.4887,-1.1811,-0.0506
2024-03-26,7.7000,-0.0256,0.4544,0.0909,0.0000,0.1006,1.3570,0.0000,0.3415,0.0380,0.4544,-1.4047,-0.0260
2024-03-27,7.5000,-0.0263,0.6453,0.0933,0.0000,0.1795,1.2851,0.0000,0.5388,0.0065,0.4620,-1.5720,0.0200
2024-03-31,7.8500,0.0456,0.1130,0.0446,0.0000,0.0072,1.3004,1.0000,0.5424,0.0400,0.3818,-1.4233,-0.0255
2024-04-01,7.9500,0.0127,1.9395,0.0818,0.0000,0.6335,1.2699,2.0000,0.3691,0.0382,0.3805,-0.6542,-0.0377
2024-04-02,8.0500,0.0125,0.5606,0.0559,0.0000,0.1918,1.2041,3.0000,0.3191,0.0000,0.3899,-0.3785,-0.0497
2024-04-03,8.3500,0.0366,1.1441,0.0659,0.0000,0.4543,1.1722,4.0000,0.2164,0.0311,0.3900,0.1521,-0.0838
2024-04-04,8.7500,0.0468,2.0374,0.0800,0.0000,0.7687,1.0518,5.0000,0.0080,0.0120,0.3913,1.0201,-0.1257
2024-04-07,9.1000,0.0392,1.6809,0.0330,0.0000,0.7621,1.0302,6.0000,-0.1986,0.0286,0.3912,1.6101,-0.1593
2024-04-08,8.8000,-0.0335,2.3351,0.0852,0.0000,1.0480,1.0643,0.0000,0.0102,-0.0110,0.3885,0.7550,-0.1307
2024-04-09,8.9000,0.0113,0.5954,0.0449,0.0000,0.1513,0.9282,1.0000,-0.1246,0.0057,0.3888,1.0951,-0.1461
2024-04-11,8.6500,-0.0285,0.5788,0.0636,0.0000,0.1525,0.9369,0.0000,-0.1139,0.0225,0.3869,0.8966,-0.1214
2024-04-14,8.2500,-0.0473,1.1776,0.0303,0.0000,0.4972,1.0257,0.0000,-0.0994,-0.0347,0.3767,0.3769,-0.0788
2024-04-15,7.8500,-0.0497,4.3300,0.0255,0.0000,2.3178,1.0727,0.0000,-0.1236,-0.0242,0.4524,-1.8957,-0.0318
2024-04-17,7.6500,-0.0258,1.6032,0.0392,0.0000,0.4933,1.0860,0.0000,-0.1098,-0.0191,0.4503,-2.2531,-0.0065
2024-04-18,8.0000,0.0447,0.7681,0.0563,0.0000,0.3219,1.1617,1.0000,-0.1142,0.0000,0.4326,-1.6370,-0.0500
2024-04-21,7.9500,-0.0063,2.0514,0.0692,0.0000,0.8286,1.1001,0.0000,0.0164,0.0250,0.4095,-2.1698,-0.0440
2024-04-22,8.1500,0.0248,0.9879,0.0429,0.0000,0.2984,1.0192,1.0000,-0.1441,0.0314,0.4111,-1.5589,-0.0675
2024-04-23,8.2500,0.0122,0.6100,0.0364,0.0000,0.2444,0.9326,2.0000,-0.1010,0.0000,0.3888,-1.1986,-0.1030
2024-04-24,8.1500,-0.0122,0.6065,0.0491,0.0000,0.2161,0.9028,0.0000,0.0504,0.0000,0.3838,-1.2893,-0.0920
2024-04-25,8.3500,0.0242,1.4146,0.0479,0.0000,0.7915,0.9346,1.0000,-0.1314,0.0307,0.3694,-0.6851,-0.1138
2024-04-28,8.4000,0.0060,1.0416,0.0595,0.0000,0.4114,0.9122,2.0000,-0.2649,-0.0060,0.3534,-0.2563,-0.1190
2024-04-29,8.4500,0.0059,0.3460,0.0414,0.0000,0.1133,0.7942,3.0000,-0.4042,0.0179,0.3640,-0.1246,-0.1243
2024-05-01,8.0500,-0.0485,2.6319,0.0870,0.0000,1.3689,0.7772,0.0000,-0.2927,-0.0059,0.3603,-1.2035,-0.0807
2024-05-02,8.1500,0.0123,0.4329,0.0491,0.0000,0.1642,0.7301,1.0000,-0.2914,0.0062,0.3756,-0.9334,-0.0920
2024-05-05,8.1000,-0.0062,0.2526,0.0494,0.0000,0.0504,0.6271,0.0000,-0.1978,0.0245,0.3801,-0.9410,-0.0864
2024-05-06,7.8500,-0.0314,0.4083,0.0637,0.0000,0.1285,0.6939,0.0000,0.0036,-0.0062,0.3890,-0.9971,-0.0828
2024-05-07,7.7000,-0.0193,0.2855,0.0714,0.0000,0.0882,0.6591,0.0000,0.0729,0.0255,0.4106,-1.0092,-0.0649
2024-05-08,7.7000,0.0000,0.2775,0.0325,0.0000,0.0451,0.6430,0.0000,0.0455,0.0260,0.4308,-0.9523,-0.0649
2024-05-09,7.7000,0.0000,0.1561,0.0195,0.0000,0.0359,0.6494,0.0000,-0.1112,0.0130,0.4563,-0.8803,-0.0649
2024-05-12,7.6000,-0.0131,0.2286,0.0526,0.0000,0.0556,0.5738,0.0000,0.0216,0.0195,0.4671,-0.9383,-0.0526
2024-05-13,7.7500,0.0195,0.1843,0.0323,0.0000,0.0406,0.6292,1.0000,-0.1900,0.0132,0.4798,-0.8444,-0.0710
2024-05-14,7.8000,0.0064,0.2295,0.0385,0.0000,0.0645,0.6371,2.0000,-0.2982,0.0129,0.4995,-0.7298,-0.0769
2024-05-15,7.8500,0.0064,0.2556,0.0318,0.0000,0.0339,0.4733,3.0000,-0.2490,0.0064,0.4731,-0.4937,-0.0828
2024-05-16,7.8000,-0.0064,0.3495,0.0385,0.0000,0.0803,0.4464,0.0000,-0.3242,0.0191,0.4835,-0.6544,-0.0769
2024-05-20,7.7500,-0.0064,0.5205,0.0258,0.0000,0.1001,0.4474,0.0000,-0.8570,-0.0192,0.4897,-0.8729,-0.0710
2024-05-21,7.7000,-0.0065,0.4114,0.0260,0.0000,0.0761,0.3423,0.0000,-0.8549,-0.0065,0.4731,-1.0549,-0.0649
2024-05-22,7.6000,-0.0131,0.7562,0.0395,0.0000,0.1537,0.3131,0.0000,-0.8704,0.0000,0.4690,-1.2877,-0.0526
2024-05-23,7.4000,-0.0267,1.2513,0.0676,0.0000,0.4162,0.3986,0.0000,-0.6291,0.0132,0.4710,-1.6362,-0.0270
2024-05-26,7.5500,0.0201,0.5912,0.0397,0.0000,0.1817,0.4631,1.0000,-0.6808,0.0203,0.4733,-1.2453,-0.0464
2024-05-27,7.6000,0.0066,1.4769,0.0592,0.0000,0.6671,0.4533,2.0000,-0.8814,0.0199,0.4523,-0.5967,-0.0526
2024-05-28,7.9500,0.0450,3.2585,0.0314,0.0000,1.2213,0.6070,3.0000,-0.0080,0.0461,0.4781,1.0514,-0.0943
2024-05-29,7.6000,-0.0450,2.0478,0.0921,0.0000,0.6942,0.7519,0.0000,-0.0240,0.0252,0.4890,0.1423,-0.0526
2024-05-30,7.8500,0.0324,1.1336,0.0446,0.0000,0.5386,0.8190,1.0000,0.1346,0.0132,0.3875,0.8874,-0.0828
2024-06-02,7.8000,-0.0064,1.3638,0.0705,0.0000,0.4491,0.8194,0.0000,0.2700,0.0446,0.3897,0.0525,-0.0769
2024-06-03,7.4500,-0.0459,0.7237,0.0604,0.0000,0.2246,0.9210,0.0000,0.1025,0.0128,0.3870,-0.4005,-0.0336
2024-06-04,7.2000,-0.0341,1.1353,0.0625,0.0000,0.4971,0.9595,0.0000,0.0892,0.0134,0.3868,-1.1404,0.0278
2024-06-05,7.4000,0.0274,0.9649,0.0473,0.0000,0.4256,1.0053,1.0000,-0.0960,0.0208,0.3823,-0.3730,0.0338
2024-06-06,7.6500,0.0332,0.9990,0.0458,0.0000,0.4915,1.0221,2.0000,-0.1461,0.0135,0.3745,0.3965,0.0105
2024-06-09,7.7900,0.0181,0.8630,0.0385,0.0000,0.2994,1.0193,3.0000,-0.2363,0.0131,0.3535,1.0188,-0.0077
2024-06-10,7.8000,0.0013,0.6626,0.0321,0.0000,0.2453,1.0196,4.0000,-0.3264,0.0193,0.3432,1.3811,-0.0090
2024-06-11,7.7300,-0.0090,0.7692,0.0440,0.0000,0.2907,0.9203,0.0000,-0.1750,0.0244,0.3242,0.7531,0.0142
2024-06-12,7.8400,0.0141,1.0484,0.0306,0.0000,0.3552,0.8154,1.0000,-0.2127,0.0336,0.3060,1.4249,0.0319
2024-06-13,8.0900,0.0314,1.4262,0.0297,0.0000,0.5023,0.8090,2.0000,-0.2544,0.0140,0.2908,2.1252,0.0433
2024-06-17,8.7700,0.0807,3.7894,0.0673,0.0000,1.5465,1.0477,3.0000,0.3040,0.0346,0.3555,3.2306,-0.0376
2024-06-18,8.4400,-0.0384,2.1455,0.1066,0.0000,1.0811,1.0039,0.0000,0.2912,0.0239,0.3659,1.7145,0.0071
2024-06-19,8.5000,0.0071,1.3634,0.0624,0.0000,0.5951,0.9014,1.0000,0.2273,0.0059,0.3495,2.0574,0.0047
2024-06-20,8.5400,0.0047,0.8565,0.0515,0.0000,0.3034,0.9084,2.0000,0.1524,0.0200,0.3414,2.0735,0.0258
2024-06-23,8.7600,0.0254,1.3462,0.0365,0.0000,0.5013,0.9012,3.0000,-0.0352,0.0340,0.3432,2.2369,0.0913
2024-06-24,9.5600,0.0874,4.2285,0.0858,0.0000,1.6745,1.1034,4.0000,0.2536,0.0388,0.4124,3.0313,0.0387
2024-06-25,10.5100,0.0947,3.9015,0.0961,0.0000,1.6141,1.2209,5.0000,0.3052,0.0356,0.4664,3.1236,-0.0552
2024-06-26,11.5600,0.0952,3.4871,0.0493,0.0000,1.5245,1.2406,6.0000,0.3699,0.0837,0.4968,2.9622,-0.1410
2024-06-27,12.1300,0.0481,1.3477,0.0519,0.0000,0.3232,1.2205,7.0000,0.2845,0.0285,0.4967,2.5304,-0.1814
2024-06-30,12.7300,0.0483,1.4299,0.0314,0.0000,0.4017,1.2145,8.0000,0.2266,0.0387,0.4853,2.2813,-0.2200
2024-07-01,13.3600,0.0483,1.3802,0.0262,0.0000,0.4090,1.1678,9.0000,0.0481,0.0495,0.4727,2.1089,-0.2567
2024-07-02,14.0200,0.0482,0.6112,0.0043,0.0000,0.1095,0.8857,10.0000,0.0560,0.0449,0.4569,1.8873,-0.2917
2024-07-03,14.7200,0.0487,0.5756,0.0000,0.0000,0.1031,0.7874,11.0000,0.0592,0.0499,0.4479,1.7221,-0.3254
2024-07-04,13.9800,-0.0516,2.1437,0.1052,0.0000,0.3839,1.1280,0.0000,-0.2194,0.0496,0.4361,1.2167,-0.2897
2024-07-07,13.2800,-0.0514,0.1803,0.0000,0.0000,0.0323,1.3971,0.0000,-0.2275,-0.0501,0.4414,1.0726,-0.2523
2024-07-08,12.6100,-0.0518,0.1497,0.0000,0.0000,0.0268,1.5184,0.0000,-0.2035,-0.0505,0.4471,0.9487,-0.2125
2024-07-09,11.9700,-0.0521,0.1350,0.0000,0.0000,0.0242,1.5100,0.0000,-0.1895,-0.0508,0.4506,0.8374,-0.1763
2024-07-10,11.3700,-0.0514,0.1775,0.0000,0.0000,0.0318,1.3733,0.0000,-0.1750,-0.0501,0.4531,0.7264,-0.1486
2024-07-11,11.9300,0.0481,1.2874,0.0947,0.0000,0.2306,1.3735,1.0000,-0.2684,-0.0501,0.4320,0.8824,-0.1945
2024-07-14,11.3300,-0.0516,0.4082,0.0503,0.0000,0.0731,1.3371,0.0000,-0.1173,-0.0067,0.4330,0.7251,-0.1518
2024-07-15,10.7600,-0.0516,0.1819,0.0000,0.0000,0.0326,1.2463,0.0000,0.0822,-0.0503,0.4605,0.6136,-0.1078
2024-07-17,10.2200,-0.0515,0.1279,0.0000,0.0000,0.0229,1.0772,0.0000,0.0784,-0.0502,0.4871,0.5147,-0.0802
2024-07-18,10.7100,0.0468,0.9911,0.0962,0.0000,0.1775,1.0590,1.0000,-0.0243,-0.0509,0.4808,0.6742,-0.1401
2024-07-21,10.1800,-0.0508,0.5001,0.0422,0.0000,0.0896,1.0572,0.0000,0.0652,-0.0430,0.4769,0.4821,-0.1139
2024-07-22,9.9300,-0.0249,0.4215,0.0836,0.0000,0.0755,1.0514,0.0000,0.1946,-0.0275,0.4838,0.2613,-0.1088
2024-07-23,10.2800,0.0346,0.4785,0.0798,0.0000,0.0857,1.1474,1.0000,0.2115,-0.0040,0.4866,0.3880,-0.1391
2024-07-24,10.4200,0.0135,0.3856,0.0662,0.0000,0.0691,1.1503,2.0000,0.2117,-0.0029,0.4773,0.5867,-0.1507
2024-07-25,10.5700,0.0143,0.5218,0.0416,0.0000,0.0934,1.1264,3.0000,0.0809,0.0029,0.4420,0.9021,-0.1665
2024-07-28,11.0900,0.0480,0.3406,0.0261,0.0000,0.0610,1.1305,4.0000,0.0808,0.0407,0.4565,1.0843,-0.2056
2024-07-29,11.6400,0.0484,0.3844,0.0249,0.0000,0.0688,1.1331,5.0000,0.0809,0.0442,0.4624,1.2184,-0.2431
2024-07-30,11.1600,-0.0421,1.2186,0.0923,0.0000,0.2183,1.0941,0.0000,0.2947,0.0378,0.4478,0.4452,-0.2106
2024-07-31,10.9300,-0.0208,0.1653,0.0000,0.0000,0.0296,1.0078,0.0000,0.4684,-0.0206,0.4751,0.4244,-0.1940
