Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-14,65.6000,-0.0189,0.7596,0.0686,0.0000,0.4502,1.5574,0.0000,-0.7978,0.0000,0.3829,1.1573,-0.2294
2024-02-15,63.1500,-0.0381,1.1417,0.0903,0.0000,0.8724,1.5340,0.0000,-0.7016,0.0442,0.3589,0.8559,-0.2114
2024-02-18,63.9500,0.0126,0.4221,0.0547,0.0000,0.2165,1.4358,1.0000,-0.7067,-0.0024,0.3568,0.8492,-0.2213
2024-02-19,62.5500,-0.0221,0.4899,0.0751,0.0000,0.3897,1.3013,0.0000,-0.5672,0.0399,0.3458,0.6737,-0.2038
2024-02-20,61.3000,-0.0202,0.4874,0.0506,0.0000,0.2366,1.0976,0.0000,-0.3927,0.0064,0.3532,0.4986,-0.1876
2024-02-21,62.2500,0.0154,0.3923,0.0474,0.0000,0.2620,0.9331,1.0000,-0.4799,0.0000,0.3580,0.5090,-0.2000
2024-02-22,62.0500,-0.0032,0.2379,0.0419,0.0000,0.0804,0.8750,0.0000,-0.4049,0.0233,0.3562,0.3725,-0.1974
2024-02-25,63.3000,0.0199,0.1905,0.0403,0.0000,0.1557,0.8417,1.0000,-0.3792,0.0000,0.3847,0.3386,-0.2133
2024-02-26,60.7500,-0.0411,0.4815,0.0543,0.0000,0.3348,0.7733,0.0000,-0.2045,0.0079,0.3942,0.0860,-0.1802
2024-02-27,59.4500,-0.0216,0.4378,0.0706,0.0000,0.3642,0.7132,0.0000,-0.0100,0.0280,0.4059,-0.2376,-0.1623
2024-02-28,60.2500,0.0134,0.9503,0.0539,0.0000,0.3280,0.7523,1.0000,0.0026,0.0093,0.3938,0.0099,-0.1734
2024-02-29,61.0500,0.0132,0.2923,0.0541,0.0000,0.1092,0.6977,2.0000,0.0173,0.0249,0.4077,0.0164,-0.1843
2024-03-03,60.7000,-0.0057,0.2347,0.0461,0.0000,0.1749,0.6741,0.0000,0.0856,0.0311,0.4272,-0.3412,-0.1796
2024-03-04,60.7000,0.0000,0.3566,0.0404,0.0000,0.1797,0.6555,0.0000,0.0640,-0.0074,0.4107,-0.4670,-0.1796
2024-03-05,58.9000,-0.0301,0.5433,0.0637,0.0000,0.2226,0.6922,0.0000,0.0650,-0.0115,0.4122,-0.8542,-0.1545
2024-03-06,57.8500,-0.0180,0.3130,0.0328,0.0000,0.1775,0.6715,0.0000,-0.1117,0.0000,0.3250,-0.9926,-0.1392
2024-03-10,57.4000,-0.0078,0.7883,0.0523,0.0000,0.4590,0.6705,0.0000,-0.2062,0.0000,0.3241,-1.3832,-0.1324
2024-03-11,54.5500,-0.0509,0.7300,0.0449,0.0000,0.5510,0.7092,0.0000,-0.2070,-0.0070,0.3230,-1.6336,-0.0871
2024-03-12,51.8500,-0.0508,0.5730,0.0521,0.0000,0.4837,0.7489,0.0000,-0.2005,0.0000,0.3290,-1.7215,-0.0395
2024-03-13,51.6000,-0.0048,2.2685,0.0698,0.0000,0.8205,0.7532,0.0000,-0.2152,-0.0453,0.3127,-2.6807,-0.0349
2024-03-14,50.5500,-0.0206,0.5922,0.0801,0.0000,0.2130,0.6916,0.0000,-0.2030,0.0271,0.3112,-2.5181,-0.0148
2024-03-17,49.8000,-0.0149,1.1301,0.0833,0.0000,0.5877,0.6045,0.0000,-0.3123,0.0445,0.2668,-2.3816,0.0040
2024-03-18,50.0000,0.0040,0.5466,0.0640,0.0000,0.3807,0.6408,1.0000,-0.3329,-0.0060,0.2781,-1.8889,0.0290
2024-03-19,51.4500,0.0286,0.3239,0.0447,0.0000,0.2236,0.7933,2.0000,-0.2836,0.0460,0.2981,-1.5700,0.0282
2024-03-20,54.0000,0.0484,0.5258,0.0463,0.0000,0.2442,1.0097,3.0000,0.0367,0.0087,0.3048,-1.2689,-0.0204
2024-03-21,56.7000,0.0488,0.7599,0.0282,0.0000,0.2748,1.1460,4.0000,0.2374,0.0204,0.3064,-0.9593,-0.0670
2024-03-25,58.6000,0.0330,0.7099,0.0410,0.0000,0.2610,1.1959,5.0000,0.1256,0.0000,0.3065,-0.6880,-0.0973
2024-03-26,55.9000,-0.0472,1.8261,0.0698,0.0000,0.7890,1.2244,0.0000,0.2781,0.0171,0.3124,-1.1127,-0.0537
2024-03-27,54.8000,-0.0199,0.2597,0.0036,0.0000,0.1337,1.1065,0.0000,0.2750,-0.0197,0.3356,-1.0707,-0.0347
2024-03-31,53.9000,-0.0166,0.4617,0.0241,0.0000,0.3922,1.1453,0.0000,0.2567,-0.0164,0.3474,-1.0790,-0.0186
2024-04-01,52.9000,-0.0187,0.7792,0.0189,0.0000,0.6257,1.1453,0.0000,0.4235,-0.0186,0.3164,-1.1515,0.0095
2024-04-02,53.9500,0.0197,0.6922,0.0009,0.0000,0.2498,1.1288,1.0000,0.3990,0.0198,0.3190,-0.9062,-0.0102
2024-04-03,54.5000,0.0101,0.5054,0.0183,0.0000,0.2710,1.1274,2.0000,0.3109,0.0102,0.3241,-0.7054,-0.0202
2024-04-04,55.0000,0.0091,0.3056,0.0091,0.0000,0.2734,1.1085,3.0000,0.2616,0.0092,0.3462,-0.5545,-0.0291
2024-04-07,56.1000,0.0198,0.4109,0.0196,0.0000,0.3448,1.0023,4.0000,0.0541,0.0200,0.3605,-0.3514,-0.0481
2024-04-08,57.2000,0.0194,0.2844,0.0000,0.0000,0.1428,0.8803,5.0000,-0.1240,0.0196,0.3752,-0.1476,-0.0769
2024-04-09,57.5000,0.0052,0.8519,0.0191,0.0000,0.7642,0.8032,6.0000,-0.1955,0.0052,0.3715,0.3904,-0.1017
2024-04-11,56.3500,-0.0202,0.2930,0.0204,0.0000,0.2354,0.6293,0.0000,-0.0918,-0.0200,0.3899,0.4879,-0.0834
2024-04-14,55.3500,-0.0179,0.4745,0.0126,0.0000,0.2709,0.6193,0.0000,0.1417,-0.0177,0.4012,0.4986,-0.0668
2024-04-15,54.2500,-0.0201,0.5926,0.0203,0.0000,0.2873,0.6397,0.0000,0.1913,-0.0199,0.3221,0.1344,-0.0479
2024-04-17,55.3000,0.0192,0.4906,0.0072,0.0000,0.2496,0.6287,1.0000,-0.0010,0.0194,0.3329,0.4595,-0.0660
2024-04-18,55.0000,-0.0054,0.6247,0.0055,0.0000,0.4781,0.6157,0.0000,-0.0407,-0.0054,0.3096,-0.0087,-0.0609
2024-04-21,54.8000,-0.0036,0.7965,0.0009,0.0000,0.3765,0.6100,0.0000,0.0074,-0.0036,0.3109,-0.5470,-0.0575
2024-04-22,54.0000,-0.0147,0.6319,0.0148,0.0000,0.4788,0.6235,0.0000,0.2180,-0.0146,0.3124,-0.9133,-0.0435
2024-04-23,53.4000,-0.0112,0.8838,0.0187,0.0000,0.6229,0.5617,0.0000,0.2415,-0.0111,0.3121,-1.3225,-0.0328
2024-04-24,53.9000,0.0093,0.9560,0.0028,0.0000,0.4322,0.5039,1.0000,-0.1838,0.0094,0.3044,-0.6770,-0.0417
2024-04-25,54.2500,0.0065,0.5404,0.0138,0.0000,0.2757,0.5083,2.0000,-0.4200,0.0065,0.3060,-0.2661,-0.0627
2024-04-28,54.6500,0.0073,1.4188,0.0192,0.0000,0.5540,0.4981,3.0000,0.0392,0.0074,0.1971,0.5745,-0.0695
2024-04-29,55.7000,0.0190,1.6040,0.0189,0.0000,0.8107,0.5180,4.0000,-0.1441,0.0192,0.2009,1.4205,-0.0871
2024-05-01,56.8000,0.0196,1.5751,0.0000,0.0000,0.8805,0.4811,5.0000,-0.3460,0.0197,0.2094,2.0167,-0.1048
2024-05-02,57.9000,0.0192,3.0337,0.0069,0.0000,2.5598,0.4802,6.0000,-0.5492,0.0194,0.2664,2.9255,-0.1218
2024-05-05,60.7500,0.0480,6.1143,0.0848,0.0000,4.1541,0.6720,7.0000,0.2679,0.0475,0.4341,3.6173,-0.1728
2024-05-06,57.7500,-0.0506,3.0006,0.0710,0.0000,2.2232,0.9727,0.0000,-0.4516,0.0041,0.4708,1.9839,-0.1299
2024-05-07,56.5000,-0.0219,1.5079,0.0504,0.0000,1.1363,0.9967,0.0000,-0.2632,-0.0459,0.4649,1.2453,-0.1106
2024-05-08,53.9500,-0.0462,1.3675,0.0880,0.0000,0.4324,1.1325,0.0000,-0.2219,0.0265,0.4591,0.6377,-0.0686
2024-05-09,52.8000,-0.0215,0.8271,0.0445,0.0000,0.5493,1.1681,0.0000,-0.0143,0.0000,0.4418,0.2657,-0.0483
2024-05-12,51.6500,-0.0220,0.3505,0.0329,0.0000,0.1278,1.2011,0.0000,0.1470,0.0000,0.4554,0.1148,-0.0271
2024-05-13,54.2000,0.0482,0.5518,0.0470,0.0000,0.2877,1.3326,1.0000,0.1654,0.0252,0.4419,0.3102,-0.0729
2024-05-14,55.0000,0.0147,0.3133,0.0282,0.0000,0.1326,1.3270,2.0000,-0.0116,0.0055,0.4485,0.3938,-0.0864
2024-05-15,54.6500,-0.0064,0.5172,0.0339,0.0000,0.3095,1.2996,0.0000,-0.0748,-0.0091,0.4454,0.1455,-0.0805
2024-05-16,54.1500,-0.0092,0.5740,0.0416,0.0000,0.3180,1.2739,0.0000,0.0799,0.0128,0.4355,-0.1149,-0.0720
2024-05-20,55.0500,0.0165,1.5006,0.0509,0.0000,0.9071,1.1096,1.0000,-0.0444,0.0526,0.4269,0.4868,-0.0872
2024-05-21,55.2500,0.0036,2.2835,0.0452,0.0000,1.7878,0.9824,2.0000,-0.0904,0.0200,0.4336,1.4305,-0.0905
2024-05-22,54.5000,-0.0137,1.1203,0.0578,0.0000,0.5226,0.9640,0.0000,-0.0951,0.0217,0.4167,0.7914,-0.0780
2024-05-23,53.4000,-0.0204,1.2376,0.0459,0.0000,0.9053,0.8259,0.0000,-0.0576,-0.0009,0.4043,0.0485,-0.0590
2024-05-26,51.7000,-0.0324,2.4965,0.0561,0.0000,2.2104,0.8688,0.0000,0.1029,-0.0253,0.4136,-1.5713,-0.0280
2024-05-27,50.8500,-0.0166,1.9596,0.0747,0.0000,1.0047,0.8508,0.0000,0.2316,0.0406,0.3966,-2.4978,-0.0118
2024-05-28,52.8500,0.0386,2.3948,0.0530,0.0000,1.9008,0.7616,1.0000,0.1918,0.0020,0.4002,-0.8738,-0.0492
2024-05-29,54.3000,0.0271,2.0115,0.0847,0.0000,0.6753,0.8097,2.0000,0.1739,0.0360,0.3940,0.5592,-0.0746
2024-05-30,51.6500,-0.0500,1.5072,0.0184,0.0000,0.4937,0.9679,0.0000,0.2771,-0.0322,0.3777,-0.6111,-0.0271
2024-06-02,52.9000,0.0239,1.8775,0.0718,0.0000,0.6592,1.0304,1.0000,0.2654,0.0000,0.3776,0.8912,-0.0501
2024-06-03,50.2500,-0.0514,2.1282,0.1035,0.0000,1.4427,1.1146,0.0000,0.3115,0.0359,0.3734,-0.7638,0.0010
2024-06-04,50.3000,0.0010,0.8592,0.0696,0.0000,0.7653,1.1119,1.0000,0.2412,0.0139,0.3782,0.0797,0.0328
2024-06-05,51.9500,0.0323,0.7800,0.0539,0.0000,0.2675,1.1933,2.0000,0.0539,0.0427,0.3758,0.8325,0.0352
2024-06-06,53.8000,0.0350,1.2170,0.0558,0.0000,0.7827,1.2435,3.0000,-0.0919,0.0000,0.3664,1.7741,-0.0004
2024-06-09,54.6400,0.0155,0.4456,0.0383,0.0000,0.1426,1.1804,4.0000,-0.2758,0.0130,0.3643,1.8541,-0.0157
2024-06-10,53.9800,-0.0122,1.4152,0.0435,0.0000,0.4554,1.1704,0.0000,-0.3166,0.0066,0.3314,0.5758,-0.0037
2024-06-11,53.7800,-0.0037,1.0983,0.0329,0.0000,0.4264,1.1104,0.0000,-0.3828,-0.0089,0.3031,-0.4010,0.0703
2024-06-12,59.0000,0.0926,2.7043,0.1042,0.0000,1.9560,1.4076,1.0000,0.6748,-0.0100,0.3113,1.9974,-0.0244
2024-06-13,58.1200,-0.0150,3.0672,0.1082,0.0000,2.0517,1.2811,0.0000,0.6979,0.0195,0.3348,-1.1772,-0.0096
2024-06-17,57.5600,-0.0097,2.0943,0.0792,0.0000,0.8153,1.2925,0.0000,0.6994,0.0263,0.3237,-2.6657,0.0231
2024-06-18,58.8900,0.0228,1.5253,0.0379,0.0000,1.0826,1.1015,1.0000,0.6661,-0.0021,0.3152,-1.1204,0.0058
2024-06-19,59.2300,0.0058,0.8314,0.0392,0.0000,0.6637,1.1118,2.0000,0.6553,0.0019,0.3123,-0.3048,0.0228
2024-06-20,65.1500,0.0953,5.6343,0.1005,0.0000,3.1884,1.3428,3.0000,0.7061,-0.0106,0.4366,3.5756,-0.0701
2024-06-23,62.9600,-0.0342,2.8964,0.0802,0.0000,0.9799,1.4664,0.0000,0.6788,0.0193,0.4535,1.1497,-0.0378
2024-06-24,66.1800,0.0499,2.5150,0.0662,0.0000,1.2133,1.5037,1.0000,0.4708,0.0086,0.4689,2.5213,-0.0846
2024-06-25,66.0300,-0.0023,1.3425,0.0454,0.0000,0.7491,1.5051,0.0000,0.4457,0.0000,0.4613,1.3796,-0.0825
2024-06-26,62.8300,-0.0497,1.9112,0.1321,0.0000,1.6086,1.6675,0.0000,0.5253,0.0223,0.4611,-0.0934,-0.0358
2024-06-27,65.2000,0.0370,2.0057,0.0887,0.0000,1.0650,1.4448,1.0000,0.4878,0.0314,0.4558,1.3947,-0.0709
2024-06-30,65.1200,-0.0012,0.7394,0.0676,0.0000,0.2262,1.4254,0.0000,0.5705,0.0276,0.4450,0.7307,-0.0697
2024-07-01,63.4700,-0.0257,0.9510,0.0536,0.0000,0.7759,1.4624,0.0000,0.6974,0.0212,0.4337,-0.0562,-0.0455
2024-07-02,64.1600,0.0108,0.9360,0.0644,0.0000,0.5513,1.4669,1.0000,0.8252,0.0233,0.4228,0.6516,-0.0558
2024-07-03,63.8600,-0.0047,0.5291,0.0501,0.0000,0.1977,1.4751,0.0000,0.8394,0.0103,0.4077,0.1605,-0.0514
2024-07-04,62.6400,-0.0193,0.4816,0.0382,0.0000,0.2194,1.0509,0.0000,1.0054,-0.0086,0.3920,-0.2766,-0.0329
2024-07-07,63.0200,0.0060,0.4506,0.0603,0.0000,0.2171,0.9911,1.0000,1.1554,0.0217,0.3838,0.1008,-0.0387
2024-07-08,62.0500,-0.0155,0.5207,0.0645,0.0000,0.2491,0.7971,0.0000,1.2498,-0.0024,0.3597,-0.3642,-0.0237
2024-07-09,61.7100,-0.0055,0.4366,0.0626,0.0000,0.2988,0.7955,0.0000,1.2398,-0.0006,0.3552,-0.7457,-0.0183
2024-07-10,60.7200,-0.0162,0.2771,0.0525,0.0000,0.2006,0.6251,0.0000,1.2552,-0.0115,0.3559,-0.9774,-0.0023
2024-07-11,60.9100,0.0031,0.3445,0.0616,0.0000,0.1428,0.4143,1.0000,1.3931,0.0515,0.3726,-0.6387,-0.0054
2024-07-14,60.5800,-0.0054,0.4083,0.0556,0.0000,0.1690,0.4105,0.0000,1.3760,-0.0064,0.3858,-0.9790,0.0054
2024-07-15,60.9100,0.0054,0.2807,0.0391,0.0000,0.1066,0.3629,1.0000,1.3142,0.0013,0.4050,-0.8560,0.0358
2024-07-17,67.0000,0.0953,1.6902,0.1012,0.0000,0.5951,1.0918,2.0000,1.3237,0.0099,0.4029,0.6075,-0.0584
