Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,5.3880,-0.0375,0.7669,0.0520,0.0000,0.3851,1.0068,0.0000,0.1808,-0.0024,0.4228,1.0535,-0.0258
2024-08-05,5.2490,-0.0261,0.6640,0.0894,0.0000,0.3334,1.0492,0.0000,0.2090,0.0375,0.4133,0.8347,0.0254
2024-08-06,5.5112,0.0487,0.5396,0.0664,0.0000,0.2709,1.1276,1.0000,0.0217,0.0118,0.3950,0.8535,-0.0234
2024-08-07,5.5963,0.0153,0.5252,0.0707,0.0000,0.2637,1.0836,2.0000,-0.0824,0.0179,0.3774,0.8741,-0.0739
2024-08-08,5.6789,0.0147,0.6992,0.0653,0.0000,0.3511,0.9928,3.0000,-0.1494,0.0000,0.3470,0.9393,-0.0874
2024-08-11,5.6903,0.0020,0.7843,0.0435,0.0000,0.3938,0.9748,4.0000,-0.2227,0.0105,0.3304,1.0412,-0.0892
2024-08-12,5.5691,-0.0215,0.4534,0.0600,0.0000,0.2276,1.0059,0.0000,-0.1701,-0.0345,0.3145,0.8685,-0.0694
2024-08-13,5.3825,-0.0341,0.2122,0.0597,0.0000,0.1065,1.0698,0.0000,-0.0135,-0.0184,0.3395,0.7617,-0.0371
2024-08-15,5.4978,0.0212,0.4205,0.0450,0.0000,0.2111,0.9953,1.0000,-0.0338,0.0110,0.3482,0.8448,-0.0573
2024-08-18,5.5057,0.0014,0.1765,0.0529,0.0000,0.0886,0.8729,2.0000,0.0745,0.0348,0.3577,0.8389,-0.0587
2024-08-19,5.6086,0.0185,0.3939,0.0617,0.0000,0.1978,0.7941,3.0000,-0.0460,-0.0385,0.3741,0.9899,-0.0759
2024-08-20,5.6507,0.0075,0.4169,0.0482,0.0000,0.2093,0.7217,4.0000,-0.0503,0.0056,0.3708,1.1837,-0.0828
2024-08-21,5.6116,-0.0069,0.3631,0.0388,0.0000,0.1823,0.5724,0.0000,0.0188,0.0064,0.3882,1.1535,-0.0764
2024-08-22,5.4696,-0.0256,0.3443,0.0432,0.0000,0.1729,0.6072,0.0000,0.2208,0.0120,0.3537,0.9605,-0.0525
2024-08-25,5.4543,-0.0028,0.5891,0.0408,0.0000,0.2958,0.5776,0.0000,0.2568,-0.0141,0.3046,0.5391,-0.0498
2024-08-26,5.5038,0.0090,0.4486,0.0360,0.0000,0.2252,0.5983,1.0000,0.3063,0.0204,0.2559,0.7656,-0.0583
2024-08-27,5.4696,-0.0062,1.6696,0.0452,0.0000,0.8383,0.5650,0.0000,0.2695,0.0247,0.2616,-0.1205,-0.0525
2024-08-28,5.5364,0.0121,1.2402,0.0312,0.0000,0.6227,0.4464,1.0000,0.1276,0.0225,0.2574,0.4636,-0.0766
2024-08-29,5.4850,-0.0093,0.6332,0.0347,0.0000,0.3179,0.4087,0.0000,0.2697,0.0173,0.2628,0.0554,-0.0693
2024-09-01,5.7585,0.0487,10.8620,0.0379,0.0000,5.4538,0.6359,1.0000,0.3081,0.0102,0.6071,3.9950,-0.1399
2024-09-02,6.0460,0.0487,7.5801,0.0427,0.0000,3.8060,0.7602,2.0000,0.3725,0.0120,0.6953,3.7720,-0.1808
2024-09-03,5.7432,-0.0514,1.7937,0.0759,0.0000,0.9006,0.9426,0.0000,-0.0414,0.0216,0.6977,2.4924,-0.1390
2024-09-04,5.4558,-0.0513,0.5956,0.0000,0.0000,0.2991,1.0591,0.0000,-0.1785,-0.0500,0.6945,1.9675,-0.0937
2024-09-05,5.1827,-0.0514,0.7691,0.0309,0.0000,0.3862,1.1237,0.0000,-0.0818,-0.0501,0.6896,1.5694,-0.1146
2024-09-08,5.4414,0.0487,2.2779,0.0952,0.0000,1.1437,1.2247,1.0000,0.0187,-0.0500,0.6868,1.8068,-0.1567
2024-09-09,5.7130,0.0487,1.3531,0.0726,0.0000,0.6794,1.3042,2.0000,-0.0094,0.0499,0.6790,1.8093,-0.1967
2024-09-10,5.5483,-0.0293,1.1818,0.0947,0.0000,0.5934,1.3315,0.0000,0.0055,0.0391,0.6641,1.3793,-0.1729
2024-09-11,5.4083,-0.0256,0.4081,0.0457,0.0000,0.2049,1.3434,0.0000,-0.0008,-0.0281,0.6524,1.1633,-0.1515
2024-09-12,5.4241,0.0029,0.4031,0.0401,0.0000,0.2024,1.3438,1.0000,0.0770,0.0282,0.6449,1.1254,-0.1540
2024-09-15,5.4543,0.0056,0.3615,0.0499,0.0000,0.1815,1.2513,2.0000,0.0562,0.0261,0.6303,1.0852,-0.1586
2024-09-16,5.4617,0.0014,0.4254,0.0534,0.0000,0.2136,1.1266,3.0000,0.1342,-0.0290,0.6189,1.0626,-0.1598
2024-09-17,5.3811,-0.0149,0.3812,0.0395,0.0000,0.1914,1.0524,0.0000,0.2426,0.0081,0.6073,0.8879,-0.1472
2024-09-18,5.2984,-0.0155,0.2480,0.0574,0.0000,0.1245,0.9518,0.0000,0.2800,0.0012,0.6003,0.7514,-0.1339
2024-09-19,5.3321,0.0063,0.2619,0.0309,0.0000,0.1315,0.8090,1.0000,0.1469,0.0215,0.5901,0.7301,-0.1394
2024-09-22,5.2173,-0.0218,0.3795,0.0730,0.0000,0.1142,0.6779,0.0000,0.2250,0.0160,0.5768,0.5649,-0.1204
2024-09-23,5.4286,0.0397,1.1403,0.0592,0.0000,0.8135,0.6078,1.0000,0.1588,0.0310,0.5501,0.7990,-0.1639
2024-09-24,5.2302,-0.0372,0.4282,0.0448,0.0000,0.3120,0.6426,0.0000,0.2271,-0.0112,0.5481,0.6137,-0.1518
2024-09-25,5.1124,-0.0228,0.2149,0.0394,0.0000,0.0586,0.6328,0.0000,0.3756,0.0028,0.5509,0.4841,-0.1695
2024-09-26,5.1050,-0.0014,0.1804,0.0240,0.0000,0.0567,0.6316,0.0000,0.3388,0.0085,0.5472,0.3839,-0.1683
2024-09-29,4.9531,-0.0302,0.8142,0.0756,0.0000,0.3908,0.6817,0.0000,0.5360,-0.0019,0.4941,-0.5107,-0.1428
2024-09-30,5.1055,0.0303,0.9316,0.0697,0.0000,0.5838,0.7880,1.0000,0.4806,-0.0002,0.3603,0.2368,-0.1684
2024-10-02,4.9447,-0.0320,0.4344,0.0798,0.0000,0.1773,0.8528,0.0000,0.5641,-0.0190,0.3587,-0.1484,-0.1414
2024-10-03,4.9888,0.0089,1.0889,0.0624,0.0000,0.7464,0.8919,1.0000,0.5302,0.0005,0.3577,0.6346,-0.1490
2024-10-06,4.5890,-0.0835,0.8450,0.1018,0.0000,0.4185,1.1550,0.0000,-0.1289,-0.0227,0.3585,-0.4024,-0.0748
2024-10-07,5.0071,0.0872,1.5028,0.1280,0.0000,1.1175,1.4845,1.0000,0.5035,-0.0023,0.3071,1.2915,-0.1521
2024-10-08,4.7899,-0.0443,1.9008,0.1222,0.0000,1.3370,1.4324,0.0000,0.7167,0.0226,0.2978,-0.8654,-0.1136
2024-10-09,4.9526,0.0334,0.4556,0.0497,0.0000,0.2162,1.4602,1.0000,0.4813,0.0221,0.2920,-0.3673,-0.1427
2024-10-10,4.9363,-0.0033,0.2281,0.0366,0.0000,0.0678,1.4492,0.0000,0.4003,0.0014,0.3187,-0.7252,-0.1399
2024-10-13,4.9848,0.0098,0.9486,0.0316,0.0000,0.7043,1.4760,1.0000,0.3683,0.0000,0.3172,0.3675,-0.1483
2024-10-14,4.8705,-0.0232,0.6142,0.0678,0.0000,0.2537,1.4601,0.0000,0.4859,0.0222,0.3209,-0.3670,-0.1283
2024-10-15,4.9749,0.0212,1.1701,0.0576,0.0000,0.8651,1.4388,1.0000,0.3999,0.0000,0.3197,1.0826,-0.1466
2024-10-16,4.8473,-0.0260,0.3681,0.0415,0.0000,0.1397,1.4755,0.0000,0.4321,0.0044,0.3354,0.6026,-0.1241
2024-10-17,4.8517,0.0009,0.3551,0.0466,0.0000,0.1373,1.5286,1.0000,0.3617,0.0000,0.3442,0.9306,-0.1249
2024-10-20,4.7320,-0.0250,1.2220,0.0631,0.0000,0.6846,1.2522,0.0000,0.4856,0.0000,0.3333,-0.5190,-0.1028
2024-10-21,4.7023,-0.0063,0.6910,0.0642,0.0000,0.3572,0.7888,0.0000,0.4278,-0.0068,0.3363,-1.2931,-0.0971
2024-10-22,4.5391,-0.0353,0.4617,0.0522,0.0000,0.1945,0.7473,0.0000,0.6654,-0.0110,0.3173,-1.6751,-0.0646
2024-10-23,4.4361,-0.0230,1.0961,0.0702,0.0000,0.5095,0.6103,0.0000,0.6501,0.0027,0.3173,-2.3406,-0.0429
2024-10-24,4.2457,-0.0439,0.7907,0.0869,0.0000,0.3925,0.6866,0.0000,0.6554,0.0137,0.3105,-2.4327,0.0686
2024-10-27,5.0946,0.1823,4.9808,0.1745,0.0000,3.5946,1.8413,1.0000,1.9454,-0.0094,0.4154,2.3019,-0.1094
2024-10-28,4.9878,-0.0212,6.1409,0.0855,0.0000,5.0319,1.8363,0.0000,1.9474,0.0061,0.5381,-3.2448,-0.0904
2024-10-29,4.8745,-0.0230,0.8362,0.0705,0.0000,0.6193,1.8450,0.0000,2.1181,-0.0219,0.5379,-2.7956,-0.0692
2024-10-30,4.7928,-0.0169,0.3956,0.0617,0.0000,0.2121,1.8342,0.0000,2.1177,-0.0095,0.5350,-2.3836,-0.0534
2024-10-31,4.9042,0.0230,0.1978,0.0251,0.0000,0.0499,1.8435,1.0000,2.0541,0.0271,0.5561,-1.9296,-0.0749
2024-11-03,4.8473,-0.0117,0.2789,0.0402,0.0000,0.1112,1.8391,0.0000,2.4844,0.0184,0.5693,-1.7609,-0.0640
2024-11-04,4.8621,0.0030,0.4322,0.0254,0.0000,0.2799,1.8372,1.0000,3.1181,-0.0100,0.5754,-1.4211,-0.0668
2024-11-05,4.8547,-0.0015,0.3938,0.0239,0.0000,0.2604,1.8011,0.0000,3.2260,0.0000,0.5782,-1.3843,-0.0654
2024-11-06,4.8809,0.0054,0.5836,0.0393,0.0000,0.3864,1.7827,1.0000,3.4343,-0.0013,0.5703,-1.0753,-0.0704
2024-11-07,4.7439,-0.0285,0.3364,0.0607,0.0000,0.2113,1.7409,0.0000,3.4223,0.0033,0.5588,-1.0708,-0.0436
2024-11-10,4.7092,-0.0073,0.2025,0.0403,0.0000,0.1018,0.4411,0.0000,3.4973,0.0001,0.5759,-1.0260,-0.0365
2024-11-11,4.5643,-0.0313,0.3249,0.0779,0.0000,0.1456,0.4781,0.0000,3.4695,-0.0020,0.5806,-1.0194,-0.0060
2024-11-12,4.5371,-0.0060,0.2677,0.0556,0.0000,0.1203,0.4589,0.0000,3.6366,-0.0133,0.5923,-1.0010,0.0104
2024-11-13,4.5925,0.0121,0.2320,0.0351,0.0000,0.1108,0.4772,1.0000,3.5416,-0.0076,0.5949,-0.8439,-0.0018
2024-11-17,5.1669,0.1178,4.3012,0.1723,0.0000,3.0651,1.1226,2.0000,2.5890,0.0231,0.6161,0.9701,-0.1128
2024-11-18,5.3583,0.0364,7.2495,0.1330,0.0000,4.5433,1.1332,3.0000,2.4125,0.0054,0.6909,3.4174,-0.1445
2024-11-20,4.8225,-0.1054,1.1084,0.0574,0.0000,0.5902,1.4327,0.0000,1.6984,-0.0583,0.6829,2.3801,-0.0494
2024-11-21,4.5841,-0.0507,0.8953,0.0708,0.0000,0.4611,1.4770,0.0000,1.6666,-0.0152,0.6689,1.7938,0.0027
2024-11-24,4.6004,0.0035,0.5373,0.0342,0.0000,0.3266,1.4761,1.0000,1.6174,0.0040,0.6654,1.7257,-0.0009
2024-11-25,4.6316,0.0068,0.2948,0.0266,0.0000,0.1616,1.4771,2.0000,1.5828,0.0098,0.6643,1.6000,-0.0076
2024-11-26,4.5964,-0.0076,0.3187,0.0444,0.0000,0.1365,1.4902,0.0000,0.6796,-0.0013,0.6757,1.3974,0.0077
2024-11-27,4.6434,0.0102,0.5767,0.0445,0.0000,0.3060,1.4715,1.0000,0.5617,0.0042,0.6623,1.3515,-0.0025
2024-11-28,4.6316,-0.0025,0.2842,0.0340,0.0000,0.1378,1.4705,0.0000,0.4953,0.0089,0.6697,1.1666,0.0284
2024-12-01,4.7632,0.0280,0.8212,0.0650,0.0000,0.4835,1.4799,1.0000,0.3261,0.0073,0.6619,1.1920,0.0035
2024-12-02,4.7800,0.0035,0.2993,0.0237,0.0000,0.1186,1.0650,2.0000,0.4028,0.0127,0.6533,1.1264,0.0227
2024-12-03,5.0575,0.0564,1.6531,0.0852,0.0000,0.9767,1.1297,3.0000,0.2302,0.0143,0.6393,1.3118,-0.0334
2024-12-04,5.0808,0.0046,0.9794,0.0370,0.0000,0.3375,0.6953,4.0000,0.2242,0.0037,0.6261,1.3566,-0.0378
2024-12-05,4.9990,-0.0162,0.3434,0.0369,0.0000,0.1539,0.5269,0.0000,0.2735,0.0107,0.6209,1.1661,-0.0221
2024-12-08,4.8885,-0.0224,0.3547,0.0283,0.0000,0.1409,0.5842,0.0000,0.3644,-0.0018,0.6205,0.9942,0.0026
2024-12-09,5.0535,0.0332,0.3428,0.0552,0.0000,0.1565,0.6224,1.0000,0.1687,0.0000,0.6130,0.9751,-0.0321
2024-12-10,4.9745,-0.0158,0.1845,0.0270,0.0000,0.0751,0.6450,0.0000,0.1951,0.0082,0.6081,0.8578,-0.0415
2024-12-11,4.9315,-0.0087,0.1473,0.0170,0.0000,0.0558,0.6639,0.0000,0.1442,-0.0100,0.6107,0.7604,-0.0332
2024-12-12,5.0090,0.0156,0.2436,0.0526,0.0000,0.0983,0.6657,1.0000,0.0625,0.0032,0.6045,0.7910,-0.0858
2024-12-15,5.1690,0.0314,0.5411,0.0386,0.0000,0.1859,0.6732,2.0000,-0.0003,0.0092,0.5858,1.0589,-0.1141
2024-12-16,5.1425,-0.0051,0.5548,0.0481,0.0000,0.2969,0.6879,0.0000,-1.3927,0.0060,0.5669,0.9513,-0.1096
2024-12-17,5.0205,-0.0240,0.6014,0.0487,0.0000,0.2311,0.5584,0.0000,-1.2819,0.0112,0.3529,0.6885,-0.0879
2024-12-18,4.9750,-0.0091,0.3256,0.0260,0.0000,0.1143,0.5604,0.0000,0.2501,-0.0042,0.3519,0.5196,-0.0796
2024-12-19,4.9680,-0.0014,0.4560,0.0201,0.0000,0.1308,0.5449,0.0000,0.9553,-0.0012,0.3467,0.3079,-0.0783
2024-12-22,4.9585,-0.0019,0.3643,0.0434,0.0000,0.1662,0.5081,0.0000,0.9922,0.0316,0.3606,0.1169,-0.0765
2024-12-23,4.9960,0.0075,0.7711,0.0300,0.0000,0.3827,0.4232,1.0000,0.9852,0.0185,0.3612,0.2884,-0.0835
2024-12-25,5.1455,0.0295,1.8551,0.0484,0.0000,1.1125,0.4679,2.0000,0.7270,0.0097,0.3718,0.9156,-0.1101
2024-12-26,5.3920,0.0468,3.2164,0.0671,0.0000,1.9288,0.5699,3.0000,0.6271,0.0009,0.4146,2.1479,-0.1508
2024-12-29,5.1265,-0.0505,1.3053,0.0858,0.0000,0.7169,0.7411,0.0000,0.1069,0.0274,0.4059,1.5184,-0.1096
2024-12-30,5.4025,0.0524,1.7625,0.0827,0.0000,1.0982,0.8108,1.0000,0.1936,-0.0003,0.4100,2.2659,-0.1634
2024-12-31,5.3985,-0.0007,1.6449,0.0359,0.0000,1.2830,0.8079,0.0000,0.2172,0.0000,0.4018,1.2561,-0.1627
2025-01-01,5.3925,-0.0011,1.9572,0.0357,0.0000,1.5597,0.7700,0.0000,0.2167,-0.0001,0.3808,-0.0390,-0.1627
2025-01-02,5.1830,-0.0396,0.9241,0.0636,0.0000,0.3946,0.8487,0.0000,0.2215,0.0102,0.3786,-0.5702,-0.1289
2025-01-05,4.9010,-0.0559,1.0548,0.0757,0.0000,0.3728,0.9696,0.0000,-0.0044,0.0001,0.3731,-1.1408,-0.0788
2025-01-06,4.9570,0.0114,0.4596,0.0341,0.0000,0.2566,0.9744,1.0000,-0.1686,0.0100,0.3801,-0.8363,-0.0892
2025-01-07,4.8915,-0.0133,0.5509,0.0454,0.0000,0.3888,0.9773,0.0000,-0.0056,0.0152,0.3831,-1.0741,-0.0770
2025-01-08,4.7680,-0.0256,0.3647,0.0556,0.0000,0.1510,0.9476,0.0000,0.0249,-0.0034,0.3826,-1.1851,-0.0531
2025-01-09,4.8315,0.0132,0.5230,0.0547,0.0000,0.1620,0.8494,1.0000,-0.0916,0.0068,0.3707,-0.8514,-0.0655
2025-01-12,4.5790,-0.0537,0.4053,0.0753,0.0000,0.1480,0.8605,0.0000,0.0053,0.0131,0.3735,-0.9945,-0.0140
2025-01-13,4.7125,0.0287,0.1749,0.0363,0.0000,0.0835,0.7507,1.0000,0.0008,0.0000,0.4020,-0.8240,-0.0419
2025-01-14,4.8475,0.0282,0.2843,0.0547,0.0000,0.1005,0.8258,2.0000,-0.1098,0.0159,0.4215,-0.6391,-0.0686
2025-01-15,4.7975,-0.0104,0.3149,0.0327,0.0000,0.1289,0.8288,0.0000,-0.1688,0.0104,0.4337,-0.7454,-0.0653
2025-01-16,4.8530,0.0115,0.2873,0.0441,0.0000,0.1626,0.8127,1.0000,-0.2705,0.0004,0.4363,-0.5919,-0.2609
2025-01-19,4.8095,-0.0090,0.2047,0.0306,0.0000,0.1049,0.6821,0.0000,-0.2301,0.0000,0.4483,-0.6698,-0.2688
2025-01-20,4.9460,0.0280,0.7023,0.0434,0.0000,0.2935,0.7204,1.0000,-0.3251,-0.0072,0.4362,-0.3617,-0.2890
2025-01-21,5.0440,0.0196,5.3722,0.1408,0.0000,4.2171,0.7271,2.0000,-0.3669,0.0059,0.5254,2.3214,-0.3028
2025-01-22,5.0070,-0.0074,0.5408,0.0629,0.0000,0.3414,0.6856,0.0000,-0.2434,0.0042,0.5346,1.7871,-0.2977
2025-01-23,4.8455,-0.0328,0.6105,0.0483,0.0000,0.3069,0.7451,0.0000,-0.1347,0.0075,0.5220,1.5128,-0.2743
2025-01-26,4.5645,-0.0597,0.4098,0.0617,0.0000,0.1882,0.7701,0.0000,-0.2072,-0.0135,0.5316,1.2938,-0.2296
2025-01-27,4.5200,-0.0098,0.9946,0.0888,0.0000,0.7187,0.7246,0.0000,-0.4342,0.0111,0.5269,1.0025,-0.2220
2025-01-28,4.6170,0.0212,0.2551,0.0543,0.0000,0.1361,0.7018,1.0000,-0.4627,-0.0149,0.5356,1.0632,-0.2384
2025-01-29,4.5150,-0.0223,1.2800,0.0975,0.0000,1.0258,0.7147,0.0000,-0.3425,0.0200,0.5171,0.6265,-0.2212
2025-01-30,4.6815,0.0362,0.3122,0.0640,0.0000,0.1473,0.7831,1.0000,-0.4772,0.0053,0.5313,0.6610,-0.2489
2025-01-31,4.7030,0.0046,0.1566,0.0393,0.0000,0.0621,0.7890,2.0000,-0.6085,0.0050,0.5524,0.6342,-0.2523
2025-02-02,4.6530,-0.0107,0.5378,0.0408,0.0000,0.2379,0.7431,0.0000,-0.4904,-0.0150,0.5542,0.4312,-0.2443
2025-02-03,5.0625,0.0843,2.7194,0.1234,0.0000,1.6210,1.0209,1.0000,0.3053,-0.0006,0.5775,1.1484,-0.3054
2025-02-04,5.0670,0.0009,0.5802,0.0434,0.0000,0.2470,1.0185,2.0000,0.2220,0.0000,0.5737,1.1996,-0.3060
2025-02-05,4.9400,-0.0254,0.3069,0.0425,0.0000,0.1678,1.0032,0.0000,0.3678,0.0005,0.5838,1.0024,-0.2882
2025-02-06,4.8555,-0.0173,0.3028,0.0265,0.0000,0.0743,0.8637,0.0000,0.5697,-0.0151,0.5907,0.8260,-0.2758
2025-02-09,4.9555,0.0204,0.6526,0.0665,0.0000,0.2811,0.8593,1.0000,0.6086,0.0000,0.5746,0.9440,-0.2904
2025-02-10,5.6050,0.1232,14.1931,0.1390,0.0000,11.1387,1.2029,2.0000,1.3935,0.1603,0.8186,4.1232,-0.3726
2025-02-11,4.4840,-0.2231,3.5747,0.1686,0.0000,1.7630,1.9632,0.0000,-1.6569,-0.0651,0.8074,2.2932,-0.2158
2025-02-12,3.5870,-0.2232,4.2544,0.1940,0.0000,2.4918,2.2212,0.0000,-1.5086,-0.0801,0.7890,0.6139,-0.0197
2025-02-13,3.5165,-0.0199,2.1408,0.1954,0.0000,1.4236,2.2184,0.0000,-1.4869,-0.0375,0.7612,-0.3244,0.0119
2025-02-16,3.6570,0.0392,0.6122,0.0824,0.0000,0.4375,2.2550,1.0000,-1.4820,0.0522,0.7513,-0.0909,-0.0269
2025-02-17,4.0925,0.1125,1.7739,0.2255,0.0000,1.1140,2.2549,2.0000,-1.2560,-0.0129,0.7464,0.6702,-0.1305
2025-02-18,4.0585,-0.0083,0.4765,0.1035,0.0000,0.3519,2.2524,0.0000,-1.2542,-0.0263,0.7371,0.4104,-0.1232
2025-02-19,4.1470,0.0216,0.3092,0.0722,0.0000,0.2122,2.2669,1.0000,-1.3496,-0.0047,0.7309,0.5051,-0.1419
2025-02-20,4.0630,-0.0205,0.1586,0.0474,0.0000,0.1089,2.2679,0.0000,-1.4509,0.0115,0.7272,0.3856,-0.1242
2025-02-23,3.9425,-0.0301,0.1289,0.0417,0.0000,0.0726,2.2530,0.0000,-1.4044,-0.0058,0.7294,0.2801,-0.0974
2025-02-24,3.8920,-0.0129,0.2640,0.0520,0.0000,0.0801,2.0358,0.0000,-1.3524,-0.0108,0.7193,0.1148,-0.0857
2025-02-26,3.7800,-0.0292,0.2021,0.0598,0.0000,0.0441,1.6093,0.0000,-1.3363,-0.0101,0.7193,-0.0245,-0.0586
2025-02-27,3.5585,-0.0604,0.1152,0.0878,0.0000,0.0548,0.9154,0.0000,-1.1678,0.0046,0.7150,-0.1218,0.0420
2025-03-02,3.7280,0.0465,0.2217,0.0810,0.0000,0.1271,0.9435,1.0000,-1.1905,0.0048,0.7035,-0.0543,-0.0054
2025-03-03,3.7785,0.0135,0.1186,0.0588,0.0000,0.0521,0.9201,2.0000,-1.2279,-0.0156,0.7006,-0.0438,-0.0187
2025-03-04,3.9890,0.0542,0.1725,0.0832,0.0000,0.0778,0.6796,3.0000,-1.2877,-0.0200,0.7078,0.0028,-0.0704
2025-03-05,3.9725,-0.0041,0.6048,0.0573,0.0000,0.0533,0.7295,0.0000,-1.2795,0.0247,0.6928,-0.3648,-0.1171
2025-03-06,3.9765,0.0010,0.7706,0.0250,0.0000,0.0438,0.7113,1.0000,-1.3309,-0.0057,0.6707,0.0359,-0.1179
2025-03-09,3.8265,-0.0385,0.0373,0.0421,0.0000,0.0170,0.7373,0.0000,-1.2817,-0.0001,0.6712,-0.0397,-0.0834
2025-03-10,3.7100,-0.0309,0.1200,0.0997,0.0000,0.0708,0.7375,0.0000,-1.1969,0.0000,0.6695,-0.1661,-0.0546
2025-03-11,3.9115,0.0529,0.2134,0.0510,0.0000,0.0936,0.8198,1.0000,-1.5220,0.0113,0.6003,0.1582,-0.1033
2025-03-12,3.8170,-0.0245,0.2524,0.0574,0.0000,0.0862,0.8119,0.0000,-1.6131,0.0097,0.6027,0.3578,-0.0811
2025-03-16,3.8285,0.0030,0.1819,0.0377,0.0000,0.0868,0.6880,1.0000,1.0120,-0.0161,0.5437,0.5082,-0.0838
2025-03-17,3.8285,0.0000,0.0000,0.0000,0.0000,0.0000,0.6304,0.0000,0.9677,0.0000,0.5198,0.4651,-0.0838
2025-03-18,3.9740,0.0373,0.1829,0.0189,0.0000,0.0910,0.6635,1.0000,0.9756,0.0317,0.5406,0.5822,-0.1174
2025-03-19,3.9590,-0.0038,0.3270,0.0460,0.0000,0.1634,0.5680,0.0000,0.3367,0.0053,0.4537,0.4505,-0.1140
2025-03-20,3.8925,-0.0169,0.4379,0.0344,0.0000,0.2689,0.5769,0.0000,0.3709,-0.0198,0.4529,0.1303,-0.0989
2025-03-23,3.8675,-0.0064,1.2788,0.0601,0.0000,0.5490,0.5781,0.0000,0.5122,-0.0032,0.4487,-0.7315,-0.0931
2025-03-24,3.7975,-0.0183,0.4165,0.0216,0.0000,0.1544,0.5348,0.0000,0.5066,-0.0022,0.4616,-0.9464,-0.0764
2025-03-25,3.7080,-0.0239,1.1866,0.0441,0.0000,0.3211,0.5184,0.0000,0.5060,0.0013,0.4572,-1.6281,-0.0541
2025-03-26,3.8370,0.0342,1.3698,0.0709,0.0000,0.6675,0.4549,1.0000,0.3090,0.0329,0.4571,-0.6161,-0.0859
2025-03-27,3.7295,-0.0284,0.7758,0.0542,0.0000,0.3403,0.4659,0.0000,0.3092,-0.0096,0.4594,-1.1555,-0.0595
2025-03-31,3.7855,0.0149,0.1855,0.0236,0.0000,0.0759,0.4907,1.0000,0.5122,0.0188,0.4803,-1.0856,-0.0734
2025-04-01,3.7915,0.0016,0.3539,0.0315,0.0000,0.1927,0.4939,2.0000,0.6604,-0.0092,0.4971,-0.8328,-0.0749
2025-04-02,3.8910,0.0259,0.6999,0.0979,0.0000,0.2506,0.4528,3.0000,0.5919,-0.0022,0.4965,-0.3510,-0.0986
2025-04-03,3.7550,-0.0356,0.3242,0.0266,0.0000,0.1291,0.5048,0.0000,0.6279,-0.0105,0.5130,-0.5125,-0.0659
2025-04-06,3.5075,-0.0682,0.9281,0.0570,0.0000,0.3936,0.6510,0.0000,0.1428,-0.0280,0.4697,-1.1562,0.0364
2025-04-07,3.7340,0.0626,0.6719,0.0734,0.0000,0.3202,0.8047,1.0000,0.3082,-0.0007,0.3480,-0.7707,-0.0265
2025-04-08,3.6350,-0.0269,0.4125,0.0355,0.0000,0.1620,0.8131,0.0000,0.3163,0.0042,0.3452,-0.8729,0.0171
2025-04-10,3.6970,0.0169,0.1940,0.0312,0.0000,0.1078,0.8115,1.0000,0.1343,-0.0083,0.3756,-0.7073,0.0384
2025-04-14,3.8480,0.0400,1.0289,0.0611,0.0000,0.6083,0.8206,2.0000,0.0543,-0.0093,0.3764,-0.1661,-0.0023
2025-04-15,3.8580,0.0026,0.4112,0.0242,0.0000,0.1590,0.8004,3.0000,-0.0631,0.0000,0.3917,0.0804,-0.0049
2025-04-16,3.8390,-0.0049,0.4632,0.0241,0.0000,0.2127,0.7974,0.0000,-0.0203,-0.0137,0.4024,-0.0529,0.0121
2025-04-20,3.9525,0.0291,0.8850,0.0368,0.0000,0.3169,0.8165,1.0000,-0.1277,0.0159,0.3625,0.5323,-0.0170
2025-04-21,4.1190,0.0413,2.2728,0.0790,0.0000,1.1464,0.8390,2.0000,-0.1145,0.0056,0.3696,2.1026,-0.0567
2025-04-22,4.1435,0.0059,0.9630,0.0603,0.0000,0.4892,0.7859,3.0000,-0.1653,0.0074,0.3639,2.5268,-0.0623
2025-04-23,4.1285,-0.0036,0.4612,0.0369,0.0000,0.2032,0.5598,0.0000,-0.2276,0.0014,0.3734,2.0506,-0.0589
2025-04-24,4.0060,-0.0301,1.3949,0.0533,0.0000,0.9318,0.5212,0.0000,-0.1501,0.0000,0.3597,1.1694,-0.0394
2025-04-27,4.0490,0.0107,0.4752,0.0522,0.0000,0.2134,0.4587,1.0000,-0.2900,0.0000,0.3676,1.2720,-0.0545
2025-04-28,4.0400,-0.0022,0.6075,0.0265,0.0000,0.1814,0.4650,0.0000,-0.3848,0.0001,0.3582,0.9090,-0.0524
2025-04-29,3.9930,-0.0117,0.8331,0.0468,0.0000,0.3052,0.4204,0.0000,-0.2217,0.0209,0.3233,0.4926,-0.0412
2025-05-01,3.9450,-0.0121,0.4574,0.0435,0.0000,0.1858,0.4336,0.0000,-0.2721,-0.0183,0.3292,0.2364,-0.0295
2025-05-04,3.9150,-0.0076,0.5047,0.0263,0.0000,0.2372,0.4361,0.0000,-0.1545,-0.0165,0.3249,-0.0463,-0.0221
2025-05-05,3.8855,-0.0076,0.9071,0.0399,0.0000,0.3609,0.3903,0.0000,-0.1044,0.0000,0.3232,-0.4968,-0.0147
