Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-15,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0366,0.0000,-0.4548,0.0000,0.9123,-0.4265,0.0000
2023-11-16,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0366,0.0000,-0.4548,0.0000,0.9123,-0.3541,0.0000
2023-11-19,1.0500,0.0000,0.1983,0.0000,0.0000,0.1983,1.0910,0.0000,-0.4548,0.0000,0.9088,-0.2773,0.0000
2023-11-20,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0910,0.0000,-0.4548,0.0000,0.9088,-0.1922,0.0000
2023-11-21,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0910,0.0000,-0.0000,0.0000,0.9135,-0.0975,0.0000
2023-11-22,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0910,0.0000,-0.0000,0.0000,0.9135,0.0237,0.0000
2023-11-23,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0910,0.0000,-0.0000,0.0000,0.9135,0.2154,0.0000
2023-11-27,1.0500,0.0000,0.1633,0.0000,0.0000,0.1633,1.0910,0.0000,-0.0000,0.0000,0.9106,0.9747,0.0000
2023-11-28,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4721,0.0000,0.9383,0.8816,0.0000
2023-11-29,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4721,0.0000,0.9383,0.7958,0.0000
2023-11-30,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4721,0.0000,0.9383,0.7152,0.0000
2023-12-03,1.0500,0.0000,0.9048,0.0000,0.0000,0.9048,0.0000,0.0000,4.4721,0.0000,0.9275,0.6381,0.0000
2023-12-04,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4721,0.0000,0.9275,0.5627,0.0000
2023-12-05,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4721,0.0000,0.8677,0.4873,0.0000
2023-12-06,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4721,0.0000,0.8677,0.4094,0.0000
2023-12-07,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4721,0.0000,0.8677,0.3249,0.0000
2023-12-10,1.0500,0.0000,0.8624,0.0000,0.0000,0.8624,0.0000,0.0000,4.4721,0.0000,0.8540,0.2236,0.0476
2023-12-11,1.1000,0.0465,7.6020,0.0455,0.0000,0.0000,0.9795,1.0000,2.8913,0.0000,0.8285,4.2485,0.0455
2023-12-12,1.1500,0.0445,1.4382,0.0000,0.0000,0.0000,1.2170,2.0000,2.8910,0.0455,0.8436,3.1419,0.0435
2023-12-13,1.2000,0.0426,0.3420,0.0000,0.0000,0.0000,1.3119,3.0000,2.1301,0.0435,0.8352,2.4944,0.0417
2023-12-14,1.2500,0.0408,1.3578,0.0000,0.0000,0.0000,1.3299,4.0000,1.6365,0.0417,0.8056,2.2912,0.0400
2023-12-17,1.3000,0.0392,6.2904,0.0000,0.0000,0.0000,1.2953,5.0000,1.2687,0.0400,0.7825,2.9983,0.0385
2023-12-18,1.3500,0.0377,0.5653,0.0000,0.0000,0.0001,1.2181,6.0000,0.9711,0.0385,0.7901,2.4362,0.0370
2023-12-19,1.4000,0.0364,0.2798,0.0000,0.0000,0.0000,1.1001,7.0000,0.7164,0.0370,0.7801,2.0637,0.0357
2023-12-20,1.4500,0.0351,5.2301,0.0000,0.0000,0.0000,0.9349,8.0000,0.4891,0.0357,0.7507,2.5341,0.0345
2023-12-21,1.5000,0.0339,0.0905,0.0000,0.0000,0.0000,0.6978,9.0000,0.2793,0.0345,0.7466,2.1040,0.0333
2023-12-25,1.5500,0.0328,0.8822,0.0000,0.0000,0.0000,0.2404,10.0000,0.0802,0.0333,0.7230,1.9155,0.0323
2023-12-26,1.6000,0.0317,0.1253,0.0000,0.0000,0.0000,0.2245,11.0000,-0.1134,0.0323,0.7363,1.6823,0.0312
2023-12-27,1.6500,0.0308,0.1856,0.0000,0.0000,0.0000,0.2060,12.0000,-0.3058,0.0312,0.7272,1.5106,0.0303
2023-12-28,1.7000,0.0299,3.8220,0.0000,0.0000,0.0000,0.1897,13.0000,-0.5013,0.0303,0.6902,1.8755,0.0294
2023-12-31,1.7500,0.0290,0.4355,0.0000,0.0000,0.0000,0.1754,14.0000,-0.7037,0.0294,0.6726,1.7009,0.0286
2024-01-01,1.8000,0.0282,0.6997,0.0000,0.0000,0.0000,0.1626,15.0000,-0.9170,0.0286,0.6815,1.5945,0.0278
2024-01-02,1.8500,0.0274,5.5420,0.0000,0.0000,0.0000,0.1513,16.0000,-1.1443,0.0278,0.6836,2.2213,0.0270
2024-01-03,1.9000,0.0267,0.2249,0.0000,0.0000,0.0000,0.1412,17.0000,-1.3841,0.0270,0.6710,1.9427,0.0263
2024-01-04,1.9500,0.0260,0.4450,0.0000,0.0000,0.0000,0.1321,18.0000,-1.6111,0.0263,0.6507,1.7726,0.0256
2024-01-07,2.0000,0.0253,0.6996,0.0000,0.0000,0.0000,0.1239,19.0000,-1.6527,0.0256,0.6261,1.6836,0.0250
2024-01-08,2.0500,0.0247,0.0429,0.0000,0.0000,0.0000,0.1165,20.0000,0.5025,0.0250,0.6343,1.5341,0.0244
2024-01-09,2.1000,0.0241,2.3117,0.0000,0.0000,0.0000,0.1097,21.0000,0.4853,0.0244,0.6351,1.6902,0.0238
2024-01-10,2.1500,0.0235,1.4476,0.0000,0.0000,0.0000,0.1035,22.0000,0.4694,0.0238,0.6219,1.7106,-0.0233
2024-01-11,2.2000,0.0230,0.2139,0.0000,0.0000,0.0000,0.0979,23.0000,0.4544,0.0233,0.6149,1.5723,-0.0682
2024-01-14,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3992,0.0000,-2.0483,0.0000,0.6338,1.4358,-0.0909
2024-01-15,2.2500,0.0225,0.2759,0.0000,0.0000,0.0000,0.3877,1.0000,-2.1366,0.0227,0.6561,1.3371,-0.1111
2024-01-16,2.3000,0.0220,0.4034,0.0000,0.0000,0.0000,0.3770,2.0000,-2.2209,0.0222,0.6507,1.2745,-0.1304
2024-01-17,2.3500,0.0215,0.2309,0.0000,0.0000,0.0000,0.3669,3.0000,-2.3014,0.0217,0.6448,1.2075,-0.1489
2024-01-18,2.4000,0.0211,6.4409,0.0000,0.0000,0.0000,0.3575,4.0000,-2.3784,0.0213,0.6950,2.0770,-0.1667
2024-01-22,2.4000,0.0000,10.2885,0.0417,0.0000,0.0000,0.4658,0.0000,-2.0613,0.0000,0.7792,1.8260,-0.2083
2024-01-23,2.4500,0.0206,5.1973,0.0408,0.0000,0.0000,0.4688,1.0000,-2.0968,0.0208,0.7706,2.9987,-0.2653
2024-01-24,2.4500,0.0000,4.8125,0.0204,0.0000,0.0000,0.5291,0.0000,-1.7085,0.0000,0.7444,2.4124,-0.2857
2024-01-28,2.5000,0.0202,2.3887,0.0400,0.0000,0.0000,0.5170,1.0000,-1.7270,0.0204,0.7112,2.6715,-0.3200
2024-01-29,2.5500,0.0198,5.0255,0.0000,0.0000,0.0000,0.5055,2.0000,-1.7443,0.0200,0.7100,3.2277,-0.3333
2024-01-30,2.5000,-0.0198,2.3989,0.0200,0.0000,0.0000,0.7076,0.0000,-1.9364,-0.0196,0.6721,1.9747,-0.3200
2024-01-31,2.4500,-0.0202,1.2016,0.0408,0.0000,0.0000,0.8679,0.0000,-1.6050,-0.0200,0.6437,1.3805,-0.3061
2024-02-01,2.4000,-0.0206,1.0968,0.0000,0.0000,0.0000,0.9330,0.0000,-1.2851,-0.0204,0.6342,0.8999,-0.3125
2024-02-04,2.3500,-0.0211,0.6277,0.0000,0.0000,0.0000,0.9463,0.0000,-1.0037,-0.0208,0.6139,0.6023,-0.2979
2024-02-05,2.3000,-0.0215,0.3972,0.0000,0.0000,0.0000,0.9132,0.0000,-0.7533,-0.0213,0.6005,0.3925,-0.2826
2024-02-06,2.2500,-0.0220,0.6729,0.0000,0.0000,0.0000,0.9723,0.0000,-0.5244,-0.0217,0.5788,0.0739,-0.2889
2024-02-07,2.2000,-0.0225,0.9656,0.0000,0.0000,0.0000,0.8630,0.0000,-0.3094,-0.0222,0.5434,-0.3848,-0.2727
2024-02-08,2.1500,-0.0230,0.3754,0.0000,0.0000,0.0000,0.8498,0.0000,-0.1023,-0.0227,0.5385,-0.5877,-0.2558
2024-02-11,2.1000,-0.0235,0.8042,0.0000,0.0000,0.0000,0.6322,0.0000,0.1023,-0.0233,0.5139,-0.9671,-0.2619
2024-02-12,2.0500,-0.0241,0.5842,0.0000,0.0000,0.0000,0.0686,0.0000,0.3094,-0.0238,0.4866,-1.2190,-0.2683
2024-02-13,2.0000,-0.0247,0.2413,0.0000,0.0000,0.0000,0.0709,0.0000,0.4227,-0.0244,0.4725,-1.2909,-0.2750
2024-02-14,2.0500,0.0247,3.2073,0.0488,0.0000,0.0000,0.7023,1.0000,0.4302,0.0250,0.4667,0.4329,-0.3171
2024-02-15,2.1000,0.0241,0.3671,0.0000,0.0000,0.0000,0.9305,2.0000,0.4355,0.0244,0.4464,0.5736,-0.3571
2024-02-18,2.1000,0.0000,4.0772,0.0476,0.0000,0.0000,0.9401,0.0000,0.5463,0.0476,0.4705,0.5034,-0.3810
2024-02-19,2.0000,-0.0488,1.7111,0.1000,0.0000,0.0000,1.0658,0.0000,0.4045,0.0476,0.4630,-0.8794,-0.3750
2024-02-20,1.9000,-0.0513,2.0636,0.0789,0.0000,0.0000,1.1508,0.0000,0.3247,0.0250,0.4673,-2.1857,-0.3421
2024-02-21,1.8000,-0.0541,0.8971,0.0000,0.0000,0.0000,1.2172,0.0000,0.3456,-0.0526,0.4693,-2.2680,-0.3056
2024-02-22,1.7500,-0.0282,0.4842,0.0000,0.0000,0.0000,1.2087,0.0000,0.5258,-0.0278,0.4788,-2.0985,-0.2857
2024-02-25,1.7000,-0.0290,1.7314,0.0588,0.0000,0.0000,1.2004,0.0000,0.7296,-0.0286,0.4751,-2.3810,-0.2647
2024-02-26,1.7500,0.0290,2.7484,0.0286,0.0000,0.0000,1.3920,1.0000,0.8354,0.0294,0.4887,-1.0156,-0.2857
2024-02-27,1.7000,-0.0290,1.1899,0.0588,0.0000,0.0000,1.3830,0.0000,0.8847,0.0286,0.4876,-1.4489,-0.2941
2024-02-28,1.7000,0.0000,0.4711,0.0294,0.0000,0.0000,1.2748,0.0000,0.7288,0.0000,0.4895,-1.3088,-0.2941
2024-02-29,1.6500,-0.0299,0.6854,0.0606,0.0000,0.0000,1.0985,0.0000,0.7745,0.0294,0.4866,-1.4692,-0.2727
2024-03-03,1.6500,0.0000,0.8125,0.0606,0.0000,0.0000,1.0985,0.0000,0.6211,0.0606,0.4726,-1.3196,-0.2727
2024-03-04,1.6500,0.0000,0.7300,0.0606,0.0000,0.0000,1.1033,0.0000,0.4728,0.0303,0.4520,-1.1917,-0.2727
2024-03-05,1.6000,-0.0308,0.4240,0.0625,0.0000,0.0000,1.0019,0.0000,0.5115,0.0303,0.4469,-1.2633,-0.2500
2024-03-06,1.6500,0.0308,0.5661,0.0606,0.0000,0.0000,1.0166,1.0000,0.4026,0.0000,0.4444,-0.8888,-0.2727
2024-03-10,1.6000,-0.0308,0.4865,0.0625,0.0000,0.0000,1.0145,0.0000,0.4311,0.0303,0.4285,-1.0258,-0.2500
2024-03-11,1.5500,-0.0317,0.1356,0.0323,0.0000,0.0000,1.0407,0.0000,0.4596,0.0000,0.4450,-0.9886,-0.2258
2024-03-12,1.5000,-0.0328,0.1173,0.0000,0.0000,0.0000,0.9003,0.0000,0.4880,-0.0323,0.4565,-0.9465,-0.2000
2024-03-13,1.4500,-0.0339,0.1704,0.0000,0.0000,0.0000,0.9041,0.0000,0.5161,-0.0333,0.4541,-0.9314,-0.1724
2024-03-14,1.4000,-0.0351,0.2310,0.0000,0.0000,0.0000,0.8908,0.0000,0.7438,-0.0345,0.4714,-0.9635,-0.1429
2024-03-17,1.3500,-0.0364,0.4128,0.0000,0.0000,0.0000,0.8954,0.0000,0.9897,-0.0357,0.4638,-1.1372,-0.1111
2024-03-18,1.3000,-0.0377,0.2961,0.0000,0.0000,0.0000,0.8600,0.0000,1.2354,-0.0370,0.4351,-1.3757,-0.0769
2024-03-19,1.2500,-0.0392,0.2755,0.0000,0.0000,0.0000,0.7989,0.0000,1.2916,-0.0385,0.4492,-1.6233,-0.0400
2024-03-20,1.3000,0.0392,6.6646,0.0769,0.0000,0.0000,1.1251,1.0000,1.1948,-0.0400,0.5604,3.1258,-0.0769
2024-03-21,1.3500,0.0377,1.0005,0.0370,0.0000,0.0000,1.1671,2.0000,1.0697,0.0385,0.5603,2.8027,-0.1111
2024-03-25,1.3500,0.0000,1.1046,0.0741,0.0000,0.0000,1.1801,0.0000,0.9180,0.0370,0.5509,2.2700,-0.1111
2024-03-26,1.3000,-0.0377,0.8886,0.0769,0.0000,0.0000,1.1985,0.0000,0.9083,0.0000,0.5462,1.6399,-0.0769
2024-03-27,1.2500,-0.0392,0.5538,0.0400,0.0000,0.0000,1.1975,0.0000,1.1904,-0.0385,0.5252,1.3334,-0.0400
2024-03-31,1.2000,-0.0408,1.6036,0.0833,0.0000,0.0000,1.1973,0.0000,1.1746,-0.0400,0.5285,0.7286,0.0417
2024-04-01,1.2500,0.0408,0.1638,0.0400,0.0000,0.0000,1.3427,1.0000,1.0694,0.0417,0.5474,0.7282,0.0000
2024-04-02,1.3000,0.0392,0.7882,0.0000,0.0000,0.0000,1.4009,2.0000,0.8019,0.0400,0.5480,0.8994,-0.0385
2024-04-03,1.3500,0.0377,0.8905,0.0000,0.0000,0.0000,1.3885,3.0000,0.6767,0.0385,0.5488,1.0717,-0.1111
2024-04-04,1.4000,0.0364,0.1200,0.0000,0.0000,0.0000,1.3072,4.0000,0.5528,0.0370,0.5769,1.0042,-0.1429
2024-04-07,1.4500,0.0351,0.8171,0.0345,0.0000,0.0000,1.2867,5.0000,0.3252,0.0357,0.5712,1.1228,-0.2069
2024-04-08,1.4500,0.0000,0.3846,0.0345,0.0000,0.0000,1.2464,0.0000,0.4374,0.0000,0.5825,1.0161,-0.2414
2024-04-09,1.4000,-0.0351,0.3145,0.0000,0.0000,0.0000,1.3188,0.0000,0.4395,-0.0345,0.5934,0.8408,-0.2143
2024-04-11,1.4000,0.0000,0.1159,0.0357,0.0000,0.0000,1.2212,0.0000,0.3281,0.0000,0.5985,0.7578,-0.2143
2024-04-14,1.3500,-0.0364,0.4546,0.0000,0.0000,0.0000,1.1943,0.0000,0.3281,-0.0357,0.5847,0.5557,-0.1852
2024-04-15,1.3000,-0.0377,0.1332,0.0385,0.0000,0.0000,1.1657,0.0000,0.3270,-0.0370,0.5911,0.4433,-0.1538
2024-04-17,1.2500,-0.0392,0.4060,0.0400,0.0000,0.0000,1.1806,0.0000,0.3248,-0.0385,0.5859,0.2368,-0.1200
2024-04-18,1.2500,0.0000,0.1288,0.0400,0.0000,0.0000,1.0863,0.0000,0.2117,0.0000,0.6037,0.1374,-0.1200
2024-04-21,1.3000,0.0392,0.1346,0.0000,0.0000,0.0000,1.0842,1.0000,0.0000,0.0400,0.6132,0.0569,-0.1538
2024-04-22,1.3500,0.0377,0.3434,0.0741,0.0000,0.0000,1.0822,2.0000,-0.2117,0.0385,0.6096,0.0526,-0.1852
2024-04-23,1.3000,-0.0377,0.3518,0.0385,0.0000,0.0000,1.0219,0.0000,-0.0000,-0.0370,0.4443,-0.1560,-0.1538
2024-04-24,1.3500,0.0377,0.1618,0.0370,0.0000,0.0000,1.1303,1.0000,0.0000,0.0385,0.4659,0.0209,-0.1852
2024-04-25,1.3000,-0.0377,0.6000,0.0000,0.0000,0.0000,1.1408,0.0000,0.1074,-0.0370,0.4560,-0.2293,-0.1538
2024-04-28,1.2500,-0.0392,1.8682,0.0400,0.0000,0.0000,1.1832,0.0000,0.1061,-0.0385,0.4467,-1.2067,-0.1200
2024-04-29,1.3000,0.0392,0.3263,0.0385,0.0000,0.0000,1.2516,1.0000,-0.1061,0.0400,0.4631,-0.9533,-0.1538
2024-05-01,1.3000,0.0000,0.2647,0.0000,0.0000,0.0000,1.2007,0.0000,-0.2060,0.0000,0.4212,-1.1347,-0.1538
2024-05-02,1.2500,-0.0392,2.7951,0.0400,0.0000,0.0000,1.2007,0.0000,-0.0000,-0.0385,0.4337,-2.5136,-0.1200
2024-05-05,1.2500,0.0000,0.2120,0.0000,0.0000,0.0000,1.2117,0.0000,0.1014,0.0000,0.4519,-2.1603,-0.1200
2024-05-06,1.2000,-0.0408,1.5396,0.0417,0.0000,0.0000,1.1841,0.0000,0.3065,-0.0400,0.4364,-2.2286,-0.0833
2024-05-07,1.2000,0.0000,0.8813,0.0000,0.0000,0.0000,1.0739,0.0000,0.4045,0.0000,0.4221,-1.8874,-0.0833
2024-05-08,1.1500,-0.0426,0.7419,0.0870,0.0000,0.0000,1.0878,0.0000,0.6175,-0.0417,0.4084,-1.8292,-0.0435
2024-05-09,1.1000,-0.0445,1.0502,0.0000,0.0000,0.0000,0.9543,0.0000,0.7429,-0.0435,0.4082,-1.8459,0.0455
2024-05-12,1.1500,0.0445,1.8284,0.0435,0.0000,0.0000,1.1393,1.0000,0.5328,0.0455,0.4156,-1.2323,0.0435
2024-05-13,1.2000,0.0426,0.6778,0.0417,0.0000,0.0000,1.2160,2.0000,0.4355,0.0435,0.4037,-0.9561,0.0000
2024-05-14,1.2500,0.0408,1.1722,0.0400,0.0000,0.0000,1.2167,3.0000,0.2157,0.0417,0.4025,-0.5586,-0.0400
2024-05-15,1.3000,0.0392,1.4888,0.0769,0.0000,0.0000,1.2917,4.0000,-0.0000,0.0400,0.3888,-0.0447,-0.0769
2024-05-16,1.3500,0.0377,2.7447,0.0741,0.0000,0.0000,1.2534,5.0000,-0.2157,0.0000,0.4161,0.9045,-0.1111
2024-05-20,1.3500,0.0000,1.8060,0.0370,0.0000,0.0000,1.2605,0.0000,-0.2157,0.0370,0.4024,0.9101,-0.1185
2024-05-21,1.3500,0.0000,0.5156,0.0000,0.0000,0.0000,1.1440,0.0000,-0.1072,0.0000,0.3930,0.9278,-0.1333
2024-05-22,1.3500,0.0000,0.4463,0.0370,0.0000,0.0000,1.1502,0.0000,-0.0000,0.0000,0.4041,0.9829,-0.1333
2024-05-23,1.3000,-0.0377,0.4463,0.0000,0.0000,0.0000,1.1216,0.0000,-0.0000,-0.0370,0.4066,0.8590,-0.1000
2024-05-26,1.3000,0.0000,1.6151,0.0000,0.0000,0.0000,0.9322,0.0000,0.1043,0.0000,0.3823,0.9214,-0.1000
2024-05-27,1.3000,0.0000,0.1898,0.0000,0.0000,0.0000,0.8901,0.0000,-0.0000,0.0000,0.4030,0.9548,-0.1000
2024-05-28,1.2500,-0.0392,0.5852,0.0000,0.0000,0.0000,0.9600,0.0000,-0.0000,-0.0385,0.4042,0.6939,-0.0640
2024-05-29,1.2500,0.0000,0.0916,0.0000,0.0000,0.0000,0.8620,0.0000,0.0929,0.0000,0.4203,0.6818,-0.0640
2024-05-30,1.2000,-0.0408,0.1880,0.0417,0.0000,0.0000,0.8180,0.0000,0.1918,-0.0400,0.4231,0.6011,-0.0250
2024-06-02,1.2000,0.0000,0.3095,0.0000,0.0000,0.0000,0.6363,0.0000,0.0870,0.0000,0.4164,0.5415,-0.0250
2024-06-03,1.2000,0.0000,0.2625,0.0417,0.0000,0.0000,0.6395,0.0000,0.0870,0.0000,0.4142,0.4835,-0.0250
2024-06-04,1.2000,0.0000,0.2201,0.0000,0.0000,0.0000,0.6427,0.0000,-0.0000,0.0000,0.4389,0.4127,-0.0250
2024-06-05,1.2000,0.0000,0.2714,0.0000,0.0000,0.0000,0.6459,0.0000,-0.0000,0.0000,0.4588,0.3395,-0.0250
2024-06-06,1.2500,0.0408,0.2438,0.0400,0.0000,0.0000,0.7679,1.0000,-0.1408,0.0417,0.4768,0.3408,-0.1514
2024-06-09,1.2400,-0.0080,0.6101,0.0081,0.0000,0.0000,0.7713,0.0000,-0.0712,-0.0080,0.4827,-0.0226,-0.1446
2024-06-10,1.2300,-0.0081,0.4051,0.0081,0.0000,0.0000,0.7702,0.0000,0.0538,-0.0081,0.4908,-0.3859,-0.1587
2024-06-11,1.2500,0.0161,1.8461,0.0160,0.0000,0.0000,0.6868,1.0000,0.0091,0.0163,0.4909,0.6153,-0.1722
2024-06-12,1.2200,-0.0243,3.1377,0.0328,0.0000,0.0000,0.7365,0.0000,0.1223,-0.0240,0.5097,-2.3556,-0.1518
2024-06-13,1.2400,0.0163,0.3204,0.0161,0.0000,0.0000,0.5962,1.0000,-0.0245,0.0164,0.5237,-2.0536,-0.1655
2024-06-17,1.2100,-0.0245,0.7002,0.0083,0.0000,0.0000,0.6660,0.0000,-0.0632,-0.0242,0.4964,-2.1534,-0.1448
2024-06-18,1.1900,-0.0167,0.9205,0.0168,0.0000,0.0000,0.6922,0.0000,0.0652,-0.0165,0.4725,-2.2371,-0.1304
2024-06-19,1.1700,-0.0169,0.9541,0.0256,0.0000,0.0000,0.7134,0.0000,0.1945,-0.0168,0.4724,-2.2653,-0.1156
2024-06-20,1.1900,0.0169,1.5893,0.0168,0.0000,0.0000,0.7415,1.0000,0.1294,0.0171,0.4773,-1.3332,-0.1304
2024-06-23,1.2100,0.0167,2.7306,0.0000,0.0000,0.0000,0.6004,2.0000,0.0050,0.0168,0.4926,0.2337,-0.1448
2024-06-24,1.2200,0.0082,0.2327,0.0082,0.0000,0.0000,0.6091,3.0000,-0.0518,0.0083,0.4954,0.4041,-0.1518
2024-06-25,1.2300,0.0082,0.4908,0.0081,0.0000,0.0000,0.6121,4.0000,-0.1077,0.0082,0.4910,0.7101,-0.1587
2024-06-26,1.2000,-0.0247,1.1109,0.0417,0.0000,0.0000,0.6305,0.0000,0.0608,-0.0244,0.4912,0.1477,-0.1377
2024-06-27,1.1700,-0.0253,2.4635,0.0256,0.0000,0.0000,0.6345,0.0000,0.1732,-0.0250,0.4788,-1.2322,-0.1156
2024-06-30,1.1800,0.0085,5.9657,0.0508,0.0000,0.0000,0.6085,1.0000,0.3289,0.0427,0.5637,2.7926,-0.1231
2024-07-01,1.2200,0.0333,3.2194,0.0738,0.0000,0.0000,0.6791,2.0000,0.2862,0.0085,0.5684,3.2426,-0.1518
2024-07-02,1.2100,-0.0082,3.8153,0.0496,0.0000,0.0000,0.6613,0.0000,0.3459,0.0410,0.5746,0.8853,-0.1448
2024-07-03,1.2200,0.0082,2.8186,0.0410,0.0000,0.0000,0.6246,1.0000,0.2757,0.0331,0.5568,2.2597,-0.1518
2024-07-04,1.2400,0.0163,2.6895,0.0565,0.0000,0.0000,0.6284,2.0000,0.1547,0.0246,0.5353,2.8466,-0.1655
2024-07-07,1.0607,-0.1562,2.8158,0.0732,0.0000,0.0000,1.6115,0.0000,-3.0366,-0.0960,0.5146,1.1347,-0.0244
2024-07-08,1.0607,0.0000,1.3932,0.0651,0.0000,0.0000,1.6212,0.0000,-3.0602,0.0000,0.4904,1.0329,-0.0244
2024-07-09,1.0348,-0.0247,3.5078,0.0834,0.0000,0.0000,1.6068,0.0000,-2.9519,0.0406,0.4960,-1.2641,0.0500
2024-07-10,1.0865,0.0488,3.8733,0.0397,0.0000,0.0000,1.7031,1.0000,-2.5806,0.0500,0.5232,1.5862,0.0477
2024-07-11,1.1383,0.0466,1.8413,0.0380,0.0000,0.0000,1.7608,2.0000,-2.4803,0.0477,0.5144,2.3788,0.0278
2024-07-14,1.1900,0.0444,2.6107,0.0000,0.0000,0.6602,1.7997,3.0000,-2.3266,0.0454,0.4918,2.9651,-0.0168
2024-07-15,1.2400,0.0412,0.6449,0.0323,0.0000,0.0083,1.7972,4.0000,-2.4054,0.0084,0.4704,2.5426,-0.0565
2024-07-17,1.3000,0.0473,0.1619,0.0000,0.0000,0.0000,1.8255,5.0000,-2.4297,0.0484,0.4689,2.1510,-0.1000
2024-07-18,1.2600,-0.0313,4.3498,0.1032,0.0000,1.8374,1.8522,0.0000,-2.3258,0.0462,0.5024,-0.1131,-0.0714
2024-07-21,1.2200,-0.0323,1.8161,0.0902,0.0000,0.3438,1.8663,0.0000,-2.0922,0.0317,0.4760,-1.1248,-0.0410
2024-07-22,1.2400,0.0163,2.0049,0.0645,0.0000,0.3707,1.0088,1.0000,-2.0919,0.0000,0.4590,0.0687,-0.0565
2024-07-23,1.2200,-0.0163,1.8375,0.0656,0.0000,0.4778,1.0476,0.0000,-1.9898,0.0323,0.4223,-1.1486,-0.0410
2024-07-24,1.2200,0.0000,1.0883,0.0492,0.0000,0.1651,0.9879,0.0000,-1.9659,0.0328,0.3842,-1.1031,-0.0410
2024-07-25,1.2400,0.0163,1.3179,0.0323,0.0000,0.2592,0.9333,1.0000,-2.1316,0.0328,0.3473,-0.1591,-0.0565
2024-07-28,1.2600,0.0160,1.8596,0.0476,0.0000,0.4320,0.8724,2.0000,-2.3172,0.0161,0.3294,1.2270,-0.0714
2024-07-29,1.1900,-0.0572,1.5907,0.0756,0.0000,0.1820,0.9825,0.0000,-1.9362,0.0079,0.3259,-0.1348,-0.0168
2024-07-30,1.2400,0.0412,1.4091,0.0403,0.0000,0.7405,0.9791,1.0000,-1.9087,0.0000,0.3068,1.0307,-0.0565
2024-07-31,1.3000,0.0473,0.6718,0.0000,0.0000,0.0000,0.9742,2.0000,-1.9286,0.0484,0.3031,1.4329,-0.1000
2024-08-01,1.2300,-0.0554,4.4253,0.1057,0.0000,2.3175,1.0582,0.0000,-1.6225,0.0231,0.3896,-2.4819,-0.0488
