Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-13,36.4000,0.0279,0.3203,0.0495,0.0000,0.1324,1.2013,1.0000,0.4627,0.0127,0.4481,0.3903,-0.1470
2024-02-14,38.2500,0.0496,1.0012,0.0745,0.0000,0.7061,1.3584,2.0000,0.2562,0.0124,0.4357,0.7067,-0.1882
2024-02-15,38.5500,0.0078,0.7135,0.0480,0.0000,0.3781,1.3097,3.0000,0.1547,0.0144,0.4255,0.9252,-0.1946
2024-02-18,39.1000,0.0142,1.6966,0.0857,0.0000,1.1325,1.3212,4.0000,0.0740,0.0156,0.4153,1.6358,-0.2059
2024-02-19,39.5500,0.0114,0.5061,0.0329,0.0000,0.1788,1.0158,5.0000,0.1457,0.0102,0.4016,1.8117,-0.2149
2024-02-20,40.6500,0.0274,2.4096,0.0738,0.0000,1.1012,1.0478,6.0000,0.1225,0.0076,0.4152,2.7636,-0.2362
2024-02-21,39.9000,-0.0186,0.4820,0.0752,0.0000,0.1741,1.0306,0.0000,0.2827,0.0148,0.4206,2.2274,-0.2218
2024-02-22,39.4000,-0.0126,0.3628,0.0368,0.0000,0.1333,1.0440,0.0000,-0.8763,0.0138,0.3646,1.7770,-0.2119
2024-02-25,38.7500,-0.0166,0.3151,0.0400,0.0000,0.1351,0.7366,0.0000,-0.9874,0.0089,0.3821,1.4650,-0.1987
2024-02-26,38.4500,-0.0078,0.4289,0.0520,0.0000,0.2373,0.7478,0.0000,-0.9856,0.0065,0.3937,1.1862,-0.2107
2024-02-27,38.1500,-0.0078,0.8727,0.0341,0.0000,0.4227,0.7287,0.0000,-0.9143,0.0000,0.3936,0.7880,-0.2045
2024-02-28,38.0000,-0.0039,0.1491,0.0237,0.0000,0.0326,0.5056,0.0000,-0.9653,0.0105,0.4036,0.6566,-0.2013
2024-02-29,37.9000,-0.0026,0.2732,0.0330,0.0000,0.0864,0.4959,0.0000,-0.9640,0.0000,0.4236,0.4961,-0.1992
2024-03-03,36.9500,-0.0254,0.5278,0.0677,0.0000,0.1650,0.5148,0.0000,-0.7779,0.0040,0.4186,0.2991,-0.1786
2024-03-04,36.9500,0.0000,0.3088,0.0298,0.0000,0.1027,0.4976,0.0000,-0.2619,0.0122,0.4128,0.2397,-0.1786
2024-03-05,35.7000,-0.0344,0.4516,0.0574,0.0000,0.1502,0.3739,0.0000,-0.1082,0.0027,0.4187,0.0748,-0.1499
2024-03-06,37.0500,0.0371,1.0663,0.0850,0.0000,0.6496,0.6453,1.0000,-0.2193,0.0070,0.4179,0.3215,-0.1808
2024-03-10,35.8000,-0.0343,0.9834,0.0726,0.0000,0.6776,0.7038,0.0000,-0.1230,0.0135,0.4115,-0.0378,-0.1522
2024-03-11,33.9000,-0.0545,0.6663,0.0678,0.0000,0.3563,0.8376,0.0000,0.1148,0.0000,0.4161,-0.3396,-0.1047
2024-03-12,31.0500,-0.0878,1.2167,0.1449,0.0000,0.6278,1.0902,0.0000,-0.6067,-0.0118,0.4118,-0.9221,-0.0225
2024-03-13,32.4000,0.0426,1.3340,0.1312,0.0000,0.8100,1.2519,1.0000,-0.5021,0.0290,0.4013,-0.5542,-0.0633
2024-03-14,32.4000,0.0000,0.3024,0.0293,0.0000,0.1189,1.2573,0.0000,-0.7240,0.0093,0.4190,-0.7071,-0.0633
2024-03-17,32.4000,0.0000,0.4276,0.0556,0.0000,0.2817,1.2607,0.0000,-0.7007,-0.0093,0.4324,-0.8329,-0.0633
2024-03-18,31.5000,-0.0282,0.4413,0.0556,0.0000,0.1325,1.2580,0.0000,-0.5214,0.0139,0.4097,-0.9972,-0.0365
2024-03-19,31.3500,-0.0048,1.0444,0.0606,0.0000,0.5435,1.2522,0.0000,-0.4767,0.0000,0.4092,-1.3359,-0.0319
2024-03-20,31.5500,0.0064,0.5434,0.0206,0.0000,0.1785,1.2546,1.0000,-0.5467,0.0112,0.2934,-1.1050,-0.0380
2024-03-21,31.8500,0.0095,0.8528,0.0408,0.0000,0.3224,1.1634,2.0000,-0.6607,0.0063,0.2936,-0.7364,-0.0471
2024-03-25,31.2500,-0.0190,1.3928,0.0432,0.0000,0.3868,1.1433,0.0000,-0.6215,0.0063,0.2934,-1.2704,-0.0288
2024-03-26,31.2500,0.0000,1.6918,0.0400,0.0000,0.2754,1.0548,0.0000,-0.7074,0.0000,0.2928,-1.2374,-0.0288
2024-03-27,30.3500,-0.0292,1.7366,0.1318,0.0000,0.8621,0.6523,0.0000,-0.5801,0.0096,0.2954,-2.0971,0.1021
2024-03-31,36.4000,0.1818,4.2945,0.1497,0.0000,2.2391,1.6429,1.0000,2.2509,0.0198,0.3889,1.0370,-0.0810
2024-04-01,35.9000,-0.0138,5.1258,0.1769,0.0000,3.2964,1.6534,0.0000,2.2737,0.1264,0.4700,-2.9426,-0.0682
2024-04-02,36.6000,0.0193,0.9689,0.0628,0.0000,0.4729,1.6502,1.0000,2.1784,0.0543,0.4514,-1.8732,-0.0861
2024-04-03,36.0500,-0.0151,0.7498,0.0458,0.0000,0.2691,1.6274,0.0000,2.1743,0.0109,0.4440,-2.0458,-0.0721
2024-04-04,36.4000,0.0097,0.6029,0.0508,0.0000,0.2687,1.6323,1.0000,2.1371,0.0125,0.4284,-1.4455,-0.0810
2024-04-07,36.3000,-0.0028,0.3880,0.0358,0.0000,0.1229,1.6388,0.0000,2.1257,0.0137,0.4269,-1.5079,-0.0895
2024-04-08,35.7500,-0.0153,0.3448,0.0392,0.0000,0.1206,1.6560,0.0000,2.3503,-0.0014,0.4436,-1.5544,-0.0755
2024-04-09,36.0000,0.0070,0.4503,0.0292,0.0000,0.2074,1.6342,1.0000,2.3077,0.0070,0.4538,-1.1559,-0.0819
2024-04-11,34.1500,-0.0528,0.5424,0.0864,0.0000,0.2277,1.7104,0.0000,2.3225,0.0000,0.4544,-1.3295,-0.0322
2024-04-14,33.4500,-0.0207,0.5462,0.0643,0.0000,0.3218,1.6973,0.0000,3.1432,0.0044,0.4609,-1.4567,-0.0120
2024-04-15,34.3500,0.0266,0.2787,0.0378,0.0000,0.1603,0.6121,1.0000,3.2914,0.0015,0.4766,-1.1852,-0.0378
2024-04-17,35.9500,0.0455,0.8664,0.0612,0.0000,0.4390,0.7355,2.0000,2.9744,0.0160,0.4584,-0.6470,-0.0807
2024-04-18,35.2000,-0.0211,0.2247,0.0412,0.0000,0.0883,0.7302,0.0000,2.9716,-0.0348,0.4681,-0.6907,-0.0611
2024-04-21,36.8000,0.0445,1.0021,0.0829,0.0000,0.6122,0.8176,1.0000,2.7374,0.0099,0.4523,-0.0299,-0.1019
2024-04-22,36.5500,-0.0068,0.3752,0.0465,0.0000,0.1383,0.8171,0.0000,2.7386,0.0299,0.4654,-0.1998,-0.0958
2024-04-23,37.1000,0.0149,0.5060,0.0337,0.0000,0.1976,0.8245,1.0000,2.7042,0.0000,0.4560,0.1883,-0.1092
2024-04-24,36.1500,-0.0259,0.4254,0.0304,0.0000,0.1339,0.8604,0.0000,2.7059,-0.0094,0.4587,-0.0002,-0.0858
2024-04-25,35.5500,-0.0167,0.3031,0.0534,0.0000,0.1553,0.8698,0.0000,2.7104,-0.0014,0.4754,-0.1399,-0.0703
2024-04-28,36.4000,0.0236,0.2011,0.0481,0.0000,0.0666,0.7405,1.0000,2.6106,0.0056,0.4985,0.0924,-0.0920
2024-04-29,36.1000,-0.0083,0.2222,0.0277,0.0000,0.0590,0.7137,0.0000,2.6656,-0.0110,0.5172,-0.0238,-0.0845
2024-05-01,36.0500,-0.0014,0.2570,0.0139,0.0000,0.0448,0.6938,0.0000,0.1769,0.0028,0.4863,0.0302,-0.0832
2024-05-02,36.0500,0.0000,0.5541,0.0264,0.0000,0.1857,0.5829,0.0000,0.0962,0.0014,0.2959,-0.0244,-0.0832
2024-05-05,34.8500,-0.0339,0.5211,0.0545,0.0000,0.2438,0.6274,0.0000,0.2704,0.0014,0.2869,-0.4068,-0.0516
2024-05-06,34.1500,-0.0203,1.2246,0.0615,0.0000,0.6896,0.4805,0.0000,0.2859,0.0129,0.2744,-1.3323,-0.0322
2024-05-07,34.0500,-0.0029,0.2886,0.0367,0.0000,0.1119,0.4821,0.0000,0.3686,0.0146,0.2933,-1.3770,-0.0294
2024-05-08,33.0500,-0.0298,0.7771,0.0696,0.0000,0.2573,0.4738,0.0000,0.4515,0.0220,0.2969,-1.6823,0.0953
2024-05-09,38.7500,0.1591,9.1489,0.1677,0.0000,4.9770,1.3927,1.0000,2.3279,0.0121,0.5642,3.7870,-0.0658
2024-05-12,39.0500,0.0077,3.4668,0.0871,0.0000,1.5576,1.3786,2.0000,2.3247,0.0065,0.5980,3.3849,-0.0730
2024-05-13,36.4000,-0.0703,3.3566,0.0797,0.0000,1.5739,1.4807,0.0000,2.0550,-0.0026,0.6169,1.6887,-0.0055
2024-05-14,36.7000,0.0082,0.7553,0.0409,0.0000,0.3292,1.4798,1.0000,2.0038,0.0000,0.6154,1.7226,-0.0136
2024-05-15,36.3500,-0.0096,0.4443,0.0454,0.0000,0.2283,1.4847,0.0000,2.1547,0.0082,0.6098,1.3845,-0.0041
2024-05-16,36.3500,0.0000,0.4467,0.0330,0.0000,0.1620,1.4853,0.0000,2.4426,0.0041,0.6139,1.2420,-0.0041
2024-05-20,36.8500,0.0137,0.4483,0.0312,0.0000,0.1616,1.4609,1.0000,2.3551,0.0248,0.6048,1.2509,-0.0176
2024-05-21,41.3500,0.1152,11.9051,0.1560,0.0000,9.1836,1.5998,2.0000,2.0066,0.0801,0.7814,3.9107,-0.1245
2024-05-22,40.6500,-0.0171,1.3090,0.0787,0.0000,0.6754,1.6159,0.0000,2.0135,0.0181,0.7669,2.6101,-0.1095
2024-05-23,37.4000,-0.0833,1.1749,0.1364,0.0000,0.4956,1.7194,0.0000,1.6728,-0.0098,0.7512,1.9310,-0.0321
2024-05-26,41.7500,0.1100,3.3888,0.1641,0.0000,2.5528,1.4446,1.0000,1.2888,-0.0147,0.7391,2.3143,-0.1329
2024-05-27,40.8000,-0.0230,0.5388,0.0466,0.0000,0.3232,1.4878,0.0000,1.2927,0.0000,0.7266,1.8554,-0.1127
2024-05-28,40.2500,-0.0136,0.1946,0.0323,0.0000,0.0608,1.3783,0.0000,1.3921,0.0037,0.7199,1.5853,-0.1006
2024-05-29,40.6500,0.0099,0.4123,0.0603,0.0000,0.2181,1.3779,1.0000,1.3467,-0.0099,0.7065,1.4809,-0.1095
2024-05-30,40.3000,-0.0086,0.2548,0.0496,0.0000,0.1338,1.3768,0.0000,1.3617,0.0148,0.6966,1.2787,-0.1017
2024-06-02,39.7500,-0.0137,0.2795,0.1094,0.0000,0.1091,1.3959,0.0000,1.3883,0.0533,0.6870,1.1023,-0.0893
2024-06-03,36.2000,-0.0936,0.2278,0.1450,0.0000,0.1022,1.5430,0.0000,1.1152,0.0151,0.6776,0.9554,0.0525
2024-06-04,38.1000,0.0512,0.2373,0.0604,0.0000,0.1242,1.3123,1.0000,0.9201,0.0110,0.6739,0.9120,0.0210
2024-06-05,39.4000,0.0336,0.1789,0.0457,0.0000,0.0990,1.3416,2.0000,0.8179,0.0144,0.6634,0.8639,-0.0127
2024-06-06,40.2500,0.0213,0.2309,0.0472,0.0000,0.1050,1.1900,3.0000,0.7165,0.0140,0.6545,0.8361,-0.0335
2024-06-09,39.3200,-0.0234,0.2825,0.0623,0.0000,0.1186,0.8870,0.0000,0.4633,0.0149,0.6624,0.6951,-0.0107
2024-06-10,40.3800,0.0266,0.2558,0.0805,0.0000,0.1627,0.9351,1.0000,0.4026,-0.0018,0.6733,0.6727,-0.0367
2024-06-11,39.8400,-0.0135,0.3249,0.0532,0.0000,0.1420,0.9455,0.0000,0.4498,-0.0020,0.6798,0.5270,-0.0236
2024-06-12,40.8400,0.0248,0.7827,0.1036,0.0000,0.3634,0.9606,1.0000,0.3935,0.0128,0.6727,0.6471,-0.0475
2024-06-13,40.0100,-0.0205,0.2529,0.0640,0.0000,0.1129,0.9721,0.0000,0.4179,-0.0010,0.6659,0.5131,-0.0277
2024-06-17,40.3800,0.0092,0.1748,0.0371,0.0000,0.0630,0.9684,1.0000,0.3878,0.0010,0.6639,0.5316,-0.0367
2024-06-18,40.0300,-0.0087,0.1853,0.0602,0.0000,0.0842,0.5952,0.0000,0.4586,0.0129,0.6611,0.6444,-0.0282
2024-06-19,40.2500,0.0055,0.5127,0.0497,0.0000,0.2662,0.4900,1.0000,0.1775,-0.0132,0.4766,0.8850,-0.0335
2024-06-20,39.5300,-0.0181,0.4581,0.0455,0.0000,0.1885,0.4667,0.0000,0.1804,0.0062,0.4684,0.5441,-0.0159
2024-06-23,38.9000,-0.0161,0.4935,0.0360,0.0000,0.1720,0.4447,0.0000,0.4878,-0.0071,0.4529,0.0854,0.0039
2024-06-24,39.0500,0.0038,0.6583,0.0423,0.0000,0.4739,0.4145,1.0000,-1.0474,0.0123,0.2122,0.7412,0.0725
2024-06-25,46.8600,0.1823,10.5918,0.1635,0.0000,6.4165,1.3157,2.0000,1.9595,0.0113,0.5645,4.1425,-0.1063
2024-06-26,44.6500,-0.0483,5.7345,0.1144,0.0000,3.0983,1.3823,0.0000,1.8601,0.0137,0.6329,0.9240,-0.0620
2024-06-27,44.1700,-0.0108,1.0972,0.0462,0.0000,0.6067,1.3853,0.0000,1.9130,0.0081,0.6341,0.2955,-0.0518
2024-06-30,44.7500,0.0130,1.4546,0.0621,0.0000,0.6319,1.3702,1.0000,1.8508,0.0054,0.6338,1.0380,-0.0641
2024-07-01,43.9600,-0.0178,0.4235,0.0496,0.0000,0.1616,1.3919,0.0000,1.8525,0.0145,0.6332,0.7228,-0.0473
2024-07-02,43.5900,-0.0085,0.3984,0.0535,0.0000,0.1816,1.3915,0.0000,2.7803,0.0305,0.6308,0.4339,-0.0392
2024-07-03,44.0500,0.0105,0.5723,0.0386,0.0000,0.2497,1.3917,1.0000,3.0763,0.0094,0.6268,0.6950,-0.0493
2024-07-04,44.0500,0.0000,0.4048,0.0497,0.0000,0.1886,1.3788,0.0000,3.2693,-0.0168,0.6199,0.6260,-0.0493
2024-07-07,43.9600,-0.0020,0.2982,0.0339,0.0000,0.1278,1.3701,0.0000,3.3796,0.0243,0.6197,0.3960,-0.0473
2024-07-08,43.3700,-0.0135,0.2157,0.0424,0.0000,0.0809,1.3818,0.0000,3.4129,-0.0048,0.6257,0.2131,-0.0344
2024-07-09,42.5300,-0.0196,0.3069,0.0447,0.0000,0.1527,0.3846,0.0000,3.5648,0.0000,0.6249,-0.0164,-0.0153
2024-07-10,42.3400,-0.0045,0.3855,0.0494,0.0000,0.2022,0.2427,0.0000,3.5634,-0.0026,0.6240,-0.3075,-0.0109
2024-07-11,41.8800,-0.0109,0.2382,0.0640,0.0000,0.0992,0.2428,0.0000,3.7356,0.0073,0.6334,-0.4645,0.0060
2024-07-14,43.4100,0.0359,0.3833,0.0610,0.0000,0.2056,0.3586,1.0000,3.4789,0.0253,0.6304,-0.2553,-0.0295
2024-07-15,44.9300,0.0344,1.7593,0.0915,0.0000,0.9903,0.4200,2.0000,3.2911,0.0111,0.6211,0.8742,-0.0623
2024-07-17,43.1500,-0.0404,0.4399,0.0670,0.0000,0.2103,0.5091,0.0000,3.1339,0.0125,0.6113,0.5023,-0.0236
2024-07-18,42.1300,-0.0239,0.2535,0.0522,0.0000,0.0915,0.5232,0.0000,3.1463,0.0081,0.6135,0.2720,0.0033
2024-07-21,42.3300,0.0047,0.2965,0.0494,0.0000,0.1827,0.5263,1.0000,3.1191,-0.0218,0.6108,0.4199,-0.0014
2024-07-22,42.2700,-0.0014,0.2073,0.0599,0.0000,0.1375,0.5283,0.0000,3.1126,0.0146,0.6130,0.1978,0.0180
2024-07-23,43.0300,0.0178,0.4091,0.0539,0.0000,0.2029,0.5437,1.0000,3.0444,0.0002,0.6039,0.4454,0.0193
2024-07-24,44.0100,0.0225,0.6006,0.0634,0.0000,0.3473,0.5457,2.0000,-0.0940,-0.0098,0.5083,1.7912,-0.0034
2024-07-25,43.8600,-0.0034,0.6114,0.0531,0.0000,0.3207,0.5498,0.0000,0.2280,0.0077,0.3460,1.2153,0.0176
2024-07-28,44.6300,0.0174,1.1006,0.0437,0.0000,0.6493,0.5576,1.0000,0.0331,0.0146,0.3274,1.7428,0.1037
2024-07-29,53.5500,0.1822,10.9465,0.1688,0.0000,7.7348,1.2747,2.0000,3.1933,0.0072,0.6188,4.0835,-0.0838
2024-07-30,64.2600,0.1823,10.8276,0.1387,0.0000,8.3892,1.5528,3.0000,2.3541,0.0831,0.7654,3.9863,-0.2538
2024-07-31,59.8100,-0.0718,3.4351,0.1396,0.0000,2.0793,1.6070,0.0000,2.0045,0.0238,0.7587,2.3234,-0.1983
2024-08-01,59.4500,-0.0060,0.7023,0.1004,0.0000,0.4000,1.5881,0.0000,2.0285,-0.0510,0.7538,1.8241,-0.2173
