Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-19,33.2500,0.0244,4.4120,0.0316,0.0000,3.4232,0.6549,8.0000,0.0310,0.0169,0.5931,2.9156,-0.1068
2023-11-20,33.1500,-0.0030,2.8986,0.0513,0.0000,2.4742,0.6605,0.0000,0.0106,0.0226,0.5777,1.8467,-0.1041
2023-11-21,31.5500,-0.0495,1.5388,0.0713,0.0000,1.1806,0.9472,0.0000,-0.1107,0.0000,0.5582,1.3105,-0.0586
2023-11-22,30.2500,-0.0421,1.2160,0.0777,0.0000,0.8810,1.0976,0.0000,-0.2567,0.0000,0.5311,0.9158,-0.0182
2023-11-23,31.1500,0.0293,1.3880,0.0514,0.0000,1.1913,1.1106,1.0000,-0.4532,-0.0083,0.5065,1.1528,-0.0465
2023-11-27,30.9500,-0.0064,1.9907,0.0420,0.0000,1.8567,1.1271,0.0000,-0.4242,-0.0112,0.4817,0.5357,-0.0404
2023-11-28,31.1000,0.0048,1.1071,0.0273,0.0000,0.9909,1.1064,1.0000,-0.4198,0.0242,0.4481,0.7815,-0.0450
2023-11-29,30.1000,-0.0327,1.8393,0.0548,0.0000,1.6307,1.1411,0.0000,-0.4289,0.0177,0.4301,0.1441,-0.0133
2023-11-30,29.7000,-0.0134,0.7319,0.0269,0.0000,0.5880,1.0668,0.0000,-0.4364,-0.0017,0.4058,-0.1550,0.0051
2023-12-03,30.7500,0.0347,0.3106,0.0390,0.0000,0.1123,1.0134,1.0000,-0.4367,0.0000,0.3937,-0.1045,-0.0293
2023-12-04,30.0000,-0.0247,0.2688,0.0483,0.0000,0.1106,0.9611,0.0000,-0.2412,0.0130,0.3849,-0.2623,-0.0050
2023-12-05,29.8500,-0.0050,0.1716,0.0335,0.0000,0.0622,0.9600,0.0000,-0.2229,0.0233,0.3935,-0.4030,0.0000
2023-12-06,30.1000,0.0083,0.1156,0.0365,0.0000,0.0397,0.8555,1.0000,-0.2827,0.0218,0.3942,-0.4503,-0.0083
2023-12-07,29.8500,-0.0083,0.1850,0.0452,0.0000,0.0782,0.7333,0.0000,-0.2245,0.0166,0.4001,-0.6294,0.0402
2023-12-10,32.8000,0.0942,1.9493,0.1006,0.0000,0.9279,1.2454,1.0000,0.4537,-0.0117,0.3671,0.2730,-0.0534
2023-12-11,35.8000,0.0875,2.8616,0.0908,0.0000,1.5430,1.5181,2.0000,0.4512,0.0168,0.3939,1.8597,-0.1327
2023-12-12,36.7000,0.0248,1.6831,0.0940,0.0000,0.7651,1.6093,3.0000,0.4825,0.0475,0.3821,2.4230,-0.1540
2023-12-13,34.8500,-0.0517,0.9124,0.1119,0.0000,0.4089,1.6845,0.0000,0.5619,0.0327,0.3874,1.6584,-0.1090
2023-12-14,33.5500,-0.0380,0.5408,0.0745,0.0000,0.1894,1.7590,0.0000,0.7374,0.0043,0.4014,1.2581,-0.0745
2023-12-17,34.5000,0.0279,0.2803,0.0464,0.0000,0.1039,1.7678,1.0000,0.8052,0.0104,0.4210,1.2768,-0.1000
2023-12-18,33.5500,-0.0279,0.2503,0.0566,0.0000,0.0751,1.7963,0.0000,0.9716,0.0116,0.4385,1.1748,-0.0745
2023-12-19,31.0500,-0.0774,0.8064,0.1385,0.0000,0.2431,1.9833,0.0000,0.7133,0.0283,0.4417,0.8320,0.0193
2023-12-20,31.6500,0.0191,0.4360,0.0632,0.0000,0.2106,1.9857,1.0000,0.5852,-0.0016,0.4576,0.9229,0.0553
2023-12-21,33.4000,0.0538,0.4512,0.0494,0.0000,0.1630,2.0406,2.0000,0.3643,0.0332,0.4694,0.9866,0.0449
2023-12-25,34.9000,0.0439,0.8838,0.0731,0.0000,0.3007,1.8315,3.0000,0.3262,0.0389,0.4716,1.1744,0.0100
2023-12-26,35.2500,0.0100,0.4741,0.0270,0.0000,0.1610,1.5660,4.0000,0.2670,0.0143,0.4811,1.1859,0.0638
2023-12-27,37.5000,0.0619,2.3510,0.1120,0.0000,1.0645,1.6612,5.0000,0.1341,0.0213,0.4878,1.6747,0.0040
2023-12-28,38.9000,0.0367,2.3011,0.0938,0.0000,1.0081,1.5496,6.0000,-0.0561,0.0000,0.4901,1.9960,-0.0321
2023-12-31,38.0500,-0.0221,0.8010,0.0591,0.0000,0.2700,1.4875,0.0000,-0.0384,0.0180,0.4891,1.5808,-0.0105
2024-01-01,37.9500,-0.0026,0.7297,0.0606,0.0000,0.2677,1.5030,0.0000,0.0904,0.0145,0.4763,1.2534,-0.0079
2024-01-02,37.6500,-0.0079,0.5150,0.0345,0.0000,0.1806,1.4547,0.0000,0.0558,-0.0079,0.4659,1.0185,-0.0053
2024-01-03,41.4000,0.0949,3.1523,0.0676,0.0000,1.0690,1.1925,1.0000,0.0079,0.0491,0.4679,1.8690,-0.0954
2024-01-04,45.5000,0.0944,2.7474,0.0593,0.0000,1.1432,1.3013,2.0000,-0.0651,0.0338,0.4538,2.4537,-0.1769
2024-01-07,49.9500,0.0933,3.4857,0.0701,0.0000,1.3106,1.3600,3.0000,-0.2183,0.0989,0.4655,2.9588,-0.2503
2024-01-08,47.4500,-0.0513,1.0960,0.0727,0.0000,0.2811,1.5909,0.0000,-0.0623,0.0150,0.4678,2.1749,-0.2107
2024-01-09,45.1000,-0.0508,0.4736,0.0144,0.0000,0.1271,1.7446,0.0000,0.1110,-0.0411,0.4722,1.7597,-0.1696
2024-01-10,42.8500,-0.0512,0.5303,0.0152,0.0000,0.1423,1.8179,0.0000,0.2435,-0.0499,0.4790,1.4403,-0.1260
2024-01-11,44.6500,0.0411,0.5691,0.0929,0.0000,0.1527,1.8189,1.0000,0.0678,-0.0478,0.4810,1.3986,-0.1691
2024-01-14,43.4000,-0.0284,0.3866,0.0668,0.0000,0.1037,1.8225,0.0000,0.0633,0.0078,0.4843,1.1815,-0.1590
2024-01-15,42.0500,-0.0316,0.2964,0.0832,0.0000,0.0795,1.8557,0.0000,0.2117,0.0357,0.4803,1.0094,-0.1320
2024-01-16,40.6500,-0.0339,0.2417,0.0566,0.0000,0.0649,1.8834,0.0000,0.2161,-0.0119,0.4766,0.8648,-0.1021
2024-01-17,40.0000,-0.0161,0.2177,0.0675,0.0000,0.0584,1.6658,0.0000,0.3647,0.0000,0.4928,0.7362,-0.0875
2024-01-18,40.2500,0.0062,0.2305,0.0522,0.0000,0.0618,1.3557,1.0000,0.4078,0.0238,0.4979,0.7113,-0.0932
2024-01-22,40.9500,0.0172,0.2880,0.0537,0.0000,0.0773,0.9155,2.0000,0.5204,0.0385,0.4995,0.7057,-0.1087
2024-01-23,39.8500,-0.0272,0.1121,0.0289,0.0000,0.0301,0.8644,0.0000,0.7178,-0.0476,0.5223,0.6035,-0.0841
2024-01-24,40.3500,0.0125,0.0942,0.0409,0.0000,0.0253,0.8309,1.0000,0.7089,0.0452,0.5365,0.5572,-0.0954
2024-01-28,39.5000,-0.0213,0.2277,0.0608,0.0000,0.0611,0.7358,0.0000,0.9635,0.0273,0.5549,0.4167,-0.0759
2024-01-29,38.4000,-0.0282,0.3526,0.0638,0.0000,0.0946,0.5566,0.0000,1.1689,-0.0127,0.5624,0.2428,-0.0495
2024-01-30,38.7500,0.0091,0.1884,0.0258,0.0000,0.0506,0.5783,1.0000,1.0818,-0.0039,0.5799,0.2106,-0.0581
2024-01-31,38.0000,-0.0195,0.3235,0.0513,0.0000,0.0868,0.5484,0.0000,1.1218,0.0194,0.5879,-0.0228,-0.0763
2024-02-01,37.4500,-0.0146,0.2700,0.0534,0.0000,0.0724,0.4978,0.0000,1.1379,-0.0461,0.5949,-0.4440,-0.0628
2024-02-04,39.2500,0.0469,0.7203,0.0382,0.0000,0.1933,0.6872,1.0000,1.1254,0.0093,0.5765,-0.3663,-0.1057
2024-02-05,40.5500,0.0326,0.4271,0.0345,0.0000,0.1146,0.7494,2.0000,1.0157,0.0433,0.5375,-0.2141,-0.1344
2024-02-06,39.6500,-0.0224,0.4831,0.0618,0.0000,0.1296,0.7536,0.0000,0.5754,0.0259,0.3475,-0.3978,-0.1148
2024-02-07,38.9000,-0.0191,0.5427,0.0463,0.0000,0.1456,0.7332,0.0000,0.6354,0.0189,0.2728,-0.7024,-0.0977
2024-02-08,38.3500,-0.0142,0.5219,0.0613,0.0000,0.1400,0.7247,0.0000,0.7370,-0.0077,0.2719,-1.0222,-0.0847
2024-02-11,37.7500,-0.0158,0.7719,0.0411,0.0000,0.2071,0.7155,0.0000,0.9787,0.0143,0.2515,-1.4172,-0.0821
2024-02-12,37.1000,-0.0174,0.4646,0.0526,0.0000,0.1246,0.6888,0.0000,1.2284,-0.0291,0.2304,-1.7478,-0.1119
2024-02-13,36.5000,-0.0163,0.2976,0.0644,0.0000,0.0798,0.6843,0.0000,1.2385,-0.0175,0.2405,-1.8064,-0.0973
2024-02-14,37.4500,0.0257,0.8386,0.0441,0.0000,0.2250,0.7206,1.0000,0.9876,0.0205,0.2373,-1.1119,-0.1242
2024-02-15,39.3000,0.0482,1.4225,0.0662,0.0000,0.3817,0.8205,2.0000,0.9100,0.0240,0.2411,-0.0790,-0.1654
2024-02-18,39.5500,0.0063,1.0273,0.0556,0.0000,0.2756,0.7193,3.0000,0.7912,0.0178,0.2411,0.5985,-0.1909
2024-02-19,39.0500,-0.0127,1.0511,0.0691,0.0000,0.2820,0.6593,0.0000,0.9030,0.0303,0.2406,-0.1032,-0.1869
2024-02-20,37.9000,-0.0299,0.6321,0.0488,0.0000,0.1696,0.6805,0.0000,1.0688,0.0115,0.2445,-0.4540,-0.1623
2024-02-21,37.8500,-0.0013,0.2962,0.0383,0.0000,0.0795,0.6654,0.0000,1.0260,0.0211,0.2594,-0.5889,-0.1612
2024-02-22,37.9000,0.0013,0.4601,0.0237,0.0000,0.1234,0.6587,1.0000,1.1199,0.0053,0.2605,-0.1549,-0.1623
2024-02-25,38.5000,0.0157,0.7582,0.0377,0.0000,0.2034,0.6570,2.0000,0.9226,0.0053,0.2657,0.5359,-0.1753
2024-02-26,37.9000,-0.0157,1.4048,0.0844,0.0000,0.3769,0.6519,0.0000,0.9801,-0.0013,0.2613,-0.6139,-0.1623
2024-02-27,36.5000,-0.0376,0.6551,0.0575,0.0000,0.1758,0.7238,0.0000,0.9518,0.0092,0.2670,-1.0489,-0.1301
2024-02-28,35.1000,-0.0391,0.8284,0.0627,0.0000,0.2223,0.7465,0.0000,0.8198,0.0137,0.2654,-1.5296,-0.0954
2024-02-29,36.8500,0.0487,0.6687,0.0434,0.0000,0.1794,0.7423,1.0000,0.6371,0.0242,0.2718,-1.0392,-0.1384
2024-03-03,37.5500,0.0188,0.4293,0.0626,0.0000,0.1152,0.7675,2.0000,0.6346,0.0719,0.2358,-0.6866,-0.1545
2024-03-04,37.0500,-0.0134,0.3762,0.0364,0.0000,0.1009,0.7750,0.0000,0.8770,-0.0200,0.2505,-0.8654,-0.1430
2024-03-05,35.6500,-0.0385,1.0749,0.0645,0.0000,0.2884,0.7970,0.0000,0.7838,0.0040,0.2501,-1.4846,-0.1094
2024-03-06,36.4000,0.0208,0.8862,0.0343,0.0000,0.2378,0.8310,1.0000,0.5594,0.0000,0.2520,-0.7758,-0.1277
2024-03-10,36.3000,-0.0028,1.0172,0.0372,0.0000,0.2729,0.8296,0.0000,0.4986,0.0000,0.2517,-1.3497,-0.1253
2024-03-11,34.6500,-0.0465,3.2236,0.0736,0.0000,0.8649,0.8700,0.0000,0.3775,0.0207,0.3152,-2.7774,-0.0837
2024-03-12,32.9500,-0.0503,0.5772,0.0516,0.0000,0.1549,0.9275,0.0000,0.2852,0.0000,0.3187,-2.4463,-0.0364
2024-03-13,32.9500,0.0000,1.6259,0.0941,0.0000,0.4362,0.9060,0.0000,0.1983,-0.0501,0.3088,-2.0597,-0.0364
2024-03-14,32.8000,-0.0046,0.7966,0.0793,0.0000,0.2137,0.8643,0.0000,0.3210,0.0288,0.3101,-2.0133,-0.0320
2024-03-17,33.3000,0.0151,0.7581,0.0646,0.0000,0.2034,0.7244,1.0000,0.1246,0.0000,0.3004,-1.5294,-0.0465
2024-03-18,32.0000,-0.0398,0.9790,0.0844,0.0000,0.2627,0.7021,0.0000,0.2984,0.0330,0.2958,-1.6764,-0.0078
2024-03-19,31.7500,-0.0078,0.7048,0.0457,0.0000,0.1891,0.7051,0.0000,0.2681,0.0000,0.2938,-1.6806,0.0079
2024-03-20,32.0000,0.0078,0.9103,0.0344,0.0000,0.2442,0.6931,1.0000,0.0770,0.0236,0.2927,-1.2497,0.0063
2024-03-21,33.1500,0.0353,0.7938,0.0558,0.0000,0.2130,0.7516,2.0000,0.0622,-0.0156,0.2732,-0.8992,-0.0287
2024-03-25,32.3000,-0.0260,0.5915,0.0759,0.0000,0.1587,0.7587,0.0000,0.2003,-0.0483,0.2723,-0.9929,-0.0031
2024-03-26,32.7000,0.0123,1.2057,0.0550,0.0000,0.3235,0.7073,1.0000,0.2106,0.0015,0.2769,-0.5120,-0.0153
2024-03-27,32.2000,-0.0154,1.4076,0.0699,0.0000,0.3777,0.5862,0.0000,0.2091,-0.0015,0.2698,-0.9332,0.0497
2024-03-31,33.8000,0.0485,0.5506,0.0385,0.0000,0.1477,0.7279,1.0000,0.1350,0.0202,0.2797,-0.6508,0.0414
2024-04-01,35.2000,0.0406,0.9875,0.0497,0.0000,0.2649,0.7933,2.0000,-0.0377,0.0355,0.2798,-0.2057,0.0455
2024-04-02,36.9000,0.0472,0.4906,0.0718,0.0000,0.1316,0.8583,3.0000,-0.0511,-0.0057,0.2915,0.0708,-0.0027
2024-04-03,37.9500,0.0281,1.0528,0.0448,0.0000,0.2825,0.7218,4.0000,-0.0687,0.0298,0.2750,0.6666,-0.0303
2024-04-04,38.8000,0.0222,1.7074,0.0773,0.0000,0.4581,0.6893,5.0000,-0.2336,0.0145,0.2681,1.6589,-0.0515
2024-04-07,37.8500,-0.0248,1.3801,0.0594,0.0000,0.3703,0.7899,0.0000,-0.2266,0.0064,0.2740,0.9766,-0.0277
2024-04-08,36.8000,-0.0281,2.2392,0.0774,0.0000,0.6008,0.8528,0.0000,-0.0225,0.0410,0.3002,-0.3816,0.0041
2024-04-09,37.9000,0.0295,0.9344,0.0594,0.0000,0.2507,0.7871,1.0000,-0.1466,-0.0190,0.2990,0.4832,-0.0251
2024-04-11,37.2000,-0.0186,1.2575,0.0712,0.0000,0.3374,0.8401,0.0000,-0.0912,0.0198,0.2527,-0.4895,-0.0067
2024-04-14,36.9500,-0.0067,0.7012,0.0650,0.0000,0.1881,0.8233,0.0000,0.0729,-0.0188,0.2454,-0.9854,0.0054
2024-04-15,37.1500,0.0054,0.4193,0.0363,0.0000,0.1125,0.7554,1.0000,0.0403,-0.0014,0.2541,-0.6411,0.0013
2024-04-17,37.2500,0.0027,0.7048,0.0550,0.0000,0.1891,0.6980,2.0000,-0.0008,0.0148,0.2572,-0.1595,-0.0013
2024-04-18,37.2000,-0.0013,0.4468,0.0457,0.0000,0.1199,0.5755,0.0000,0.0983,0.0000,0.2701,-0.4667,0.0215
2024-04-21,39.0500,0.0485,1.8995,0.0653,0.0000,0.5096,0.6692,1.0000,0.1007,0.0215,0.2865,0.8830,-0.0269
2024-04-22,41.0000,0.0487,2.8443,0.0476,0.0000,0.4158,0.7577,2.0000,-0.0722,0.0487,0.3259,2.5942,-0.0732
2024-04-23,41.1500,0.0037,4.1343,0.0741,0.0000,1.3383,0.7032,3.0000,-0.0479,0.0341,0.4061,3.4661,-0.0765
2024-04-24,41.7000,0.0133,1.4685,0.0576,0.0000,0.4950,0.6342,4.0000,0.0506,0.0413,0.4003,2.9325,-0.0887
2024-04-25,41.9000,0.0048,0.9529,0.0298,0.0000,0.2176,0.6347,5.0000,0.0455,0.0288,0.3836,2.5358,-0.0931
2024-04-28,43.0500,0.0271,1.9877,0.0348,0.0000,0.4697,0.5781,6.0000,-0.0423,0.0155,0.3925,2.4894,-0.1173
2024-04-29,41.9500,-0.0259,0.9692,0.0894,0.0000,0.2973,0.6698,0.0000,-0.0939,0.0418,0.3907,1.8772,-0.0989
2024-05-01,40.3000,-0.0401,0.6221,0.0658,0.0000,0.1073,0.8278,0.0000,-0.0947,-0.0179,0.3767,1.5069,-0.0620
2024-05-02,39.5000,-0.0201,0.7029,0.0861,0.0000,0.2757,0.8682,0.0000,0.1109,0.0174,0.3717,1.1918,-0.0456
2024-05-05,39.0000,-0.0127,0.3542,0.0359,0.0000,0.1051,0.8861,0.0000,0.2532,0.0114,0.3668,0.9982,-0.0577
2024-05-06,39.0500,0.0013,0.8752,0.0615,0.0000,0.1878,0.7881,1.0000,0.3935,-0.0013,0.3593,1.0996,-0.0589
2024-05-07,38.6000,-0.0116,0.3113,0.0492,0.0000,0.1346,0.5993,0.0000,0.5960,0.0230,0.3808,0.9345,-0.0479
2024-05-08,38.0000,-0.0157,0.2652,0.0447,0.0000,0.1021,0.6035,0.0000,0.6097,-0.0142,0.4031,0.7930,-0.0329
2024-05-09,38.5000,0.0131,1.1887,0.0545,0.0000,0.5735,0.6081,1.0000,0.4946,0.0500,0.3990,0.9545,-0.0455
2024-05-12,38.2500,-0.0065,0.5112,0.0745,0.0000,0.2021,0.5930,0.0000,0.7123,0.0364,0.4047,0.7590,-0.0392
2024-05-13,38.3000,0.0013,0.3312,0.0222,0.0000,0.0980,0.4768,1.0000,0.6446,0.0170,0.4211,0.7504,-0.0405
2024-05-14,39.4000,0.0283,0.6811,0.0431,0.0000,0.1586,0.5921,2.0000,0.4285,0.0117,0.4154,0.8311,-0.0673
2024-05-15,39.9000,0.0126,0.6001,0.0376,0.0000,0.2011,0.4835,3.0000,0.3744,0.0203,0.4011,0.9139,-0.0789
2024-05-16,40.0000,0.0025,0.5639,0.0287,0.0000,0.1043,0.4351,4.0000,0.3758,0.0201,0.3964,1.0175,-0.0813
2024-05-20,41.4500,0.0356,1.3707,0.0446,0.0000,0.2214,0.5186,5.0000,0.2118,0.0475,0.3758,1.4970,-0.1134
2024-05-21,41.3000,-0.0036,0.7895,0.0460,0.0000,0.2335,0.5538,0.0000,0.2183,0.0374,0.3782,1.2959,-0.1102
2024-05-22,40.2500,-0.0258,0.9890,0.0658,0.0000,0.4659,0.6574,0.0000,-0.0019,0.0000,0.3623,0.8991,-0.0877
2024-05-23,40.0500,-0.0050,0.4770,0.0200,0.0000,0.0727,0.6661,0.0000,0.0704,0.0037,0.2953,0.5718,-0.0831
2024-05-26,40.0000,-0.0012,1.3082,0.0563,0.0000,0.5718,0.6744,0.0000,0.1739,0.0200,0.2862,-0.2957,-0.0820
2024-05-27,38.3000,-0.0434,1.0751,0.0561,0.0000,0.1972,0.8845,0.0000,0.0770,-0.0162,0.2864,-0.9667,-0.0413
2024-05-28,39.2500,0.0245,0.3839,0.0382,0.0000,0.1153,0.9467,1.0000,0.0552,-0.0065,0.2626,-0.6769,-0.0688
2024-05-29,37.8000,-0.0376,0.8088,0.0622,0.0000,0.3518,0.9943,0.0000,-0.0087,0.0140,0.2632,-1.0261,-0.0333
2024-05-30,39.2500,0.0376,0.4476,0.0369,0.0000,0.1276,1.0992,1.0000,0.0482,0.0198,0.2789,-0.7646,-0.0690
2024-06-02,37.7000,-0.0403,1.3517,0.0756,0.0000,0.2772,1.1870,0.0000,-0.0518,0.0178,0.2796,-1.3872,-0.0308
2024-06-03,36.7500,-0.0255,1.3433,0.0857,0.0000,0.5056,1.0658,0.0000,-0.0080,0.0172,0.2691,-1.8945,-0.0098
2024-06-04,37.3500,0.0162,0.6061,0.0683,0.0000,0.2993,1.1174,1.0000,-0.0816,0.0272,0.2780,-1.4624,-0.0257
2024-06-05,37.6500,0.0080,0.6370,0.0305,0.0000,0.2576,1.1145,2.0000,-0.2080,0.0000,0.2724,-1.1160,-0.0335
2024-06-06,37.6000,-0.0013,0.7235,0.0346,0.0000,0.1774,1.1194,0.0000,-0.3007,0.0159,0.2588,-1.3340,-0.0322
2024-06-09,37.8400,0.0064,0.4728,0.0262,0.0000,0.1461,1.1352,1.0000,-0.2692,0.0080,0.2615,-1.0513,-0.0383
2024-06-10,37.9400,0.0026,0.7842,0.0314,0.0000,0.3046,1.0127,2.0000,-0.3328,0.0000,0.2618,-0.7117,-0.0409
2024-06-11,37.9400,0.0000,1.0262,0.0227,0.0000,0.2796,0.9555,0.0000,-0.3238,0.0190,0.2485,-0.6611,-0.0409
2024-06-12,37.2300,-0.0189,0.8208,0.0408,0.0000,0.3069,0.8683,0.0000,-0.1529,0.0011,0.2504,-0.8795,-0.0263
2024-06-13,37.8200,0.0157,0.6819,0.0233,0.0000,0.1956,0.7296,1.0000,-0.1604,0.0043,0.2552,-0.5609,-0.0534
2024-06-17,37.3100,-0.0136,0.9636,0.0466,0.0000,0.1749,0.5561,0.0000,-0.0510,0.0201,0.2548,-0.8351,-0.0405
2024-06-18,36.9800,-0.0089,1.2044,0.0333,0.0000,0.3286,0.4613,0.0000,-0.0673,0.0024,0.2227,-1.2730,-0.0319
2024-06-19,36.9000,-0.0022,1.7097,0.0298,0.0000,0.2828,0.4165,0.0000,-0.0782,0.0000,0.2319,-1.9688,-0.0298
2024-06-20,36.7200,-0.0049,1.3766,0.0346,0.0000,0.3263,0.4012,0.0000,-0.1984,0.0024,0.2278,-2.3422,-0.0251
2024-06-23,37.2400,0.0141,0.8687,0.0309,0.0000,0.2561,0.4554,1.0000,-0.2969,0.0212,0.2207,-1.8158,-0.0387
2024-06-24,37.0600,-0.0048,0.6389,0.0264,0.0000,0.1483,0.4463,0.0000,-0.2694,0.0000,0.2174,-1.8787,-0.0340
2024-06-25,36.7300,-0.0089,0.6132,0.0196,0.0000,0.2689,0.4491,0.0000,-0.1681,0.0078,0.2214,-1.8528,-0.0253
2024-06-26,36.5500,-0.0049,1.3187,0.0216,0.0000,0.7391,0.4480,0.0000,-0.1073,0.0101,0.2084,-2.0636,-0.0205
2024-06-27,36.5400,-0.0003,2.7387,0.0389,0.0000,1.5487,0.3933,0.0000,-0.0169,0.0041,0.2620,-2.5339,-0.0203
2024-06-30,36.8400,0.0082,0.9360,0.0255,0.0000,0.3869,0.3393,1.0000,-0.9462,0.0151,0.2463,-1.8887,-0.0282
2024-07-01,36.6200,-0.0060,0.9631,0.0205,0.0000,0.3669,0.3080,0.0000,-0.2395,0.0071,0.2417,-1.8907,-0.0224
2024-07-02,36.3900,-0.0063,0.6809,0.0228,0.0000,0.2132,0.3055,0.0000,0.2230,0.0000,0.2393,-1.7953,-0.0162
2024-07-03,36.5400,0.0041,0.6205,0.0164,0.0000,0.2045,0.3147,1.0000,0.1242,0.0000,0.2405,-1.4390,-0.0203
2024-07-04,36.9400,0.0109,0.7906,0.0200,0.0000,0.2510,0.3450,2.0000,0.1416,0.0096,0.2373,-1.1104,-0.0309
2024-07-07,36.6200,-0.0087,1.2997,0.0216,0.0000,0.5572,0.3023,0.0000,0.2329,0.0000,0.2392,-1.3092,-0.0224
2024-07-08,37.7300,0.0299,2.1448,0.0480,0.0000,0.9414,0.5108,1.0000,0.9512,0.0000,0.2534,-0.6144,-0.0512
2024-07-09,37.7600,0.0008,0.8015,0.0278,0.0000,0.2722,0.4862,2.0000,0.9814,0.0151,0.2510,-0.3013,-0.0519
2024-07-10,36.8500,-0.0244,0.7246,0.0505,0.0000,0.2531,0.6008,0.0000,0.6364,0.0180,0.2543,-0.4523,-0.0285
2024-07-11,36.2500,-0.0164,1.0553,0.0430,0.0000,0.4693,0.6433,0.0000,0.6889,0.0195,0.2522,-0.7387,-0.0124
2024-07-14,35.8000,-0.0125,0.8091,0.0436,0.0000,0.1706,0.6535,0.0000,0.9470,0.0055,0.2456,-0.9881,0.0039
2024-07-15,36.3500,0.0152,0.6723,0.0226,0.0000,0.1367,0.7038,1.0000,0.6968,0.0000,0.2506,-0.6532,-0.0113
2024-07-17,37.8900,0.0415,2.5301,0.0417,0.0000,0.8372,0.9068,2.0000,1.0526,0.0110,0.2903,0.8388,-0.0515
2024-07-18,37.1100,-0.0208,1.1655,0.0525,0.0000,0.3675,0.9680,0.0000,0.9580,0.0113,0.2863,0.2639,-0.0315
2024-07-21,36.5000,-0.0166,0.4835,0.0203,0.0000,0.1143,0.9848,0.0000,0.9483,0.0000,0.2977,0.0340,-0.0153
2024-07-22,36.2300,-0.0074,0.9312,0.0284,0.0000,0.3128,0.9982,0.0000,1.1737,0.0000,0.2956,-0.5190,-0.0080
2024-07-23,36.5500,0.0088,0.9722,0.0432,0.0000,0.3960,0.8986,1.0000,1.0220,0.0102,0.2838,0.3725,-0.0167
2024-07-24,36.3100,-0.0066,0.8091,0.0424,0.0000,0.2863,0.8971,0.0000,1.0129,0.0014,0.2692,-0.2690,-0.0102
2024-07-25,36.3600,0.0014,0.9529,0.0303,0.0000,0.3150,0.8608,1.0000,0.9552,0.0187,0.2689,0.7807,-0.0116
2024-07-28,36.6900,0.0090,0.5853,0.0169,0.0000,0.1959,0.8617,2.0000,0.8491,0.0066,0.2447,1.2167,-0.0204
2024-07-29,37.5400,0.0229,1.4043,0.0266,0.0000,0.4971,0.8787,3.0000,0.7370,0.0357,0.2522,2.1333,-0.0426
2024-07-30,38.3600,0.0216,1.3837,0.0344,0.0000,0.4403,0.8976,4.0000,0.5109,0.0149,0.2572,2.5638,-0.0631
2024-07-31,37.1200,-0.0329,0.9211,0.0420,0.0000,0.2034,0.8339,0.0000,0.2759,0.0000,0.2470,1.6759,-0.0318
