Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-21,6.7500,0.0301,0.9672,0.0741,0.0000,0.0000,1.0220,2.0000,-0.3702,0.0153,0.3453,2.2836,-0.2000
2024-02-22,6.4500,-0.0455,0.2088,0.0465,0.0000,0.0000,1.0347,0.0000,-0.1571,-0.0444,0.3600,1.8376,-0.1628
2024-02-25,6.5500,0.0154,1.0256,0.0916,0.0000,0.0000,1.0042,1.0000,-0.1354,0.0465,0.3607,2.0392,-0.1756
2024-02-26,6.6500,0.0152,1.3716,0.0827,0.0000,0.0000,1.0074,2.0000,-0.2666,0.0382,0.3602,2.2554,-0.1880
2024-02-27,6.3500,-0.0462,1.4732,0.0079,0.0000,0.0000,0.9708,0.0000,-0.0808,-0.0376,0.3609,1.3929,-0.1496
2024-02-28,6.0500,-0.0484,0.2038,0.0000,0.0000,0.0000,1.0365,0.0000,0.1182,-0.0472,0.3689,1.1766,-0.1074
2024-02-29,5.8500,-0.0336,0.7081,0.0513,0.0000,0.0000,0.9985,0.0000,0.2998,0.0000,0.3612,0.8036,-0.0769
2024-03-03,5.5000,-0.0617,0.0507,0.0636,0.0000,0.0000,0.9448,0.0000,0.2537,-0.0427,0.3857,0.7138,-0.0182
2024-03-04,5.4000,-0.0183,0.5632,0.0648,0.0000,0.0000,0.9541,0.0000,0.2010,0.0091,0.3837,0.4249,0.0370
2024-03-05,5.6000,0.0364,0.1136,0.0714,0.0000,0.0000,1.0077,1.0000,0.1982,0.0463,0.4206,0.4325,0.0446
2024-03-06,5.8500,0.0437,0.5775,0.0769,0.0000,0.0000,1.0571,2.0000,0.0019,0.0089,0.4343,0.5776,0.0171
2024-03-10,5.9500,0.0169,0.0751,0.0588,0.0000,0.0000,1.0471,3.0000,-0.1914,-0.0427,0.4551,0.5338,0.0336
2024-03-11,6.1500,0.0331,1.9786,0.0894,0.0000,0.0000,1.0921,4.0000,-0.3830,0.0000,0.4536,1.2116,0.0407
2024-03-12,6.4000,0.0398,7.7743,0.0938,0.0000,1.0200,1.1453,5.0000,-0.4684,0.0488,0.5868,3.5809,-0.0234
2024-03-13,6.7000,0.0458,2.4616,0.0896,0.0000,0.4682,1.1306,6.0000,-0.6807,0.0312,0.5860,3.1432,-0.0672
2024-03-14,6.8000,0.0148,2.5225,0.0809,0.0000,0.7154,1.0095,7.0000,-0.6517,0.0448,0.5782,2.8950,-0.0809
2024-03-17,7.0000,0.0290,1.3788,0.0714,0.0000,0.4511,0.9157,8.0000,-0.6603,0.0000,0.5784,2.5176,-0.1071
2024-03-18,7.3000,0.0420,1.7535,0.0753,0.0000,0.2811,0.5264,9.0000,-0.6823,0.0500,0.5775,2.3294,-0.1849
2024-03-19,7.6000,0.0403,3.4579,0.0855,0.0000,0.8859,0.2941,10.0000,-0.8536,0.0479,0.5971,2.4447,-0.2171
2024-03-20,7.2500,-0.0471,0.5306,0.0966,0.0000,0.1359,0.7461,0.0000,-0.6115,0.0461,0.6037,1.9691,-0.1793
2024-03-21,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7545,0.0000,-0.5177,0.0000,0.6277,1.7045,-0.1793
2024-03-25,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7858,0.0000,-0.6612,0.0000,0.6339,1.5034,-0.1793
2024-03-26,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8111,0.0000,-0.5938,0.0000,0.6557,1.3411,-0.2207
2024-03-27,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7944,0.0000,-0.5279,0.0000,0.6810,1.2048,-0.2207
2024-03-31,6.9000,-0.0495,0.0005,0.0000,0.0007,0.0001,0.8827,0.0000,-0.5353,-0.0483,0.7057,1.0880,-0.1812
2024-04-01,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8818,0.0000,-0.6645,0.0000,0.7107,0.9852,-0.1812
2024-04-02,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8451,0.0000,-0.8095,0.0000,0.7245,0.8931,-0.1812
2024-04-03,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7320,0.0000,-0.7224,0.0000,0.7258,0.8089,-0.1812
2024-04-04,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5856,0.0000,-0.8230,0.0000,0.7361,0.7315,-0.1812
2024-04-07,6.5500,-0.0521,0.0525,0.0000,0.0000,0.0134,0.6077,0.0000,-0.7051,-0.0507,0.7362,0.6524,-0.1374
2024-04-08,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6105,0.0000,-0.6520,0.0000,0.7446,0.5850,-0.1374
2024-04-09,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6149,0.0000,-0.5656,0.0000,0.7459,0.5269,-0.1527
2024-04-11,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6210,0.0000,-0.4758,0.0000,0.7695,0.4914,-0.1527
2024-04-14,6.2500,-0.0469,0.0414,0.0000,0.0000,0.0106,0.6936,0.0000,-0.3554,-0.0458,0.7815,0.4192,-0.1120
2024-04-15,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6072,0.0000,-0.4751,0.0000,0.8249,0.3464,-0.1120
2024-04-17,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6144,0.0000,-0.4189,0.0000,0.8656,0.2525,-0.1280
2024-04-18,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6180,0.0000,-0.4171,0.0000,0.8999,0.1146,-0.1520
2024-04-21,5.9500,-0.0492,0.3854,0.0000,0.0000,0.0987,0.6991,0.0000,-0.5818,-0.0480,0.9281,-1.0987,-0.1261
2024-04-22,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7013,0.0000,-1.2579,0.0000,0.9148,-2.3510,-0.1261
2024-04-23,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5983,0.0000,-1.6315,0.0000,0.8889,-1.9767,-0.1261
2024-04-24,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6002,0.0000,-1.6315,0.0000,0.8889,-1.7142,-0.1345
2024-04-25,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6004,0.0000,-1.6315,0.0000,0.8889,-1.5149,-0.1345
2024-04-28,5.6500,-0.0517,19.4355,0.0619,0.0000,4.9794,0.6979,0.0000,-1.2576,-0.0504,0.9455,-4.2435,-0.0885
2024-04-29,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6244,0.0000,-1.2576,0.0000,0.9455,-2.9223,-0.0885
2024-05-01,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6285,0.0000,-1.6333,0.0000,0.9455,-2.3193,-0.0885
2024-05-02,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6349,0.0000,-1.6333,0.0000,0.9455,-1.9488,-0.0885
2024-05-05,5.8500,0.0348,2.8990,0.0855,0.0000,0.7427,0.7574,1.0000,-1.0120,-0.0442,0.9292,-1.3623,-0.1197
2024-05-06,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6197,0.0000,-1.0120,0.0000,0.9292,-1.2230,-0.1197
2024-05-07,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6256,0.0000,-1.0120,0.0000,0.9292,-1.1034,-0.1197
2024-05-08,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6258,0.0000,-1.2601,0.0000,0.9316,-0.9983,-0.1197
2024-05-09,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,-1.2601,0.0000,0.9316,-0.9036,-0.1197
2024-05-12,5.5500,-0.0526,0.2762,0.0000,0.0000,0.0708,0.7894,0.0000,-1.0167,-0.0513,0.9275,-0.8495,-0.0721
2024-05-13,5.8000,0.0441,0.7852,0.0862,0.0000,0.2012,0.7622,1.0000,-0.5098,-0.0450,0.9176,-0.6673,-0.1121
2024-05-14,5.7000,-0.0174,0.1693,0.0439,0.0000,0.0434,0.7889,0.0000,-0.5471,-0.0086,0.9152,-0.6159,-0.0965
2024-05-15,5.7000,0.0000,0.1201,0.0088,0.0000,0.0308,0.7889,0.0000,-0.5471,0.0000,0.9118,-0.5428,-0.0965
2024-05-16,5.4500,-0.0449,0.2063,0.0459,0.0000,0.0529,0.8951,0.0000,-0.3867,0.0000,0.9056,-0.4999,-0.0550
2024-05-20,5.3000,-0.0279,0.5092,0.0283,0.0000,0.1305,0.8286,0.0000,-0.2233,0.0000,0.8943,-0.5058,-0.0283
2024-05-21,5.2000,-0.0190,0.0946,0.0192,0.0000,0.0242,0.8290,0.0000,-0.2036,-0.0377,0.8985,-0.4457,-0.0096
2024-05-22,5.2500,0.0096,0.4087,0.0476,0.0000,0.1047,0.8558,1.0000,-0.2469,-0.0385,0.8873,-0.2863,-0.0190
2024-05-23,5.3500,0.0189,0.1600,0.0280,0.0000,0.0410,0.9055,2.0000,-0.2968,0.0190,0.8804,-0.1503,-0.0374
2024-05-26,5.1500,-0.0381,0.8100,0.0388,0.0000,0.2075,0.9470,0.0000,-0.1367,0.0000,0.8626,-0.2647,0.0000
2024-05-27,5.2000,0.0097,0.2154,0.0192,0.0000,0.0552,0.8703,1.0000,-0.1801,0.0291,0.8526,0.0510,-0.0096
2024-05-28,5.2000,0.0000,1.8415,0.0288,0.0000,0.4718,0.6885,0.0000,-0.2112,-0.0288,0.6851,-0.0505,-0.0096
2024-05-29,5.4000,0.0377,0.3686,0.0000,0.0000,0.0944,0.8409,1.0000,-0.1661,0.0385,0.6668,-0.0355,-0.0463
2024-05-30,5.1500,-0.0474,3.6934,0.0777,0.0000,0.9463,0.9340,0.0000,-0.1011,-0.0463,0.6491,-2.2113,0.0291
2024-06-02,5.4000,0.0474,1.3250,0.0463,0.0000,0.3395,1.0049,1.0000,-0.0399,0.0000,0.6117,-1.8835,-0.0185
2024-06-03,5.3000,-0.0187,2.5793,0.0943,0.0000,0.6608,0.9799,0.0000,0.1310,-0.0370,0.5487,-2.6475,0.0189
2024-06-04,5.4000,0.0187,0.9927,0.0185,0.0000,0.2543,0.9695,1.0000,0.0489,0.0377,0.5124,-1.8056,0.0463
2024-06-05,5.6500,0.0453,1.7154,0.0619,0.0000,0.4395,1.0546,2.0000,0.0248,-0.0185,0.4718,-0.8013,0.0088
2024-06-06,5.7000,0.0088,0.7860,0.0702,0.0000,0.2014,1.0727,3.0000,-0.0198,-0.0442,0.4368,-0.3163,0.0491
2024-06-09,5.9800,0.0480,0.6242,0.0050,0.0000,0.0000,1.0093,4.0000,-0.0687,0.0439,0.4044,0.0797,0.0485
2024-06-10,6.2700,0.0474,1.4083,0.0000,0.0000,0.0000,1.0504,5.0000,-0.1566,0.0485,0.3916,0.9050,0.0399
2024-06-11,6.5800,0.0483,8.3471,0.0030,0.0000,0.0000,1.0551,6.0000,-0.1402,0.0494,0.5907,3.8403,-0.0091
2024-06-12,6.8700,0.0431,9.1792,0.0495,0.0000,2.9052,1.0551,7.0000,-0.3378,0.0471,0.7095,3.9429,-0.0509
2024-06-13,6.5200,-0.0523,3.3665,0.1058,0.0000,0.0037,1.0872,0.0000,-0.3185,0.0480,0.6959,2.2250,0.0169
2024-06-17,6.7500,0.0347,3.2031,0.0859,0.0000,1.5888,1.0599,1.0000,-0.5240,0.0276,0.6765,2.5520,-0.0178
2024-06-18,6.6300,-0.0179,2.6171,0.0890,0.0000,0.5847,1.0564,0.0000,-0.5460,0.0207,0.6562,1.5015,0.0332
2024-06-19,6.9600,0.0486,3.1082,0.0948,0.0000,0.1641,1.0866,1.0000,-0.7502,-0.0498,0.6287,2.1429,-0.0158
2024-06-20,7.3000,0.0477,0.1915,0.0000,0.0000,0.0000,1.0877,2.0000,-0.8339,0.0489,0.6266,1.8698,-0.0685
2024-06-23,7.6600,0.0481,0.4240,0.0000,0.0000,0.0000,1.0862,3.0000,-0.8803,0.0493,0.6115,1.7200,-0.1123
2024-06-24,8.0400,0.0484,2.0582,0.0373,0.0000,0.0471,1.0878,4.0000,-1.1599,0.0483,0.5874,1.9549,-0.1542
2024-06-25,8.4400,0.0486,0.3304,0.0000,0.0000,0.0000,1.0885,5.0000,-1.2850,0.0498,0.5753,1.7604,-0.1943
2024-06-26,8.0100,-0.0523,2.0711,0.0000,0.0000,0.0000,1.3069,0.0000,-1.1807,-0.0509,0.5473,1.0792,-0.1511
2024-06-27,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2930,0.0000,-1.0202,0.0000,0.5502,0.9762,-0.1873
2024-06-30,7.6000,-0.0525,2.7425,0.0000,0.0000,0.0000,1.2935,0.0000,-1.0374,-0.0512,0.5391,0.0846,-0.1434
2024-07-01,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2939,0.0000,-0.8893,0.0000,0.5490,0.0216,-0.1434
2024-07-02,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2721,0.0000,-0.9784,0.0000,0.5620,-0.0519,-0.1434
2024-07-03,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2317,0.0000,-0.8844,0.0000,0.5682,-0.1337,-0.1434
2024-07-04,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1582,0.0000,-0.7427,0.0000,0.5780,-0.2250,-0.1763
2024-07-07,7.2200,-0.0513,0.8396,0.0055,0.0000,0.0000,1.1495,0.0000,-0.6106,-0.0500,0.5557,-0.6796,-0.1330
2024-07-08,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,-0.4946,0.0000,0.5595,-0.8280,-0.1330
2024-07-09,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7890,0.0000,-0.3860,0.0000,0.5676,-1.0177,-0.1330
2024-07-10,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6878,0.0000,-0.2905,0.0000,0.6130,-1.0992,-0.1330
2024-07-11,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6886,0.0000,-0.1912,0.0000,0.6349,-1.0058,-0.1454
2024-07-14,6.8500,-0.0526,1.0017,0.0088,0.0000,0.0000,0.6865,0.0000,-0.1931,-0.0429,0.6523,-1.3017,-0.0993
2024-07-15,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6960,0.0000,-0.0871,0.0000,0.6972,-1.1745,-0.0993
2024-07-17,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7009,0.0000,-0.1668,0.0000,0.7399,-1.0986,-0.0993
2024-07-18,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7179,0.0000,-0.1223,0.0000,0.7788,-0.9936,-0.0993
2024-07-21,6.8000,-0.0073,1.5958,0.0882,0.0000,0.0000,0.7107,0.0000,-0.0823,-0.0482,0.7544,-1.2172,-0.0926
2024-07-22,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5470,0.0000,-0.1854,0.0000,0.7716,-1.1039,-0.0926
2024-07-23,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5529,0.0000,-0.5361,0.0000,0.8122,-1.0562,-0.0926
2024-07-24,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5537,0.0000,-1.6033,0.0000,0.8262,-1.0941,-0.0926
2024-07-25,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5573,0.0000,-2.0932,0.0000,0.8626,-1.0787,-0.0926
2024-07-28,6.5100,-0.0436,0.7714,0.0077,0.0000,0.0000,0.6766,0.0000,-1.6279,-0.0500,0.8506,-1.3887,-0.0522
2024-07-29,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4673,0.0000,-2.1227,0.0000,0.8396,-1.2600,-0.0522
2024-07-30,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4680,0.0000,-2.1227,0.0000,0.8396,-1.1531,-0.0522
2024-07-31,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4707,0.0000,-2.1227,0.0000,0.8396,-1.0648,-0.0522
2024-08-01,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4766,0.0000,-2.1227,0.0000,0.8396,-0.9958,-0.0522
2024-08-04,6.2600,-0.0392,0.7663,0.0399,0.0000,0.0000,0.6085,0.0000,-1.6670,-0.0200,0.8285,-1.0847,-0.0144
2024-08-05,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,0.0000,-2.1664,0.0000,0.8689,-0.9913,-0.0144
2024-08-06,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,0.0000,-2.1664,0.0000,0.8689,-0.9103,-0.0144
2024-08-07,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,0.0000,-2.1664,0.0000,0.8689,-0.8423,-0.0144
2024-08-08,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,0.0000,-2.1664,0.0000,0.8689,-0.7928,-0.0144
2024-08-11,6.1700,-0.0145,6.6583,0.0519,0.0000,0.0000,0.4486,0.0000,-2.0352,-0.0511,0.8292,-2.4240,0.0130
2024-08-12,6.4500,0.0444,1.7592,0.0760,0.0000,0.0000,0.7169,1.0000,-0.1049,-0.0340,0.8500,-1.8127,-0.0310
2024-08-13,6.7000,0.0380,2.1136,0.0940,0.0000,0.0000,0.8306,2.0000,0.1600,-0.0512,0.8186,-1.2067,-0.0672
2024-08-15,6.3600,-0.0521,2.1681,0.0047,0.0000,0.0000,1.0125,0.0000,-0.1961,-0.0507,0.7831,-1.7187,-0.0173
2024-08-18,6.2500,-0.0174,8.1063,0.0320,0.0000,0.0000,1.0231,0.0000,-0.0759,-0.0487,0.7913,-3.5678,0.0016
2024-08-19,6.4900,0.0377,2.3843,0.0801,0.0000,0.0000,1.0082,1.0000,-0.0661,0.0000,0.7936,-2.2628,-0.0354
2024-08-20,6.7900,0.0452,4.4365,0.0162,0.0000,0.0000,1.1047,2.0000,-0.0039,0.0385,0.7616,-0.6420,-0.0781
2024-08-21,6.8900,0.0146,0.5510,0.0842,0.0000,0.0000,1.1006,3.0000,-0.0849,-0.0486,0.7430,-0.3852,-0.0914
2024-08-22,6.9500,0.0087,1.8467,0.0878,0.0000,0.0000,1.0944,4.0000,-0.1364,0.0377,0.7069,0.3957,-0.0993
2024-08-25,6.6000,-0.0517,3.4665,0.0985,0.0000,0.0000,1.2610,0.0000,-0.1485,0.0432,0.6734,-1.1978,-0.0515
2024-08-26,6.6000,0.0000,0.8748,0.0424,0.0000,0.0000,1.2598,0.0000,-0.2356,0.0000,0.6664,-1.0811,-0.0515
2024-08-27,6.2800,-0.0497,1.6179,0.1003,0.0000,0.0000,1.2832,0.0000,-0.1891,-0.0500,0.6281,-1.6907,-0.0032
2024-08-28,6.5900,0.0482,0.1312,0.0577,0.0000,0.0000,1.3082,1.0000,-0.1832,0.0494,0.6216,-1.4434,-0.0501
2024-08-29,6.9100,0.0474,6.3369,0.0941,0.0000,0.0000,1.2391,2.0000,-0.2348,0.0486,0.6574,2.4793,-0.0941
2024-09-01,7.2500,0.0480,0.4572,0.0841,0.0000,0.0000,1.2653,3.0000,-0.3113,0.0492,0.6352,2.2819,-0.1366
2024-09-02,7.1200,-0.0181,0.6820,0.0843,0.0000,0.0000,1.2739,0.0000,-0.3336,0.0483,0.6155,1.7023,-0.1208
2024-09-03,6.9800,-0.0199,0.6410,0.0530,0.0000,0.0000,1.2300,0.0000,-0.2492,0.0014,0.5857,1.2703,-0.1032
2024-09-04,6.6800,-0.0439,1.4403,0.0389,0.0000,0.0000,1.2924,0.0000,-0.1612,-0.0473,0.5477,0.4983,-0.0629
2024-09-05,6.5700,-0.0166,0.5258,0.0518,0.0000,0.0000,1.2892,0.0000,-0.0911,-0.0165,0.5187,0.2198,-0.0472
2024-09-08,6.4400,-0.0200,0.1952,0.0668,0.0000,0.0000,1.2137,0.0000,-0.0112,-0.0381,0.5050,0.1242,-0.0280
2024-09-09,6.2600,-0.0283,2.6981,0.0719,0.0000,0.0000,1.2351,0.0000,0.0260,-0.0295,0.5213,-1.3547,0.0383
2024-09-10,6.5700,0.0483,0.3172,0.0000,0.0000,0.0000,1.2168,1.0000,0.0353,0.0495,0.5163,-1.0844,-0.0107
2024-09-11,6.8900,0.0476,0.2577,0.0000,0.0000,0.0000,1.2002,2.0000,0.0456,0.0487,0.5195,-0.8715,-0.0566
2024-09-12,7.1300,0.0342,2.7077,0.0463,0.0000,0.0000,1.1548,3.0000,-0.1181,0.0450,0.5187,0.7293,-0.0884
2024-09-15,7.3300,0.0277,1.4630,0.0941,0.0000,0.0000,1.0793,4.0000,-0.2982,0.0098,0.5148,1.4227,-0.1132
2024-09-16,7.1900,-0.0193,0.6819,0.0848,0.0000,0.0000,1.0789,0.0000,-0.0980,0.0164,0.5124,0.9299,-0.0960
2024-09-17,7.1700,-0.0028,1.6986,0.0795,0.0000,0.0000,1.0559,0.0000,0.0317,0.0292,0.5140,-0.0965,-0.0934
2024-09-18,6.8100,-0.0515,1.0234,0.0866,0.0000,0.0000,1.0775,0.0000,0.1385,0.0000,0.4888,-0.7054,-0.0455
2024-09-19,6.5000,-0.0466,3.9483,0.1062,0.0000,0.0000,1.1716,0.0000,0.2631,0.0000,0.5239,-2.6848,0.0492
2024-09-22,6.8200,0.0481,1.4610,0.0279,0.0000,0.0000,1.2393,1.0000,0.0906,0.0462,0.5233,-1.6292,0.0499
2024-09-23,7.1600,0.0487,0.6108,0.0000,0.0000,0.0000,1.2314,2.0000,-0.0257,0.0499,0.5118,-1.1955,0.0489
2024-09-24,7.5100,0.0477,0.6945,0.0000,0.0000,0.0000,1.2168,3.0000,-0.2069,0.0489,0.5085,-0.8021,0.0493
2024-09-25,7.8800,0.0481,1.0528,0.0470,0.0000,0.0000,1.2207,4.0000,-0.2070,0.0493,0.4731,-0.2280,0.0063
2024-09-26,8.2700,0.0483,1.3354,0.0472,0.0000,0.0000,1.2466,5.0000,-0.2060,0.0482,0.4425,0.5103,-0.0810
2024-09-29,8.6800,0.0484,1.3108,0.0472,0.0000,0.0000,1.2751,6.0000,-0.2055,0.0266,0.4165,1.2647,-0.1244
2024-09-30,9.1100,0.0484,0.5605,0.0044,0.0000,0.0000,1.2332,7.0000,-0.4043,0.0495,0.4080,1.5241,-0.1658
2024-10-02,9.0100,-0.0110,4.0181,0.0999,0.0000,0.0000,1.2521,0.0000,-0.4321,0.0483,0.4538,-1.1076,-0.1565
2024-10-03,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0352,0.0000,-0.4984,0.0000,0.4882,-1.0035,-0.1565
2024-10-06,8.5500,-0.0524,0.2784,0.0865,0.0000,0.0000,1.0597,0.0000,-0.5308,-0.0511,0.4875,-1.0706,-0.1556
2024-10-07,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0640,0.0000,-0.6096,0.0000,0.4942,-0.9724,-0.1556
2024-10-08,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0507,0.0000,-0.7108,0.0000,0.5328,-0.9218,-0.1556
2024-10-09,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0264,0.0000,-0.5767,0.0000,0.5440,-0.8682,-0.1556
2024-10-10,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9696,0.0000,-0.4502,0.0000,0.5526,-0.8137,-0.1556
2024-10-13,8.3500,-0.0237,2.7648,0.1018,0.0000,0.0000,0.9077,0.0000,-0.2358,-0.0503,0.5622,-1.9731,-0.1796
2024-10-14,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7566,0.0000,-0.1222,0.0000,0.5987,-1.7502,-0.2048
2024-10-15,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5260,0.0000,-0.1960,0.0000,0.6203,-1.5672,-0.2443
2024-10-16,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5318,0.0000,-0.2090,0.0000,0.6580,-1.3976,-0.2826
2024-10-17,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5372,0.0000,-0.1759,0.0000,0.6866,-1.2526,-0.2826
2024-10-20,7.9300,-0.0516,0.1856,0.0996,0.0000,0.0000,0.5272,0.0000,-0.2308,-0.0491,0.7074,-1.2354,-0.2446
2024-10-21,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5332,0.0000,-0.1088,0.0000,0.7455,-1.1336,-0.2446
2024-10-22,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5382,0.0000,-0.0060,0.0000,0.7708,-1.0348,-0.2446
2024-10-23,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5471,0.0000,0.0751,0.0000,0.7960,-0.9401,-0.2749
2024-10-24,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5504,0.0000,0.0990,0.0000,0.8279,-0.8499,-0.2749
2024-10-27,7.6000,-0.0425,0.2003,0.0947,0.0000,0.0000,0.6336,0.0000,0.0356,-0.0013,0.8541,-0.8072,-0.2434
2024-10-28,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6418,0.0000,-0.3611,0.0000,0.8812,-0.7587,-0.2434
2024-10-29,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6502,0.0000,-1.8382,0.0000,0.8964,-0.7964,-0.2434
2024-10-30,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6593,0.0000,-1.9005,0.0000,0.9248,-0.7176,-0.2434
2024-10-31,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6692,0.0000,-1.9005,0.0000,0.9248,-0.6429,-0.2434
2024-11-03,7.2200,-0.0513,0.5957,0.0388,0.0000,0.0000,0.6665,0.0000,-1.8933,-0.0132,0.9309,-0.6401,-0.2036
2024-11-04,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6777,0.0000,-1.8933,0.0000,0.9309,-0.5694,-0.2036
2024-11-05,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6777,0.0000,-1.8933,0.0000,0.9309,-0.5034,-0.2036
2024-11-06,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6898,0.0000,-1.8933,0.0000,0.9309,-0.4536,-0.2036
2024-11-07,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6898,0.0000,-1.8933,0.0000,0.9309,-1.2429,-0.2036
2024-11-10,6.8500,-0.0526,9.6254,0.0000,0.0000,0.0000,0.7466,0.0000,-1.6562,-0.0512,0.8521,-2.7610,-0.1606
2024-11-11,6.6400,-0.0311,1.2683,0.0196,0.0000,0.0000,0.7614,0.0000,-1.3835,-0.0496,0.8329,-2.4325,-0.1340
2024-11-12,6.3100,-0.0510,7.5741,0.0016,0.0000,0.0000,0.8254,0.0000,-1.0583,-0.0482,0.8151,-3.1386,-0.0887
2024-11-13,5.9900,-0.0520,0.4810,0.0601,0.0000,0.0000,0.8618,0.0000,-0.7833,0.0000,0.8039,-2.5269,-0.0401
2024-11-17,6.2800,0.0473,3.5241,0.0939,0.0000,0.0000,1.1102,1.0000,-0.0646,-0.0501,0.7650,-1.5442,-0.0844
2024-11-18,6.0600,-0.0357,2.0570,0.0957,0.0000,0.0000,1.0594,0.0000,-0.0392,0.0350,0.7645,-1.7238,-0.0512
2024-11-20,6.3200,0.0420,4.0029,0.0791,0.0000,0.0000,1.2047,1.0000,0.1258,-0.0099,0.7259,-0.6381,-0.0902
2024-11-21,6.0000,-0.0520,3.0420,0.0533,0.0000,0.0000,1.2359,0.0000,0.2544,0.0000,0.6823,-1.3888,-0.0417
2024-11-24,5.7500,-0.0426,1.5777,0.0504,0.0000,0.0000,1.2449,0.0000,0.4214,0.0000,0.6454,-1.6595,0.0000
