Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-21,4.8000,-0.0206,0.7875,0.0000,0.0000,0.7875,1.6372,0.0000,1.7613,-0.0204,0.5486,1.6910,-0.0521
2023-11-22,4.7000,-0.0211,0.5100,0.0000,0.0000,0.5100,1.6600,0.0000,1.7325,-0.0208,0.5303,1.3244,-0.0532
2023-11-23,4.6000,-0.0215,0.5296,0.0000,0.0000,0.5296,1.6842,0.0000,1.7063,-0.0213,0.5030,1.0096,-0.0326
2023-11-27,4.6500,0.0108,0.7863,0.0000,0.0000,0.7863,1.6484,1.0000,1.6155,0.0109,0.4981,1.1907,-0.0430
2023-11-28,4.7000,0.0107,0.5041,0.0000,0.0000,0.5041,1.1717,2.0000,1.5321,0.0108,0.4727,1.2472,-0.0532
2023-11-29,4.7500,0.0106,1.6403,0.0000,0.0000,1.6403,1.0408,3.0000,1.4560,0.0106,0.4759,1.6774,-0.0632
2023-11-30,4.8000,0.0105,0.8666,0.0000,0.0000,0.8666,0.8834,4.0000,1.3873,0.0105,0.4565,1.7773,-0.0729
2023-12-03,4.8000,0.0000,0.2754,0.0104,0.0000,0.2754,0.7631,0.0000,1.3762,0.0000,0.4443,1.5988,-0.0729
2023-12-04,4.7000,-0.0211,1.3507,0.0000,0.0000,1.3507,0.7065,0.0000,1.3388,-0.0208,0.4404,0.9899,-0.0532
2023-12-05,4.6000,-0.0215,1.9170,0.0217,0.0000,1.9170,0.6584,0.0000,1.3887,-0.0213,0.4124,0.1657,-0.0326
2023-12-06,4.6500,0.0108,1.7898,0.0323,0.0000,1.7898,0.6604,1.0000,1.3974,0.0109,0.3991,0.8713,-0.0430
2023-12-07,4.7000,0.0107,0.4699,0.0000,0.0000,0.4699,0.6276,2.0000,1.3223,0.0108,0.4037,0.9774,-0.0532
2023-12-10,4.7500,0.0106,0.3793,0.0000,0.0000,0.3793,0.5542,3.0000,1.2545,0.0106,0.4130,1.0512,-0.0632
2023-12-11,4.8000,0.0105,0.1985,0.0000,0.0000,0.1985,0.5545,4.0000,1.1942,0.0105,0.4270,1.0766,-0.0729
2023-12-12,4.8500,0.0104,0.5963,0.0000,0.0000,0.5963,0.5539,5.0000,0.0294,0.0104,0.4251,1.3084,-0.0825
2023-12-13,4.7500,-0.0208,0.5629,0.0211,0.0000,0.5629,0.6196,0.0000,0.0198,-0.0206,0.4091,0.9681,-0.0632
2023-12-14,4.6500,-0.0213,0.7215,0.0323,0.0000,0.7215,0.6524,0.0000,-0.1502,-0.0211,0.4038,0.4345,-0.0430
2023-12-17,4.6500,0.0000,0.6003,0.0000,0.0000,0.6003,0.6539,0.0000,-0.3149,0.0000,0.3400,0.3967,-0.0430
2023-12-18,4.6500,0.0000,0.6727,0.0108,0.0000,0.6727,0.6086,0.0000,-0.3982,0.0000,0.3353,0.3188,-0.0430
2023-12-19,4.6000,-0.0108,0.3101,0.0109,0.0000,0.3101,0.5515,0.0000,-0.3276,-0.0108,0.3426,0.0963,-0.0326
2023-12-20,4.5500,-0.0109,0.4450,0.0110,0.0000,0.4450,0.5427,0.0000,-0.3744,-0.0109,0.3557,-0.2278,-0.0220
2023-12-21,4.4500,-0.0222,0.8955,0.0225,0.0000,0.8955,0.5627,0.0000,-0.3798,-0.0220,0.3500,-0.8800,0.0112
2023-12-25,4.5000,0.0112,0.2418,0.0000,0.0000,0.2418,0.5729,1.0000,-0.6037,0.0112,0.3699,-0.8866,0.0111
2023-12-26,4.5500,0.0110,0.5170,0.0000,0.0000,0.5170,0.5887,2.0000,-0.6029,0.0111,0.3798,-0.6188,0.0110
2023-12-27,4.6000,0.0109,0.1747,0.0000,0.0000,0.1747,0.6042,3.0000,-0.6021,0.0110,0.4035,-0.5580,0.0109
2023-12-28,4.6500,0.0108,0.2396,0.0000,0.0000,0.2396,0.6013,4.0000,-0.6014,0.0109,0.4123,-0.3517,0.0430
2023-12-31,4.8500,0.0421,0.7507,0.0000,0.0000,0.7507,0.7807,5.0000,0.3249,0.0430,0.4129,0.2375,0.0412
2024-01-01,5.0500,0.0404,1.2541,0.0000,0.0000,1.2541,0.9143,6.0000,0.4103,0.0412,0.4010,1.2239,0.0495
2024-01-02,5.3000,0.0483,0.6505,0.0000,0.0000,0.6505,1.0329,7.0000,0.4712,0.0495,0.3877,1.4902,0.0094
2024-01-03,5.5500,0.0461,1.5143,0.0000,0.0000,1.5143,1.0338,8.0000,0.3960,0.0472,0.3400,2.2556,-0.0360
2024-01-04,5.8000,0.0441,2.3589,0.0000,0.0000,2.3589,0.9665,9.0000,0.2910,0.0450,0.2934,2.6818,-0.0776
2024-01-07,6.0500,0.0422,3.6288,0.0000,0.0000,3.6288,0.7011,10.0000,0.1643,0.0431,0.3661,3.0479,-0.1157
2024-01-08,6.3500,0.0484,0.9593,0.0000,0.0000,0.9593,0.6625,11.0000,0.0573,0.0496,0.3601,2.5749,-0.1575
2024-01-09,6.4500,0.0156,4.0318,0.0155,0.0000,4.0318,0.6362,12.0000,0.0235,0.0157,0.4169,2.8537,-0.1705
2024-01-10,6.5500,0.0154,1.4027,0.0000,0.0000,1.4027,0.6087,13.0000,-0.0094,0.0155,0.4195,2.4975,-0.1832
2024-01-11,6.4500,-0.0154,1.6012,0.0000,0.0000,1.6012,0.8456,0.0000,0.0229,-0.0153,0.4222,1.8123,-0.1705
2024-01-14,6.3500,-0.0156,1.5914,0.0000,0.0000,1.5914,1.0297,0.0000,0.0639,-0.0155,0.4249,1.3051,-0.1575
2024-01-15,6.2500,-0.0159,0.6687,0.0000,0.0000,0.6687,1.1398,0.0000,0.0626,-0.0157,0.4252,1.0517,-0.1440
2024-01-16,6.1500,-0.0161,0.3380,0.0000,0.0000,0.3380,1.1587,0.0000,0.0723,-0.0160,0.4392,0.8906,-0.1301
2024-01-17,6.0500,-0.0164,0.4360,0.0000,0.0000,0.4360,1.1267,0.0000,0.0636,-0.0163,0.4325,0.7232,-0.1157
2024-01-18,5.9500,-0.0167,0.4487,0.0168,0.0000,0.4487,1.0411,0.0000,0.0564,-0.0165,0.4314,0.5599,-0.1008
2024-01-22,5.7500,-0.0342,0.7093,0.0261,0.0000,0.7093,0.9574,0.0000,-0.0537,-0.0336,0.4337,0.3414,-0.0696
2024-01-23,5.6500,-0.0175,0.4432,0.0177,0.0000,0.4432,0.6068,0.0000,0.0479,-0.0174,0.4216,0.1698,-0.0531
2024-01-24,5.5500,-0.0179,0.5288,0.0000,0.0000,0.5288,0.4753,0.0000,0.1507,-0.0177,0.4198,-0.0335,-0.0360
2024-01-28,5.4500,-0.0182,1.8788,0.0000,0.0000,1.8788,0.2213,0.0000,0.2546,-0.0180,0.3988,-0.6468,-0.0183
2024-01-29,5.4000,-0.0092,1.0070,0.0185,0.0000,1.0070,0.2472,0.0000,0.3476,-0.0092,0.3704,-1.0602,-0.0093
2024-01-30,5.3500,-0.0093,1.7325,0.0187,0.0000,1.7325,0.2678,0.0000,0.5678,-0.0093,0.3661,-1.6815,0.0187
2024-01-31,5.4500,0.0185,0.5941,0.0000,0.0000,0.5941,0.5170,1.0000,0.6496,0.0187,0.3714,-1.4754,0.0183
2024-02-01,5.5500,0.0182,0.5586,0.0000,0.0000,0.5586,0.6479,2.0000,0.7056,0.0183,0.3647,-1.2878,0.0180
2024-02-04,5.6500,0.0179,1.4296,0.0000,0.0000,1.4296,0.7256,3.0000,0.7431,0.0180,0.3624,-0.7947,0.0177
2024-02-05,5.7500,0.0175,0.2580,0.0000,0.0000,0.2580,0.7679,4.0000,0.7496,0.0177,0.3865,-0.6997,0.0174
2024-02-06,5.8500,0.0172,0.2632,0.0000,0.0000,0.2632,0.6816,5.0000,0.7009,0.0174,0.3935,-0.5742,0.0000
2024-02-07,5.9500,0.0169,0.4935,0.0000,0.0000,0.4935,0.6587,6.0000,0.1746,0.0171,0.3987,-0.3816,-0.0168
2024-02-08,6.0500,0.0167,1.0174,0.0000,0.0000,1.0174,0.5936,7.0000,0.1752,0.0168,0.3448,-0.0297,-0.0331
2024-02-11,6.1500,0.0164,4.7265,0.0000,0.0000,4.7265,0.4645,8.0000,0.1755,0.0165,0.4414,1.7247,-0.0488
2024-02-12,6.0500,-0.0164,1.3296,0.0000,0.0000,1.3296,0.5374,0.0000,0.1788,-0.0163,0.4414,1.3074,-0.0331
2024-02-13,5.9500,-0.0167,0.8840,0.0000,0.0000,0.8840,0.6043,0.0000,0.1820,-0.0165,0.4415,1.0094,-0.0168
2024-02-14,5.8500,-0.0169,2.3517,0.0000,0.0000,2.3517,0.7050,0.0000,0.1851,-0.0168,0.4537,0.0960,0.0171
2024-02-15,5.9500,0.0169,0.9701,0.0252,0.0000,0.9701,0.7025,1.0000,-0.0260,0.0171,0.4346,0.5568,0.0420
2024-02-18,6.2000,0.0412,1.6109,0.0000,0.0000,1.6109,0.8268,2.0000,0.0790,0.0420,0.4201,1.2742,0.0484
2024-02-19,6.5000,0.0473,0.4464,0.0000,0.0000,0.4464,0.9566,3.0000,0.1268,0.0484,0.4146,1.3840,0.0462
2024-02-20,6.8000,0.0451,2.0342,0.0000,0.0000,2.0342,1.0398,4.0000,0.2054,0.0462,0.4149,2.0138,-0.0147
2024-02-21,7.1000,0.0432,1.0847,0.0000,0.0000,1.0847,1.0944,5.0000,0.0478,0.0441,0.3938,2.0787,-0.0704
2024-02-22,7.4500,0.0481,6.9045,0.0872,0.0000,6.9045,1.1503,6.0000,-0.0718,0.0493,0.5350,3.4334,-0.1141
2024-02-25,7.1000,-0.0481,1.7270,0.0493,0.0000,1.7270,1.4187,0.0000,-0.5765,0.0000,0.5404,2.2565,-0.0704
2024-02-26,7.4500,0.0481,3.6403,0.0940,0.0000,3.6403,1.3907,1.0000,-0.7334,-0.0493,0.5655,2.6743,-0.1141
2024-02-27,7.8000,0.0459,3.3397,0.0321,0.0000,3.3397,1.3074,2.0000,-0.9396,0.0134,0.5809,2.7759,-0.1538
2024-02-28,8.1500,0.0439,1.7515,0.0245,0.0000,1.7515,1.1585,3.0000,-0.9900,0.0449,0.5615,2.5253,-0.1902
2024-02-29,8.4500,0.0361,2.5885,0.0592,0.0000,2.5885,1.1297,4.0000,-1.0632,0.0429,0.5432,2.4936,-0.2189
2024-03-03,8.4000,-0.0059,1.3058,0.1012,0.0000,1.3058,1.2268,0.0000,-0.9005,0.0947,0.5291,1.8674,-0.2143
2024-03-04,8.2500,-0.0180,0.2744,0.0000,0.0000,0.2744,1.3332,0.0000,-0.7133,-0.0179,0.5171,1.5868,-0.2000
2024-03-05,8.1000,-0.0183,0.0792,0.0000,0.0000,0.0792,1.3853,0.0000,-0.5428,-0.0182,0.5161,1.3989,-0.1852
2024-03-06,7.9500,-0.0187,0.1682,0.0000,0.0000,0.1682,1.3972,0.0000,-0.3844,-0.0185,0.5132,1.2286,-0.1698
2024-03-10,7.8000,-0.0190,0.0178,0.0000,0.0000,0.0178,1.3414,0.0000,-0.2349,-0.0189,0.5268,1.1073,-0.1538
2024-03-11,7.6500,-0.0194,0.0139,0.0000,0.0000,0.0139,1.1931,0.0000,-0.0918,-0.0192,0.5632,0.9991,-0.1373
2024-03-12,7.5000,-0.0198,0.0118,0.0000,0.0000,0.0118,1.0940,0.0000,-0.0872,-0.0196,0.5826,0.9025,-0.1200
2024-03-13,7.3500,-0.0202,0.0503,0.0000,0.0000,0.0503,0.9303,0.0000,-0.0825,-0.0200,0.5933,0.8079,-0.1020
2024-03-14,7.2000,-0.0206,0.0731,0.0000,0.0000,0.0731,0.6616,0.0000,-0.0778,-0.0204,0.6165,0.7171,-0.0833
2024-03-17,7.0500,-0.0211,0.1492,0.0000,0.0000,0.1492,0.1647,0.0000,0.0664,-0.0208,0.6235,0.6154,-0.0922
2024-03-18,6.9000,-0.0215,0.1654,0.0000,0.0000,0.1654,0.0437,0.0000,0.2843,-0.0213,0.6360,0.5091,-0.1014
2024-03-19,6.8000,-0.0146,0.1578,0.0000,0.0000,0.1578,0.0725,0.0000,0.4972,-0.0145,0.6364,0.3976,-0.0882
2024-03-20,6.7000,-0.0148,0.1453,0.0000,0.0000,0.1453,0.0896,0.0000,0.7284,-0.0147,0.6531,0.2740,-0.0746
2024-03-21,6.6000,-0.0150,1.3221,0.0000,0.0000,1.3221,0.1009,0.0000,0.9875,-0.0149,0.6365,-0.3145,-0.0606
2024-03-25,6.7000,0.0150,1.4881,0.0299,0.0000,1.4881,0.4080,1.0000,1.0701,0.0152,0.6137,0.0515,-0.0746
2024-03-26,6.8000,0.0148,1.1333,0.0000,0.0000,1.1333,0.5698,2.0000,1.1716,0.0149,0.6173,0.4398,-0.0882
2024-03-27,6.9000,0.0146,0.6182,0.0000,0.0000,0.6182,0.6528,3.0000,1.2586,0.0147,0.6268,0.8391,-0.1014
2024-03-31,7.0000,0.0144,0.1647,0.0000,0.0000,0.1647,0.6959,4.0000,1.2794,0.0145,0.6319,0.9040,-0.1143
2024-04-01,7.1000,0.0142,0.6425,0.0141,0.0000,0.6425,0.6992,5.0000,1.1120,0.0143,0.6404,1.1728,-0.1268
2024-04-02,7.2000,0.0140,0.4187,0.0000,0.0000,0.4187,0.6689,6.0000,0.8060,0.0141,0.5965,1.6342,-0.1389
2024-04-03,7.3000,0.0138,0.5726,0.0137,0.0000,0.5726,0.5868,7.0000,0.6382,0.0139,0.5784,1.7131,-0.1507
2024-04-04,7.2500,-0.0069,3.9803,0.0138,0.0000,3.9803,0.5454,0.0000,0.5662,-0.0068,0.5986,-0.1259,-0.1448
2024-04-07,7.2500,0.0000,1.0175,0.0207,0.0000,1.0175,0.4654,0.0000,0.4225,0.0000,0.5832,-0.1045,-0.1448
2024-04-08,7.3500,0.0137,1.1497,0.0136,0.0000,1.1497,0.3243,1.0000,0.1992,0.0138,0.5749,0.4557,-0.1565
2024-04-09,7.4500,0.0135,1.5661,0.0201,0.0000,1.5661,0.3209,2.0000,-0.0177,0.0136,0.5434,1.1957,-0.1678
2024-04-11,7.5500,0.0133,0.7397,0.0132,0.0000,0.7397,0.3175,3.0000,-0.2344,0.0134,0.5142,1.4267,-0.1788
2024-04-14,7.2000,-0.0475,1.3242,0.0417,0.0000,1.3242,0.8071,0.0000,-0.7586,-0.0066,0.4789,0.6530,-0.1389
2024-04-15,7.0500,-0.0211,1.2311,0.0993,0.0000,1.2311,0.8489,0.0000,-0.7535,-0.0417,0.4479,-0.0619,-0.1206
2024-04-17,6.7000,-0.0509,1.2556,0.0746,0.0000,1.2556,1.0222,0.0000,-0.9347,0.0071,0.4180,-0.7891,-0.0746
2024-04-18,6.4000,-0.0458,0.9009,0.0547,0.0000,0.9009,1.0757,0.0000,-0.8959,-0.0149,0.3984,-1.2531,-0.0312
2024-04-21,6.2000,-0.0317,1.7804,0.0484,0.0000,1.7804,1.0330,0.0000,-0.8342,0.0000,0.3820,-2.0440,0.0323
2024-04-22,6.5000,0.0473,1.1740,0.0846,0.0000,1.1740,1.2778,1.0000,-0.5254,0.0000,0.3573,-1.2609,-0.0154
2024-04-23,6.8000,0.0451,0.4137,0.0000,0.0000,0.4137,1.4276,2.0000,-0.4982,0.0462,0.3473,-0.9888,-0.0588
2024-04-24,7.1000,0.0432,0.5776,0.0211,0.0000,0.5776,1.5155,3.0000,-0.5818,0.0294,0.3416,-0.8142,-0.0986
2024-04-25,7.3500,0.0346,1.7038,0.0476,0.0000,1.7038,1.5611,4.0000,-0.5887,0.0493,0.3279,0.0930,-0.1361
2024-04-28,7.0000,-0.0488,3.4838,0.0929,0.0000,0.4665,1.6057,0.0000,-0.4171,0.0272,0.3833,-1.8107,-0.1357
2024-04-29,6.8000,-0.0290,0.8310,0.0588,0.0000,0.2293,1.5459,0.0000,-0.2254,0.0000,0.3811,-1.9295,-0.1103
2024-05-01,7.1000,0.0432,1.2385,0.0704,0.0000,0.2073,1.6160,1.0000,-0.2209,0.0147,0.3501,-1.1279,-0.1479
2024-05-02,7.1000,0.0000,1.6592,0.0634,0.0000,0.7785,1.4798,0.0000,-0.1577,0.0000,0.3452,-1.0212,-0.1479
2024-05-05,6.8000,-0.0432,0.6086,0.0662,0.0000,0.2717,1.4433,0.0000,0.0167,0.0000,0.3249,-1.2485,-0.1103
2024-05-06,6.5000,-0.0451,0.7464,0.0462,0.0000,0.1499,1.4762,0.0000,0.1883,0.0000,0.3007,-1.5430,-0.1077
2024-05-07,6.4500,-0.0077,0.8080,0.0775,0.0000,0.2645,1.3844,0.0000,0.1922,-0.0154,0.2813,-1.7277,-0.1008
2024-05-08,6.7000,0.0380,0.6216,0.0672,0.0000,0.1826,1.3503,1.0000,0.0976,0.0465,0.2786,-1.2550,-0.1343
2024-05-09,6.6000,-0.0150,0.2962,0.0379,0.0000,0.1044,1.2356,0.0000,0.2200,0.0075,0.2979,-1.2623,-0.1212
2024-05-12,6.4000,-0.0308,0.3722,0.0391,0.0000,0.0958,1.1347,0.0000,0.3898,0.0000,0.3181,-1.3267,-0.0938
2024-05-13,6.5500,0.0232,0.2373,0.0611,0.0000,0.0593,1.1105,1.0000,0.3572,0.0000,0.3329,-1.1605,-0.1145
2024-05-14,6.7000,0.0226,0.3796,0.0448,0.0000,0.0508,1.1137,2.0000,0.1674,0.0458,0.3518,-0.9028,-0.1343
2024-05-15,6.6000,-0.0150,0.6206,0.0682,0.0000,0.2813,0.9866,0.0000,0.1464,0.0373,0.3592,-1.1766,-0.1212
2024-05-16,6.6500,0.0075,0.6167,0.0451,0.0000,0.2448,1.0067,1.0000,0.0380,0.0076,0.3658,-0.7299,-0.1278
2024-05-20,6.9000,0.0369,0.8937,0.0362,0.0000,0.2221,1.0066,2.0000,-0.1526,0.0301,0.3648,-0.1058,-0.1594
2024-05-21,6.7500,-0.0220,0.8383,0.0667,0.0000,0.2713,0.8933,0.0000,-0.1654,0.0290,0.3568,-0.5841,-0.1407
2024-05-22,6.9000,0.0220,0.7501,0.0435,0.0000,0.2738,0.9107,1.0000,-0.1802,0.0222,0.3565,-0.0819,-0.1594
2024-05-23,6.8000,-0.0146,0.6671,0.0515,0.0000,0.2205,0.8544,0.0000,-0.0386,0.0290,0.3475,-0.4251,-0.1471
2024-05-26,6.6500,-0.0223,1.3436,0.0827,0.0000,0.4622,0.8899,0.0000,0.1223,0.0147,0.3435,-1.2485,-0.1278
2024-05-27,6.3500,-0.0462,1.1934,0.0630,0.0000,0.4865,0.9701,0.0000,0.2843,0.0150,0.3361,-2.3880,-0.0866
2024-05-28,6.0500,-0.0484,3.1264,0.0579,0.0000,0.9354,1.0393,0.0000,0.2873,0.0000,0.3125,-3.2546,-0.0413
2024-05-29,6.0500,0.0000,0.7661,0.0579,0.0000,0.1744,0.9762,0.0000,0.1598,0.0000,0.3147,-2.4977,-0.0694
2024-05-30,6.0500,0.0000,0.7676,0.0496,0.0000,0.2262,0.9820,0.0000,0.1290,-0.0165,0.3096,-2.1018,-0.0694
2024-06-02,6.3500,0.0484,0.5071,0.0157,0.0000,0.0747,1.1510,1.0000,0.2136,0.0496,0.2936,-1.6850,-0.1213
2024-06-03,6.1000,-0.0402,3.3734,0.0984,0.0000,1.4597,1.0761,0.0000,0.2267,0.0472,0.3580,-2.4598,-0.0852
2024-06-04,5.8000,-0.0504,1.7457,0.0517,0.0000,0.7308,1.1361,0.0000,0.1868,0.0000,0.3702,-2.4332,-0.0431
2024-06-05,6.0500,0.0422,0.5556,0.0413,0.0000,0.1876,1.2269,1.0000,0.0915,0.0259,0.3774,-1.9110,-0.0826
2024-06-06,6.2500,0.0325,0.8964,0.0640,0.0000,0.1653,1.3222,2.0000,0.0786,0.0000,0.3767,-1.4700,-0.1120
2024-06-09,6.4800,0.0361,0.5033,0.0556,0.0000,0.1671,1.3833,3.0000,-0.0838,0.0400,0.3685,-1.2003,-0.1435
2024-06-10,6.1500,-0.0523,1.3389,0.0894,0.0000,0.2984,1.3869,0.0000,-0.1292,0.0262,0.3582,-1.3908,-0.0976
2024-06-11,6.1300,-0.0033,1.1015,0.0473,0.0000,0.4042,1.2861,0.0000,-0.0287,0.0081,0.3341,-1.4949,-0.0946
2024-06-12,6.2600,0.0210,0.9545,0.0399,0.0000,0.2607,1.3002,1.0000,-0.0255,0.0440,0.3170,-1.1190,-0.1134
2024-06-13,6.2900,0.0048,0.7283,0.0397,0.0000,0.1974,1.3006,2.0000,-0.1210,0.0144,0.3129,-0.8340,-0.1176
2024-06-17,6.1800,-0.0176,1.7954,0.0728,0.0000,0.5700,1.2037,0.0000,-0.0020,0.0159,0.3187,-1.2275,-0.1019
2024-06-18,6.1800,0.0000,0.8292,0.0324,0.0000,0.1349,1.1230,0.0000,0.0721,0.0194,0.3179,-1.1316,-0.1019
2024-06-19,5.8700,-0.0515,2.3221,0.0733,0.0000,0.6014,1.1121,0.0000,0.0672,0.0000,0.3376,-1.7118,-0.0545
2024-06-20,5.9000,0.0051,1.1270,0.0373,0.0000,0.2938,1.0117,1.0000,0.1194,0.0000,0.3295,-1.2556,-0.0593
2024-06-23,6.0600,0.0268,0.7242,0.0363,0.0000,0.2075,0.9867,2.0000,-0.0303,0.0407,0.3203,-0.9369,-0.0842
2024-06-24,5.8200,-0.0404,2.1363,0.0584,0.0000,0.5441,0.9335,0.0000,0.0065,0.0000,0.3362,-1.7788,-0.0464
2024-06-25,6.0400,0.0371,0.9615,0.0447,0.0000,0.2711,0.9126,1.0000,-0.1914,0.0137,0.3348,-1.2675,-0.0811
2024-06-26,5.8900,-0.0251,0.5853,0.0357,0.0000,0.0809,0.9418,0.0000,-0.1962,0.0017,0.3293,-1.4065,-0.0577
2024-06-27,5.6300,-0.0451,2.2654,0.0782,0.0000,0.8658,0.9701,0.0000,-0.0736,0.0187,0.3395,-2.2166,-0.0142
2024-06-30,5.7100,0.0141,0.6517,0.0333,0.0000,0.1225,0.9915,1.0000,-0.1319,0.0391,0.3316,-1.7105,-0.0280
2024-07-01,5.5800,-0.0230,0.8148,0.0341,0.0000,0.1849,0.9966,0.0000,-0.0261,-0.0175,0.3093,-1.9374,-0.0054
2024-07-02,5.6500,0.0125,0.8363,0.0460,0.0000,0.2490,1.0196,1.0000,-0.2219,0.0072,0.2924,-1.3775,-0.0177
2024-07-03,5.5500,-0.0179,1.0412,0.0432,0.0000,0.3146,0.9192,0.0000,-0.2380,0.0088,0.2904,-1.6277,0.0486
