Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-26,28.9500,-0.0052,0.7288,0.0397,0.0000,0.2361,0.8326,0.0000,0.0957,0.0000,0.2888,-1.1264,-0.3143
2024-02-27,27.5000,-0.0514,0.8342,0.0691,0.0000,0.3344,0.8724,0.0000,0.2250,0.0052,0.2844,-1.7210,-0.2782
2024-02-28,26.9000,-0.0221,1.2447,0.0483,0.0000,0.4711,0.8033,0.0000,0.3058,-0.0273,0.2761,-2.3379,-0.2621
2024-02-29,26.3500,-0.0207,0.6173,0.0417,0.0000,0.1198,0.8150,0.0000,0.3515,0.0149,0.2876,-2.3005,-0.2467
2024-03-03,25.8500,-0.0192,2.3820,0.1044,0.0000,0.8413,0.7321,0.0000,0.4684,0.0436,0.3197,-2.8521,-0.2321
2024-03-04,24.5500,-0.0516,0.9712,0.0835,0.0000,0.2744,0.6536,0.0000,0.6584,-0.0077,0.3197,-2.5953,-0.1914
2024-03-05,23.3500,-0.0501,1.9801,0.0278,0.0000,0.7531,0.6466,0.0000,0.7821,-0.0489,0.3361,-2.6669,-0.1499
2024-03-06,23.7000,0.0149,2.1848,0.0738,0.0000,0.6559,0.6850,1.0000,0.6187,0.0450,0.3497,-1.5487,-0.1624
2024-03-10,23.8000,0.0042,0.9090,0.0882,0.0000,0.3581,0.5066,2.0000,0.4802,0.0338,0.3504,-1.0796,-0.1660
2024-03-11,22.6500,-0.0495,0.6974,0.0464,0.0000,0.1703,0.5362,0.0000,0.4821,-0.0231,0.3459,-1.2137,-0.1236
2024-03-12,21.5500,-0.0498,0.4571,0.0510,0.0000,0.1382,0.5337,0.0000,0.4859,-0.0419,0.3421,-1.2454,-0.0789
2024-03-13,22.5500,0.0454,2.9630,0.0931,0.0000,1.3503,0.7051,1.0000,0.4958,-0.0487,0.3598,-0.0994,-0.1197
2024-03-14,21.6500,-0.0407,0.8955,0.0924,0.0000,0.2985,0.7166,0.0000,0.5194,0.0222,0.3594,-0.3778,-0.0831
2024-03-17,20.8000,-0.0401,0.6474,0.0769,0.0000,0.2674,0.7238,0.0000,0.6015,0.0000,0.3628,-0.5630,-0.0457
2024-03-18,20.8000,0.0000,1.0575,0.0577,0.0000,0.4544,0.7413,0.0000,0.6734,0.0000,0.3280,-0.4970,-0.0457
2024-03-19,21.8000,0.0470,0.2574,0.0229,0.0000,0.0484,0.8291,1.0000,0.6684,0.0337,0.3226,-0.3244,-0.0894
2024-03-20,21.4500,-0.0162,1.2795,0.0816,0.0000,0.5874,0.7805,0.0000,0.8153,0.0482,0.3226,-0.8078,-0.0746
2024-03-21,20.7500,-0.0332,1.2337,0.0482,0.0000,0.1915,0.7728,0.0000,0.8120,0.0000,0.3239,-1.2815,-0.0434
2024-03-25,19.8500,-0.0443,1.5589,0.0756,0.0000,0.4253,0.7824,0.0000,0.9983,0.0217,0.3173,-1.9160,0.0327
2024-03-26,20.8000,0.0467,0.5623,0.0409,0.0000,0.0472,0.8497,1.0000,0.8480,0.0050,0.3210,-1.5147,-0.0144
2024-03-27,20.5000,-0.0145,1.3984,0.0829,0.0000,0.3627,0.7965,0.0000,0.8999,-0.0048,0.3121,-2.0652,0.0488
2024-03-31,21.5000,0.0476,0.1227,0.0279,0.0000,0.0000,0.8000,1.0000,0.6991,0.0195,0.3371,-1.8029,0.0488
2024-04-01,22.5500,0.0477,0.1237,0.0000,0.0000,0.0000,0.8165,2.0000,0.5027,0.0488,0.3690,-1.5632,0.0488
2024-04-02,23.6500,0.0476,0.0487,0.0000,0.0000,0.0000,0.7884,3.0000,0.3154,0.0488,0.3912,-1.3912,0.0486
2024-04-03,24.8000,0.0475,1.5571,0.0363,0.0000,0.5936,0.8131,4.0000,0.1366,0.0486,0.3861,-0.5471,0.0806
2024-04-04,27.2500,0.0942,4.5511,0.0844,0.0000,2.7038,0.9322,5.0000,0.2154,0.0827,0.4651,1.9626,-0.0165
2024-04-07,28.3000,0.0378,1.7368,0.0583,0.0000,0.7558,0.8948,6.0000,0.0441,0.0404,0.4699,2.3409,-0.0530
2024-04-08,27.5500,-0.0269,1.1940,0.0944,0.0000,0.4366,0.8760,0.0000,0.1665,0.0035,0.4674,1.5723,-0.0272
2024-04-09,27.5500,0.0000,0.8812,0.0907,0.0000,0.4960,0.7439,0.0000,0.1818,0.0309,0.4617,1.4234,-0.0272
2024-04-11,26.8000,-0.0276,0.6310,0.0784,0.0000,0.3236,0.8309,0.0000,0.2165,0.0145,0.4570,1.0640,0.0037
2024-04-14,28.0000,0.0438,1.9760,0.1554,0.0000,1.0684,0.7822,1.0000,0.0630,-0.0112,0.4436,1.6875,-0.0393
2024-04-15,28.5000,0.0177,1.0490,0.0754,0.0000,0.4015,0.7772,2.0000,0.1504,0.0000,0.4329,1.8343,-0.0561
2024-04-17,31.3500,0.0953,3.5791,0.0957,0.0000,1.7108,0.9397,3.0000,0.1377,0.0000,0.4706,2.5413,-0.1419
2024-04-18,31.4500,0.0032,2.4448,0.1192,0.0000,1.1363,1.0455,4.0000,0.1532,-0.0064,0.4688,2.5945,-0.1447
2024-04-21,31.0500,-0.0128,1.3739,0.1176,0.0000,0.5996,1.1042,0.0000,0.1761,0.0493,0.4608,1.8499,-0.1337
2024-04-22,30.2500,-0.0261,0.6084,0.0595,0.0000,0.2686,0.9652,0.0000,0.3650,0.0145,0.4370,1.4833,-0.1107
2024-04-23,29.3000,-0.0319,0.5892,0.0802,0.0000,0.2216,0.9956,0.0000,0.3480,0.0248,0.4405,1.1938,-0.0819
2024-04-24,30.7000,0.0467,0.9879,0.0684,0.0000,0.5283,1.0090,1.0000,0.1735,0.0085,0.4352,1.2979,-0.1238
2024-04-25,30.3000,-0.0131,0.3879,0.0396,0.0000,0.1697,1.0230,0.0000,0.2821,0.0147,0.4522,1.0877,-0.1122
2024-04-28,30.0000,-0.0100,0.3274,0.0333,0.0000,0.1298,0.9893,0.0000,0.4746,-0.0099,0.4521,0.9119,-0.1033
2024-04-29,28.7500,-0.0426,0.4706,0.0661,0.0000,0.1246,1.0522,0.0000,0.3755,0.0117,0.4636,0.7178,-0.0643
2024-05-01,28.2000,-0.0193,0.4891,0.0514,0.0000,0.1777,1.0914,0.0000,0.5798,0.0243,0.4400,0.5148,-0.0461
2024-05-02,27.7500,-0.0161,0.6851,0.0703,0.0000,0.3084,0.6591,0.0000,0.7966,0.0248,0.4086,0.2318,-0.0306
2024-05-05,30.5000,0.0945,1.3463,0.1131,0.0000,0.7992,1.1020,1.0000,0.8096,0.0090,0.3717,0.6303,-0.1180
2024-05-06,28.4000,-0.0713,1.5867,0.1496,0.0000,0.8660,1.2308,0.0000,0.7414,0.0295,0.3735,-0.1556,-0.0528
2024-05-07,29.0000,0.0209,0.8224,0.0707,0.0000,0.5203,1.2514,1.0000,0.7950,0.0176,0.3444,0.1250,-0.0724
2024-05-08,27.4500,-0.0549,0.5135,0.0929,0.0000,0.2130,1.2924,0.0000,0.9299,0.0052,0.3533,-0.1695,-0.0200
