Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-12,25.8000,0.0117,0.3322,0.0233,0.0000,0.2837,0.5860,1.0000,0.2131,0.0294,0.4078,-1.4321,-0.0349
2023-11-14,25.8000,0.0000,0.6410,0.0194,0.0000,0.4654,0.5888,0.0000,-0.2958,0.0097,0.3106,-1.2953,-0.0349
2023-11-15,25.8500,0.0019,1.3216,0.0426,0.0000,1.0616,0.5880,1.0000,-0.2867,-0.0116,0.2271,-0.6361,-0.0368
2023-11-16,25.7500,-0.0039,0.7695,0.0369,0.0000,0.2633,0.2368,0.0000,-0.4332,0.0174,0.2214,-0.9095,-0.0330
2023-11-19,25.6000,-0.0058,0.6157,0.0273,0.0000,0.2556,0.2403,0.0000,-0.3640,0.0136,0.2226,-1.1810,-0.0273
2023-11-20,25.4000,-0.0078,0.9849,0.0295,0.0000,0.5121,0.2491,0.0000,-0.4787,0.0156,0.2178,-1.6285,-0.0197
2023-11-21,25.2000,-0.0079,0.7965,0.0238,0.0000,0.3004,0.2314,0.0000,0.6844,-0.0059,0.2030,-1.8264,-0.0119
2023-11-22,25.7500,0.0216,1.1319,0.0311,0.0000,0.4729,0.3715,1.0000,1.9867,0.0020,0.1923,-1.1233,-0.0330
2023-11-23,25.6000,-0.0058,0.4848,0.0195,0.0000,0.3821,0.3718,0.0000,2.0034,0.0078,0.2086,-1.2230,-0.0273
2023-11-27,25.1000,-0.0197,0.9882,0.0398,0.0000,0.3602,0.4367,0.0000,2.0909,0.0117,0.2066,-1.5358,-0.0080
2023-11-28,24.9000,-0.0080,0.8272,0.0261,0.0000,0.4768,0.4030,0.0000,2.1070,0.0139,0.2102,-1.6905,0.0020
2023-11-29,24.9500,0.0020,1.6314,0.0481,0.0000,0.6778,0.4072,1.0000,2.1067,0.0000,0.1998,-0.8184,0.0000
2023-11-30,24.9500,0.0000,0.7334,0.0321,0.0000,0.2657,0.4038,0.0000,2.0697,0.0180,0.1876,-0.7373,0.0020
2023-12-03,25.0000,0.0020,1.2981,0.0260,0.0000,0.9206,0.4094,1.0000,0.9469,0.0180,0.1901,0.0695,0.0000
2023-12-04,25.4000,0.0159,1.0088,0.0236,0.0000,0.8414,0.4641,2.0000,0.8344,0.0180,0.1874,0.9492,-0.0157
2023-12-05,25.9000,0.0195,1.5811,0.0347,0.0000,1.2067,0.5103,3.0000,0.6996,0.0138,0.1793,2.0655,-0.0347
2023-12-06,26.0000,0.0039,2.0365,0.0481,0.0000,1.3109,0.4931,4.0000,0.5920,0.0000,0.2070,2.7377,-0.0385
2023-12-07,25.6500,-0.0136,1.0215,0.0351,0.0000,0.4180,0.4610,0.0000,0.6001,0.0038,0.2059,1.8710,-0.0253
2023-12-10,26.2500,0.0231,1.2622,0.0324,0.0000,0.4842,0.5310,1.0000,0.4973,0.0039,0.2046,2.1299,-0.0476
2023-12-11,26.5000,0.0095,2.5012,0.0434,0.0000,2.2406,0.4438,2.0000,0.3110,0.0114,0.2500,2.5939,-0.0566
2023-12-12,26.6000,0.0038,0.9897,0.0207,0.0000,0.5875,0.4080,3.0000,0.4077,0.0094,0.2349,2.3740,-0.0602
2023-12-13,26.2500,-0.0132,0.8708,0.0343,0.0000,0.5657,0.4751,0.0000,0.4388,0.0094,0.2312,1.7684,-0.0476
2023-12-14,26.3500,0.0038,1.5866,0.0361,0.0000,1.2164,0.4710,1.0000,0.4122,0.0057,0.2388,1.9427,-0.0512
2023-12-17,26.3000,-0.0019,0.6824,0.0190,0.0000,0.5651,0.4782,0.0000,0.3913,-0.0019,0.2400,1.5307,-0.0494
2023-12-18,26.2000,-0.0038,0.5463,0.0229,0.0000,0.3810,0.4651,0.0000,0.3754,0.0019,0.2398,1.2369,-0.0458
2023-12-19,25.0000,-0.0469,1.5413,0.0840,0.0000,0.5153,0.6993,0.0000,-0.9967,0.0115,0.2470,0.7280,0.0100
2023-12-20,25.2500,0.0100,0.9802,0.0455,0.0000,0.6921,0.7125,1.0000,-1.1444,-0.0040,0.2390,0.9131,0.0000
2023-12-21,25.2500,0.0000,0.7693,0.0277,0.0000,0.4529,0.7069,0.0000,-1.2630,0.0099,0.2408,0.8250,0.0218
2023-12-25,25.8000,0.0215,0.9002,0.0329,0.0000,0.4305,0.7052,1.0000,-1.2161,0.0040,0.2178,0.9933,0.0116
2023-12-26,26.1500,0.0135,0.9709,0.0325,0.0000,0.6619,0.7166,2.0000,-1.5281,0.0136,0.2122,1.1867,-0.0019
2023-12-27,26.6000,0.0171,1.2328,0.0470,0.0000,0.3907,0.7488,3.0000,-1.6830,0.0076,0.2030,1.4900,-0.0188
2023-12-28,26.1000,-0.0190,0.8984,0.0287,0.0000,0.2897,0.7774,0.0000,-1.3894,0.0000,0.2018,1.1042,0.0287
2023-12-31,26.8500,0.0283,2.5266,0.0559,0.0000,1.8922,0.8832,1.0000,-1.2445,0.0038,0.2366,1.9611,0.0559
2024-01-01,28.3500,0.0544,6.0835,0.0988,0.0000,3.6604,1.0913,2.0000,-0.3145,0.0074,0.4148,3.4171,0.0370
2024-01-02,29.4000,0.0364,3.4754,0.0680,0.0000,2.5006,1.1744,3.0000,-0.2822,0.0123,0.4603,3.2283,0.0238
2024-01-03,33.5500,0.1320,6.9817,0.1505,0.0000,5.0903,1.4713,4.0000,1.9557,0.0136,0.5892,3.5218,-0.1028
2024-01-04,32.6500,-0.0272,2.4704,0.0750,0.0000,2.1687,1.5862,0.0000,1.8515,0.0104,0.5938,2.2447,-0.0781
2024-01-07,32.0500,-0.0185,0.6722,0.0530,0.0000,0.3591,1.6373,0.0000,1.8313,0.0092,0.5845,1.7791,-0.0608
2024-01-08,31.7500,-0.0094,0.5132,0.0441,0.0000,0.3071,1.6886,0.0000,1.9424,0.0203,0.5794,1.4631,-0.0520
2024-01-09,31.6500,-0.0032,0.3986,0.0427,0.0000,0.3464,1.7141,0.0000,1.9799,-0.0063,0.5842,1.2306,-0.0490
2024-01-10,31.6500,0.0000,0.2888,0.0269,0.0000,0.2116,1.7293,0.0000,1.9903,0.0111,0.5840,1.1099,-0.0490
2024-01-11,31.5000,-0.0048,0.3545,0.0254,0.0000,0.1258,1.6934,0.0000,1.9968,0.0095,0.5791,0.9343,-0.0444
2024-01-14,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7031,0.0000,2.0070,0.0000,0.6059,0.8456,-0.0444
2024-01-15,30.4000,-0.0355,0.9624,0.0855,0.0000,0.7826,1.7209,0.0000,1.8687,-0.0079,0.5897,0.5637,-0.0099
2024-01-16,30.3000,-0.0033,0.5514,0.0314,0.0000,0.3343,1.7497,0.0000,1.8677,0.0000,0.5728,0.3727,-0.0066
2024-01-17,30.1000,-0.0066,0.5436,0.0631,0.0000,0.1678,0.4575,0.0000,2.2049,0.0017,0.5705,0.1755,0.0100
2024-01-18,31.1500,0.0343,0.6831,0.0369,0.0000,0.5156,0.6486,1.0000,2.0352,0.0166,0.5597,0.2769,-0.0241
2024-01-22,30.4000,-0.0244,0.5150,0.0625,0.0000,0.2558,0.6726,0.0000,1.9744,0.0209,0.5462,0.0582,0.0329
2024-01-23,31.4000,0.0324,0.6161,0.0685,0.0000,0.2729,0.7958,1.0000,1.8964,-0.0115,0.5328,0.1581,0.1210
2024-01-24,37.6500,0.1815,5.1428,0.1487,0.0000,3.8951,1.8920,2.0000,2.0312,0.0271,0.5804,2.0606,-0.0651
2024-01-28,45.1500,0.1817,6.3472,0.1451,0.0000,2.9394,2.1329,3.0000,1.6551,0.0810,0.6427,3.4700,-0.2204
2024-01-29,44.4500,-0.0156,2.3517,0.1507,0.0000,1.5975,2.1501,0.0000,1.6598,0.0332,0.6216,2.1031,-0.2081
2024-01-30,41.7500,-0.0627,0.8961,0.0958,0.0000,0.4665,2.2485,0.0000,1.5399,0.0180,0.6122,1.5589,-0.1569
2024-01-31,42.3500,0.0143,1.0727,0.1027,0.0000,0.5577,2.1783,1.0000,1.6610,0.0084,0.6128,1.7228,-0.1736
2024-02-01,42.0000,-0.0083,0.4522,0.0786,0.0000,0.2616,2.1850,0.0000,1.7535,0.0142,0.6205,1.3866,-0.1667
2024-02-04,38.9500,-0.0754,0.5956,0.1065,0.0000,0.5038,2.2936,0.0000,2.0178,0.0083,0.6237,1.1046,-0.1014
2024-02-05,39.7500,0.0203,0.5318,0.0830,0.0000,0.2121,2.2927,1.0000,1.9486,0.0103,0.6292,1.1400,-0.1195
2024-02-06,40.0000,0.0063,1.0145,0.0675,0.0000,0.7177,2.2910,2.0000,1.9201,0.0113,0.6188,1.2855,-0.1575
2024-02-07,39.1500,-0.0215,0.3986,0.0511,0.0000,0.3142,2.3255,0.0000,1.9226,0.0088,0.6124,1.0601,-0.1418
2024-02-08,37.9000,-0.0324,0.6444,0.1055,0.0000,0.5641,1.8303,0.0000,1.9239,0.0409,0.5963,0.7943,-0.1609
2024-02-11,35.4000,-0.0682,0.4837,0.0946,0.0000,0.2638,0.8812,0.0000,1.8188,0.0000,0.5782,0.5860,-0.1271
2024-02-12,35.2000,-0.0057,0.4375,0.0611,0.0000,0.2159,0.8922,0.0000,1.8203,-0.0014,0.5626,0.3938,-0.1861
2024-02-13,37.5000,0.0633,0.4382,0.1120,0.0000,0.3900,1.0405,1.0000,1.6073,-0.0099,0.5341,0.4613,-0.2360
2024-02-14,37.2500,-0.0067,0.3478,0.0872,0.0000,0.2061,1.0180,0.0000,1.6008,0.0120,0.5377,0.2808,-0.2309
2024-02-15,37.5500,0.0080,0.2508,0.0306,0.0000,0.1916,1.0682,1.0000,1.5785,0.0067,0.5376,0.2873,-0.2370
2024-02-18,37.9500,0.0106,0.2335,0.0527,0.0000,0.1198,0.9010,2.0000,1.5457,0.0093,0.5385,0.2872,-0.2451
2024-02-19,37.2500,-0.0186,0.1720,0.0349,0.0000,0.1368,0.8818,0.0000,1.6616,0.0066,0.5481,0.1198,-0.2309
2024-02-20,36.8000,-0.0122,0.1582,0.0462,0.0000,0.0768,0.8741,0.0000,1.6561,0.0054,0.5542,-0.1081,-0.2215
2024-02-21,37.4000,0.0162,0.2068,0.0655,0.0000,0.1381,0.8860,1.0000,1.7080,-0.0122,0.5597,-0.2551,-0.2340
2024-02-22,36.9500,-0.0121,0.1133,0.0271,0.0000,0.0383,0.8531,0.0000,2.0217,-0.0080,0.5580,-0.5742,-0.2287
2024-02-25,36.4500,-0.0136,0.2809,0.0466,0.0000,0.2296,0.6259,0.0000,-0.2125,0.0000,0.4259,-0.8849,-0.2181
2024-02-26,35.7500,-0.0194,0.2954,0.0517,0.0000,0.2054,0.6543,0.0000,-0.1932,0.0000,0.3559,-1.0212,-0.2028
2024-02-27,35.9500,0.0056,0.4469,0.0362,0.0000,0.3718,0.3409,1.0000,-0.3117,0.0042,0.3519,-0.6720,-0.2072
2024-02-28,35.0000,-0.0268,0.4303,0.0400,0.0000,0.1485,0.3887,0.0000,-0.1260,0.0000,0.3239,-0.8743,-0.1857
2024-02-29,35.8500,0.0240,0.3442,0.0377,0.0000,0.1286,0.4496,1.0000,-0.2146,0.0214,0.3444,-0.5767,-0.2050
2024-03-03,35.7500,-0.0028,0.4648,0.0559,0.0000,0.3463,0.4300,0.0000,0.1687,0.0321,0.3510,-0.8123,-0.2028
2024-03-04,35.6000,-0.0042,0.7515,0.0674,0.0000,0.3788,0.4194,0.0000,0.2894,0.0168,0.3510,-1.1327,-0.1994
2024-03-05,33.7000,-0.0548,1.0124,0.1068,0.0000,0.4148,0.5914,0.0000,0.2686,0.0042,0.2935,-1.7927,-0.1543
2024-03-06,33.6000,-0.0030,0.4468,0.0417,0.0000,0.2533,0.5492,0.0000,0.1679,0.0237,0.3038,-2.2229,-0.1518
2024-03-10,31.8000,-0.0551,0.8873,0.0865,0.0000,0.5166,0.6543,0.0000,0.0588,0.0030,0.2674,-2.4505,-0.1038
2024-03-11,30.9000,-0.0287,1.4145,0.0890,0.0000,1.0678,0.6615,0.0000,0.4892,0.0000,0.2480,-2.5562,-0.0777
2024-03-12,28.6500,-0.0756,1.7002,0.1065,0.0000,1.4351,0.8028,0.0000,0.0187,0.0081,0.2373,-2.5827,-0.0052
2024-03-13,30.5500,0.0642,0.7754,0.1031,0.0000,0.2805,1.0331,1.0000,0.0446,0.0000,0.2115,-1.9402,-0.0671
2024-03-14,29.9500,-0.0198,0.6657,0.0584,0.0000,0.2394,1.0341,0.0000,0.1142,0.0065,0.2007,-1.8354,-0.0484
2024-03-17,29.9500,0.0000,0.6708,0.0467,0.0000,0.3489,0.9862,0.0000,0.1492,0.0167,0.2022,-1.6060,-0.0484
2024-03-18,29.1500,-0.0271,0.8202,0.0772,0.0000,0.5714,0.9761,0.0000,0.3312,0.0017,0.1988,-1.6085,-0.0223
2024-03-19,29.4000,0.0085,0.6989,0.0425,0.0000,0.4826,0.9963,1.0000,0.1925,0.0086,0.2036,-1.2927,-0.0306
2024-03-20,31.0500,0.0546,1.1237,0.0725,0.0000,0.5218,1.0844,2.0000,0.2521,0.0085,0.2046,-0.9229,-0.0821
2024-03-21,30.0500,-0.0327,0.6544,0.0383,0.0000,0.2367,1.0953,0.0000,0.4520,0.0032,0.2090,-0.9819,-0.0516
2024-03-25,28.5000,-0.0530,1.4037,0.0895,0.0000,0.5162,1.0790,0.0000,0.4977,0.0166,0.2043,-1.2191,0.0018
2024-03-26,28.5500,0.0018,1.5987,0.0490,0.0000,0.6908,1.0718,1.0000,0.4226,0.0018,0.2148,-0.7107,0.0193
2024-03-27,29.1000,0.0191,1.4184,0.0430,0.0000,0.7302,0.9116,2.0000,0.2609,0.0053,0.2152,-0.2320,0.0808
2024-03-31,31.4500,0.0777,1.3921,0.0715,0.0000,1.1826,0.9582,3.0000,0.4647,0.0275,0.2172,0.3009,0.0238
2024-04-01,32.2000,0.0236,0.9036,0.0357,0.0000,0.7256,0.9476,4.0000,0.2818,0.0175,0.2150,0.7137,0.0512
2024-04-02,33.8500,0.0500,1.1220,0.0724,0.0000,0.4049,0.9907,5.0000,0.2588,0.0031,0.2044,1.2972,0.0089
2024-04-03,34.3000,0.0132,0.5637,0.0466,0.0000,0.3022,0.9351,6.0000,0.1965,0.0340,0.2097,1.6391,-0.0350
2024-04-04,37.5000,0.0892,2.5822,0.1173,0.0000,2.3097,1.0552,7.0000,0.2372,0.0058,0.2570,2.4815,-0.1173
2024-04-07,35.1500,-0.0647,1.2332,0.0797,0.0000,1.0348,1.1882,0.0000,0.1998,0.0053,0.2572,1.7873,-0.0797
2024-04-08,35.3000,0.0043,0.4373,0.0269,0.0000,0.2195,1.1353,1.0000,0.1749,0.0085,0.2612,1.7472,-0.0836
2024-04-09,36.0000,0.0196,0.6541,0.0236,0.0000,0.5868,0.9905,2.0000,0.0431,0.0142,0.2665,1.7299,-0.1014
2024-04-11,35.6500,-0.0098,0.8832,0.0435,0.0000,0.7097,1.0085,0.0000,-0.0008,0.0097,0.2641,1.3017,-0.0926
2024-04-14,34.1500,-0.0430,0.7823,0.0761,0.0000,0.4465,1.1079,0.0000,0.2013,-0.0295,0.2525,0.9756,-0.0527
2024-04-15,35.8500,0.0486,0.8725,0.0767,0.0000,0.4231,1.0255,1.0000,0.1917,0.0015,0.2508,1.1048,-0.0976
2024-04-17,35.0500,-0.0226,0.6010,0.0542,0.0000,0.3058,1.0495,0.0000,0.1956,0.0084,0.2514,0.8463,-0.0770
2024-04-18,34.3000,-0.0216,0.4522,0.0335,0.0000,0.3461,1.0114,0.0000,0.2546,-0.0014,0.2596,0.6422,-0.0569
2024-04-21,34.8500,0.0159,1.3653,0.0588,0.0000,0.6454,1.0137,1.0000,0.1281,0.0044,0.2579,0.9613,-0.0717
2024-04-22,34.6500,-0.0058,0.6467,0.0289,0.0000,0.4900,0.7364,0.0000,0.1813,0.0057,0.2556,0.6818,-0.0664
2024-04-23,34.7000,0.0014,0.7295,0.0346,0.0000,0.5141,0.5825,1.0000,0.3322,0.0043,0.2593,0.8348,-0.0677
2024-04-24,34.9000,0.0057,0.6354,0.0258,0.0000,0.2873,0.5841,2.0000,0.2494,0.0130,0.2552,0.9737,-0.0731
2024-04-25,36.0000,0.0310,3.1800,0.0681,0.0000,1.6224,0.6110,3.0000,0.1906,0.0072,0.3178,2.1519,-0.1042
2024-04-28,36.1500,0.0042,0.7823,0.0290,0.0000,0.3055,0.6064,4.0000,0.1808,0.0194,0.3167,2.2624,-0.1245
2024-04-29,35.6500,-0.0139,0.4865,0.0295,0.0000,0.2459,0.5141,0.0000,0.3030,0.0083,0.3262,1.9011,-0.1234
2024-05-01,35.0500,-0.0170,0.4151,0.0357,0.0000,0.2320,0.3921,0.0000,0.3802,0.0140,0.3377,1.5943,-0.1127
2024-05-02,34.8000,-0.0072,0.5092,0.0359,0.0000,0.4297,0.3609,0.0000,0.5245,0.0100,0.3467,1.2820,-0.1063
2024-05-05,34.3500,-0.0130,0.3925,0.0378,0.0000,0.2667,0.3369,0.0000,0.7554,0.0072,0.3598,1.0269,-0.0946
2024-05-06,33.1000,-0.0371,0.4700,0.0574,0.0000,0.3482,0.4034,0.0000,0.8583,-0.0015,0.3649,0.7530,-0.0604
2024-05-07,33.4500,0.0105,0.5075,0.0254,0.0000,0.3824,0.4186,1.0000,-0.1862,0.0076,0.3264,0.8645,-0.0703
2024-05-08,32.3500,-0.0334,0.4887,0.0572,0.0000,0.1545,0.4649,0.0000,0.4017,0.0060,0.3251,0.6245,-0.0386
2024-05-09,32.6500,0.0092,0.5998,0.0337,0.0000,0.3983,0.4714,1.0000,0.3679,-0.0031,0.3251,0.7531,-0.0475
2024-05-12,33.0500,0.0122,0.5147,0.0545,0.0000,0.1877,0.3999,2.0000,0.3951,0.0077,0.3341,0.8447,-0.0590
2024-05-13,33.5500,0.0150,0.3853,0.0224,0.0000,0.2009,0.4261,3.0000,0.2325,0.0166,0.3480,0.8767,-0.0730
2024-05-14,33.4000,-0.0045,0.5836,0.0299,0.0000,0.2469,0.4238,0.0000,0.4002,0.0104,0.3516,0.6148,-0.0689
2024-05-15,32.7000,-0.0212,0.5782,0.0398,0.0000,0.3460,0.4309,0.0000,-0.0267,0.0045,0.3520,0.3577,-0.0489
2024-05-16,32.8500,0.0046,0.5364,0.0213,0.0000,0.2971,0.4421,1.0000,-0.2160,0.0183,0.3578,0.4606,-0.0533
2024-05-20,32.8000,-0.0015,0.6621,0.0473,0.0000,0.4002,0.4406,0.0000,-0.3607,0.0183,0.3575,0.1179,-0.0518
2024-05-21,32.9000,0.0030,0.5813,0.0304,0.0000,0.4551,0.3759,1.0000,-0.3397,0.0244,0.3354,0.2607,-0.0547
2024-05-22,33.9000,0.0299,2.2482,0.0487,0.0000,1.0488,0.4371,2.0000,-0.2368,0.0000,0.3663,1.3229,-0.0826
2024-05-23,34.1000,0.0059,1.6174,0.0484,0.0000,1.1831,0.3233,3.0000,-0.2722,0.0147,0.3763,2.2288,-0.0880
2024-05-26,33.0500,-0.0313,1.0312,0.0590,0.0000,0.9130,0.4222,0.0000,-0.1384,0.0147,0.3773,1.6445,-0.0590
2024-05-27,32.2500,-0.0245,0.7153,0.0450,0.0000,0.3667,0.4513,0.0000,-0.1351,0.0015,0.2386,1.1316,-0.0357
2024-05-28,31.6500,-0.0188,0.8684,0.0379,0.0000,0.6892,0.4398,0.0000,0.0461,0.0140,0.2226,0.6928,-0.0174
2024-05-29,31.2500,-0.0127,0.7220,0.0320,0.0000,0.2424,0.4424,0.0000,0.0367,0.0095,0.2235,0.3069,-0.0048
2024-05-30,31.1000,-0.0048,0.7024,0.0305,0.0000,0.2301,0.4251,0.0000,-0.0639,-0.0144,0.2267,-0.0768,0.0016
2024-06-02,34.0500,0.0906,3.1601,0.0822,0.0000,1.1095,0.8259,1.0000,1.7806,0.0418,0.2933,1.7021,-0.0852
2024-06-03,31.1500,-0.0890,2.0751,0.1589,0.0000,1.4067,1.0505,0.0000,0.3646,0.0264,0.3143,0.3203,0.0658
2024-06-04,33.2000,0.0637,1.2045,0.1084,0.0000,1.0728,1.1508,1.0000,0.2621,0.0000,0.3178,1.0205,0.0075
2024-06-05,33.4500,0.0075,1.5670,0.0568,0.0000,0.5375,1.1330,2.0000,0.2758,0.0256,0.3230,1.8347,0.0015
2024-06-06,33.5000,0.0015,0.6138,0.0328,0.0000,0.3948,1.1340,3.0000,0.1810,0.0194,0.3216,1.9420,0.0096
2024-06-09,34.1900,0.0204,1.1270,0.0447,0.0000,0.3606,1.1194,4.0000,0.1337,0.0239,0.3205,2.1916,-0.0108
2024-06-10,33.9900,-0.0059,0.9070,0.0262,0.0000,0.2919,1.2247,0.0000,0.2161,0.0003,0.3163,1.4765,-0.0050
2024-06-11,34.4500,0.0134,1.9697,0.0444,0.0000,0.7646,1.3863,1.0000,0.2229,0.0006,0.3145,2.1655,-0.0183
2024-06-12,33.8200,-0.0185,0.9232,0.0494,0.0000,0.6678,1.3950,0.0000,0.2734,0.0238,0.3076,1.4869,0.0003
2024-06-13,33.8300,0.0003,0.7921,0.0343,0.0000,0.5298,1.4159,1.0000,0.1950,0.0201,0.3004,1.6816,0.0189
2024-06-17,34.4700,0.0187,0.9597,0.0308,0.0000,0.3736,1.1411,2.0000,0.1322,0.0304,0.2875,1.8807,0.0067
2024-06-18,37.5500,0.0856,8.8128,0.1356,0.0000,6.2553,0.9175,3.0000,0.2417,0.0154,0.5422,3.8739,-0.0847
2024-06-19,39.0000,0.0379,3.2892,0.0797,0.0000,2.6258,0.8437,4.0000,0.1156,0.0037,0.5631,3.2684,-0.1538
2024-06-20,37.4200,-0.0414,1.1713,0.0615,0.0000,0.6629,0.9909,0.0000,0.2847,0.0103,0.5647,2.3237,-0.1181
2024-06-23,39.4900,0.0538,2.2454,0.0879,0.0000,0.7596,1.0427,1.0000,0.1572,0.0000,0.5741,2.3196,-0.1643
2024-06-24,37.9000,-0.0411,2.0022,0.0963,0.0000,0.9659,1.1562,0.0000,0.1506,0.0205,0.5699,1.5989,-0.1293
2024-06-25,38.3700,0.0123,0.6846,0.0261,0.0000,0.3820,1.1496,1.0000,0.0377,0.0264,0.5531,1.5451,-0.1400
2024-06-26,37.2300,-0.0302,0.6005,0.0521,0.0000,0.5054,1.2322,0.0000,0.0536,-0.0042,0.5382,1.2632,-0.1136
2024-06-27,35.9000,-0.0364,0.6594,0.0847,0.0000,0.3501,1.2701,0.0000,0.0870,0.0081,0.5180,1.0083,-0.0808
2024-06-30,37.4100,0.0412,0.4505,0.0444,0.0000,0.1378,1.3218,1.0000,-0.0592,0.0028,0.5021,1.0054,-0.1179
2024-07-01,36.5500,-0.0233,0.3706,0.0408,0.0000,0.3024,1.3490,0.0000,-0.0845,0.0008,0.5114,0.8342,-0.0971
2024-07-02,37.0700,0.0141,0.4692,0.0375,0.0000,0.2763,1.0856,1.0000,0.4210,0.0071,0.5149,0.8498,-0.1098
2024-07-03,36.9800,-0.0024,0.4307,0.0214,0.0000,0.1609,1.0101,0.0000,0.5817,0.0070,0.5123,0.6729,-0.1076
2024-07-04,36.5100,-0.0128,0.4941,0.0288,0.0000,0.2251,0.9472,0.0000,0.6612,-0.0008,0.5125,0.4831,-0.0961
2024-07-07,36.4800,-0.0008,0.5891,0.0315,0.0000,0.2838,0.7558,0.0000,0.6718,0.0011,0.4938,0.2610,-0.0954
2024-07-08,36.3200,-0.0044,0.4756,0.0350,0.0000,0.2276,0.6760,0.0000,0.7994,0.0071,0.4888,0.0544,-0.0914
2024-07-09,35.7100,-0.0169,0.3506,0.0566,0.0000,0.2399,0.6615,0.0000,0.8255,0.0050,0.4851,-0.1476,-0.0759
2024-07-10,34.7000,-0.0287,0.4440,0.0369,0.0000,0.3214,0.6548,0.0000,0.9428,-0.0112,0.4897,-0.4036,-0.0490
2024-07-11,35.3000,0.0171,0.4585,0.0439,0.0000,0.1900,0.6133,1.0000,0.7932,0.0072,0.4831,-0.4030,-0.0652
2024-07-14,34.9000,-0.0114,0.3642,0.0355,0.0000,0.1508,0.4313,0.0000,0.8376,0.0071,0.4778,-0.8210,-0.0544
2024-07-15,35.6500,0.0213,0.3926,0.0454,0.0000,0.1491,0.4666,1.0000,0.8238,0.0000,0.4758,-1.1168,-0.0743
2024-07-17,34.3700,-0.0366,0.5241,0.0404,0.0000,0.1845,0.5242,0.0000,0.4941,0.0000,0.3514,-1.3191,-0.0399
2024-07-18,33.0000,-0.0407,0.6617,0.0512,0.0000,0.3925,0.5965,0.0000,0.6757,0.0038,0.2866,-1.4588,0.0300
2024-07-21,34.1700,0.0348,0.6144,0.0585,0.0000,0.3681,0.7248,1.0000,0.4907,0.0000,0.2796,-1.0747,-0.0053
