Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-20,44.5551,-0.0253,1.0457,0.0547,0.0000,1.0457,0.8138,0.0000,0.1799,0.0207,0.3022,-1.5197,-0.2054
2024-02-21,44.2568,-0.0067,0.9423,0.0506,0.0000,0.9423,0.7951,0.0000,0.3215,0.0246,0.2962,-1.8212,-0.2000
2024-02-22,45.1518,0.0200,0.3989,0.0452,0.0000,0.3989,0.8267,1.0000,0.3251,-0.0112,0.3076,-1.4737,-0.2159
2024-02-25,44.2568,-0.0200,0.5079,0.0551,0.0000,0.5079,0.6869,0.0000,0.4867,0.0022,0.3201,-1.5063,-0.2000
2024-02-26,42.0688,-0.0507,1.4295,0.0839,0.0000,1.4295,0.7641,0.0000,0.5574,0.0303,0.2932,-1.8125,-0.1596
2024-02-27,41.5715,-0.0119,0.7936,0.0825,0.0000,0.7936,0.6482,0.0000,0.4893,0.0106,0.2737,-1.9480,-0.1495
2024-02-28,42.7650,0.0283,1.2192,0.0837,0.0000,1.2192,0.7933,1.0000,0.2945,0.0275,0.2583,-1.4085,-0.1733
2024-02-29,42.0688,-0.0164,0.6717,0.0768,0.0000,0.6717,0.8032,0.0000,0.2605,-0.0116,0.2513,-1.4803,-0.1596
2024-03-03,40.2786,-0.0435,1.1112,0.0506,0.0000,1.1112,0.8568,0.0000,0.2346,-0.0071,0.2506,-1.6387,-0.1222
2024-03-04,39.2841,-0.0250,1.4360,0.0608,0.0000,1.4360,0.8630,0.0000,0.3453,0.0000,0.2555,-1.8210,-0.1000
2024-03-05,39.9305,0.0163,0.5830,0.0598,0.0000,0.5830,0.9316,1.0000,0.0757,-0.0013,0.2657,-1.4730,-0.1146
2024-03-06,40.9251,0.0246,0.7131,0.0729,0.0000,0.7131,1.0234,2.0000,0.0970,0.0336,0.2699,-1.1786,-0.1361
2024-03-10,38.8863,-0.0511,1.0450,0.0665,0.0000,0.2641,1.0617,0.0000,0.0441,-0.0036,0.2696,-1.3865,-0.0908
2024-03-11,36.9469,-0.0512,2.4489,0.0525,0.0000,0.5319,1.1304,0.0000,0.0435,0.0000,0.2983,-1.9869,-0.0431
2024-03-12,35.4054,-0.0426,1.9935,0.0478,0.0000,0.4737,1.0968,0.0000,0.0386,-0.0296,0.2894,-2.1915,-0.0014
2024-03-13,37.1458,0.0480,1.1520,0.0937,0.0000,0.3189,1.2983,1.0000,0.3126,0.0000,0.2887,-1.6489,-0.0482
2024-03-14,38.9857,0.0483,1.1299,0.0753,0.0000,0.4993,1.3759,2.0000,0.3219,0.0442,0.2836,-1.1916,-0.0931
2024-03-17,40.0300,0.0264,1.4527,0.0422,0.0000,0.3777,1.4262,3.0000,0.2043,0.0306,0.2718,-0.6474,-0.1168
2024-03-18,38.0409,-0.0510,1.2174,0.0706,0.0000,0.5645,1.4374,0.0000,0.3249,0.0174,0.2525,-0.9923,-0.0706
2024-03-19,36.6983,-0.0359,0.9041,0.0921,0.0000,0.3766,1.4588,0.0000,0.3968,0.0000,0.2280,-1.2500,-0.0366
2024-03-20,38.4885,0.0476,0.8164,0.0568,0.0000,0.2036,1.5337,1.0000,0.2395,0.0136,0.2316,-0.8457,-0.0814
2024-03-21,38.5879,0.0026,0.5787,0.0387,0.0000,0.1222,1.5011,2.0000,0.1971,0.0207,0.2428,-0.5301,-0.0838
2024-03-25,36.9967,-0.0421,1.0273,0.0901,0.0000,0.1824,1.4558,0.0000,0.4010,0.0052,0.2241,-0.9260,-0.0444
2024-03-26,36.9469,-0.0013,0.7173,0.0552,0.0000,0.0755,1.3685,0.0000,0.3196,-0.0054,0.2158,-1.2057,-0.0431
2024-03-27,35.3557,-0.0440,1.7239,0.0619,0.0000,0.4913,1.3791,0.0000,0.3343,0.0000,0.2260,-1.8785,0.0394
2024-03-31,36.7480,0.0386,0.5474,0.0338,0.0000,0.0348,1.3276,1.0000,0.1877,0.0141,0.2321,-1.4309,0.0230
2024-04-01,37.5934,0.0227,0.6740,0.0384,0.0000,0.2087,1.2337,2.0000,0.1977,0.0474,0.2389,-1.0243,0.0106
2024-04-02,37.9912,0.0105,1.3309,0.0406,0.0000,0.3669,1.1959,3.0000,0.0838,0.0053,0.2312,-0.1860,0.0105
2024-04-03,39.8808,0.0485,1.5781,0.0387,0.0000,0.2348,1.1759,4.0000,-0.1051,0.0105,0.2383,0.9442,-0.0374
2024-04-04,43.8589,0.0951,2.5408,0.0816,0.0000,0.7851,1.3442,5.0000,0.0930,0.0212,0.2799,2.3729,-0.1247
2024-04-07,42.1185,-0.0405,2.9191,0.1181,0.0000,0.9429,1.4052,0.0000,0.2339,0.0193,0.3141,0.2675,-0.0885
2024-04-08,40.5273,-0.0385,0.8237,0.1043,0.0000,0.3567,1.4913,0.0000,0.4069,0.0366,0.2998,-0.3002,-0.0528
2024-04-09,39.7814,-0.0186,0.9416,0.0662,0.0000,0.3962,1.4244,0.0000,0.4077,0.0344,0.2927,-0.9988,-0.0350
2024-04-11,40.3283,0.0137,1.0791,0.0543,0.0000,0.5292,1.4268,1.0000,0.3155,0.0000,0.2841,-0.0848,-0.0481
2024-04-14,38.4387,-0.0480,0.9744,0.0660,0.0000,0.3642,1.4278,0.0000,0.2989,0.0049,0.2811,-0.9050,-0.0013
2024-04-15,38.8365,0.0103,0.7749,0.0717,0.0000,0.2933,1.3884,1.0000,0.4087,-0.0116,0.2804,-0.2665,-0.0115
2024-04-17,39.0852,0.0064,0.6843,0.0471,0.0000,0.2731,1.3756,2.0000,0.5393,0.0115,0.2825,0.2992,-0.0178
2024-04-18,38.3890,-0.0180,0.7601,0.0427,0.0000,0.2640,1.3876,0.0000,0.7164,0.0178,0.2853,-0.2651,0.0065
2024-04-21,38.6376,0.0065,0.9031,0.0309,0.0000,0.3686,1.2943,1.0000,0.6895,0.0272,0.2853,0.4925,0.0154
2024-04-22,39.3338,0.0179,0.5612,0.0442,0.0000,0.1984,0.7807,2.0000,0.5579,-0.0167,0.2905,0.8861,-0.0025
2024-04-23,43.2622,0.0952,1.8848,0.0920,0.0000,0.2171,1.1963,3.0000,0.7794,0.0101,0.3008,2.1108,-0.0931
2024-04-24,42.3671,-0.0209,1.5399,0.0610,0.0000,0.5136,1.1434,0.0000,0.8340,0.0276,0.2909,0.8273,-0.0739
2024-04-25,42.2180,-0.0035,0.9066,0.0554,0.0000,0.3631,1.1233,0.0000,0.8558,0.0270,0.2865,0.0813,-0.1237
2024-04-28,41.9196,-0.0071,0.6392,0.0486,0.0000,0.2167,1.1262,0.0000,0.8726,0.0353,0.2790,-0.4476,-0.1174
2024-04-29,41.1240,-0.0192,0.2703,0.0435,0.0000,0.0859,1.0297,0.0000,0.9626,0.0202,0.3037,-0.7405,-0.1004
2024-05-01,45.2016,0.0945,2.5598,0.0957,0.0000,0.8120,1.2749,1.0000,0.9513,0.0145,0.3202,1.4670,-0.1815
2024-05-02,44.0081,-0.0268,1.3236,0.0520,0.0000,0.5077,1.3299,0.0000,1.0602,0.0121,0.3064,0.1353,-0.1593
2024-05-05,41.5715,-0.0570,0.5836,0.0706,0.0000,0.2026,1.4388,0.0000,0.9911,-0.0079,0.3126,-0.4347,-0.1531
2024-05-06,40.1792,-0.0341,0.6981,0.0829,0.0000,0.3101,1.4933,0.0000,1.2354,0.0359,0.3145,-1.0039,-0.1238
2024-05-07,40.6267,0.0111,0.7978,0.0502,0.0000,0.3953,1.4884,1.0000,1.4158,0.0000,0.3030,-0.1854,-0.1334
2024-05-08,39.9803,-0.0160,0.3911,0.0485,0.0000,0.1384,1.1662,0.0000,1.4472,0.0269,0.2861,-0.5166,-0.1194
2024-05-09,39.2344,-0.0188,0.5227,0.0444,0.0000,0.1841,1.1625,0.0000,1.4858,0.0025,0.2971,-0.9608,-0.1027
2024-05-12,42.4169,0.0780,1.1971,0.1407,0.0000,0.4441,1.3699,1.0000,1.1467,-0.0114,0.2997,0.1005,-0.1700
2024-05-13,41.7207,-0.0165,0.9863,0.0608,0.0000,0.3217,1.3756,0.0000,1.2469,0.0164,0.2993,-0.8268,-0.1561
2024-05-14,41.9693,0.0059,2.0641,0.1303,0.0000,1.2630,1.3666,1.0000,1.2890,0.0203,0.3192,1.1690,-0.1611
2024-05-15,44.2070,0.0519,4.1412,0.1057,0.0000,2.3100,1.1337,2.0000,1.0873,-0.0118,0.4013,3.4804,-0.2036
2024-05-16,42.9639,-0.0285,0.9415,0.0764,0.0000,0.3879,1.1331,0.0000,1.1373,0.0326,0.3927,2.2397,-0.1806
2024-05-20,44.1573,0.0274,0.6844,0.0338,0.0000,0.1476,1.0194,1.0000,0.9829,0.0278,0.3878,2.1787,-0.2027
2024-05-21,42.8147,-0.0309,0.5738,0.0534,0.0000,0.2504,1.0049,0.0000,1.0322,-0.0169,0.3902,1.6247,-0.1777
2024-05-22,43.3119,0.0115,1.0667,0.0689,0.0000,0.5499,1.0046,1.0000,1.0603,0.0128,0.3744,1.8614,-0.1871
2024-05-23,42.0688,-0.0291,0.4352,0.0579,0.0000,0.1092,1.0319,0.0000,1.2766,0.0241,0.3854,1.5007,-0.1631
2024-05-26,39.3835,-0.0660,1.6714,0.0985,0.0000,0.5516,1.1747,0.0000,1.0228,0.0059,0.3916,0.7131,-0.1061
2024-05-27,36.9967,-0.0625,1.3139,0.0793,0.0000,0.4179,1.0101,0.0000,0.9619,-0.0139,0.3904,0.0943,-0.0484
2024-05-28,38.5382,0.0408,0.5373,0.0555,0.0000,0.2227,1.1092,1.0000,0.7719,0.0040,0.3888,0.2796,-0.0865
2024-05-29,38.3393,-0.0052,0.5031,0.0558,0.0000,0.1424,1.1046,0.0000,0.7286,0.0000,0.3707,-0.0103,-0.0817
2024-05-30,39.1349,0.0205,0.5355,0.0394,0.0000,0.1912,0.9912,1.0000,0.4763,0.0117,0.3591,0.2075,-0.1004
2024-06-02,38.1901,-0.0244,0.8938,0.0872,0.0000,0.3232,0.9847,0.0000,0.4709,0.0546,0.3575,-0.2088,-0.0781
2024-06-03,35.2065,-0.0813,1.4222,0.1186,0.0000,0.6100,1.0433,0.0000,0.2477,0.0000,0.3545,-0.8736,0.0551
2024-06-04,37.1458,0.0536,0.4697,0.0817,0.0000,0.2044,1.1984,1.0000,0.0692,0.0367,0.3609,-0.7141,0.0027
2024-06-05,37.2453,0.0027,0.7869,0.0788,0.0000,0.3289,1.1868,2.0000,0.1008,0.0040,0.3588,-0.3846,0.0195
2024-06-06,38.2398,0.0264,0.5921,0.0455,0.0000,0.2648,1.2217,3.0000,-0.0460,0.0280,0.3428,-0.1553,-0.0070
2024-06-09,38.3293,0.0023,0.4962,0.0363,0.0000,0.1631,1.1215,4.0000,-0.1266,0.0013,0.3360,0.0220,-0.0093
2024-06-10,38.3990,0.0018,0.6539,0.0386,0.0000,0.1772,0.9893,5.0000,-0.3742,0.0119,0.3392,0.3165,-0.0210
2024-06-11,38.5979,0.0052,0.7151,0.0407,0.0000,0.3001,0.9386,6.0000,-0.4683,0.0360,0.3396,0.6629,-0.0291
2024-06-12,38.5183,-0.0021,0.5392,0.0235,0.0000,0.1850,0.9475,0.0000,-0.4364,0.0000,0.3368,0.2728,-0.0431
2024-06-13,38.6078,0.0023,0.7247,0.0242,0.0000,0.2559,0.9393,1.0000,-0.5288,-0.0005,0.2294,0.7113,-0.0453
2024-06-17,39.5128,0.0232,1.0428,0.0378,0.0000,0.3929,0.9342,2.0000,-0.7136,0.0046,0.2269,1.2157,-0.0745
2024-06-18,39.5924,0.0020,0.5313,0.0266,0.0000,0.1647,0.4805,3.0000,-0.6818,0.0143,0.2384,1.4540,-0.0859
2024-06-19,40.2289,0.0159,1.0038,0.0598,0.0000,0.4019,0.2746,4.0000,-0.8840,-0.0138,0.2369,1.7720,-0.1120
2024-06-20,39.1250,-0.0278,1.0620,0.0824,0.0000,0.3506,0.4136,0.0000,-0.7026,0.0371,0.2287,1.3053,-0.0890
2024-06-23,39.7615,0.0161,0.6416,0.0358,0.0000,0.2254,0.3804,1.0000,-0.8981,0.0117,0.2251,1.5398,-0.1498
2024-06-24,40.3681,0.0151,1.8667,0.0641,0.0000,1.1571,0.3916,2.0000,-1.1482,0.0040,0.2098,1.9945,-0.1626
2024-06-25,40.1294,-0.0059,0.7163,0.0409,0.0000,0.2261,0.4055,0.0000,-1.3078,-0.0017,0.1919,1.5226,-0.1576
2024-06-26,38.0111,-0.0542,1.0381,0.0699,0.0000,0.3492,0.6521,0.0000,-1.1511,-0.0235,0.1904,1.0458,-0.1107
2024-06-27,37.9713,-0.0010,0.5575,0.0288,0.0000,0.2317,0.6560,0.0000,-1.1765,0.0165,0.2001,0.7724,-0.1097
2024-06-30,38.3393,0.0096,0.9367,0.0630,0.0000,0.3116,0.6646,1.0000,-1.1721,0.0461,0.1969,0.9934,-0.1183
2024-07-01,38.6376,0.0078,0.4320,0.0154,0.0000,0.1188,0.6297,2.0000,-1.3866,0.0000,0.2138,1.0295,-0.1251
2024-07-02,38.2597,-0.0098,1.4344,0.0429,0.0000,0.7327,0.6313,0.0000,-0.5640,0.0232,0.1888,0.4993,-0.1165
2024-07-03,38.3194,0.0016,1.1714,0.0221,0.0000,0.7935,0.6055,1.0000,-1.7375,0.0000,0.1831,0.8811,-0.1178
2024-07-04,38.1802,-0.0036,0.8895,0.0287,0.0000,0.4001,0.5627,0.0000,-1.6695,0.0226,0.1838,0.4402,-0.1146
2024-07-07,38.3194,0.0036,0.9920,0.0138,0.0000,0.4409,0.5386,1.0000,-1.9521,0.0146,0.1830,0.8600,-0.1178
2024-07-08,38.0310,-0.0076,1.0630,0.0366,0.0000,0.4153,0.5061,0.0000,-1.8336,0.0226,0.1781,0.1812,-0.1111
2024-07-09,37.5934,-0.0116,1.4540,0.0370,0.0000,0.5182,0.5094,0.0000,-1.6641,0.0003,0.1875,-0.9347,-0.1008
2024-07-10,37.4740,-0.0032,0.7523,0.0260,0.0000,0.3594,0.2004,0.0000,-1.6024,0.0013,0.1929,-1.5023,-0.0979
2024-07-11,36.8574,-0.0166,1.6846,0.0440,0.0000,0.8875,0.2433,0.0000,-1.4105,0.0199,0.2045,-2.5745,-0.0828
2024-07-14,37.1558,0.0081,0.8967,0.0452,0.0000,0.2687,0.2364,1.0000,-1.4241,0.0011,0.2021,-1.8334,-0.0902
2024-07-15,36.5690,-0.0159,1.0628,0.0277,0.0000,0.3032,0.2350,0.0000,-1.4770,0.0016,0.2014,-2.1478,-0.0756
2024-07-17,36.1911,-0.0104,1.3333,0.0349,0.0000,0.6782,0.2361,0.0000,-1.3589,-0.0073,0.1929,-2.3578,-0.0660
2024-07-18,35.7237,-0.0130,1.0651,0.0390,0.0000,0.5529,0.2347,0.0000,-1.3517,0.0223,0.1930,-2.3153,-0.0537
2024-07-21,35.6441,-0.0022,0.5891,0.0497,0.0000,0.2833,0.2375,0.0000,-1.6941,0.0000,0.2050,-2.1109,-0.0516
2024-07-22,33.8042,-0.0530,3.2055,0.1586,0.0000,1.2344,0.4549,0.0000,-1.6456,-0.0092,0.2722,-2.6086,0.0327
2024-07-23,36.1513,0.0671,0.7434,0.0762,0.0000,0.3098,0.8348,1.0000,0.6972,-0.0071,0.2607,-2.0061,-0.0344
2024-07-24,35.7435,-0.0113,0.3239,0.0470,0.0000,0.1728,0.8435,0.0000,0.7307,0.0124,0.2775,-1.8112,-0.0234
2024-07-25,37.9912,0.0610,1.4180,0.0822,0.0000,0.6619,1.0238,1.0000,1.2688,0.0392,0.2840,-1.2695,-0.0812
2024-07-28,37.3447,-0.0172,1.1152,0.0527,0.0000,0.5776,1.0317,0.0000,1.3141,0.0000,0.2691,-1.4048,-0.0652
2024-07-29,36.9668,-0.0102,0.7059,0.0377,0.0000,0.5011,1.0442,0.0000,1.4416,0.0146,0.2721,-1.4222,-0.0597
2024-07-30,37.4840,0.0139,1.9682,0.0552,0.0000,1.3004,1.0494,1.0000,1.3866,0.0000,0.2736,-0.7805,-0.0727
2024-07-31,36.8276,-0.0177,0.6717,0.0540,0.0000,0.3267,1.0619,0.0000,1.3947,-0.0143,0.2785,-0.8806,-0.0575
