Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-27,54.1079,0.0486,0.2453,0.0364,0.0000,0.1858,1.8062,1.0000,0.2359,0.0498,0.5402,0.7962,-0.0842
2024-02-28,51.7713,-0.0441,0.1857,0.0477,0.0000,0.0860,1.9025,0.0000,0.2675,-0.0217,0.5283,0.6706,-0.0429
2024-02-29,51.9867,0.0042,0.1675,0.0523,0.0000,0.1138,1.9211,1.0000,0.3317,0.0112,0.5344,0.6408,-0.0469
2024-03-03,52.2187,0.0045,0.4101,0.0774,0.0000,0.2135,1.6124,2.0000,0.4656,0.0003,0.5393,0.6753,-0.0511
2024-03-04,54.7708,0.0477,1.2892,0.0732,0.0000,0.6703,1.4224,3.0000,0.2460,-0.0025,0.5280,0.9424,-0.0953
2024-03-05,54.0417,-0.0134,0.4415,0.0718,0.0000,0.2554,1.2953,0.0000,0.4365,0.0227,0.5268,0.7346,-0.0831
2024-03-06,56.6103,0.0464,0.5194,0.0656,0.0000,0.4393,1.3133,1.0000,0.2198,-0.0187,0.5179,0.8022,-0.1247
2024-03-10,54.1079,-0.0452,0.5340,0.0836,0.0000,0.2129,1.2688,0.0000,0.2410,0.0243,0.5004,0.5620,-0.0842
2024-03-11,51.5393,-0.0486,0.8496,0.0257,0.0000,0.6011,1.2575,0.0000,0.3029,-0.0325,0.5030,0.2103,-0.0386
2024-03-12,49.5506,-0.0394,0.1310,0.0749,0.0000,0.1032,1.3239,0.0000,0.3472,0.0222,0.5203,0.0642,0.0030
2024-03-13,49.6998,0.0030,0.1101,0.0664,0.0000,0.0964,1.1941,1.0000,0.3756,0.0007,0.5406,-0.0113,0.0067
2024-03-14,50.8598,0.0231,0.0921,0.0681,0.0000,0.0503,1.1612,2.0000,0.3491,0.0070,0.5551,-0.1260,-0.0163
2024-03-17,51.0587,0.0039,0.0758,0.0574,0.0000,0.0374,1.1637,3.0000,0.4383,0.0039,0.5713,-0.3581,-0.0201
2024-03-18,50.0312,-0.0203,0.8230,0.0765,0.0000,0.7325,1.1763,0.0000,0.4168,0.0000,0.5389,-0.9874,0.0013
2024-03-19,50.1306,0.0020,0.1458,0.0407,0.0000,0.0864,1.0181,1.0000,0.2479,0.0321,0.5306,-0.8172,-0.0007
2024-03-20,51.0587,0.0183,0.7737,0.0519,0.0000,0.5911,1.0525,2.0000,0.2359,-0.0132,0.4995,-0.3924,-0.0188
2024-03-21,50.0975,-0.0190,0.1204,0.0327,0.0000,0.0617,0.8706,0.0000,0.2304,-0.0068,0.4659,-0.3828,0.0119
2024-03-25,52.3844,0.0446,0.4813,0.0487,0.0000,0.3828,0.9519,1.0000,0.1003,0.0116,0.4784,0.0063,-0.0323
2024-03-26,50.6941,-0.0328,0.6655,0.0811,0.0000,0.3230,0.8718,0.0000,0.1576,0.0123,0.4822,-0.3721,0.0078
2024-03-27,51.0918,0.0078,0.1965,0.0480,0.0000,0.1313,0.7571,1.0000,0.0881,-0.0010,0.4631,-0.3120,0.0240
2024-03-31,53.3622,0.0435,0.3194,0.0416,0.0000,0.1079,0.8577,2.0000,0.0577,0.0263,0.4750,-0.1595,-0.0196
2024-04-01,52.3182,-0.0198,0.2563,0.0507,0.0000,0.2095,0.8795,0.0000,0.0868,0.0043,0.4855,-0.3676,0.0320
2024-04-02,53.9919,0.0315,0.1602,0.0549,0.0000,0.1114,0.9236,1.0000,-0.0086,0.0016,0.4999,-0.3123,0.0236
2024-04-03,56.2623,0.0412,0.7081,0.0710,0.0000,0.5891,0.9350,2.0000,-0.0929,0.0003,0.5074,0.0956,-0.0177
2024-04-04,55.2680,-0.0178,0.8267,0.0672,0.0000,0.2854,0.9785,0.0000,0.0617,0.0297,0.4590,-0.2249,0.0057
2024-04-07,55.5829,0.0057,0.8017,0.0605,0.0000,0.2995,0.9744,1.0000,-0.0346,0.0303,0.4613,0.3214,0.0095
2024-04-08,56.1132,0.0095,1.0939,0.0735,0.0000,0.8151,0.9226,2.0000,-0.0439,0.0316,0.4542,1.5193,0.0136
2024-04-09,56.8755,0.0135,1.5248,0.0460,0.0000,0.7685,0.8431,3.0000,-0.1479,-0.0177,0.4421,2.7749,0.0437
2024-04-11,59.3613,0.0428,4.3317,0.0676,0.0000,1.7747,0.7598,4.0000,-0.0992,0.0000,0.4575,3.4716,0.0500
2024-04-14,62.3277,0.0488,3.0993,0.0925,0.0000,1.7570,0.8127,5.0000,-0.0628,-0.0117,0.4787,3.2158,0.0463
2024-04-15,65.2113,0.0452,4.7540,0.0574,0.0000,2.7678,0.8106,6.0000,-0.1976,0.0104,0.5333,3.2769,0.0379
2024-04-17,68.4097,0.0479,3.9830,0.0644,0.0000,3.0068,0.7172,7.0000,-0.2126,0.0407,0.5505,3.0865,-0.0107
2024-04-18,71.5087,0.0443,3.3490,0.0635,0.0000,2.8269,0.7351,8.0000,-0.3676,0.0097,0.5444,2.8659,-0.0535
2024-04-21,74.9888,0.0475,2.0952,0.0230,0.0000,0.7578,0.7459,9.0000,-0.5787,0.0290,0.5439,2.5542,-0.0975
2024-04-22,71.2435,-0.0512,1.5379,0.0700,0.0000,0.5532,0.9851,0.0000,-0.7764,0.0166,0.5185,1.9014,-0.0500
2024-04-23,67.6805,-0.0513,0.0816,0.0000,0.0000,0.0424,1.2109,0.0000,-0.6772,-0.0500,0.5419,1.6427,0.0446
2024-04-24,70.6966,0.0436,0.7177,0.0956,0.0000,0.4999,1.2171,1.0000,-0.9111,-0.0206,0.5198,1.5509,-0.0115
2024-04-25,72.4698,0.0248,0.5292,0.0938,0.0000,0.3654,1.2123,2.0000,-0.8884,-0.0248,0.5141,1.4500,-0.0549
2024-04-28,76.0826,0.0486,0.8721,0.0590,0.0000,0.4050,1.2123,3.0000,-1.1645,0.0222,0.5069,1.4138,-0.1067
2024-04-29,79.8610,0.0485,1.0435,0.0620,0.0000,0.3774,1.2016,4.0000,-1.2840,0.0362,0.4787,1.4105,-0.1658
2024-05-01,83.4903,0.0444,0.9593,0.0415,0.0000,0.3527,1.1946,5.0000,-1.2829,0.0205,0.4531,1.4002,-0.2179
2024-05-02,85.5784,0.0247,0.5064,0.0445,0.0000,0.2188,1.1695,6.0000,-1.5728,0.0282,0.4339,1.3342,-0.2521
2024-05-05,83.8715,-0.0201,0.0328,0.0000,0.0000,0.0169,1.2114,0.0000,-1.2557,-0.0199,0.4371,1.2062,-0.2521
2024-05-06,82.1977,-0.0202,0.0034,0.0000,0.0000,0.0029,1.2138,0.0000,-0.9732,-0.0200,0.4581,1.0997,-0.2520
2024-05-07,80.5570,-0.0202,0.0022,0.0000,0.0000,0.0018,1.0890,0.0000,-0.9650,-0.0200,0.4775,1.0115,-0.2520
2024-05-08,78.9495,-0.0202,0.0039,0.0000,0.0000,0.0014,0.9387,0.0000,-0.8394,-0.0200,0.4946,0.9358,-0.2368
2024-05-09,77.3752,-0.0201,0.0026,0.0000,0.0000,0.0014,0.9456,0.0000,-0.7028,-0.0199,0.5153,0.8734,-0.2212
2024-05-12,75.8340,-0.0201,0.0022,0.0000,0.0000,0.0019,0.9646,0.0000,-0.5562,-0.0199,0.5407,0.8284,-0.2054
2024-05-13,74.3259,-0.0201,0.0071,0.0000,0.0000,0.0059,0.8691,0.0000,-0.3406,-0.0199,0.5821,0.7927,-0.1893
2024-05-14,72.8510,-0.0200,0.0255,0.0000,0.0000,0.0128,0.7016,0.0000,-0.1393,-0.0198,0.6209,0.7790,-0.1729
2024-05-15,71.3927,-0.0202,0.0118,0.0000,0.0000,0.0106,0.4255,0.0000,0.0642,-0.0200,0.6536,0.7712,-0.1560
2024-05-16,72.8179,0.0198,0.1883,0.0000,0.0000,0.1513,0.3786,1.0000,0.0984,0.0200,0.6698,0.7921,-0.1725
2024-05-20,75.7346,0.0393,0.0433,0.0000,0.0000,0.0247,0.6408,2.0000,0.0933,0.0401,0.6713,0.7305,-0.2044
2024-05-21,74.2265,-0.0201,0.1178,0.0000,0.0000,0.0571,0.6388,0.0000,0.2843,-0.0199,0.6854,0.6335,-0.1882
2024-05-22,72.7516,-0.0201,0.1826,0.0000,0.0000,0.0929,0.6370,0.0000,0.4022,-0.0199,0.7002,0.5364,-0.1718
2024-05-23,71.3098,-0.0200,0.3672,0.0000,0.0000,0.2810,0.6351,0.0000,0.6211,-0.0198,0.6986,0.4022,-0.1550
2024-05-26,69.8846,-0.0202,0.1793,0.0206,0.0000,0.0848,0.6342,0.0000,0.8753,-0.0200,0.7306,0.2803,-0.1378
2024-05-27,68.4925,-0.0201,0.2455,0.0000,0.0000,0.1860,0.6330,0.0000,1.1126,-0.0199,0.7539,0.0920,-0.1203
2024-05-28,67.9622,-0.0078,0.1644,0.0119,0.0000,0.1159,0.6243,0.0000,1.3940,-0.0077,0.7788,-0.2383,-0.1134
2024-05-29,66.6199,-0.0199,0.2564,0.0050,0.0000,0.1159,0.6227,0.0000,1.7481,-0.0198,0.7766,-1.2782,-0.0955
2024-05-30,65.2941,-0.0201,0.4118,0.0000,0.0000,0.2101,0.6208,0.0000,2.1911,-0.0199,0.6900,-2.0590,-0.0772
2024-06-02,64.0015,-0.0200,0.4795,0.0000,0.0000,0.1872,0.5515,0.0000,2.9585,-0.0198,0.5056,-1.8710,-0.0585
2024-06-03,62.7254,-0.0201,0.1059,0.0000,0.0000,0.0535,0.1144,0.0000,2.9586,-0.0199,0.5383,-1.6496,-0.0394
2024-06-04,61.4825,-0.0200,0.0929,0.0000,0.0000,0.0520,0.1141,0.0000,2.9588,-0.0198,0.5408,-1.4753,-0.0199
2024-06-05,60.2562,-0.0201,3.1390,0.0019,0.0000,2.6487,0.1139,0.0000,2.9588,-0.0199,0.5272,-1.9104,0.0198
2024-06-06,61.4494,0.0196,4.9334,0.0386,0.0000,3.3518,0.3720,1.0000,2.2422,0.0198,0.5627,-0.3864,0.0043
2024-06-09,64.5219,0.0488,2.1017,0.0597,0.0000,1.5572,0.6871,2.0000,1.8477,0.0248,0.5309,0.3526,-0.0435
2024-06-10,67.7468,0.0488,1.6981,0.0117,0.0000,1.2797,0.8390,3.0000,1.4580,0.0428,0.4951,0.9754,-0.0890
2024-06-11,71.0811,0.0480,3.3941,0.0262,0.0000,1.0732,0.9460,4.0000,1.1294,0.0322,0.4963,2.1195,-0.1318
2024-06-12,74.6308,0.0487,3.8419,0.0763,0.0000,2.5514,0.9811,5.0000,0.8501,0.0491,0.5195,2.8357,-0.1731
2024-06-13,74.0309,-0.0081,2.5057,0.0411,0.0000,0.9141,0.9509,0.0000,0.8321,0.0000,0.4969,1.6097,-0.1664
2024-06-17,74.7734,0.0100,1.9135,0.0443,0.0000,0.9975,0.8952,1.0000,0.8961,0.0073,0.4988,2.0177,-0.1746
2024-06-18,77.5973,0.0371,2.3568,0.0683,0.0000,0.9972,0.8324,2.0000,0.9009,0.0104,0.4782,2.3598,-0.2047
2024-06-19,76.0428,-0.0202,0.2759,0.0000,0.0000,0.1651,0.8383,0.0000,0.9007,-0.0200,0.4833,1.9329,-0.1884
2024-06-20,74.5215,-0.0202,0.3350,0.0000,0.0000,0.1856,0.8427,0.0000,0.9006,-0.0200,0.4885,1.6127,-0.1719
2024-06-23,73.0300,-0.0202,0.2381,0.0000,0.0000,0.1439,0.9296,0.0000,0.9003,-0.0200,0.5090,1.3816,-0.1549
2024-06-24,71.5683,-0.0202,0.3353,0.0000,0.0000,0.2625,0.9305,0.0000,0.9003,-0.0200,0.5119,1.1711,-0.1377
2024-06-25,70.1365,-0.0202,0.1510,0.0000,0.0000,0.0704,0.8760,0.0000,0.9002,-0.0200,0.5262,1.0273,-0.1201
2024-06-26,68.7312,-0.0202,0.1106,0.0000,0.0000,0.0809,0.7655,0.0000,0.9192,-0.0200,0.5360,0.9070,-0.1021
2024-06-27,67.3557,-0.0202,0.1133,0.0000,0.0000,0.1003,0.5691,0.0000,0.9190,-0.0200,0.5454,0.7960,-0.0838
2024-06-30,66.0067,-0.0202,0.5465,0.0018,0.0000,0.2802,0.5744,0.0000,0.9189,-0.0200,0.5370,0.5956,-0.0650
2024-07-01,64.7970,-0.0185,0.2894,0.0179,0.0000,0.2297,0.5307,0.0000,0.9196,-0.0183,0.5304,0.4527,-0.0476
2024-07-02,63.9684,-0.0129,0.5240,0.0130,0.0000,0.1759,0.0685,0.0000,0.9152,-0.0128,0.5081,0.2384,-0.0352
2024-07-03,62.9740,-0.0157,0.3982,0.0105,0.0000,0.1304,0.0787,0.0000,0.9158,-0.0155,0.4878,0.0295,-0.0200
2024-07-04,61.7145,-0.0202,0.7110,0.0204,0.0000,0.2496,0.0812,0.0000,0.9157,-0.0200,0.4931,-0.3771,0.0133
2024-07-07,62.6426,0.0149,0.3565,0.0143,0.0000,0.2417,0.3497,1.0000,0.9472,0.0150,0.5076,-0.4317,-0.0017
2024-07-08,63.8954,0.0198,0.2992,0.0009,0.0000,0.2665,0.4986,2.0000,1.0284,0.0200,0.5222,-0.5171,-0.0213
2024-07-09,65.1715,0.0198,1.0931,0.0000,0.0000,0.3749,0.5865,3.0000,1.0783,0.0200,0.5222,-0.1538,-0.0405
2024-07-10,66.4741,0.0198,0.2240,0.0000,0.0000,0.1441,0.6362,4.0000,1.0608,0.0200,0.5361,-0.1461,-0.0593
2024-07-11,67.8031,0.0198,6.2060,0.0000,0.0000,1.9859,0.6441,5.0000,0.8254,0.0200,0.5934,2.9632,-0.0777
2024-07-14,67.8031,0.0000,0.0000,0.0000,0.0000,0.0000,0.6046,0.0000,0.7564,0.0000,0.6190,2.3988,-0.0777
2024-07-15,67.8031,0.0000,0.0000,0.0000,0.0000,0.0000,0.5603,0.0000,0.8500,0.0000,0.6436,2.0018,-0.0777
2024-07-17,63.8126,-0.0607,0.1243,0.0000,0.0000,0.0899,0.8715,0.0000,-0.1524,-0.0589,0.6404,1.7462,-0.0200
2024-07-18,62.5332,-0.0203,0.2873,0.0000,0.0000,0.1921,0.8801,0.0000,-0.1523,-0.0200,0.6499,1.5107,0.0200
2024-07-21,63.7827,0.0198,1.2387,0.0392,0.0000,0.4822,0.8815,1.0000,-0.2858,0.0200,0.6463,1.5833,0.0039
2024-07-22,64.0346,0.0039,1.0325,0.0170,0.0000,0.7329,0.8722,2.0000,-0.4559,0.0039,0.6349,1.5888,0.0200
2024-07-23,65.3140,0.0198,0.8893,0.0196,0.0000,0.7099,0.8816,3.0000,-0.6131,0.0200,0.6279,1.5557,0.0151
2024-07-24,66.6199,0.0198,0.6977,0.0060,0.0000,0.3948,0.8929,4.0000,-0.7902,0.0200,0.6111,1.4926,-0.0048
2024-07-25,67.9523,0.0198,0.4088,0.0000,0.0000,0.1383,0.9073,5.0000,-0.9886,0.0200,0.5986,1.3936,-0.0243
2024-07-28,71.3463,0.0487,9.9219,0.0709,0.0000,4.7863,1.0309,6.0000,-0.7178,0.0500,0.7283,3.1230,-0.0707
2024-07-29,74.6408,0.0451,6.1006,0.0538,0.0000,3.4042,1.1055,7.0000,-0.7472,0.0016,0.7467,3.2198,-0.1117
2024-07-30,74.7038,0.0008,2.2397,0.0521,0.0000,1.8852,1.1071,8.0000,-0.8785,0.0036,0.7297,2.7453,-0.1125
2024-07-31,73.4609,-0.0168,1.3973,0.0587,0.0000,0.7420,0.7917,0.0000,-0.8548,-0.0017,0.7172,2.0489,-0.0975
2024-08-01,72.6057,-0.0117,0.5750,0.0452,0.0000,0.1759,0.7483,0.0000,-0.8800,-0.0340,0.7085,1.6891,-0.0868
2024-08-04,73.1592,0.0076,2.0329,0.0589,0.0000,1.6586,0.7497,1.0000,-1.0836,0.0057,0.6892,1.7895,-0.0937
2024-08-05,76.1621,0.0402,1.6547,0.0426,0.0000,0.9746,0.7852,2.0000,-1.0081,0.0057,0.6608,1.8154,-0.1295
2024-08-06,74.1900,-0.0262,6.5565,0.0969,0.0000,2.4495,0.9132,0.0000,-0.7455,0.0357,0.6928,0.0368,-0.1063
2024-08-07,70.4779,-0.0513,1.6517,0.0294,0.0000,0.7523,1.1297,0.0000,-0.6235,-0.0221,0.6683,-0.4943,-0.0593
2024-08-08,73.9481,0.0481,0.6807,0.0460,0.0000,0.3280,1.2084,1.0000,-0.5228,0.0017,0.6452,-0.3400,-0.1034
2024-08-11,77.6370,0.0487,3.6504,0.0900,0.0000,1.7467,1.1932,2.0000,-0.4672,0.0085,0.6567,0.9086,-0.1460
2024-08-12,73.7492,-0.0514,0.3638,0.0719,0.0000,0.2490,1.2473,0.0000,-0.4037,0.0118,0.6396,0.6951,-0.1010
2024-08-13,71.0148,-0.0378,1.9651,0.1038,0.0000,1.4223,1.2948,0.0000,-0.2811,-0.0454,0.6014,-0.1782,-0.0664
2024-08-15,67.7932,-0.0464,0.4078,0.0873,0.0000,0.1690,1.3490,0.0000,-0.1888,0.0214,0.5818,-0.4074,-0.0220
2024-08-18,66.3017,-0.0222,0.3483,0.0652,0.0000,0.1442,1.3643,0.0000,-0.1830,0.0032,0.5646,-0.6178,0.0499
2024-08-19,69.6128,0.0487,0.3123,0.0571,0.0000,0.1186,1.4701,1.0000,-0.1821,0.0000,0.5548,-0.5221,0.0019
2024-08-20,72.9538,0.0469,2.5774,0.0304,0.0000,0.9075,1.4786,2.0000,-0.2696,0.0413,0.5324,0.8493,-0.0440
