Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,152.6318,-0.0169,0.7832,0.0304,0.0000,0.4646,0.3890,0.0000,0.3769,-0.0078,0.2555,0.8553,-0.0080
2024-07-21,154.3067,0.0109,1.0934,0.0308,0.0000,0.6550,0.4175,1.0000,0.1726,-0.0071,0.2522,1.1916,-0.0188
2024-07-22,151.4056,-0.0190,0.5537,0.0381,0.0000,0.2331,0.4731,0.0000,0.2355,0.0000,0.2578,0.8821,0.0058
2024-07-23,152.2829,0.0058,0.7105,0.0338,0.0000,0.3624,0.4677,1.0000,0.0760,0.0002,0.2574,1.1427,0.0105
2024-07-24,153.8780,0.0104,0.5461,0.0422,0.0000,0.2615,0.4624,2.0000,0.0523,0.0000,0.2537,1.2914,0.0090
2024-07-25,155.2638,0.0090,0.6323,0.0168,0.0000,0.2671,0.4751,3.0000,-0.0414,0.0181,0.2613,1.5784,0.0499
2024-07-28,163.0100,0.0487,3.7592,0.0716,0.0000,1.3759,0.7175,4.0000,0.9161,-0.0015,0.3417,3.1412,0.0159
2024-07-29,169.8800,0.0413,3.7053,0.0412,0.0000,2.5834,0.8280,5.0000,1.0210,0.0180,0.4019,3.3978,-0.0251
2024-07-30,182.5100,0.0717,6.1230,0.0603,0.0000,4.1312,1.0809,6.0000,1.4275,0.0301,0.5100,3.5291,-0.0926
2024-07-31,183.6400,0.0062,1.7199,0.0286,0.0000,1.4509,1.0766,7.0000,1.5160,0.0001,0.5168,2.8661,-0.0982
2024-08-01,186.7300,0.0167,3.3471,0.0842,0.0000,1.8509,0.9808,8.0000,1.4184,-0.0299,0.5402,2.7476,-0.1131
2024-08-04,172.8400,-0.0773,2.3617,0.0922,0.0000,2.0745,1.4442,0.0000,-0.4198,-0.0096,0.5293,1.8584,-0.0418
2024-08-05,165.6100,-0.0427,1.4414,0.1189,0.0000,0.8945,1.5137,0.0000,-0.3518,0.0151,0.5219,1.3646,0.0235
2024-08-06,172.1500,0.0387,1.5702,0.0987,0.0000,0.9019,1.5354,1.0000,-0.4998,-0.0095,0.5020,1.5254,-0.0153
2024-08-07,172.3200,0.0010,0.6275,0.0468,0.0000,0.4569,1.5460,2.0000,-0.4381,0.0049,0.4970,1.4748,-0.0163
2024-08-08,171.7300,-0.0034,0.2930,0.0404,0.0000,0.1598,1.5579,0.0000,-0.3982,0.0228,0.5019,1.2657,-0.0129
2024-08-11,170.9000,-0.0048,0.3113,0.0367,0.0000,0.2745,1.4891,0.0000,-0.4512,-0.0048,0.4936,1.0845,-0.0081
2024-08-12,171.6500,0.0044,0.4497,0.0486,0.0000,0.3946,1.4468,1.0000,-0.4231,-0.0152,0.4918,1.0651,-0.0125
2024-08-13,169.5100,-0.0125,0.3857,0.0406,0.0000,0.1567,1.1553,0.0000,-0.3597,0.0038,0.4877,0.8916,0.0006
2024-08-15,169.6100,0.0006,0.1904,0.0280,0.0000,0.1302,1.1525,1.0000,-0.3438,0.0150,0.4952,0.8432,0.0535
2024-08-18,178.6800,0.0521,0.4780,0.0489,0.0000,0.3938,1.3015,2.0000,-0.4666,0.0150,0.4895,0.8611,0.0137
2024-08-19,181.1200,0.0136,0.6851,0.0332,0.0000,0.4019,0.9402,3.0000,-0.4788,0.0179,0.4839,0.9302,0.0088
2024-08-20,182.7100,0.0087,0.2958,0.0333,0.0000,0.1295,0.7279,4.0000,-0.6143,0.0120,0.4793,0.9245,0.0096
2024-08-21,184.4700,0.0096,0.5161,0.0397,0.0000,0.3977,0.6426,5.0000,-0.6342,0.0098,0.4702,0.9932,0.0061
2024-08-22,185.5900,0.0061,1.0265,0.0542,0.0000,0.5403,0.6406,6.0000,-0.6116,-0.0025,0.4462,1.2581,0.0695
2024-08-25,199.7000,0.0733,3.3631,0.1017,0.0000,2.8546,0.9481,7.0000,-0.4391,-0.0032,0.4601,2.4311,-0.0061
2024-08-26,203.8500,0.0206,1.5560,0.0448,0.0000,1.3521,0.9143,8.0000,-0.4059,0.0070,0.4607,2.6863,-0.0263
2024-08-27,198.4900,-0.0266,0.8800,0.0562,0.0000,0.5115,1.0285,0.0000,-0.1847,-0.0042,0.4636,2.1141,0.0199
2024-08-28,207.2500,0.0432,1.2030,0.0767,0.0000,0.6924,1.0044,1.0000,-0.4382,0.0001,0.4337,2.1166,-0.0232
2024-08-29,204.7400,-0.0122,0.5649,0.0371,0.0000,0.2924,1.0450,0.0000,-0.3457,0.0136,0.4426,1.6884,-0.0112
2024-09-01,205.7100,0.0047,0.7783,0.0456,0.0000,0.3614,0.9698,1.0000,-0.2909,-0.0036,0.4308,1.6505,-0.0187
2024-09-02,207.9600,0.0109,0.5906,0.0345,0.0000,0.1858,1.0439,2.0000,0.5938,0.0080,0.4273,1.5678,-0.0305
2024-09-03,211.1500,0.0152,1.3686,0.0776,0.0000,0.8078,1.0441,3.0000,1.0462,-0.0049,0.4272,1.6445,-0.1004
2024-09-04,208.8700,-0.0109,0.5815,0.0297,0.0000,0.4107,1.0851,0.0000,1.3051,0.0000,0.4284,1.3669,-0.1074
2024-09-05,210.1300,0.0060,1.1142,0.0704,0.0000,0.4712,1.0904,1.0000,1.2840,0.0015,0.4253,1.4107,-0.1480
2024-09-08,212.5200,0.0113,0.6542,0.0455,0.0000,0.4824,0.7506,2.0000,1.2246,-0.0006,0.4105,1.3758,-0.1575
2024-09-09,206.8100,-0.0272,0.4653,0.0441,0.0000,0.2962,0.8222,0.0000,0.9908,-0.0000,0.4028,1.1680,-0.1343
2024-09-10,210.0800,0.0157,0.5603,0.0333,0.0000,0.4779,0.7406,1.0000,0.9146,0.0077,0.3989,1.1592,-0.1478
2024-09-11,210.8100,0.0035,0.8440,0.0320,0.0000,0.7468,0.5416,2.0000,0.9126,0.0158,0.3855,1.2161,-0.1507
2024-09-12,212.7100,0.0090,0.3720,0.0363,0.0000,0.1199,0.5190,3.0000,0.8722,0.0009,0.3740,1.1953,-0.1583
2024-09-15,211.5400,-0.0055,0.5972,0.0245,0.0000,0.2379,0.5565,0.0000,1.1423,0.0056,0.3694,0.9912,-0.1536
2024-09-16,210.2900,-0.0059,0.4137,0.0196,0.0000,0.1996,0.5532,0.0000,1.2427,0.0008,0.3805,0.8315,-0.1563
2024-09-17,210.3400,0.0002,0.3819,0.0287,0.0000,0.2500,0.5217,1.0000,1.2950,0.0000,0.3758,0.8827,-0.1718
2024-09-18,217.8700,0.0352,2.3863,0.0714,0.0000,1.8995,0.6671,2.0000,1.0748,0.0046,0.3947,1.6508,-0.2145
2024-09-19,220.9500,0.0140,2.3444,0.0753,0.0000,1.8899,0.6787,3.0000,1.0145,0.0000,0.4139,2.4815,-0.2468
2024-09-22,215.4900,-0.0250,0.6263,0.0323,0.0000,0.4697,0.7681,0.0000,0.0942,0.0048,0.3541,1.9868,-0.2543
2024-09-23,204.0000,-0.0548,0.6562,0.0637,0.0000,0.3744,0.9799,0.0000,-0.4426,-0.0097,0.3390,1.5723,-0.2123
2024-09-24,202.4400,-0.0077,0.5399,0.0311,0.0000,0.2544,0.9906,0.0000,-0.5329,0.0000,0.3435,1.2967,-0.2077
2024-09-25,203.4000,0.0047,0.6634,0.0506,0.0000,0.3343,0.9938,1.0000,-1.0318,-0.0022,0.3357,1.3436,-0.2332
2024-09-26,202.4400,-0.0047,0.4911,0.0336,0.0000,0.3595,0.9826,0.0000,-1.1109,-0.0025,0.3446,1.1124,-0.2295
2024-09-29,201.8600,-0.0029,0.9638,0.0479,0.0000,0.3153,0.9880,0.0000,-1.0522,-0.0056,0.3445,0.7496,-0.2273
2024-09-30,201.6100,-0.0012,0.2780,0.0193,0.0000,0.1271,0.9905,0.0000,-0.9940,0.0000,0.3660,0.5889,-0.2264
2024-10-02,189.9600,-0.0595,0.6337,0.0580,0.0000,0.3595,1.1846,0.0000,-1.0616,-0.0080,0.3573,0.3217,-0.1789
2024-10-03,186.4400,-0.0187,0.6483,0.0712,0.0000,0.3455,0.9934,0.0000,-0.9913,0.0120,0.3586,0.0239,-0.1634
2024-10-06,179.0400,-0.0405,0.4208,0.0781,0.0000,0.2728,0.9265,0.0000,-0.7239,-0.0099,0.3644,-0.1938,-0.1289
2024-10-07,183.9000,0.0268,0.3204,0.0369,0.0000,0.2408,1.0956,1.0000,-0.6157,0.0001,0.3840,-0.1486,-0.1519
2024-10-08,183.0000,-0.0049,0.2823,0.0366,0.0000,0.1938,0.9554,0.0000,-0.7718,0.0082,0.4023,-0.3427,-0.1477
2024-10-09,184.3000,0.0071,0.1562,0.0205,0.0000,0.0695,0.9855,1.0000,-0.7794,0.0027,0.4315,-0.3695,-0.1537
2024-10-10,182.8100,-0.0081,0.1481,0.0212,0.0000,0.1320,0.9654,0.0000,-0.7138,-0.0118,0.4573,-0.4801,-0.1468
2024-10-13,180.4400,-0.0130,0.2817,0.0288,0.0000,0.2339,1.0065,0.0000,-0.6026,0.0082,0.4719,-0.6238,-0.1356
2024-10-14,179.1300,-0.0073,0.2254,0.0295,0.0000,0.1966,1.0079,0.0000,-0.5907,-0.0074,0.4952,-0.7823,-0.1293
2024-10-15,177.4200,-0.0096,0.2252,0.0333,0.0000,0.1972,0.9984,0.0000,-0.5651,-0.0099,0.5140,-0.9914,-0.1473
2024-10-16,174.2100,-0.0183,0.2424,0.0372,0.0000,0.0937,0.7343,0.0000,-0.4406,-0.0007,0.5294,-1.1893,-0.1316
2024-10-17,171.1300,-0.0178,0.9997,0.0327,0.0000,0.4776,0.7292,0.0000,-0.7532,-0.0012,0.4641,-1.3821,-0.1900
2024-10-20,166.4300,-0.0278,0.6498,0.0330,0.0000,0.4000,0.6314,0.0000,-0.6358,-0.0066,0.3281,-1.4591,-0.1671
2024-10-21,160.7000,-0.0350,0.9634,0.0581,0.0000,0.8106,0.4948,0.0000,-0.5704,0.0000,0.3235,-1.5804,-0.1374
2024-10-22,162.5300,0.0113,0.8023,0.0388,0.0000,0.4854,0.5854,1.0000,-0.6191,-0.0044,0.3182,-1.2814,-0.1741
2024-10-23,160.4000,-0.0132,1.0235,0.0365,0.0000,0.6304,0.5161,0.0000,-0.5733,0.0000,0.3162,-1.4025,-0.1631
2024-10-24,155.9700,-0.0280,1.0853,0.0534,0.0000,0.8640,0.5349,0.0000,-0.3673,0.0037,0.3043,-1.5981,-0.1393
2024-10-27,162.5400,0.0413,0.7334,0.0621,0.0000,0.4691,0.9063,1.0000,0.2520,0.0037,0.3049,-1.3704,-0.1741
2024-10-28,166.2700,0.0227,0.6462,0.0535,0.0000,0.4271,0.9975,2.0000,0.2003,0.0000,0.2617,-1.1345,-0.1926
2024-10-29,171.6100,0.0316,1.1263,0.0517,0.0000,0.5975,1.1056,3.0000,0.1944,0.0104,0.2610,-0.7617,-0.2178
2024-10-30,171.4500,-0.0009,0.6604,0.0358,0.0000,0.3427,1.0854,0.0000,0.5515,-0.0018,0.2498,-0.8756,-0.2170
2024-10-31,173.0500,0.0093,0.3200,0.0272,0.0000,0.2793,1.0687,1.0000,0.3732,0.0137,0.2478,-0.7072,-0.2243
2024-11-03,171.3900,-0.0096,0.5541,0.0275,0.0000,0.3742,1.0056,0.0000,0.5443,0.0101,0.2562,-0.7766,-0.2168
2024-11-04,171.2400,-0.0009,0.6273,0.0172,0.0000,0.3290,0.8604,0.0000,0.6923,0.0021,0.2640,-0.8690,-0.2161
2024-11-05,174.5600,0.0192,1.1529,0.0380,0.0000,0.6895,0.8726,1.0000,0.5130,0.0015,0.2638,-0.4545,-0.2310
2024-11-06,168.2100,-0.0371,1.4563,0.0612,0.0000,0.5623,1.0095,0.0000,0.5212,0.0025,0.2546,-0.8682,-0.2019
2024-11-07,163.3900,-0.0291,0.7793,0.0315,0.0000,0.3934,1.0081,0.0000,0.5541,-0.0099,0.2407,-1.1002,-0.1784
2024-11-10,160.0200,-0.0208,0.7874,0.0307,0.0000,0.6317,0.9088,0.0000,0.5809,0.0005,0.2413,-1.3640,-0.1611
2024-11-11,157.1900,-0.0178,0.7024,0.0394,0.0000,0.6024,0.8580,0.0000,0.6384,0.0000,0.2388,-1.6215,-0.1460
2024-11-12,151.2900,-0.0383,0.7299,0.0591,0.0000,0.3755,0.7613,0.0000,0.6163,0.0000,0.2343,-1.9102,-0.1127
2024-11-13,154.6600,0.0220,1.3434,0.0707,0.0000,1.1877,0.8637,1.0000,0.3963,0.0000,0.2284,-1.1674,-0.1320
2024-11-17,138.6200,-0.1095,3.4014,0.0974,0.0000,1.8657,1.3243,0.0000,-1.0886,-0.0301,0.2808,-2.7750,-0.0316
2024-11-18,139.6200,0.0072,0.9765,0.0611,0.0000,0.3280,1.3612,1.0000,-1.2494,0.0060,0.2803,-1.8877,-0.0385
2024-11-20,138.7000,-0.0066,1.0833,0.0367,0.0000,0.6009,1.3510,0.0000,-1.4295,0.0027,0.2781,-2.0573,-0.0324
2024-11-21,134.2400,-0.0327,1.1895,0.0511,0.0000,0.7935,1.2490,0.0000,-1.2247,0.0032,0.2785,-2.1799,-0.0263
2024-11-24,134.4200,0.0013,1.2369,0.0362,0.0000,0.6358,1.2776,1.0000,-1.2871,0.0213,0.2776,-1.4535,-0.0423
2024-11-25,141.1700,0.0490,1.1963,0.0582,0.0000,0.7477,1.4753,2.0000,-1.1746,0.0023,0.2751,-0.8895,-0.0881
2024-11-26,140.1600,-0.0072,0.8224,0.0322,0.0000,0.4709,1.4751,0.0000,-1.2754,0.0023,0.2757,-1.1006,-0.0854
2024-11-27,141.2000,0.0074,0.8937,0.0512,0.0000,0.2995,1.4925,1.0000,-1.3020,-0.0100,0.2710,-0.6742,-0.0964
2024-11-28,142.4300,0.0087,0.7414,0.0280,0.0000,0.4955,1.4654,2.0000,-1.4214,0.0035,0.2748,-0.3138,-0.1130
2024-12-01,140.6500,-0.0126,0.4307,0.0205,0.0000,0.1393,1.4268,0.0000,-1.3691,-0.0016,0.2863,-0.4166,-0.1018
2024-12-02,144.2300,0.0251,0.6995,0.0267,0.0000,0.2496,0.7679,1.0000,-1.3046,0.0000,0.2647,-0.0300,-0.1241
2024-12-03,140.8200,-0.0239,1.3941,0.0316,0.0000,1.0909,0.8223,0.0000,-1.2175,0.0026,0.2562,-0.6388,-0.1029
2024-12-04,141.8100,0.0070,0.9285,0.0122,0.0000,0.7970,0.8195,1.0000,-1.2331,0.0070,0.2417,-0.0601,-0.1092
2024-12-05,137.2900,-0.0324,1.6059,0.0524,0.0000,1.3482,0.8266,0.0000,-1.0680,0.0052,0.2551,-0.9895,-0.0948
2024-12-08,137.1800,-0.0008,1.0456,0.0281,0.0000,0.9297,0.8383,0.0000,-1.2725,0.0088,0.2540,-1.6093,-0.0941
2024-12-09,136.1600,-0.0075,1.1854,0.0319,0.0000,0.9996,0.6257,0.0000,-1.4104,0.0001,0.2482,-2.1874,-0.0873
2024-12-10,138.4800,0.0169,0.6265,0.0214,0.0000,0.3071,0.6654,1.0000,-1.5223,0.0051,0.2479,-1.5739,-0.1026
2024-12-11,134.6800,-0.0278,0.9839,0.0422,0.0000,0.8435,0.7202,0.0000,-1.4492,0.0038,0.2353,-1.9799,-0.0773
2024-12-12,136.0600,0.0102,0.3623,0.0307,0.0000,0.2567,0.7561,1.0000,-1.7239,-0.0025,0.2468,-1.5339,-0.1194
2024-12-15,138.7300,0.0194,0.8120,0.0376,0.0000,0.3192,0.8073,2.0000,-1.7382,-0.0077,0.2496,-0.9383,-0.1364
2024-12-16,139.0700,0.0024,0.9047,0.0170,0.0000,0.8015,0.7368,3.0000,0.2631,0.0027,0.1794,-0.3479,-0.1385
2024-12-17,136.0400,-0.0220,0.5881,0.0365,0.0000,0.2419,0.7257,0.0000,0.4053,0.0067,0.1925,-0.6393,-0.1193
2024-12-18,134.2000,-0.0136,0.5719,0.0200,0.0000,0.4180,0.7192,0.0000,0.4414,-0.0106,0.2058,-0.9060,-0.1072
2024-12-19,130.7100,-0.0264,0.6562,0.0390,0.0000,0.5441,0.6803,0.0000,0.5204,0.0067,0.2136,-1.2032,-0.0834
2024-12-22,128.7300,-0.0153,0.8518,0.0345,0.0000,0.4106,0.6884,0.0000,0.6196,0.0145,0.2125,-1.4700,-0.0693
2024-12-23,130.3000,0.0121,0.7441,0.0342,0.0000,0.3889,0.7237,1.0000,-0.0606,-0.0092,0.2136,-1.0021,-0.0805
2024-12-25,128.1900,-0.0163,0.5843,0.0303,0.0000,0.2182,0.6717,0.0000,0.0086,-0.0092,0.2239,-1.1534,-0.0658
2024-12-26,127.5900,-0.0047,0.4109,0.0219,0.0000,0.1886,0.6297,0.0000,0.1067,-0.0089,0.2436,-1.2077,-0.0614
2024-12-29,126.3300,-0.0099,0.5964,0.0299,0.0000,0.2492,0.5927,0.0000,0.2625,-0.0058,0.2518,-1.3516,-0.0852
2024-12-30,128.8500,0.0198,0.5109,0.0298,0.0000,0.3734,0.5931,1.0000,0.1024,-0.0039,0.2518,-1.0327,-0.1031
2024-12-31,131.9300,0.0236,1.4332,0.0796,0.0000,1.1372,0.7016,2.0000,0.0793,-0.0144,0.2538,-0.2378,-0.1240
2025-01-01,135.2300,0.0247,0.6917,0.0384,0.0000,0.3110,0.7453,3.0000,-0.0639,0.0077,0.2473,0.2479,-0.1454
2025-01-02,131.7700,-0.0259,1.2204,0.0474,0.0000,0.5076,0.8381,0.0000,0.1085,-0.0017,0.2472,-0.4315,-0.1229
2025-01-05,124.2700,-0.0586,1.2610,0.0672,0.0000,0.3855,1.0664,0.0000,-0.5453,-0.0020,0.2160,-1.3624,-0.0700
2025-01-06,126.8300,0.0204,1.0838,0.0451,0.0000,0.7070,1.0997,1.0000,-0.5672,0.0000,0.2095,-0.3782,-0.0888
2025-01-07,127.7100,0.0069,0.7744,0.0253,0.0000,0.5241,1.1127,2.0000,-0.6587,0.0140,0.1939,0.2592,-0.0951
2025-01-08,126.0400,-0.0132,1.0524,0.0390,0.0000,0.4570,1.1055,0.0000,-0.5186,-0.0009,0.1938,-0.5592,-0.0831
2025-01-09,124.9100,-0.0090,0.9240,0.0420,0.0000,0.6427,1.1102,0.0000,-0.6404,0.0152,0.1816,-1.2266,-0.0748
2025-01-12,119.8100,-0.0417,1.5936,0.0649,0.0000,0.5442,1.2135,0.0000,-0.4379,-0.0109,0.1837,-2.1030,-0.0354
2025-01-13,123.6200,0.0313,0.7182,0.0445,0.0000,0.2765,1.2553,1.0000,-0.3146,-0.0026,0.1860,-1.4285,-0.0651
2025-01-14,123.6200,0.0000,0.3217,0.0262,0.0000,0.2067,1.1942,0.0000,-0.3005,0.0148,0.2085,-1.3667,-0.0965
2025-01-15,126.2300,0.0209,0.6986,0.0281,0.0000,0.3140,1.1704,1.0000,-0.4854,-0.0014,0.2140,-0.8074,-0.1152
2025-01-16,126.1100,-0.0010,0.3510,0.0395,0.0000,0.1570,1.1425,0.0000,-0.5763,-0.0018,0.2365,-0.9833,-0.1380
2025-01-19,125.7900,-0.0025,0.4578,0.0202,0.0000,0.3837,0.8457,0.0000,-0.7374,0.0000,0.2538,-1.2025,-0.1865
2025-01-20,123.4900,-0.0185,1.0833,0.0365,0.0000,0.3884,0.8334,0.0000,-0.7143,0.0025,0.2527,-1.7411,-0.1713
2025-01-21,121.5500,-0.0158,0.6714,0.0401,0.0000,0.4007,0.8367,0.0000,-0.5445,0.0000,0.2598,-1.8772,-0.1872
2025-01-22,119.7600,-0.0148,1.1478,0.0292,0.0000,0.4638,0.8413,0.0000,-0.5550,0.0000,0.2582,-2.1326,-0.1751
2025-01-23,121.6100,0.0153,0.7702,0.0285,0.0000,0.5453,0.8747,1.0000,-0.6416,0.0000,0.2495,-1.5029,-0.1876
2025-01-26,115.5700,-0.0509,1.0263,0.0761,0.0000,0.3723,0.9382,0.0000,-0.5998,0.0049,0.2462,-1.7683,-0.1452
2025-01-27,116.0900,0.0045,1.0157,0.0589,0.0000,0.6770,0.8129,1.0000,-0.5860,-0.0196,0.2377,-1.1481,-0.1490
2025-01-28,117.4700,0.0118,0.5945,0.0539,0.0000,0.5312,0.8534,2.0000,-0.6210,-0.0094,0.2298,-0.8014,-0.1590
2025-01-29,115.8000,-0.0143,0.5360,0.0458,0.0000,0.1912,0.7758,0.0000,-0.5553,0.0069,0.2429,-0.9779,-0.1469
2025-01-30,120.5900,0.0405,0.4618,0.0654,0.0000,0.3903,0.9848,1.0000,-0.4671,-0.0233,0.2491,-0.6870,-0.1808
2025-01-31,118.4000,-0.0183,0.4535,0.0519,0.0000,0.3213,1.0198,0.0000,-0.1948,0.0146,0.2525,-0.8076,-0.1656
2025-02-02,118.8000,0.0034,0.1947,0.0221,0.0000,0.0643,1.0088,1.0000,-0.1458,0.0148,0.2773,-0.6501,-0.1774
2025-02-03,120.9900,0.0183,0.3329,0.0301,0.0000,0.1097,1.0252,2.0000,-0.1760,-0.0056,0.3008,-0.4343,-0.1923
2025-02-04,120.7400,-0.0021,0.9852,0.0161,0.0000,0.5477,1.0052,0.0000,-0.2560,0.0083,0.2959,-0.8863,-0.1907
2025-02-05,118.6100,-0.0178,2.0606,0.0452,0.0000,1.0733,1.0063,0.0000,-0.2013,0.0142,0.3132,-1.9106,-0.1761
2025-02-06,116.9900,-0.0138,0.2855,0.0250,0.0000,0.1801,0.7625,0.0000,-0.1021,0.0000,0.3046,-1.7706,-0.1647
2025-02-09,115.6800,-0.0113,0.5994,0.0255,0.0000,0.4340,0.7981,0.0000,-0.0397,-0.0050,0.3136,-1.7908,-0.1553
2025-02-10,111.6900,-0.0351,0.7948,0.0426,0.0000,0.5586,0.8877,0.0000,0.0382,-0.0227,0.3055,-1.8700,-0.1251
2025-02-11,115.3400,0.0322,1.3462,0.0693,0.0000,0.6684,0.9953,1.0000,0.1455,-0.0035,0.3068,-1.2131,-0.1528
2025-02-12,108.7100,-0.0592,2.1591,0.0634,0.0000,0.9686,1.0491,0.0000,-0.1406,-0.0290,0.3156,-2.0699,-0.1011
2025-02-13,102.3300,-0.0605,1.9120,0.0918,0.0000,0.8128,1.1990,0.0000,-0.1747,0.0155,0.3185,-2.5398,-0.0451
2025-02-16,102.9300,0.0058,1.0942,0.0502,0.0000,0.4664,1.2062,1.0000,-0.3055,0.0000,0.3179,-1.7672,-0.0506
2025-02-17,98.7900,-0.0411,1.4454,0.0779,0.0000,1.2218,1.1428,0.0000,-0.2120,0.0148,0.3161,-2.0341,-0.0108
2025-02-18,99.5300,0.0075,1.1213,0.0490,0.0000,0.6765,1.1726,1.0000,-0.3218,0.0122,0.3142,-1.4053,-0.0182
2025-02-19,103.3500,0.0377,2.2007,0.0675,0.0000,1.9047,1.3465,2.0000,-0.2130,0.0096,0.3331,-0.4465,-0.0545
2025-02-20,103.7100,0.0035,1.0622,0.0611,0.0000,0.6058,1.3618,3.0000,-0.3690,0.0155,0.3331,0.0056,-0.0578
2025-02-23,101.8900,-0.0177,1.1085,0.0510,0.0000,0.7040,1.3636,0.0000,-0.2452,0.0158,0.3318,-0.3831,-0.0409
2025-02-24,105.7300,0.0370,1.6006,0.0602,0.0000,0.5881,1.4284,1.0000,-0.1858,0.0109,0.3292,0.3759,-0.0758
2025-02-26,104.4100,-0.0126,0.7713,0.0300,0.0000,0.5318,1.3430,0.0000,-0.1953,0.0000,0.3246,0.0824,-0.0641
2025-02-27,103.5700,-0.0081,0.8469,0.0220,0.0000,0.7028,1.1800,0.0000,-0.2083,-0.0049,0.3123,-0.2513,-0.0565
2025-03-02,101.7400,-0.0178,1.0627,0.0497,0.0000,0.8653,0.9416,0.0000,-0.2111,0.0051,0.2938,-0.7346,-0.0395
2025-03-03,97.7200,-0.0403,1.7495,0.0608,0.0000,0.7752,1.0404,0.0000,-0.0297,-0.0083,0.2704,-1.6283,0.0193
2025-03-04,100.1300,0.0244,1.9065,0.0334,0.0000,1.0087,0.9707,1.0000,-0.0210,0.0162,0.2590,-0.2768,-0.0052
2025-03-05,102.4700,0.0231,3.0413,0.0762,0.0000,2.5526,1.0150,2.0000,-0.0847,0.0086,0.3108,2.2355,-0.0411
2025-03-06,103.3600,0.0086,1.0408,0.0318,0.0000,0.8841,0.9128,3.0000,-0.2185,0.0006,0.3104,2.4652,-0.0493
2025-03-09,99.6100,-0.0370,1.9495,0.0966,0.0000,0.9346,1.0179,0.0000,-0.1318,-0.0035,0.2961,0.9655,-0.0136
2025-03-10,99.7600,0.0015,1.0158,0.0356,0.0000,0.8698,1.0018,1.0000,-0.1984,-0.0154,0.2713,1.5467,-0.0150
2025-03-11,103.9500,0.0411,2.4929,0.0553,0.0000,1.0143,1.0129,2.0000,-0.3339,0.0000,0.2895,2.6246,-0.0547
2025-03-12,102.9200,-0.0100,0.5470,0.0462,0.0000,0.2605,1.0089,0.0000,-0.2354,-0.0090,0.2914,1.9372,-0.0453
2025-03-16,100.7100,-0.0217,0.7106,0.0441,0.0000,0.6049,1.0343,0.0000,-0.1377,0.0149,0.2948,1.3791,-0.0243
2025-03-17,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0197,0.0000,0.0753,0.0000,0.3370,1.2448,-0.0243
2025-03-18,103.0500,0.0230,1.8137,0.0310,0.0000,0.5586,0.9061,1.0000,0.0050,0.0069,0.3401,1.8775,-0.0465
2025-03-19,108.9600,0.0558,3.4005,0.0733,0.0000,2.2967,1.0498,2.0000,0.1512,0.0136,0.3930,2.8074,-0.0982
2025-03-20,108.4900,-0.0043,1.8944,0.0598,0.0000,1.2836,1.0426,0.0000,0.2215,0.0100,0.3899,1.6652,-0.0943
2025-03-23,107.8200,-0.0062,1.8282,0.0534,0.0000,0.7538,1.0523,0.0000,0.4040,-0.0170,0.3926,0.7097,-0.0887
2025-03-24,106.2000,-0.0151,0.8012,0.0658,0.0000,0.2658,0.9541,0.0000,0.4936,0.0388,0.3820,0.2701,-0.0748
2025-03-25,103.2500,-0.0282,1.0999,0.0445,0.0000,0.3392,1.0406,0.0000,0.4720,-0.0019,0.3676,-0.3336,-0.0483
2025-03-26,105.3400,0.0200,1.4898,0.0571,0.0000,0.6674,1.0380,1.0000,0.4933,-0.0015,0.3601,0.4304,-0.0672
2025-03-27,102.9500,-0.0229,0.5097,0.0558,0.0000,0.3436,1.0751,0.0000,0.5053,0.0153,0.3493,0.0973,-0.0456
2025-03-31,106.3000,0.0320,0.4078,0.0378,0.0000,0.3466,1.0853,1.0000,0.3118,0.0116,0.3449,0.2669,-0.0756
2025-04-01,108.6900,0.0222,0.4274,0.0495,0.0000,0.1853,1.1055,2.0000,0.1107,0.0094,0.3450,0.4454,-0.0960
2025-04-02,108.9000,0.0019,0.2811,0.0252,0.0000,0.1588,1.0845,3.0000,0.1824,0.0015,0.3648,0.5521,-0.0977
2025-04-03,103.5900,-0.0500,0.6293,0.0570,0.0000,0.4062,1.0399,0.0000,0.0729,0.0000,0.3706,0.0078,-0.0515
2025-04-06,98.2600,-0.0528,1.4800,0.0445,0.0000,0.5272,1.1836,0.0000,0.0875,-0.0347,0.3682,-1.1364,0.0157
2025-04-07,101.0500,0.0280,0.5594,0.0233,0.0000,0.4662,1.2684,1.0000,0.0309,0.0177,0.3692,-0.6928,-0.0124
2025-04-08,99.8000,-0.0124,0.3182,0.0317,0.0000,0.1923,1.2666,0.0000,0.0021,-0.0054,0.3907,-0.9935,0.0385
2025-04-10,103.6400,0.0378,0.9547,0.0593,0.0000,0.8527,1.3165,1.0000,-0.0837,0.0100,0.3868,-0.3017,0.0003
2025-04-14,107.1000,0.0328,0.3995,0.0312,0.0000,0.2472,1.3524,2.0000,-0.1120,0.0083,0.3980,0.0123,-0.0320
2025-04-15,109.8400,0.0253,0.6598,0.0371,0.0000,0.5715,1.3305,3.0000,-0.2728,0.0149,0.3902,0.4817,-0.0562
