Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-25,21.3500,0.0382,2.8794,0.0656,0.0000,1.3769,0.7989,2.0000,0.5565,0.0219,0.3725,1.9086,-0.0398
2023-12-26,20.5000,-0.0406,0.9612,0.0683,0.0000,0.6554,0.8598,0.0000,0.2968,0.0070,0.3567,1.2948,0.0244
2023-12-27,21.0500,0.0265,1.1271,0.0428,0.0000,0.3572,0.8801,1.0000,0.3024,0.0171,0.3402,1.6192,-0.0024
2023-12-28,21.0000,-0.0024,0.8625,0.0238,0.0000,0.2782,0.8461,0.0000,0.2508,-0.0119,0.3375,1.1111,0.0071
2023-12-31,21.1500,0.0071,1.4236,0.0496,0.0000,1.0661,0.8428,1.0000,0.1867,0.0214,0.3307,1.5534,0.0071
2024-01-01,21.3000,0.0071,0.6598,0.0211,0.0000,0.3970,0.8213,2.0000,0.1084,0.0165,0.3236,1.6174,0.0282
2024-01-02,22.0500,0.0346,3.8792,0.0454,0.0000,2.7911,0.8502,3.0000,-0.1015,0.0211,0.3907,2.6982,-0.0068
2024-01-03,23.1500,0.0487,1.6758,0.0475,0.0000,1.2218,0.8384,4.0000,-0.2053,0.0136,0.3929,2.6483,-0.0540
2024-01-04,24.3000,0.0485,2.5665,0.0267,0.0000,2.2531,0.8500,5.0000,-0.2809,0.0497,0.3934,2.7612,-0.0988
2024-01-07,25.5000,0.0482,3.8442,0.0902,0.0000,2.0539,0.8623,6.0000,-0.4419,0.0494,0.4419,3.0034,-0.1412
2024-01-08,26.1000,0.0233,2.7905,0.0843,0.0000,1.6698,0.8438,7.0000,-0.4117,0.0392,0.4598,2.8361,-0.1609
2024-01-09,26.3000,0.0076,1.2847,0.0437,0.0000,1.1166,0.5831,8.0000,-0.2885,0.0345,0.4586,2.4532,-0.1673
2024-01-10,25.5000,-0.0309,0.9187,0.0667,0.0000,0.6732,0.7794,0.0000,-0.1705,0.0152,0.4566,1.9085,-0.1412
2024-01-11,24.2500,-0.0503,1.1452,0.0680,0.0000,0.4065,0.9904,0.0000,-0.3599,-0.0098,0.4476,1.4857,-0.0969
2024-01-14,23.0500,-0.0508,1.2319,0.0586,0.0000,0.9317,1.1437,0.0000,-0.3802,-0.0309,0.4248,1.1215,-0.0499
2024-01-15,21.9000,-0.0512,1.8326,0.0525,0.0000,1.4901,1.2497,0.0000,-0.2203,-0.0022,0.4099,0.6648,0.0205
2024-01-16,22.6500,0.0337,1.0004,0.0817,0.0000,0.6065,1.2428,1.0000,-0.4043,-0.0365,0.3893,0.7972,-0.0132
2024-01-17,23.7500,0.0474,0.7850,0.0442,0.0000,0.2422,1.2288,2.0000,-0.6004,0.0331,0.3688,0.8825,-0.0589
2024-01-18,23.8000,0.0021,1.0408,0.0630,0.0000,0.7856,1.1434,3.0000,-0.6359,0.0189,0.3367,1.0307,-0.0609
2024-01-22,22.3500,-0.0629,0.4865,0.0850,0.0000,0.2416,1.1207,0.0000,-0.4857,-0.0252,0.3302,0.8256,0.0022
2024-01-23,22.4000,0.0022,0.3582,0.0603,0.0000,0.1587,1.0776,1.0000,-0.4026,0.0201,0.3501,0.8280,0.0424
2024-01-24,23.5000,0.0479,0.3779,0.0426,0.0000,0.2862,1.1916,2.0000,-0.6099,0.0223,0.3483,0.8429,-0.0064
2024-01-28,24.0000,0.0211,0.4964,0.0562,0.0000,0.2299,1.2040,3.0000,-0.5974,0.0064,0.3447,0.8964,-0.0271
2024-01-29,24.1500,0.0062,2.3810,0.0704,0.0000,1.6174,1.1335,4.0000,-0.6376,0.0208,0.3471,1.5500,-0.0331
2024-01-30,25.3500,0.0485,3.0685,0.0611,0.0000,1.5975,1.0834,5.0000,-0.6895,-0.0062,0.3800,2.3738,-0.0789
2024-01-31,24.6000,-0.0300,1.1035,0.0813,0.0000,0.5737,0.9936,0.0000,-0.5396,0.0335,0.3523,1.8226,-0.0508
2024-02-01,23.6000,-0.0415,0.4817,0.0678,0.0000,0.2787,1.0602,0.0000,-0.3111,0.0163,0.3627,1.5232,-0.0106
2024-02-04,23.3500,-0.0106,0.5983,0.0343,0.0000,0.5060,0.9802,0.0000,-0.1842,0.0127,0.3646,1.2054,0.0171
2024-02-05,23.7500,0.0170,0.3837,0.0442,0.0000,0.1530,0.9972,1.0000,-0.1824,-0.0171,0.3799,1.2611,0.0526
2024-02-06,25.5500,0.0731,1.4647,0.0744,0.0000,1.0363,0.9643,2.0000,0.0076,0.0105,0.3670,1.6350,-0.0215
2024-02-07,25.0000,-0.0218,1.8462,0.1160,0.0000,1.4550,1.0065,0.0000,0.1755,0.0372,0.3672,0.8345,0.0720
2024-02-08,27.5000,0.0953,3.7874,0.1036,0.0000,3.3159,1.1730,1.0000,0.3768,0.0320,0.4289,2.1077,-0.0564
2024-02-11,30.2500,0.0953,2.3520,0.0397,0.0000,1.2830,1.3060,2.0000,0.2824,0.0564,0.4353,2.4355,-0.1851
2024-02-12,31.7500,0.0484,2.9447,0.0000,0.0000,1.4532,1.3063,3.0000,0.1032,0.0496,0.4538,2.6883,-0.2614
2024-02-13,30.2000,-0.0501,1.5624,0.0497,0.0000,1.3905,1.4085,0.0000,0.1057,-0.0016,0.4463,1.8490,-0.2384
2024-02-14,28.8000,-0.0475,1.8679,0.0278,0.0000,1.1071,1.4648,0.0000,0.1184,-0.0497,0.4444,1.1218,-0.2240
2024-02-15,30.2000,0.0475,0.4775,0.0546,0.0000,0.3648,1.4204,1.0000,0.0837,0.0000,0.4447,1.1607,-0.2964
2024-02-18,31.7000,0.0485,0.6000,0.0442,0.0000,0.3078,1.3840,2.0000,0.0817,0.0430,0.4382,1.2336,-0.3297
2024-02-19,33.1500,0.0447,1.3822,0.0935,0.0000,1.0994,1.4383,3.0000,-0.0520,0.0237,0.4248,1.5311,-0.3590
2024-02-20,33.4500,0.0090,1.0315,0.0762,0.0000,0.5007,1.4028,4.0000,-0.0051,0.0030,0.4012,1.6849,-0.3647
2024-02-21,32.0500,-0.0428,0.3471,0.0499,0.0000,0.2318,1.4663,0.0000,0.0162,-0.0135,0.3913,1.4166,-0.3370
2024-02-22,31.2000,-0.0269,0.2684,0.0673,0.0000,0.0907,1.3938,0.0000,0.2156,-0.0016,0.3853,1.2123,-0.3189
2024-02-25,30.1500,-0.0342,0.2402,0.0680,0.0000,0.1964,1.1911,0.0000,0.3321,-0.0064,0.3846,1.0378,-0.2952
2024-02-26,31.1000,0.0310,0.2929,0.0740,0.0000,0.2037,1.1443,1.0000,0.2471,0.0000,0.4066,1.0447,-0.3167
2024-02-27,30.4000,-0.0228,0.2225,0.0674,0.0000,0.1851,1.0809,0.0000,0.4489,0.0161,0.4272,0.8764,-0.3010
2024-02-28,29.0500,-0.0454,0.1459,0.0516,0.0000,0.0504,1.0637,0.0000,0.4298,-0.0444,0.4510,0.7459,-0.2685
2024-02-29,29.2500,0.0069,0.0954,0.0667,0.0000,0.0357,0.9825,1.0000,0.3667,0.0000,0.4659,0.7000,-0.2735
2024-03-03,28.4500,-0.0277,0.1341,0.0580,0.0000,0.1000,0.8708,0.0000,0.3887,-0.0171,0.4804,0.5808,-0.2531
2024-03-04,27.2000,-0.0449,0.1231,0.0717,0.0000,0.0621,0.7290,0.0000,0.4842,0.0000,0.4885,0.4594,-0.2188
2024-03-05,26.8000,-0.0148,0.0732,0.0560,0.0000,0.0300,0.6842,0.0000,0.7039,0.0000,0.5179,0.3472,-0.2071
2024-03-06,27.3000,0.0185,0.0839,0.0403,0.0000,0.0476,0.7411,1.0000,0.5818,-0.0075,0.5491,0.3062,-0.2216
2024-03-10,25.9500,-0.0507,0.3087,0.0790,0.0000,0.1797,0.7960,0.0000,0.6531,-0.0330,0.5506,0.0003,-0.1811
2024-03-11,24.6500,-0.0514,0.0941,0.0527,0.0000,0.0710,0.8293,0.0000,0.4993,0.0000,0.5746,-0.1462,-0.1379
2024-03-12,23.4500,-0.0499,0.1444,0.0512,0.0000,0.1218,0.6933,0.0000,0.7039,0.0000,0.5575,-0.1625,-0.0938
2024-03-13,23.0000,-0.0194,0.5448,0.0739,0.0000,0.1971,0.7000,0.0000,0.6709,-0.0490,0.5510,-0.4185,-0.0761
2024-03-14,22.3500,-0.0287,2.9037,0.0872,0.0000,1.0444,0.6774,0.0000,0.6712,0.0022,0.5141,-1.9007,-0.0492
2024-03-17,21.2500,-0.0505,3.1478,0.0776,0.0000,1.6372,0.6196,0.0000,0.8574,0.0201,0.5306,-3.0119,0.0141
2024-03-18,22.3000,0.0482,0.3870,0.0135,0.0000,0.2696,0.9338,1.0000,0.8553,0.0353,0.5407,-2.4170,-0.0336
2024-03-19,23.2000,0.0396,0.4760,0.0603,0.0000,0.3287,1.0609,2.0000,0.8259,0.0471,0.5179,-1.9170,-0.0711
2024-03-20,23.3000,0.0043,0.5474,0.0665,0.0000,0.2542,1.0859,3.0000,0.8500,0.0259,0.4909,-1.5921,-0.0751
2024-03-21,22.6500,-0.0283,0.2541,0.0574,0.0000,0.0919,1.0498,0.0000,0.8344,0.0000,0.5060,-1.4662,-0.0486
2024-03-25,22.3500,-0.0133,0.6266,0.0828,0.0000,0.2304,1.0009,0.0000,0.7701,0.0000,0.5078,-1.4176,-0.0358
2024-03-26,21.8500,-0.0226,0.3326,0.0481,0.0000,0.1437,0.9388,0.0000,0.7356,0.0000,0.5199,-1.3224,-0.0137
2024-03-27,21.5500,-0.0138,0.7029,0.0812,0.0000,0.3619,0.8634,0.0000,0.9100,-0.0481,0.5160,-1.3023,0.0000
2024-03-31,22.2500,0.0320,0.2182,0.0719,0.0000,0.1854,0.9200,1.0000,0.6931,-0.0186,0.5348,-1.1442,-0.0315
2024-04-01,22.6000,0.0156,0.2611,0.0553,0.0000,0.2097,0.8988,2.0000,0.4813,0.0202,0.5484,-0.9978,-0.0465
2024-04-02,23.4500,0.0369,0.4933,0.0213,0.0000,0.1780,0.7862,3.0000,0.4463,0.0199,0.5452,-0.8291,-0.1215
2024-04-03,23.8500,0.0169,0.3375,0.0629,0.0000,0.1809,0.7019,4.0000,0.2515,0.0235,0.5526,-0.6926,-0.1719
2024-04-04,24.3500,0.0207,0.2523,0.0739,0.0000,0.2257,0.6444,5.0000,0.0496,0.0042,0.5628,-0.5728,-0.1889
2024-04-07,24.0000,-0.0145,0.7781,0.0854,0.0000,0.6529,0.6664,0.0000,0.0480,0.0267,0.5504,-0.6448,-0.2146
2024-04-08,23.3500,-0.0275,0.4618,0.0835,0.0000,0.2318,0.6608,0.0000,0.2431,0.0208,0.5446,-0.6696,-0.1927
2024-04-09,23.5000,0.0064,0.7833,0.0787,0.0000,0.7026,0.6417,1.0000,0.1321,0.0000,0.5436,-0.4180,-0.1979
2024-04-11,22.8500,-0.0280,0.4241,0.0481,0.0000,0.3408,0.6630,0.0000,0.2183,-0.0213,0.5355,-0.4551,-0.1751
2024-04-14,23.1000,0.0109,0.5273,0.0931,0.0000,0.3010,0.6405,1.0000,0.1782,0.0438,0.5263,-0.1845,-0.1840
2024-04-15,23.1500,0.0022,0.2752,0.0518,0.0000,0.1334,0.5923,2.0000,0.0723,-0.0065,0.5391,0.2230,-0.1857
2024-04-17,22.5000,-0.0285,0.4433,0.0822,0.0000,0.2256,0.6402,0.0000,0.0726,0.0000,0.4683,0.3133,-0.1622
2024-04-18,22.2500,-0.0112,0.6387,0.0607,0.0000,0.4888,0.5302,0.0000,0.3298,-0.0244,0.2297,-0.3098,-0.1528
2024-04-21,22.3000,0.0022,3.5997,0.0874,0.0000,1.7016,0.4923,1.0000,0.2872,0.0112,0.3116,2.5478,-0.1547
2024-04-22,22.8500,0.0244,0.7596,0.0591,0.0000,0.5755,0.5091,2.0000,0.1642,-0.0045,0.3134,2.4731,-0.1751
2024-04-23,22.9500,0.0044,1.2490,0.0741,0.0000,0.8803,0.5104,3.0000,0.1637,0.0000,0.3132,2.6053,-0.1786
2024-04-24,22.8000,-0.0066,5.7266,0.0614,0.0000,2.5890,0.4636,0.0000,0.1556,-0.0414,0.4487,-1.3910,-0.1732
2024-04-25,22.7000,-0.0044,4.7526,0.0661,0.0000,2.4248,0.4579,0.0000,0.1041,0.0307,0.5212,-3.2983,-0.1696
2024-04-28,22.3500,-0.0155,3.8405,0.0492,0.0000,1.4997,0.4102,0.0000,0.1160,0.0198,0.5449,-3.3743,-0.1566
2024-04-29,21.5500,-0.0365,3.3265,0.0650,0.0000,1.6812,0.4839,0.0000,-0.0384,0.0022,0.5545,-3.1484,-0.1253
2024-05-01,21.9500,0.0184,1.8511,0.0615,0.0000,1.0348,0.5287,1.0000,-0.1193,-0.0232,0.5362,-2.0795,-0.1412
2024-05-02,21.6500,-0.0138,0.1615,0.0624,0.0000,0.1363,0.4882,0.0000,0.0746,0.0342,0.5382,-1.8183,-0.1293
2024-05-05,20.6000,-0.0497,0.8110,0.0850,0.0000,0.5510,0.6286,0.0000,-0.3517,-0.0370,0.5311,-1.7561,-0.0850
2024-05-06,19.7500,-0.0421,0.9929,0.0658,0.0000,0.7356,0.6827,0.0000,-0.2081,-0.0243,0.5155,-1.7384,-0.0456
2024-05-07,19.7500,0.0000,0.2554,0.0734,0.0000,0.1924,0.6013,0.0000,-0.2628,0.0000,0.5102,-1.5290,-0.0456
2024-05-08,18.8500,-0.0466,0.9140,0.0875,0.0000,0.2890,0.6290,0.0000,-0.2337,0.0127,0.5038,-1.5327,0.0027
2024-05-09,18.9000,0.0026,0.4442,0.0529,0.0000,0.2950,0.6541,1.0000,-0.4294,0.0080,0.4992,-1.2825,0.0317
2024-05-12,19.5000,0.0313,0.4014,0.0795,0.0000,0.1464,0.7844,2.0000,-0.2044,0.0106,0.5023,-1.0801,0.0308
2024-05-13,20.4500,0.0476,0.0933,0.0513,0.0000,0.0486,0.9517,3.0000,-0.0019,-0.0051,0.5141,-0.9595,-0.0171
2024-05-14,21.2500,0.0384,0.1364,0.0376,0.0000,0.0577,0.9852,4.0000,0.0550,0.0489,0.5252,-0.8419,-0.0541
2024-05-15,21.1000,-0.0071,0.2071,0.0924,0.0000,0.1239,0.9670,0.0000,0.1102,0.0212,0.5238,-0.7995,-0.0474
2024-05-16,20.4500,-0.0313,0.2142,0.0685,0.0000,0.1186,0.9896,0.0000,0.1108,0.0000,0.5245,-0.7624,-0.0171
2024-05-20,21.2500,0.0384,0.8578,0.0612,0.0000,0.5185,0.9558,1.0000,-0.0012,0.0293,0.5055,-0.4930,-0.0541
2024-05-21,21.7500,0.0233,0.1934,0.0621,0.0000,0.1515,0.8687,2.0000,-0.0821,0.0000,0.5281,-0.3696,-0.0759
2024-05-22,22.0000,0.0114,0.6343,0.0886,0.0000,0.2959,0.8722,3.0000,-0.0465,0.0115,0.5170,-0.0979,-0.0864
2024-05-23,22.0500,0.0023,0.2855,0.0454,0.0000,0.2089,0.6890,4.0000,-0.0351,-0.0045,0.5232,0.1944,-0.0884
2024-05-26,22.3500,0.0135,0.2956,0.0761,0.0000,0.2617,0.6789,5.0000,-0.1390,-0.0023,0.5325,0.6787,-0.1007
2024-05-27,21.7000,-0.0295,0.4293,0.0392,0.0000,0.2201,0.7708,0.0000,-0.0403,0.0000,0.5227,0.9087,-0.0737
2024-05-28,21.4500,-0.0116,0.1314,0.0280,0.0000,0.1043,0.7012,0.0000,-0.0592,0.0138,0.5098,1.0278,-0.0629
2024-05-29,20.6000,-0.0404,0.5657,0.0704,0.0000,0.1899,0.7221,0.0000,-0.0688,0.0256,0.4384,0.6743,-0.0243
2024-05-30,20.9000,0.0145,0.2954,0.0478,0.0000,0.0968,0.7443,1.0000,-0.0568,0.0437,0.4008,0.8476,-0.0383
2024-06-02,21.0500,0.0072,1.0414,0.0641,0.0000,0.3656,0.6888,2.0000,-0.1675,0.0455,0.3861,1.2953,-0.0451
2024-06-03,20.1000,-0.0462,0.9314,0.0622,0.0000,0.6314,0.7144,0.0000,-0.1420,0.0000,0.3779,0.8626,0.0124
2024-06-04,20.3500,0.0124,1.0256,0.0737,0.0000,0.9135,0.6872,1.0000,-0.3054,0.0348,0.3483,1.1232,0.0270
2024-06-05,21.0000,0.0314,1.0387,0.0833,0.0000,0.3563,0.7535,2.0000,-0.3985,0.0221,0.3443,1.3482,-0.0048
2024-06-06,20.9000,-0.0048,5.2616,0.1196,0.0000,3.3837,0.7639,0.0000,-0.4041,0.0476,0.4342,-1.0218,0.0818
2024-06-09,22.6100,0.0786,2.3478,0.0849,0.0000,0.7513,1.0570,1.0000,0.0868,0.0014,0.4543,0.0548,0.0491
2024-06-10,24.3500,0.0741,3.4022,0.0924,0.0000,1.0948,1.1731,2.0000,0.2398,0.0172,0.4922,1.8759,-0.0259
2024-06-11,24.3300,-0.0008,2.1509,0.0448,0.0000,0.8350,1.1606,0.0000,0.4254,-0.0008,0.4774,0.4057,-0.0251
2024-06-12,24.4000,0.0029,2.1792,0.0553,0.0000,1.5762,1.0446,1.0000,0.5914,0.0234,0.4644,1.8036,-0.0279
2024-06-13,24.0000,-0.0165,1.1007,0.0292,0.0000,0.7362,1.0970,0.0000,0.6077,-0.0246,0.4494,0.8969,-0.0117
2024-06-17,23.7200,-0.0117,0.7348,0.0755,0.0000,0.2861,1.1241,0.0000,0.6433,-0.0167,0.4367,0.1941,0.0202
2024-06-18,24.2000,0.0200,0.8886,0.0777,0.0000,0.6308,0.9672,1.0000,0.7310,-0.0274,0.4380,0.9461,-0.0264
2024-06-19,26.6200,0.0953,5.6149,0.0706,0.0000,4.4824,1.1412,2.0000,0.9204,0.0298,0.5238,3.7997,-0.1187
2024-06-20,25.6100,-0.0387,3.5854,0.1460,0.0000,2.0290,1.2665,0.0000,0.9114,-0.0233,0.5512,1.0090,-0.1043
2024-06-23,25.6000,-0.0004,0.5299,0.0578,0.0000,0.1793,1.2891,0.0000,0.9209,0.0004,0.5419,0.5666,-0.1059
2024-06-24,26.0900,0.0190,1.6741,0.0993,0.0000,0.8076,1.1549,1.0000,0.8942,-0.0191,0.5228,1.6538,-0.1288
2024-06-25,26.1400,0.0019,3.7478,0.0604,0.0000,2.0913,1.0365,2.0000,0.8818,0.0157,0.5368,3.1634,-0.1305
2024-06-26,26.5000,0.0137,1.0131,0.0706,0.0000,0.8527,1.0831,3.0000,0.8019,0.0057,0.5044,2.7506,-0.1502
2024-06-27,27.4100,0.0338,0.7228,0.0565,0.0000,0.3838,1.1147,4.0000,0.7594,0.0283,0.4837,2.4258,-0.1784
2024-06-30,28.5700,0.0414,0.6075,0.0574,0.0000,0.1859,1.1067,5.0000,0.6281,0.0062,0.4573,2.1840,-0.2118
2024-07-01,27.3800,-0.0425,0.4905,0.0654,0.0000,0.4002,1.2306,0.0000,0.5386,0.0081,0.4474,1.7279,-0.1775
2024-07-02,26.8200,-0.0207,0.3353,0.0742,0.0000,0.1975,1.2883,0.0000,0.7000,0.0077,0.4409,1.4300,-0.1603
2024-07-03,27.6000,0.0287,0.3894,0.0736,0.0000,0.1455,0.9340,1.0000,0.6222,0.0063,0.4314,1.3869,-0.1841
2024-07-04,26.2600,-0.0498,1.4039,0.1523,0.0000,0.6395,0.9941,0.0000,0.5896,0.0163,0.4105,0.8240,-0.1424
2024-07-07,25.9600,-0.0115,0.7031,0.0751,0.0000,0.3387,1.0042,0.0000,0.6031,0.0278,0.4122,0.5195,-0.1325
2024-07-08,27.0200,0.0400,0.6213,0.0585,0.0000,0.2973,1.0644,1.0000,0.5835,-0.0077,0.4128,0.6545,-0.1665
2024-07-09,26.0600,-0.0362,0.5254,0.0806,0.0000,0.3595,1.1330,0.0000,0.7175,0.0044,0.4195,0.4093,-0.1358
2024-07-10,25.9300,-0.0050,0.1716,0.0490,0.0000,0.1242,1.1294,0.0000,0.7344,-0.0077,0.4447,0.2784,-0.1315
2024-07-11,26.5000,0.0217,0.4358,0.0366,0.0000,0.1806,1.0957,1.0000,0.6383,0.0062,0.4534,0.3630,-0.1502
2024-07-14,24.6900,-0.0707,1.4640,0.1361,0.0000,0.6059,1.1318,0.0000,0.2986,0.0000,0.4475,-0.2895,-0.0879
2024-07-15,25.0900,0.0161,0.1780,0.0259,0.0000,0.0676,1.1326,1.0000,0.1844,0.0065,0.4563,-0.3313,-0.1024
2024-07-17,23.5600,-0.0629,1.3001,0.1006,0.0000,0.4578,1.2279,0.0000,0.2488,0.0000,0.4419,-1.0994,-0.0441
